date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-14,SZ000065,6.2262,0.6786,4.7282,0.6786,32.8361,0.2963,21.7536,0.2857,0.4205,0.25,0.3358,0.125,1.5614,0.2759,1.0404,0.2069,0.9587,1.4471,49313.0356,74314.2703,1037070.2,1553868.9067,0.189613,1.0,-0.528011,1.2533,44.7945,-0.2549,26.2029,78.0878,2.7884,25.2236,141.99,0.077043,0.02426,0.014393,260071.7389,341929.7812,1260807.753,3660899852.86,12148177174.86,1614935.355,39.3333,0.1522,0.074,0.1522,-0.007,0.453,0.0,0.0,0.0,0.0,0.0031,0.3256,0.3256,0.3256,0.3256,0.5506,2.0,76.65,0.0268,0.0,0.1297,0.0268,0.7401,10.8,25.0,40.85
2017-03-14,SZ000066,11.3849,0.95,8.4352,0.875,77.5321,0.5,37.6385,0.4,,,0.1294,0.0,0.4607,0.0,0.3566,0.0,0.1402,0.2888,44583.6,92652.3969,7503612.0,9775842.0,0.14684,2.0,-0.159412,13.5001,-18.68,4.4981,-1.6711,,-18.6134,128.6339,2.88,0.16061,0.07239,0.01995,303619.2817,413322.25,2707773.056,15910106306.58,51893778196.32,3200203.502,14.4,0.0,-0.1187,-0.1362,0.0221,-0.1638,0.0,0.0,0.0036,0.0,0.0021,0.0,-0.463,-0.463,0.0,-1.242,2.0,52.95,0.0918,-0.1204,0.0654,0.1461,0.4791,8.1,12.0,32.85
2017-03-14,SZ000068,12.5135,0.7073,9.4972,0.7561,238.4616,0.7895,34.4857,0.2564,0.4986,0.1538,0.0955,0.0741,26.7937,0.8049,5.566,0.561,0.0338,0.2337,3401.8822,26387.3562,30276.5,163632.1,0.052476,1.0,-0.052477,3.856,-44.3695,0.0,-70.2123,478.2396,32.2015,-82.2591,77.45,0.041071,0.212946,0.036902,64827.2648,95899.3672,722717.2,800907362.73,1313724067.11,811377.2,10.92,0.0,0.1017,0.1017,0.0,-0.1563,0.0,0.0,0.0,0.0,-0.0032,0.0,0.0,0.0,0.0,-0.0587,1.0,42.45,-0.1129,0.0,-0.2811,0.0,-0.0841,10.8,3.0,28.65
2017-03-14,SZ000069,1.2426,0.0645,1.0909,0.0565,9.4427,0.0442,9.446,0.1417,0.6013,0.5579,0.6709,0.5824,1.7729,0.296,1.552,0.344,0.7985,0.7982,655229.52,653701.2,3489902.0,3978778.8,0.131596,2.0,-0.120951,0.4119,23.4057,0.0,20.2564,15.7032,24.2408,3.5827,8.26,0.009749,-0.019034,0.013282,4979092.0788,5660564.5,4624425.539,48116008929.89,146344889013.21,6187083.787,9.7333,0.0,0.0,2.0451,0.0,2.2016,0.0146,0.0146,0.0146,0.0,0.0199,0.0,0.0,0.0,0.0,-0.1857,2.0,60.55,-0.1834,0.0,0.2122,0.09,0.4365,8.1,8.0,44.45
2017-03-14,SZ000070,4.6575,0.3462,3.8194,0.3077,39.058,0.16,23.7591,0.1282,0.421,0.0448,0.3276,0.169,1.7368,0.0769,1.0512,0.0256,0.6667,1.096,20899.8249,34336.9719,470000.0,776100.0,0.119244,2.0,-0.113878,1.2732,-4.7509,1.0101,-7.3485,92.7851,1.0101,39.8526,91.85,0.060045,0.045593,-0.018276,175268.7273,213602.9719,705684.0,2051815555.13,5065491995.83,816347.159,35.0,0.0257,0.0257,0.0257,0.0257,-0.1033,0.0,0.0,0.0,0.0,-0.0046,0.0,0.0,0.0,0.0,0.3072,4.0,55.45,-0.1064,0.0,-0.1463,0.0,0.2173,10.8,5.0,39.65
2017-03-14,SZ000078,3.2946,0.1,2.7928,0.0667,37.8442,0.1667,21.5319,0.0333,1.5691,0.3929,0.7208,0.1786,1.108,0.0,0.7198,0.0,0.1707,0.3,45417.6667,79379.9984,1551241.3333,2373981.4,0.087056,2.0,-0.659243,-0.0433,14.4055,19.3537,14.4055,24.1187,19.3537,11.8662,39.53,-0.176044,0.036499,0.027349,521707.3412,611849.075,1195141.756,5877961514.92,16661466476.44,1710744.149,9.24,0.4752,0.4752,0.4752,0.4752,0.322,0.0071,0.0071,0.0071,0.0071,,0.0,0.0,0.0,0.0,,2.0,40.45,-0.2045,-0.11,-0.2571,-0.11,0.01,10.8,3.0,26.65
2017-03-14,SZ000088,2.4742,0.8,2.2746,0.8,41.2716,0.5333,30.8333,0.4667,11.976,0.5,5.5198,0.8462,48.1286,1.0,48.1322,1.0,0.1793,0.24,34821.0343,46612.8008,29860.0,29860.0,0.059949,2.0,-0.051589,-0.2006,-22.0493,0.0,-22.0493,3.4462,0.0,-21.4327,19.96,-0.019122,0.014802,-0.004656,580848.3226,631863.0,1437228.0,6479023435.46,8257125681.51,1437228.0,11.953,0.0,0.0,-0.6851,0.0,-0.6851,,,,,,,,,,,4.0,46.15,-0.1722,0.0,0.0,0.1215,0.0267,8.1,3.0,35.05
2017-03-14,SZ000089,1.6499,0.0,1.5395,0.0,28.8255,1.0,22.9544,1.0,1.4598,0.3333,1.1889,0.0,5.8169,0.6667,5.2255,0.6667,0.298,0.3742,61352.3087,76883.6984,304029.0455,337738.3091,0.057236,1.0,-0.047431,0.1758,-0.0502,5.1003,-2.625,19.7457,-0.0133,-3.7775,2.97,0.006204,0.008814,0.004853,1071920.9745,1146371.6,1761611.008,10720114170.91,12479875588.52,1761611.008,9.4227,0.1013,0.0861,-0.071,0.1746,-0.1327,-0.0006,-0.0006,-0.0012,0.0012,-0.0012,0.0,0.0,-0.1164,0.0,0.4657,1.0,77.85,0.1423,0.2328,0.1876,0.2328,0.4843,10.8,22.0,45.05
2017-03-14,SZ000090,1.7512,0.2661,1.6699,0.2823,32.0924,0.5133,24.7541,0.55,9.7361,0.5895,2.9208,0.8571,1.9231,0.336,1.6024,0.368,0.2901,0.3761,34573.0,45106.2,576943.0,696519.8,0.054566,2.0,0.001099,-0.1197,-16.1798,0.0,-23.0697,3.2962,0.0,-40.0815,-8.68,-0.009175,0.008884,0.019269,633594.7383,668367.0125,720168.636,6335634542.62,19290633521.02,1115138.333,13.6,0.0,0.0,0.0,0.0,-0.6788,,,,,0.0,,,,,0.0,4.0,39.45,-0.2332,0.0,0.0706,0.0,0.0506,5.4,3.0,31.05
2017-03-14,SZ000096,3.907,0.5,3.4208,0.5,30.6211,0.25,30.6211,0.4375,0.7558,0.4,1.0727,0.4,7.1076,1.0,7.1076,0.9375,0.5506,0.5506,29073.44,29073.4395,125255.0,125255.0,0.127591,2.0,-0.123209,0.9744,-0.413,0.0,-0.413,40.5129,0.2532,-0.413,25.53,0.053908,-0.013512,-0.010924,227864.7765,260250.9625,861289.728,2304512413.08,2429874391.24,890208.0,,0.0,0.0083,0.0083,0.0,0.0036,,,,,,,,,,,4.0,48.45,0.0839,-0.0444,-0.0291,-0.0444,-0.1965,10.8,4.0,33.65
2017-03-14,SZ000099,2.6635,0.6667,2.5538,0.6667,60.3582,1.0,52.395,1.0,-7.0557,1.0,,,6.3952,1.0,6.0052,1.0,0.2066,0.238,12633.3333,14593.3336,119233.3333,127393.3334,0.044128,2.0,-0.028251,-0.2543,-8.4541,0.0,-25.0514,-8.5545,0.0,-52.8211,-7.53,-0.016768,0.003561,0.004966,286285.8399,299562.5938,755769.814,2876131685.1,4893194780.52,755769.814,12.0,0.0,0.0,0.0,0.0,-0.506,0.0,0.0,0.0,0.0,-0.008,0.0,-0.5613,-0.5613,0.0,0.0,2.0,52.15,0.0461,0.0,0.0215,0.0,0.1276,2.7,22.0,27.45
2017-03-14,SZ000100,1.7012,0.0833,1.5119,0.0833,19.0939,0.1,12.4141,0.0833,1.2719,0.0,0.7011,0.4444,0.3858,0.0833,0.3495,0.0833,0.1854,0.2852,227241.5223,347490.8125,11245668.3333,12342574.3334,0.089095,1.0,-0.07311,-0.1148,-3.9436,-1.2343,4.1612,15.0123,-2.9514,-32.8785,7.53,-0.016935,0.03202,0.003074,2550542.7023,2853599.2,3313985.104,45746781000.0,147136786000.0,4323643.337,4.3433,-0.0706,-0.0339,-0.0085,-0.0706,-0.1808,0.0,0.0,0.0,0.0,-0.0113,0.0,0.0,0.0,0.0,-0.4802,2.0,56.6,0.0802,-0.0308,0.5635,-0.1211,0.1916,8.1,7.0,41.5
2017-03-14,SZ000150,4.9582,0.1818,4.8109,0.1818,13.9506,0.0,35.5983,0.0,0.0863,1.0,1.3378,0.5556,8.5834,0.2727,6.4693,0.3636,2.0422,0.8003,91392.0,35919.2008,148540.0,197655.84,0.355408,2.0,-0.348346,16.7073,-14.1983,1.6069,-15.5342,161.57,-2.0087,-25.0271,44.04,0.324605,-0.219895,-0.001728,257146.3854,265791.975,1008354.408,2510420683.0,7199985576.51,1275796.095,39.4,0.1127,-0.331,-0.1495,0.1127,-1.1443,0.0,-0.0031,-0.0031,0.0,-0.0133,0.0,0.0,-0.2106,0.0,-1.1232,2.0,36.15,-0.1699,-0.1215,-0.3385,-0.1699,-0.2349,8.1,3.0,25.05
2017-03-14,SZ000151,5.256,0.5714,5.0004,0.619,34.0,0.3684,28.7692,0.3684,1.7382,0.5833,1.6794,0.5385,3.6483,0.619,3.6483,0.7143,0.55,0.65,16278.9,19238.6992,151711.5852,151711.5852,0.154587,4.0,-0.051611,0.2095,0.0,0.0,0.0,19.5603,0.0,0.0,25.13,0.021156,0.019954,-0.00359,105305.4701,110687.0688,498437.218,998090915.74,2068733906.34,553482.6,22.8456,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.25,-0.1897,0.0,-0.2217,0.1081,0.3612,10.8,3.0,37.45
2017-03-14,SZ000153,3.285,0.2763,3.2012,0.3421,59.6191,0.5974,48.1538,0.7368,1.0443,0.9275,1.1142,0.5571,1.6872,0.0667,1.3759,0.0533,0.21,0.26,6528.0,7993.0,230668.0,279745.0,0.0551,4.0,-0.020242,1.0155,0.0,0.0,0.0,57.0914,0.0,0.0,48.41,0.026952,0.01141,-0.00016,118474.4685,120234.3891,390595.492,1152773755.3,2490374171.78,390800.82,12.4589,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,59.35,0.0,0.2026,0.193,0.589,0.6238,8.1,15.0,36.25
2017-03-14,SZ000155,-8.7479,,-8.2983,,-193.7736,,-193.7736,,,,,,14.2734,0.907,14.2734,0.9593,-0.053,-0.053,-6728.6761,-6728.6763,91347.6325,91347.6325,0.045145,3.0,-0.078905,0.881,0.0,0.0,54.2808,,0.0,74.9099,185.79,-0.352101,-0.00195,-0.001789,-149046.4532,-157120.8625,,4122822419.01,5941805963.12,,7.971,0.0,0.0,0.0,0.0,0.8783,,,,,,,,,,,4.0,29.55,-0.2888,0.0,-0.312,0.0,-0.2003,2.7,3.0,23.85
2017-03-14,SZ000156,2.5522,0.2105,2.3288,0.2105,38.4211,0.4035,29.7959,0.4386,1.6799,0.434,1.3007,0.5472,7.7905,0.5263,6.6719,0.5965,0.456,0.588,65455.35,84256.0375,322812.0,376292.6,0.066427,2.0,-0.06134,0.2268,-1.1248,0.4901,2.9007,22.8705,0.4901,-8.5819,12.93,0.008742,0.009581,0.010049,985368.9337,1078066.025,1740829.838,10113780376.62,14032840971.94,2511232.532,25.7,0.0154,0.0154,-0.0228,0.0154,-0.0342,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,4.0,37.75,0.0,-0.117,-0.1332,-0.117,-0.0598,8.1,3.0,26.65
2017-03-14,SZ000157,0.9343,0.0,0.9061,0.0,-71.1111,1.0,36.4575,0.3615,-0.3016,,,,1.9531,0.097,1.6165,0.1045,-0.0675,0.1317,-51788.9505,100869.2469,1885560.0,2276656.0,-0.013138,1.0,0.060399,-7.2047,-1098.1552,-120.7139,-391.6673,235.7676,-796.6303,-165.9519,-9.14,-0.015228,0.036454,0.007411,3941871.0935,4061560.6,3012444.079,37794960506.7,89141023453.16,3678783.48,6.612,-0.775,-3.6083,-1.5833,-0.775,-1.225,0.0,0.0,0.0,0.0,-0.0146,0.0,0.0,-0.7136,0.0,-0.8333,2.0,65.8,0.003,-0.0266,0.2118,0.2276,0.4367,8.1,17.0,40.7
2017-03-14,SZ000158,2.6399,0.3514,2.4252,0.3784,40.7092,0.5152,29.8978,0.4242,1.0552,0.5862,0.8281,0.5,1.631,0.1622,1.448,0.1892,0.2933,0.3994,37295.6402,50772.9281,930900.0,1048360.0,0.064847,2.0,-0.057712,0.4956,1.1009,0.0,12.2273,38.5804,2.0661,1.0722,4.57,0.018915,0.012972,0.015453,575130.8601,625922.425,914568.841,5743824170.12,12804191551.46,1518102.08,18.0,0.0754,0.0595,0.0486,0.0,0.2571,0.0017,0.0017,0.0017,0.0,-0.0025,0.0838,0.0838,0.0838,0.0,2.2792,4.0,51.65,-0.0923,-0.0417,0.0029,-0.0417,0.1156,10.8,8.0,32.85
2017-03-14,SZ000159,2.0196,0.1875,1.9362,0.1875,41.7621,0.375,41.7621,0.5625,1.0536,0.4667,1.4911,0.6667,6.6383,0.875,6.6383,0.875,0.227,0.227,10923.4614,10923.4609,68720.7228,68720.7228,0.048359,3.0,-0.048908,0.9499,0.0,0.0,1214.9637,39.6377,0.0,384.101,1.1,0.022472,-0.001676,-0.001564,225880.3882,235611.1719,456120.051,2204023955.59,3116249830.61,456120.051,17.6246,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.35,-0.1525,0.0,0.3994,-0.1104,-0.032,8.1,4.0,36.25
2017-03-14,SZ000166,2.3535,0.6786,2.0929,0.6786,22.8613,0.3571,19.3827,0.4643,-0.8329,0.6667,,,8.1694,0.3571,6.8257,0.2857,0.2747,0.324,550923.55,648227.6,1541700.0,1840700.0,0.102947,2.0,-0.038875,-0.5467,-2.7668,0.0,-12.3614,-27.4464,0.0,-31.104,-49.39,-0.139003,0.005672,-0.002973,5351501.5076,6003213.7,4528503.287,54073240938.79,275489262612.92,12595548.391,7.02,0.0,0.0,0.0,0.0,-0.5032,0.0,-0.0127,-0.0127,0.0,-0.0175,0.0173,0.0173,0.0173,0.0173,1.2739,4.0,56.25,-0.0816,-0.0816,-0.0106,-0.0816,0.5823,8.1,19.5,28.65
2017-03-14,SZ000301,1.8103,0.3387,1.7217,0.4355,26.8421,0.5,26.8421,0.5806,1.5675,,2.0651,0.6905,7.6137,0.8871,7.6137,0.9194,0.19,0.19,22920.0,22920.0,80805.0,80805.0,0.067441,4.0,-0.049518,0.3718,0.0,0.0,0.0,17.1243,0.0,0.0,16.42,0.015718,-0.002771,-0.002553,339852.0264,357328.875,621300.587,3466575957.55,4967757515.62,621300.587,9.5299,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,58.15,0.0,0.0,0.064,0.0,0.5445,8.1,20.0,30.05
2017-03-14,SZ000333,3.7096,0.32,3.0045,0.28,14.5727,0.04,12.2687,0.06,0.8677,0.1702,0.7437,0.3333,1.4486,0.08,1.0688,0.08,2.3345,2.7729,1505307.8144,1788155.5,15143628.5714,20526649.3846,0.254559,1.0,-0.188494,0.1847,1.1862,-0.1648,2.0338,16.7954,0.276,2.0755,9.39,-0.003699,-0.008348,-0.005773,5913406.067,7301875.1,21664870.771,68976696000.0,170600711000.0,21945535.771,39.9791,0.0097,0.0444,0.0006,-0.0094,0.0755,0.0,0.0,0.0,0.0,0.0005,-0.0882,-0.0882,-0.0882,-0.0882,0.1079,1.0,59.7,-0.2093,-0.0293,-0.2124,-0.0293,0.024,2.7,4.5,52.5
2017-03-14,SZ000338,1.3671,0.011,1.2743,0.011,21.5512,0.0978,17.1734,0.1099,0.5903,0.4507,0.5435,0.225,0.5215,0.011,0.4545,0.011,0.5299,0.665,212201.6226,266161.9375,8768877.7778,10056428.8889,0.063435,1.0,-0.001741,0.526,7.819,0.0,11.5481,36.5065,1.0108,38.2121,18.95,0.019609,0.009695,0.005084,3345160.9969,3587226.25,2519062.17,44273942688.82,163536190262.14,4566423.215,14.075,0.0,0.113,-0.303,0.0,0.317,0.0,0.0,0.0,0.0,0.0053,0.0,0.0,0.0,0.0,0.3503,1.0,67.15,0.0268,-0.0324,-0.0352,0.0268,0.463,8.1,12.0,47.05
2017-03-14,SZ000400,2.4905,0.1163,2.1129,0.0465,20.4824,0.0,14.8314,0.0233,0.7847,0.1667,0.575,0.3095,2.0532,0.0465,1.5806,0.0465,0.85,1.1739,85677.1459,118341.5375,854691.7143,1110402.0571,0.121594,1.0,-0.107389,0.1889,-0.0436,-0.3905,-3.2896,26.1023,1.7064,-6.9735,16.34,0.007029,0.020367,0.002256,704614.3176,830679.7375,1284214.526,7550536096.63,14300836589.93,1755497.845,22.5,-0.0161,0.077,0.0724,-0.0161,-0.0327,0.0,0.0021,0.0,0.0,-0.0069,0.0,0.0,0.0,0.0,0.1723,2.0,59.85,-0.0663,-0.0362,0.1022,-0.0663,0.3096,10.8,3.0,46.05
2017-03-14,SZ000401,2.1287,0.5263,2.0039,0.5263,367.2727,0.9444,13.0119,0.1053,,0.1875,,,1.6103,0.3158,1.1547,0.2105,0.0385,1.0867,5865.0796,190986.9812,1337697.5294,2150842.7035,0.005796,1.0,0.01038,1.0342,36.8031,-14.9785,315.9378,,-21.7611,110.0775,20.42,0.176285,0.146797,0.006582,1011926.1548,1239356.775,1904997.804,11167873639.98,41480045870.16,1905397.4,14.652,0.0078,0.0078,0.0481,-0.0057,0.0651,0.0,0.0,0.0007,0.0,0.0002,,,,,0.5658,1.0,54.05,-0.2565,-0.04,-0.2666,-0.1324,0.1451,10.8,6.0,37.25
2017-03-14,SZ000402,1.2417,0.0565,1.1589,0.0806,12.1734,0.1327,10.8314,0.175,0.79,0.5474,0.735,0.6154,1.8507,0.32,1.3262,0.296,0.9225,1.0368,275913.9322,309939.05,1814850.0,2531340.0,0.101998,2.0,-0.075392,0.2246,-2.1887,-1.448,-0.8327,15.4096,-0.5116,-12.2571,16.6,0.013594,0.00298,0.009577,2705083.8046,2896792.5,3356568.286,31131541527.95,112835514687.26,3356568.286,11.5,-0.0516,-0.0516,-0.0712,-0.1184,-0.1558,-0.0116,-0.0116,-0.0116,-0.0116,-0.0116,0.0,0.0,0.0,0.0,-0.1781,4.0,58.25,-0.139,0.0282,0.0467,0.0,0.5894,5.4,8.0,44.85
2017-03-14,SZ000403,14.8843,0.9,10.9248,0.9,76.0485,0.6,40.7745,0.5,1.3656,0.2143,0.6819,0.1071,15.02,0.5,11.3071,0.4667,0.4292,0.8005,11700.0,21820.0,59239.0,78685.2,0.195722,2.0,-0.189487,0.5085,-5.1112,0.0,-6.4374,55.6867,-3.8419,-5.3157,18.41,0.040737,0.052916,0.075006,59778.8142,81438.4812,614259.093,526927836.35,1279595945.22,889693.283,45.0,0.0524,0.0524,0.0524,0.0,-0.1694,0.0043,0.0043,0.0043,0.0043,0.0018,0.2145,0.2145,0.2145,0.0,-0.0888,2.0,51.35,-0.1894,0.0,0.1323,0.0,0.2359,8.1,8.0,35.25
2017-03-14,SZ000404,2.6361,0.16,2.3667,0.16,26.9697,0.24,22.9312,0.26,2.3182,0.7447,1.8813,0.7708,0.8799,0.06,0.7925,0.06,0.396,0.4657,23768.6667,27923.334,728518.3333,807935.8,0.097742,2.0,-0.079724,0.0908,2.2528,-0.4787,-0.6202,11.6339,-2.4158,-5.6799,6.26,0.000418,0.004554,0.004279,243178.1556,270532.8562,597678.382,3250116691.54,8102493985.32,597678.382,13.5,-0.3436,-0.3436,-0.368,-0.0796,-0.1517,0.0,0.0,0.0,0.0,0.0015,-0.8352,-0.8352,-0.8352,0.0,-0.6554,1.0,52.25,-0.2389,0.0,-0.1469,-0.0491,0.0652,5.4,8.0,38.85
2017-03-14,SZ000407,3.4719,0.5714,3.1548,0.5714,59.2941,0.8571,26.8085,0.5714,0.2485,0.0,0.1779,0.0769,3.221,0.3571,2.8019,0.5,0.17,0.376,15026.0,33329.2,276611.0,318991.2,0.058553,4.0,-0.298194,4.2284,0.0,0.0,-5.5681,238.6478,0.0,-47.0669,10.23,0.042556,0.058999,0.000447,256620.6073,283301.6,680175.132,2519106189.46,4302560924.07,887125.333,7.4,0.0,0.0,0.0,0.0,0.0,,,0.0,,-0.0099,,,0.0,,0.0,4.0,65.85,0.0,0.0,0.1962,0.0,0.5512,10.8,16.0,39.05
2017-03-14,SZ000408,11.0,0.8571,7.9898,0.8095,35.0349,0.4211,35.0349,0.4211,,,0.2213,0.1538,21.9746,1.0,21.9746,1.0,0.4584,0.4584,95000.0,95000.0,151462.1467,151462.1467,0.313974,2.0,-0.987301,16.9603,-15.0208,0.0,-15.0208,,0.0,-15.0208,1163.2,1.096019,-0.075024,-0.046085,302572.8335,416572.8438,405196.209,5988216609.88,7360720237.46,3328004.011,,0.0,0.0,0.0,0.0,2.49,,,,,,,,,,,4.0,42.35,-0.0833,-0.0504,-0.153,-0.0504,-0.1663,8.1,3.0,31.25
2017-03-14,SZ000409,4.9092,0.625,4.5017,0.625,55.6818,0.1667,46.0526,0.25,4.6644,0.75,3.6529,1.0,2.3942,0.25,2.1072,0.125,0.22,0.266,10500.0,12540.0,244200.0,273960.0,0.088166,2.0,-0.084695,0.0784,118.3285,0.0,-30.4636,11.9376,0.0,-5.3284,10.02,0.001992,0.008235,0.006601,119093.3804,128234.1344,438241.062,1352150704.69,6198259621.36,579068.948,21.12,0.0,0.0,0.0,0.0,1.0612,,,,,0.0,,,,,0.0,4.0,45.35,0.1352,0.0,0.2442,-0.0993,-0.0443,8.1,8.0,29.25
2017-03-14,SZ000410,5.968,0.6071,6.4277,0.75,-16.9714,1.0,-106.5662,1.0,,,,,1.7932,0.0268,1.4561,0.0357,-0.7,-0.1115,-53584.0,-8535.2,507137.0,625475.6,-0.351649,4.0,0.349471,0.1602,0.0,0.0,0.0,,0.0,-557.9829,-20.56,-0.041869,0.275572,0.079006,152379.0723,141689.2781,878913.504,824029315.73,24798383742.97,909379.41,17.3707,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.55,0.149,0.0,-0.1308,0.149,0.0321,2.7,3.0,32.85
2017-03-14,SZ000411,6.4239,0.85,5.6506,0.85,64.1494,0.75,56.18,0.8,6.0927,0.9474,5.301,0.9,0.2831,0.05,0.2526,0.05,0.3615,0.4128,7500.0,8563.2,1699700.0,1904860.0,0.100139,2.0,-0.098884,0.0908,-3.8462,0.0,-3.8462,10.5289,0.0,-56.6474,9.9,-0.001883,0.000706,-0.001226,74895.7433,85138.9422,480846.844,1696807596.35,6987141559.73,481076.425,35.75,0.0,0.0,0.3083,0.0,0.3083,0.0,0.0,,0.0,0.0031,0.0,0.0,,0.0,0.3085,4.0,46.15,-0.2416,0.0621,-0.1868,-0.0475,0.1466,8.1,8.0,30.05
2017-03-14,SZ000413,2.2339,0.1,2.0414,0.08,31.2519,0.0625,23.7796,0.2,1.199,0.7805,0.999,0.725,8.6188,0.72,6.6197,0.8,0.3267,0.4294,161371.0134,212087.6125,585133.3333,761872.0,0.071482,2.0,-0.36579,0.2168,4.7871,0.0,-0.3668,26.065,-0.4065,2.1884,25.83,-0.021136,0.015055,-0.003268,2257517.8165,2470563.0,3052550.969,24379268550.99,50287380415.68,5043667.492,15.0,0.0,-0.0127,-0.0127,0.0,0.0411,0.0,0.0,0.0,0.0,-0.0024,0.0,0.0,0.0,0.0,0.4897,4.0,40.1,-0.3878,-0.043,-0.3594,-0.043,-0.3306,10.8,3.0,26.3
2017-03-14,SZ000415,1.0093,0.0,0.9475,0.0,21.4414,0.1818,15.2761,0.0909,0.4496,0.1111,0.3569,0.1,2.05,0.0,1.3152,0.0,0.3344,0.4694,212188.8889,299366.675,2219377.7778,3477855.5555,0.047074,2.0,-0.087048,0.6266,-15.9803,0.0,2.8605,47.6896,-0.44,-29.582,129.77,-0.000724,0.012661,0.01083,4507555.6541,4827227.2,2233961.575,37736876000.0,216632100000.0,4434301.759,9.26,0.0,0.0,-0.0377,0.0,-0.2064,0.0,0.0,-0.0042,0.0,-0.0042,0.0,0.0,0.0,0.0,0.2789,2.0,70.95,0.2036,0.0,0.0758,0.2036,0.9627,8.1,17.0,45.85
2017-03-14,SZ000416,6.634,1.0,6.2322,1.0,123.4661,0.9091,123.4661,0.9091,2.3654,,3.4865,0.8,19.7114,0.7273,19.7114,0.8182,0.0929,0.0929,4942.5623,4942.5625,30958.7158,30958.7158,0.053731,3.0,-0.026476,1.3164,0.0,0.0,731.1718,52.1977,0.0,131.6413,66.92,0.029218,-0.00274,-0.002474,91986.35,97917.4266,609837.825,902878375.8,920886016.65,610056.604,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.95,-0.1001,0.0,0.1896,0.1251,0.5615,2.7,15.0,36.25
2017-03-14,SZ000417,2.0424,0.2245,1.8889,0.2041,25.2427,0.1915,21.4011,0.1837,2.089,0.3077,1.6842,0.5152,0.7356,0.2449,0.6678,0.2449,0.3708,0.4374,28907.4737,34004.568,992015.1621,1089637.6733,0.080909,2.0,-0.056409,0.1019,3.4655,0.3027,2.1142,12.0837,0.6161,-21.2307,1.59,0.003231,0.005838,0.007238,357283.0455,385215.5875,729169.694,4135400538.72,9225560381.54,729971.611,11.2,0.0118,0.0267,0.0278,0.0118,0.1282,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.3205,1.0,63.15,0.0447,0.0,0.1837,0.086,0.6381,8.1,15.0,40.05
