date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-08,SZ002340,2.0662,0.3871,1.8909,0.4194,22.7803,0.3667,18.1623,0.3333,0.5442,0.4583,0.3805,0.3846,1.455,0.2258,1.2142,0.1613,0.223,0.2797,92289.336,115796.4653,1444901.6667,1731896.4188,0.0907,1.0,-0.260698,0.5121,0.069,0.0911,-6.8364,41.8584,1.4535,3.2109,34.38,0.0096,0.017,0.0117,1017484.8249,1112042.1005,1586270.52,10243225436.15,25668153354.77,2109304.429,7.4,0.1142,-0.2677,-0.3465,0.0138,-0.4862,0.3366,-0.0787,0.0,0.0,-0.7087,0.0,-0.3031,-0.8937,0.0,-0.8937,1.0,39.5,-0.2672,-0.0247,-0.3201,0.026,-0.1972,10.8,4.0,24.7
2018-10-08,SZ002341,2.5447,0.6809,2.3167,0.766,29.4251,0.9362,21.3479,0.8936,0.2971,0.3409,0.1955,0.2791,3.5137,0.8723,2.6456,0.8298,0.3983,0.549,45785.2724,63166.7428,383425.381,509698.9357,0.0865,1.0,-0.370355,1.6537,2.862,1.3086,41.9216,99.0565,1.3316,46.9876,85.73,0.0347,0.0279,0.0179,529436.686,582066.5442,877379.241,5153660658.53,9658960182.25,1349372.229,15.0444,0.0444,0.035,0.0324,0.0478,0.1502,0.0,0.0,1.3055,0.0,1.1084,0.0017,0.0034,0.0034,0.0017,0.9121,1.0,66.45,-0.0487,0.0,0.2621,0.0814,-0.0134,10.8,7.0,48.65
2018-10-08,SZ002342,1.3562,0.2778,1.3052,0.3333,67.4,0.8333,58.4055,0.8333,,,,,1.8328,0.7778,1.5588,0.7778,0.05,0.0577,4923.0,5561.9863,181036.0,208580.1589,0.0201,4.0,-0.020234,3.8686,0.0,0.0,0.0,,0.0,0.0,27.86,0.0273,0.0029,-0.0005,244663.0714,249092.0933,323520.0,2412534568.35,4081702780.52,323520.0,8.7933,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.65,0.0,0.0,-0.0362,0.0,0.0328,5.4,3.0,26.25
2018-10-08,SZ002343,1.846,0.6,1.5909,0.5846,10.8393,0.2462,9.2821,0.1846,0.4255,0.2881,0.3414,0.2857,2.5165,0.5077,2.1161,0.4308,1.1117,1.2982,52842.8581,61663.4971,227609.9231,270492.7142,0.1703,1.0,-0.150379,0.2938,-4.4831,0.0,-7.2972,25.4735,-1.1345,-6.3767,36.65,0.0154,0.0014,0.0008,310284.3742,359786.7752,530578.369,2884766776.7,4544270632.98,572314.372,16.595,-0.1095,-0.1817,-0.5071,-0.005,-4.3842,0.0,0.0,0.166,0.0,-4.8963,0.0,0.0,-0.4979,0.0,-3.3195,1.0,47.65,-0.2829,-0.095,-0.2936,0.0,-0.2466,10.8,8.0,28.85
2018-10-08,SZ002344,0.8241,0.0,0.7834,0.0,17.8692,0.3,15.9227,0.3,1.2157,0.5714,4.3968,0.8571,3.5127,0.2,3.1888,0.2,0.2675,0.3002,34683.5,38493.937,176433.3333,192266.8493,0.0461,2.0,-0.025649,0.1513,-4.7924,-1.6387,-11.0649,14.6981,5.261,-11.0508,-5.62,0.005,0.004,0.0037,752084.1148,782596.0956,613152.132,7469777947.54,11833075469.91,613152.132,5.9333,0.2615,0.2615,0.2615,0.2615,-0.2615,0.2092,0.2092,0.2092,0.2092,-0.8368,0.0,0.0,0.0,0.0,0.6276,2.0,42.75,-0.0856,-0.0229,0.1446,0.1507,0.3297,8.1,3.0,31.65
2018-10-08,SZ002345,1.3884,0.2121,1.3183,0.2273,16.1439,0.3281,13.2155,0.3438,0.7379,0.661,0.6376,0.6949,1.5188,0.3939,1.397,0.4394,0.3475,0.4245,31398.0,39731.9596,333743.5,375212.8128,0.086,2.0,-0.061336,0.1046,-15.1506,0.0,-8.6897,21.8792,0.0,-6.6397,8.14,0.0031,0.0177,-0.001,365097.5118,397603.6303,501170.7,3531374758.21,5595100815.6,507936.529,7.15,0.0,0.0,-0.5793,0.0,-0.7665,0.0,0.0,0.713,0.0,-1.7825,0.0,0.0,-0.713,0.0,-0.713,2.0,37.85,-0.1781,-0.0257,-0.1798,-0.0257,-0.3235,10.8,2.0,25.05
2018-10-08,SZ002346,1.9979,0.4255,1.8373,0.4468,17.6015,0.413,17.6015,0.5,31.364,1.0,1.3233,0.8611,7.5859,0.9787,7.5859,0.9787,0.5937,0.5937,26217.3944,26217.3944,60831.8046,60831.8046,0.1135,3.0,-0.082117,0.0113,1.6071,0.0,0.1625,0.5612,0.0,1491.2733,34.22,-0.0088,-0.0116,-0.0094,230974.4037,251158.206,461446.31,2025430241.79,2416104813.47,461446.31,,0.0,0.0,0.09,0.0,0.09,,,,,,,,,,,3.0,37.65,-0.0456,0.0561,-0.1214,0.0561,0.4509,10.8,3.0,23.85
2018-10-08,SZ002347,1.4467,0.1981,1.4185,0.2642,55.988,0.8824,55.988,0.9118,,,,,3.1632,0.6038,3.1632,0.7075,0.0668,0.0668,3000.0,3000.0,53100.0,53100.0,0.0258,4.0,-0.026124,1.4041,0.0,0.0,0.0,,0.0,0.0,21.16,0.0915,-0.0006,-0.0006,116098.088,118407.677,168057.11,1155477363.11,2099785806.93,168057.11,25.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.95,0.0087,0.0837,-0.0224,0.0837,-0.1669,8.1,3.0,23.85
2018-10-08,SZ002348,2.328,0.5152,2.1601,0.5303,31.1153,0.8438,25.5778,0.8281,0.5732,0.4576,0.4692,0.4407,3.032,0.8485,2.7161,0.8485,0.1067,0.1298,10288.6667,12463.0164,105585.0,117394.9552,0.0748,2.0,-0.074784,0.8676,-24.592,0.0,-56.2854,54.283,6.8065,-56.2854,59.7,0.0315,0.0123,0.013,137517.2027,147612.4164,276001.759,1439121201.55,1856348116.74,314470.4,4.9,0.0,0.2018,0.8042,-0.1596,-1.003,0.0,0.0,1.2048,0.0,-0.6024,0.0,0.0,0.0,0.0,-1.8072,4.0,39.65,0.0259,-0.0703,-0.079,-0.1679,-0.0571,10.8,1.0,27.85
2018-10-08,SZ002349,2.0292,0.3768,1.8452,0.3623,18.1983,0.3913,15.9619,0.4203,0.4976,0.2903,0.4559,0.322,3.8607,0.6522,3.3503,0.6087,0.3319,0.3784,27600.0,31526.3014,130100.0,150193.4247,0.1115,4.0,-0.078298,0.5743,0.0,0.0,0.0,36.5709,0.0,0.0,16.07,0.0347,0.0052,-0.0122,247519.1021,272693.6226,471120.0,2670079605.73,3363622899.78,504777.522,11.6364,0.0,0.0,0.0,0.0,0.0315,,,,,,,,,,,4.0,41.45,0.035,0.0,0.0247,0.1372,-0.088,10.8,3.0,27.65
2018-10-08,SZ002350,1.6228,0.3175,1.5237,0.3651,22.2711,0.4918,18.6732,0.4918,0.4147,0.434,0.381,0.449,1.1427,0.3016,1.0182,0.2857,0.273,0.3256,13549.0,16247.3699,264077.0,297910.1699,0.0729,4.0,-0.345401,0.8769,0.0,0.0,0.0,53.7006,0.0,0.0,19.21,0.0136,0.0111,-0.0065,185949.9792,199079.223,296224.818,1843014726.74,3580842392.43,304165.361,15.9045,0.0,0.0,-0.0066,0.0,-0.0066,,,,,,,,,,,4.0,37.85,-0.1816,-0.0257,-0.0357,-0.0257,-0.1041,10.8,2.0,25.05
2018-10-08,SZ002351,1.7838,0.3036,1.6943,0.3393,26.0009,0.6786,26.0009,0.7857,6.0347,0.9348,3.4667,0.9545,4.0745,0.7857,4.0745,0.8393,0.2123,0.2123,12679.05,12679.05,80910.66,80910.66,0.0686,4.0,-0.043698,0.088,0.0,0.0,0.0,4.3086,0.0,0.0,-10.18,0.0027,-0.0044,-0.0039,184813.6016,194574.7332,324576.0,1800889830.64,1969990838.82,328644.24,10.375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.25,-0.0756,0.0301,-0.0526,0.0301,-0.1951,10.8,2.0,21.45
2018-10-08,SZ002352,4.9316,0.9474,4.3633,0.9737,36.752,0.7632,30.6686,0.7632,2.6922,0.8438,2.4421,0.875,1.9988,0.7105,1.6772,0.7105,1.1096,1.3297,490172.211,587206.4728,9012929.5,10737760.0284,0.1342,1.0,-0.105356,0.0275,-6.0947,0.4488,-4.384,13.6514,0.8753,1.7671,26.77,-0.0118,0.0101,0.0104,3652940.4175,4127340.1349,4885830.456,35133858984.41,66007650087.04,18019732.878,50.4674,0.0157,0.0181,0.0324,0.0123,-0.1989,0.0,0.0,0.0172,0.0,0.049,0.0,0.0,0.0,0.0,-0.2133,1.0,39.3,-0.3417,-0.1129,-0.2398,0.0,-0.4238,10.8,5.0,23.5
2018-10-08,SZ002353,2.5155,0.6623,2.352,0.6755,43.2094,0.8367,30.2436,0.7551,0.1857,0.203,0.1563,0.2339,4.5808,0.8146,3.7302,0.8013,0.5029,0.7185,48176.4996,68856.8088,454431.8462,558223.3761,0.0582,1.0,-0.039011,6.1068,25.8153,0.5616,37.7396,232.7066,2.574,1.6407,42.59,0.0497,0.0249,0.0192,827551.9875,885321.6018,2081416.725,8441198406.8,11360406197.39,2081416.725,21.7576,0.035,0.0612,0.0313,0.0285,0.5835,0.0,0.0,0.0,0.0,0.6903,0.0,0.0,0.0,0.0,0.9204,1.0,73.3,0.0732,0.0,0.4123,0.0,0.6435,10.8,7.0,55.5
2018-10-08,SZ002354,0.5535,0.0,0.4988,0.0189,4.88,0.0189,4.0661,0.0189,0.2404,0.2128,0.1679,0.1304,1.4412,0.1698,1.2493,0.1698,1.25,1.5002,117066.0,140552.9808,396406.0,457441.5096,0.1134,4.0,-0.109895,0.1481,0.0,0.0,0.0,20.3023,0.0,-8.8317,27.82,0.0024,0.0117,-0.0139,1032092.6773,1145704.4417,403833.596,9694702085.62,13329398753.51,571476.609,27.0067,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.45,-0.0274,-0.0274,-0.1236,-0.0274,-0.2433,10.8,2.0,22.65
2018-10-08,SZ002355,1.3996,0.2683,1.3664,0.3333,50.5674,0.9,44.0667,0.8667,1.6878,0.8095,1.4551,0.8269,1.7248,0.4553,1.5271,0.4309,0.141,0.1618,8800.0,10108.7671,258000.0,291720.0,0.0277,2.0,-0.345976,0.4155,3.937,0.0,-17.9811,29.9611,0.0,-21.5043,38.11,-0.0022,0.0043,0.0049,317943.6065,326027.1681,365011.687,3286482893.48,5216666916.58,445469.152,11.5,0.0,0.0,0.0,0.0,0.0757,,,,,0.0,,,,,0.0,4.0,38.25,0.0465,-0.1356,-0.0304,-0.0255,-0.0402,10.8,2.0,25.45
2018-10-08,SZ002356,2.3051,0.5,2.0267,0.5,18.1745,0.5,13.8559,0.3906,0.3045,0.2203,0.2524,0.2034,1.4612,0.3333,1.2712,0.3333,0.4941,0.6481,26145.0,34283.9918,325200.0,373701.3699,0.1268,2.0,-0.126834,0.8157,-3.3933,0.0,-0.544,59.6859,0.0,29.4307,34.92,0.0468,0.0244,0.0142,206135.9014,234402.9617,473970.28,1846052440.69,6104251396.11,473970.28,27.4999,0.0,0.0,0.0,0.0,-4.1492,0.0,0.0,0.0,0.0,-4.5657,0.0,0.0,0.0,0.0,-3.118,4.0,39.25,-0.1364,0.0,-0.203,0.0,-0.0819,10.8,3.0,25.45
2018-10-08,SZ002357,1.6496,0.5,1.4741,0.5,12.1739,0.0,10.919,0.0,0.3377,0.2857,0.3098,0.0,1.643,0.375,1.5839,0.375,0.529,0.5898,16600.0,18524.6575,123000.0,127696.1644,0.1355,4.0,-0.110621,0.6086,0.0,0.0,0.0,36.047,0.0,0.0,14.4,0.0408,-0.0006,-0.016,122504.9707,137209.3543,201886.939,1218985728.64,2678323161.39,201886.939,12.972,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.05,-0.154,-0.128,-0.1745,0.0,-0.0956,10.8,3.0,20.25
2018-10-08,SZ002358,2.5803,0.6984,2.313,0.7143,22.4545,0.5246,18.9224,0.5246,0.7337,0.6038,0.5963,0.6122,3.5664,0.7937,3.1202,0.7778,0.66,0.7832,61800.0,72886.0274,389100.0,442143.5616,0.1149,2.0,-0.09071,0.3834,-8.7621,0.0,-8.7621,30.6043,-8.7621,-14.9619,9.56,0.0235,0.0092,0.0051,537792.4796,596456.0412,1377899.84,5182725948.38,9258010195.2,1377899.84,21.919,-0.4656,-0.4656,-0.4656,0.0,-0.4656,,,,0.0,,,,,0.0,,4.0,41.5,-0.0716,-0.1075,-0.1667,-0.0757,-0.1245,10.8,3.0,27.7
2018-10-08,SZ002359,1.4436,0.1,1.2703,0.102,11.7692,0.1237,8.8773,0.051,0.0868,0.037,0.0527,0.0247,2.3537,0.52,1.6948,0.43,0.78,1.0341,85120.0,112587.1726,425624.0,589847.3288,0.1227,2.0,-0.122656,2.9112,-5.4852,0.0,1.9487,135.5967,0.0,9.1968,103.08,0.087,0.0256,0.0236,693954.2582,786952.1705,650458.08,6624084504.13,17517512176.29,998042.036,24.7058,0.0,0.0,0.0,0.0,-1.0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.65,-0.0098,-0.0214,-0.1745,-0.042,-0.243,10.8,7.0,27.85
2018-10-08,SZ002360,2.0012,0.4427,1.8172,0.4531,15.2162,0.3492,15.2162,0.4974,0.6267,0.6587,0.5781,0.6832,2.5347,0.6289,2.5347,0.6856,0.3792,0.3792,14847.7966,14847.7966,89133.043,89133.043,0.1315,3.0,-0.080124,0.5446,40.4406,0.0,54.4566,24.2806,0.0,72.9043,25.59,0.0389,-0.0153,-0.0121,112893.982,124324.7514,225902.77,1127690457.69,1403779254.34,225902.77,5.1115,0.0,0.0,0.0,0.0,1.8925,,,,,,,,,,,4.0,45.05,0.0563,0.0,0.3153,0.1248,0.1626,10.8,3.0,31.25
2018-10-08,SZ002361,1.6084,0.3021,1.407,0.2865,15.52,0.3651,10.6156,0.199,0.236,0.2036,0.2019,0.236,1.4176,0.3196,1.11,0.2784,0.25,0.3655,21822.0,31348.2849,238912.0,300273.9315,0.1036,2.0,-0.083149,0.7537,0.0,0.0,4.9135,65.7733,0.0,-6.1989,30.7,0.0391,0.0361,0.0162,210573.5785,236899.8141,308712.455,1905495684.39,3457030652.76,334687.091,9.32,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,4.0,41.1,0.0353,-0.0238,0.0512,-0.0238,0.062,10.8,2.0,28.3
2018-10-08,SZ002362,3.7154,0.6774,3.4295,0.6645,50.4368,0.7857,37.119,0.7597,0.9943,0.5634,0.6823,0.4965,3.7241,0.4968,2.945,0.4323,0.3091,0.42,6706.0,9108.7425,90821.0,114822.2493,0.0737,4.0,-0.098882,0.5503,0.0,0.0,0.0,50.7276,0.0,1.7499,50.27,0.021,0.0237,-0.0086,91033.1792,98598.623,336069.018,894773752.17,1136973636.79,338351.784,23.7501,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.65,0.0056,-0.0273,-0.2611,-0.0273,-0.2503,10.8,1.0,23.85
2018-10-08,SZ002363,0.9582,0.0813,0.9318,0.1057,26.0294,0.7417,26.0294,0.7917,1.1258,0.6762,1.1777,0.7596,1.25,0.3252,1.25,0.3496,0.204,0.204,8500.0,8500.0,177000.0,177000.0,0.0368,4.0,-0.033209,0.5159,0.0,0.0,0.0,23.1199,0.0,0.0,2.63,0.0117,-0.0013,-0.0012,230897.8274,237441.663,204898.894,2371224335.41,3304029733.69,220949.26,14.9688,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,0.1021,0.0,0.0543,0.0,-0.1998,10.8,3.0,25.05
2018-10-08,SZ002364,2.5482,0.7969,2.316,0.7656,31.6471,0.7742,21.4471,0.6935,0.2627,0.3333,0.2621,0.3393,5.8345,0.9844,4.7398,0.9688,0.34,0.5017,19161.38,28272.6857,103933.0,127937.3288,0.0805,2.0,-0.01533,2.0046,22.3802,0.0,3.0312,120.4613,0.0,-4.878,20.0,0.0533,0.0347,-0.0313,237967.9347,261830.8781,602057.187,2301925746.22,2548495427.05,606395.897,11.8829,0.0,0.0,0.0,0.0,0.3058,,,0.0,,0.0,,,0.0,,0.0,4.0,49.05,0.0888,-0.02,0.0514,-0.02,0.2096,10.8,2.0,36.25
2018-10-08,SZ002365,1.7849,0.2989,1.3322,0.1839,5.2769,0.0115,4.2816,0.0,0.0323,0.0,0.0247,0.0,2.4872,0.3793,1.9541,0.2874,2.4067,2.9662,70995.0,87423.1068,150627.0,191562.1562,0.3382,4.0,-0.361055,4.3319,0.0,0.0,0.0,163.3353,0.0,-4.8118,61.48,0.2389,-0.0327,-0.0715,209895.9638,280980.4953,365240.888,1554344939.87,1838607913.87,374246.775,71.9998,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.1496,-0.1242,-0.1154,0.0,-0.3454,10.8,3.0,21.45
2018-10-08,SZ002366,2.1423,0.5166,1.6468,0.3841,6.9559,0.0204,5.7581,0.0136,0.3202,0.3383,0.205,0.3145,3.3861,0.6954,3.0929,0.7086,1.3643,1.6481,118241.6737,142873.1102,242900.0,265995.8904,0.308,2.0,-0.281781,0.1661,-4.8957,1.2786,-7.8445,21.723,1.2786,6.5189,-1.65,-0.0597,-0.0267,-0.0278,383916.7163,499578.0441,464451.062,3220680444.91,8083263473.72,822837.425,42.4667,0.177,0.4247,-0.4183,0.177,0.1602,0.0,0.0,0.0,0.0,-0.5269,0.0,0.0,-0.7376,0.0,1.686,4.0,45.7,0.0959,0.1229,-0.1394,0.1229,-0.2241,10.8,8.0,26.9
2018-10-08,SZ002367,0.995,0.0728,0.9282,0.0596,11.8563,0.102,10.9007,0.1429,1.7822,0.8722,5.6595,0.9597,1.1464,0.1987,1.104,0.2318,0.4175,0.4541,33300.0,36225.4795,344390.0,357647.0411,0.0839,2.0,-0.054435,0.021,0.0,0.0,3.5609,6.6525,0.0,-20.6245,5.0,-0.003,0.0016,0.0002,396813.3848,425375.3026,394838.08,3250576889.86,5456607479.07,394838.08,19.98,0.0,0.0,0.0,0.0,-0.0162,,,,,0.0,,,,,0.0,4.0,38.05,-0.1161,-0.1161,-0.2163,0.0,0.0468,10.8,3.0,24.25
2018-10-08,SZ002368,4.1772,0.6968,3.693,0.6903,32.235,0.5909,26.0998,0.5714,1.084,0.6056,1.0142,0.6809,1.8597,0.1677,1.5849,0.1548,0.9074,1.1207,37692.2231,46504.585,653349.5,765898.661,0.1296,1.0,-0.099464,0.2911,-1.4215,-0.1056,-5.3722,29.7375,-0.0655,-25.5731,23.28,0.0181,0.0149,0.0141,290866.4774,328696.6877,1207374.255,2786683828.2,8036929026.36,1214545.545,38.92,0.0034,0.0096,0.0393,0.0034,-0.1474,0.0,0.0,0.0,0.0,-0.2735,0.0,0.0,-0.0684,0.0,-0.0342,2.0,40.45,-0.2488,-0.2288,-0.3056,-0.2288,-0.3839,10.8,2.0,27.65
2018-10-08,SZ002369,2.1667,0.5,1.985,0.5179,24.9857,0.6429,19.7653,0.6071,0.0949,0.0435,0.076,0.0682,1.2374,0.3929,1.0161,0.375,0.3506,0.4432,20182.0,25461.7205,407503.0,495345.1397,0.0867,4.0,-0.088053,8.8493,0.0,0.0,0.0,263.2658,0.0,-5.4285,47.47,0.077,0.0174,-0.0098,232735.7929,253552.8888,420480.0,2131275599.59,3668609655.83,508055.213,15.0,0.0,0.0,0.0,0.0,0.0068,,,,,,,,,,,4.0,37.65,-0.2229,-0.0259,-0.2132,-0.0259,-0.2668,10.8,3.0,23.85
2018-10-08,SZ002370,2.6083,0.6207,2.3504,0.6207,24.0769,0.4828,19.2349,0.4368,0.6753,0.4605,0.5074,0.4189,4.7778,0.7586,4.0119,0.7011,0.52,0.6509,28000.0,35082.7397,141100.0,168199.1781,0.1083,2.0,-0.087294,0.3851,1.1719,0.0,7.3826,35.6539,0.0,7.3826,30.29,0.0226,0.0175,0.0126,258463.7779,287102.682,510816.0,2483125686.53,3241266063.97,671691.059,24.4598,0.0,0.0,0.0,0.0,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.45,0.0373,-0.022,-0.1776,-0.022,-0.1653,10.8,7.0,26.65
2018-10-08,SZ002371,5.8647,0.8438,5.4156,0.8438,84.6585,0.9355,58.7946,0.9355,1.1252,0.6429,0.8055,0.5714,6.1346,0.5625,4.5152,0.5625,0.5358,0.7715,24515.8783,35337.3972,338324.7857,460089.9493,0.0693,1.0,-0.065351,0.9517,6.7665,-0.7459,-15.2195,75.2368,-0.823,-0.6353,52.21,0.0313,0.029,0.0279,353896.0263,383591.4132,1630601.979,3647041339.35,10068450026.62,2077507.831,58.3398,-0.0154,-0.011,-0.0033,-0.0176,0.037,-0.022,-0.022,-0.022,-0.022,-0.0441,0.0,0.0,0.0,0.0,0.022,1.0,50.0,-0.1896,-0.1274,-0.1653,-0.1274,0.0101,8.1,5.0,36.9
2018-10-08,SZ002372,5.086,0.8723,4.0558,0.8723,18.5567,0.4783,16.0424,0.413,0.8685,0.7105,0.7436,0.7778,3.9527,0.8723,3.4415,0.8511,0.7663,0.8864,100517.5041,116264.4579,471898.8919,541958.1948,0.2741,1.0,-0.127932,0.2239,-0.6053,0.3871,0.4314,21.3654,0.9941,-1.4314,20.91,0.0173,-0.0261,-0.0196,366748.4147,459880.0772,1844456.828,3328445290.57,4244963262.65,1864138.891,20.1925,0.026,0.0246,-0.0148,0.0218,0.0,0.0,0.0,0.0,0.0,0.1315,0.0,0.0,-0.0703,0.0,0.7736,1.0,46.8,-0.338,-0.0209,-0.2833,-0.041,-0.35,8.1,4.0,34.7
2018-10-08,SZ002373,2.0117,0.2774,1.8332,0.2774,19.2616,0.2143,15.8771,0.2208,0.2664,0.1127,0.2288,0.1064,2.3572,0.271,1.952,0.2452,0.5742,0.6966,84199.0,102737.3014,688011.0,835373.7899,0.1044,1.0,-0.571629,1.3089,-2.8185,0.0083,2.4397,72.315,-0.2523,58.5145,174.74,-0.0012,0.014,0.0109,806191.6228,889551.6201,1215703.821,8178970045.02,12652037370.7,1623179.729,16.66,-0.0136,-0.0154,0.0579,-0.0136,-0.2676,0.0,0.0,0.2712,0.0,0.0,0.0,0.0,0.0,0.0,0.5588,1.0,43.3,-0.2443,0.0,-0.316,0.0,-0.1689,10.8,2.0,30.5
2018-10-08,SZ002374,0.9424,0.0455,0.9235,0.0455,32.8704,0.9091,30.2901,0.9545,4.1203,1.0,,,1.5976,0.5,1.5517,0.6364,0.108,0.1172,9400.0,10246.8493,193400.0,199943.8356,0.0287,2.0,-0.028671,0.0438,-63.1977,0.0,-63.1977,7.9777,0.0,-52.9294,4.1,0.0004,0.0023,0.0002,327855.8906,335939.4522,294328.181,3333246881.21,6368059161.61,311486.751,7.0,0.0,0.0,0.0,0.0,-5.1268,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,38.05,-0.1981,0.0,0.0,0.0,-0.3706,10.8,3.0,24.25
2018-10-08,SZ002375,0.8926,0.0,0.853,0.0,16.6879,0.5217,14.6935,0.5217,0.9376,0.75,0.8555,0.75,0.7228,0.2609,0.6664,0.2609,0.3146,0.3573,42091.9231,47898.2299,971743.6923,1056197.6649,0.0535,2.0,-0.049165,0.1768,-4.9843,0.0,-16.3182,17.798,1.1575,-21.1382,7.15,0.0057,0.0058,0.0103,786906.2428,825117.5644,703498.161,8075625057.36,20131261683.39,703498.161,5.7,0.0533,0.0267,-0.6743,0.0,-0.3886,0.0,-0.5714,-0.5714,0.0,-0.9524,0.0,0.0,-0.9524,0.0,-0.381,2.0,39.45,-0.0793,-0.132,0.0128,-0.0247,-0.2094,10.8,2.0,26.65
2018-10-08,SZ002376,3.5178,0.7333,3.122,0.6667,27.2887,0.4186,22.6977,0.4186,0.7696,0.5128,0.64,0.5789,4.0249,0.6667,3.2992,0.6667,0.6259,0.7525,41699.5217,50058.6274,282724.2609,344401.9701,0.1289,1.0,-0.203569,0.4558,-0.798,-0.1519,-5.3408,35.4586,0.2622,-1.8508,51.97,0.0177,0.0109,0.0094,323477.8569,363939.882,1024800.0,3330303615.85,4676804527.82,1137036.783,19.8,0.0082,0.0082,-0.0029,0.024,-0.1388,0.0,0.0,0.0,0.0,-1.2365,0.0,0.0,0.0,0.0,0.123,1.0,65.65,0.1194,0.0,0.355,0.0824,0.0186,10.8,10.0,44.85
2018-10-08,SZ002377,0.9019,0.0,0.8372,0.0,13.8333,0.0,12.0319,0.0,0.069,0.0,0.0521,0.0,0.9776,0.0,0.879,0.0,0.36,0.4139,33400.0,37711.2329,472600.0,516559.1781,0.0652,2.0,-0.065195,6.7341,6.2104,0.0,5.6628,200.5134,0.0,3.5659,85.23,0.0562,0.0055,0.0086,512310.961,542335.6185,215163.888,5145452218.58,6634980403.61,456329.95,9.0,0.0,0.0,0.4016,0.0,0.4016,0.0,0.0,,0.0,-0.2008,0.0,0.0,,0.0,0.4016,2.0,45.1,-0.0374,0.0227,0.0238,0.0227,0.2373,10.8,3.0,31.3
