date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-28,SZ002055,1.8354,0.2679,1.5902,0.25,12.114,0.125,9.4583,0.125,0.1383,0.1087,0.0925,0.0889,0.5905,0.0893,0.4865,0.0893,0.9196,1.1778,44567.1429,57136.8759,914328.5714,1110737.9163,0.1515,4.0,-0.187175,1.5503,0.0,0.0,0.0,87.5904,0.0,5.8267,56.27,0.0784,0.0214,-0.0255,294157.0941,339816.4044,501870.457,2989958852.96,9833098701.68,534379.223,30.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.114,0.0,-0.1672,0.0,-0.2621,10.8,3.0,25.05
2018-09-28,SZ002056,1.9517,0.1563,1.7568,0.1563,14.9265,0.1563,12.9464,0.1875,0.8101,0.6296,0.6681,0.56,1.4318,0.2813,1.2845,0.3125,0.408,0.4704,66646.08,77353.0301,694800.0,779488.6137,0.1308,2.0,-0.105346,0.153,0.0,0.0,-10.9129,18.4245,0.0,-1.8202,15.61,0.004,0.0064,0.0031,509715.7946,569905.1767,1000952.4,4759484661.49,6320060227.58,1000952.4,11.8614,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.25,0.056,0.0,0.1187,0.0,-0.169,10.8,3.0,31.45
2018-09-28,SZ002057,1.9018,0.2903,1.7776,0.2903,20.2076,0.3,20.2076,0.4333,,,2.868,0.7692,1.5019,0.1935,1.5019,0.2258,0.3276,0.3276,12560.94,12560.94,169000.0,169000.0,0.0941,4.0,-0.064224,-0.0745,0.0,0.0,0.0,-3.7957,0.0,0.0,46.08,-0.0146,-0.0081,-0.0068,133466.0046,142792.0724,197985.998,1279639885.87,1644041607.33,253893.672,16.699,0.0,0.0,0.0,0.0,0.0166,,,,,,,,,,,4.0,40.25,0.0982,0.0,-0.0563,0.1418,-0.3114,10.8,3.0,26.45
2018-09-28,SZ002058,7.881,1.0,7.5876,1.0,151.2857,1.0,151.2857,1.0,1.6701,0.75,2.0892,0.8718,12.7715,1.0,12.7715,1.0,0.07,0.07,1023.0,1023.0,12118.0,12118.0,0.0521,4.0,-0.044789,2.6323,0.0,0.0,0.0,90.5847,0.0,0.0,8.22,0.0371,-0.0026,-0.0023,19637.7191,20397.2616,151911.784,183460498.89,213453064.96,151911.784,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.75,0.1626,0.0,0.0784,0.1626,0.1626,2.7,3.0,30.05
2018-09-28,SZ002059,3.1115,0.8462,2.926,0.8462,46.0294,0.9231,31.5524,0.7692,0.7808,0.6667,0.6078,0.6667,2.6466,0.5385,2.3632,0.5385,0.136,0.1984,10900.8,16228.1403,189589.2,216275.4981,0.0676,2.0,-0.040471,0.5236,3.4624,-11.8058,34.2794,58.9501,-11.8058,-15.0105,16.92,0.0214,0.0332,0.0022,161257.2104,174678.0214,457476.153,1889091571.88,4316863238.96,457476.153,12.5981,0.2556,0.2556,0.2556,0.2556,-0.0639,0.0,0.0,0.0,0.0,-0.1438,0.0,0.0,0.0,0.0,-0.0479,2.0,47.85,0.3536,0.0346,0.3273,0.0346,-0.0164,10.8,8.0,29.05
2018-09-28,SZ002060,1.1935,0.3529,1.1646,0.3824,22.0326,0.7647,21.4131,0.7647,5.0046,0.9063,3.7975,0.9063,0.455,0.3235,0.4375,0.3235,0.1348,0.1387,16210.0,16969.5425,784961.0,830621.1589,0.0542,4.0,-0.041491,0.0253,0.0,0.0,0.0,4.4025,0.0,-21.629,18.39,-0.0009,0.0003,-0.0029,299247.537,312042.4493,357071.831,3033971074.3,18196813414.54,357071.831,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734,4.0,45.05,0.1536,0.0,0.0274,0.1248,-0.0088,10.8,3.0,31.25
2018-09-28,SZ002061,1.5764,0.5294,1.3433,0.4706,7.9512,0.0882,6.999,0.0882,0.3159,0.1563,0.1713,0.0313,0.4437,0.2941,0.3946,0.2941,1.0665,1.2116,146419.2,166457.1627,2623776.4,2952743.9682,0.1983,2.0,-0.26636,0.3229,-17.2803,0.0,-16.232,25.1694,0.0,203.7576,26.33,-0.006,-0.0082,-0.0137,738549.3074,867298.5118,474398.383,6143836167.58,25872398405.58,1166541.87,13.65,0.0,0.0,-4.1686,0.0,-3.4611,0.0,0.0,-0.8998,0.0,-0.8998,0.0,0.0,-3.9057,0.0,-3.316,2.0,43.7,0.1989,0.0,-0.2004,0.0,-0.2574,10.8,8.0,24.9
2018-09-28,SZ002062,1.5395,0.5,1.4069,0.5294,13.7097,0.5588,11.9887,0.6471,0.6017,0.5313,0.5358,0.5938,0.4846,0.3824,0.4438,0.3529,0.31,0.3545,34100.0,39223.0137,964624.0,1059192.6055,0.1123,2.0,-0.095478,0.2539,1.47,0.0,1.47,22.7851,0.0,-1.2491,18.69,0.0133,0.0067,0.0021,303677.4852,334118.5811,468562.5,3055166202.47,13329186247.82,468562.5,6.5,0.0,0.0,0.2353,0.0,0.2353,0.0,0.0,0.7059,0.0,0.7059,0.0,0.0,0.0,0.0,-0.4706,4.0,50.45,0.2986,0.11,0.2597,0.11,0.1453,10.8,3.0,36.65
2018-09-28,SZ002063,2.2467,0.3161,2.0947,0.3484,26.2295,0.4221,24.183,0.4935,2.3188,0.8521,1.8062,0.8286,3.8968,0.5032,3.5785,0.5161,0.2257,0.2448,19209.0,20794.9068,129298.0,140547.0986,0.0857,2.0,-0.111531,0.115,-10.6465,0.0,-10.2383,11.3115,-8.1041,-10.2383,9.64,-0.0008,0.0012,0.0015,224260.1249,240108.0564,490118.729,2218417421.24,2528079496.64,503093.525,13.72,0.0,0.0,-0.3547,0.0,-2.1841,0.0,0.0,-0.2399,0.0,-1.978,0.0,0.0,0.0,0.0,-2.0997,4.0,43.2,0.0562,0.0,-0.1462,-0.1037,-0.0505,8.1,8.0,27.1
2018-09-28,SZ002064,1.891,0.4783,1.7108,0.4783,15.2982,0.4348,13.3049,0.5217,0.6747,0.8571,0.2104,0.5,1.5108,0.6087,1.4056,0.6522,0.285,0.3277,47936.625,55417.1531,485403.0,524434.6103,0.1236,2.0,-0.123271,0.2435,4.2185,0.0,-6.0066,22.6729,0.0,-2.1826,16.97,0.0102,0.0065,0.003,387812.3002,430884.1307,731084.8,3646888945.96,5463716418.72,731084.8,5.9616,0.0,0.0,0.0482,0.0,0.2775,0.0,0.0,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.4587,4.0,61.1,0.5974,0.0,0.3934,0.0382,0.2559,10.8,8.0,42.3
2018-09-28,SZ002065,2.837,0.471,2.5969,0.4774,28.2132,0.4675,24.1805,0.487,0.798,0.4296,0.9131,0.6143,3.3531,0.4,2.9931,0.4129,0.319,0.3722,99443.6242,115907.6046,836726.0,936364.1616,0.1006,1.0,-0.100557,0.4981,3.5756,0.8548,27.9841,35.3571,2.2491,-37.7092,14.78,0.026,0.0089,0.0106,988924.2275,1079221.6933,2783366.671,9348443687.18,15158420347.53,2803934.138,11.9313,0.04,0.0478,0.0622,0.03,0.1489,0.0,0.0,0.0322,0.0,0.0322,0.0,0.0,0.5811,0.0,0.5811,2.0,52.4,0.048,0.0,0.4435,0.2358,0.213,8.1,3.0,41.3
2018-09-28,SZ002066,4.1293,0.8298,4.0289,0.8298,123.0274,0.9348,123.0274,0.9565,,,,,0.8265,0.1489,0.8265,0.1915,0.0621,0.0621,1434.0,1434.0,213445.0,213445.0,0.0336,4.0,-0.043582,-0.055,0.0,0.0,0.0,-2.7889,0.0,0.0,-1.94,-0.0035,-0.0011,-0.001,42724.1722,43788.8681,176484.0,934949497.6,3952479945.5,176484.0,5.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,35.75,0.261,0.0,-0.0915,0.1626,0.1626,2.7,3.0,30.05
2018-09-28,SZ002067,0.9078,0.3,0.8043,0.3,6.1897,0.2,5.5504,0.15,0.7171,0.5882,0.3851,0.5882,0.612,0.15,0.5058,0.1,0.58,0.6468,65450.158,72763.3284,661900.0,798513.6986,0.1467,4.0,-0.136098,0.0257,0.0,0.0,0.0,8.6317,0.0,-0.745,23.5,-0.0188,-0.0023,-0.0182,446241.7821,502149.4533,397018.459,4194739332.22,6474862330.52,405113.909,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,36.45,0.0,-0.1206,-0.0899,0.0,-0.3306,10.8,3.0,22.65
2018-09-28,SZ002068,1.5486,0.3333,1.3508,0.3333,9.4375,0.1111,8.2622,0.1111,0.472,0.3571,0.2585,0.2667,0.6679,0.2222,0.6215,0.2222,0.8,0.9138,58201.0804,66386.5155,822346.25,882577.949,0.1641,1.0,-0.104836,0.2106,2.182,0.0,2.6276,19.9945,-3.3181,3.6793,18.37,0.0127,-0.0008,-0.0116,354683.9623,406081.7064,458333.015,3451395427.16,7610608610.0,548933.015,10.49,0.0,-0.3788,-0.3788,0.0,0.2318,0.0,0.0,0.0,0.0,1.5762,0.0,0.0,0.0,0.0,0.1325,2.0,43.5,0.0432,0.0,-0.0994,-0.0523,-0.3419,10.8,3.0,29.7
2018-09-28,SZ002069,7.5818,0.875,6.7727,0.875,797.8723,1.0,61.8812,0.875,,,,,0.8458,0.125,0.8071,0.125,0.0047,0.0606,334.0,4310.6466,315077.0,330411.1452,0.0095,4.0,-0.006247,1.0046,0.0,0.0,0.0,,0.0,-98.8205,-1.72,2.079,0.1298,-0.017,35148.3468,39372.9769,266331.073,420019250.96,3717392519.31,266667.073,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333,0.0,0.0,0.0,0.0,0.5333,4.0,33.45,0.0878,-0.13,0.067,0.0,-0.2194,5.4,3.0,25.05
2018-09-28,SZ002070,12.8431,0.9583,3.3995,0.7083,3.4326,0.0,3.4326,0.0,,,,,1.2222,0.2083,1.2222,0.2083,1.142,1.142,72545.0,72545.0,203736.0,203736.0,3.7415,4.0,-3.747345,1.6975,0.0,0.0,0.0,,0.0,0.0,170.22,,-2.9524,-0.348,19389.1152,73251.2933,,-591768311.37,1905779746.48,,33.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,0.0658,0.0,-0.0848,0.0,-0.2732,10.8,3.0,25.05
2018-09-28,SZ002071,2.5308,0.8,1.8347,0.6769,6.2738,0.0154,5.2527,0.0,0.0775,0.0169,0.0802,0.0182,1.4476,0.1846,1.2173,0.1385,0.84,1.0033,44132.0,52617.6411,191263.0,227064.6986,0.4034,4.0,-0.403971,1.5998,0.0,0.0,0.0,80.9161,0.0,3.8198,53.58,0.1431,-0.0666,-0.0848,109401.1566,150653.2963,276901.546,978237351.66,3689397163.67,276901.546,13.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.45,0.0706,0.1451,0.0154,0.1451,0.1451,10.8,1.0,27.65
2018-09-28,SZ002072,86.9864,1.0,-51.3848,1.0,-23.9837,1.0,-23.9837,1.0,,,,,14.4364,0.9935,14.4364,0.9935,-0.2706,-0.2706,-4762.0233,-4762.0233,7911.3311,7911.3311,-3.6269,3.0,3.626892,-0.3563,-26.9791,0.0,-833.2781,,0.0,-293.2639,1.4,-3.049,,,1312.9764,-2222.6628,114224.0,51784458.38,692605127.64,114224.0,25.07,0.0,0.0,-0.886,0.0,-0.886,,,,,,,,,,,4.0,28.35,-0.207,-0.1499,-0.072,0.0,-0.1499,2.7,3.0,22.65
2018-09-28,SZ002073,1.0666,0.0927,1.0163,0.0927,28.5864,0.6395,18.0252,0.4218,0.3329,0.3383,,,1.616,0.3245,1.4541,0.3179,0.1903,0.3018,17773.36,28191.3425,314400.0,349444.3836,0.0373,2.0,-0.037661,0.9308,0.0,0.0,-8.8546,85.879,0.0,-19.1595,15.01,0.0172,0.0253,-0.0037,476358.6681,499972.7617,508088.751,4911106344.65,8971377650.48,508088.751,11.0,0.0,0.0,0.0,0.0,0.0055,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,43.85,0.0281,-0.1024,0.0605,0.0,-0.0266,10.8,8.0,25.05
2018-09-28,SZ002074,1.7237,0.381,1.5922,0.381,17.3908,0.3607,15.8596,0.3443,1.7642,0.7925,3.0883,0.898,2.5177,0.6825,2.0015,0.6032,0.7872,0.8632,89426.2038,98120.7607,617713.3103,777445.2932,0.0991,1.0,-0.087756,0.0671,-7.7806,0.0,-26.7256,9.8576,0.1306,-42.6119,27.68,-0.0027,0.0017,0.0034,902215.4238,977305.8744,1541064.085,8616370480.98,18983666054.46,1556074.971,15.9919,-0.0131,0.0387,-0.4332,-0.0007,-0.485,0.0,0.0,0.0,0.0,0.431,0.263,0.263,0.263,0.263,0.6574,1.0,48.3,0.071,0.0,0.0387,0.0,0.0903,10.8,3.0,34.5
2018-09-28,SZ002075,9.6481,0.9677,8.9982,0.9677,109.4558,1.0,104.6845,1.0,,,,,4.5672,1.0,4.6635,1.0,0.147,0.1537,32530.0,33910.9863,779600.0,761335.3425,0.0881,4.0,-0.081971,-0.5385,0.0,0.0,0.0,-30.1474,0.0,0.0,-37.2,-0.1199,-0.0029,-0.0067,369045.8607,394579.258,3550695.781,6609522910.16,10289218900.7,3550695.781,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.0,0.1224,0.0312,0.0377,0.0312,0.162,2.7,3.0,27.3
2018-09-28,SZ002076,1.7579,0.4068,1.6183,0.3898,25.4762,0.7288,18.6845,0.6441,0.4208,0.48,0.3138,0.4286,1.7159,0.4576,1.3796,0.4746,0.126,0.1718,9800.0,13215.3425,145500.0,179133.6986,0.069,4.0,-0.254137,0.7541,0.0,0.0,0.0,60.5428,0.0,-14.0351,41.87,0.0163,0.0231,-0.0078,142025.9811,152717.4879,207909.445,1289006582.86,2494050788.67,249706.717,25.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.2538,0.0,-0.1725,0.0,-0.1474,10.8,3.0,22.65
2018-09-28,SZ002077,0.6531,0.0,0.6114,0.0,8.8679,0.0,7.4144,0.0,0.037,0.0,0.0335,0.0,1.2077,0.0938,1.0517,0.125,0.53,0.6339,30716.0,36772.2932,225538.0,259211.0493,0.0737,4.0,-0.073652,8.1332,0.0,0.0,0.0,239.9805,0.0,213.4286,72.08,0.065,0.0116,-0.0067,417041.3765,445903.2477,250254.748,3857130603.72,7625754060.86,272763.801,22.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.088,0.0,-0.088,0.1372,-0.0799,10.8,3.0,27.65
2018-09-28,SZ002078,1.547,0.5,1.3071,0.45,7.4773,0.3,6.5195,0.3,0.2951,0.3529,0.2106,0.4118,0.8514,0.4,0.7687,0.4,1.0231,1.1734,265255.5994,304412.4778,2329568.1,2581517.7652,0.2069,1.0,-0.194722,0.3104,-1.1106,-0.8416,0.341,25.3371,-1.5498,21.9703,23.29,0.0108,-0.0082,-0.013,1282125.7888,1518225.8657,1939905.411,11888660112.72,29236297802.62,1983334.461,10.7705,-0.1294,-0.1791,-0.2706,-0.1739,-0.0627,0.0,0.0,0.0,0.0,-0.2614,0.0,0.0,-0.3922,0.0,2.2222,1.0,65.1,0.1322,0.0,-0.0181,0.0,-0.14,10.8,10.0,44.3
2018-09-28,SZ002079,2.2649,0.2813,2.1131,0.2813,23.4091,0.0968,23.4091,0.2581,0.948,0.4286,1.0013,0.6429,2.2304,0.25,2.2304,0.2813,0.22,0.22,16279.0,16279.0,170856.0,170856.0,0.0968,4.0,-0.089318,0.5549,0.0,0.0,0.0,24.6944,0.0,0.0,-7.87,0.0285,-0.0086,-0.0071,168250.8526,180337.4526,374905.316,1680329731.69,1986501266.26,374905.316,14.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.7,-0.2538,0.0,-0.3378,0.0,-0.239,10.8,2.0,21.9
2018-09-28,SZ002080,0.9159,0.0156,0.8482,0.0156,10.4371,0.1323,8.9459,0.1309,0.4703,0.479,0.3271,0.441,0.8502,0.1495,0.7713,0.1443,0.7253,0.8462,93563.6422,109157.785,1148624.4706,1266069.6251,0.0878,1.0,-0.177166,0.2194,-16.8197,0.0,-19.824,22.1944,0.8907,-15.4983,11.87,0.0003,0.0092,0.0078,1066165.7207,1151227.6636,484480.0,10478462905.34,23694805404.97,977184.272,9.891,-0.0951,0.0845,-0.0198,0.0,-1.926,0.0,0.0,2.3778,0.0,2.1625,0.0,0.0,0.0,0.0,-0.5456,1.0,45.1,-0.1105,0.0,-0.131,0.0,-0.3135,10.8,3.0,31.3
2018-09-28,SZ002081,1.7828,0.3913,1.5507,0.3478,10.5678,0.0435,9.2196,0.087,0.5713,0.55,0.5171,0.55,0.966,0.3913,0.8671,0.4348,0.8507,0.9751,225001.7353,257959.9002,2461388.4667,2742864.5385,0.1687,1.0,-0.138677,0.1728,-3.5389,-0.138,-6.1773,18.4982,-0.3862,-1.1922,17.23,0.0017,-0.0007,-0.0022,1333699.5909,1533713.8387,2376334.511,12406907827.68,27517863760.58,2376334.511,12.6562,0.0,-0.0222,-0.099,-0.0145,-0.3826,0.0,0.0,0.1112,0.0,-0.3337,0.0,0.0,0.0,0.0,-0.8899,1.0,39.7,-0.2635,0.0,-0.3658,-0.1313,-0.2012,10.8,3.0,25.9
2018-09-28,SZ002082,1.4628,0.2128,1.4045,0.2553,26.1429,0.6087,26.1429,0.6739,,,,,0.1597,0.0,0.1597,0.0,0.35,0.35,8385.0,8385.0,1372450.0,1372450.0,0.056,4.0,-0.051377,-0.1462,0.0,0.0,0.0,-7.6013,0.0,0.0,-6.22,-0.0131,-0.003,-0.0027,149850.1013,156075.6766,217770.0,1634113155.27,2469118918.99,217770.0,23.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.08,0.0,-0.0188,0.08,0.0429,10.8,3.0,22.65
2018-09-28,SZ002083,1.3878,0.3636,1.2505,0.303,10.8251,0.1724,9.9739,0.2,1.0669,0.6296,1.0124,0.6429,0.9171,0.2121,0.8517,0.2424,0.4933,0.5354,44866.6667,48504.7489,529600.0,568084.4749,0.1282,2.0,-0.050389,0.0938,-0.6747,-0.2963,-6.0371,10.1463,-0.6495,-18.226,9.84,0.0048,-0.0037,-0.0019,349959.4278,386909.4735,484872.003,3247057701.41,7311026514.98,484872.003,6.5,-0.0506,-0.0506,-0.0431,-0.0318,-0.1723,0.0,0.0,0.0,0.0,0.3745,0.0,0.0,0.0,0.0,0.0,2.0,49.25,0.1882,0.0,0.1494,0.113,-0.3202,10.8,7.0,31.45
2018-09-28,SZ002084,1.299,0.1515,1.2053,0.1364,16.8846,0.3438,12.5752,0.2813,0.3763,0.2542,0.3134,0.2712,0.8688,0.0909,0.7152,0.0606,0.26,0.3491,13100.0,17703.2877,254600.0,311101.6438,0.0769,4.0,-0.047841,0.4245,0.0,0.0,0.0,44.8711,0.0,-29.6518,22.96,0.0202,0.0249,0.0217,170272.4616,184602.0506,178258.502,1668845857.49,2562734300.74,222306.364,14.1809,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.05,-0.0104,0.0,-0.112,0.0,-0.2211,10.8,3.0,24.25
2018-09-28,SZ002085,2.4509,0.6748,2.1294,0.6341,14.5102,0.2917,12.6019,0.2917,0.7367,0.4095,0.7824,0.5,1.2871,0.3171,1.1225,0.3089,0.49,0.5642,107157.104,123393.9368,1208077.0,1385172.9014,0.1689,2.0,-0.052776,0.1899,-0.3236,0.0,-17.317,19.6965,0.0,-20.5263,18.7,0.019,0.0001,0.0057,634397.6596,730194.9724,1554871.451,6367624745.74,12066130068.19,1554871.451,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519,0.0,1.519,0.0,0.0,0.0,0.0,0.0,4.0,49.5,0.2103,-0.0198,0.3165,0.0879,0.4103,10.8,3.0,35.7
2018-09-28,SZ002086,1.0562,0.0,1.0242,0.0,31.5,0.5,24.6455,0.5,1.865,0.6667,1.3208,0.8,4.5941,0.875,4.1649,0.875,0.16,0.2045,12278.0,15746.8,84185.0,93136.9096,0.0335,2.0,-0.187878,-0.0103,-1.0078,0.0,-3.2009,16.8905,0.0,-44.1909,8.01,-0.0082,0.0107,0.0111,366165.873,378750.6675,245800.8,3645296804.98,4750658178.61,381200.4,11.9999,0.0,0.0,0.0,0.0,-0.0734,0.0,0.0,0.0,0.0,-0.0734,0.0,0.0,0.0,0.0,-0.0734,4.0,44.25,0.1361,0.0,0.1479,-0.0484,-0.1962,10.8,8.0,25.45
2018-09-28,SZ002087,0.8702,0.0606,0.7979,0.0606,8.1894,0.0345,7.2303,0.0333,0.3359,0.1481,0.2708,0.1071,0.4794,0.0,0.4271,0.0303,0.4689,0.5311,38219.8647,43403.6208,652932.1429,734746.813,0.1063,1.0,-0.096108,0.3081,0.2258,0.0164,-1.5872,24.3808,1.5024,5.1524,25.68,0.0164,0.0053,0.0065,359701.6618,393262.3585,313649.025,3394542344.45,8855733301.09,313649.025,7.53,0.0,0.1667,-0.1563,0.0,0.0,0.0,2.0833,2.0833,0.0,2.0833,0.0,0.0,0.0,0.0,-1.5625,4.0,50.25,-0.0456,-0.0195,-0.0419,-0.1223,-0.3006,10.8,9.0,30.45
2018-09-28,SZ002088,2.1938,0.4468,1.8985,0.4255,13.4525,0.1957,11.0792,0.2391,0.3244,0.2895,0.234,0.3056,2.3318,0.7021,2.0505,0.6596,0.9173,1.1138,33177.2667,40305.9774,191402.4,217764.884,0.1631,1.0,-0.078782,0.5521,-0.2466,0.0,2.523,41.4683,0.5259,46.0336,19.94,0.049,0.0106,-0.0007,203446.1674,235207.8624,307497.132,1852007073.39,2469022062.76,446656.213,18.2134,0.0,0.0,0.0,0.0389,-0.0575,0.0,0.0,0.0,0.0,0.2431,0.0,0.0,0.0,0.0,-0.2026,2.0,47.1,-0.1452,0.0,-0.2291,-0.0329,-0.2559,10.8,3.0,33.3
2018-09-28,SZ002089,2.3645,0.34,2.0756,0.3163,10.7778,0.0412,11.7469,0.1939,,,,,1.7661,0.35,1.2957,0.29,0.36,0.3303,48911.0,45134.8192,298477.0,409281.8466,0.2194,2.0,-0.219387,5.2416,44.3952,0.0,44.3952,,0.0,7.2916,86.0,0.2857,-0.0551,0.0216,222943.5181,255482.0797,521278.992,1896572679.37,4647799004.43,533371.811,6.2,0.0,0.0,0.0,0.0,2.8351,0.0,0.0,0.0,0.0,2.5773,0.0,0.0,0.0,0.0,2.5773,2.0,41.45,0.0,-0.1076,-0.1038,0.0,-0.3051,10.8,8.0,22.65
2018-09-28,SZ002090,2.5825,0.7273,2.3409,0.7045,23.2609,0.6591,19.4057,0.6591,2.747,0.875,2.0193,0.8205,1.8941,0.4545,1.6554,0.4318,0.598,0.7168,14220.6667,17069.5078,174638.0,200085.7662,0.111,2.0,-0.082161,-0.0735,-34.3116,0.0,-31.2995,8.4676,0.0,-44.629,-24.27,-0.0196,0.0126,0.0125,128085.26,141492.4591,330783.839,1297297344.51,3941461205.15,330783.839,23.3001,0.0,0.0,-0.7908,0.0,-2.0101,0.0,0.0,,0.0,-2.9331,0.0,0.0,,0.0,-1.5672,4.0,50.9,0.2886,0.0,0.1542,0.1089,0.1542,10.8,8.0,32.1
2018-09-28,SZ002091,1.1985,0.2727,1.1266,0.3182,9.8333,0.1364,11.718,0.1818,,,2.0668,0.7059,0.2577,0.2727,0.2425,0.2727,0.6,0.5035,94393.3333,79742.0091,3601190.0,3856033.9452,0.1219,2.0,-0.083801,0.2191,-6.7167,0.0,-1.6544,-1.8047,-1.3654,-8.0137,4.41,0.0128,-0.034,0.021,774436.8075,829869.3007,582648.88,9303116960.37,20227963065.3,926756.687,8.0,0.0,-0.1695,-1.5661,0.0,-0.9441,1.3559,1.3559,0.8102,0.0,-0.1695,0.0,0.0,0.0,0.0,-1.6949,2.0,43.7,0.0911,0.0,0.0492,0.1989,-0.294,10.8,3.0,29.9
2018-09-28,SZ002092,0.8907,0.0,0.8043,0.0,7.0311,0.0968,6.3944,0.0968,0.628,0.5,0.4943,0.5185,0.3691,0.0625,0.3368,0.0625,1.2203,1.3418,262145.1538,288049.6697,4993860.0,5469259.0514,0.1267,1.0,-0.111863,0.0912,-0.7295,0.0,-5.2842,11.1959,-0.3669,-15.4887,21.63,-0.004,-0.0012,-0.0049,2069450.4125,2289988.7276,1745674.44,20128521167.92,61189420739.51,1841653.755,15.43,-0.042,-0.0326,-0.0618,0.0,-0.1935,-0.5828,-0.5828,-0.5828,0.0,0.4662,0.0,0.0,0.0,0.0,-0.2331,1.0,61.9,0.3486,0.0879,0.5209,0.0879,-0.1391,10.8,3.0,48.1
2018-09-28,SZ002093,2.2954,0.32,2.1211,0.3571,33.6364,0.6495,26.4853,0.5612,0.941,0.6543,0.644,0.5309,5.3512,0.78,5.2999,0.81,0.22,0.2794,22400.0,28042.7397,140800.0,140280.274,0.0682,2.0,-0.086787,0.3759,-25.3333,0.0,-25.3333,35.746,0.0,-25.3333,-7.15,0.0139,0.0155,0.0136,328242.158,350516.1306,728753.449,3169112608.06,4839106074.82,745550.0,10.34,0.0,0.0,0.0,0.0,-1.0514,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,49.25,0.3081,0.0,0.0082,0.0,-0.156,10.8,7.0,31.45
