date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-08,SZ002375,2.0469,0.0526,1.8989,0.0526,40.842,0.4286,27.5498,0.3684,-8.6104,1.0,81.5453,1.0,1.6524,0.1579,1.393,0.2105,0.2708,0.4015,36218.6667,53728.3142,895213.5,1062580.1283,0.050118,1.0,-0.038211,-0.3671,-19.9536,-7.1459,-32.2785,-4.7434,-17.7671,-53.126,-0.18,-0.032277,0.017358,0.007477,722673.6725,779505.0627,1482036.127,7464697556.59,18723776347.9,1482036.127,10.93,-0.2577,-0.2577,-0.4665,-0.189,-0.547,0.0,0.0,-0.0012,0.0,-0.0127,-0.2351,-0.2351,-0.5063,0.0,-0.5063,4.0,40.65,-0.2213,0.0112,-0.278,-0.0524,0.1749,5.4,3.0,32.25
2017-03-08,SZ002376,3.5477,0.225,3.2465,0.2,36.7531,0.1282,25.3019,0.2,0.7763,0.1765,0.5799,0.3939,5.0199,0.3,3.5074,0.25,0.3665,0.5324,23168.4322,33581.1521,169628.6,242254.2495,0.096528,1.0,-0.207042,0.5731,4.5908,0.5234,7.7601,47.3422,-2.5124,-10.8906,40.09,0.019413,0.027481,0.021966,240018.1559,261723.9051,808200.0,2666960474.6,3901688894.26,850617.151,17.3467,0.0275,-0.0312,-0.0416,0.0171,0.0327,0.0,0.0,0.0,0.0,-0.0002,0.2227,0.2227,0.2227,0.2227,0.2227,1.0,56.35,0.3965,-0.0457,0.1512,-0.0457,0.4035,8.1,8.0,40.25
2017-03-08,SZ002377,5.9948,0.8125,9.336,1.0,853.6,0.9375,37.7233,0.5,4.5519,0.9333,0.172,0.2,5.2952,0.6875,11.6284,1.0,0.0125,0.2828,542.3143,26943.1507,87422.9679,87422.9679,0.007023,2.0,-0.015419,-0.8259,-79.6122,0.0,-74.4468,187.5281,-86.3328,-82.7319,-38.65,-0.033598,0.243051,-0.011573,77219.651,108889.5129,461003.752,895703509.77,1505278280.22,463825.434,11.23,-0.7263,-0.7263,-0.7263,0.0,-0.4564,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,52.35,0.5152,0.0,0.3722,0.0,0.1857,8.1,8.0,36.25
2017-03-08,SZ002378,5.1398,0.4583,5.0181,0.5,213.5827,0.6364,162.6386,0.9167,,,,,6.8932,0.52,6.3554,0.6,0.0508,0.0667,4699.1052,6250.9589,145600.0,159520.0,0.024065,2.0,-0.024276,1.294,327.1914,0.0,144.977,,327.1914,-43.5034,8.35,0.107933,-0.009928,0.084194,195267.8904,202032.8221,1002721.668,1951128869.93,3312295405.92,1002721.668,12.5,0.3585,0.3585,0.3585,0.0,0.3585,,,,,0.0,,,,,0.0,4.0,44.35,-0.0348,0.1271,-0.1295,0.083,0.5644,2.7,3.0,38.65
2017-03-08,SZ002379,6.1572,0.766,6.073,0.8298,525.4902,0.9333,525.4902,0.9362,,,,,7.3714,0.7872,7.3714,0.8085,0.0153,0.0153,1415.0607,1415.0607,100876.2471,100876.2471,0.011717,2.0,-0.011717,1.1195,111.9724,0.0,130.5125,,111.9724,-18.4419,-33.99,0.110906,-0.000136,-0.000133,120768.7091,122443.5232,744825.6,1207687091.56,1488419943.61,744825.6,2.905,1.7774,1.7774,1.7774,0.0,1.7774,,,,,,,,,,,4.0,38.35,-0.0496,0.3527,0.0727,0.3527,0.2978,2.7,3.0,32.65
2017-03-08,SZ002380,3.3363,0.0448,3.0953,0.0746,80.3269,0.5496,36.9594,0.3383,1.5443,0.0394,0.5763,0.1473,10.5013,0.5522,5.3215,0.291,0.3365,0.7313,8075.2904,17471.0494,61770.0,121600.5753,0.041535,2.0,-0.501089,0.3179,-18.4081,0.0,-31.2152,52.0156,-15.4125,-37.4998,46.17,-0.020985,0.027715,0.071079,194423.4421,209058.4688,551412.0,1980159251.79,2252133503.25,648697.427,40.6667,-0.2227,-0.2227,-0.2227,0.0,-0.3167,0.0,0.0,-0.0011,0.0,-0.003,0.0,0.0,0.222,0.0,0.222,4.0,48.25,0.1899,0.0,0.0929,0.1156,-0.1587,10.8,7.0,30.45
2017-03-08,SZ002381,2.9428,0.2857,2.7854,0.2857,88.0915,0.9048,40.2751,0.6667,23.417,0.9444,3.9635,0.7368,3.8156,0.4762,3.5645,0.5238,0.1268,0.2773,5435.429,11793.6986,125490.0,133278.2192,0.033407,2.0,-0.262118,-0.4911,-25.0534,0.0,-61.2681,3.7619,-45.0967,-69.303,31.5,-0.055865,0.034302,0.007701,162705.5113,170555.4017,392067.0,1782261462.84,2426294580.25,478634.5,13.34,-0.9239,-0.9239,-0.4942,0.0,-1.0618,0.0009,0.0009,0.0009,0.0,-0.0125,0.0,0.0,0.5372,0.0,0.5372,2.0,34.65,-0.1104,0.1686,-0.2698,0.0,-0.2257,5.4,3.0,26.25
2017-03-08,SZ002382,4.2244,0.5,4.1269,0.5,23.7722,0.2143,22.7096,0.1786,0.7026,0.3043,0.8903,0.48,3.6243,0.3929,3.4929,0.3929,0.5233,0.5478,25933.3333,27126.4847,170100.0,176390.0457,0.177705,2.0,-0.166428,0.4322,0.8826,0.0,2.8513,33.8361,0.8826,-20.1115,31.99,0.038302,0.019811,,145934.9969,149288.9322,601598.4,1300030452.46,1587014886.3,614977.62,5.0752,0.4285,0.4285,0.0265,0.0,0.0265,0.0064,0.0064,0.0024,0.0,0.0024,0.0,0.0,-0.4019,0.0,-0.4019,4.0,56.65,0.0442,0.0,0.2464,0.1503,0.2144,10.8,8.0,37.85
2017-03-08,SZ002383,4.3189,0.275,3.8922,0.3,125.8883,0.6667,37.4939,0.425,1.0352,0.3824,0.314,0.2121,10.5668,0.675,6.2405,0.55,0.394,1.3229,9627.6601,32310.6849,114700.0,194111.2329,0.034308,2.0,-0.492147,0.5893,-21.1507,0.0,-28.6408,121.6099,-18.4694,-53.4896,51.51,0.000479,0.062978,0.033023,280627.7533,311225.8594,638724.913,3577624431.82,4903335520.21,1212138.192,55.0,-0.1734,-0.18,-0.2069,0.0,-0.2361,0.0,-0.0004,-0.0024,0.0,-0.0024,-0.1815,-0.1815,-0.1815,-0.1815,0.0602,4.0,56.65,0.1054,0.2144,0.0216,0.289,0.3601,10.8,8.0,37.85
2017-03-08,SZ002384,6.2244,0.5556,4.7546,0.5,118.0114,0.7838,21.5757,0.0556,0.3048,0.0,0.074,0.0,2.2414,0.1667,1.0823,0.0556,0.176,0.9627,14909.8534,81641.1923,785000.0,1627480.0914,0.052744,2.0,-0.050229,3.7014,-2.7977,0.0,-66.6943,387.1735,-10.944,351.8727,96.6,0.040938,0.1599,0.035156,282681.2873,370463.3212,1760029.591,2746725827.24,15138812395.85,1760029.591,28.6,-0.3481,-0.0385,0.0048,0.0,-0.5104,0.0,0.0,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,-0.0481,2.0,55.45,-0.156,0.0522,-0.11,0.1386,0.6213,10.8,8.0,36.65
2017-03-08,SZ002385,2.927,0.1538,2.6009,0.2308,28.6084,0.5385,21.7085,0.6923,0.9469,0.8333,0.7448,0.8333,1.6193,0.5385,1.3582,0.6154,0.2321,0.3059,95741.241,125388.9393,1691448.425,2004202.9867,0.102313,1.0,-0.075562,0.357,-11.8063,8.6112,-12.312,30.212,-6.3564,-4.5498,5.07,0.020453,0.014314,0.015885,935771.5528,1046635.1671,2487484.474,10028171303.65,15258184052.74,2722844.297,7.5,-0.0964,-0.1852,-0.4443,0.2575,-0.5286,0.0,0.0,-0.0015,0.0,-0.0015,0.0,0.0,-0.4518,0.0,0.0,2.0,51.45,-0.0934,0.0,-0.2246,-0.0191,0.2564,10.8,3.0,37.65
2017-03-08,SZ002386,1.4667,0.0357,1.4647,0.0357,109.0134,0.7857,109.0134,0.8571,,,2.0475,0.7895,0.4808,0.0,0.4808,0.0,0.0821,0.0821,5513.8259,5513.8257,1250186.0869,1250186.0869,0.013454,3.0,-0.013376,0.0,-38.0973,0.0,52.8509,0.0,-38.0973,240.7263,0.0,-0.000103,-0.000101,,409816.9141,410388.695,601153.426,4401330702.12,14227929299.64,601153.426,,-0.5642,-0.5642,-0.5642,0.0,-0.5642,,,,,,,,,,,4.0,40.95,0.2698,0.0,-0.1049,-0.0308,0.0354,2.7,8.0,30.25
2017-03-08,SZ002387,11.2609,0.9048,33.0385,1.0,324.0143,0.8974,310.3578,0.9268,,0.1667,,,15.5109,0.9524,5.8681,0.5952,0.0558,0.0583,2618.5426,8917.8082,54700.0,475755.8904,0.034754,2.0,-0.034754,1.0408,150.3566,0.0,-75.7488,,150.3566,-75.7488,27.06,0.916945,-0.017793,0.341365,75344.2491,84500.6884,848782.7,753442491.14,1356770708.44,848782.7,25.0,0.4967,0.4967,0.4967,0.0,0.4967,,,,,0.0,,,,,0.0,4.0,52.95,-0.0293,0.0,0.2386,-0.0293,0.2048,2.7,19.0,31.25
2017-03-08,SZ002388,9.2247,0.7917,9.1086,0.9167,485.4015,0.875,485.4015,0.9167,8.9737,0.8696,12.8762,1.0,7.7622,0.4167,7.7622,0.625,0.0274,0.0274,1094.9874,1094.9874,68473.9152,68473.9152,0.019004,2.0,-0.018939,1.3744,56.7227,0.0,109.0913,54.0917,56.7227,137.44,20.25,0.010874,-0.000203,-0.000198,57618.0197,58352.512,531468.0,594039138.38,1259734854.97,531468.0,,0.0744,0.0744,0.0744,0.0,0.0744,,,,,,,,,,,4.0,45.35,0.1525,0.0,0.2685,0.2829,0.234,2.7,4.0,38.65
2017-03-08,SZ002389,4.5857,0.3143,4.2033,0.3429,131.0182,0.8529,55.062,0.7714,1.9141,0.8,0.8324,0.5152,15.0807,0.8,3.716,0.3429,0.1699,0.4043,12039.8497,28657.5491,104600.0,424639.4521,0.035001,2.0,-0.031507,0.203,-33.2425,0.0,-19.2411,68.4483,-31.0367,-27.4573,13.28,0.004981,0.041608,-0.001402,343987.3708,375409.8382,1175124.461,1459473372.69,1777827593.34,1577893.199,19.0,-0.3252,-0.2673,-0.2673,0.0,-0.1801,-0.005,-0.005,-0.005,0.0,,0.3581,0.3581,0.3581,0.2681,,4.0,45.4,-0.2186,-0.0381,0.1823,-0.0697,0.0365,8.1,3.0,34.3
2017-03-08,SZ002390,3.6838,0.3607,3.1884,0.3443,67.9089,0.7049,25.8258,0.377,0.7616,0.0893,0.3038,0.0755,3.1053,0.2131,2.4181,0.1803,0.1449,0.381,24701.679,64253.9726,540200.0,686260.8219,0.054247,2.0,-0.599215,0.4165,-15.2461,0.0,-23.7132,89.1667,-28.1496,-26.681,29.24,-0.014356,0.067983,0.006154,455356.5548,520459.9432,944332.047,6485006724.82,10797081200.48,1677617.455,8.17,-0.4583,-0.5935,-0.7632,0.0,-0.4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1016,0.0,0.0,2.0,47.45,-0.2019,0.0,-0.2923,0.1178,0.044,10.8,8.0,28.65
2017-03-08,SZ002391,2.2226,0.1353,2.0597,0.1588,37.5285,0.2129,22.9257,0.2531,5.5317,0.2519,1.8644,0.7344,3.5787,0.4035,2.596,0.3509,0.4823,0.7895,17404.4848,28487.4762,182514.2581,251595.4048,0.059225,1.0,-0.023136,-0.2674,-13.3003,-1.2728,-31.491,6.7843,-10.54,-49.843,0.24,-0.023454,0.027321,0.016962,293872.1818,317098.7152,650669.986,2940701426.54,3989521789.76,650669.986,21.7,-0.2127,-0.2912,-0.2895,-0.0354,-0.1514,0.0,-0.0028,-0.0028,0.0,-0.0055,-0.1657,-0.1657,-0.1657,0.0,-0.2762,2.0,49.65,-0.0915,0.0,-0.1827,0.112,0.1533,5.4,10.0,34.25
2017-03-08,SZ002392,2.343,0.0909,2.1496,0.1364,41.0256,0.2683,29.4507,0.3571,,0.5143,,,3.8502,0.3636,3.4952,0.4091,0.1443,0.201,17296.224,24169.1083,184300.0,203706.5753,0.057112,2.0,-0.057073,4.7326,-19.3893,0.0,13.3807,,-9.1438,-27.8458,4.41,0.073339,0.013125,0.013869,302849.9305,331218.578,388499.776,3012700368.29,4907140703.78,709547.185,12.471,-0.2449,-0.2449,-0.277,0.0,0.0591,-0.0007,-0.0007,-0.0007,-0.0007,0.0034,-0.1689,-0.1689,0.1689,0.0,0.6081,4.0,56.35,-0.0384,-0.0384,0.2606,0.0513,0.0493,8.1,8.0,40.25
2017-03-08,SZ002393,2.4679,0.0933,2.4269,0.12,62.3281,0.6184,62.3281,0.8667,27.5672,,33.9768,1.0,9.4032,0.64,9.4032,0.72,0.6546,0.6546,11943.755,11943.7549,79168.3376,79168.3376,0.039596,2.0,-0.016075,0.0457,61.4514,0.0,55.0712,2.261,61.4514,4.5999,2.18,0.001139,-0.000558,-0.000543,301640.0614,306743.3584,744416.367,3015150238.94,3485746657.15,744416.367,36.317,0.6105,0.6105,0.6105,0.0,0.6105,,,,,,,,,,,4.0,48.7,0.0587,0.0,0.551,0.0587,0.4848,5.4,14.0,29.3
2017-03-08,SZ002394,1.9136,0.1351,1.7091,0.1351,14.7129,0.0,13.1252,0.0606,0.7662,0.4828,0.7505,0.3846,1.4051,0.0811,1.2211,0.1081,1.1806,1.3234,38215.6034,42871.9448,400148.0,460806.8293,0.13006,2.0,-0.065885,0.2977,4.6567,0.0,5.255,19.2019,3.9691,14.0893,15.09,0.019069,-0.000541,0.003479,293830.8187,329249.0017,562266.9,2882161067.99,4725188190.78,562266.9,19.68,0.0,0.2429,0.247,0.0,0.331,0.0023,0.0006,0.0006,0.0023,0.0003,0.0,0.0,0.0,0.0,-0.403,2.0,58.35,-0.0918,0.2589,-0.0701,0.192,0.5416,8.1,18.0,32.25
2017-03-08,SZ002395,5.2525,0.5357,4.8237,0.5714,122.6292,0.8519,55.062,0.8214,1.531,0.5909,0.7187,0.36,4.7624,0.4286,3.7094,0.5,0.1993,0.4439,3563.1824,7936.7145,91750.0,117810.411,0.042832,2.0,-0.037868,0.5389,-30.8066,0.0,-35.7869,80.0996,-35.7187,-22.1002,-7.37,0.014077,0.041244,0.018092,83189.7375,90596.8411,437001.864,940586956.42,1249272194.9,437001.864,32.55,-0.4529,-0.4529,-0.4529,0.0,-0.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.0,0.4092,2.0,51.55,0.3269,0.0553,0.1443,0.1756,0.0404,8.1,8.0,35.45
2017-03-08,SZ002396,3.8069,0.1818,3.3128,0.1948,33.6797,0.0933,24.1679,0.1818,1.1644,0.2727,0.8253,0.4429,1.9601,0.1039,1.4821,0.0909,0.6063,0.8449,32639.4605,45814.7844,560845.2,747054.6021,0.113034,1.0,-0.094672,0.2442,-2.742,1.2677,-2.5136,28.9238,-2.7978,-9.8341,24.18,0.012716,0.020864,0.01555,288758.352,334224.9867,1082967.277,3700608866.99,5749733120.05,1100865.138,26.4444,-0.0671,-0.0671,-0.0833,0.0411,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0,-0.1469,-0.1469,0.0,0.0,1.0,45.25,0.2051,-0.0995,-0.3159,0.2051,-0.0959,10.8,3.0,31.45
2017-03-08,SZ002397,4.1007,0.4894,3.7782,0.4894,38.5782,0.2609,34.0655,0.4348,6.4969,0.6585,4.8137,0.675,3.9084,0.4043,3.551,0.4681,0.2307,0.2613,15757.2498,17856.7547,155534.0,171321.1386,0.106296,2.0,-0.06724,0.0144,-3.9651,0.0,-5.3261,5.938,-1.7015,-17.5419,2.5,-0.005242,0.003488,0.005721,148238.7591,161018.0711,607789.026,1525727494.01,2494986584.36,607789.026,9.19,0.0079,0.036,-0.1124,0.0,-0.1348,0.0,0.0001,0.0,0.0,-0.009,0.0,0.0,-0.1124,0.0,1.6436,4.0,40.55,-0.1978,0.0,-0.3303,0.0519,-0.0753,8.1,5.0,27.45
2017-03-08,SZ002398,2.2122,0.0455,1.9977,0.0682,28.1705,0.0976,20.9479,0.0952,7.16,0.4571,2.8901,0.7879,3.4273,0.2955,3.01,0.3409,0.4881,0.6564,16728.6251,22506.9519,137500.0,156644.3415,0.078528,2.0,-0.062439,-0.1721,-9.5095,0.0,-11.4391,3.9344,-5.2957,-35.0814,2.21,-0.02264,0.015547,0.0065,213027.1327,236023.5896,471256.5,2176610925.7,2657052452.63,471256.5,15.0,-0.336,-0.2982,-0.0865,0.0,-0.3738,0.0,0.0,0.0,0.0,-0.0065,0.0,0.0,0.0,0.0,0.0,2.0,56.95,0.1401,0.0,0.2726,0.1401,0.3416,8.1,10.0,38.85
2017-03-08,SZ002399,3.1134,0.2,2.933,0.24,66.5333,0.6447,32.4718,0.4267,3.3861,0.4857,1.4056,0.6377,11.2325,0.7067,11.2327,0.8667,0.3248,0.6655,40507.779,83000.0,239938.0,239938.0,0.046795,2.0,0.078027,-0.3013,-43.7392,0.0,-43.7392,19.6489,-43.7392,-43.7392,4.67,-0.0197,0.04382,-0.00156,865639.9083,918907.8142,2695202.882,8088533726.16,12913585939.92,2695202.882,21.2684,-1.1684,-1.1684,-1.1684,0.0,-1.1684,,,,,,,,,,,4.0,59.65,-0.0363,-0.0363,0.1673,-0.0363,0.1319,10.8,15.0,33.85
2017-03-08,SZ002400,3.5678,0.1176,3.0756,0.1765,30.4214,0.1176,23.8774,0.2353,1.9058,0.6471,1.3501,0.7059,1.6856,0.1765,1.4357,0.1765,0.4533,0.5775,60794.5835,77380.3321,1097200.0,1286790.137,0.11728,2.0,-0.531576,0.1101,-11.7419,0.0,-15.503,15.9628,-11.2164,-21.3016,13.95,-0.107476,0.00861,0.014311,518369.5608,600674.4127,1595471.701,5472742953.76,10462921080.13,1849278.384,17.514,-0.4112,-0.4112,-0.4315,0.0,-0.4278,0.0,0.0,-0.0015,0.0,-0.0029,-0.2901,-0.2901,-0.3626,0.0,-0.3626,4.0,49.25,-0.0437,-0.0437,-0.1314,-0.0437,0.1534,10.8,7.0,31.45
2017-03-08,SZ002401,6.9198,0.5299,6.3845,0.5896,88.0123,0.6107,71.643,0.7895,5.7252,0.9528,4.9265,0.8992,6.8008,0.2388,6.1529,0.3881,0.1952,0.2398,5918.948,7300.0,76600.0,85000.0,0.078623,2.0,-0.058483,0.0793,-10.319,0.0,-10.319,15.3727,-10.319,-10.319,17.74,0.001249,0.01156,-0.005524,75282.6335,81915.7882,520966.32,930293213.81,1611226129.66,520966.32,30.3346,-0.1432,-0.1432,-0.1432,0.0,-0.1432,,,,,,,,,,,4.0,42.25,0.0,0.0,-0.128,0.1342,-0.0865,5.4,3.0,33.85
2017-03-08,SZ002402,7.7053,0.75,6.6243,0.8056,70.8536,0.5135,48.8015,0.6944,1.5599,0.6774,1.1081,0.7,6.3004,0.6111,3.9335,0.6111,0.1441,0.2092,11968.7656,17253.7546,134600.0,213748.7671,0.108749,2.0,-0.079499,0.597,6.9615,0.0,9.592,45.4221,9.109,18.0455,21.2,0.033615,0.019841,0.035467,110058.6666,126924.5841,766132.875,1075501572.86,1598982400.1,847894.637,16.0,0.1185,0.1185,0.1263,0.0,0.0705,0.0004,0.0004,0.0004,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,4.0,43.95,-0.2789,0.0,-0.0815,0.0,-0.0718,8.1,3.0,32.85
2017-03-08,SZ002403,2.4597,0.1,2.3106,0.14,36.9093,0.36,28.2923,0.38,1.5679,0.6383,1.2054,0.7292,1.9908,0.3,1.7038,0.3,0.3915,0.5107,13714.0296,17951.4686,254261.5385,298036.4384,0.06664,2.0,-0.208209,0.2094,-8.5862,0.0,-9.6746,23.5401,-7.9595,-5.2899,13.41,-0.001365,0.013005,0.010568,205791.3548,219769.726,450840.0,2145613795.4,3462441531.63,506213.557,16.48,-0.1952,-0.1958,-0.1965,0.0,-0.2526,0.0,0.0,0.0,0.0,-0.0014,-0.2076,-0.2076,-0.2076,0.0,-0.1384,2.0,47.65,-0.263,0.0,-0.335,0.0,0.0214,10.8,3.0,33.85
2017-03-08,SZ002404,3.6487,0.5135,3.7014,0.5676,47.6738,0.5758,52.4828,0.6667,1.939,1.0,2.8943,0.8462,2.1314,0.2973,1.9797,0.2973,0.1913,0.1738,9957.5976,9207.1397,222728.0,244214.663,0.076535,2.0,-0.032926,0.7045,35.2493,0.0,48.6209,24.5871,35.7114,-8.6459,10.61,0.029931,-0.006941,0.004821,130104.5894,130618.4953,474832.8,1363699072.48,2283261705.45,474832.8,9.93,0.5614,0.568,0.568,0.0,0.5614,0.0,0.0,0.0,0.0,-0.0044,0.0,0.0188,0.0188,0.0,0.1241,2.0,69.05,0.0978,0.2486,0.9957,0.2135,0.7796,5.4,19.0,44.65
2017-03-08,SZ002405,8.0744,0.6343,7.9482,0.709,129.0281,0.8015,60.0116,0.6165,1.7988,0.4803,0.8273,0.3178,12.5462,0.6642,8.513,0.6194,0.1533,0.3296,16707.3982,40767.2118,171823.2549,287245.697,0.062578,1.0,-0.090783,0.2836,-10.4742,-1.0629,-23.9229,71.731,-6.0675,-18.0161,14.08,0.011372,0.065227,0.023167,266983.392,307658.8333,2069233.203,3171596355.56,4122242723.69,2109590.93,29.0446,-0.0091,-0.0415,-0.0506,0.0061,-0.0672,0.0,0.0,0.0,0.0,-0.0066,0.0,0.0504,0.0504,0.0,0.0,1.0,48.5,0.1743,-0.0849,-0.1117,0.0706,0.1603,5.4,8.0,35.1
2017-03-08,SZ002406,2.3892,0.1648,2.2805,0.1758,45.5455,0.4783,36.3707,0.5714,2.0351,0.7324,1.6037,0.6625,4.854,0.4725,3.822,0.4945,0.2099,0.2628,11776.4686,14617.0027,110500.0,139004.3836,0.052458,2.0,-0.027469,0.2734,16.9809,0.0,16.1559,22.3805,6.613,8.3192,19.27,0.010099,0.007451,0.014935,224491.3602,232964.9004,536316.0,2244562611.75,2521839011.63,536316.0,13.0,0.1036,0.1036,0.1266,0.0,0.3054,0.0,0.0,0.0,0.0,0.0019,0.0,0.0,0.2092,0.0,0.2092,2.0,53.9,0.1253,0.0,0.0037,0.1022,0.3715,5.4,3.0,45.5
2017-03-08,SZ002407,5.8874,0.7412,5.6667,0.7176,28.4146,0.323,27.962,0.3457,1.513,0.6963,0.212,0.0859,4.0065,0.5029,3.7892,0.4854,1.066,1.0833,67195.1817,68253.3796,476560.0,503677.5616,0.207196,2.0,-0.204816,0.2994,-2.2945,-5.3268,-14.0112,18.7807,-5.3268,-12.0692,66.8,0.008974,-0.021249,,324307.851,336801.6057,1863638.857,2877628004.44,5258368579.46,1902531.217,48.0,-0.2113,-0.2113,-0.2113,-0.2113,-0.2301,0.0,-0.0017,-0.0017,0.0,-0.0122,-0.033,-0.2641,0.4952,-0.033,0.5943,2.0,42.5,-0.2583,-0.1273,-0.4371,-0.0275,-0.2685,10.8,3.0,28.7
2017-03-08,SZ002408,3.049,0.2882,2.8203,0.3529,35.7118,0.1871,19.6587,0.1543,0.293,0.2889,0.2086,0.0781,3.3705,0.3626,2.1585,0.2924,0.2831,0.5143,50251.018,91557.9764,532433.3333,833820.1827,0.085377,2.0,-0.057958,1.7283,50.2223,0.0,58.324,121.8647,29.0536,-14.6909,24.45,0.052158,0.057353,0.003949,588579.8575,638168.9974,1725910.79,5913251170.29,8550462007.48,1794736.555,12.18,0.0504,0.3561,0.632,0.0,0.9812,0.0,0.0,0.0,0.0,0.004,0.0,0.0,-0.1978,0.0,0.0,2.0,66.5,-0.0789,0.0137,-0.0853,0.0572,0.6379,10.8,8.0,47.7
2017-03-08,SZ002409,5.0986,0.6294,4.9661,0.6353,76.4648,0.8261,60.1819,0.7284,0.7922,0.4444,2.3773,0.7656,7.5145,0.7836,6.9303,0.7719,0.3072,0.3903,10682.3529,13530.7974,108700.0,117676.1644,0.06668,2.0,-0.134598,0.5746,-19.2769,0.0,-24.8636,96.5191,-28.3865,-44.0715,21.52,0.022125,0.077211,,160204.2716,164220.3764,781371.36,1522661987.44,1839985785.73,807651.044,35.0,-0.6701,-0.5466,-0.5466,0.0,-0.404,0.0,0.0,0.0007,0.0,-0.0081,-0.5534,-0.001,-0.001,0.0,0.0851,4.0,38.55,-0.2313,-0.1148,-0.3393,-0.0563,-0.1462,2.7,3.0,32.85
2017-03-08,SZ002410,5.9248,0.4328,5.4972,0.4627,40.5722,0.1069,27.6921,0.0902,0.7142,0.1575,0.5415,0.1008,8.4925,0.4104,6.628,0.4627,0.3845,0.5633,42979.2994,63145.8239,205328.96,263835.7479,0.146031,1.0,-0.068097,0.7762,-4.3008,-0.3865,-2.2329,56.8094,-0.0481,-7.379,33.69,0.05769,0.043618,0.045442,294315.4077,318111.3307,1746204.625,3021531381.3,4491093526.56,1746204.625,21.37,-0.0654,-0.0096,-0.009,-0.0103,-0.0962,-0.0006,-0.0006,-0.0006,0.0,-0.0032,-0.0128,-0.0128,-0.0128,0.0,0.0513,2.0,55.4,-0.1657,0.0,-0.1357,-0.0977,0.5739,8.1,8.0,39.3
2017-03-08,SZ002411,5.0651,0.5867,4.335,0.5467,45.0214,0.3947,30.5271,0.4,0.8759,0.2857,0.6479,0.3043,11.2566,0.72,7.6401,0.68,0.6086,0.8976,93260.4609,137470.0652,373000.0,549369.863,0.112504,2.0,-0.375251,0.6411,-8.5622,0.0,-8.5622,51.4019,-6.7395,11.0336,84.34,0.002774,0.025839,0.017669,828951.8191,968218.2986,954342.0,8463032715.87,18061713239.48,4198457.911,40.0,-0.1606,-0.1606,-0.1606,0.0,-0.1996,0.0,0.0,0.0,0.0,-0.0004,-0.146,-0.146,0.0365,0.0,0.0365,2.0,62.85,-0.0102,0.0458,0.1748,-0.0346,0.5072,10.8,18.0,34.05
