date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-05,SZ000825,1.0484,0.3548,0.921,0.3548,5.6245,0.3226,5.3151,0.3226,0.3301,0.6296,0.1627,0.5556,0.4444,0.4516,0.4248,0.4194,1.0241,1.0837,583976.4855,617371.4004,7391766.6667,7724222.5571,0.1864,2.0,-0.141278,0.2635,16.3384,11.6041,11.0937,17.0403,11.0673,144.8189,9.04,0.0146,-0.0183,-0.0107,3132813.5522,3562992.4901,3281038.73,28718350542.93,71622497063.7,3281038.73,7.2,1.8715,1.8715,1.8698,1.8316,1.4306,1.059,1.059,1.059,1.059,1.9097,0.6944,0.6944,0.6944,0.0,0.6944,4.0,49.9,-0.2541,-0.123,-0.2541,-0.123,-0.147,10.8,7.0,32.1
2018-09-05,SZ000826,1.2104,0.1489,1.1136,0.1702,11.9734,0.1702,10.1618,0.1915,0.4353,0.4773,0.3915,0.4884,1.4717,0.234,1.2228,0.2128,1.1275,1.3285,161170.5621,189865.0946,1311277.7959,1577822.9821,0.1011,1.0,-0.070628,0.2882,-0.6164,-0.0377,-8.9199,27.5038,0.0905,-8.9978,40.12,0.0167,0.012,0.0103,1594348.3381,1732550.5402,1614622.426,15281181709.04,36963372353.25,1931281.358,20.3635,-0.0104,0.0222,-0.1519,-0.0044,-3.4874,0.0,0.0,0.0,0.0,-5.2593,0.0,0.0,-0.5185,0.0,0.0,1.0,45.7,-0.0499,-0.1161,-0.1394,-0.1161,-0.0711,10.8,5.0,29.9
2018-09-05,SZ000828,1.2023,0.6667,1.0786,0.6111,7.5455,0.1111,7.1062,0.0556,0.6021,0.2143,0.5869,0.2667,4.4948,0.7222,4.2175,0.7222,0.99,1.0512,102400.0,109126.5753,171900.0,183858.3562,0.1593,4.0,-0.119771,0.1547,0.0,0.0,0.0,12.5312,0.0,-5.709,18.36,0.0025,-0.0105,-0.0193,642625.3292,718927.795,776519.193,5879607441.91,10411727794.92,776519.193,15.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,34.05,-0.0395,0.0,-0.2235,-0.0658,-0.3446,10.8,3.0,20.25
2018-09-05,SZ000829,2.5787,0.5,2.3935,0.5,27.7857,0.8,24.2519,0.7,1.1423,0.625,1.1186,0.7778,0.1804,0.1,0.163,0.1,0.28,0.3208,29850.0,34164.5205,4597800.0,5083336.4384,0.0928,2.0,-0.09269,0.2745,3.2872,1.0722,-13.3979,24.325,3.2872,-14.3357,16.02,0.0125,0.0084,0.0056,321632.7436,346228.908,742206.096,2894088152.6,13425549633.15,825399.299,13.0,0.0424,-0.1285,0.1285,0.0424,0.1285,0.0,0.0,,0.0,0.2571,0.0,-0.2571,,0.0,0.0,4.0,46.65,0.0542,-0.0528,0.0264,-0.0528,-0.1369,10.8,3.0,32.85
2018-09-05,SZ000830,1.653,0.276,1.376,0.224,6.4488,0.0106,5.8349,0.0105,0.1551,0.1078,0.0924,0.0497,0.9819,0.1907,0.8945,0.1856,2.3105,2.5536,338550.9062,374101.0656,2223400.5161,2440287.8148,0.2563,1.0,-0.223623,0.7362,5.7197,0.3767,1.2256,41.5818,3.4835,164.2186,41.06,0.0661,-0.0279,-0.027,1320743.6579,1586322.9262,2182642.559,11776717472.61,29574593375.79,2182642.559,26.5517,-0.0564,0.5215,0.1846,0.057,0.9174,0.0671,0.094,0.094,0.0671,-0.0872,0.0,0.0,0.0,0.0,2.7517,1.0,63.85,-0.0062,0.0,-0.1095,0.177,-0.0994,10.8,10.0,43.05
2018-09-05,SZ000831,4.4445,0.75,4.331,0.8333,115.2358,0.8333,115.2358,0.875,1.827,0.8095,1.5497,0.9474,11.2256,0.9583,11.2256,0.9583,0.0827,0.0827,8114.0,8114.0,83294.03,83294.03,0.0386,4.0,-0.038051,1.6593,0.0,0.0,0.0,63.0745,0.0,0.0,16.35,0.0235,-0.0015,-0.0013,210377.9675,215891.0415,934787.199,2166785506.57,2246522375.19,934787.199,14.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,28.35,-0.078,0.0,-0.2569,-0.078,-0.343,2.7,3.0,22.65
2018-09-05,SZ000833,1.2352,0.3023,1.1891,0.3023,61.875,0.6923,31.9974,0.4872,2.3634,0.6,1.295,0.5556,1.4371,0.3023,1.5271,0.3023,0.08,0.1547,5400.0,10360.0,232500.0,217348.2192,0.02,2.0,0.00439,-0.323,-46.0687,-46.0687,-63.2774,26.1805,-46.0687,-63.2774,21.9,-0.0094,0.0248,0.0416,270508.1962,279137.2373,187153.994,2721402177.93,3714484155.04,330858.916,10.7447,-1.4101,-1.4101,-1.4101,-1.4101,-1.4101,,,,,,,,,,,4.0,40.45,0.0412,0.0412,-0.1216,-0.0775,-0.0516,10.8,3.0,26.65
2018-09-05,SZ000835,2.6263,0.6226,2.4616,0.6226,27.1875,0.7547,25.0576,0.7547,,,,,3.7183,0.434,3.5533,0.4906,0.16,0.1736,5118.0,5594.2959,37422.0,39442.6904,0.0966,4.0,-0.089229,-0.5992,0.0,0.0,0.0,-32.4956,0.0,-48.7328,28.61,-0.168,0.0024,-0.009,52982.1444,56935.8759,132835.95,484146944.91,1482821685.93,142140.763,18.8,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.25,0.2222,0.1317,-0.1872,0.1317,0.0198,10.8,3.0,27.45
2018-09-05,SZ000836,2.6372,0.4,2.4813,0.4184,32.8789,0.6082,29.7317,0.6327,0.7482,0.5679,0.5741,0.5062,2.0468,0.4,1.8597,0.4,0.1247,0.1379,15069.0,16673.8658,242058.0,266476.1479,0.0802,2.0,-0.060915,0.7912,0.0,0.0,-4.0008,43.9435,0.0,92.3784,17.7,0.0325,0.0047,0.0071,187872.9502,199716.479,495466.642,2065126560.7,2722762388.07,495466.642,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073,0.0073,0.0,0.0073,4.0,38.05,-0.3224,-0.1362,-0.1719,-0.2211,-0.0379,10.8,3.0,24.25
2018-09-05,SZ000837,1.0859,0.0943,1.0966,0.0943,65.0,0.8922,54.4258,0.8922,0.6686,0.5057,0.5919,0.6047,0.9627,0.0755,0.8967,0.0755,0.07,0.0836,4800.0,5887.1233,324100.0,356713.6986,0.0167,2.0,-0.016488,1.917,0.0,0.0,78.1737,97.2153,0.0,78.1737,8.04,0.0109,0.0051,0.0121,287326.8928,291675.386,265206.697,3600362821.43,9063097889.77,315483.764,18.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,40.15,-0.0844,0.0985,0.0636,0.1861,0.3057,8.1,3.0,29.05
2018-09-05,SZ000838,1.9441,0.7458,1.8147,0.7542,18.5245,0.7434,18.5245,0.7522,8.5433,0.9892,1.8408,0.9302,1.9821,0.7119,1.9821,0.7288,0.1857,0.1857,20437.3,20437.3,191008.9145,191008.9145,0.1049,4.0,-0.084607,0.0438,0.0,0.0,0.0,2.1683,0.0,0.0,5.91,-0.0049,-0.0099,-0.0083,194738.9039,208625.0694,217923.663,1887215854.23,10117589553.32,378558.986,6.8491,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.0319,0.0,-0.1454,-0.0319,-0.0876,10.8,3.0,22.65
2018-09-05,SZ000839,2.3303,0.5814,2.2229,0.5814,42.6,0.5897,35.3821,0.5641,1.0606,0.4333,0.9465,0.5185,2.3506,0.4419,1.9012,0.3721,0.1,0.1204,39198.264,47188.2662,710400.0,878292.6027,0.0547,4.0,-0.058949,0.5113,0.0,0.0,0.0,40.1665,0.0,0.0,62.85,0.0162,0.0117,-0.0041,716567.1761,751190.5193,1669846.026,7402888772.91,17218544589.61,1669846.026,31.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.7,0.0078,0.0078,-0.0538,0.0078,-0.0786,10.8,3.0,24.9
2018-09-05,SZ000848,4.1445,0.7561,3.4565,0.7561,16.8352,0.0789,14.9367,0.1053,0.8917,0.4545,1.0492,0.6176,3.3976,0.4146,3.0735,0.3902,0.5043,0.5684,49283.5929,55512.9435,244201.6,269804.9841,0.2462,1.0,-0.001776,0.1916,6.8877,2.1453,-4.3037,18.8803,5.5644,-0.6379,15.63,0.0392,-0.0202,-0.0103,200192.1509,239907.3399,830799.756,1796023517.36,2152583706.67,830799.756,12.286,0.0,0.0,0.3098,0.1213,0.3675,0.0,0.0,0.7067,0.0,-2.0024,0.0,0.0,0.0,0.0,-0.1178,1.0,43.1,-0.1712,0.0,0.0,-0.1883,-0.1696,10.8,8.0,24.3
2018-09-05,SZ000850,0.7676,0.0,0.7412,0.0303,14.6424,0.4483,14.6424,0.4667,0.3156,0.0741,0.3074,0.1429,1.2587,0.3939,1.2587,0.3939,0.2363,0.2363,22294.5083,22294.5083,259351.253,259351.253,0.0524,3.0,0.05707,1.143,20.3013,0.0,269.2054,46.3903,20.3013,540.8362,10.7,0.0293,-0.0026,-0.0023,425255.1977,440403.2472,326508.093,4324671375.41,7428390144.35,326508.093,,0.0,1.1532,1.1532,0.0,1.1532,,,,,,,,,,,3.0,37.85,-0.2252,0.0,-0.0156,-0.209,0.047,10.8,2.0,25.05
2018-09-05,SZ000851,1.2141,0.03,1.207,0.051,38.6824,0.7113,33.3333,0.7143,,,,,0.3851,0.01,0.3712,0.01,0.1184,0.1374,10651.0,12635.0,1069946.0,1133306.263,0.0314,4.0,-0.041218,-0.406,0.0,0.0,0.0,-13.0027,0.0,3.4078,19.2,-0.0237,0.0071,-0.0015,339346.4455,348567.2893,379084.092,3901955489.18,8632015566.36,415694.479,9.9775,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.65,0.0575,-0.1145,-0.1661,-0.0852,0.0781,10.8,4.0,23.85
2018-09-05,SZ000852,3.2429,0.7947,3.0161,0.8013,52.0408,0.8776,35.0395,0.8163,0.1442,0.1579,,,1.1455,0.1987,1.036,0.1854,0.196,0.2911,11715.8,17347.5063,532253.8121,586900.5115,0.0623,1.0,-0.064485,11.4454,25.9763,10.2315,37.5629,360.9792,8.3632,-48.4566,33.26,0.0569,0.0339,0.0155,188007.8573,201599.888,610120.844,1812190515.14,7649920676.27,610120.844,11.944,0.1127,0.102,0.1892,0.1745,0.3529,1.1765,1.1765,1.1765,1.1765,1.5686,0.0,0.0,0.0,0.0,-0.2941,2.0,54.05,0.4471,0.0,0.1661,0.1586,0.0526,10.8,3.0,40.25
2018-09-05,SZ000856,8.4375,0.9868,7.9179,0.9801,87.3646,0.9388,87.3646,0.9524,2.0693,0.8797,2.7087,0.9032,1.6225,0.3245,1.6225,0.3576,0.1385,0.1385,3143.547,3143.547,169267.8095,169267.8095,0.0966,3.0,-0.053588,1.0226,126.4247,0.0,193.0664,42.2196,126.4247,218.4482,-4.11,0.0461,-0.0085,-0.0072,32549.3747,34685.2642,274670.0,365124774.48,1808225146.25,274670.0,,0.6388,0.6388,0.6388,0.0,0.6388,,,,,,,,,,,3.0,30.75,0.185,-0.1399,-0.0724,0.185,-0.0435,2.7,3.0,25.05
2018-09-05,SZ000858,3.7418,0.7073,3.1749,0.7073,18.0862,0.1316,15.2789,0.1316,0.5832,0.2727,0.4631,0.2941,5.9954,0.8049,5.1779,0.8293,3.3672,3.9859,1306959.9411,1547122.8136,3942712.5419,4565246.5036,0.2069,1.0,-0.155741,0.351,4.323,0.8078,4.8645,31.0126,1.464,27.236,30.61,0.0255,0.0012,-0.0044,6317262.2808,7445441.7708,23117437.325,58547236550.91,80430592528.77,23638992.75,94.3561,0.1287,0.0856,0.0506,0.0442,0.0386,0.0,0.0,0.0,0.0,0.0821,0.445,0.445,0.445,0.0,0.8241,1.0,68.0,-0.0423,0.0366,0.0642,0.0897,-0.1563,8.1,12.0,47.9
2018-09-05,SZ000859,1.4447,0.1613,1.3967,0.1613,28.5308,0.5806,28.5308,0.6774,2.0667,0.8,0.9806,0.72,1.8844,0.3871,1.8844,0.3871,0.1055,0.1055,7800.4529,7800.4529,118103.0073,118103.0073,0.0506,3.0,-0.045838,0.2952,41.5558,0.0,34.4906,13.805,41.5558,53.9629,0.67,0.0096,-0.0024,-0.0022,154043.0202,159343.054,222574.369,1536995666.24,2064094214.83,222574.369,,1.0299,1.0299,1.0299,0.0,1.0299,,,,,,,,,,,3.0,38.85,-0.1564,0.0,-0.0582,-0.0051,0.0104,10.8,3.0,25.05
2018-09-05,SZ000860,3.0069,0.6098,2.7286,0.6098,28.0916,0.5526,22.0316,0.4474,0.4402,0.0909,0.3828,0.2059,1.8197,0.1463,1.6418,0.0976,1.4677,1.8714,83717.4644,106765.1202,1292361.5467,1432630.7453,0.107,1.0,-0.093675,0.9097,35.6458,0.3657,38.4981,63.8153,17.7202,47.8487,10.14,0.0452,0.0237,0.0136,782106.7363,862036.3953,2352542.537,7498173330.21,18316879786.0,2352542.537,54.5667,0.156,0.5251,0.4135,0.0133,0.9006,0.0,0.1455,0.1455,0.0,0.5918,0.0,0.0,0.0,0.0,0.4123,1.0,68.35,0.2087,0.0411,0.5206,0.1159,0.1614,8.1,12.0,48.25
2018-09-05,SZ000861,1.5658,0.4,1.5114,0.4,23.8182,0.5,21.8515,0.6,2.3059,0.7143,2.2462,0.8333,2.0764,0.0,1.989,0.0,0.11,0.1199,24200.0,26781.9178,277600.0,294178.6301,0.0657,2.0,-0.0678,0.0521,-3.2,0.0,-3.2,10.3291,0.0,-3.2,8.39,-0.0013,0.005,-0.0047,368116.3667,387141.0242,555268.267,3763892426.31,11923201194.11,589468.405,3.6,0.0916,0.0916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7634,0.0,0.0,0.0,0.0,0.0,2.0,41.25,-0.055,-0.127,-0.0782,-0.1521,0.0645,10.8,3.0,27.45
2018-09-05,SZ000862,0.9908,0.3485,1.0269,0.4091,-19.1454,1.0,-19.1454,1.0,,,,,2.3825,0.7727,2.3825,0.7727,-0.1802,-0.1802,-12726.9128,-12726.9128,102273.2983,102273.2983,-0.0518,3.0,0.051752,0.3252,28.5786,0.0,-1376.5239,,28.5786,-285.2218,9.38,0.0211,-0.0028,-0.0031,245922.3348,237275.0077,172966.747,2787060921.82,9138755278.63,243611.054,10.5,0.0,0.0,2.0928,0.0,2.0928,,,,,,,,,,,4.0,35.75,-0.1866,0.1626,0.0,-0.0325,-0.058,2.7,3.0,30.05
2018-09-05,SZ000863,0.8739,0.0,0.8391,0.0,15.8015,0.1111,13.977,0.1111,0.5809,0.0,,,1.5452,0.0,1.3252,0.0,0.262,0.2962,35800.0,40624.1096,366100.0,428337.8082,0.0553,2.0,-0.013124,0.3502,0.0,0.0,-15.7647,27.201,0.0,-18.4507,47.98,0.0138,0.0069,0.0095,647296.2295,676444.7227,388730.85,6095446838.66,13417375872.44,567706.235,12.6803,0.0,0.0,0.0,0.0,0.0483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,49.05,0.2497,0.0,0.1394,0.2497,0.0315,10.8,8.0,30.25
2018-09-05,SZ000868,2.9006,0.7727,3.6556,0.8182,-9.5431,1.0,-9.5431,1.0,,,,,0.718,0.6818,0.718,0.7273,-0.4684,-0.4684,-34349.8275,-34349.8275,456562.0715,456562.0715,-0.304,3.0,-0.034104,-0.4925,-18.9121,0.0,-489.6207,,-18.9121,-10312.5674,-16.21,-0.0932,-0.1327,-0.3385,113010.7924,89671.7315,310917.825,1163663537.42,7555317885.41,327798.138,7.2,-1.6667,-1.6667,-1.6667,0.0,-1.1879,,,,,,,,,,,4.0,25.95,-0.4278,0.0,-0.3958,-0.2219,-0.4699,2.7,3.0,20.25
2018-09-05,SZ000869,2.5475,0.4146,2.3603,0.3659,23.4362,0.3684,22.071,0.4737,3.2431,0.8788,3.3596,0.9706,4.8791,0.7317,4.6474,0.7317,1.5843,1.6823,108507.4286,115377.8537,521202.7143,547907.0243,0.1087,2.0,-0.107776,0.0517,-2.9148,-3.2911,1.642,7.2264,-3.9869,2.4244,5.67,-0.0071,-0.0025,0.0048,998218.5765,1078814.5969,1683699.95,9819640803.0,13038507425.0,2545127.832,43.5086,-0.1823,-0.1823,-0.1823,-0.15,-0.0455,-0.1616,-0.1616,-0.1616,0.0,-0.1347,-0.2963,-0.2963,-0.0269,-0.4309,-0.0269,1.0,45.8,-0.1807,0.0269,0.1835,-0.1612,-0.2504,8.1,8.0,29.7
2018-09-05,SZ000875,0.8346,0.1515,0.7954,0.1364,29.0,0.8421,21.6418,0.807,,,,,0.8964,0.303,0.7934,0.2576,0.1,0.134,21700.0,28426.5753,702000.0,777419.1781,0.0288,2.0,-0.028779,1.6391,0.0,0.0,-18.4211,,0.0,-35.6083,37.58,0.0752,0.0114,0.0115,754033.5482,775504.2331,566752.069,8810732686.68,35701711779.02,622431.054,7.5,0.0,0.0,0.0,0.0,0.0,,,,,-0.1034,,,,,0.0,4.0,50.05,-0.107,0.0,0.1012,-0.0908,0.006,10.8,3.0,36.25
2018-09-05,SZ000876,1.1552,0.0667,1.0689,0.0667,12.4662,0.0667,10.4094,0.1333,1.7118,0.75,5.2631,1.0,0.3813,0.1333,0.3489,0.1333,0.4813,0.5764,203121.875,243410.5791,6640040.75,7261955.0212,0.0927,2.0,-0.049572,-0.1091,-19.9969,-21.0186,-27.8292,7.2826,-19.1988,-30.7626,6.13,-0.0167,0.0142,0.0467,2191896.3495,2370196.629,2506645.217,26511493873.25,46147843699.92,2529609.005,5.8,-2.145,-1.9233,-2.0533,-2.145,-1.8583,0.0,0.6667,0.1667,0.0,0.1667,-2.1667,-2.1667,-2.1667,-2.1667,0.3333,2.0,45.0,-0.0964,0.0843,0.0766,0.1598,0.1029,8.1,8.0,28.9
2018-09-05,SZ000877,1.0443,0.25,0.9587,0.25,10.0503,0.5,8.5106,0.5,0.1008,0.25,0.0736,0.0909,0.9974,0.4375,0.9248,0.4375,0.796,0.94,83387.4,98499.9085,840254.6,906437.8504,0.1039,1.0,-0.084031,2.1476,26.6356,0.0,32.5221,99.6784,-9.1917,25.7284,18.68,0.0679,0.0124,0.0031,802544.0331,874314.2819,704081.007,8465027020.68,17644489914.79,838978.367,11.43,0.0125,0.0,-1.05,0.0,2.075,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-3.375,0.0,5.0,2.0,57.65,0.2629,0.0,0.1801,0.0285,0.185,10.8,3.0,43.85
2018-09-05,SZ000878,1.9833,0.6327,1.8545,0.6327,27.3362,0.8085,22.6781,0.7708,0.4309,0.4545,0.377,0.5778,0.2049,0.0,0.177,0.0,0.3296,0.3973,47026.7349,56362.3915,6274257.7778,7225731.9355,0.0726,1.0,-0.132842,1.0674,3.2861,-0.0413,-27.5401,63.445,2.1765,-38.2274,9.45,0.0321,0.0131,0.0326,648166.1167,689454.1849,1276175.319,8510618810.13,31882518956.93,1276175.319,13.0,0.141,0.141,0.0766,0.0044,-0.02,0.0,0.0,0.0,0.0,-0.5549,0.0,0.0,0.0,0.0,0.6659,2.0,47.65,0.0214,-0.095,0.1441,-0.095,-0.0325,10.8,3.0,33.85
2018-09-05,SZ000880,1.483,0.1887,1.4497,0.217,43.8879,0.8039,43.8879,0.8627,1.088,0.7701,0.994,0.7674,0.9077,0.0566,0.9077,0.0849,0.1677,0.1677,4629.5633,4629.5633,223830.4851,223830.4851,0.0338,3.0,-0.027788,0.9695,24.3116,0.0,-77.341,40.3396,24.3116,-77.341,13.25,0.0162,-0.0011,-0.001,137010.7586,140156.3249,99459.36,1368719946.96,3876957806.71,203209.968,20.5,0.4457,0.4457,0.4457,0.0,0.4457,,,,,,,,,,,4.0,33.75,-0.1488,0.0,-0.2087,-0.0964,-0.2508,8.1,3.0,22.65
2018-09-05,SZ000881,1.3659,0.3721,1.2371,0.3256,11.9361,0.1282,9.7037,0.1282,0.2224,0.1333,0.1858,0.1111,1.1003,0.2326,1.001,0.2326,0.6694,0.8234,68614.0,84393.051,744335.0,818166.9781,0.1144,2.0,-0.108055,0.7645,9.7058,0.0,6.5576,53.678,0.0,-15.2526,16.86,0.0417,0.0184,-0.0387,599609.0154,662007.9896,246135.466,5749557046.76,11732078662.48,818973.312,14.3049,0.2428,0.2428,0.2428,0.2428,0.6683,,,,,0.0,,,,,0.0,4.0,37.65,0.0,0.0,-0.2132,0.0,-0.2132,10.8,3.0,23.85
2018-09-05,SZ000882,0.8861,0.1,0.8567,0.1,28.5557,0.7,19.8164,0.5,0.0806,0.0,0.1195,0.0,7.3839,1.0,7.0742,0.9,0.0907,0.1307,24821.591,35794.3401,95992.0,100244.6904,0.031,4.0,-0.029663,11.4965,0.0,0.0,0.0,354.1698,0.0,0.0,-12.41,0.0284,0.0177,-0.0022,799913.2983,827751.1284,642879.199,8207142329.28,14326312053.98,708974.154,4.4661,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.5,0.1311,0.0229,0.1889,0.1311,0.3113,10.8,8.0,34.7
2018-09-05,SZ000883,0.9579,0.2879,0.8936,0.2424,9.975,0.0702,9.491,0.0877,0.7707,0.66,0.6797,0.5217,2.0185,0.697,1.9358,0.697,0.4,0.4204,258593.3333,271244.7306,1277920.0,1330013.589,0.096,2.0,-0.052437,0.1899,-0.0945,-0.0412,-0.0412,12.9424,-0.0412,12.032,10.47,0.0108,-0.0027,-0.0005,2692804.6186,2881157.7875,2133195.197,28446248893.53,46810911418.12,2596472.345,5.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,34.05,-0.3001,0.0,-0.2442,-0.2016,-0.3769,10.8,3.0,20.25
2018-09-05,SZ000885,2.3605,0.875,2.1444,0.8125,20.06,0.8125,17.0491,0.8125,,,,,1.2025,0.5625,1.2025,0.5625,0.5,0.5883,24819.099,29203.58,414035.0,414035.0,0.1177,4.0,-0.115317,-0.5883,0.0,0.0,0.0,-27.9766,0.0,0.0,-12.29,-0.2054,0.0114,-0.0147,210920.3526,232168.2214,497871.129,2298302421.99,7912108320.56,497871.129,19.9906,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.0649,0.0649,0.0047,-0.0533,-0.1694,10.8,8.0,23.85
2018-09-05,SZ000886,1.4973,0.8889,1.444,0.8889,34.4167,1.0,29.416,0.9444,1.3546,0.7143,1.0416,0.6,2.3747,0.3333,1.8672,0.2222,0.12,0.1404,11865.94,13881.5243,171975.0,218714.5068,0.0435,2.0,-0.025273,0.2582,0.0,0.0,-33.3333,25.4082,0.0,-13.9463,194.85,0.008,0.0081,-0.0026,272745.8247,282823.7463,398686.638,2689229229.75,3302412070.84,408386.088,7.15,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.05,0.0802,0.0,-0.1408,0.0317,-0.4401,10.8,2.0,26.25
2018-09-05,SZ000887,1.492,0.3333,1.3351,0.2683,10.093,0.1083,9.0358,0.1083,0.6003,0.3077,0.5053,0.2745,0.9828,0.1951,0.8897,0.187,1.0641,1.1886,131200.0048,146584.8943,1347327.6154,1488704.654,0.1478,1.0,-0.143108,0.1637,-2.2213,-2.3018,-4.078,16.813,-2.0577,-12.9269,14.47,-0.0004,-0.0001,-0.0014,887525.6246,992054.6269,1311160.782,8442539685.12,15801675834.9,1325730.666,15.335,-0.1899,-0.1406,-0.1909,-0.2225,-0.1993,0.9777,0.9777,0.7449,0.9777,0.7449,-0.5493,-0.2793,-0.2793,-0.5493,-0.2607,2.0,38.7,-0.3645,-0.3645,-0.2182,-0.3645,-0.3222,10.8,5.0,22.9
2018-09-05,SZ000888,1.4955,0.2222,1.389,0.2222,15.2477,0.0,13.9645,0.0,0.9431,0.25,0.9657,0.1429,3.0933,0.1111,2.9586,0.1111,0.444,0.4848,23409.5222,25530.7093,115392.5,120517.3521,0.0981,1.0,-0.076004,0.1907,-0.6548,-4.8998,-3.7874,16.1668,0.9153,-0.509,6.95,0.009,0.0019,0.0,238676.8876,256703.7227,356720.17,2236147665.23,2697071960.2,356720.17,8.8871,-0.3353,-0.1329,-0.0118,-0.3368,-0.0547,0.0,0.4579,0.4579,0.0,0.3988,0.0,0.0,-0.1625,0.0,-0.1625,1.0,56.05,-0.0476,0.0,0.0018,0.0727,0.2067,10.8,8.0,37.25
2018-09-05,SZ000889,2.7506,0.5,2.4526,0.5,18.9441,0.25,16.3983,0.25,0.3394,0.75,0.3151,1.0,2.7086,0.25,2.3484,0.25,0.6667,0.7702,45200.0,52198.3562,316133.3333,364510.3196,0.1452,2.0,-0.145196,0.9774,0.0,0.0,9.9757,55.8211,0.0,31.7784,50.01,0.0593,0.0061,0.0086,311302.8567,349012.4457,785148.267,2776698189.95,4237815211.21,785367.231,13.9603,0.0,0.0,0.0,0.0,0.2114,0.0,0.0,0.0,0.0,0.3167,0.0,0.0,0.0,0.0,0.0,2.0,40.45,-0.2346,-0.11,-0.1546,-0.1546,-0.1869,10.8,3.0,26.65
