date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-08,SH603706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533558919.74,790223542.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-08,SH603707,5.4074,0.8471,5.1699,0.8471,28.8046,0.5059,27.1048,0.4824,0.6785,0.3462,0.7276,0.3718,8.2332,0.8353,7.7456,0.8353,1.121,1.1913,47430.4,50428.549,165939.2,176450.5638,0.1877,1.0,-0.187727,0.5095,5.9258,0.5502,5.3868,42.4518,0.9278,84.3822,49.13,0.0346,0.0138,,252656.8031,264361.3543,205041.5,2052264031.29,2694760477.54,1367481.5,35.3999,0.0186,0.0369,0.1889,0.0238,0.1991,0.0,0.0,0.2787,0.0,0.3716,0.0,0.0,0.0,0.0,-0.4645,2.0,53.05,0.0192,0.0,0.1828,0.0,,8.1,2.5,42.45
2018-03-08,SH603708,4.2009,0.8269,3.5383,0.8077,33.4181,0.6042,26.2861,0.5385,1.4523,0.5122,1.1453,0.5385,0.925,0.4808,0.7958,0.4423,0.6682,0.8495,31173.5897,39660.1925,1126288.2162,1309919.4152,0.1257,1.0,-0.060258,0.2407,-0.432,-1.0674,7.8039,23.0103,-1.0663,12.3115,4.51,0.0179,0.0072,0.0082,247984.9521,294623.7347,350516.017,2482401422.55,6272576662.88,1045044.0,26.3458,-0.026,-0.0233,-0.0013,-0.0233,0.0273,0.0,0.0,0.0,0.0,-1.2091,0.0,0.0,0.0,0.0,0.2239,1.0,54.6,-0.1923,-0.0353,0.0,-0.1278,0.1974,10.8,4.5,39.3
2018-03-08,SH603709,13.6254,1.0,4.0133,0.8333,37.5942,0.5455,37.5942,0.803,,,,,4.6518,0.7273,4.6518,0.8939,0.9153,0.9153,7322.0923,7322.0923,59174.2432,59174.2432,0.3624,3.0,-0.362434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2061,-0.2535,-0.0107,20202.5287,68588.6763,68820.0,171483233.59,461279307.49,275280.0,,0.0,0.0,-0.8864,0.0,,,,,,,,,,,,3.0,25.45,,0.0,,-0.2205,,2.7,2.5,20.25
2018-03-08,SH603711,4.8235,0.619,4.056,0.619,37.273,0.3902,30.1621,0.5238,5.4144,0.9091,3.2554,0.8529,3.6931,0.2381,3.0449,0.2143,0.6388,0.7894,25553.34,31538.0822,257900.0,312473.6986,0.1294,2.0,-0.359955,-0.0397,0.0,0.0,0.0,6.884,0.0,0.0,7.92,-0.0811,0.004,0.005,197462.146,234580.5022,95263.81,1927647590.77,2807866904.23,952423.81,26.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,39.85,-0.0881,0.1435,,-0.3257,,8.1,2.5,29.25
2018-03-08,SH603712,6.6034,0.8511,4.687,0.766,59.2827,0.6667,59.2827,0.837,8.091,0.8919,10.1144,0.9359,7.3121,0.7872,7.3121,0.883,0.237,0.237,18294.69,18294.69,148323.5533,148323.5533,0.1114,2.0,-0.111388,0.1519,0.0,0.0,0.0,7.327,0.0,0.0,6.73,0.0026,-0.0312,-0.0059,164243.4111,231396.3045,140500.0,1653719436.12,3610301034.71,1084660.0,,-0.2505,-0.2505,,0.0,,,,,,,,,,,,3.0,26.65,,0.0,,,,2.7,2.5,21.45
2018-03-08,SH603713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736513098.01,1137299097.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-08,SH603716,4.4957,0.75,3.8177,0.7083,45.1887,0.7083,29.5992,0.7083,1.1698,0.4545,0.7646,0.4091,4.626,1.0,3.0033,0.9583,1.2928,1.9737,9219.4843,14082.7092,90060.0,138790.5753,0.0995,2.0,-0.089652,0.3377,11.0781,0.0,14.8845,38.628,0.0,-4.3177,43.56,0.0178,0.0255,0.019,92669.3666,109183.2478,224581.687,1003772360.71,1569390653.6,416628.072,122.9958,0.0,0.0,0.1707,0.0,0.214,0.0,0.0,0.0582,0.0,0.0582,0.0,0.0,0.0941,0.0,0.1667,4.0,55.95,0.4005,0.0981,0.363,0.2176,0.6384,10.8,2.5,42.65
2018-03-08,SH603717,3.0197,0.3182,2.3998,0.3182,22.0654,0.2727,14.1073,0.2273,0.3848,0.3333,0.2682,0.381,3.3147,0.5,2.1328,0.5455,1.07,1.6736,18563.0,28829.811,123571.0,190687.1507,0.1369,2.0,-0.55721,0.6889,3.0686,0.0,7.2386,57.3494,0.0,21.698,49.67,-0.0461,0.0302,0.014,135642.9025,169467.9765,101943.022,1293031563.43,2395003913.09,407772.088,41.8801,0.0,0.0,0.1906,0.0,0.1271,,,0.0,,0.0,,,0.0,,0.0,4.0,46.15,-0.0978,0.0,0.0846,0.1215,,10.8,2.5,32.85
2018-03-08,SH603718,5.677,0.8571,4.6021,0.8571,56.482,1.0,30.2477,0.8571,1.2371,0.1429,0.6258,0.0,15.8925,1.0,8.8394,0.7143,0.1643,0.3068,10680.5,19679.026,37958.5,67303.5651,0.1005,2.0,-0.076269,0.2487,0.0,0.0,-7.2031,45.6566,0.0,-51.8896,10.56,0.0134,0.0454,0.0297,106262.4783,129272.6434,282978.752,1074887670.3,1601718423.82,597632.0,21.0,0.0,0.0,0.0,0.0,-0.028,,,-0.2263,0.0,-0.6573,,,0.2371,0.0,0.2371,4.0,39.35,-0.0552,0.0,-0.0025,0.0,-0.1107,10.8,2.5,26.05
2018-03-08,SH603721,4.2095,0.7377,3.372,0.7049,27.8824,0.4426,20.2963,0.4754,0.4163,0.0,0.3674,0.0926,5.0524,0.6066,3.7427,0.4754,0.85,1.1677,8517.0,11649.4822,47002.0,63167.2603,0.151,4.0,-0.409969,1.1265,0.0,0.0,0.0,66.9831,0.0,0.0,3.81,0.0307,0.0143,0.0042,56413.8631,70113.3617,59250.0,539981533.24,652846615.21,237000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.85,-0.0546,0.0,0.1567,0.1435,,8.1,2.5,29.25
2018-03-08,SH603722,9.0957,0.9686,7.0113,0.9634,51.375,0.6898,34.9862,0.7105,1.8198,0.6747,1.134,0.6391,10.8965,0.9482,7.3021,0.9223,0.64,0.9398,5523.0,8164.6329,26040.0,39124.9397,0.177,2.0,-0.174223,0.2009,20.095,0.0,20.095,28.2311,0.0,20.095,15.47,-0.0015,0.0181,0.0235,31195.253,40747.979,71349.6,520190238.29,661916753.84,285069.6,42.63,0.0,0.0,0.3333,0.0,0.3333,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,42.55,0.1153,0.0,,0.1332,,10.8,2.5,29.25
2018-03-08,SH603725,3.1954,0.3878,2.9073,0.449,38.1634,0.4348,38.1634,0.6875,,,,,2.6069,0.3469,2.6069,0.4898,0.4541,0.4541,6660.3074,6660.3074,97501.1471,97501.1471,0.0837,3.0,-0.481401,-0.0735,0.0,0.0,-7.3456,-3.7428,0.0,-7.3456,13.42,-0.0906,-0.0064,-0.0056,79546.5042,87429.3886,63566.44,784175506.73,1300162046.99,254196.44,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.85,0.1621,0.0,0.4086,0.1621,,8.1,2.5,25.25
2018-03-08,SH603726,3.346,0.4286,2.894,0.4694,32.1391,0.3913,26.8345,0.6531,1.5841,0.6,1.4952,0.8293,2.9715,0.551,2.5666,0.6122,0.8625,1.033,8183.0,9717.0,88507.0,101594.0,0.1041,4.0,-0.053496,0.2185,0.0,0.0,0.0,20.289,0.0,0.0,14.09,0.0138,0.0059,-0.0109,78599.1392,90099.8077,65640.96,817540903.47,1279643152.92,262563.84,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,45.75,-0.2078,0.0,-0.0439,-0.1327,0.1568,10.8,2.5,32.45
2018-03-08,SH603727,1.937,0.4286,1.7843,0.5,45.9767,0.3077,33.6282,0.7143,,,,,6.0278,0.7857,3.8009,0.7857,0.43,0.5879,10200.0,13696.9863,77800.0,121129.0411,0.0421,2.0,-0.013175,-0.5623,0.0,0.0,-49.2436,-27.94,0.0,-69.1193,-71.02,-0.0554,0.0055,0.028,242111.0121,258029.0943,187557.99,2428143575.69,2837459779.02,462904.665,55.0,0.0,0.0,0.0,0.0,-2.175,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,37.15,0.2615,0.0,-0.1102,0.1555,-0.2835,5.4,2.5,29.25
2018-03-08,SH603728,3.8232,0.5333,3.2404,0.5333,33.4416,0.2667,24.5706,0.3333,1.2038,0.5,0.8794,0.5,3.6554,0.6667,2.8347,0.6,0.616,0.8384,19690.992,26873.3936,180141.792,232978.1921,0.1143,2.0,-0.550166,0.2557,0.6433,0.0,-7.7165,27.78,1.8292,21.2424,22.17,-0.0881,0.0151,0.0118,172236.0971,203809.3707,164800.0,1690094157.64,2168980628.25,659200.0,31.2201,0.0,0.05,0.0019,0.0,0.0005,0.0,-0.0485,-0.1942,0.0,-0.2913,-0.0485,0.1456,0.1456,0.0,0.1456,4.0,39.55,0.0,0.0,-0.096,0.1447,,10.8,2.5,26.25
2018-03-08,SH603729,3.627,0.68,3.2549,0.68,71.2615,0.8333,39.907,0.92,2.3129,0.8571,0.8789,0.6818,2.3805,0.56,1.8868,0.56,0.65,1.1607,4359.0,7711.3863,130490.0,162930.6849,0.0509,2.0,-0.046615,0.25,-47.6333,0.0,-47.6333,30.811,-47.6333,-37.7286,35.0,0.0082,0.0142,0.0794,85643.7442,94450.4428,167215.2,856335169.0,1151865609.89,308815.44,58.0001,-1.2953,-1.2953,-1.2953,0.0,-1.2953,,,,0.0216,-1.2737,,,,0.0,-1.2953,2.0,46.15,-0.0475,0.0,0.0923,0.1215,0.0087,10.8,2.5,32.85
2018-03-08,SH603730,3.8354,0.7949,3.6771,0.7863,20.0811,0.4017,19.288,0.3932,0.8422,0.4423,0.7101,0.4381,3.3979,0.6068,3.2866,0.5897,1.7753,1.8483,72968.5,75953.1205,431232.0,445764.5753,0.191,2.0,-0.190995,0.2542,-2.1698,0.7681,-4.8067,23.8434,-2.0678,64.1549,32.81,0.0028,-0.0017,,382044.252,398423.0904,171120.0,3093836167.75,3810823706.04,1462951.225,43.9875,-0.124,-0.1128,-0.0833,0.0379,-0.1627,0.2567,0.2567,0.2553,0.0,0.0589,-0.3633,-0.3355,-0.3366,0.0,-0.1122,1.0,42.15,0.0877,0.0,0.0657,0.0877,,10.8,2.5,28.85
2018-03-08,SH603733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2345084178.7,4848799461.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-08,SH603737,5.9094,0.8953,4.5548,0.8639,35.7611,0.4545,23.2602,0.5,0.8692,0.3976,0.5654,0.4497,2.5159,0.3523,1.7741,0.3005,1.8151,2.7906,18546.7768,28518.9755,263624.4167,373919.6372,0.1652,1.0,-0.129608,0.3876,-4.1516,-0.9004,1.1958,41.1425,-0.887,-5.5679,35.32,0.0284,0.0265,0.0184,112236.3838,145642.9334,211868.609,1119041856.31,2089155345.71,663258.169,79.0715,-0.0265,-0.0262,-0.1206,-0.0265,-0.1135,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-0.0179,0.0,0.1481,1.0,58.0,-0.1831,0.0943,0.3303,-0.0937,0.2159,10.8,4.5,42.7
2018-03-08,SH603738,4.6741,0.6842,3.8348,0.6579,37.7795,0.4211,25.0381,0.5263,1.1063,0.5333,0.7242,0.5667,4.9481,0.5789,3.1432,0.5,0.653,0.9853,7400.0,11169.0411,56500.0,88971.2329,0.1237,4.0,-0.088259,0.2563,0.0,0.0,0.0,34.1496,0.0,25.6332,52.67,0.0157,0.0268,0.0124,59811.6183,72926.4128,103505.452,699947747.02,1267813347.14,279649.252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4175,0.0,0.0,0.0,0.0,-0.4175,3.0,44.95,0.0,0.0,0.0564,0.1252,0.1782,10.8,2.5,31.65
2018-03-08,SH603739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592526231.6,883545074.74,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-08,SH603757,5.3088,0.8349,3.8653,0.7248,26.3966,0.1154,16.6902,0.1389,0.5473,0.1512,0.362,0.1954,4.5777,0.4495,3.4621,0.4037,2.148,3.3972,18000.0,28468.4932,103795.0,137241.7973,0.2011,2.0,-0.62034,0.4648,-0.7569,0.0,-1.7191,48.2293,0.0751,33.0104,35.25,-0.1605,0.0307,-0.0008,89500.2919,122924.9494,119070.0,894433742.52,1173061362.64,475146.0,80.7302,0.0,0.0071,0.0141,0.0,-0.0704,0.0,0.0,0.0141,0.0,-0.3739,0.0,0.0141,0.0141,0.0,0.0141,4.0,41.65,-0.1072,-0.0609,0.0196,0.0584,,8.1,2.5,31.05
2018-03-08,SH603758,2.1742,0.3333,1.9102,0.3248,28.438,0.4786,18.125,0.3248,1.9215,0.6635,1.0028,0.5429,3.9605,0.6154,3.3853,0.6154,0.4283,0.672,18794.02,29571.2877,134950.0,158367.4521,0.0765,2.0,-0.326745,-0.1361,-22.4349,0.0,-22.4349,14.7996,0.0,-9.6138,12.5,-0.0549,0.0279,0.0046,245822.2973,280656.2973,73080.0,2458343883.16,2654824996.89,534454.806,17.5999,0.0,0.0,0.0,0.0,-0.9992,,,,,,,,,,,4.0,43.0,0.1316,0.0,-0.0205,0.1316,,10.8,2.5,29.7
2018-03-08,SH603766,2.2336,0.0,1.8409,0.0,15.2561,0.125,12.1943,0.0,0.9282,0.4,0.7076,0.25,1.4469,0.2222,1.1863,0.2222,0.4608,0.5765,96952.5856,121587.4916,1022260.5714,1249724.9612,0.1464,1.0,-0.081449,0.1201,-0.6495,0.0,-3.2105,16.437,-0.4701,-0.5878,20.5,0.0041,0.0041,0.0021,662222.2063,805351.3136,1460608.319,7227462513.23,11380100043.17,1485493.377,10.5333,-0.0242,-0.0299,-0.0427,0.0,0.0498,0.0,-0.4267,-0.4267,0.0,-0.1422,0.0,0.0,0.0,0.0,0.0,2.0,63.5,0.2475,0.0,-0.0185,0.0855,-0.1769,10.8,3.0,49.7
2018-03-08,SH603767,1.9754,0.2479,1.7988,0.2906,25.8846,0.3846,23.7515,0.5641,3.9967,0.8654,3.4793,0.8476,3.4396,0.5385,3.2636,0.5812,0.52,0.5667,11097.0,12094.3233,83511.0,88014.6603,0.0763,4.0,-0.426234,0.0583,0.0,0.0,0.0,6.4765,0.0,0.0,1.52,-0.0494,-0.0007,0.0008,145411.8328,159688.3369,71782.18,1421151116.69,1785975636.02,287128.72,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.15,0.2235,0.0,0.1469,0.1346,,10.8,2.5,28.85
2018-03-08,SH603768,1.8831,0.2051,1.6216,0.1795,17.3304,0.1111,13.7703,0.1538,0.7291,0.2692,0.6011,0.3619,1.776,0.2308,1.4717,0.2479,0.914,1.1503,18651.0,23469.9562,181998.0,219592.526,0.1087,4.0,-0.565429,0.2571,0.0,0.0,0.0,23.7695,0.0,9.8216,21.96,-0.0902,0.0082,0.0042,171648.3132,199290.2584,80784.0,1657204171.79,2498118203.1,323136.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.75,0.129,0.0,0.0282,0.129,,10.8,2.5,30.45
2018-03-08,SH603773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733611301.77,1018637417.38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-08,SH603776,3.1618,0.2222,2.7857,0.2222,8.8049,0.0,27.4512,0.5,0.2892,0.0,,,5.2829,0.6667,4.2359,0.6667,6.56,2.1041,63000.0,20224.211,105000.0,131067.6986,0.3591,2.0,-0.69213,4.4144,99.5313,0.0,296.559,30.4476,0.0,293.3812,35.62,0.1437,-0.2577,0.0003,175438.2833,199297.0148,138624.0,1641592741.57,2514647052.74,554496.0,75.0002,0.0,0.0,0.0,0.0,4.6975,0.0,0.0,0.0,0.0,2.7701,0.0,0.0,2.7701,0.0,8.5526,2.0,38.25,0.1504,0.0,0.2562,0.1504,,8.1,2.5,27.65
2018-03-08,SH603777,2.8732,0.2979,2.5687,0.2979,54.4193,0.7045,28.6759,0.5652,3.1767,0.8293,1.312,0.6667,1.4971,0.1702,1.2372,0.1915,0.4107,0.7794,10009.5374,18987.3973,363833.3333,440057.5343,0.0528,2.0,-0.011174,-0.2537,-40.4074,-36.9147,-40.46,17.1307,-36.9147,-38.0567,12.42,-0.0187,0.0357,0.0056,189581.4933,211946.4248,174330.0,1906616956.15,3001430245.43,544712.636,28.5001,-1.0805,-1.0805,-1.1548,-1.0805,-1.1973,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.4027,2.0,47.15,-0.1293,0.0,-0.0523,-0.1293,0.2359,10.8,2.5,33.85
2018-03-08,SH603778,2.6392,0.1818,2.1122,0.1818,17.2917,0.0,12.3224,0.1364,0.2588,0.0952,0.2185,0.2381,2.7915,0.4091,1.9279,0.4091,0.336,0.4715,16720.0,23517.8356,103570.0,150276.137,0.1526,4.0,-0.138401,1.0853,0.0,0.0,0.0,66.8092,0.0,14.2857,95.0,0.0677,0.0166,0.0105,109548.0323,137161.1282,131424.578,1018412012.34,1804264454.39,290500.0,29.3999,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.55,0.0,0.0,-0.2988,0.0,-0.1358,10.8,2.5,24.25
2018-03-08,SH603779,2.5396,0.2857,2.3541,0.2857,49.8407,0.4634,38.0073,0.6429,2.1041,0.697,1.5706,0.6765,4.1867,0.381,3.6881,0.3571,0.3138,0.4115,7202.0,9443.1753,85737.0,97298.4438,0.051,2.0,-0.446408,0.225,0.0,0.0,-3.7809,23.6873,0.0,-7.891,9.69,-0.0241,0.0088,0.0109,141339.5361,152433.6649,144835.393,1389555220.74,1884113805.57,359167.47,24.9999,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.95,-0.0873,0.0,-0.2414,-0.1347,-0.1835,10.8,2.5,31.65
2018-03-08,SH603787,3.4789,0.3333,3.181,0.4444,43.9729,0.5,43.9729,0.625,,,,,1.1851,0.0,1.1851,0.1111,0.3393,0.3393,6921.1931,6921.1931,256814.2567,256814.2567,0.0791,3.0,-0.390819,-0.0918,0.0,0.0,-5.6861,-4.699,0.0,-13.4567,24.97,-0.0639,-0.0058,-0.005,87483.5441,95675.2028,76092.0,878875003.98,1911645776.88,304368.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.05,0.156,0.0,0.0,0.156,,8.1,2.5,26.45
2018-03-08,SH603788,3.5445,0.6581,2.9338,0.6325,27.5763,0.4444,19.9332,0.4188,0.6908,0.2404,0.529,0.2952,5.3334,0.7521,3.9299,0.6923,1.4284,1.9761,23470.3315,32485.7242,121352.2,164784.8203,0.1285,1.0,-0.545867,0.4936,0.9238,0.4253,0.8214,39.9183,0.2273,34.1338,41.01,-0.061,0.0157,0.0142,182601.6651,220734.4427,552842.589,1871222213.88,2274001546.25,647386.463,45.7332,0.0142,0.0096,0.0096,0.0165,0.0173,0.0,0.0,-0.1802,0.0,-0.1802,0.0,0.0,0.1955,0.0,0.3707,2.0,65.95,0.2002,0.0646,-0.1583,0.082,0.0715,10.8,6.5,48.65
2018-03-08,SH603789,3.2583,0.5844,2.9473,0.5844,79.3529,0.7067,43.6005,0.7516,1.6471,0.6964,0.8545,0.5966,5.8262,0.7273,3.9821,0.6623,0.17,0.3094,4515.0,8073.7068,61494.0,88350.7507,0.0411,2.0,-0.029069,0.3597,-17.5794,0.0,-24.75,48.1765,0.0,-67.518,18.0,0.01,0.0211,0.0275,109959.8478,119371.9026,140296.0,1133446963.78,1465108611.06,353384.58,20.0,0.0,0.0,0.0,0.0,-0.2795,0.0,0.0,0.0,0.0,-0.2795,0.0,0.0,0.0,0.0,-0.2795,2.0,42.25,0.0576,0.0,-0.0538,0.1342,-0.3045,8.1,2.5,31.65
2018-03-08,SH603790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646017608.38,831902597.77,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-08,SH603797,3.7798,0.8824,4.6385,0.9412,59.6897,0.9412,66.963,1.0,5.8927,0.9375,6.7303,1.0,18.1942,0.9412,23.0185,1.0,0.3029,0.27,6462.05,7700.0,21200.0,22400.0,0.0633,2.0,-0.316251,0.0179,-11.4788,0.0,-11.4788,10.1295,0.0,-11.4788,5.28,-0.0277,0.0069,-0.0046,102046.617,111160.0417,96438.72,1020966171.75,2830158356.19,385718.72,,0.0,0.0,0.2649,0.0,0.2649,,,,,0.0,,,,,0.0,3.0,37.95,-0.0641,0.0,0.0327,0.1517,,5.4,2.5,30.05
2018-03-08,SH603798,3.3768,0.8824,2.7615,0.8824,23.7667,0.375,18.3834,0.4375,1.6111,0.7857,1.1439,0.7143,3.0212,0.8235,2.2632,0.8235,0.6,0.7757,12000.0,15413.9726,94400.0,125197.8082,0.1421,2.0,-0.082881,0.0605,-13.2041,0.0,-24.3515,14.7517,6.1947,-6.9767,15.01,-0.004,0.0079,0.0012,84458.5372,102607.5783,121780.4,844122113.54,1033563775.07,285200.0,34.07,0.0,0.2104,-0.2945,0.0,-0.5386,0.0,,0.2104,0.0,-1.4025,0.0,,0.2104,0.0,0.2104,4.0,45.0,0.125,0.0,0.0613,-0.1346,-0.0323,10.8,7.5,26.7
2018-03-08,SH603799,12.1413,0.88,7.7772,0.88,43.7268,0.2917,25.4455,0.32,0.0844,0.0,0.1411,0.2,6.931,0.72,4.5299,0.64,2.7171,4.6692,161047.7696,276699.7031,1016031.0769,1554269.5861,0.2777,1.0,-0.250098,22.2602,10.0659,-1.212,30.7009,518.3408,-4.0053,262.1959,107.8,0.2618,0.0357,-0.0325,580011.3807,905304.6745,6957863.175,6077234126.01,16618033248.49,7041591.065,118.3977,-0.0637,-0.0956,0.0367,-0.028,0.2638,0.0,0.0,0.0,0.0,0.3695,0.0,0.0,0.0084,0.0,0.3283,1.0,78.8,0.0,0.0,0.0341,0.0,0.3885,10.8,11.5,56.5
2018-03-08,SH603800,3.1674,0.5649,2.9559,0.5909,118.0,0.82,45.6186,0.7908,,,,,5.212,0.6494,4.0245,0.6688,0.12,0.3104,2500.0,6507.6712,56600.0,73955.3425,0.0268,4.0,-0.026271,1.4164,0.0,0.0,0.0,,0.0,22.0107,35.83,0.093,0.0309,0.035,93137.3814,100691.354,95721.6,937071570.97,1426567188.99,294528.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,48.55,0.2726,0.0,0.0972,0.1148,-0.1578,10.8,2.5,35.25
2018-03-08,SH603801,6.0896,0.8636,4.9235,0.8788,43.4203,0.6212,30.1511,0.6667,1.2291,0.5593,0.8626,0.6,4.8767,0.7576,3.4594,0.697,1.494,2.1515,23902.6087,34428.0927,212818.0,300064.818,0.1402,1.0,-0.609038,0.3444,0.4555,0.0,-2.2742,35.328,-0.4548,3.4745,35.55,-0.1266,0.0202,0.0135,170431.4717,210836.3316,259480.0,1699511406.72,2620329242.2,1037920.0,67.2001,0.0032,-0.0108,-0.0256,0.0,0.002,0.0,0.0,0.0,0.0,-0.0154,0.0,0.0,0.0,0.0,0.0432,2.0,42.85,-0.0593,0.0,0.2849,0.0,,2.7,2.5,37.65
2018-03-08,SH603803,2.7945,0.2872,2.409,0.2766,28.3308,0.1724,20.5749,0.2391,1.9345,0.6351,1.2321,0.6538,2.9897,0.3511,2.3835,0.3723,0.5937,0.8175,25000.0,34419.726,236900.0,297127.6712,0.0986,2.0,-0.383727,-0.0132,0.0,0.0,-9.0909,14.6452,0.0,-1.7432,18.53,-0.0636,0.0175,0.0047,253446.9527,293979.2815,95537.6,2474086553.77,3568790085.36,708215.447,27.3,0.0,0.0,0.0,0.0,-0.3347,,0.0,0.0,,,,0.0,0.0,,,4.0,45.4,-0.1336,0.0,0.0657,0.1238,,10.8,2.5,32.1
2018-03-08,SH603806,2.7094,0.6167,2.3132,0.5833,25.3333,0.2931,18.667,0.3559,,,,,2.9715,0.4667,2.5092,0.5667,1.32,1.7914,53189.6,72119.8088,453468.8,536538.2488,0.107,2.0,-0.026796,-0.3726,-2.3764,0.6591,-17.3433,-10.1426,-1.8754,-46.7,14.76,-0.0682,0.014,0.0142,497327.1582,582011.6146,1344288.0,5028840517.03,5703364920.9,1344288.0,47.3699,-0.0819,-0.0888,-0.0493,0.0248,-0.119,-0.3289,-0.3289,-0.3289,-0.0598,-0.9569,-0.1106,-0.1106,-0.1106,0.0,-0.5054,4.0,42.4,0.0,0.0,-0.0823,0.1337,-0.0619,10.8,2.5,29.1
