date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-07,SZ002261,1.1406,0.1321,1.0669,0.1321,14.4037,0.4151,12.1788,0.283,0.0952,0.0213,0.1403,0.0652,3.0042,0.283,2.5924,0.283,0.3027,0.358,33100.0,39127.3973,158700.0,183836.9863,0.0792,4.0,-0.07671,3.9887,0.0,0.0,0.0,151.2972,0.0,-1.3599,41.85,0.062,0.0119,-0.0076,417977.8192,446676.4493,439104.046,3869726933.12,4365623035.33,479934.357,9.0,0.0,0.0,0.0,0.0,0.0619,0.0,0.0,0.0,0.0,0.2867,0.0,0.0,0.0,0.0,0.2867,4.0,40.5,0.063,0.0,-0.094,-0.0603,-0.094,10.8,3.0,26.7
2018-09-07,SZ002262,6.1685,0.8966,5.393,0.8851,36.7073,0.7241,31.405,0.7241,1.5384,0.75,1.296,0.6933,4.6731,0.6897,4.2891,0.7011,0.4762,0.5566,48593.597,56777.8295,381700.7324,415734.3229,0.168,1.0,-0.151918,0.2314,-0.3579,-0.2592,1.6548,23.8606,0.0124,-1.3814,12.47,0.0071,0.0051,0.0029,289167.194,330634.7122,1763988.975,2667680422.89,3635272172.47,1782987.463,20.4228,0.0069,0.0103,0.0229,-0.0097,-0.0383,0.0,0.0,0.0,0.0,-0.4005,0.0,-0.0172,-0.0172,0.0,0.1144,1.0,69.5,-0.2138,0.0,0.1228,-0.0986,-0.0387,10.8,6.0,52.7
2018-09-07,SZ002263,2.197,0.4516,2.8897,0.7097,-6.2771,1.0,-6.2771,1.0,,,,,2.7745,0.7097,2.7745,0.7097,-0.2995,-0.2995,-56250.3399,-56250.3399,127263.17,127263.17,-0.35,3.0,0.349993,0.009,1.6004,0.0,2.1744,,1.6004,-358.0291,21.37,-0.0884,-0.1884,-0.6282,160718.383,122190.7529,353131.699,2217419846.02,3303474114.83,353131.699,2.0592,0.2553,0.2553,0.2553,0.0,0.2553,,,,,,,,,,,4.0,31.95,-0.3136,-0.0658,-0.0753,-0.1318,-0.1776,2.7,3.0,26.25
2018-09-07,SZ002264,3.1674,0.8846,3.0887,0.8846,127.4411,0.9423,103.8409,0.9231,,,,,0.7381,0.5192,0.7164,0.5192,0.0594,0.0729,4200.0,5138.3562,725140.0,745009.863,0.0249,2.0,-0.025975,1.8009,0.0,0.0,-70.7843,,0.0,-65.915,4.0,0.0568,0.007,0.0027,168989.7881,172804.8566,459380.062,1614410499.27,3650268202.91,523877.217,10.0,0.0,0.0,0.0,0.0,-0.0079,0.0,0.0,0.0,0.0,-0.0079,0.0,0.0,0.0,0.0,-0.0079,4.0,29.95,-0.1715,0.0,-0.2792,-0.0385,-0.254,2.7,3.0,24.25
2018-09-07,SZ002265,3.3142,0.8455,3.2895,0.878,301.1765,0.975,301.1765,0.975,,,,,3.7635,0.813,3.7635,0.8374,0.034,0.034,1083.0398,1083.0398,86671.0968,86671.0968,0.011,3.0,-0.01214,-0.4497,-28.5834,0.0,-44.8143,-25.8146,-28.5834,-41.9387,-4.14,-0.0092,-0.0001,-0.0001,98419.4446,99161.2527,310449.488,981019980.96,1508524988.3,326211.76,2.7386,0.0,-0.1328,-0.1328,0.0,-0.1328,,,,,,,,,,,4.0,25.95,-0.1928,0.0,-0.3338,-0.0442,-0.1878,2.7,3.0,20.25
2018-09-07,SZ002266,2.1406,0.625,2.0104,0.6406,30.1667,0.7581,24.559,0.7581,0.3305,0.386,0.2684,0.3148,5.0709,0.9375,4.7694,0.9531,0.12,0.1474,23744.638,29165.7887,141256.0,150186.8219,0.071,2.0,-0.079749,1.7439,-4.0,0.0,0.0,91.2723,-2.7027,10.5584,28.89,0.0429,0.0154,0.0022,334618.0636,356302.665,716296.585,4402568875.93,8103285859.45,716296.585,5.5849,0.0,0.0,-0.0912,0.0,-0.1381,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,51.3,0.2014,0.0,0.0448,0.2014,0.102,10.8,8.0,32.5
2018-09-07,SZ002267,1.4191,0.25,1.3308,0.25,18.0312,0.35,16.3673,0.4,1.2637,0.4737,2.2438,0.625,0.9886,0.25,0.927,0.25,0.4043,0.4454,45261.0,49624.6986,825490.1429,876392.9804,0.0787,2.0,-0.027784,0.1446,-8.7822,0.0,-3.8012,14.2681,-10.1964,-4.1211,8.01,0.008,0.0037,0.0053,575088.1017,610452.4853,810702.999,5793475804.07,11553997546.14,810702.999,8.17,-0.0329,0.0,-0.6269,0.0,-0.5926,0.1372,0.1372,,0.1372,-0.823,0.0,0.0,,0.0,-0.1372,2.0,43.05,-0.4115,-0.2035,0.0311,-0.3258,-0.0692,10.8,3.0,29.25
2018-09-07,SZ002268,4.3354,0.8222,4.0375,0.8444,78.0678,0.9302,50.1306,0.8837,1.2349,0.7436,0.9412,0.7838,6.6025,0.8444,4.92,0.8,0.295,0.4594,25012.5,38726.5411,295746.5,394924.9247,0.0555,2.0,-0.046227,0.4795,4.7878,0.0,5.8975,63.2154,-2.004,-8.418,38.39,0.0161,0.0354,0.0249,450399.4124,481245.3028,1868127.594,4250314733.04,5517534321.08,1930687.872,35.9163,0.0217,-0.0217,-0.0217,0.0,0.0651,0.0434,0.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,4.0,49.95,0.0616,-0.0513,0.2139,0.289,-0.0759,8.1,9.0,32.85
2018-09-07,SZ002269,2.3706,0.6471,2.303,0.6471,86.478,0.8824,64.7059,0.8627,,,,,0.9302,0.1176,0.8612,0.1176,0.0318,0.0425,8000.0,10671.2329,743700.0,802193.1507,0.0274,2.0,-0.027742,1.2625,0.0,0.0,427.7045,,0.0,17.6471,14.9,0.1348,0.0118,-0.0015,291829.9586,299980.6435,690937.5,2891414011.0,6366432914.0,690937.5,2.96,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,2.0,43.05,-0.2983,0.0,0.1526,-0.1729,0.083,5.4,3.0,34.65
2018-09-07,SZ002270,1.286,0.2063,1.1597,0.1746,8.0881,0.0,8.0881,0.0,0.5685,0.5472,0.4364,0.4898,2.4481,0.6667,2.4481,0.7143,0.5267,0.5267,39986.5942,39986.5942,132111.0,132111.0,0.159,4.0,-0.134544,0.3048,0.0,0.0,0.0,14.2275,0.0,0.0,-26.96,0.0182,-0.0218,-0.0166,251485.8931,278873.9713,192444.124,2161702492.34,3615682384.28,323435.869,19.95,0.0,0.0,0.0,0.0,-6.1808,,,,,,,,,,,4.0,34.5,0.0237,0.0,-0.1995,-0.1523,-0.1995,10.8,3.0,20.7
2018-09-07,SZ002271,2.7413,0.6596,2.3346,0.6383,14.0326,0.2391,11.6144,0.2391,0.4658,0.4737,0.4042,0.5714,1.6481,0.4255,1.3672,0.383,1.0725,1.2958,160805.2806,194344.644,1369145.1262,1650887.326,0.1953,1.0,-0.184284,0.298,-4.459,-0.0857,-8.2003,30.127,0.5759,-8.3758,33.02,0.0108,0.0078,0.0056,823168.6684,966848.6349,2095547.898,7421638496.74,15849242376.32,2256238.726,23.78,0.0678,0.0352,0.0625,-0.0053,-5.5449,0.0,0.0,0.0,0.0,-5.8472,0.0,0.0,0.0,0.0,-0.4651,1.0,47.5,0.2566,0.0,0.0085,0.092,-0.3076,10.8,8.0,28.7
2018-09-07,SZ002272,1.4699,0.1887,1.482,0.2547,-123.6025,1.0,-123.6025,1.0,,,,,3.1789,0.5943,3.1789,0.6698,-0.0322,-0.0322,-1384.5918,-1384.5918,53835.717,53835.717,-0.0119,3.0,0.008436,-3.1504,-594.4198,0.0,-315.0366,,-594.4198,-200.7665,-10.98,-0.0174,-0.0001,-0.0002,116425.0987,115476.7482,167040.6,1160296731.36,1647150458.57,171299.2,,0.0,-0.6935,-0.6935,0.0,-0.6935,,,,,,,,,,,3.0,27.15,-0.0423,0.0,-0.2142,-0.1859,-0.1555,2.7,3.0,21.45
2018-09-07,SZ002273,2.5827,0.6441,2.3489,0.6441,19.0384,0.4068,17.9557,0.5424,0.6763,0.7,0.5507,0.7551,3.7252,0.8644,2.9997,0.8644,0.6219,0.6594,53602.3111,56934.2441,273944.0889,340767.2853,0.1357,1.0,-0.119362,0.5056,-2.5282,-3.5336,-8.7391,28.1495,-3.4085,-10.0124,27.67,0.0334,-0.0068,0.0111,395133.0529,435178.8976,1012976.841,3744020231.31,5342052925.84,1021580.969,16.0192,-0.277,-0.402,-0.1715,-0.1968,0.0853,0.0034,0.0034,0.0034,0.0,-0.3927,-0.8421,-0.8421,-0.8421,-0.8446,-0.2965,1.0,61.7,0.2827,-0.0314,0.2881,0.2566,-0.094,10.8,10.0,40.9
2018-09-07,SZ002274,1.3392,0.1823,1.2972,0.1875,38.2495,0.8466,32.8402,0.8421,0.9344,0.7725,0.6852,0.7516,0.6958,0.0928,0.6645,0.0979,0.1451,0.169,9213.0,10699.9863,506487.0,528861.6575,0.035,4.0,0.002381,0.6074,0.0,0.0,0.0,40.9334,0.0,0.0,-4.78,0.0133,0.0065,-0.0017,263129.4877,270926.748,347226.178,2661219091.18,6588410274.95,352374.919,10.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.45,0.1646,0.0,-0.007,0.0241,0.0927,10.8,3.0,28.65
2018-09-07,SZ002275,2.8448,0.6087,2.5087,0.6087,16.9398,0.2464,14.9638,0.2174,1.3845,0.6774,1.2485,0.6333,4.5798,0.7391,4.2003,0.7246,0.83,0.9396,48800.0,55443.8356,180500.0,197486.3014,0.1679,4.0,-0.086695,0.0508,0.0,0.0,0.0,12.2356,0.0,-1.5669,11.69,-0.0071,-0.0003,-0.0241,290583.1889,330651.6821,829821.2,2687768814.63,3109742185.06,829821.2,18.26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.45,-0.3353,0.0,-0.1511,-0.056,0.0075,10.8,7.0,22.65
2018-09-07,SZ002276,1.3674,0.2381,1.3077,0.2381,39.7929,0.8361,27.8324,0.7213,0.9944,0.6792,1.6997,0.7755,0.7391,0.127,0.6699,0.127,0.1352,0.1933,14000.0,19846.5753,753800.0,825450.0,0.0344,4.0,-0.024546,0.2179,0.0,0.0,0.0,40.017,0.0,-30.6931,1.74,0.0055,0.018,-0.0026,407425.4957,422861.1121,557093.135,3985639368.8,7755366762.69,557093.135,10.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.9,-0.0256,0.0,-0.0301,-0.1028,-0.095,10.8,8.0,23.1
2018-09-07,SZ002277,1.1295,0.3077,1.0773,0.3077,21.05,0.5192,19.2854,0.5192,10.7976,0.9459,30.6604,0.9744,0.7704,0.5385,0.7347,0.5769,0.2,0.2183,28505.0,30889.4749,778848.5,811053.637,0.0537,2.0,-0.028284,-0.0738,-18.7313,-3.2088,-17.4247,1.9495,-16.652,-35.2745,7.33,-0.0059,0.0031,-0.0027,531250.036,553158.4835,596390.789,6189960909.14,13416921877.15,596390.789,5.8,-0.9834,-0.9834,-1.1093,-0.1188,-1.0689,-1.4252,-1.4252,-1.4252,0.0,-2.3753,-1.1876,-1.1876,-1.4252,0.0,-1.1876,2.0,33.75,-0.1877,0.0,-0.2842,-0.3147,-0.4094,8.1,3.0,22.65
2018-09-07,SZ002278,2.6557,0.6887,2.609,0.7483,101.5152,0.9456,101.5152,0.9592,1.5691,0.8496,,,5.0131,0.8278,5.0131,0.8609,0.0792,0.0792,2881.6834,2881.6834,58354.5887,58354.5887,0.0262,3.0,-0.026908,1.7125,145.0849,0.0,172.9943,64.6961,145.0849,-77.8332,12.57,0.0163,-0.0007,-0.0006,110153.3633,112127.1191,292583.357,1146693975.99,1566381092.1,292583.357,13.8443,0.0,0.5833,0.5833,0.0,0.5833,,,,,,,,,,,4.0,31.95,0.127,0.0,0.0,-0.042,-0.346,2.7,3.0,26.25
2018-09-07,SZ002279,2.8459,0.4387,2.4743,0.4258,16.6548,0.1169,14.0724,0.1169,0.5839,0.3147,0.465,0.2676,2.6304,0.2774,2.2486,0.2903,0.5602,0.663,40100.0,47360.274,253900.0,296434.2466,0.1709,2.0,0.113928,0.3064,-15.0784,0.0,-11.5699,28.5212,0.0,-9.7579,27.45,0.0535,0.0068,0.0053,234670.1572,269396.1846,644226.828,2050529144.17,4145676162.42,662837.327,13.96,0.0,0.0,0.0,0.0,-1.1072,0.0,-0.0032,-0.0032,0.0,-0.8467,0.0,0.0,0.0,0.0,0.5359,4.0,40.45,-0.3481,0.0,-0.1787,-0.1329,-0.286,10.8,3.0,26.65
2018-09-07,SZ002280,1.7683,0.1677,1.7305,0.2,56.6667,0.8182,49.1803,0.8117,0.6016,0.3217,2.2579,0.8592,0.7882,0.0129,0.7069,0.0129,0.09,0.1037,20000.0,23150.6849,1437800.0,1610334.2466,0.0312,2.0,0.149472,2.0659,0.0,0.0,-35.2751,94.1913,0.0,-35.2751,16.47,0.0223,0.0058,-0.0014,640928.7738,657778.0889,1110346.334,7136671196.06,12714338023.88,1110346.334,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,42.35,-0.1149,0.0,0.0,0.0986,0.1014,8.1,8.0,26.25
2018-09-07,SZ002281,4.9064,0.87,4.475,0.8878,45.4125,0.7835,37.3774,0.7857,2.3054,0.9136,2.0932,0.8395,3.1412,0.59,2.6957,0.63,0.5624,0.6833,36410.3231,44277.1875,526383.3067,613885.1149,0.108,1.0,-0.081957,0.0892,-11.8395,0.9683,-20.5842,19.6983,-5.9247,-27.7595,15.61,-0.0001,0.0164,0.0149,337003.7095,369809.1513,1590553.926,3211031634.14,5881658550.78,1654130.669,29.6908,-0.1703,-0.1464,-0.2569,0.0172,-0.3117,0.0,-0.0063,-0.1472,0.0,-0.4424,-0.3524,-0.3524,-0.2502,0.0,-0.2545,1.0,50.75,0.3588,0.0,0.2609,0.1191,0.3588,8.1,8.0,34.65
2018-09-07,SZ002282,1.8625,0.4151,1.7461,0.434,30.6863,0.6373,21.631,0.4706,0.2905,0.1609,0.1787,0.093,3.3955,0.6604,2.7586,0.5755,0.306,0.4341,13400.0,19016.4384,121100.0,149113.6986,0.0607,2.0,-0.204043,1.6234,0.0,0.0,-10.9043,105.6384,0.0,51.3953,104.56,0.0316,0.0284,0.0233,220779.2014,235573.7219,317504.07,2124985216.12,2668544528.78,411036.462,19.8811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.45,-0.1755,-0.1125,-0.1262,-0.0573,-0.09,10.8,2.0,26.65
2018-09-07,SZ002283,0.9832,0.0813,0.9155,0.0894,11.4063,0.175,10.5066,0.175,1.1331,0.6346,0.6457,0.4118,1.2033,0.2764,1.1096,0.2846,0.32,0.3474,36500.0,39308.2192,346000.0,372301.3699,0.0862,2.0,-0.079082,0.0891,-5.0221,0.0,2.2409,10.0662,-5.0221,-5.1159,14.52,0.0003,0.0013,-0.0025,423434.0245,451242.2437,411557.202,4046666958.13,6587085918.5,411557.202,5.4558,0.0,-0.5397,-0.5397,0.0,-0.5479,0.0,,,0.0,-1.0959,0.0,,,0.0,0.0,4.0,41.9,0.0244,0.0,-0.0832,-0.0871,-0.1958,10.8,8.0,23.1
2018-09-07,SZ002284,1.3405,0.2033,1.3197,0.2764,51.0,0.8917,47.7528,0.8917,,,,,0.8889,0.1545,0.8331,0.1626,0.1,0.1068,7500.0,8047.9452,430300.0,461053.4247,0.0263,2.0,-0.000441,-0.1008,-34.0176,0.0,-52.3525,-0.2442,-28.5714,-59.3989,8.56,-0.0029,0.002,0.0313,285346.2298,291031.1613,376165.889,2861440410.46,6191374934.11,376165.889,6.8,-0.7843,-0.7843,-0.7843,0.0,-1.0451,-1.3725,-1.3725,-1.4706,-1.3725,-2.549,-1.3725,-1.3725,-0.7843,0.0,-0.7843,2.0,44.6,0.2054,0.0,0.0619,0.2389,0.0878,8.1,7.0,29.5
2018-09-07,SZ002285,1.9832,0.7627,1.6968,0.7373,10.1324,0.4956,8.6584,0.4867,0.4529,0.6667,0.367,0.686,1.1946,0.5508,1.0204,0.4915,0.5892,0.6895,120686.0274,140994.5116,1023646.4583,1196608.6444,0.1957,1.0,-0.177997,0.2022,-1.2589,1.4776,-3.661,22.3744,0.6443,4.0128,24.66,-0.0024,0.0003,-0.0046,616596.779,719566.9258,1214046.706,5303289171.6,14833564333.88,1220254.924,12.1954,0.139,0.1055,0.0419,0.1374,-0.3099,3.5176,3.8526,3.8526,0.0,2.6801,0.0,-0.67,-0.67,0.0,0.1675,1.0,43.25,-0.2845,-0.0768,-0.3289,-0.3289,-0.4387,10.8,4.0,28.45
2018-09-07,SZ002286,1.6593,0.3,1.6008,0.3333,35.25,0.7895,31.9728,0.7368,1.1467,0.8462,1.1368,0.8462,1.2729,0.5714,1.1188,0.4286,0.2,0.2205,7370.0,8131.6438,204100.0,232319.1781,0.0471,4.0,-0.027351,0.4852,0.0,0.0,0.0,30.7412,0.0,0.0,28.12,0.0145,0.0043,-0.0025,156567.2345,162376.8235,260325.48,1532465890.49,2560130778.55,260325.48,15.8828,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,4.0,37.65,-0.2916,0.0,-0.0669,-0.0309,-0.1131,10.8,3.0,23.85
2018-09-07,SZ002287,5.4306,0.8986,4.8202,0.8986,33.3985,0.8116,30.6596,0.8116,2.8671,0.871,2.9897,0.8833,9.1167,0.9565,8.288,0.9565,0.8183,0.8914,33213.3333,36150.3196,121674.6667,133737.2238,0.1626,2.0,-0.081107,0.104,-3.7225,-1.8808,-11.0754,11.6487,0.9677,-11.825,15.53,0.0023,-0.0075,-0.0038,204265.3915,229951.2362,1109598.0,1917835924.8,2535594188.02,1109598.0,33.6,-0.0428,0.0304,0.0304,-0.0611,-0.0673,0.0366,,,0.0,-0.4025,-0.0732,,,-0.0732,0.0,2.0,49.85,-0.0621,0.0,0.1368,0.1115,0.1799,10.8,8.0,31.05
2018-09-07,SZ002288,2.0266,0.2632,1.9638,0.2895,30.8462,0.7368,26.6445,0.7368,0.2973,0.2059,0.0668,0.0303,2.4083,0.3421,2.1912,0.3421,0.13,0.1505,12000.0,14260.274,153700.0,173083.5616,0.0657,4.0,-0.066666,2.256,0.0,0.0,0.0,103.75,0.0,-25.7315,6.84,0.0441,0.0116,-0.0056,182646.2764,193125.7285,373589.141,1547109484.84,2777192110.7,373589.141,8.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.2293,0.0,-0.2099,0.0,-0.3319,10.8,3.0,23.85
2018-09-07,SZ002289,5.3793,0.9661,7.1636,0.9831,-14.7925,1.0,-14.7925,1.0,,,,,5.3827,0.8983,5.3827,0.9322,-0.4482,-0.4482,-12562.0289,-12562.0289,34522.2747,34522.2747,-0.3637,3.0,0.363653,0.0144,-7.5958,0.0,1.4403,,-7.5958,-182.7015,-13.88,-0.0931,-0.2078,-0.7621,34544.0153,25939.8859,172080.147,436784220.56,732258821.84,185808.225,18.0,0.0,-0.4766,-0.4766,0.0,-0.4766,,,,,,,,,,,4.0,28.35,-0.078,0.0,-0.1499,-0.078,-0.247,2.7,3.0,22.65
2018-09-07,SZ002290,3.2576,0.7347,2.7939,0.7347,13.4454,0.2245,13.4454,0.3878,0.0116,0.0,0.0268,0.0,2.0972,0.6735,2.0972,0.7347,0.7378,0.7378,37700.0,37700.0,241700.0,241700.0,0.2423,4.0,-0.223565,157.9887,0.0,0.0,0.0,1160.9071,0.0,0.0,68.83,0.2403,-0.0473,-0.0318,155603.257,181425.1748,208986.624,1229915617.48,3669779420.33,240770.631,49.8051,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.85,-0.2057,0.0,-0.2023,0.0327,-0.1407,10.8,2.0,25.05
2018-09-07,SZ002291,1.5982,0.2745,1.5778,0.3137,86.4286,0.8627,72.282,0.8824,,,,,1.2564,0.1961,1.1638,0.1961,0.07,0.0837,2810.0,3372.3288,193300.0,209395.8904,0.0185,4.0,-0.021261,1.0798,0.0,0.0,0.0,,0.0,-49.234,28.56,0.2552,0.0048,-0.0005,151963.5567,154450.543,241347.746,1548003926.23,3095893639.07,241347.746,18.6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1653,0.0,0.0,0.0,0.0,-0.1653,4.0,38.45,-0.1758,0.0,0.1001,-0.0303,-0.1171,5.4,3.0,30.05
2018-09-07,SZ002292,1.5446,0.4615,1.4656,0.5077,32.6305,0.7969,24.6399,0.7692,0.2962,0.2586,0.879,0.4815,2.8563,0.5385,2.5757,0.5692,0.1992,0.2638,27270.328,35862.254,311542.5,343319.7831,0.0473,1.0,-0.171695,2.0257,-39.1295,0.0,-47.7091,110.1779,-39.0214,-55.1845,-14.47,0.0284,0.0173,0.0028,576093.8282,603364.061,849513.807,5726758265.51,8583082499.15,882153.691,5.92,-2.0123,-2.0123,-1.9462,0.0,-2.0462,0.0,0.0,0.0,0.0,-1.8462,-2.6154,-2.6154,-2.6154,0.0,-1.3846,2.0,41.7,-0.0095,0.0,-0.0954,-0.0095,-0.0835,10.8,8.0,22.9
2018-09-07,SZ002293,2.1971,0.5686,1.9642,0.5294,15.0897,0.3137,13.3574,0.3725,0.6457,0.4872,0.5248,0.45,1.5345,0.3725,1.3932,0.3922,0.7356,0.831,54751.596,61856.0262,538397.6571,593026.6994,0.1456,1.0,-0.200857,0.2796,0.6805,-0.1965,1.6446,23.3705,-0.5759,30.3347,15.49,0.0032,0.002,-0.0008,376029.1814,420634.7048,780289.485,3580670332.12,5029115176.24,826649.353,15.6333,-0.0207,-0.0297,-0.027,-0.0126,0.0279,0.0,0.0,0.0901,0.0,0.0414,0.0,0.0,0.0,0.0,-0.2712,1.0,62.5,-0.1987,0.0,-0.0325,0.0647,0.1748,10.8,5.0,46.7
2018-09-07,SZ002294,4.3559,0.8161,3.6516,0.7931,18.146,0.2874,16.2467,0.2874,1.1934,0.6711,1.2288,0.68,6.3044,0.8161,5.6809,0.8391,1.5739,1.7579,164709.2898,183878.9259,474083.3333,525885.9716,0.24,1.0,-0.117852,0.1344,-1.3325,0.4555,-1.8635,15.2049,-1.6216,-5.5737,14.13,0.0001,-0.0207,-0.014,686158.7133,818142.9315,2987421.696,6108205444.7,6659430982.59,2987421.696,41.9366,0.0077,-0.0991,-0.0805,0.0284,-0.0781,0.1401,0.0,0.0,0.1401,-0.1401,0.0,-0.3151,-0.2801,0.0,-0.2101,1.0,48.5,-0.3419,0.0,-0.1261,-0.1085,-0.1308,10.8,3.0,34.7
2018-09-07,SZ002295,1.3703,0.3673,1.3113,0.3673,25.3797,0.7447,21.7988,0.7292,1.6742,0.8636,0.7213,0.7111,0.2553,0.102,0.2303,0.0612,0.2502,0.2913,6285.0,7324.0411,624784.0,693253.863,0.054,4.0,-0.021947,0.0683,0.0,0.0,0.0,15.1589,0.0,0.0,14.61,0.0023,0.0088,-0.0037,116407.3874,121751.223,159141.16,1137503797.97,2023907581.17,159659.32,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.45,-0.0584,0.0,-0.2131,-0.0327,-0.2529,10.8,2.0,22.65
2018-09-07,SZ002296,1.5469,0.1556,1.4635,0.1556,21.2414,0.2326,19.4077,0.2791,,,,,3.4974,0.4889,3.16,0.5111,0.29,0.3174,10900.0,11927.3973,66200.0,73254.7945,0.0728,4.0,-0.072824,1.7183,0.0,0.0,0.0,,0.0,-14.8091,21.05,0.1821,0.0037,-0.0054,149676.8462,158169.9969,232020.355,1433763703.65,2135374693.72,232020.355,19.9845,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,-0.1634,0.0,-0.0343,0.0,-0.1572,10.8,8.0,26.25
2018-09-07,SZ002297,1.8663,0.1579,1.8345,0.1579,587.0,0.9474,489.1667,0.9474,,,,,4.3364,0.6316,3.7074,0.6316,0.01,0.012,483.0,569.9863,65381.0,75376.2055,0.0032,2.0,0.004898,1.0774,-4.3564,0.0,-90.7294,,-4.3564,-87.6439,20.03,0.0441,0.0008,0.0015,151914.6784,152332.4866,234107.933,1539416914.15,2217317555.77,276661.931,16.0,0.0,-0.0119,-0.0119,0.0,-0.0119,0.0,,,0.0,-0.0119,0.0,,,0.0,-0.0119,4.0,43.35,0.2475,0.0,0.3277,0.0638,0.1245,2.7,8.0,32.65
2018-09-07,SZ002298,1.0303,0.0794,0.9645,0.0635,15.2955,0.2623,11.0111,0.1311,0.225,0.2264,0.1822,0.2041,1.6134,0.3968,1.3811,0.3968,0.44,0.6112,30800.0,42991.7808,292000.0,342547.9452,0.0674,4.0,-0.059104,0.7885,0.0,0.0,0.0,67.9897,0.0,0.0,44.16,0.0274,0.0287,-0.0084,457248.8613,490536.5325,473765.524,4523981115.5,6237053364.46,473765.524,20.96,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.0339,0.1328,-0.0362,0.0339,-0.0857,10.8,3.0,28.85
