date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-19,SZ002228,2.9388,0.2727,2.7035,0.3333,35.4745,0.3939,28.4877,0.4242,1.0258,0.4643,0.9524,0.4815,1.1393,0.0303,0.94,0.0,0.137,0.1706,14277.7778,17771.1111,444566.6667,538584.4445,0.0828,2.0,-0.053295,0.387,1.2491,0.0,6.4064,34.583,0.0,-12.495,25.5,0.0197,0.0148,0.0197,172347.2071,187262.7626,506884.552,1825705034.42,4413706890.9,506884.552,6.5,0.0,0.0,0.0144,0.0,0.0309,0.0,0.0,0.0617,0.0,0.0617,0.0,0.0,0.0,0.0,0.4115,2.0,56.6,0.1457,0.0,-0.0841,0.2146,0.0107,8.1,3.0,45.5
2017-10-19,SZ002229,3.681,0.4242,3.6213,0.4545,273.7557,0.9394,167.1271,0.9394,3.5224,0.7857,2.2433,0.8148,6.2905,0.7576,5.4042,0.7273,0.0442,0.0724,2218.5833,3647.5833,96550.0,112710.0,0.0134,2.0,-0.001586,0.7497,-22.6031,0.0,-11.2567,77.7181,0.0,-37.1072,14.07,0.0057,0.0103,0.0061,164995.4361,168199.3027,598218.036,1737197711.22,2204989292.49,608330.178,11.0,0.0,0.0,0.0,0.0,-0.1066,0.0,0.0,-0.0826,0.0,-0.1124,0.0,0.0,0.0,0.0,-0.0603,2.0,39.75,0.1919,0.0,-0.1745,0.0816,-0.2259,2.7,3.0,34.05
2017-10-19,SZ002230,7.9326,0.8483,7.4491,0.869,135.1826,0.9379,101.2549,0.931,6.2352,0.9489,5.1972,0.9416,14.5246,0.9172,11.1241,0.8759,0.3641,0.4861,50442.695,67469.0151,469478.75,614058.8804,0.0587,1.0,-0.178538,0.0413,-17.7511,-4.5542,-16.6072,21.6806,-5.2309,-26.1304,41.39,-0.0099,0.0183,0.0173,859617.955,916998.4311,6411116.415,8451462437.8,12220741510.18,6835150.037,51.5389,-0.037,-0.0398,-0.0465,-0.0347,-0.1473,0.0,0.0,0.0,0.0,-0.2271,0.0,0.0,0.0,0.0,-0.1849,1.0,46.2,-0.0455,-0.0294,0.1186,-0.0294,0.1241,2.7,3.0,40.5
2017-10-19,SZ002231,6.7055,0.7667,5.5288,0.7444,33.5641,0.3,26.0757,0.2667,0.0723,0.0127,0.0596,0.0253,2.4503,0.2444,2.3062,0.2667,0.39,0.502,16900.0,21860.0,231500.0,247100.0,0.1998,4.0,-0.199781,22.3133,0.0,0.0,0.0,464.5006,0.0,-20.2695,382.83,0.1891,0.0147,-0.0379,84592.6503,103072.6503,467051.2,670558275.12,833674141.82,467051.2,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,62.05,0.4549,0.0,0.4023,0.2398,0.2599,10.8,15.0,36.25
2017-10-19,SZ002232,4.5615,0.5172,4.2083,0.5379,94.2063,0.869,58.9374,0.8207,2.4308,0.7883,1.2464,0.5328,2.0852,0.0759,1.683,0.069,0.126,0.2014,5141.0,8069.8,232265.0,283085.0,0.0484,4.0,-0.009942,0.1245,0.0,0.0,0.0,38.7559,0.0,0.0,82.9,0.0049,0.0282,-0.0055,106175.0993,113216.6993,478131.666,1116348642.81,1704458460.27,484947.016,15.199,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.05,0.0335,-0.1189,-0.3378,-0.1189,-0.008,5.4,3.0,28.65
2017-10-19,SZ002233,2.2623,0.5882,2.0306,0.5882,17.1391,0.4118,15.6246,0.4706,0.5674,0.8571,0.5064,0.6667,2.4984,0.7059,2.2243,0.5882,0.7655,0.8397,68309.6667,75267.9333,468612.8333,528692.8333,0.132,1.0,-0.096135,0.5039,4.1655,0.0,6.4291,30.2053,0.0,23.3985,29.12,0.0349,-0.0025,-0.0013,517516.0626,579122.0626,1173788.631,7972595342.24,9965120244.32,1173788.631,15.7001,0.0,0.0,0.0,0.0,0.2401,0.0,0.0,0.0,0.0,1.9512,0.0,0.0,0.0,0.0,-0.2287,2.0,44.95,-0.2079,0.0,-0.182,0.0,-0.3424,8.1,3.0,33.85
2017-10-19,SZ002234,3.9801,0.6429,3.3615,0.6429,135.1977,0.7857,20.8414,0.3571,5.1069,1.0,0.2479,0.0,3.0524,0.5714,2.4966,0.5,0.1037,0.6727,3125.5592,20304.7921,138437.0,169452.3334,0.0294,1.0,-0.029439,-0.7968,200.1621,0.0,-87.7916,26.4737,232.5542,-95.9626,-1.73,-0.1198,0.1587,0.0034,106170.8953,125850.5755,423469.378,740978472.42,2188042007.41,423469.378,20.1667,0.3531,0.5157,0.1248,0.0,-3.7397,-1.2839,-3.6377,-3.6377,-0.2853,-3.6377,1.9258,1.9258,1.9258,0.0,-3.3524,2.0,62.05,0.2155,0.0,0.3897,0.119,0.3416,10.8,17.0,34.25
2017-10-19,SZ002235,1.9378,0.3,1.815,0.4,38.7399,0.65,31.9249,0.65,0.1464,0.3158,0.1228,0.3125,4.6384,0.8,3.9022,0.7,0.2984,0.3621,12500.0,14900.0,104400.0,122000.0,0.05,2.0,-0.050036,9.7208,12.8848,0.0,17.9245,264.6073,25.0,9.0787,142.48,0.0451,0.0084,0.0011,249896.0799,262296.0799,347869.198,2451115256.78,2727034744.35,480868.88,18.7499,0.5017,0.5017,0.4905,0.0,0.3209,0.0,0.0,-0.0138,0.0,-0.0138,0.0,0.1808,0.1696,0.0,0.1869,4.0,44.85,-0.0856,0.0467,0.009,0.0467,0.082,10.8,5.0,29.05
2017-10-19,SZ002236,7.0955,0.8367,5.6598,0.7755,30.19,0.2245,23.5948,0.2245,0.8493,0.6047,0.6667,0.6,3.9681,0.5102,3.0329,0.5102,0.8579,1.0977,248474.5021,317963.3895,1890421.8,2473522.312,0.235,1.0,-0.220873,0.3614,1.2566,0.0,1.0967,35.5454,-0.0088,-2.7311,41.83,0.0134,0.0058,0.0047,1057210.9819,1325479.4709,7507778.377,9657021166.15,18888788868.37,7507778.377,31.5201,-0.0031,-0.0004,0.0131,0.0,0.0571,0.0,0.0,0.0,0.0,0.1938,0.0,0.0,0.0579,0.0,0.271,1.0,73.4,0.1189,0.0,0.4378,-0.0265,0.3095,8.1,7.0,58.3
2017-10-19,SZ002237,2.3141,0.0,2.1243,0.0,24.5701,0.2,19.8901,0.2,0.4066,0.1429,0.3407,0.1429,0.4823,0.0,0.4223,0.0,0.442,0.546,40016.8,49867.68,2038797.6,2347769.76,0.0942,2.0,-0.101908,0.9682,15.6555,0.0,36.0861,60.4324,0.0,65.0586,24.34,0.0409,0.0155,0.0156,424874.0892,466738.4092,988694.4,4145262414.93,13957613179.97,988694.4,15.05,0.0,0.0,0.0488,0.0,0.5709,0.0,0.0,0.0,0.0,1.0129,0.0,0.0,0.0,0.0,0.4604,2.0,61.65,0.1556,0.0,0.3594,-0.016,0.4455,10.8,7.0,43.85
2017-10-19,SZ002238,2.321,0.3,2.0869,0.3,19.6852,0.15,17.101,0.1333,1.3633,0.4035,1.2432,0.4561,3.4859,0.3167,3.1681,0.3333,0.54,0.6216,33337.073,38374.6746,188255.0,207142.2,0.1179,2.0,-0.048013,0.1016,3.4519,0.0,-3.207,14.4394,0.0,-34.5729,11.53,0.0055,0.005,-0.0008,282747.1869,314454.4469,592530.346,2765108314.11,3784000191.9,656246.452,16.676,0.0,0.0,0.3387,0.0,0.5089,0.0,0.0,0.0,0.0,-0.2822,0.0,0.0,0.4986,0.0,0.4986,4.0,38.85,-0.0891,-0.114,-0.126,0.0,-0.0976,10.8,3.0,25.05
2017-10-19,SZ002239,2.5563,0.2936,2.3483,0.3028,26.2118,0.3486,22.5657,0.367,1.3878,0.5545,0.9761,0.4694,2.1695,0.2294,1.9425,0.2477,0.1671,0.1941,52119.9091,60862.8182,629724.1818,707049.6364,0.0975,1.0,-0.085151,0.1684,-6.166,0.0,-4.919,18.8872,-0.3978,-8.7268,20.42,0.0063,0.008,0.0105,534431.2211,584870.0575,814013.369,5075099003.75,8251491443.48,1371535.425,5.94,0.0023,-0.0183,0.0114,0.0,-0.1187,0.0,0.0,0.0,0.0,-0.2123,0.0,0.0,0.0,0.0,-0.2443,1.0,53.9,0.1591,0.1022,0.0631,0.1022,0.1113,10.8,10.0,33.1
2017-10-19,SZ002240,5.5862,0.8226,5.3233,0.871,222.3816,0.9839,83.0209,0.9839,1.8293,0.7,,,4.5415,0.629,2.9449,0.4677,0.0697,0.1867,3647.292,9921.7704,178594.7143,279074.2572,0.0251,2.0,-0.024754,0.5583,121.048,0.0,77.3112,121.5672,-2.2892,-74.7767,27.43,0.0086,0.0482,0.0367,145194.7808,154387.0928,760591.2,1561818307.06,2560486363.61,760591.2,19.0666,-0.0142,-0.0142,-0.0355,0.0,0.1787,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,56.95,0.3322,0.0,0.6579,0.0556,0.2987,2.7,8.0,46.25
2017-10-19,SZ002241,4.4839,0.4082,3.8908,0.4286,30.4511,0.2857,24.3131,0.2857,0.9009,0.6512,0.7193,0.6444,2.5233,0.2449,2.0429,0.2653,0.6916,0.8662,223987.2659,281332.1396,2703024.0889,3347602.6489,0.1472,1.0,-0.287041,0.3563,0.2051,-0.1363,2.6774,33.8023,-1.2892,7.8618,40.14,-0.0051,0.0155,0.0052,1521157.6067,1757692.2931,6834188.914,14234715846.53,26136738027.75,6834188.914,25.2765,-0.0323,-0.0332,-0.0385,-0.0028,-0.1235,0.0,0.0,0.0,0.0,-0.056,0.0,0.0147,0.0964,0.0,-0.0133,1.0,71.4,0.1087,0.0,0.1087,-0.0138,0.3321,8.1,7.0,56.3
2017-10-19,SZ002242,3.3055,0.3617,2.8233,0.3617,18.0471,0.0851,15.9406,0.1489,1.3301,0.7209,1.2062,0.7857,1.7536,0.3191,1.5884,0.2979,1.0057,1.1386,77242.6429,87441.6715,794919.9643,877527.7072,0.1832,1.0,-0.183357,0.1071,-2.3425,0.0,-4.4011,13.5685,0.008,-5.1823,8.67,-0.0194,-0.0073,-0.0053,421727.5835,493720.7264,1393032.465,4055963877.5,5422788105.26,1393054.245,21.7354,0.005,0.0,-0.0055,0.0,-0.1851,0.0,0.0,-0.0006,0.0,-0.2209,0.0,0.0,0.0,0.0,-0.276,1.0,68.9,0.0029,0.1131,-0.1758,0.0954,0.0699,10.8,14.0,44.1
2017-10-19,SZ002243,2.3274,0.1515,2.2986,0.1818,104.8889,0.8788,96.3265,0.8182,5.6214,0.8214,3.6075,0.8519,3.0658,0.303,2.8972,0.303,0.09,0.098,3300.0,3620.0,112900.0,120340.0,0.0222,2.0,-0.00992,0.2558,0.0,0.0,17.1875,18.659,0.0,9.8244,6.85,0.0044,0.0021,0.0019,148719.951,151679.951,344511.814,1550278381.74,1881847732.41,344511.814,13.7,0.0,0.0,0.0,0.0,0.0,,0.1059,0.1059,0.0,-1.0593,,0.1059,0.1059,0.0,0.1059,4.0,50.75,0.1392,0.0,0.004,0.0,-0.0864,2.7,3.0,45.05
2017-10-19,SZ002244,1.5034,0.2712,1.3251,0.2203,11.6094,0.2411,9.3763,0.1964,0.3631,0.375,0.2865,0.3011,1.0233,0.2101,0.91,0.2269,0.6021,0.7455,187768.2857,232462.6857,2130335.7143,2395130.0,0.1295,1.0,-0.117583,0.3423,2.6613,0.0,2.4391,31.9751,-1.2427,9.4285,9.52,0.0202,0.0144,0.0099,1449942.8546,1644851.8832,2174899.279,15376073719.95,56414404213.48,2174899.279,9.6278,-0.0572,-0.1001,-0.0572,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.15,0.4055,0.0978,0.0685,0.0978,0.0486,8.1,8.0,40.05
2017-10-19,SZ002245,3.6204,0.4063,3.0822,0.375,22.1633,0.1563,15.7084,0.125,0.3088,0.0,0.2506,0.0333,2.3482,0.375,1.5147,0.3438,0.3957,0.5583,38865.0053,56311.2944,366825.0,582925.0,0.1634,2.0,-0.201119,0.8901,-2.1901,0.0,-11.9602,71.7762,0.0,-9.2331,90.46,0.0552,0.0398,0.0046,237920.3263,286458.6197,799952.333,3394436884.51,6314625023.86,865846.824,11.31,0.0,0.0,0.0103,0.0,-0.0661,0.0,0.0,0.0,0.0,-0.3432,0.0,0.0,0.0,0.0,-0.0011,2.0,69.65,0.2606,0.0,0.2561,0.1298,0.7836,10.8,15.0,43.85
2017-10-19,SZ002246,4.6264,0.6818,4.3542,0.7386,59.2,0.787,59.2,0.8363,5.3926,0.8774,3.9369,0.8851,4.7324,0.6444,4.7324,0.7167,0.25,0.25,10342.1634,10342.1634,129374.3073,129374.3073,0.0781,4.0,-0.071959,0.2316,0.0,0.0,0.0,10.9781,0.0,0.0,1.14,0.0097,-0.0056,-0.0049,132338.5798,140612.3105,612256.073,2101980188.09,3170484313.66,612256.073,6.6462,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.85,0.0364,0.0,-0.0829,0.0,-0.3759,5.4,3.0,31.45
2017-10-19,SZ002247,2.4561,0.14,2.2196,0.14,23.3548,0.16,19.113,0.1,0.6951,0.3409,0.4539,0.2174,5.0102,0.24,4.2912,0.3,0.62,0.7576,52849.6,64642.56,246358.0,287908.72,0.1052,2.0,-0.08772,0.3956,-13.8078,0.0,-13.8078,33.5993,0.0,-10.3302,49.3,0.0226,0.0134,0.0112,502546.5543,556619.1943,842057.128,4834217805.05,5544400670.91,1233132.799,17.36,0.0,0.0,0.0,0.0,-0.6906,0.0,0.0,0.0,0.0,-0.6906,0.0,0.0,0.0,0.0,-0.6906,2.0,49.05,0.1609,0.0,-0.0392,0.1135,-0.1966,10.8,3.0,35.25
2017-10-19,SZ002248,5.2301,0.7156,12.0625,0.9817,-7.3869,1.0,-7.3869,1.0,,,,,12.9999,0.8991,12.9999,0.945,-0.8664,-0.8664,-26640.4455,-26640.4455,15137.7907,15137.7907,-0.708,3.0,0.705895,-0.1434,-12.3947,0.0,-14.9373,,0.0,-22.8296,-9.73,-0.345,-1.7169,4.1267,37626.4908,16314.1344,196797.184,471736038.66,1675107474.62,196797.184,15.0,0.0,0.0,0.0,0.0,-1.4937,,,,,,,,,,,4.0,30.75,-0.0376,0.0,-0.0835,-0.1399,-0.11,2.7,3.0,25.05
2017-10-19,SZ002249,2.0129,0.0667,1.8931,0.0667,30.6489,0.1333,25.2171,0.1333,1.3472,0.6154,1.04,0.6154,2.0564,0.1333,1.7914,0.1333,0.2558,0.3109,60199.9052,73437.7662,897237.7953,1033562.8531,0.0657,1.0,-0.065554,0.1819,-2.556,-0.1169,-4.8026,22.7505,-0.2432,-16.4032,31.85,0.0062,0.0116,0.0094,916620.2353,978018.0205,1636077.335,9470741676.32,16216450146.58,1857733.216,9.4125,-0.0089,-0.0064,-0.0255,-0.0026,-0.0957,0.0,0.0,0.0,0.0,0.1276,0.0,0.0,0.0,0.0,-0.2551,1.0,54.9,0.1558,-0.0402,-0.097,-0.0402,0.0893,10.8,3.0,41.1
2017-10-19,SZ002250,1.9903,0.1534,1.8529,0.1591,29.6385,0.3964,22.7073,0.3509,0.7018,0.3935,1.0311,0.5743,3.0087,0.4111,2.5779,0.3944,0.4177,0.5452,38633.0,50429.9143,380576.5714,444197.1428,0.0672,1.0,-0.243915,0.4642,-18.7956,0.0,-24.0828,42.2347,0.4457,-40.1744,22.79,0.0065,0.0177,0.0136,575302.076,618005.3903,1027511.182,5584558487.55,8414373743.21,1146266.745,14.815,0.0073,0.0073,0.0073,0.0,-0.7763,0.0,-0.8078,-0.8078,0.0,-1.017,0.0,0.0,0.0,0.0,-0.7044,1.0,32.05,-0.0642,-0.135,-0.0361,-0.0303,-0.3466,5.4,3.0,23.65
2017-10-19,SZ002251,2.0623,0.3462,1.9983,0.4038,58.6527,0.74,47.9127,0.7,1.2591,0.4762,1.3593,0.5128,0.7533,0.3269,0.7008,0.3077,0.2583,0.3162,22158.7382,27242.3372,1725193.3684,1861980.9894,0.0352,1.0,-0.021372,0.6698,23.2712,9.2722,34.4051,46.5818,9.2722,-17.1029,11.52,0.0137,0.0081,0.0147,630203.1325,653013.722,1132331.619,6517554698.93,15418134686.9,1308814.486,21.3088,0.0409,0.1624,0.0053,0.1624,0.3617,0.0,0.0,0.0,0.0,1.3201,0.0,0.0,0.0,0.0,0.3036,2.0,62.45,0.164,0.0331,0.2478,0.1469,-0.037,5.4,10.0,47.05
2017-10-19,SZ002252,7.6549,0.6571,6.923,0.6571,63.5912,0.7429,57.9887,0.8,12.2489,0.9375,11.2753,0.9355,31.8558,0.9429,27.9381,0.9714,0.3219,0.353,158800.0,174560.0,317000.0,362280.0,0.1204,4.0,-0.112434,-0.0156,0.0,0.0,0.0,5.1916,0.0,-8.1516,36.27,-0.0174,-0.0012,-0.0127,1319199.5692,1461999.5692,9232478.974,12566702166.43,14197188361.45,10174079.02,8.4604,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,48.4,0.3596,-0.0936,0.1335,-0.1264,-0.1216,8.1,3.0,37.3
2017-10-19,SZ002253,4.116,0.4207,4.0073,0.4828,105.5652,0.8897,92.6718,0.9172,4.2495,0.8978,3.7645,0.8905,13.1764,0.8828,10.6919,0.8552,0.23,0.262,5101.6667,5869.4,40873.0,50858.0666,0.039,2.0,-0.018298,0.3118,2.8458,0.0,-5.0745,24.8417,-0.0653,-29.7322,29.37,0.0087,0.0053,0.004,130845.4031,135694.4697,547820.159,1327924005.32,1519027735.62,547820.159,32.1999,0.0,0.0,0.0,0.0,0.0412,0.0,0.0,0.0,0.0,0.0412,0.0,0.0,0.0,0.0,0.0,4.0,40.15,0.2488,0.0,0.1107,0.1107,-0.005,2.7,7.0,30.45
2017-10-19,SZ002254,3.8686,0.6522,3.5728,0.6957,86.0,0.8261,67.8947,0.7826,2.0088,0.7778,2.1365,0.8889,4.9113,0.7826,4.5033,0.8261,0.15,0.19,9400.0,11480.0,164600.0,173400.0,0.045,2.0,-0.044975,0.5976,-29.9161,0.0,-11.3208,42.8108,0.0,-6.654,4.12,0.0155,0.0093,0.0344,208963.8005,218563.8005,787975.344,2167150823.77,2532641249.15,787975.344,15.0,0.0,0.0,-0.207,0.0,-0.562,0.0,0.0,-0.6202,0.0,-0.6977,0.0,0.0,0.0,0.0,-0.2326,2.0,37.45,-0.2846,-0.1178,-0.0649,-0.1381,0.1649,5.4,3.0,29.05
2017-10-19,SZ002255,1.898,0.1724,1.8487,0.2069,39.4211,0.6111,32.5652,0.6111,0.938,0.5435,0.8799,0.6875,2.6114,0.3448,2.3527,0.3793,0.19,0.23,11700.0,14500.0,176620.0,200508.8,0.0481,4.0,-0.04833,0.5527,0.0,0.0,0.0,42.0276,0.0,-22.0,65.76,0.0155,0.0108,-0.0033,243006.5217,255166.5217,412980.298,2513800354.21,3851312437.31,464855.258,10.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,39.75,-0.201,0.0,-0.0075,0.0,-0.0149,8.1,3.0,28.65
2017-10-19,SZ002256,3.6627,0.517,3.4771,0.5511,62.7143,0.8225,56.2821,0.8246,4.4888,0.8581,2.9013,0.8311,9.0029,0.8722,7.372,0.8444,0.07,0.078,13176.883,14682.8126,91790.0,112096.4,0.0584,2.0,-0.016687,0.1366,-38.2758,0.0,-38.2758,13.9712,0.0,-60.4978,44.3,0.0061,0.0042,-0.0037,225617.6762,237665.1122,551846.706,2236316726.11,3553271484.06,826378.812,30.0,0.0,0.0,0.0,0.0,-0.9134,-0.2278,-0.2278,-0.2278,0.0,0.4533,0.0,0.0,0.0,0.0,-0.9134,4.0,37.25,-0.0859,0.0,-0.2199,-0.0067,-0.4247,5.4,8.0,23.85
2017-10-19,SZ002258,2.8167,0.3523,2.4576,0.3295,19.5752,0.1243,15.9547,0.1287,0.432,0.2194,0.339,0.223,2.6877,0.3611,2.3018,0.35,0.6544,0.8029,34200.3333,42035.6222,249092.4444,291353.2444,0.1439,1.0,-0.144754,0.6415,-4.6966,0.0,-5.9112,45.3132,0.8514,57.6052,25.66,0.0414,0.0123,0.019,237679.5663,272875.1218,671721.851,2493658556.61,3858231236.27,671721.851,18.6694,0.0585,0.0585,0.0265,0.0,-0.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9368,1.0,52.05,0.1452,0.0,-0.0664,0.268,-0.068,10.8,3.0,38.25
2017-10-19,SZ002259,2.9312,0.2742,2.8124,0.2742,83.625,0.9677,59.7321,0.9355,6.7214,0.9333,3.2045,0.8333,1.9347,0.1774,1.4654,0.0806,0.08,0.112,6018.0,8423.6,260127.0,343367.0,0.0351,4.0,-0.030343,-0.1569,0.0,0.0,0.0,12.4416,0.0,-54.4091,67.24,-0.0078,0.0148,-0.0023,171690.7483,178910.7483,503307.611,1935115451.12,2838644984.56,503307.611,14.57,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.25,-0.1427,0.0,-0.0184,0.0,-0.3095,5.4,8.0,23.85
2017-10-19,SZ002260,16.2302,1.0,14.6676,1.0,222.1154,0.9787,135.5634,0.9787,1.0535,0.5581,,,6.6683,0.8085,5.5428,0.8085,0.104,0.1704,2768.0,4528.0,92200.0,110760.0,0.0731,4.0,-0.103255,4.383,0.0,0.0,0.0,210.8275,0.0,-9.2459,28.55,0.058,0.0428,-0.012,37880.8691,41855.2691,612612.0,310302213.72,1138475319.54,612612.0,55.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.75,0.0,0.3902,-0.1084,0.3902,-0.1771,2.7,15.0,25.05
2017-10-19,SZ002261,2.5038,0.16,2.3421,0.16,34.5023,0.5,30.9959,0.48,1.3189,0.6818,1.2525,0.7391,7.9757,0.52,6.8437,0.54,0.2652,0.2952,29600.5175,32853.8967,128050.0,148810.0,0.0726,2.0,-0.073076,0.3994,-4.7826,0.0,-7.4984,26.1593,-0.289,-11.2041,24.5,0.0167,0.0036,0.0084,407894.5642,434828.3574,868407.852,3948904605.71,4337313107.65,1016236.987,16.9711,-0.0164,-0.0055,-0.0164,0.0,-0.1585,0.4142,0.4142,0.4142,0.4131,0.2197,0.0,0.0,-0.0011,0.0,0.0667,4.0,39.7,-0.2321,-0.1119,-0.0998,0.0,-0.2566,10.8,3.0,25.9
2017-10-19,SZ002262,6.0924,0.8148,5.2627,0.8395,38.2825,0.4938,31.8485,0.4938,1.4932,0.5263,1.2664,0.5405,4.3671,0.3704,3.9496,0.3704,0.3866,0.4647,38945.6925,46903.2211,341401.2414,378203.3104,0.1591,1.0,-0.14368,0.2574,-0.8638,-0.1414,-0.4709,25.6379,0.1435,-3.6053,13.13,0.0113,0.0074,0.0053,244719.8941,283833.9767,1493537.576,2417363739.89,3319850888.97,1493537.576,16.8476,0.0014,0.0088,-0.0095,0.0,-0.0182,0.0,0.0,0.0,0.0,-0.5912,0.0,0.0,0.0,0.0,-0.0338,1.0,77.3,0.0575,0.0266,-0.0698,0.1838,-0.0153,10.8,10.0,56.5
2017-10-19,SZ002263,2.1039,0.1154,1.9867,0.1154,28.5217,0.2692,28.5217,0.3846,,,,,2.5275,0.2692,2.5275,0.3462,0.115,0.115,21800.0,21800.0,246000.0,246000.0,0.0738,4.0,-0.073766,2.1745,0.0,0.0,0.0,,0.0,0.0,158.77,0.1416,-0.0051,-0.0044,295528.0259,312968.0259,616102.113,2773977404.11,3970786190.04,616102.113,2.0592,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,0.0,0.0,-0.0891,0.0,-0.0627,10.8,3.0,25.05
2017-10-19,SZ002264,6.0492,0.9231,5.6862,0.9423,128.5131,0.9,84.1176,0.84,2.1455,0.6905,,,1.5012,0.6346,1.4061,0.6538,0.1224,0.187,8389.5788,12801.4598,718187.0,765739.0,0.0471,2.0,-0.047071,0.5427,-31.0974,0.0,-31.0974,59.8978,-12.4617,-61.538,7.04,0.0151,0.0253,0.0235,178234.2672,189357.8112,908312.291,1668954172.12,3540924610.1,1076818.983,13.32,-0.1119,-0.1119,-0.1119,0.0,-0.1914,0.0,0.0,1.4622,0.0,1.2079,-0.1399,-0.1399,-0.1399,0.0,-0.0127,2.0,44.75,0.2659,0.1949,-0.217,0.1146,-0.2788,2.7,3.0,39.05
2017-10-19,SZ002265,5.7544,0.8165,5.6667,0.8716,297.4403,0.9817,297.4403,0.9817,4.7142,0.8812,,,7.6399,0.8073,7.6399,0.844,0.0586,0.0586,1865.3378,1865.3378,72622.4922,72622.4922,0.0193,3.0,-0.493316,1.66,48.3589,0.0,165.9981,63.0945,0.0,207.2483,38.08,0.0049,-0.0003,-0.0004,96417.5038,97909.774,507258.318,973286632.05,1485950604.07,555260.838,2.7386,0.0,0.0,0.0,0.0,0.1096,,,,,,,,,,,4.0,31.95,-0.1353,-0.1353,-0.2384,0.0,-0.1922,2.7,3.0,26.25
