date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-13,SZ002041,6.1421,0.75,5.1529,0.75,33.4426,0.1333,25.2404,0.0667,1.2269,0.2308,0.9225,0.3333,8.5687,0.6875,6.8712,0.6875,0.549,0.7274,48252.0833,63887.1489,188322.4036,234677.5419,0.18366,1.0,-0.168728,0.2354,0.2707,0.4649,-3.5614,27.2576,-1.3739,-6.1178,23.02,0.011443,0.019881,0.014506,262724.7517,312933.8737,1615680.0,3661236245.39,4467482657.22,1615680.0,22.5589,0.0093,0.0267,-0.0338,0.0147,-0.0229,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,-0.1634,0.0,0.5447,1.0,84.5,0.1419,0.033,0.3349,0.033,0.9606,10.8,22.0,51.7
2017-01-13,SZ002042,2.3085,0.2632,2.0664,0.2632,20.2268,0.1471,16.5255,0.1429,0.7028,0.2667,0.579,0.3793,1.2047,0.0556,0.9494,0.0556,0.5468,0.6693,46044.0654,56237.5596,773091.6139,978881.334,0.114131,1.0,-0.090791,0.3706,2.5687,-0.2642,4.648,28.7823,-4.5091,4.2863,13.63,0.022275,0.010306,0.015184,403433.3199,449745.8882,921289.786,4235027919.25,10998829058.74,921289.786,16.6209,-0.1094,-0.1094,-0.2025,-0.0154,0.1248,0.0,0.0,0.0,0.0,0.0064,0.0,0.0,-0.3617,0.0,-0.1808,1.0,73.6,-0.0612,-0.0846,0.1288,-0.073,-0.1867,8.1,19.0,46.5
2017-01-13,SZ002043,8.5144,0.7778,7.1406,0.7556,35.3374,0.3023,23.4203,0.2,0.3572,0.1389,0.2473,0.1429,3.6229,0.4419,2.563,0.3488,0.3127,0.4718,26045.0714,39163.7433,254038.8571,357867.9456,0.240945,1.0,-0.4354,1.6716,3.508,-0.0935,15.0155,98.9283,-0.3882,81.4566,54.26,0.131683,0.061629,0.054277,108095.5212,128450.8024,526153.137,1603482738.96,1984299120.94,914940.757,17.084,-0.0154,-0.0244,-0.0081,-0.0081,0.1357,0.0,0.0,0.0004,0.0,0.0009,0.0,0.0,0.0,0.0,0.905,1.0,60.85,-0.1424,0.0,-0.0049,-0.1411,-0.12,10.8,9.0,41.05
2017-01-13,SZ002044,9.3793,0.8776,7.783,0.7959,72.7804,0.6304,45.674,0.5625,1.1217,0.1905,0.7179,0.1905,10.6383,0.4545,5.2223,0.1818,0.1712,0.2728,44949.475,71487.8667,307516.6,625244.3803,0.128871,2.0,-0.112731,0.727,0.2893,0.0,-3.9089,64.8857,-7.1485,13.9446,46.33,0.043714,0.041042,0.011414,348794.6528,419530.8086,1207517.643,6192050224.28,9014511529.17,3017167.452,15.4,-0.1437,-0.1308,-0.1356,0.0,-0.0907,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0,0.0,0.0,-0.1605,2.0,42.0,-0.3722,-0.1393,-0.1617,-0.0411,0.1351,8.1,8.0,25.9
2017-01-13,SZ002045,4.0359,0.2647,3.5265,0.2059,95.7692,0.8824,22.7269,0.2353,0.8027,0.4483,0.1859,0.1034,2.2233,0.2941,1.4623,0.2353,0.13,0.5478,5625.0,23840.8795,242300.0,370562.7397,0.042142,2.0,-0.018037,0.1727,-59.0224,0.0,-61.403,119.3072,0.0,-28.7208,8.59,0.00558,0.108997,0.095593,133476.1973,153656.0506,519045.48,1414700800.0,3004351047.0,519045.48,20.0,0.0,0.0,0.0,0.0,-1.6072,0.0,0.0,0.0,0.0,-0.0161,0.0,0.0,0.0,0.0,-0.2169,4.0,52.85,-0.0222,0.1045,-0.0258,-0.117,-0.0927,10.8,8.0,34.05
2017-01-13,SZ002046,3.2084,0.2909,4.0594,0.4545,467.7043,0.9423,169.3389,0.8857,,,,,11.5354,0.7615,8.1354,0.6881,0.0257,0.071,909.6,3259.9452,36880.0,67846.0274,0.00686,2.0,-0.10681,1.051,104.8155,145.48,104.9287,,145.48,-81.414,-13.1,0.153498,0.016992,0.003361,132595.2509,135970.5925,409360.296,2242549710.31,3875104491.15,425038.556,13.5,0.6847,0.6847,0.6847,0.6847,4.6581,0.0086,0.0086,0.0086,0.0086,0.0638,-0.0286,-0.0286,-0.0286,0.0,5.4908,2.0,41.15,-0.2017,0.0,-0.1382,0.0,-0.1843,2.7,3.0,35.45
2017-01-13,SZ002047,4.252,0.4211,3.7088,0.4211,29.5571,0.1579,23.4056,0.2105,1.3826,0.3333,1.0901,0.3889,1.6009,0.1667,1.428,0.1667,0.3116,0.3935,39352.0,49796.2885,726540.0,816207.7443,0.143856,2.0,-0.113786,0.1732,-12.1464,0.0,-16.3602,21.3786,0.0457,-26.1926,6.01,0.005848,0.014228,0.009,273550.5768,314269.5788,1163316.422,2966217285.91,8762339826.03,1163316.422,13.4,0.0033,0.0065,0.0065,0.0,-0.7155,0.0,0.0,0.0,0.0,-0.0022,0.0,0.0,0.0,0.0,0.1086,2.0,48.05,-0.3298,-0.0447,-0.2903,-0.1311,-0.1019,10.8,16.0,21.25
2017-01-13,SZ002048,2.1264,0.119,1.9496,0.119,16.3513,0.061,12.917,0.0482,0.1199,0.0282,0.104,0.0282,0.927,0.0465,0.8232,0.0581,1.2947,1.6389,68606.1398,90107.6935,1210162.5333,1414215.5854,0.130047,1.0,-0.121801,3.2747,-4.4874,-0.5153,-1.5508,136.3405,-7.1581,22.1794,23.36,0.095476,0.020737,0.002898,527550.3257,597138.5623,1122109.817,6111823941.63,13519813304.05,1122109.817,28.2857,-0.5607,-0.3637,-0.5201,-0.034,0.6188,0.0,0.0,0.0,0.0,0.0108,0.0,0.1417,0.1417,0.0,0.2362,1.0,47.8,-0.0998,-0.0947,-0.2073,0.0,-0.0144,8.1,12.0,27.7
2017-01-13,SZ002049,5.8457,0.64,7.4644,0.76,49.3401,0.2,38.2053,0.4,0.9828,0.3333,0.7266,0.4583,13.4709,0.88,10.342,0.88,0.6289,0.8122,38185.5556,78483.9961,139863.3333,288226.3971,0.118478,2.0,-0.112109,0.1382,2.1631,0.0,-4.1672,50.2022,0.1224,-30.2215,11.91,0.001795,0.073562,0.093207,322301.888,399340.5925,1882956.155,3275833445.89,4466612123.14,1882956.155,42.34,-0.011,-0.018,0.0248,0.0,0.0061,0.0,0.0,0.0058,0.0,-0.0155,0.0,0.0,0.0,0.0,0.3545,1.0,43.0,-0.1152,-0.0402,-0.2675,-0.0402,-0.2321,8.1,8.0,26.9
2017-01-13,SZ002050,3.4276,0.3333,2.9715,0.3125,21.5887,0.1667,17.4931,0.2083,0.7018,0.3404,0.5781,0.3617,2.6706,0.4255,2.3039,0.4468,0.4683,0.5779,84397.475,104163.4741,682245.4444,790919.1352,0.158767,1.0,-0.130663,0.3941,12.1859,0.0,17.7005,30.7623,-0.0095,3.8167,10.74,0.028627,0.010938,0.003889,531581.3622,613220.9356,1610186.341,5930937384.74,9547130521.94,1821292.378,14.1283,-0.0465,-0.0633,0.0663,0.0,0.544,0.0014,0.0014,0.0014,0.0014,0.0073,0.0,0.0,0.0989,0.0,0.3956,1.0,71.25,-0.0912,-0.1395,-0.0698,-0.1395,-0.0118,10.8,12.0,48.45
2017-01-13,SZ002051,2.8421,0.3846,2.3965,0.3077,15.3692,0.0769,12.8694,0.1154,0.7302,0.3478,0.6143,0.3636,2.193,0.4643,1.8921,0.4643,1.3989,1.6706,129780.3418,155020.4597,909548.7368,1054401.231,0.184921,1.0,-0.15805,0.235,1.5611,0.0,2.6073,21.0483,-1.0805,4.0364,12.01,0.008371,0.001237,0.001443,701815.4952,832465.618,1980079.824,7624327250.76,18785629681.51,1994695.352,27.2,0.014,0.014,-0.0488,0.0,0.1195,0.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0465,2.0,73.85,0.1275,-0.0296,-0.0219,-0.0544,0.1911,10.8,17.0,46.05
2017-01-13,SZ002052,4.8635,0.8182,4.782,0.8182,145.6241,0.8182,85.2941,0.9091,8.8668,1.0,5.0488,0.8889,6.2738,0.8182,5.4622,0.9091,0.0697,0.119,5200.0,9100.0,120700.0,142100.0,0.033398,4.0,-0.032791,-0.2255,0.0,0.0,0.0,16.4235,0.0,-75.3243,17.4,-0.010222,0.022722,-0.001506,155698.9134,162313.2723,757149.089,916664464.93,1907545598.76,757149.089,11.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.75,0.0887,0.0,-0.0234,0.0,-0.1608,2.7,4.0,35.05
2017-01-13,SZ002053,4.5032,0.6207,3.8507,0.5862,37.3715,0.3077,22.77,0.2857,0.3696,0.2857,0.2342,0.2381,6.8209,0.6786,4.5642,0.5357,0.4573,0.7505,25578.6799,42003.8184,140145.4545,209560.1281,0.120499,2.0,-0.154208,1.4948,1.0456,0.0,-1.5299,101.115,-2.0656,48.891,-15.86,0.06639,0.047547,0.025335,212273.4942,248387.6226,635239.07,2359989826.36,3271190765.08,954184.835,27.94,0.0135,-0.0451,-0.0655,0.0,0.0813,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.2341,2.0,61.25,0.2238,0.0,0.0408,0.0,0.2411,10.8,9.0,41.45
2017-01-13,SZ002054,2.4344,0.193,2.3008,0.2222,26.8424,0.1456,31.319,0.4472,-0.8818,1.0,,,1.9261,0.1916,1.7433,0.2036,0.4098,0.3512,17200.0,14846.3014,239700.0,266736.4384,0.090691,4.0,-0.032921,-0.4377,0.0,0.0,0.0,-30.4392,0.0,-15.2083,1.12,-0.081642,-0.017288,0.001379,189655.0887,202112.8353,461153.911,2042182199.97,2943361908.83,461153.911,15.403,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.45,-0.1438,0.0,-0.1244,0.0,-0.2303,5.4,16.0,25.05
2017-01-13,SZ002055,5.5524,0.6176,5.0594,0.5882,105.9343,0.9118,51.5962,0.6765,2.2481,0.8276,1.0481,0.7241,2.1447,0.2353,1.4308,0.2059,0.2039,0.4186,9279.1224,19030.4092,458324.3333,686329.4891,0.052414,1.0,-0.041608,0.0893,-31.4726,-5.5358,-36.5794,47.1212,-5.0285,-56.4872,50.87,0.002309,0.043109,0.061627,177035.628,194095.3454,895346.093,1745147589.47,7039352897.68,973106.093,36.8923,-0.0431,-0.0398,-0.0486,-0.0458,-0.3819,0.0,0.0,0.0,0.0,-0.0171,0.0,0.0,0.0,0.0,-0.0926,1.0,40.75,0.2256,-0.1093,-0.1519,-0.1692,-0.1939,8.1,3.0,29.65
2017-01-13,SZ002056,2.806,0.08,2.4834,0.12,26.0792,0.08,18.2924,0.08,0.7451,0.3636,0.5243,0.3636,2.1839,0.0417,1.5639,0.0833,0.5073,0.7233,41659.6222,59405.1551,497481.7778,694851.8916,0.107596,2.0,-0.098218,0.2891,-2.5495,7.8577,0.957,35.0002,7.8577,-7.3274,25.68,0.016238,0.02765,0.012884,387184.8825,437560.6991,1087241.4,3971602367.47,5828657243.27,1087241.4,13.894,0.2819,0.2819,0.2819,0.2819,-0.0658,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0,0.0,0.0,0.0,4.0,39.05,-0.2541,-0.0556,-0.2855,0.0743,-0.2454,10.8,3.0,25.25
2017-01-13,SZ002057,5.7938,0.8261,4.892,0.6957,137.5228,0.8696,36.8733,0.4783,1.1481,0.4211,0.3042,0.3889,9.4626,0.7778,8.5018,0.7778,0.1098,0.4095,2241.0,8134.7479,32569.0,35274.2247,0.04213,2.0,-0.038445,0.3658,-27.7097,0.0,-27.7097,119.7849,0.0,-85.3483,6.0,0.010052,0.088133,0.056882,53192.4686,61302.897,301066.322,857629084.59,1209474775.07,301066.322,16.699,0.0,0.0,0.0,0.0,-0.3026,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,55.25,0.4793,0.0514,0.0676,0.1218,0.221,10.8,3.0,41.45
2017-01-13,SZ002058,21.4932,1.0,20.6954,1.0,1473.4043,1.0,582.7915,1.0,,,,,40.9069,1.0,37.5503,1.0,0.0188,0.0475,270.0,682.5726,9725.0,10590.4164,0.014587,2.0,-0.014587,1.2425,-32.5,0.0,-32.5,,0.0,-32.5,-0.73,0.075628,0.020346,0.015704,18509.0834,19215.5196,397351.88,187634207.87,217709964.47,397351.88,,0.0,0.0,0.0,0.0,-0.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043,4.0,44.75,0.009,0.0,0.0419,0.0,-0.158,2.7,3.0,39.05
2017-01-13,SZ002059,4.5331,0.4667,4.1517,0.4667,60.4246,0.6923,47.2617,0.7143,1.4182,0.5455,1.1344,0.6667,4.5711,0.5,3.7959,0.5,0.1837,0.2349,13471.3891,17113.9512,178077.25,213083.5949,0.075021,1.0,-0.085997,0.6142,4.4956,0.0,5.0733,42.6075,0.0225,-15.7527,24.84,0.025215,0.012383,0.011363,179567.6772,194820.9319,786787.991,1849302709.56,3970502247.24,811179.759,15.574,0.0333,0.0,0.0,0.0,0.0811,0.0,0.0,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.1309,2.0,52.35,-0.1684,0.0,-0.0542,-0.1509,-0.1827,8.1,4.0,40.25
2017-01-13,SZ002060,1.7487,0.2222,1.6209,0.2593,38.35,0.6667,34.6399,0.7037,4.0371,0.8846,3.5984,0.92,0.638,0.2857,0.541,0.3214,0.2,0.2214,12300.0,13092.6027,739400.0,838199.4521,0.045598,2.0,-0.026351,0.1345,1.0959,0.0,1.6529,9.4994,0.0,5.6883,10.59,0.00397,0.00094,0.007008,269747.7445,279765.2302,461067.499,2766397985.23,15716357182.08,461067.499,10.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,50.95,0.067,-0.0894,0.067,-0.0894,0.1335,8.1,15.0,27.85
2017-01-13,SZ002061,4.9577,0.5965,4.1379,0.5673,40.4178,0.3861,27.3902,0.2981,,,,,1.5869,0.1317,1.4314,0.1317,0.2202,0.3249,12311.0,17972.1616,313552.0,343910.5397,0.122662,2.0,-0.471459,1.6715,53.8875,0.0,7.8682,,0.0,19.6179,26.43,0.330878,0.027392,0.023669,100365.5113,118968.7574,403401.148,3507220752.98,20300762369.65,494409.792,8.13,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0045,0.0,0.0045,0.0,0.0,0.4494,0.0,0.684,4.0,64.85,0.157,0.0,-0.1428,0.0835,0.1845,10.8,15.0,39.05
2017-01-13,SZ002062,2.7324,0.4815,2.5011,0.4815,25.6697,0.3704,22.0222,0.4444,1.1391,0.5,0.9907,0.56,0.7092,0.3214,0.5787,0.3571,0.2501,0.2915,27500.0,31881.6438,995400.0,1213080.0,0.106443,2.0,-0.072918,0.3026,1.9255,0.1821,2.6119,22.5352,0.365,-11.6324,17.0,0.018006,0.006854,0.007449,258355.3158,280687.2671,707805.0,2798598677.87,13346406507.83,707805.0,7.5,0.3115,0.3115,0.6246,0.3115,0.5047,0.0,0.0,0.0062,0.0,0.0,0.6231,0.6231,0.6231,0.6231,0.6231,2.0,50.75,0.1265,-0.1646,0.1871,-0.1646,-0.1302,8.1,16.0,26.65
2017-01-13,SZ002063,4.3135,0.2143,3.9202,0.2222,49.5769,0.3415,36.2512,0.3387,1.5333,0.4706,1.1073,0.4538,7.1928,0.3178,5.8363,0.3488,0.26,0.3556,15770.6468,21588.3844,108700.0,134054.5205,0.087006,2.0,-0.070881,0.3009,2.0292,0.0,-11.8958,32.334,0.0,-51.3987,18.83,0.015036,0.019866,0.032379,181259.083,199576.5669,753903.193,1869994650.92,2327552199.58,781860.141,11.7,0.0,0.0,0.0,0.0,0.0403,0.0,0.0,0.0,0.0,-0.0033,0.0,0.0,0.0,0.0,0.2327,4.0,44.1,0.2049,-0.1848,0.1667,-0.142,0.0809,5.4,8.0,30.7
2017-01-13,SZ002064,2.9104,0.4615,2.6842,0.4231,-34.5138,1.0,39.2733,0.68,5.5933,0.7895,,,3.2027,0.5455,2.5068,0.5,-0.1553,0.1365,-25822.8667,22772.3277,278278.5,356671.3589,-0.084326,2.0,0.09528,-2.0161,30.6415,0.0,-408.0018,-6.1706,0.0,-212.2733,9.24,-0.160094,0.151714,0.025211,306226.1709,333097.9184,888044.8,3015584393.03,5387121769.77,898764.8,5.0,0.069,0.0,0.0,0.0,-0.472,0.0,0.0,0.0,0.0,-0.0328,0.0,0.0,0.0,0.0,0.9328,4.0,49.95,0.1836,-0.0431,0.2243,-0.0431,0.2364,8.1,4.0,37.85
2017-01-13,SZ002065,3.3076,0.0873,2.894,0.0556,23.58,0.0081,19.7424,0.0403,1.2834,0.395,1.0712,0.4454,4.8253,0.1628,4.0943,0.186,0.8609,1.0282,134901.3846,161191.879,659232.0,777241.7401,0.140269,1.0,-0.079309,0.1814,-1.3482,0.0,-5.0758,18.3733,-0.2469,2.0612,17.1,0.00599,0.005997,0.007917,961730.2267,1099625.5243,3082470.926,8906131607.04,12428188875.83,3186884.373,33.4333,-0.0276,-0.0276,-0.0276,0.0,0.1276,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0,0.0,0.0,0.0,1.0,51.65,0.1478,0.0088,0.0943,0.0088,0.3076,10.8,3.0,37.85
2017-01-13,SZ002066,10.2941,0.8,9.1398,0.8222,115.414,0.7674,83.6618,0.7778,,,,,2.1431,0.186,1.9904,0.186,0.157,0.2166,3621.0,5002.5233,195000.0,210229.6548,0.089193,2.0,-0.089193,1.4529,372.0991,0.0,372.0991,,0.0,4.5022,5.66,0.305438,0.022955,-0.078237,40597.4155,45782.5784,418572.0,864922251.07,3388411475.07,418572.0,5.937,0.0,0.0,0.0,0.0,0.6832,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5353,0.0,,4.0,44.35,0.1505,0.0,0.1157,0.0,-0.0221,2.7,3.0,38.65
2017-01-13,SZ002067,2.3739,0.3636,2.3484,0.4091,132.0,0.7368,73.3333,0.7895,0.6892,0.6667,0.4205,0.7143,2.2264,0.35,2.246,0.5,0.05,0.09,5370.0,9890.0,318380.0,322920.0,0.017984,4.0,-0.016318,3.6143,0.0,0.0,0.0,191.5165,0.0,0.0,7.78,0.014015,0.014076,-0.000996,298592.6046,308834.8403,722007.66,3356201865.98,5690456538.56,722007.66,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.05,0.0027,0.0,-0.1646,0.1932,-0.1374,5.4,3.0,28.65
2017-01-13,SZ002068,2.5321,0.25,2.373,0.25,127.6923,1.0,33.3138,0.55,0.6466,0.2222,0.1732,0.0588,1.0182,0.2,0.9053,0.2,0.065,0.2491,3940.6545,15159.8195,494198.4444,557838.4801,0.01983,2.0,-0.014441,1.3267,-38.3193,0.0,-65.3158,197.494,0.0,-80.9078,3.5,0.011162,0.050775,0.016633,198722.2233,212812.0945,503862.785,2192445675.69,6179481284.24,503862.785,8.6333,0.0,0.0,0.0,0.0,-1.0687,-0.0002,-0.0002,-0.0002,-0.0002,-0.0126,0.0,0.0,0.0,0.0,-0.1084,2.0,65.35,0.3474,-0.0333,0.3729,-0.1121,-0.057,8.1,11.0,46.25
2017-01-13,SZ002069,8.039,1.0,6.7762,0.8889,131.6113,0.6667,44.7105,0.5556,,,,,2.6057,0.2222,2.3663,0.2222,0.0813,0.2393,5761.3667,16955.6833,291001.3,320348.5967,0.061081,2.0,-0.120153,1.2372,-26.4836,0.0,-43.37,,-2.218,-54.9893,6.72,0.335395,0.088386,0.047741,94322.8593,111868.9108,759931.328,1091720471.39,4474231573.63,760890.048,13.0667,-0.0206,-0.0206,-0.0206,0.0,-0.2542,0.0,0.0,0.0,0.0,-0.0056,0.0,0.0,0.0,0.0,0.0,2.0,67.35,-0.0146,0.0,0.1272,0.0,0.4657,8.1,19.0,40.25
2017-01-13,SZ002070,9.6994,0.9211,6.4299,0.7632,37.2051,0.4412,19.7407,0.2286,,,,,7.5728,0.8889,6.0254,0.7778,0.39,0.735,24775.0681,46693.3349,121720.0,152978.5644,0.2607,2.0,-0.261447,2.6874,-24.0951,0.0,-47.44,,0.0,-44.747,76.66,0.469675,0.064214,0.015168,95032.8792,143355.2633,921759.584,563778959.8,2656490175.55,921759.584,33.75,0.0,0.0,0.0,0.0,-0.5017,0.0,0.0,0.0,0.0,-0.0159,0.0,0.0,0.0,0.0,-1.2819,4.0,49.85,0.1017,0.0,-0.1888,0.0,-0.2696,10.8,10.0,29.05
2017-01-13,SZ002071,5.4725,0.8696,4.752,0.8261,26.2058,0.1957,18.0282,0.1304,0.7135,0.1395,0.487,0.1628,5.1851,0.3571,5.007,0.4464,0.4831,0.7022,25298.0,43682.613,127856.4211,157290.3032,0.208827,2.0,0.160118,0.0907,-2.2609,0.0,-4.5358,36.7268,-2.0014,-26.8844,28.7,-0.031775,0.055715,-0.02089,121143.4175,165731.3786,424508.304,1128690836.98,3114625109.47,665194.226,24.8,-0.1311,-0.1311,-0.0047,0.0,-0.034,0.0,0.0,0.0,0.0,-0.0079,-0.079,-0.079,0.0,0.0,0.0,2.0,49.85,0.1368,0.0,0.3528,0.3311,-0.0845,10.8,4.0,35.05
2017-01-13,SZ002072,49.3051,1.0,39.0647,1.0,303.0,0.9118,194.7857,0.9143,,,,,52.9865,0.9722,44.1538,0.9722,0.09,0.14,1584.0,2464.0,9058.0,10870.0,0.162723,4.0,-0.162723,1.1496,0.0,0.0,0.0,,0.0,-0.5775,50.09,1.462006,0.039272,-0.033945,9734.3197,12286.0782,479952.0,95859556.53,700128809.83,479952.0,25.07,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.15,0.0524,0.0,0.2928,0.0,-0.0045,2.7,4.0,37.45
2017-01-13,SZ002073,1.9417,0.1008,1.8393,0.1008,-34.4409,1.0,38.5063,0.3651,-3.2964,1.0,2.2537,0.798,4.2784,0.3435,3.1414,0.3206,-0.313,0.28,-29306.8891,26278.6021,235916.6667,322106.895,-0.056377,2.0,-0.161816,-2.3983,-245.8054,0.0,-240.4155,10.4479,6.0903,-190.3023,-6.25,-0.105477,0.10298,0.030402,519841.3614,550135.9272,800269.47,4860601938.67,8242253940.04,1011882.675,14.0,-0.2189,0.1874,0.1874,0.0,-5.09,0.0,0.0,-0.0242,0.0,-0.0425,0.0,0.0,0.0,0.0,-5.6586,4.0,37.75,-0.3786,-0.1977,-0.3745,-0.2747,-0.2733,8.1,3.0,26.65
2017-01-13,SZ002074,6.8458,0.7097,5.1684,0.5806,24.8302,0.0508,17.9995,0.0968,0.4097,0.1731,0.3058,0.2264,4.9406,0.4677,3.2764,0.4032,1.2517,1.7267,109802.4696,152150.4194,551836.2941,835878.0843,0.275703,1.0,-0.245449,0.8782,-3.5973,1.0239,-6.8409,60.6112,0.7028,20.8884,101.0,0.08187,0.011886,-0.009914,398262.8828,529887.1817,1536632.726,3960009035.61,10214710416.68,2727580.8,47.46,0.037,0.0495,0.0399,0.0325,-0.2857,-0.0001,-0.0001,-0.0001,-0.0001,-0.0036,-0.006,-0.0049,-0.0049,-0.006,0.9925,1.0,47.5,0.1124,-0.1252,-0.4114,-0.0365,-0.4483,10.8,9.0,27.7
2017-01-13,SZ002075,14.4185,0.9706,13.5014,0.9706,224.2003,0.8529,192.8925,0.9706,,,,,5.1796,0.9714,4.9635,0.9714,0.0719,0.0836,15854.0,18600.3082,686250.0,722955.2055,0.064311,2.0,-0.064845,2.9665,30.6254,0.0,117.476,,2.3984,362.418,-6.73,0.099262,0.005465,0.005414,246521.1938,265780.0971,3557316.096,4822325813.62,7838816577.8,3557316.096,,0.0099,0.0099,0.018,0.0,0.1055,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,0.2109,4.0,49.55,0.1742,0.1854,0.1365,0.1854,0.0366,2.7,3.0,43.85
2017-01-13,SZ002076,4.6641,0.32,4.3186,0.32,64.4988,0.44,41.1789,0.48,1.503,0.5909,0.9562,0.5455,4.9389,0.5417,3.7726,0.5833,0.2045,0.3203,7485.0,11756.3562,97750.0,128329.589,0.072313,2.0,-0.060626,0.3179,-17.6379,-1.0295,-13.7703,42.912,-2.3865,-35.4519,21.94,0.014706,0.031517,0.026741,103508.4499,112103.925,393434.268,1021936366.5,1675495464.47,484066.189,25.0,-0.0182,-0.0387,-0.0773,-0.0182,-0.3381,-0.0008,-0.0008,-0.0008,-0.0008,0.0,0.0,0.0,0.0,0.0,-0.1516,4.0,47.75,-0.3921,-0.0948,-0.2088,-0.2625,-0.1326,8.1,10.0,29.65
2017-01-13,SZ002077,3.6401,0.8889,3.3578,0.8889,117.6857,0.8889,46.6884,0.6667,,,,,6.1332,0.72,4.678,0.704,0.1521,0.3834,8859.5,22257.074,170000.0,222136.9863,0.03093,2.0,-0.552663,5.8082,-34.4712,0.0,-28.54,,-13.5321,-19.6474,57.74,0.041555,0.04002,0.024719,286434.0308,309470.197,451080.0,3873849853.64,6924108586.85,1038823.838,24.6,0.0,-0.1346,0.4028,0.0,-0.4458,0.0,0.0,0.0078,0.0,-0.0045,0.0,0.0,0.0,0.0,-0.4469,2.0,37.75,-0.3301,0.0,-0.2747,-0.2412,-0.3519,8.1,3.0,26.65
