date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-11,SZ002105,4.4844,0.5556,3.8085,0.5556,38.8235,0.5,26.873,0.125,0.4944,0.0,0.2885,0.0,1.4244,0.2222,1.1521,0.1111,0.17,0.2456,6300.0,8946.5753,171710.0,208724.2466,0.1155,4.0,-0.113756,1.2065,0.0,0.0,0.0,78.5273,0.0,96.875,24.23,0.0564,0.0275,-0.0179,54541.946,63143.3159,243210.0,573114425.26,1506862301.61,243210.0,20.05,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.25,0.07,0.0,0.1411,-0.0237,-0.2731,10.8,3.0,27.45
2017-12-11,SZ002106,1.8735,0.0833,1.7875,0.1,34.0333,0.3667,27.1832,0.5,2.6483,0.8367,1.0402,0.6875,1.6509,0.1,1.4709,0.1167,0.3,0.3756,20890.0,26636.8493,430660.0,492145.6164,0.055,2.0,-0.036112,-0.0136,-6.7203,0.0,-20.1092,12.8508,-6.7203,-21.7945,28.4,-0.0029,0.0114,0.0129,379481.3456,404973.5374,720638.299,3747405035.16,4754877634.44,720638.299,12.5,-0.1959,-0.1959,-0.1959,0.0,-0.8815,0.0,-0.0979,-0.0979,0.0,,0.2938,0.2938,0.2938,0.0,,4.0,45.9,-0.0536,0.0,-0.0911,0.0,-0.4138,10.8,3.0,32.1
2017-12-11,SZ002107,6.8463,0.8873,5.6874,0.8873,31.7568,0.5493,31.7568,0.6338,0.4816,0.1475,0.4972,0.2131,7.2329,0.7324,7.2329,0.7746,0.37,0.37,13440.0,13440.0,59010.0,59010.0,0.2156,4.0,-0.215586,1.7536,0.0,0.0,0.0,65.9387,0.0,0.0,4.84,0.1158,-0.0382,-0.0268,62341.6059,75045.1675,423888.3,651646376.53,825190676.33,423888.3,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.85,-0.0891,0.0,0.0,-0.114,-0.3991,10.8,3.0,25.05
2017-12-11,SZ002108,3.8235,0.5357,3.1526,0.4643,20.6566,0.1071,17.2175,0.0357,0.9668,0.3462,0.7591,0.3333,3.6716,0.5357,3.1877,0.5357,0.5422,0.6505,59310.9343,71097.4517,333683.4828,384001.7572,0.1851,1.0,-0.153061,0.2171,-4.7513,-0.0357,-5.2809,21.366,-1.2463,-9.9293,20.69,0.0055,-0.0021,-0.01,320430.7121,388278.2496,1213943.121,3114665322.74,4131854297.31,1221596.234,18.31,-0.0009,-0.0929,-0.0643,-0.0018,-0.208,-1.9643,-1.9643,-1.9643,0.0,-0.7143,0.0,0.0,0.0,0.0,-0.0268,1.0,35.7,-0.4404,0.0,-0.4094,-0.3591,-0.4529,10.8,3.0,21.9
2017-12-11,SZ002109,1.4658,0.0481,1.377,0.0486,22.4359,0.2056,20.6795,0.3242,0.117,0.0727,0.082,0.0659,2.3069,0.2842,2.0921,0.3105,0.312,0.3385,21866.6667,23788.5845,212666.6667,235162.5571,0.0653,2.0,-0.067061,6.7866,-6.5527,0.0,37.4787,191.7307,3.6335,293.3416,4.37,0.0563,0.0013,0.0025,334692.8831,357283.2941,147058.945,3257816781.57,4319841171.6,491374.235,8.5,0.0,0.15,0.15,0.0,-0.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,42.85,-0.0228,0.0,-0.0873,0.0,-0.1688,10.8,3.0,29.05
2017-12-11,SZ002110,2.604,0.7419,1.8851,0.6452,7.1836,0.0313,6.4907,0.0313,0.0603,0.2222,0.0493,0.1429,1.2821,0.7188,1.1912,0.7188,2.9136,3.2246,400087.6101,442786.7471,2241660.6061,2412794.3545,0.3625,1.0,-0.338792,3.3181,33.4801,0.5054,181.7205,119.2184,21.8433,518.9863,58.78,0.2355,-0.075,-0.051,1103722.1706,1524586.3089,2073382.416,9512699127.11,15485581172.85,2874976.115,26.2738,0.829,1.8538,2.4935,0.0688,7.5948,1.29,1.0511,1.0511,0.0,7.6445,0.7167,2.2456,2.2456,0.0,5.8767,1.0,59.05,0.0461,0.0,0.4043,-0.0922,0.0573,10.8,12.0,36.25
2017-12-11,SZ002111,2.1219,0.2303,1.946,0.2237,26.6135,0.1946,21.7669,0.2752,0.9323,0.5345,0.7802,0.5556,3.0441,0.3289,2.4453,0.3224,0.5888,0.7199,22474.62,27555.246,196490.2857,245279.092,0.0797,2.0,-0.059543,0.3335,-5.1174,-1.4551,-8.3442,28.5464,-3.7472,-22.2301,26.34,0.0161,0.0102,0.0107,281888.7282,308212.4881,513988.633,2882404612.78,4471482253.39,598323.699,20.0,0.0051,-0.1181,-0.0357,-0.0504,-0.7096,0.0,-0.2553,-0.2553,0.0,,0.0,0.0,0.0,0.0,,2.0,48.1,0.0,0.0,0.2429,0.0,-0.1333,10.8,8.0,29.3
2017-12-11,SZ002112,12.0359,0.9538,7.954,0.9077,38.3696,0.4531,22.8657,0.2969,0.05,0.0,0.031,0.0,6.1311,0.7538,4.9522,0.7231,0.46,0.7719,23100.0,38601.3699,144564.6667,178245.4886,0.3137,4.0,-0.313684,42.9498,0.0,0.0,0.0,766.9036,0.0,0.0,198.4,0.3033,0.0354,-0.0903,73641.0384,110976.6548,355824.0,450829952.79,1189251181.42,355824.0,30.237,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.25,0.024,0.1081,0.2016,-0.0889,0.1301,10.8,8.0,32.45
2017-12-11,SZ002113,8.5923,0.9,7.5235,0.9,103.5652,0.96,71.3174,0.96,1.9978,0.7391,1.2912,0.766,45.0227,1.0,30.3902,1.0,0.115,0.167,8675.0,12267.726,19955.0,28804.9589,0.083,2.0,-0.092693,0.6031,0.0,0.0,-15.7767,51.8401,0.0,-15.7767,52.11,0.026,0.0236,0.02,104562.0235,116354.4071,564057.6,979051381.15,1073250067.76,898585.508,9.262,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,33.65,-0.0088,-0.1294,0.1387,0.0306,-0.1979,5.4,4.0,24.25
2017-12-11,SZ002114,3.1243,0.617,2.9663,0.6809,55.4109,0.8511,55.4109,0.8936,4.5615,0.9773,3.7838,0.9302,3.8499,0.8085,3.8499,0.8298,0.3225,0.3225,10428.0969,10428.0969,150089.6788,150089.6788,0.0564,3.0,-0.513683,0.2577,-8.7938,0.0,-7.2381,12.1476,0.0,46.847,49.53,-0.0358,-0.003,-0.0027,184944.6784,194801.3727,485779.558,1801140818.5,2381724110.67,577907.342,8.0,0.0,0.0,0.0,0.0,-0.1405,,,,,,,,,,,4.0,43.45,0.0236,-0.1032,0.1184,0.0483,0.1855,10.8,10.0,22.65
2017-12-11,SZ002115,5.3429,0.663,4.8231,0.6739,60.6433,0.7444,35.957,0.5824,0.4399,0.1392,0.2625,0.1125,4.5141,0.5217,3.3762,0.5,0.171,0.2884,8699.985,15237.9222,116877.0,162150.137,0.0881,2.0,-0.054476,2.1521,50.5013,11.6503,109.0041,137.8697,5.9785,131.9761,18.21,0.0585,0.0485,0.0339,98746.1665,113507.3771,427529.673,976883233.9,2824035253.25,431489.478,12.0,0.1369,-0.0984,-0.325,0.1369,0.7165,0.0,0.0,0.0,0.0,1.4021,0.0,0.0,0.0,0.0,0.0019,2.0,71.95,0.7192,0.0,1.4185,0.0,0.8761,8.1,20.0,43.85
2017-12-11,SZ002116,3.5305,0.7273,3.0249,0.697,22.18,0.4848,18.6543,0.4848,0.5995,0.4333,0.5521,0.4667,1.0413,0.4545,0.9603,0.4545,0.5,0.5945,20700.0,24953.4247,440900.0,484663.0137,0.1592,2.0,-0.111391,0.5416,2.9851,0.0,-11.9773,36.9955,1.2579,-17.906,-1.43,0.043,0.0031,-0.0013,130044.065,153863.2431,463150.492,1214729571.64,3981765054.11,463150.492,15.09,0.0,0.1019,0.073,0.0,0.3607,0.0,-0.3968,-0.3968,0.0,-0.6312,0.0,0.0,0.0,0.0,0.1803,2.0,41.25,0.0325,0.07,-0.3014,0.0024,-0.184,10.8,3.0,27.45
2017-12-11,SZ002117,4.668,0.6765,3.8804,0.6471,28.1429,0.2941,22.3179,0.2941,1.2962,0.6296,1.0607,0.6667,4.4908,0.6471,3.8249,0.6176,0.7,0.8827,25517.6667,32082.9851,159914.4167,187203.8379,0.1659,1.0,-0.010622,0.1644,1.115,-0.0806,-9.3265,21.7121,-0.7777,-14.7576,7.23,0.0219,0.0083,-0.0057,153843.1024,184527.8592,716641.9,1452681992.76,1931365411.43,716641.9,32.3999,0.0,-0.034,0.002,0.0,0.0365,0.0,0.0,0.0,0.0,-0.4569,0.0,0.0,0.1015,0.0,0.1015,2.0,47.5,0.1787,0.0,0.0064,-0.1441,-0.1548,10.8,3.0,33.7
2017-12-11,SZ002118,2.7668,0.3662,2.7074,0.4507,119.0896,0.9577,119.0896,0.9718,,,,,8.2099,0.7887,8.2099,0.8451,0.0681,0.0681,8900.0,8900.0,129100.0,129100.0,0.0232,4.0,-0.02283,-0.4545,0.0,0.0,0.0,-26.1451,0.0,0.0,57.53,-0.0204,-0.0005,-0.0005,383072.5226,391484.8514,832072.022,3902295724.94,8304834703.43,1038696.219,12.1768,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.15,-0.211,0.0,-0.211,0.0,-0.417,2.7,3.0,26.45
2017-12-11,SZ002119,6.1833,0.5484,5.6926,0.5806,67.8018,0.6774,67.8018,0.8065,2.7468,0.8667,2.0284,0.8387,3.7318,0.2258,3.7318,0.2258,0.3289,0.3289,6780.9178,6780.9178,123198.8024,123198.8024,0.0912,3.0,-0.063465,0.5546,14.1693,0.0,36.4141,24.6843,0.0,209.6306,2.94,0.0286,-0.0076,-0.0065,74354.8472,80764.2079,459826.0,798618367.5,1692916440.1,459826.0,12.8661,0.0,0.0,0.0,0.0,0.3937,,,,,,,,,,,4.0,51.85,0.4709,0.0,0.737,-0.0371,0.1044,5.4,15.0,31.45
2017-12-11,SZ002120,9.8392,1.0,7.1537,1.0,31.5579,0.5,24.8196,0.4063,0.9162,0.3667,0.6662,0.3333,5.1213,0.8125,3.9921,0.8125,1.3518,1.7188,164597.7673,210148.5459,1014263.037,1306439.4586,0.3118,1.0,-0.292878,0.3982,0.3429,0.1928,2.5931,34.4452,0.2066,3.1542,38.0,-0.0035,-0.0245,-0.024,527927.1665,729056.6566,769202.208,4830658376.93,7825825930.15,5192804.19,58.2749,0.0063,0.0077,0.0129,0.0063,0.0155,0.0,0.0,0.0,0.0,0.0422,0.0,0.0234,0.0234,0.0,0.0113,1.0,45.3,-0.4259,-0.1808,-0.3229,-0.3984,-0.0513,10.8,5.0,29.5
2017-12-11,SZ002121,2.6316,0.4565,2.3715,0.4565,29.6176,0.5217,22.7024,0.4783,0.6591,0.3778,0.5037,0.3333,3.0321,0.3478,2.3995,0.3696,0.3086,0.4026,43121.7333,56327.3881,421216.8,532991.0028,0.0889,2.0,-0.453631,0.5866,0.8542,-2.2759,-0.6162,44.9339,2.2828,13.6033,33.22,-0.0136,0.0164,0.0095,485317.9374,539282.4908,917497.981,4845193677.34,14886882348.96,1287014.48,12.3533,-0.035,0.0339,0.105,-0.0722,0.2123,0.0,0.0,0.0,0.0,-0.326,0.0011,0.0011,0.0011,0.0,0.0011,2.0,67.5,0.2981,0.0,0.1739,0.015,0.9286,10.8,9.0,47.7
2017-12-11,SZ002122,2.1351,0.2,1.7592,0.1364,11.191,0.0093,9.4794,0.0093,,,,,5.3111,0.5273,5.1697,0.6273,0.89,1.0507,105500.0,124687.6712,222300.0,228632.8767,0.1908,2.0,-0.193083,5.1838,667.7596,40.4794,526.33,,40.8796,2862.7519,3.0,0.2473,-0.0055,0.0084,552977.1525,671884.0018,1183248.0,5472210489.29,7940651081.72,1183248.0,12.62,2.5934,2.5934,1.5562,2.5773,8.0904,0.0,0.0,0.0,0.0,7.7912,8.6476,8.6476,8.6476,7.7309,8.6476,2.0,43.85,-0.1984,-0.0352,0.4739,-0.0352,0.4168,10.8,8.0,25.05
2017-12-11,SZ002123,1.7767,0.0,1.6447,0.02,30.1479,0.4,24.1623,0.38,1.3753,0.6739,1.0348,0.5957,3.2326,0.18,2.7626,0.18,0.3516,0.4387,30489.9192,37657.7014,284352.3125,329434.1832,0.0589,1.0,-0.005777,0.1904,0.8084,0.1756,-17.9149,21.9205,0.6847,-39.9003,1.55,0.0091,0.0096,0.0101,517368.664,553355.6849,712895.018,5097708235.52,6892847138.43,913290.727,15.0923,0.0019,0.0,0.0123,0.0019,-0.0868,0.0,0.0,-0.4717,0.0,-1.0377,0.0,0.0,0.283,0.0,-0.0943,1.0,44.65,0.0518,0.0,0.0618,-0.1007,0.2317,10.8,5.0,28.85
2017-12-11,SZ002124,2.1497,0.2143,1.9024,0.2143,20.8815,0.3571,15.6048,0.3571,2.5913,0.9231,1.6597,0.9231,2.4236,0.8571,1.6703,0.7857,0.4152,0.5556,31996.6533,42908.1747,275685.3333,400872.6004,0.1029,2.0,-0.548158,-0.1419,-14.0238,1.9953,-16.8354,8.0582,-0.5601,-43.3872,16.3,-0.1626,0.02,0.0088,310812.3519,351967.2854,397902.714,3029727004.4,4012483005.18,670265.041,11.45,0.045,-0.0531,-0.0277,0.1107,-1.0358,0.0,2.0761,1.4994,0.0,-1.3841,0.5767,0.5767,0.5767,0.5767,0.5767,1.0,56.45,0.1699,-0.0814,0.2101,-0.0814,0.1897,10.8,22.0,23.65
2017-12-11,SZ002125,3.2964,0.6364,2.9898,0.6667,56.1053,0.8438,31.9449,0.6563,0.43,0.28,0.2443,0.16,4.0087,0.7273,2.7952,0.6364,0.19,0.3337,6582.0,11528.2603,92120.0,131771.3699,0.0588,2.0,-0.05933,1.9594,0.0,0.0,-23.8194,130.4852,0.0,-23.8194,40.07,0.0377,0.0366,0.0152,112027.7331,123195.3358,237301.178,1131641380.73,2391774173.47,368409.584,18.231,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,45.45,-0.1576,0.0,-0.0215,0.1236,0.0066,10.8,3.0,31.65
2017-12-11,SZ002126,2.203,0.2389,1.96,0.2212,22.2092,0.2566,17.1754,0.2212,0.691,0.2885,0.5354,0.2885,1.8795,0.2301,1.5171,0.2212,0.4282,0.5537,34258.6477,44249.9101,404820.4333,500955.2347,0.0992,1.0,-0.340028,0.3344,-0.1224,0.173,2.5823,32.1425,1.0447,9.5482,29.81,-0.0134,0.0157,0.0134,345368.2706,387740.9945,622981.08,3666728167.79,6318281737.73,761828.662,13.63,0.0074,0.0463,0.0,0.0126,0.041,0.0,-0.3155,-0.3155,0.0,-0.0011,0.0,0.0,0.0,0.0,0.306,1.0,58.9,-0.1681,0.0928,-0.0576,-0.1062,0.037,10.8,5.0,43.1
2017-12-11,SZ002127,6.7601,1.0,5.3898,0.9,38.4285,0.8,25.64,0.6,0.5958,0.5,0.3952,0.4,21.1378,1.0,12.872,1.0,0.3258,0.4883,53355.0581,79944.8642,96999.381,159250.1278,0.1759,1.0,-0.494108,0.7717,-1.1487,1.3553,7.1435,64.4958,1.0618,0.7534,86.19,-0.0204,0.0359,0.0112,303302.581,380323.8803,1212128.836,1805538436.42,2264709378.15,2048998.497,20.92,0.0152,0.024,-0.0974,0.0359,-0.1829,0.0,0.0,-0.1821,0.0,-0.1821,0.0,0.0751,-0.0639,0.0,-0.2236,1.0,60.7,-0.1152,0.0898,0.1293,-0.0365,0.0058,10.8,5.0,44.9
2017-12-11,SZ002128,1.6567,0.5429,1.4038,0.4286,9.5701,0.0857,7.8258,0.0571,0.1344,0.2692,0.1089,0.28,2.4235,0.8571,2.4044,0.9143,1.1118,1.3596,190790.0738,238693.5452,753402.6957,776702.4496,0.1731,1.0,-0.137672,1.3155,-2.3501,1.8157,57.1682,71.1907,-1.4003,42.3208,36.96,0.0864,0.0066,-0.0209,1102091.0178,1330330.3123,1738978.695,10371492448.01,14191734168.07,1738978.695,16.5785,-0.1767,-0.1203,-0.1203,0.1372,-1.0667,0.0,0.0,-1.0338,0.0,-0.094,0.0,-1.2218,-1.2218,0.0,1.6917,1.0,51.1,-0.1554,0.0,-0.0956,-0.0555,-0.2078,10.8,5.0,35.3
2017-12-11,SZ002129,2.5244,0.4167,2.3653,0.4915,47.8224,0.7143,40.7718,0.8393,1.3599,0.7755,1.1172,0.8,3.4504,0.4833,2.4837,0.4833,0.2342,0.2747,62644.4,72854.6986,868256.0,1196242.3014,0.0528,2.0,-0.111358,0.5583,3.004,0.0,2.8644,35.1666,3.004,-8.9471,28.0,0.0147,0.0055,0.0098,1186721.0313,1256143.1601,2961544.842,11806973300.42,28071005018.35,2961544.842,12.5,0.0375,0.0375,0.0375,0.0,0.0375,,,,0.0,0.1875,,,,0.0,0.0,4.0,57.3,0.3942,0.0495,0.4361,0.2819,0.1051,10.8,4.0,42.5
2017-12-11,SZ002130,2.6353,0.1563,2.4227,0.1563,44.2424,0.5,29.2879,0.375,0.8092,0.4483,0.7755,0.4828,2.8507,0.2188,2.3036,0.1563,0.132,0.1994,16681.6533,25172.0687,258900.0,320054.7945,0.0596,2.0,-0.064399,0.555,-21.6824,-2.3207,-21.6824,54.6722,-2.3207,-21.6824,38.94,0.0187,0.0243,0.0119,280057.7666,304315.7721,731436.092,2779496365.81,6278422454.12,737194.332,8.3,-0.0548,-0.0548,0.0,-0.0548,-0.5959,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,49.3,0.0249,0.0,0.171,-0.1544,-0.014,10.8,9.0,29.5
2017-12-11,SZ002131,2.0799,0.28,1.9574,0.32,25.0,0.4,21.5925,0.36,1.4186,0.7727,1.1325,0.6818,1.5199,0.32,1.2898,0.32,0.1204,0.1394,65600.0,78265.7534,1079000.0,1309913.6986,0.0832,2.0,-0.064194,0.1488,-13.9819,-11.5561,-16.9238,17.6227,-8.2842,-22.7257,46.72,0.0058,0.0079,0.0517,788514.814,863186.0469,1326695.383,7740001961.46,13040708414.86,1682427.0,4.0,-0.2824,-0.2824,-0.1927,-0.4452,-0.6944,0.0166,0.0166,0.0166,0.0,-0.0831,0.0133,0.0133,0.0133,0.0,-0.1528,2.0,41.5,-0.1263,0.0,-0.0839,0.0,-0.0988,10.8,3.0,27.7
2017-12-11,SZ002132,2.4365,0.2778,2.2026,0.2778,47.0833,0.5294,23.2606,0.2941,0.6638,0.25,0.3255,0.1667,2.3813,0.4444,1.7964,0.3889,0.12,0.2429,14900.0,30023.2877,294600.0,388836.9863,0.0517,2.0,-0.03445,0.4088,-16.4486,0.0,5.8239,70.9276,0.0,9.2375,42.7,0.0137,0.0452,0.0035,287925.6816,317132.5309,707309.532,3118995841.96,6291189570.43,709958.901,6.0,0.0,0.0,0.0,0.0,-0.1451,0.0,0.0,0.0,0.0,-1.2212,0.0,0.0,0.177,0.0,0.177,4.0,55.45,0.1259,0.0,0.4966,0.0,-0.028,10.8,8.0,36.65
2017-12-11,SZ002133,1.1576,0.1356,1.0062,0.1017,8.6,0.125,7.6761,0.125,0.1102,0.0526,0.0904,0.0632,0.782,0.1261,0.6869,0.1261,0.55,0.6162,42900.0,47720.5479,471800.0,533332.8767,0.1346,2.0,-0.115176,1.8335,44.4444,0.0,160.0,78.0557,44.4444,73.2965,12.5,0.0809,-0.0037,-0.003,318720.1891,364090.0521,302430.134,3263979507.29,8361846748.47,366170.195,6.05,0.0,3.5941,3.5941,0.0,0.0,0.0,-3.5941,-3.5941,0.0,-3.5941,0.0,3.5941,3.5941,0.0,0.0,4.0,46.05,0.1218,0.0,0.1137,-0.0612,-0.127,10.8,9.0,26.25
2017-12-11,SZ002134,5.0989,0.6944,5.2948,0.9167,-130.2611,1.0,-130.2611,1.0,,,,,2.3577,0.1944,2.3577,0.25,-0.0651,-0.0651,-1600.0,-1600.0,88400.0,88400.0,-0.0391,4.0,0.036279,0.8381,0.0,0.0,0.0,,0.0,0.0,139.83,0.1942,-0.0016,-0.0018,40874.9278,39362.599,208480.603,422556747.99,638564470.4,208480.603,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,31.95,-0.1063,0.0,-0.2384,0.0,-0.458,2.7,3.0,26.25
2017-12-11,SZ002135,1.4085,0.1034,1.3428,0.1034,62.7193,0.8621,41.8864,0.7586,0.694,0.4231,0.4645,0.2308,0.9625,0.2414,0.7686,0.2414,0.114,0.1707,11869.1304,17478.5143,773447.2,952729.9945,0.0225,2.0,-0.540876,1.4161,-2.3358,-1.2472,-1.5704,90.3731,-3.2586,131.4937,34.78,0.0023,0.0101,0.0075,528518.3491,545346.5001,535249.0,3903560296.08,10318126045.55,739597.573,10.0,-0.0168,-0.0531,0.042,-0.0252,-0.1497,0.0,0.0,-0.1706,0.0,-0.1818,0.0,0.0,0.1552,0.0,-0.1958,2.0,42.35,-0.3767,0.0496,-0.2692,-0.1589,-0.1622,8.1,7.0,27.25
2017-12-11,SZ002136,4.2012,0.6952,3.1532,0.6108,13.2294,0.0278,11.9827,0.0385,0.0895,0.0424,0.0662,0.0299,2.4438,0.3211,2.327,0.3737,1.09,1.2034,23492.0,25958.9863,127174.0,133673.2329,0.3176,2.0,-0.319358,4.5261,6.4721,0.0,3541.8318,147.7912,6.4721,3541.8318,55.26,0.2332,-0.0568,-0.0283,73975.6796,98647.433,310058.84,649108367.53,1028155321.52,310058.84,18.5299,0.0,0.4577,0.4577,0.0,7.3509,,0.0,0.0,,,,0.0,0.0,,,4.0,47.05,0.0129,0.0,0.4193,0.1748,-0.1991,10.8,5.0,31.25
2017-12-11,SZ002137,2.4079,0.48,2.291,0.52,50.6429,0.84,41.197,0.88,,,,,4.7213,0.8,3.9771,0.84,0.14,0.1721,8092.0,9998.4795,86798.0,103543.2603,0.0475,2.0,-0.054437,-0.4605,-25.0093,0.0,-18.5915,-17.9032,-15.5676,-20.8534,8.65,-0.0457,0.0086,0.0102,170188.6635,179743.7457,346752.495,1715062141.22,1953321626.1,410806.174,13.3,0.0,-0.3526,-0.3526,0.0,-0.5642,0.0,0.0,0.0,0.0,0.8039,0.0,0.0,0.0,0.0,-0.5642,4.0,40.45,-0.0647,0.0,0.1067,0.0,-0.0335,10.8,3.0,26.65
2017-12-11,SZ002138,3.7146,0.3056,3.288,0.3611,39.0987,0.6111,27.8551,0.5833,1.696,0.8387,1.214,0.871,7.1429,0.7778,5.7824,0.8056,0.466,0.6541,38172.2222,53491.9026,208946.0,257688.9233,0.095,2.0,-0.336206,0.0629,-13.9917,-6.2338,-18.7307,23.0532,-5.3972,-24.0724,20.34,-0.0397,0.0242,0.0156,401783.9729,453184.2469,1349946.791,3918536104.53,4643222317.58,1487873.175,26.0,-0.1647,-0.1317,-0.1586,-0.1647,-0.4259,0.0,0.0,-0.0746,0.0,-0.1762,-0.0549,-0.0549,-0.0549,-0.0549,-0.331,2.0,52.5,0.0294,0.1053,0.129,0.0542,-0.3527,10.8,8.0,33.7
2017-12-11,SZ002139,4.0809,0.38,3.5316,0.4,36.086,0.42,25.9641,0.46,0.7806,0.5,0.5541,0.4545,3.054,0.4,2.2956,0.36,0.3209,0.446,21948.3928,30366.8178,259342.8571,343449.9413,0.1131,1.0,-0.116996,0.5211,0.4877,0.0,4.5602,46.2305,-0.4257,24.1179,41.94,0.0289,0.0241,0.0216,194084.3675,223248.5336,760489.725,2032187742.26,3047123522.65,787278.434,16.68,0.0009,0.0,0.0207,0.0,0.0035,0.0,0.0,0.0674,0.0,-0.1727,0.0,0.0,0.0,0.0,0.0769,1.0,57.2,-0.0833,-0.1734,-0.0069,-0.1734,-0.1538,8.1,5.0,44.1
2017-12-11,SZ002140,2.2644,0.4138,2.1504,0.4483,41.9231,0.6207,32.1819,0.5862,1.1212,0.6154,0.9997,0.6538,2.1087,0.4828,1.8425,0.5517,0.26,0.3387,11515.3333,15225.5799,228941.3333,265854.1279,0.054,2.0,-0.043155,0.4077,5.4711,0.0,-16.4613,37.3902,-1.6888,3.7417,36.85,0.0139,0.0135,0.0165,213192.5827,227787.1855,486177.642,2138491994.25,6211096604.6,486177.642,15.0,0.0,-0.0376,-0.0294,0.0,-0.4284,0.0,0.0,0.0,0.0,-0.0917,0.0,0.367,0.367,0.0,-0.0917,2.0,45.15,-0.193,0.0,-0.1988,-0.0424,-0.1051,8.1,8.0,29.05
2017-12-11,SZ002141,6.9457,0.8,6.3376,0.8333,570.922,1.0,76.8863,0.9333,2.0143,0.9286,0.2785,0.2857,9.4956,0.7667,8.2668,0.8667,0.0141,0.1047,1600.0,11808.2192,96200.0,109810.9589,0.0122,2.0,-0.010464,0.897,-2.6764,0.0,-2.6764,283.4321,0.0,-2.6764,10.02,0.0057,0.074,0.0342,131516.546,143237.0939,512469.44,1323495018.81,1470961904.34,913398.498,34.8733,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,44.85,0.4585,0.0641,0.3529,0.0899,0.1006,5.4,4.0,35.45
