date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-09,SZ002040,1.2213,0.3529,1.1866,0.3529,21.6923,0.4706,21.6923,0.5294,1.3248,0.1333,0.9629,0.2,4.2269,0.8824,4.2269,0.8824,0.39,0.39,14400.0,14400.0,73900.0,73900.0,0.0563,4.0,-0.056303,0.3543,0.0,0.0,0.0,16.3736,0.0,0.0,9.02,0.0122,-0.003,-0.0027,255757.4069,263253.2973,259509.439,3073716883.01,4693603107.59,314950.702,28.1684,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.1164,0.0,-0.2119,0.0,-0.3293,10.8,3.0,22.65
2018-07-09,SZ002041,1.9899,0.2353,1.8918,0.2353,25.5193,0.3529,22.251,0.3529,0.7267,0.5455,,,6.2492,0.8824,5.7068,0.8824,0.2696,0.3092,23725.6667,27217.6305,96886.8,106115.5598,0.078,1.0,-0.077978,0.4232,-11.4275,-2.1162,-41.9123,35.1161,-2.8737,-56.9795,20.53,0.0186,0.0129,0.0059,304261.481,320103.7919,605440.0,3302185143.65,3725320901.19,605440.0,12.9058,-0.0654,-0.1105,-0.0785,-0.0858,-1.5131,-1.1628,-1.1628,-1.1628,0.0,-1.4535,0.0,0.0,0.0,0.0,-0.8721,1.0,41.3,0.0299,0.0,-0.035,0.0984,-0.0048,10.8,4.0,26.5
2018-07-09,SZ002042,1.2814,0.3056,1.1935,0.3056,11.2764,0.1818,9.9923,0.1818,0.4148,0.1034,0.3277,0.1481,0.5952,0.0556,0.5216,0.0556,0.5782,0.6525,87864.8678,99167.7023,1664557.375,1899791.4623,0.1136,1.0,-0.109802,0.2971,6.5749,0.4202,0.7962,27.1883,2.1229,16.143,32.14,0.0152,0.0105,0.0003,773208.1634,830248.8743,990632.862,7282265350.12,16563684838.19,990632.862,10.5476,-0.0153,0.1288,-4.2301,0.0368,-3.681,1.6365,1.6365,-2.9141,0.0,-3.3742,0.0,0.0,-2.9141,0.0,-3.3742,1.0,61.9,0.0438,0.0,-0.2095,-0.1391,-0.0884,10.8,10.0,41.1
2018-07-09,SZ002043,2.9012,0.6531,2.5129,0.5918,13.33,0.1458,11.2188,0.1458,0.3671,0.4054,0.3017,0.3684,1.1398,0.2653,0.9475,0.2245,0.5994,0.7122,49836.6496,59187.2025,582841.95,700890.9281,0.2176,1.0,-0.156794,0.3658,-1.8366,-0.174,-9.3188,36.3129,-0.477,-20.9453,41.48,0.0286,0.0108,0.007,228982.0591,264274.9775,562548.804,1729596343.97,2921973282.97,663384.614,14.4158,0.2666,0.2441,0.3229,0.2666,0.1089,-0.4593,-0.4593,-0.4593,-0.4593,-0.9599,1.6133,1.6133,1.6133,1.6133,-0.0138,1.0,45.25,0.2213,0.0,0.1023,0.0,-0.3595,10.8,8.0,26.45
2018-07-09,SZ002044,9.6501,0.6,8.7983,0.6,77.1477,0.9333,61.0949,0.9333,1.5099,0.5,1.0887,0.5,7.8666,0.4,6.3313,0.4667,0.298,0.3763,92874.9677,117473.7876,910823.4,1133164.5233,0.1251,1.0,-0.125031,0.5131,-0.3311,0.1421,-0.963,51.096,-0.721,18.0971,46.13,0.0306,0.0337,0.0301,742486.1896,815430.8831,3033456.07,6906857130.54,14641120197.22,7176482.432,29.9955,-0.0087,-0.0087,-0.2279,0.0013,-0.2671,0.0,0.0,-0.3188,0.0,-0.3188,0.0,0.0,-0.1379,0.0,-0.6599,1.0,82.1,-0.0284,0.0,-0.0048,0.0,0.297,5.4,22.0,54.7
2018-07-09,SZ002045,1.4452,0.0545,1.3204,0.0545,9.9957,0.0545,8.8183,0.0545,0.1302,0.087,0.0929,0.0652,0.6147,0.0727,0.5195,0.0727,0.6943,0.787,32518.512,36858.8824,528826.0,625640.8036,0.1446,2.0,-0.360116,1.4865,0.0485,0.0,2.9327,76.7511,0.0,8.395,30.61,0.0537,0.0091,-0.0205,224910.2558,246178.0708,289331.376,1944973565.0,4766671910.0,325058.436,23.2179,0.0,-1.2349,-1.2349,0.0,-1.2219,0.0,-1.2349,-1.2349,0.0,-1.2349,0.0,-1.2349,-1.2349,0.0,-0.9467,4.0,36.45,-0.1494,0.0,-0.2832,0.0,-0.2902,10.8,3.0,22.65
2018-07-09,SZ002046,1.3235,0.1532,1.3176,0.1622,155.6845,0.9352,155.6845,0.9352,8.9048,0.9222,6.3254,0.9655,6.5347,0.8649,6.5347,0.8829,0.0431,0.0431,2260.0,2260.0,53843.0,53843.0,0.0085,4.0,-0.209499,0.3802,0.0,0.0,0.0,17.4833,0.0,0.0,-63.96,0.0007,-0.0001,0.0,265852.4407,267028.8791,228519.766,2787276839.55,4397315032.9,351838.231,14.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.95,0.039,0.0,-0.1625,0.0,-0.1353,2.7,3.0,26.25
2018-07-09,SZ002047,1.8262,0.3478,1.6981,0.3478,14.8718,0.3043,13.6023,0.3478,0.5007,0.381,0.5007,0.5909,0.9627,0.4348,0.9126,0.4783,0.39,0.4264,52310.58,57198.0453,808100.0,852450.6849,0.1228,2.0,-0.124513,0.4263,8.7538,0.0,8.7538,29.7018,0.0,-0.2761,12.79,0.0245,0.0037,-0.0035,426005.1675,458122.7977,732598.832,3994988873.8,8519084126.26,777952.214,10.9999,0.0,0.0,0.0,0.0,0.5345,0.0,0.0,0.0,0.0,0.5172,0.0,0.0,0.1552,0.0,0.1552,4.0,47.3,0.2431,0.0,0.1523,0.0987,0.0139,10.8,8.0,28.5
2018-07-09,SZ002048,0.881,0.0246,0.8242,0.0164,8.2952,0.0331,7.3497,0.0165,0.4233,0.19,0.4383,0.2427,0.4616,0.0246,0.4211,0.0246,1.4623,1.6504,91548.572,103327.6496,1645025.0,1803583.9041,0.1062,2.0,-0.093004,0.1469,-8.0431,0.0,-18.808,19.5964,-1.2409,-12.4619,11.1,0.0041,0.0108,0.0146,861961.7536,921396.2522,642947.193,9028197065.75,15511002721.43,759613.732,21.0,0.0,-0.1443,-0.4749,0.0,-1.7964,0.0,0.0,0.0,0.0,-1.5664,0.0,0.0,0.0,0.0,-5.8533,2.0,38.5,-0.0153,0.0,-0.3408,0.0,-0.261,10.8,3.0,24.7
2018-07-09,SZ002049,7.2043,0.8065,6.7391,0.8065,70.5385,0.8667,62.8254,0.8333,2.2216,0.8148,3.1239,0.8889,11.1677,0.8387,9.6253,0.8387,0.65,0.7298,39580.34,44267.247,250000.0,289041.0959,0.1021,2.0,-0.098246,0.4142,-5.4698,0.0,-10.331,31.7515,2.9793,-63.3562,36.68,0.022,0.0093,0.0047,387538.2259,412828.5975,2782260.383,3715013478.83,5695296229.07,2782260.383,28.4001,0.0,0.0,0.0,0.0,-0.0872,0.0,-0.0218,-0.0218,0.0,-0.0218,0.1745,0.1745,0.1745,0.0,-0.2617,4.0,59.3,0.1295,0.0921,0.1492,0.0477,0.3033,5.4,20.0,33.9
2018-07-09,SZ002050,3.7309,0.7959,3.3823,0.8163,22.8979,0.5918,20.5904,0.6327,1.0107,0.7209,0.7618,0.6667,3.0731,0.7755,2.8103,0.7755,0.7219,0.8028,153003.1091,170150.6063,1140046.7241,1246646.9466,0.1629,1.0,-0.161334,0.2379,-2.3372,-0.0423,2.2197,22.6565,0.6936,15.0553,18.99,0.006,0.0024,-0.0016,939035.1814,1035828.1326,2632678.558,8301302533.58,12999887008.02,3504883.728,21.4574,0.0236,0.0272,0.0024,-0.0006,-0.1549,0.0,0.0,-0.726,0.0,-0.726,0.0665,0.0665,0.0665,0.0665,-0.2541,1.0,58.8,-0.1901,0.0,-0.3074,-0.0784,-0.2081,8.1,10.0,40.7
2018-07-09,SZ002051,1.7027,0.4828,1.5441,0.4483,9.8873,0.1724,9.1268,0.1724,0.6186,0.6538,0.5737,0.7308,1.4003,0.4828,1.3211,0.5172,1.5444,1.6731,171626.9743,186208.5337,1211800.0,1286290.411,0.1722,2.0,-0.168243,0.1565,-2.1905,-1.7726,-3.6526,15.9833,-1.4575,-9.0644,11.09,-0.0068,-0.0053,-0.006,996601.5713,1100523.1995,1693388.859,8744501488.35,18255444283.6,1699052.001,18.5743,-0.1735,-0.1735,-0.1401,-0.1735,0.0334,-0.5907,-0.5907,-0.5907,-0.5907,-0.1965,0.0,0.0,0.0,0.0,0.0007,4.0,48.5,-0.1293,0.0,-0.1133,0.1412,-0.3419,10.8,8.0,29.7
2018-07-09,SZ002052,3.5979,0.9167,3.6377,0.9167,-171.0937,1.0,-171.0937,1.0,,,,,4.8786,0.9167,4.8786,0.9167,-0.0256,-0.0256,-1910.2799,-1910.2799,66994.3346,66994.3346,-0.021,3.0,0.020394,-3.137,-156.3859,0.0,-120.9921,,0.0,-120.9921,-0.43,-0.0306,-0.0005,-0.0005,90841.9756,89847.5833,326730.346,899190263.84,1735212911.72,326730.346,11.0,0.0,0.0,0.0,0.0,-1.621,,,,,,,,,,,4.0,30.95,0.1234,0.1927,-0.1391,0.0691,-0.2194,2.7,3.0,25.25
2018-07-09,SZ002053,2.1263,0.5143,1.9899,0.5143,19.3846,0.4706,17.4606,0.5,0.4076,0.1852,0.7613,0.6429,2.6496,0.6286,2.4456,0.6286,0.52,0.5773,29100.0,32327.3973,212900.0,230806.8493,0.1097,2.0,-0.109919,0.7949,0.0,0.0,-3.4554,47.5565,0.0,-25.4432,47.14,0.041,0.0077,0.0044,265292.3934,283667.7359,374675.824,2499902850.89,3877801284.95,562795.971,16.6633,0.0,0.0,0.0,0.0,-0.1488,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,40.45,0.0306,0.0,-0.1061,-0.11,-0.2168,10.8,3.0,26.65
2018-07-09,SZ002054,1.0465,0.0365,1.0032,0.0417,12.6219,0.1905,12.6219,0.2434,0.0958,0.0359,0.3481,0.4136,0.6893,0.0829,0.6893,0.0829,0.3898,0.3898,16100.0,16100.0,294800.0,294800.0,0.0829,4.0,-0.082607,4.3737,0.0,0.0,0.0,131.8114,0.0,0.0,20.06,0.0661,-0.0063,-0.0055,194173.3108,202554.1327,206261.567,2007556462.63,2887388984.23,206261.567,15.403,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.0429,0.0,0.1931,0.0,-0.1553,10.8,3.0,22.65
2018-07-09,SZ002055,2.4528,0.3818,2.2044,0.3455,15.5394,0.2182,12.9838,0.2,0.1774,0.1739,0.1075,0.1087,0.7574,0.1273,0.6587,0.1273,0.9196,1.1006,44567.1429,53379.8708,914328.5714,1052032.5401,0.1578,4.0,-0.153175,1.5503,0.0,0.0,4.2476,87.5904,0.0,18.447,56.27,0.0847,0.0211,-0.0272,282346.8017,314358.8643,643781.762,2989958852.96,9833098701.68,685482.863,30.9,0.0,0.0,0.0,0.0,-0.1728,,,,,0.0,,,,,0.0,4.0,43.85,-0.06,0.0,-0.0394,0.0,-0.1078,10.8,8.0,25.05
2018-07-09,SZ002056,2.2956,0.2813,2.1343,0.2813,18.0637,0.25,16.3161,0.25,0.9804,0.7407,0.8039,0.7308,1.7327,0.2813,1.6035,0.3125,0.408,0.4517,66646.08,74152.7978,694800.0,754175.7808,0.1271,2.0,-0.130441,0.153,-10.9129,0.0,-9.2417,18.4245,0.0,5.504,15.61,0.0003,0.0068,0.0034,524425.954,566625.1518,1211333.2,4759484661.49,6320060227.58,1211333.2,11.8614,0.0,0.0,0.0,0.0,-0.7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4071,2.0,53.85,0.2611,0.1024,0.0487,0.2567,0.0868,10.8,3.0,40.05
2018-07-09,SZ002057,1.8933,0.2121,1.8074,0.2121,20.7351,0.375,20.7351,0.5313,,,1.0332,0.7241,1.5411,0.2121,1.5411,0.2727,0.3265,0.3265,12560.94,12560.94,169000.0,169000.0,0.0913,4.0,-0.092115,-0.0745,0.0,0.0,0.0,-3.7957,0.0,0.0,46.08,-0.0174,-0.0076,-0.0065,137566.1705,144104.742,202472.086,1279639885.87,1644041607.33,260498.924,16.699,0.0,0.0,-2.4106,0.0,-2.4106,,,,,,,,,,,4.0,37.65,0.0273,0.0,-0.1643,0.0273,-0.3424,10.8,3.0,23.85
2018-07-09,SZ002058,7.883,0.9792,7.6763,0.9792,152.4286,0.9792,152.4286,0.9792,1.6827,0.7778,2.5269,0.814,12.868,0.9792,12.868,0.9792,0.07,0.07,1023.0,1023.0,12118.0,12118.0,0.0517,4.0,-0.051716,2.6323,0.0,0.0,0.0,90.5847,0.0,0.0,8.22,0.0367,-0.0025,-0.0023,19781.1674,20313.6879,153059.37,183460498.89,213453064.96,153059.37,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,30.75,0.0,0.0,-0.2874,0.0,-0.0376,2.7,3.0,25.05
2018-07-09,SZ002059,3.3166,0.7273,3.1129,0.7273,52.0,0.9091,45.2736,0.8182,1.5067,1.0,1.4862,0.875,2.8634,0.5455,2.5699,0.5455,0.14,0.1608,10536.0,11790.0,191334.0,208265.3425,0.0638,2.0,-0.06333,0.4726,0.0,0.0,9.2974,34.5119,0.0,-14.219,18.0,0.0176,0.0089,0.0036,165192.6345,171931.1277,532016.995,1889091571.88,4316863238.96,532016.995,15.5399,0.0,0.0,0.0,0.0,0.3984,0.0,-0.2747,-0.2747,0.0,-0.2747,0.1374,0.4121,0.4121,0.0,0.0,4.0,35.35,-0.1451,0.0,-0.071,-0.2534,-0.1712,8.1,3.0,24.25
2018-07-09,SZ002060,1.1165,0.3714,1.098,0.3714,21.0682,0.7714,20.6545,0.7714,4.7855,0.8824,3.0496,0.9091,0.4351,0.3143,0.4232,0.3143,0.1348,0.1375,16210.0,16742.5205,784961.0,816973.6575,0.053,4.0,-0.062273,0.0253,0.0,0.0,0.0,4.4025,0.0,-22.4402,18.39,-0.0021,0.0003,-0.0027,305879.3135,314849.9162,341442.424,3033971074.3,18196813414.54,341442.424,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,40.05,-0.0653,0.0,-0.0384,0.0256,-0.2246,10.8,3.0,26.25
2018-07-09,SZ002061,1.8376,0.3281,1.584,0.276,7.4485,0.0159,6.5796,0.0053,0.1785,0.1138,0.0806,0.0432,0.4719,0.0466,0.4154,0.0311,1.36,1.5396,177006.5,200609.4452,2793879.0,3177410.9178,0.2467,2.0,-0.244825,0.5993,0.2321,0.0,30.712,41.7365,0.0,313.4056,34.53,0.0424,-0.0101,-0.027,717487.8469,833231.162,566704.672,6143836167.58,25872398405.58,1322204.461,17.1819,0.0,0.0,-0.4274,0.0,1.4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5666,2.0,36.45,-0.3427,0.0,-0.4273,0.0,-0.4255,10.8,3.0,22.65
2018-07-09,SZ002062,1.2685,0.4,1.1856,0.4,11.6333,0.4,10.8791,0.4571,0.6581,0.5882,0.5802,0.6667,0.3881,0.2571,0.3695,0.2571,0.3,0.3208,33606.0,35716.3014,1007300.0,1051858.9041,0.109,4.0,-0.108777,0.2357,0.0,0.0,0.0,17.6776,0.0,-0.4178,23.94,0.01,-0.0001,-0.0107,308208.9245,327812.7601,384772.5,3055166202.47,13329186247.82,384772.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865,0.0,0.0,0.0,0.0,0.2865,4.0,38.85,0.0,0.0,-0.1564,0.0,-0.0396,10.8,3.0,25.05
2018-07-09,SZ002063,2.3131,0.2697,2.1849,0.2829,25.4137,0.2914,22.7393,0.2848,1.2224,0.6115,1.0084,0.5827,3.9076,0.4079,3.594,0.4211,0.3384,0.3782,20531.8016,22928.0208,133532.0,145086.7762,0.091,2.0,-0.116714,0.1918,-4.057,-4.4933,-5.3107,20.7903,-4.8654,-14.947,13.23,0.0045,0.0093,0.0044,225576.1439,238660.1502,508569.144,2218417421.24,2528079496.64,522032.374,13.72,-0.193,-0.193,-0.1349,-0.193,-0.1349,0.0,0.0,0.0814,0.0,0.1163,-0.3953,-0.3953,-0.3953,-0.3953,-0.3953,4.0,43.2,-0.3609,0.0562,-0.1462,-0.1394,0.0385,8.1,3.0,32.1
2018-07-09,SZ002064,1.6944,0.3913,1.5681,0.3478,14.2177,0.3913,12.7255,0.4348,0.6995,0.6667,0.0621,0.0556,1.4658,0.5652,1.3701,0.5652,0.2729,0.3049,45996.2857,51105.8356,446142.0,474969.9452,0.1192,2.0,-0.119031,0.1932,-9.8112,0.0,-9.8112,20.3245,0.0,-9.6742,7.51,0.0058,0.0071,0.0098,385945.8471,414998.669,650598.4,3646888945.96,5463716418.72,650598.4,6.0,0.0,0.0,0.0747,0.0,-0.6985,0.0,0.0,0.0,0.0,-0.2577,0.0,0.0,0.0,0.0,-1.2887,2.0,45.25,0.0812,0.0,-0.1145,0.183,-0.0216,10.8,3.0,31.45
2018-07-09,SZ002065,2.987,0.4079,2.7953,0.4079,30.6557,0.4437,27.2277,0.4437,0.9212,0.5252,1.5482,0.777,3.5588,0.375,3.2926,0.375,0.305,0.3434,96025.375,107416.2654,827178.5,888768.4315,0.0974,2.0,-0.097438,0.4466,23.5848,-0.2753,-31.1634,33.2763,0.0153,-39.5227,13.47,0.0228,0.0095,0.0155,985506.1357,1046882.8378,2894145.099,9348443687.18,15158420347.53,2935701.369,12.025,-0.0225,-0.0064,-0.0225,-0.0182,0.5882,0.0,0.0,-1.0695,0.0,-1.2299,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0352,0.0,0.3123,-0.1228,-0.0909,8.1,3.0,38.9
2018-07-09,SZ002066,4.0237,0.7755,3.9539,0.7755,118.6795,0.875,118.6795,0.875,,,,,0.7973,0.1429,0.7973,0.1429,0.0621,0.0621,1434.0,1434.0,213445.0,213445.0,0.0339,4.0,-0.033904,-0.055,0.0,0.0,0.0,-2.7889,0.0,-68.799,-1.94,-0.0032,-0.0011,-0.001,42296.1611,43042.6269,170247.0,934949497.6,3952479945.5,170247.0,5.937,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,28.35,-0.1747,0.0,-0.207,0.0,-0.1127,2.7,3.0,22.65
2018-07-09,SZ002067,0.9424,0.3,0.8653,0.3,6.5,0.25,6.0147,0.2,0.753,0.6875,0.2916,0.5882,0.6427,0.1,0.5603,0.1,0.58,0.6268,65450.158,70577.473,661900.0,757680.8219,0.145,4.0,-0.146011,0.0257,0.0,0.0,0.0,8.6317,0.0,55.8337,23.5,-0.0205,-0.002,-0.0179,451421.4801,490618.7404,412419.527,4194739332.22,6474862330.52,425426.027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.45,-0.0899,0.0,-0.3181,0.0,-0.1763,10.8,3.0,22.65
2018-07-09,SZ002068,1.6399,0.3684,1.51,0.3684,11.598,0.1579,10.9112,0.2105,1.1507,0.7333,0.295,0.3125,0.7934,0.2105,0.7689,0.2105,0.7165,0.7616,52359.65,55429.9719,765411.95,786819.5363,0.1414,2.0,-0.142624,0.0891,-7.6728,-8.0736,1.5425,10.0791,-8.0736,30.8337,10.17,-0.01,-0.0055,-0.0109,370316.3326,400642.3627,504469.848,3451395427.16,7610608610.0,604189.848,10.8,-0.7942,-0.7942,-0.7605,-0.7942,-0.0421,0.0,0.0,0.0,0.0,-1.3117,0.0,0.0,0.0,0.0,1.083,4.0,53.7,0.1353,0.1027,0.055,0.3526,-0.0781,10.8,7.0,35.9
2018-07-09,SZ002069,7.8159,1.0,7.205,1.0,812.766,1.0,87.0159,1.0,,,,,0.8616,0.0,0.8335,0.0,0.0047,0.0439,334.0,3122.0548,315077.0,325827.8767,0.0096,2.0,0.005662,1.0046,0.0,0.0,-98.6565,,0.0,-98.9462,-1.72,2.0791,0.1312,-0.0174,34732.1161,37694.0339,271302.586,420019250.96,3717392519.31,271644.858,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1414,0.0,-5.7592,0.0,0.0,0.0,0.0,1.9712,4.0,30.75,-0.0495,0.0,-0.3082,0.0,-0.3574,2.7,3.0,25.05
2018-07-09,SZ002070,12.9264,0.9583,4.3666,0.75,3.4326,0.0,3.4326,0.0,,,,,1.2222,0.24,1.2222,0.24,1.142,1.142,72545.0,72545.0,203736.0,203736.0,3.7658,4.0,-3.765167,1.6975,0.0,0.0,0.0,,0.0,0.0,170.22,1.8133,-2.9756,-0.3488,19264.1525,57027.3032,,-591768311.37,1905779746.48,,33.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.0,0.0,-0.1121,0.0,0.0705,10.8,3.0,22.65
2018-07-09,SZ002071,2.5981,0.7541,2.0523,0.6721,6.4405,0.0,5.6679,0.0,0.0796,0.0192,0.105,0.02,1.4861,0.1311,1.3121,0.1148,0.84,0.9545,44132.0,50081.3425,191263.0,216363.8219,0.4034,4.0,-0.403971,1.5998,0.0,0.0,0.0,80.9161,0.0,3.5165,53.58,0.1431,-0.0666,-0.0848,109401.1566,138323.321,284257.564,978237351.66,3689397163.67,284257.564,13.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.85,0.0,0.0,-0.2234,-0.2134,-0.0107,10.8,1.0,25.05
2018-07-09,SZ002072,87.0555,1.0,543.1981,1.0,-53.9653,1.0,-53.9653,1.0,,,,,20.6254,0.9934,20.6254,0.9934,-0.2131,-0.2131,-3750.2423,-3750.2423,9812.3216,9812.3216,-1.6132,3.0,1.613176,-0.0682,-677.4795,0.0,-252.2014,,0.0,-252.2014,25.77,-1.0353,4.2441,-1.9063,2324.7574,372.5765,202400.0,51784458.38,692605127.64,202400.0,25.07,0.0,0.0,0.0,0.0,-2.1739,,,,,,,,,,,4.0,30.75,-0.2599,-0.1399,0.0065,-0.2807,-0.2225,2.7,3.0,25.05
2018-07-09,SZ002073,1.14,0.1104,1.1017,0.1039,30.5307,0.6447,21.6387,0.4605,0.3555,0.3609,,,1.7259,0.3377,1.6009,0.3312,0.1903,0.2685,17773.36,25077.4805,314400.0,338969.863,0.0373,2.0,-0.036951,0.9308,-8.8546,0.0,-8.8546,85.879,0.0,-66.7788,15.01,0.0172,0.0253,-0.0037,476007.5178,492563.5244,502892.345,4911106344.65,8971377650.48,542646.258,11.0,0.0052,0.0052,0.0052,0.0052,-0.3133,0.0052,0.0052,0.0052,0.0052,-1.2341,0.0052,0.0052,0.0052,0.0052,-1.2341,4.0,42.65,0.0314,0.0,-0.0798,0.0,-0.1012,10.8,8.0,23.85
2018-07-09,SZ002074,1.6244,0.2985,1.5238,0.2985,15.3738,0.197,13.8395,0.2273,0.8213,0.7091,1.7778,0.86,2.2846,0.5672,1.9645,0.5373,0.856,0.9509,97236.2882,108101.9995,654346.44,761517.8504,0.1057,1.0,-0.105677,0.1603,-20.7563,0.2735,-27.5187,18.7187,0.3009,-43.3125,35.25,0.0039,0.008,0.0033,920294.7693,981776.6306,1481402.729,8616370480.98,18983666054.46,1495832.478,20.4763,0.016,0.016,-0.2667,0.016,-1.6383,0.4483,0.4483,0.2964,0.6003,-2.8951,0.0,0.0,0.0,0.0,-1.8997,1.0,47.1,0.2904,0.0,0.0129,0.0443,-0.1326,10.8,8.0,28.3
2018-07-09,SZ002075,9.6087,0.9375,9.1485,0.9375,109.6599,1.0,106.2624,1.0,,,,,4.5757,1.0,4.6429,1.0,0.147,0.1517,32530.0,33498.2192,779600.0,766794.5205,0.0876,4.0,-0.087426,-0.5385,0.0,0.0,0.0,-30.1474,0.0,0.0,-37.2,-0.1204,-0.0028,-0.0066,371251.7237,389153.3675,3557316.096,6609522910.16,10289218900.7,3557316.096,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,28.4,-0.1069,0.0,-0.1069,-0.034,-0.0764,2.7,2.0,23.7
2018-07-09,SZ002076,2.5486,0.541,2.4044,0.5574,37.1429,0.7541,29.6015,0.7541,0.6135,0.6731,0.5055,0.6042,2.5017,0.6066,2.1375,0.6066,0.126,0.1581,9800.0,12194.5205,145500.0,169080.8219,0.0686,4.0,-0.25829,0.7541,0.0,0.0,0.0,60.5428,0.0,-14.0351,41.87,0.0159,0.023,-0.0077,142821.3101,150317.2005,303120.312,1289006582.86,2494050788.67,364058.392,25.0,0.0,0.0,0.0,0.0,-0.1752,,,,,,,,,,,4.0,38.85,-0.208,0.0,-0.0672,-0.2047,-0.2434,10.8,3.0,25.05
2018-07-09,SZ002077,0.8171,0.1261,0.7798,0.1513,11.0943,0.5214,9.7529,0.5299,0.0462,0.0213,0.0474,0.012,1.5109,0.6134,1.3686,0.6134,0.53,0.6029,30716.0,34962.1096,225538.0,249146.411,0.0737,4.0,-0.073652,8.1332,0.0,0.0,0.0,239.9805,0.0,0.0,72.08,0.065,0.0116,-0.0067,417041.3765,437276.6368,313084.663,3857130603.72,7625754060.86,341244.926,22.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,59.45,0.3682,0.0,0.151,0.308,0.4697,10.8,20.0,28.65
