date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-26,SZ000599,2.1902,0.2,2.0353,0.2,52.2369,0.6,33.9029,0.55,0.8304,0.3889,0.5497,0.2941,1.2953,0.25,1.0235,0.25,0.1587,0.2445,11137.0435,16947.7082,449149.2174,561507.1066,0.041928,2.0,-0.039438,0.8179,-24.9289,-2.4082,-19.4815,62.904,-6.8454,38.4557,50.03,0.017918,0.016002,0.027165,265623.9049,282375.9264,520603.606,2700037524.73,7248375219.97,559225.902,10.0,0.029,-0.0832,-0.0893,0.029,-0.6454,0.0,-0.0024,-0.0024,0.0,-0.0024,0.0,0.0,0.0,0.0,-0.4825,4.0,53.15,-0.1543,0.0391,-0.1149,-0.1929,-0.0466,8.1,10.0,35.05
2017-01-26,SZ000600,1.4265,0.2295,1.31,0.2131,10.2727,0.0328,10.3574,0.082,-0.7502,1.0,,,1.6601,0.3226,1.5122,0.3226,0.88,0.8728,157663.1211,156335.0999,975600.0,1070834.5205,0.138861,2.0,-0.067812,-0.2288,-25.4962,-13.635,-31.4463,-13.6926,-22.4501,-28.478,1.35,-0.054307,-0.014596,0.027857,1135406.2812,1236135.7079,985405.992,13301826912.51,29293721327.72,1619630.244,13.91,-1.9624,-1.9624,-1.9624,-1.5509,-3.0133,-0.0104,-0.0104,-0.0104,-0.0044,-0.0243,0.0,0.0,0.0,0.0,-2.1018,4.0,61.85,-0.0403,0.088,-0.0032,0.1359,0.4502,10.8,20.0,31.05
2017-01-26,SZ000601,2.0639,0.459,1.9065,0.5082,16.8095,0.3607,13.7455,0.2951,0.3312,0.0556,0.2902,0.0541,2.3116,0.4516,1.9757,0.4516,0.4902,0.5995,53000.0,64904.3836,385400.0,451556.9863,0.12278,2.0,-0.085242,0.8849,-7.7505,0.0,-10.0659,50.7517,-4.6076,48.9601,28.16,0.051574,0.014635,0.01668,431667.1557,467947.6719,890374.575,4498338363.48,8833198387.75,890374.575,13.41,0.0,-0.29,-0.29,0.0,-0.267,0.0,-0.0087,-0.0087,0.0,-0.0109,0.0,0.0,0.0,0.0,1.4563,4.0,62.25,-0.0646,0.0,0.0097,0.0,0.2717,10.8,20.0,31.45
2017-01-26,SZ000603,4.6898,0.6304,3.8077,0.5652,38.0577,0.2143,21.6756,0.1818,0.8844,0.6,0.5117,0.5278,15.1229,0.8913,10.9876,0.8696,0.4191,0.7359,30282.6339,53174.5255,76208.0,104898.7589,0.123229,2.0,-0.633883,0.168,-5.6488,0.1118,-7.6214,43.0313,16.1456,-11.2009,-7.55,-0.147397,0.054293,-0.022252,245742.8581,302695.6365,736829.656,2646561203.57,2841145548.94,1152587.231,24.0,0.0031,0.0031,0.3705,0.0031,-0.4194,0.0,0.0,0.0,0.0,-0.0035,0.0,0.0,-0.0721,0.0,0.3668,4.0,52.45,0.0759,0.1054,-0.0507,0.1721,0.1989,10.8,8.0,33.65
2017-01-26,SZ000605,5.3728,0.9333,4.4726,0.9333,78.5714,0.9333,31.682,0.7333,0.8114,0.3077,0.3366,0.0,6.2379,0.5714,3.3392,0.1429,0.28,0.6944,7357.6,17847.2724,92674.4,169319.9101,0.068381,2.0,-0.068287,0.6222,-40.376,0.0,-40.376,96.8313,-40.376,-53.4961,21.74,0.0232,0.072276,0.00638,107597.495,126414.5956,260557.913,1183665124.51,3464694485.68,428980.345,26.8,0.0,-0.7273,-0.7273,0.0,-0.7273,0.0,0.0087,0.0087,0.0,-0.0001,0.0,-0.9091,-0.9091,0.0,-0.9091,2.0,43.05,-0.3194,0.1314,-0.1399,0.1811,-0.2401,10.8,3.0,29.25
2017-01-26,SZ000606,4.8952,0.6721,4.3307,0.6885,136.261,0.9508,38.3408,0.6557,,,,,17.1012,0.9016,10.9838,0.8361,0.0797,0.2832,6081.9987,21708.5933,48460.75,75835.8082,0.035925,2.0,-0.762012,1.3822,5.6361,1.137,-11.7311,,-10.7232,0.974,80.22,0.284975,0.063654,0.144283,169296.2409,192338.5151,512715.37,2847897240.18,3129740346.81,831658.097,15.0,-0.0258,-0.0414,0.0663,0.0074,0.0378,0.0,0.0,0.0,0.0,0.0,0.437,0.437,0.437,0.1607,0.4689,2.0,51.45,0.168,-0.0721,-0.0374,0.0,0.1549,10.8,3.0,37.65
2017-01-26,SZ000607,5.6428,0.6667,4.6333,0.6667,34.4364,0.25,29.9405,0.5833,4.0324,0.9091,3.3586,1.0,6.3186,0.75,5.7119,0.75,0.2901,0.3337,30000.0,33770.411,163500.0,177010.9589,0.163862,2.0,-0.164717,0.0582,23.8578,0.0,10.084,8.5399,0.0,28.3636,5.21,-0.020274,-0.008904,-0.002448,183080.5437,218217.3437,487244.263,1999890163.56,2969856120.79,1016680.712,17.28,0.0,0.0,0.0,0.0,0.5315,-0.003,-0.003,-0.003,-0.003,-0.002,0.0,0.0,0.0,0.0,0.1001,4.0,39.85,-0.0786,0.0,-0.1055,-0.1548,-0.0722,10.8,4.0,25.05
2017-01-26,SZ000608,1.9705,0.3488,1.9606,0.3798,-179.21,1.0,276.202,0.9524,481.2966,0.9895,13.4153,0.9474,8.6298,0.824,7.7149,0.832,-0.0481,0.0312,-3605.0,2352.0411,74863.0,83953.9315,-0.010996,2.0,0.010997,-2.7864,-247.2932,0.0,-280.25,-0.3723,0.0,-143.9634,15.6,-0.017084,0.017068,0.014426,327858.1,330352.8143,646425.272,3692207000.0,9800937000.0,646425.272,7.83,0.0,0.0,0.0,0.0,-0.9026,,,,,0.0,,,,,0.0,4.0,42.35,0.0,0.0,-0.0276,0.0,-0.1972,2.7,8.0,31.65
2017-01-26,SZ000609,3.5815,0.6512,3.4051,0.6667,42.55,0.6102,57.8373,0.7857,0.4493,0.2737,0.8039,0.6421,5.9203,0.72,4.5768,0.704,0.4,0.2943,11924.0,8772.3075,85700.0,110855.0685,0.084171,2.0,-0.065704,4.2294,-49.3671,-49.9993,-26.5603,94.7124,-49.9993,2.1526,88.49,0.066646,-0.025902,0.008025,141663.3522,149002.2648,482941.642,1440630709.95,2116703583.0,507358.578,13.5,-2.3502,-2.3502,-2.3502,-2.3502,-2.2914,0.0,0.0,0.0,0.0,0.0006,-2.2914,-2.2914,-2.2914,-2.2914,-2.2914,4.0,41.05,0.0594,0.0,-0.2676,-0.0617,0.2056,5.4,8.0,27.65
2017-01-26,SZ000610,4.1142,0.4,4.1676,0.4667,283.2,0.9231,191.4187,0.9286,11.0098,0.9167,7.1196,0.9231,4.0826,0.4286,3.9399,0.4286,0.05,0.074,1151.0,1750.6767,79842.0,85054.9836,0.014527,2.0,-0.014421,0.0633,13.1659,61.8847,-66.7722,25.7225,61.8847,103.3569,5.0,0.000767,0.006777,0.006474,79229.0714,80407.5685,333212.899,845353388.03,1381848345.35,335235.028,15.42,0.1412,0.1412,0.1412,0.1412,-0.2126,0.0014,0.0014,0.0014,,-0.0148,0.1412,0.1412,0.1412,,0.1482,2.0,34.35,-0.1693,-0.1271,-0.2836,-0.1271,0.0362,2.7,4.0,27.65
2017-01-26,SZ000611,-17.161,0.0426,-5.2456,0.0426,-8.0931,1.0,-8.0931,1.0,,,,,86.1972,1.0,86.1972,1.0,-1.1133,-1.1133,-35827.0041,-35827.0039,3363.7991,3363.7991,2.120463,3.0,-2.120463,-0.0062,0.0,0.0,-0.5047,,0.0,-512.4406,-0.81,4.001283,-1.440928,-0.274938,-16895.843,-55274.9082,287476.95,195042274.13,416787472.98,289961.642,,0.0,0.0,0.0,0.0,-0.2175,,,,,,,,,,,4.0,45.35,-0.0216,0.0,0.234,0.1239,-0.0299,2.7,15.0,27.65
2017-01-26,SZ000612,2.8196,0.3261,2.69,0.3478,141.5854,0.7857,60.0341,0.7045,,,,,2.9016,0.5435,2.584,0.5435,0.082,0.1934,9680.0,22879.1233,472340.0,531417.3151,0.019914,2.0,0.04228,2.5482,-40.6742,1.3023,-68.5203,,2.0844,-86.9512,1.4,0.033038,0.022481,0.031665,486082.0805,510494.1463,1152211.876,4523218171.55,7282518776.86,1384143.496,9.0,0.0078,0.0078,0.0121,0.0078,-0.4849,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,36.15,0.0,0.0,-0.3751,0.0,-0.0499,2.7,3.0,30.45
2017-01-26,SZ000613,78.9021,1.0,69.7524,1.0,50666.6636,1.0,3570.8309,1.0,,,,,354.9329,1.0,304.9418,1.0,0.0003,0.0043,12.0,153.7699,1713.0,1800.1973,0.001557,4.0,-0.001557,1.016,0.0,0.0,0.0,,0.0,102.3952,7.83,0.098751,0.017287,0.009487,7705.7468,7870.0589,403781.312,74276415.44,105444153.63,553432.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.55,0.0,0.0,0.1476,0.0,0.1011,2.7,3.0,37.85
2017-01-26,SZ000615,4.4633,0.8077,3.9046,0.7308,129.3243,0.76,31.3442,0.52,-358.3684,1.0,10.4064,0.8824,3.6218,0.592,2.4679,0.544,0.074,0.3053,5771.4505,23861.3999,206080.0,303066.3101,0.034512,2.0,-0.004653,-0.7572,-63.2392,-32.9539,-75.953,-0.3609,-28.0351,-62.0675,-14.61,-0.109225,0.089762,0.003738,167229.8187,191548.9153,339061.696,1955794137.17,6817261171.58,746699.776,14.0,-0.2978,-0.2978,-0.1881,-0.3762,-1.9436,-0.0125,-0.0125,-0.0125,-0.0125,-0.0188,0.0,0.0,0.0,0.0,-2.1944,2.0,46.25,0.0289,-0.1778,-0.0294,-0.0976,-0.1131,10.8,10.0,25.45
2017-01-26,SZ000616,1.5395,0.1705,2.8031,0.5581,23.9524,0.4153,46.5924,0.7143,1.6272,0.7368,3.2103,0.8632,10.8907,0.856,17.3226,0.928,0.21,0.108,30100.0,29833.9726,66200.0,80272.3288,0.064275,2.0,-0.058169,0.3566,22.6669,0.0,22.6669,14.7203,0.0,-39.6164,-46.24,0.013971,-0.00512,0.01301,468303.3066,496068.495,719407.916,4348779908.94,8897805391.85,719407.916,5.95,0.0,0.0,0.0,0.0,2.7038,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,36.15,-0.168,0.0,-0.0295,0.0,-0.1524,8.1,3.0,25.05
2017-01-26,SZ000617,29.368,1.0,5.2783,0.6545,32.3351,0.0874,24.843,0.1154,,,0.0662,0.0112,10.3539,0.7064,9.6362,0.7706,0.5777,0.7519,521700.0,678987.7447,1629270.0,1750556.8767,0.90824,2.0,-0.908242,69.4815,-25.514,0.0,18043.6125,,-25.514,12859.7236,1706.71,1.052774,-0.693647,-0.024646,574407.8521,3195819.6171,537123.226,120577307434.21,775296246867.98,16868145.514,23.6667,-0.7082,-0.3549,-1.083,0.0,-1.083,-0.0394,-0.0405,-0.0405,0.0,-0.0405,-3.1615,-3.1615,-4.0716,0.0,-4.0716,2.0,47.65,0.0292,-0.0451,0.1185,-0.0451,0.1265,10.8,3.0,33.85
2017-01-26,SZ000619,1.9035,0.0,1.837,0.0,40.2424,0.4545,36.6712,0.5652,2.3568,0.7027,2.241,0.7778,1.4918,0.0667,1.4196,0.0889,0.33,0.3621,11880.0,13036.9315,320472.0,336776.1224,0.0473,2.0,-0.032967,0.2564,0.9064,0.0,7.1719,17.075,0.0,3.8462,-6.54,0.00837,0.002623,0.002328,251164.5771,260250.0429,478080.0,2665886509.76,3875380861.95,478080.0,11.5,0.0,0.0,0.0,0.0,0.0203,,,0.0,,0.0,,,0.0,,0.0,4.0,52.45,0.0,0.0,0.188,-0.049,0.2269,5.4,8.0,39.05
2017-01-26,SZ000620,2.3439,0.4574,2.1873,0.4651,28.1387,0.4661,19.9921,0.4286,0.5324,0.3474,0.3948,0.4105,2.2244,0.432,1.7397,0.416,0.274,0.3857,52055.3333,73062.7594,658496.7778,839567.1848,0.083298,1.0,-0.051382,0.697,-25.2111,-5.3298,-24.6349,52.8537,-5.3298,-55.7353,41.71,0.031469,0.02457,0.020393,624931.4425,667755.5051,1416285.725,6966720346.69,44574378534.57,1462348.314,9.192,-0.2075,-0.2075,-0.2724,-0.2075,-0.9339,0.0,0.0,-0.0013,0.0,-0.0192,-0.415,-0.415,-0.415,-0.415,-0.415,4.0,47.55,-0.1267,-0.0537,-0.1362,0.1444,0.1097,8.1,8.0,31.45
2017-01-26,SZ000622,32.3076,0.9885,55.4119,1.0,-83.0039,1.0,-83.0039,1.0,,,,,103.5367,1.0,103.5367,1.0,-0.1012,-0.1012,-4302.7305,-4302.7305,3449.4394,3449.4394,-0.38923,3.0,0.38923,0.0809,0.0,0.0,2.8813,,0.0,-0.2092,-26.67,-0.084384,-0.248047,-1.119648,11054.4722,6445.2458,357189.84,213504205.31,466466615.29,357189.84,,0.0,0.0,0.0,0.0,-0.0167,,,,,,,,,,,4.0,28.35,-0.2608,-0.2608,-0.352,-0.1499,-0.207,2.7,3.0,22.65
2017-01-26,SZ000623,1.3495,0.0,1.1968,0.0,11.2769,0.0328,10.216,0.0164,-23.7324,1.0,,,8.8139,0.7049,7.5831,0.7213,2.6,2.87,232600.0,256900.0,297600.0,346100.0,0.119672,4.0,-0.069794,-0.1032,0.0,0.0,0.0,-0.4752,0.0,0.0,27.46,-0.029567,-0.001637,-0.011295,1943644.0089,2192885.6952,2423914.069,18874034512.12,20340503252.7,2622493.486,41.2926,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.85,-0.0182,-0.1822,0.1901,-0.1822,0.1953,10.8,8.0,35.05
2017-01-26,SZ000625,1.7055,0.2857,1.4127,0.2381,6.8917,0.0,6.333,0.0,0.7521,0.5,0.6861,0.7368,1.0327,0.5455,0.9409,0.6364,2.2897,2.4917,1097836.6978,1196191.6298,7326268.1818,8051297.1382,0.247471,1.0,-0.223568,0.1031,-0.9927,-0.6742,-1.3817,9.1628,-0.0402,-6.0909,9.72,-0.041977,-0.023401,-0.012008,4436219.9177,5362385.2233,5934700.146,43353159550.06,106510473733.93,7578579.35,17.0958,-0.1388,-0.1318,-0.0995,-0.1147,-0.462,0.0,0.0,0.0,0.0,-0.0089,0.0824,0.0824,0.0824,0.0824,-0.1267,1.0,57.85,0.2617,0.0,-0.1524,0.0176,0.5614,10.8,10.0,37.05
2017-01-26,SZ000626,5.0426,0.5455,4.2314,0.5455,23.772,0.2,20.2886,0.2,0.4996,0.1333,0.4627,0.3333,0.2138,0.0476,0.1897,0.0476,0.965,1.1307,57800.0,67726.8493,6425300.0,7243842.1918,0.212123,4.0,-0.683942,0.8761,0.0,0.0,0.0,47.5803,0.0,-4.6566,16.05,-0.108268,-0.003013,-0.006751,272482.8026,324743.145,928140.93,3196354846.23,12333080696.69,1373267.63,71.09,0.0,0.0,0.0,0.0,-4.2066,,,,,,,,,,,4.0,49.65,-0.1704,0.0,-0.0711,0.0,0.2846,10.8,15.0,23.85
2017-01-26,SZ000627,2.5263,0.2151,2.1896,0.2035,21.5642,0.1032,15.5248,0.0802,0.1131,0.1606,0.1034,0.0438,0.6452,0.0476,0.5145,0.0357,0.358,0.4973,152500.0,211664.1096,5096900.0,6387387.1233,0.117153,2.0,-0.877265,5.1674,-14.1812,0.0,-3.9884,190.7303,0.0,-47.0854,9319.39,-0.024982,0.023524,0.004456,1301719.3711,1500781.7209,1044971.377,20397509880.95,117876722164.91,3288098.205,11.0,0.0,0.0,0.0,0.0,-0.7461,,,,,0.0,,,,,0.0,2.0,59.85,0.017,0.0912,-0.0197,0.0912,0.4944,10.8,15.0,34.05
2017-01-26,SZ000628,5.4999,0.617,5.1242,0.5957,74.6667,0.6098,60.5032,0.7317,3.4298,0.7667,2.8023,0.8065,2.2411,0.2195,2.1263,0.2439,0.18,0.2221,5550.0,6992.6575,184910.0,198960.9315,0.073659,2.0,-0.074122,0.1892,0.0,0.0,0.0,21.77,0.0,493.9386,4.42,0.006999,0.010717,0.004202,75347.4194,82557.311,252650.335,721303049.61,3483605365.22,418629.12,18.6,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.25,-0.1951,-0.2354,-0.2561,-0.1951,-0.1288,5.4,8.0,27.85
2017-01-26,SZ000629,8.039,0.875,7.3311,0.875,-3.2902,1.0,87.8455,0.5,,,,,2.0308,0.125,3.2597,0.25,-0.696,0.0261,-597600.0,22404.6575,968200.0,603907.1233,-2.443291,2.0,2.238002,-1.7073,-52.2936,0.0,-15423.0769,,0.0,-9293.8462,-15.2,-2.181193,2.524091,0.03309,244588.129,268524.2894,1091721.47,3607496659.17,9621114745.12,1967051.88,3.0,0.0,0.0,0.0,0.0,-10.4367,-0.0017,-0.0017,-0.0017,0.0,-0.3148,0.0,0.0,0.0,0.0,-0.1747,4.0,46.75,-0.094,-0.2076,0.2635,-0.2076,-0.0724,2.7,15.0,29.05
2017-01-26,SZ000630,2.5853,0.2609,1.9318,0.1957,170.098,0.881,20.2655,0.1136,,,,,0.4172,0.0435,0.3869,0.0217,0.0204,0.1712,21423.7727,177872.0382,8733738.4091,9312025.1312,0.015199,1.0,-0.014499,1.3215,43.9189,-32.8596,652.3713,,-27.899,-78.708,0.51,0.063208,0.078956,0.015371,1409554.7292,1864999.3658,3317543.359,17528073793.36,44593883801.59,3652707.058,5.2,-0.4265,-0.415,-0.268,-0.2911,0.2997,-0.0015,-0.0015,-0.0015,0.0,0.0116,-0.037,0.0783,0.0783,0.0,0.0783,2.0,54.05,0.3199,0.0,0.2187,0.0,0.1918,10.8,3.0,40.25
2017-01-26,SZ000631,2.007,0.3643,1.8357,0.3333,23.2673,0.3898,15.7483,0.3095,0.4853,0.3158,0.3391,0.3263,3.2081,0.56,2.4474,0.52,0.202,0.2984,49116.0,72604.4438,356225.0,467179.326,0.086256,2.0,-0.339897,0.5025,1.3802,1.3802,0.0,47.9413,1.3802,-47.2997,2.54,-0.000619,0.029329,0.012771,569419.132,622844.8507,1018159.217,5611030648.01,16639398231.97,1143284.009,6.9,0.0553,0.0553,0.0553,0.0553,0.1702,-0.002,-0.002,-0.002,-0.002,-0.0003,0.0,0.0,0.0,0.0,-0.0319,4.0,35.05,-0.1248,0.0,-0.0616,0.0,-0.0304,5.4,3.0,26.65
2017-01-26,SZ000632,3.1078,0.2766,3.0745,0.2979,307.4074,0.878,307.4074,0.9024,190.1397,0.9667,205.0782,1.0,0.7619,0.0244,0.7619,0.0244,0.027,0.027,1255.8539,1255.8539,506673.0685,506673.0685,0.01011,3.0,-0.010089,0.0326,-2.268,0.0,10.3938,1.6167,0.0,68.9334,9.6,0.000219,-0.000101,-9.9e-05,124223.4988,125568.8095,386352.845,1406266185.23,6756690733.68,386381.243,,0.0,0.0,0.0,0.0,-0.0072,,,,,,,,,,,4.0,27.15,-0.3528,0.0,-0.3737,0.0,-0.1859,2.7,3.0,21.45
2017-01-26,SZ000633,46.0093,0.9783,136.591,1.0,-74.3208,1.0,-74.3208,1.0,,,,,114.9658,1.0,114.9658,1.0,-0.1546,-0.1546,-5953.586,-5953.5859,3848.7572,3848.7572,-0.619063,3.0,0.619063,-0.41,-6.766,0.0,-26.0157,,0.0,-672.9794,-14.12,-0.347887,-1.006042,4.224837,9617.0953,3239.4182,442487.223,185795077.63,965669871.79,442487.223,,0.0,0.0,0.0,0.0,-0.0853,,,,,,,,,,,4.0,41.95,0.3554,0.0,0.0448,0.0,-0.0584,2.7,8.0,31.25
2017-01-26,SZ000635,3.2026,0.3793,3.0462,0.4138,94.2813,0.7692,73.0775,0.7931,0.909,0.9,0.815,0.5714,4.9622,0.5,4.362,0.5,0.32,0.4128,9790.0,12434.0,186010.0,208284.411,0.033969,2.0,-0.031535,2.2953,0.0,0.0,-35.7527,103.7212,0.0,-35.7527,9.69,0.023333,0.007471,0.003398,288204.4242,298251.6492,914415.295,2895099677.71,3330090620.92,914415.295,11.9553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.3646,4.0,57.25,0.2378,0.2116,0.172,0.1792,0.172,5.4,8.0,43.85
2017-01-26,SZ000636,1.9589,0.0286,1.8986,0.0286,61.6232,0.6571,44.3877,0.6,0.7282,0.2121,0.5754,0.2424,3.1938,0.2,2.7936,0.2286,0.1725,0.2395,15441.4814,21442.3892,297936.0,340699.7342,0.031789,2.0,0.040911,1.5015,-5.6721,-1.9178,2.6148,84.628,-32.2314,76.4556,53.61,0.018738,0.010288,0.009445,485748.2588,501319.0618,863746.091,4519279617.87,6642472316.58,951632.797,12.88,-0.7695,-0.7695,-0.556,-0.0301,-0.158,-0.0028,-0.0028,-0.0028,-0.0028,-0.0028,0.0,0.0,0.0,0.0,0.0188,2.0,51.35,-0.0887,0.0,-0.1046,-0.05,0.6645,8.1,3.0,40.25
2017-01-26,SZ000637,4.2186,0.5625,4.0078,0.5625,32.3043,0.3125,27.5185,0.375,1.2801,0.6,1.1566,0.5714,0.7355,0.3125,0.7154,0.3125,0.23,0.27,11884.0,14023.0,521964.0,539379.0,0.13059,4.0,-0.057906,0.3292,0.0,0.0,0.0,25.2359,0.0,0.0,70.19,0.026476,0.015418,-0.005025,91002.4375,96286.2615,272311.045,941846934.6,1279840462.42,386267.39,8.8574,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.75,0.0,0.0,-0.2122,0.0,0.2675,8.1,3.0,38.65
2017-01-26,SZ000638,19.9748,0.938,15.9969,0.938,163.0225,0.8898,85.2476,0.8333,,,,,16.4937,0.888,16.7427,0.912,0.0933,0.1784,2883.4667,5524.4316,28500.0,28128.2192,0.122528,4.0,-0.13759,1.8147,0.0,0.0,0.0,,0.0,89.2237,19.01,0.293929,0.063058,0.023385,23533.1378,29439.5681,470597.4,306900894.72,1494116809.51,470597.4,32.36,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.55,-0.1824,0.149,-0.2404,-0.1148,0.1094,2.7,3.0,32.85
2017-01-26,SZ000639,5.8217,0.6471,4.8862,0.5882,59.5334,0.4706,26.2195,0.3529,0.8231,0.6923,0.3627,0.6667,3.8328,0.5,1.8216,0.3333,0.3729,0.8467,19420.7692,44432.5357,301658.2051,639568.9297,0.097789,1.0,-0.315258,0.3276,2.487,1.7503,2.7304,72.326,7.7873,-11.9334,34.44,-0.009778,0.086746,0.021913,198599.2878,238430.5084,836153.383,2538802990.18,8336181296.52,1009057.639,30.2632,0.1284,0.1059,0.0581,-0.0685,-0.1486,-0.0063,-0.0063,-0.0063,-0.0063,-0.0014,0.0,0.0,0.0,0.0,-0.3559,1.0,50.0,-0.0942,0.004,-0.0253,0.0616,-0.031,8.1,5.0,36.9
2017-01-26,SZ000650,2.9648,0.2131,2.4567,0.1311,17.5173,0.0656,13.744,0.0492,0.7037,0.1321,0.5554,0.1698,2.2805,0.1148,1.9114,0.1311,0.3899,0.4969,48066.0,61885.0959,369215.0,445013.8,0.169249,2.0,-0.167496,0.2284,0.0,0.0,-13.7381,24.8924,0.0,-13.8324,46.29,0.005456,0.009542,-0.00072,283995.4309,346247.3935,845786.272,3204481498.19,3864895456.79,845786.272,9.7,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.85,-0.1847,-0.236,-0.3759,-0.236,-0.2299,10.8,3.0,25.05
2017-01-26,SZ000651,2.9311,0.2292,2.594,0.2083,10.6485,0.0,9.1067,0.0208,0.6558,0.2766,0.5651,0.3191,1.4641,0.1702,1.2808,0.1702,2.421,2.8309,1462174.0169,1709822.5185,10634464.3529,12157422.8983,0.275261,1.0,-0.105694,0.1667,3.7825,0.0896,4.246,16.2369,0.2868,-5.4891,8.8,0.011539,0.009205,0.004731,5311951.9944,6002751.9041,15508554.203,54952155255.1,182373990389.46,15508554.203,31.4713,0.0357,0.0357,0.0163,0.007,0.604,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0931,1.0,67.1,-0.0615,-0.0261,0.0419,-0.1041,0.5181,5.4,13.0,48.7
2017-01-26,SZ000652,2.4473,0.1915,2.2763,0.1915,32.8824,0.1951,32.8824,0.2927,-42.7966,1.0,,,0.5931,0.0,0.5931,0.0,0.17,0.17,25084.7555,25084.7559,1390736.6164,1390736.6164,0.074426,4.0,-0.100588,-0.0153,0.0,0.0,0.0,-0.7683,0.0,0.0,44.03,-0.00685,-0.004876,-0.004277,337042.5568,362357.6723,819349.233,4334146955.95,32075005731.97,824845.783,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,-0.0579,0.0,0.0372,-0.1135,-0.1332,10.8,8.0,20.25
2017-01-26,SZ000655,1.8414,0.125,1.8505,0.125,-28.9375,1.0,1385.2617,0.75,0.7233,0.2,,,9.7137,0.5,7.6562,0.5,-0.32,0.0067,-18975.0,398.8658,56527.0,72175.2411,-0.063634,2.0,0.063462,-19.1615,-73.8168,0.0,-503.7234,-40.0099,0.0,-99.2033,-28.12,-0.066928,0.064893,0.00107,298190.8352,298616.4931,551285.053,2625492207.42,3002739489.57,551285.053,9.38,0.0,0.0,0.0,0.0,-3.2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,52.95,0.0,0.0,0.0906,0.0,0.1676,2.7,15.0,35.25
