date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-07,SH603667,1.655,0.3178,1.4645,0.2804,11.8836,0.0777,11.8836,0.1165,0.319,0.186,0.3151,0.2989,1.5441,0.1869,1.5441,0.2336,0.7077,0.7077,18600.0,18600.0,143150.1,143150.1,0.1393,4.0,-0.095117,0.8838,0.0,0.0,0.0,37.2528,0.0,0.0,24.93,0.0576,-0.0171,-0.0133,133553.5822,150930.5685,95442.521,1333937577.65,2128856474.85,221283.92,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.35,0.0668,0.0,-0.1654,0.0,-0.0902,10.8,2.5,25.05
2018-12-07,SH603668,2.2542,0.4667,1.979,0.4,18.6958,0.3333,15.1802,0.3333,0.6486,0.1667,0.5333,0.1667,1.5438,0.7333,1.2895,0.8,0.4033,0.4967,12062.932,14880.7455,146086.8,175169.1485,0.1206,2.0,-0.179092,0.3276,8.1646,0.3124,-0.6823,28.8251,4.6878,-27.1126,28.56,0.01,0.0104,0.0099,100047.3397,114134.9061,140223.661,957041161.86,2168941144.59,226022.056,11.095,0.2241,0.2175,0.1989,0.0252,-0.0411,0.0,-0.9284,-1.5915,0.0,-1.5915,0.0531,0.0531,0.0531,0.0,-0.4775,2.0,56.55,0.0928,0.097,-0.0901,0.1648,0.1187,10.8,16.5,30.25
2018-12-07,SH603669,2.6994,0.6023,2.3594,0.5909,17.5,0.2727,17.5,0.3977,1.0696,0.6154,1.0587,0.6923,4.5853,0.7045,4.5853,0.7841,0.6,0.6,21800.0,21800.0,83200.0,83200.0,0.1543,4.0,-0.080665,0.354,0.0,0.0,0.0,16.3611,0.0,0.0,-17.22,0.0304,-0.0207,-0.0157,141325.5374,161692.1127,382200.0,1361393958.81,1711518335.06,382200.0,31.85,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.15,0.2423,0.1215,-0.1752,0.1215,0.0087,10.8,8.5,27.85
2018-12-07,SH603676,5.3064,0.8864,4.6199,0.875,37.0,0.7727,33.2335,0.8523,1.573,0.7821,1.4738,0.8077,10.1916,0.9545,9.1352,0.9773,0.33,0.3674,13800.0,15388.2192,50100.0,55985.7534,0.1434,4.0,-0.108286,0.3584,0.0,0.0,0.0,23.5225,0.0,0.0,19.18,0.025,-0.0047,-0.0169,96224.0324,110704.8543,81392.446,888633479.48,1101867101.59,516483.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,44.45,0.2399,0.1267,-0.1207,0.1267,0.2399,8.1,8.5,28.85
2018-12-07,SH603677,2.7585,0.5882,2.4462,0.6667,23.133,0.7,20.1952,0.66,1.2664,0.7273,1.1096,0.7442,1.8875,0.6078,1.6932,0.5882,0.6173,0.7071,12100.0,13875.0685,148300.0,165490.137,0.1192,2.0,-0.125545,0.2089,0.0,0.0,0.2735,18.2662,0.0,-43.2191,14.76,0.0064,0.002,0.0071,101472.4878,114551.9399,81529.415,945825621.26,1473357940.88,280102.714,,0.0,0.0,0.0,0.0,0.035,,,,,0.0,,,,,0.0,3.0,48.75,0.1457,0.1143,0.1377,0.1876,0.1246,10.8,8.5,30.45
2018-12-07,SH603678,2.8031,0.4359,2.4139,0.4103,21.3306,0.4103,16.507,0.359,0.4865,0.3714,0.3788,0.3714,3.3708,0.6667,2.6175,0.6154,0.8237,1.0644,37323.7778,48225.7087,236187.1111,304143.1689,0.1314,1.0,-0.111421,0.5763,-0.9889,-0.4607,5.0109,43.8467,-0.0314,10.4254,25.09,0.0376,0.0157,0.0139,284023.7458,329795.2883,793067.544,2767580979.78,3826878109.18,795334.074,21.0,0.0028,-0.0034,-0.012,-0.0194,-0.0307,-0.1707,-0.1707,-0.1707,-0.1707,0.0,0.0,0.0,0.0,0.0,-0.1309,2.0,50.6,0.0243,0.0,-0.0039,0.0,0.2252,10.8,4.5,34.3
2018-12-07,SH603679,4.2645,0.8852,3.4262,0.8689,26.4184,0.7167,16.3107,0.5667,0.345,0.36,0.2182,0.2549,3.439,0.8361,2.2215,0.6557,0.98,1.5873,9846.0,16050.3315,75636.0,117830.3123,0.1614,2.0,-0.151799,0.862,-5.888,0.0,-4.0678,76.5772,-2.4414,104.6614,57.48,0.0592,0.0514,0.0292,60994.9828,76397.9061,90734.886,558716511.8,779469213.79,261463.11,27.44,0.0,0.0,-0.0927,0.0,-0.1545,0.0,0.0,-0.4635,0.0,-0.4635,0.0,0.0,0.0,0.0,0.0154,2.0,59.95,0.0715,-0.0164,0.0715,0.0715,1.1297,10.8,13.5,36.65
2018-12-07,SH603680,2.3132,0.875,2.0479,0.875,16.6762,0.25,16.6762,0.625,,,,,2.8582,0.5,2.8582,0.625,0.8731,0.8731,53139.2769,53139.2769,310041.3681,310041.3681,0.1387,3.0,-0.450714,-0.1142,-7.1766,0.0,-9.1305,-5.8827,0.0,-14.3325,5.75,-0.1464,-0.0169,-0.0132,383081.7115,432726.899,85612.8,3686002030.83,7451063650.79,886172.56,,0.0,0.0,0.0,0.0,-0.8338,,,,,,,,,,,3.0,39.75,0.1439,0.0,0.1197,-0.1117,,10.8,8.5,21.45
2018-12-07,SH603681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870452748.35,1280167830.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07,SH603683,2.2174,0.5333,2.146,0.6205,62.2701,0.9427,62.2701,0.9536,,,,,2.2093,0.5685,2.2093,0.6244,0.2229,0.2229,2823.0679,2823.0679,79569.7027,79569.7027,0.0356,3.0,-0.028736,-0.321,-21.0056,0.0,-24.1867,-17.5992,0.0,-37.5736,9.37,-0.0184,-0.0012,-0.0012,79277.4299,81914.8714,61724.36,799669366.76,1282909674.23,175817.96,,0.0,0.0,0.0,0.0,-0.5122,,,,,,,,,,,3.0,33.15,0.0851,0.1776,-0.009,0.1776,0.1776,5.4,8.5,20.25
2018-12-07,SH603685,2.0118,0.5246,1.8438,0.541,20.6193,0.55,20.6193,0.7,,,,,2.3789,0.6557,2.3789,0.7705,0.7202,0.7202,9362.9885,9362.9885,81154.5717,81154.5717,0.0976,3.0,-0.061097,-0.1637,-6.8295,0.0,-11.1976,-8.5498,0.0,-17.3248,4.47,-0.0267,-0.0087,-0.0073,95961.2091,104708.549,65637.0,961123789.38,1278232974.09,193050.0,,0.0,0.0,0.0,0.0,-0.6114,,,,,,,,,,,3.0,35.85,0.0317,0.1621,0.2735,0.0,0.2735,8.1,8.5,20.25
2018-12-07,SH603686,1.5188,0.2895,1.3474,0.2632,12.8383,0.1554,11.1359,0.1959,1.0773,0.7537,0.9214,0.7538,0.9822,0.1711,0.798,0.125,0.9347,1.0776,27948.1507,32268.3542,365320.4091,450245.5886,0.1183,1.0,-0.094196,0.0747,-9.2149,-1.05,-17.6311,11.9172,-1.4056,-22.4772,18.42,-0.0032,0.0029,0.0007,236237.3113,266667.9788,356276.346,2433607344.89,3977658628.28,358805.946,13.9273,-0.12,-0.12,-0.07,-0.0808,-1.7717,-0.3333,-0.4167,-0.4167,0.0,-1.5833,0.0,0.0,0.0,0.0,-1.3333,1.0,42.4,0.06,0.0,-0.0862,0.0,-0.2535,10.8,8.5,24.1
2018-12-07,SH603688,2.4595,0.5,2.1474,0.5625,22.9047,0.4194,16.1963,0.3226,0.536,0.4545,0.3815,0.4583,5.2667,0.7188,4.0772,0.7188,0.451,0.6378,15223.0,21517.9534,66204.0,85472.8356,0.1074,2.0,-0.086608,0.4121,-5.1822,0.0,-9.5094,42.7299,-1.65,-11.7984,17.57,0.0241,0.0267,0.0207,141767.5937,162284.5827,347941.155,1368094289.96,1472864886.15,348427.388,19.6,0.0,-0.1258,-0.1849,0.0,-0.3969,0.0,-0.3785,-0.3785,0.0,-0.3969,0.0,0.0,0.0,0.0,-0.3863,4.0,49.95,0.0246,0.1112,-0.1469,0.1112,-0.0177,10.8,8.5,31.65
2018-12-07,SH603689,1.9433,0.45,1.8178,0.45,26.2955,0.45,26.2955,0.55,3.0213,0.6842,2.7256,0.7368,1.0901,0.3,1.0901,0.4,0.44,0.44,14700.0,14700.0,354600.0,354600.0,0.0739,4.0,-0.0586,0.1816,0.0,0.0,0.0,8.7033,0.0,0.0,37.93,0.0075,-0.0051,-0.0044,198905.9436,212639.3683,193637.371,2213541811.32,3099983201.85,388752.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,48.35,0.3015,0.1153,0.0255,0.1153,0.0255,10.8,14.5,25.05
2018-12-07,SH603690,7.9488,0.9868,6.3787,0.9803,47.7468,0.8649,30.9002,0.8176,0.7815,0.6642,0.5188,0.6385,6.8069,0.9145,4.8808,0.875,0.3839,0.5932,8077.44,12482.387,56658.8667,79029.8992,0.1665,1.0,-0.165154,0.6387,-11.412,0.0,-13.5912,61.0982,-5.5524,-14.81,53.51,0.0448,0.0421,0.0199,48519.5644,60470.8321,168958.608,438947983.46,1406593489.01,386653.02,27.9999,-0.0338,-0.0966,-0.1369,0.0,-0.1713,0.0,-0.0065,-0.0065,0.0,-0.2248,0.0,-0.0044,-0.0044,0.0,-0.359,2.0,44.95,-0.0836,-0.1966,-0.0722,-0.0626,-0.0606,10.8,10.5,23.65
2018-12-07,SH603693,1.9079,0.7727,1.7705,0.7576,25.5893,0.8246,23.2592,0.8596,2.4344,0.92,2.2389,0.9184,5.7477,0.8939,5.3058,0.8788,0.56,0.6161,34409.0,37834.8822,153192.0,165871.5945,0.0746,2.0,-0.289583,0.1037,0.0,0.0,9.2555,10.5116,0.0,9.2555,8.06,-0.0205,0.0016,-0.0054,461512.7468,497085.1194,169094.0,5043457318.19,8132341448.01,885594.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.55,0.1647,0.0,,0.0,,10.8,2.5,31.25
2018-12-07,SH603696,2.3852,0.413,2.2579,0.4565,39.5272,0.8478,39.5272,0.8913,7.8719,0.9756,7.8143,0.9524,5.9298,0.8696,5.9298,0.913,0.2707,0.2707,4548.2525,4548.2525,30317.9276,30317.9276,0.0603,3.0,-0.044225,0.1029,0.0146,0.0,7.6854,5.0213,0.0,-41.6891,19.46,0.0031,-0.0034,-0.0031,75374.079,79623.2683,51681.0,738801087.86,771630119.67,179760.0,13.25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.75,0.115,0.0,-0.1896,0.0,0.0474,10.8,2.5,26.45
2018-12-07,SH603698,2.3068,0.7586,2.1072,0.7586,26.625,0.7931,22.4955,0.8276,1.334,0.96,1.131,0.92,4.36,0.8966,3.8357,0.931,0.56,0.6628,23100.0,27397.5342,141064.0,160684.9345,0.0866,2.0,-0.065515,0.2,-40.3101,0.0,-40.3101,19.9586,-40.3101,-40.3101,16.0,0.0093,0.0075,0.004,266614.3524,292492.9825,614739.3,2612374964.18,3678682106.83,614739.3,,0.0,-2.5486,-2.5486,0.0,-2.5486,0.0,0.0,0.0,0.0,,0.0,-0.2683,-0.2683,0.0,,3.0,44.95,0.0664,0.0,0.009,0.0369,-0.026,10.8,8.5,26.65
2018-12-07,SH603699,3.1212,0.7477,2.693,0.7196,28.3951,0.5728,18.837,0.4369,0.5711,0.3953,0.3946,0.3793,3.0353,0.5421,2.5614,0.514,0.405,0.6105,30400.5,45803.4233,284396.5,336828.7534,0.1099,2.0,-0.074775,0.4533,2.9291,1.3339,-2.8738,49.7171,0.0991,-14.8835,18.74,0.0282,0.0351,0.0166,276569.928,320374.4143,862500.0,2705193545.48,4840788494.99,862500.0,11.5701,0.0,0.0,0.0061,0.0435,0.1591,-0.087,-0.087,-0.087,0.0,-0.087,0.1739,0.1739,0.1739,0.087,0.2609,2.0,48.9,-0.0911,-0.0578,0.0449,-0.0486,0.0041,10.8,3.0,35.1
2018-12-07,SH603700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477752655.46,748906814.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07,SH603701,2.5461,0.7097,2.1858,0.629,14.4334,0.3058,14.4334,0.4545,0.6156,0.25,0.5989,0.3238,3.6881,0.7903,3.6881,0.8548,0.8418,0.8418,12295.5493,12295.5493,48118.0112,48118.0112,0.1764,3.0,-0.150301,0.5239,54.9475,0.0,52.9506,23.4448,0.0,64.4994,-5.47,0.0402,-0.0264,-0.0196,69701.6643,81188.7391,86430.24,675476321.86,884549601.19,177457.554,,0.0,0.0,0.0,0.0,2.4584,,,,,,,,,,,3.0,56.15,0.6736,0.0978,0.2893,0.2167,0.3321,10.8,8.5,37.85
2018-12-07,SH603703,3.4079,0.6337,3.0556,0.6566,27.6161,0.4286,27.6161,0.5859,0.368,0.2625,0.3716,0.325,2.8699,0.5941,2.8699,0.6535,0.323,0.323,7420.0,7420.0,71400.0,71400.0,0.1234,4.0,-0.111254,2.0639,0.0,0.0,0.0,75.041,0.0,0.0,-16.97,0.0781,-0.0136,-0.0108,60128.2298,67060.3394,97183.4,525539338.48,1018764831.95,204892.4,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.75,0.0,0.1439,0.0311,0.1439,-0.3008,10.8,8.5,21.45
2018-12-07,SH603706,4.1839,0.9,3.8103,0.9,44.0606,0.75,41.149,0.8,5.0583,0.7895,6.0567,0.8947,12.4034,0.95,11.2606,0.95,0.66,0.7067,10639.0,11362.1068,37793.0,41519.7096,0.095,2.0,-0.523777,0.1017,0.0,0.0,10.165,8.7105,0.0,10.165,-15.12,-0.086,-0.0026,-0.0017,112039.6073,122702.1635,116320.0,1077129827.62,1282864085.33,465280.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,45.85,0.2018,0.1224,,0.1224,,8.1,14.5,25.25
2018-12-07,SH603707,4.7559,0.8636,3.8438,0.8523,25.4658,0.5227,19.0567,0.4659,0.6278,0.4231,0.4744,0.4103,6.7041,0.8636,4.862,0.8295,0.8266,1.1046,45649.8502,61004.7516,173402.125,239100.7966,0.1868,1.0,-0.160404,0.4528,-5.1294,0.0,-5.0303,40.5647,0.4677,1.9493,55.84,0.0337,0.0157,0.0119,244434.621,302437.7386,599091.546,2322311732.5,3185036421.99,1162856.52,30.75,-0.0029,-0.001,0.0176,0.0,-0.2133,0.0,0.0,-0.095,0.0,-0.19,0.0,0.0,0.0,0.0,-0.19,4.0,48.55,-0.0061,0.0589,-0.1847,0.1885,-0.1181,10.8,8.5,30.25
2018-12-07,SH603708,3.7472,0.9216,3.2137,0.8824,25.3745,0.66,21.2633,0.6,1.0488,0.4688,0.8759,0.4571,0.7766,0.549,0.6799,0.549,0.8477,1.0116,39690.7463,47387.5994,1296914.8475,1482074.443,0.1477,1.0,-0.077754,0.2773,2.9008,-0.1135,7.4176,24.1943,0.1294,10.916,14.46,0.0223,0.0036,0.0017,268773.1684,313550.9653,337644.404,2631106304.02,7156195348.67,1006668.0,27.4547,0.0033,0.007,0.0116,-0.0037,0.1153,0.0,0.0,0.0,0.0,0.093,0.0,0.0465,0.2696,0.0,0.2696,1.0,79.6,-0.0293,0.067,0.0934,0.0,0.3135,10.8,11.5,55.3
2018-12-07,SH603709,3.1099,0.7761,2.7796,0.806,24.4506,0.75,24.4506,0.8438,,,,,2.2042,0.5672,2.2042,0.7015,0.9374,0.9374,7499.411,7499.411,83190.6555,83190.6555,0.1272,3.0,-0.709164,-0.093,11.2339,0.0,-4.0107,-4.7623,0.0,2.4217,6.04,-0.355,-0.0144,-0.0114,58962.1787,65968.4777,45840.0,563390765.58,849484669.18,183360.0,,0.0,0.0,0.0,0.0,-0.171,,,,,,,,,,,3.0,39.45,0.1865,0.0,0.19,0.0,,8.1,2.5,28.85
2018-12-07,SH603711,3.4862,0.7317,3.0243,0.7805,24.7477,0.5263,21.3648,0.5526,1.5145,0.7419,1.3519,0.7097,2.3916,0.1707,2.0242,0.1707,0.773,0.8954,30951.6,35894.3249,320286.4,378853.6638,0.1409,1.0,-0.122665,0.1559,2.7381,0.0356,10.5414,16.3401,-0.0831,3.8533,21.3,0.002,0.0007,0.0067,219716.2591,253575.4103,88567.615,1971651183.94,2763231710.87,765219.13,19.5267,0.012,-0.0105,-0.0105,0.0047,0.1725,0.0,0.0,0.3136,0.0,0.2614,0.0,0.0,0.0,0.0,0.0523,2.0,54.15,0.1888,0.0,0.5232,0.0304,0.5605,10.8,10.5,32.85
2018-12-07,SH603712,5.8302,0.9307,5.3892,0.9495,66.5609,0.9082,66.5609,0.9293,618.0214,1.0,93.3271,0.9875,8.532,0.9208,8.532,0.9406,0.2521,0.2521,19465.0872,19465.0872,151852.7336,151852.7336,0.0876,3.0,-0.25583,0.0022,-0.0157,0.0,-4.1963,0.1077,0.0,6.3975,2.24,-0.0299,-0.0071,-0.006,222223.2264,240408.4175,167800.0,2104854269.76,4135174747.55,1295416.0,,0.0,0.0,0.0,0.0,-0.0662,,,,,,,,,,,3.0,35.55,0.0028,0.1637,-0.0896,0.1637,,5.4,8.5,22.65
2018-12-07,SH603713,3.3682,0.8947,2.9502,0.8684,32.4186,0.8158,22.5987,0.6842,0.6327,0.4063,0.4405,0.3438,2.4911,0.8158,1.8811,0.7368,0.86,1.2337,13058.0,18741.9562,169937.0,225160.3151,0.1039,2.0,-0.424818,0.5603,0.1688,0.0,16.1657,51.2352,0.1688,16.1657,31.61,-0.0119,0.0283,0.0265,125680.3423,143563.6902,106278.56,1244211966.15,1670915548.79,425097.467,,0.0,0.0,0.0359,0.0,0.4405,0.0,0.0,0.0359,0.0,,0.0359,0.0359,0.0359,0.0,,3.0,46.15,0.0382,0.0,,0.0,,10.8,2.5,32.85
2018-12-07,SH603716,2.2584,0.625,2.0315,0.625,29.45,0.75,18.8722,0.625,0.6556,0.3043,0.4252,0.2174,2.7875,0.9583,1.5685,0.8333,0.6,0.9363,12280.0,19221.4521,129740.0,231245.8904,0.0767,2.0,-0.41712,0.3085,-9.9707,-9.9707,-9.0202,44.9213,-9.9707,15.3052,40.94,-0.0238,0.0329,0.0386,160133.4254,178547.4254,169820.2,1650768527.98,2421908613.39,362488.934,21.12,-0.3679,-0.3679,-0.3679,-0.3679,-0.2932,-0.4527,-0.4527,-0.4527,,,-0.283,-0.283,-0.283,,,2.0,42.55,-0.078,0.0,-0.1272,0.0,0.0651,10.8,2.5,29.25
2018-12-07,SH603717,1.6905,0.3636,1.5143,0.4545,16.25,0.7273,13.8731,0.7273,0.8441,0.6842,0.7295,0.7895,1.7242,0.5455,1.2942,0.4545,0.6,0.7028,14602.0,17079.6219,137616.0,183090.4521,0.104,2.0,-0.079422,0.2035,0.0,0.0,-46.3418,19.2516,0.0,-43.9434,45.28,0.0101,0.0055,0.0043,140360.4712,156479.9616,119027.454,1314369166.62,3017338981.24,235751.334,41.8801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,47.55,0.0918,0.1175,0.1612,0.0,-0.1219,10.8,8.5,29.25
2018-12-07,SH603718,7.8363,1.0,6.878,1.0,84.5625,1.0,65.4572,1.0,9.5041,1.0,7.2646,1.0,29.1013,1.0,21.8493,1.0,0.16,0.2067,10562.0,13295.6055,30691.0,39845.6822,0.0927,2.0,-0.061592,-0.0714,-1.4085,0.0,-39.4901,8.8975,0.0,-41.7983,1.07,-0.0136,0.0131,0.0146,113975.9315,126577.0493,871332.0,1073617691.15,1778645325.16,871332.0,14.9332,0.0,0.0,0.0,0.0,-0.2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.55,0.0533,0.0,-0.2002,0.0,-0.1522,5.4,2.5,31.65
2018-12-07,SH603721,2.5937,0.8,2.1528,0.8154,14.4375,0.4219,11.8644,0.2769,0.3066,0.2222,0.2473,0.1455,2.6719,0.5692,2.1627,0.4769,1.12,1.3629,11168.0,13618.5288,60345.0,74709.0411,0.1796,4.0,-0.13139,0.7519,0.0,0.0,0.0,47.0828,0.0,0.0,53.75,0.0615,0.002,-0.0279,62166.1533,75050.3478,76558.64,530695976.4,621567256.02,161700.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,47.55,0.1281,0.1175,0.0697,0.1175,0.1281,10.8,8.5,29.25
2018-12-07,SH603722,3.7021,0.8564,3.1305,0.8256,27.4713,0.6927,19.5102,0.6186,0.5813,0.5765,0.4226,0.5179,5.6946,0.9289,4.1525,0.8934,0.87,1.225,7562.0,10629.1315,36480.0,49941.5589,0.1348,4.0,-0.07296,0.512,0.0,0.0,0.0,47.2546,0.0,64.432,25.42,0.0387,0.0272,-0.0226,56113.0238,66244.9279,97344.7,517371594.06,684583935.81,207213.0,42.63,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.15,0.1514,0.1186,0.0902,0.1186,0.2359,10.8,8.5,28.85
2018-12-07,SH603725,2.0767,0.4894,1.9385,0.5532,27.1991,0.6739,27.1991,0.7391,3.8668,0.9189,4.5368,0.9459,1.69,0.4681,1.69,0.5957,0.432,0.432,6336.8748,6336.8748,101984.0553,101984.0553,0.0764,3.0,-0.055145,0.1456,5.4822,0.0,-0.3873,7.034,0.0,-4.8561,5.7,0.0059,-0.0055,-0.0047,82994.2655,88914.4691,110418.656,809546252.27,1319395597.44,172349.0,,0.0,0.0,0.0,0.0,-0.0145,,,,,,,,,,,3.0,45.95,0.4895,0.1221,0.2503,0.2782,0.4895,10.8,8.5,27.65
2018-12-07,SH603726,3.6529,0.8824,3.3068,0.902,32.606,0.84,32.606,0.96,,,,,3.1186,0.8039,3.1186,0.8431,0.7379,0.7379,9717.0,9717.0,101594.0,101594.0,0.112,4.0,-0.057428,-0.143,0.0,0.0,0.0,-7.4239,0.0,0.0,-22.31,-0.0267,-0.0113,-0.0092,86735.0903,95813.1643,79763.712,865823161.84,1415365468.96,319054.848,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.55,0.1094,0.2496,-0.1148,0.2496,-0.1574,10.8,8.5,20.25
2018-12-07,SH603727,1.318,0.3571,1.2909,0.3571,352.0833,0.9286,41.0319,0.7857,,,,,20.4435,0.9286,4.9065,0.9286,0.0384,0.3295,900.0,7813.4247,15500.0,65295.3425,0.0037,2.0,0.009953,-0.9181,-92.562,0.0,-92.562,-13.0789,0.0,-92.562,-68.31,-0.0415,0.0297,0.0309,240421.3515,248175.5981,128264.24,2365701292.07,2663216982.17,316564.04,55.0,0.0,0.0,0.0,0.0,-3.5621,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,41.95,-0.0323,0.1353,0.0967,0.0,0.4244,5.4,2.5,34.05
2018-12-07,SH603728,3.0251,0.7143,2.7268,0.7857,30.2222,0.7143,25.9196,0.6429,1.9808,0.75,1.7407,0.75,2.775,0.7857,2.429,0.7143,0.45,0.5247,18707.0,21830.1863,203735.0,232926.4685,0.1001,2.0,-0.095901,0.127,-12.5242,-2.5068,-12.8902,15.2576,-3.1545,-28.7603,25.11,0.0019,0.0054,0.0079,186890.1986,207490.3356,239033.6,1810292509.59,2370271846.76,565760.0,16.0,-0.0978,-0.0978,-0.0588,-0.0735,-0.4243,-0.2941,-0.2941,-0.2941,-0.2941,-1.0294,0.0,0.0,0.0,0.0,-0.5147,4.0,51.15,0.1083,0.1083,0.0428,0.1083,0.2933,10.8,8.5,32.85
2018-12-07,SH603729,1.712,0.6207,1.6051,0.6207,28.5862,0.7931,22.8012,0.8276,0.9872,0.8333,0.7942,0.8261,0.9464,0.4828,0.7441,0.3793,0.5786,0.7254,5400.0,6801.3699,163100.0,208410.9589,0.0599,4.0,-0.052495,0.3015,0.0,0.0,0.0,28.9567,0.0,-49.7815,31.99,0.0113,0.0112,0.0094,90167.2114,96613.5128,154381.052,872258545.69,1719384054.15,154381.052,58.0002,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.55,0.0651,0.0,-0.047,0.0,-0.2039,10.8,2.5,29.25
2018-12-07,SH603730,2.4766,0.6694,2.0481,0.5887,13.6952,0.2727,11.1721,0.2314,0.7853,0.4615,0.6348,0.4,2.0816,0.5081,1.6443,0.4677,1.575,1.9307,64578.235,79208.6415,424868.5714,538198.0196,0.1808,2.0,-0.134515,0.11,-6.5618,-2.7001,-12.085,17.4393,-0.9053,-13.3821,30.85,-0.0074,0.0027,-0.006,357112.7967,432075.1981,175076.061,3373518045.74,4963282802.67,885027.885,28.0,-0.2128,-0.2123,-0.07,-0.1975,-0.9263,0.0,0.0,-0.3245,0.0,-0.3241,0.0,0.0,0.0,0.0,-1.2661,2.0,46.95,-0.0409,0.1192,0.1139,0.1192,0.0043,10.8,8.5,28.65
2018-12-07,SH603733,2.7065,0.85,2.3293,0.8,18.8642,0.65,15.4734,0.6,0.7935,0.6429,0.6209,0.6,2.4493,0.9,2.1058,0.9,0.81,0.9875,49300.0,60324.1096,379700.0,443228.7671,0.1435,2.0,-0.317241,0.2361,0.0,0.0,18.1826,23.7741,0.0,23.6132,24.61,-0.0265,0.0075,-0.0005,343620.5289,400702.9947,94736.0,3195298552.39,5732416740.23,935136.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,47.15,0.025,0.1186,0.1671,0.1186,,10.8,8.5,28.85
