date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-23,SZ000625,1.3115,0.1429,1.097,0.0952,7.8153,0.0,7.144,0.0,,,,,0.8178,0.5714,0.7516,0.619,1.7005,1.8603,817217.1821,893625.1824,7810031.3077,8493961.1917,0.1678,1.0,-0.10525,-0.2055,-13.1035,0.0,-18.4236,-7.2639,-2.2485,-31.5645,-0.56,-0.0682,-0.0141,-0.002,4869945.232,5819308.1427,4998236.055,47463179258.46,106125114622.69,6382719.871,16.4583,0.0,0.0,-0.2987,0.0,-1.8525,-1.2039,-1.2039,-1.2039,-1.2039,-2.4078,0.0,0.0,0.0,0.0,2.5508,1.0,46.55,-0.1575,0.0,-0.1911,0.052,-0.1953,8.1,15.0,23.45
2018-01-23,SZ000626,2.1743,0.4286,1.7538,0.4286,11.0446,0.05,9.7402,0.05,0.2808,0.0714,0.2684,0.0714,0.1029,0.0,0.0949,0.0476,1.12,1.27,67100.0,75900.0,7202000.0,7789400.0,0.1969,4.0,-0.168511,0.7164,0.0,0.0,0.0,39.3371,0.0,0.0,-4.93,0.059,-0.0148,-0.028,340850.0251,421532.7648,500484.015,2660910713.22,9004970784.2,740510.924,71.09,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.0282,0.0,-0.0319,-0.1206,-0.2659,10.8,3.0,22.65
2018-01-23,SZ000627,2.1759,0.0,1.9252,0.0,24.0541,0.4,17.6066,0.4,1.523,0.8,1.0229,0.8,1.1019,0.0,0.8636,0.0,0.3621,0.4947,178715.0,244446.9589,3901425.0,4982803.6986,0.0905,2.0,-0.301424,0.0047,15.2257,0.0,15.2257,15.794,0.0,-14.4904,8005.57,-0.0384,0.0172,0.023,1975700.4942,2235175.9052,1178976.773,26704859844.67,140416708306.99,4303288.003,12.28,0.0,0.0,0.0,0.0,-0.0218,0.0,0.0,0.0,0.0,0.5281,0.0,0.0,0.0,0.0,-0.1206,2.0,58.65,-0.0233,0.0932,-0.112,0.0932,-0.0201,10.8,15.0,32.85
2018-01-23,SZ000628,3.3553,0.5385,3.0641,0.5769,38.7273,0.4375,34.08,0.449,0.6011,0.2581,0.5894,0.4242,1.3571,0.1923,1.2397,0.1923,0.22,0.25,6920.0,7940.0,197480.0,218270.0,0.0866,4.0,-0.085689,1.3564,0.0,0.0,0.0,64.4306,0.0,0.0,77.31,0.0464,0.0038,-0.0075,79871.7908,88312.1196,160162.266,779501527.2,2986210762.22,265380.96,18.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.0949,0.0,-0.1575,0.1287,0.063,10.8,3.0,30.05
2018-01-23,SZ000629,7.2412,0.7143,6.5464,0.7143,122.8,0.2857,76.75,0.2857,,,,,4.3908,0.1429,4.1148,0.1429,0.025,0.04,21500.0,34200.0,601300.0,637900.0,0.059,4.0,-0.059698,1.0359,0.0,0.0,0.0,,0.0,0.0,-43.33,1.8055,0.0268,-0.0068,364607.1935,400962.262,,4538667365.38,10473232962.65,,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.1,0.1545,0.0,-0.2865,0.0,-0.185,5.4,3.0,29.7
2018-01-23,SZ000630,1.7292,0.1277,1.6018,0.1277,35.8209,0.5106,22.9848,0.5106,0.2118,0.2045,0.1601,0.1818,0.3582,0.0638,0.3534,0.0638,0.0804,0.1253,84612.526,131864.0878,8462000.0,8578769.863,0.0483,2.0,-0.050773,3.6922,-27.6375,0.0,-27.8594,169.136,-12.3408,-54.5797,-2.37,0.0375,0.0211,0.0046,1752767.038,1892861.7342,2753465.381,18655705721.52,47893545439.29,3031641.593,3.56,-0.1701,-0.1701,-0.309,0.0,-1.0694,0.0,0.0,-0.1389,0.0,-0.6944,0.0,0.0,0.0,0.0,-0.5556,4.0,44.85,-0.1577,0.1255,0.0,0.0,-0.1702,10.8,3.0,31.05
2018-01-23,SZ000631,1.8874,0.4274,1.644,0.4188,16.25,0.3784,13.6364,0.4554,0.3268,0.2903,0.2918,0.3723,1.6055,0.3814,1.3787,0.4322,0.288,0.3432,70050.0,83400.4384,709000.0,824815.0685,0.1161,2.0,-0.074196,0.9123,69.3959,0.0,69.3959,49.7254,0.0,4.3094,95.03,0.0505,0.0037,0.0103,603127.3772,691702.5005,1138418.971,6112476159.45,13691369112.87,1138418.971,8.28,0.0,0.0,0.0,0.0,2.5214,0.0,0.0,0.0,0.0,2.5214,0.0,0.0,0.0,0.0,2.5214,2.0,56.35,0.8148,0.0,0.3794,0.2157,0.6077,8.1,8.0,40.25
2018-01-23,SZ000632,2.2293,0.2885,2.1976,0.3077,163.9566,0.7708,163.9566,0.7755,91.8216,1.0,98.16,1.0,0.4827,0.0385,0.4827,0.0385,0.0369,0.0369,1717.2193,1717.2193,583269.3406,583269.3406,0.0136,3.0,-0.013234,0.036,-5.1423,0.0,-1.3849,1.7856,0.0,36.7372,18.57,0.0003,-0.0002,-0.0002,126293.7118,128119.1394,281618.64,1465772224.6,7047409385.45,281639.34,,0.0,0.0,0.0,0.0,-0.0331,,,,,,,,,,,3.0,28.35,-0.346,0.0,-0.207,0.0,0.0442,2.7,3.0,22.65
2018-01-23,SZ000633,16.8843,0.9688,13.9703,0.9688,86.0485,0.8125,86.0485,0.9063,2.8923,0.8214,3.1818,0.8929,54.5993,1.0,54.5993,1.0,0.1154,0.1154,4445.7487,4445.7487,7006.5,7006.5,0.1962,3.0,-0.196218,0.6835,13.7393,0.0,55.2054,29.7514,0.0,174.6735,34.72,0.0512,-0.0322,-0.0231,22657.1411,27383.0329,382410.628,160801386.72,989374768.75,382410.628,,0.0,0.0,0.0,0.0,0.14,,,,,,,,,,,3.0,42.25,0.0317,0.0,0.2669,0.1342,0.0072,5.4,3.0,33.85
2018-01-23,SZ000635,1.4771,0.1212,1.4354,0.1212,36.1707,0.6563,32.9556,0.75,2.9965,0.88,2.8315,0.92,2.1461,0.3333,2.119,0.3636,0.41,0.45,12330.0,13790.0,207810.0,214470.0,0.0408,4.0,-0.041164,0.123,0.0,0.0,0.0,12.0709,0.0,0.0,30.2,0.0029,0.0029,-0.0019,301938.9268,316597.8857,449478.914,2985502002.27,3444162222.24,449478.914,11.9553,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.25,0.0325,-0.0528,-0.2438,0.0,-0.2795,10.8,3.0,27.45
2018-01-23,SZ000636,2.2516,0.0811,2.078,0.1081,39.3273,0.6757,24.6916,0.5405,0.5284,0.1875,0.3465,0.1875,3.2578,0.2973,2.4623,0.2703,0.3003,0.4783,26708.0,43111.537,322410.0,432308.5534,0.0573,2.0,-0.033865,0.9227,2.3509,0.0,7.5829,74.4307,-0.0403,27.8431,16.21,0.0265,0.0258,0.0156,466500.0196,512274.7466,1033907.516,4580944100.93,6328859643.52,1057270.304,13.82,-0.0262,-0.0017,-0.0347,0.0,0.0779,0.0,0.0,0.0,0.0,0.0847,0.0,0.0,0.0,0.0,0.254,2.0,57.45,-0.0069,0.0,0.3345,0.0,0.1188,10.8,3.0,43.65
2018-01-23,SZ000637,3.256,0.7647,2.8108,0.7647,21.8519,0.3529,21.8519,0.5294,0.4275,0.3333,0.4818,0.4667,0.5681,0.2941,0.5681,0.2941,0.27,0.27,14023.0,14023.0,539379.0,539379.0,0.149,4.0,-0.091354,1.2836,0.0,0.0,0.0,51.1171,0.0,0.0,82.21,0.0772,-0.0193,-0.0149,94112.1534,109018.7945,216236.227,989914807.07,1209092966.63,306726.46,8.8574,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.25,0.0535,0.1739,-0.0228,0.1739,-0.0503,10.8,15.0,21.45
2018-01-23,SZ000638,12.0276,0.8269,9.2864,0.8269,61.6051,0.5417,43.286,0.5306,0.3615,0.1613,0.3074,0.1818,11.7988,0.75,11.0882,0.75,0.1732,0.2465,5362.6667,7633.6,28000.0,29800.0,0.1952,4.0,-0.195237,4.1363,0.0,0.0,0.0,170.3955,0.0,0.0,79.29,0.148,0.0223,-0.0389,27467.4247,35582.0461,330129.8,335574606.96,921667849.59,330129.8,32.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,0.0548,0.2497,0.3293,0.2497,0.3807,10.8,3.0,36.25
2018-01-23,SZ000639,3.861,0.6316,3.5509,0.6316,29.6012,0.5789,20.3996,0.4211,0.3525,0.3529,0.2561,0.4118,1.3569,0.2105,1.3685,0.3158,0.6243,0.9059,28400.6157,46540.5241,619562.4,693190.6016,0.1304,1.0,-0.117934,1.1066,-9.2878,-3.7755,-24.4224,83.9828,-8.8399,-35.3115,83.56,0.0602,0.0429,0.0123,217740.2695,267156.3919,696041.194,2769921339.08,7706854038.77,839972.305,24.5,-0.0871,-0.0568,-0.0644,-0.0584,-0.6044,-0.487,-0.487,-0.487,-0.487,-1.4069,0.6494,0.6494,0.6494,0.6494,0.3788,2.0,41.4,-0.2527,-0.0676,-0.1446,0.0508,-0.1375,8.1,5.0,28.3
2018-01-23,SZ000650,2.0429,0.1831,1.6392,0.0986,10.8389,0.0141,9.0183,0.0141,0.2712,0.082,0.2422,0.0645,1.5056,0.0563,1.2697,0.0423,0.4899,0.5888,61036.0,72956.0,439403.0,518170.0,0.1885,4.0,-0.150238,0.6391,0.0,0.0,0.0,39.9707,0.0,0.0,23.18,0.0532,-0.0046,-0.0286,323837.7698,401390.9972,657558.58,3472444973.73,4167391907.31,657558.58,9.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.2538,0.0,0.0705,0.0,-0.0618,10.8,3.0,22.65
2018-01-23,SZ000651,5.2804,0.7551,3.7192,0.6327,15.8565,0.0408,13.3775,0.0408,0.563,0.1667,0.4937,0.1905,2.3358,0.3673,2.0421,0.4286,3.5815,4.2452,2155037.5558,2553469.9356,14629643.871,16727532.0003,0.333,1.0,-0.167656,0.3975,4.9201,-0.1895,9.0497,28.1656,3.2832,27.2715,35.08,0.0467,-0.0517,-0.0405,6471356.6851,9184447.3035,34163335.656,66854705559.51,214987907124.7,34163335.656,53.0737,-0.0076,0.2076,0.2018,-0.0116,0.2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8104,0.0,-2.025,1.0,66.8,-0.148,0.0,-0.1187,0.0,-0.0045,2.7,20.0,44.1
2018-01-23,SZ000652,1.8164,0.1923,1.6899,0.1731,25.7939,0.1667,25.7939,0.2449,,,,,0.3873,0.0192,0.3873,0.0192,0.1795,0.1795,26489.917,26489.917,1764157.1401,1764157.1401,0.0704,3.0,-0.062692,-0.022,-3.2359,0.0,9.7858,-1.108,0.0,5.6017,12.86,-0.0064,-0.0046,-0.0041,376166.2385,404325.3831,680065.893,4847649398.95,32822138717.25,683190.693,,0.0,0.0,0.0,0.0,-0.1296,,,,,,,,,,,3.0,42.65,0.1328,0.0,0.0922,0.1328,0.0922,10.8,3.0,28.85
2018-01-23,SZ000655,1.454,0.0,1.4472,0.0,1011.1111,0.7143,544.4444,0.7143,,,,,5.3146,0.2857,4.7127,0.2857,0.0063,0.0117,376.0,697.0,71535.0,80523.0,0.0014,4.0,-0.002032,1.0067,0.0,0.0,0.0,,0.0,0.0,14.29,0.217,0.0013,0.0,261474.1199,262215.0404,379231.727,2306537508.1,2658402830.81,379231.727,9.38,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.35,-0.3178,0.0,-0.401,-0.1271,-0.3513,2.7,3.0,28.65
2018-01-23,SZ000656,1.4133,0.1966,1.2829,0.2137,19.0442,0.4865,15.2155,0.5089,1.3441,0.871,1.0252,0.8723,0.8342,0.1186,0.7128,0.1017,0.2762,0.3457,148042.6667,184720.453,3379761.3333,3943417.3845,0.0742,2.0,0.002894,0.061,-7.9288,-1.7085,-12.0887,14.1684,-1.7085,-27.2269,4.85,0.0045,0.0093,0.011,1994866.1396,2191046.5159,2759146.579,22366302899.84,157364022827.33,2808690.519,5.6,-0.076,-0.076,-0.076,-0.076,-0.4829,0.0,0.7567,0.7567,0.0,-2.2814,-0.1749,-0.1749,-0.1749,-0.1749,-0.1711,2.0,46.15,0.2225,0.0,0.0176,0.0,-0.1868,8.1,3.0,35.05
2018-01-23,SZ000657,2.5114,0.12,2.2968,0.12,62.5,0.4,29.2809,0.36,0.1822,0.1053,0.112,0.2,1.1771,0.12,1.016,0.12,0.2,0.4269,12466.0,26550.0795,661905.0,765068.0904,0.0402,2.0,-0.040865,8.3701,0.0,0.0,-0.8518,343.017,0.0,-0.8518,27.39,0.0357,0.0374,0.0119,310237.0608,338432.4909,306963.376,3750253276.59,7416476019.9,785818.33,16.0001,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,49.05,0.0381,0.1135,-0.0992,0.1135,0.3097,10.8,3.0,35.25
2018-01-23,SZ000659,169.9422,1.0,-11.858,1.0,-11.7831,1.0,-11.7831,1.0,,,,,3.2939,0.3235,3.2939,0.5,-0.3522,-0.3522,-45277.164,-45277.164,161968.9818,161968.9818,-14.4226,3.0,14.336356,0.2105,10.7244,0.0,15.3742,,0.0,-229.6768,0.01,-13.2314,15.4971,-0.5565,3139.3275,-44990.9181,533566.546,587294357.57,2647027237.21,533566.546,,0.0,0.0,0.0,0.0,1.0193,,,,,,,,,,,3.0,43.15,0.4033,0.0,0.3505,0.1311,0.207,2.7,3.0,37.45
2018-01-23,SZ000661,7.4368,0.7143,6.1011,0.6571,48.9553,0.6286,36.0454,0.5143,1.3544,0.4516,1.0077,0.4375,8.524,0.4,6.549,0.3429,3.9628,5.3821,67416.6867,91573.564,387188.5897,504024.3108,0.1519,1.0,-0.121245,0.3905,1.5552,1.1103,8.935,36.1441,0.9321,7.9706,33.63,0.0276,0.0165,0.0113,443792.0634,541028.5723,3300177.941,5200335469.46,7351435296.77,3300177.941,205.4965,0.0351,0.0369,0.0319,0.0223,0.05,0.0258,0.0258,0.0258,0.0258,-0.0722,0.0,0.0,0.0,0.0,0.1082,1.0,78.0,-0.1503,0.0,0.0143,0.0,0.3198,8.1,17.0,52.9
2018-01-23,SZ000662,2.1925,0.1014,1.8789,0.0878,18.9392,0.0203,13.9269,0.0068,0.305,0.0507,0.231,0.036,4.5093,0.3514,3.5015,0.3581,0.773,1.0512,65000.0,88409.0411,273000.0,351620.0,0.1158,2.0,-0.108276,1.0093,0.0,0.0,-13.5136,62.0963,0.0,-10.9543,113.73,0.0512,0.0157,0.0456,561491.3803,655256.5858,421616.189,5569381310.18,7114207445.36,1230996.267,24.9221,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.25,-0.1865,0.0,-0.084,0.0,-0.2997,10.8,3.0,25.45
2018-01-23,SZ000663,3.256,0.4219,2.993,0.4844,51.7381,0.875,37.3817,0.7656,1.9932,0.7869,1.4084,0.7705,3.6717,0.5313,2.9526,0.5313,0.42,0.5813,14300.0,19884.3836,201500.0,251744.1096,0.0629,4.0,-0.063818,0.1634,0.0,0.0,0.0,25.9572,0.0,741.1765,29.67,0.0051,0.0161,0.015,227230.9437,248344.0944,469070.903,2179117770.71,4135791081.78,740968.449,17.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,56.65,0.0216,0.0,0.3667,0.0,0.5249,10.8,8.0,37.85
2018-01-23,SZ000665,1.2988,0.0328,1.2144,0.0492,20.7,0.2459,17.7105,0.2623,1.059,0.3684,0.925,0.3509,2.7999,0.2295,2.62,0.2787,0.5,0.5844,37032.0,43651.5315,273778.0,295081.8877,0.0627,4.0,-0.051597,0.2211,0.0,0.0,0.0,19.5463,0.0,-27.7433,10.28,0.0085,0.0057,0.0024,590213.1594,636595.7676,477207.673,6120550361.08,9459251672.21,658485.059,18.4781,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,50.45,0.0285,0.11,0.2854,0.11,0.2854,10.8,8.0,31.65
2018-01-23,SZ000666,1.8567,0.2308,1.5862,0.1538,12.4163,0.0,11.6892,0.0769,0.2557,0.0,0.2624,0.0,1.3381,0.1538,1.2361,0.1538,1.6285,1.7298,114820.923,121732.5923,1065440.0,1151188.2807,0.1495,1.0,-0.124484,1.1085,10.7218,0.7723,21.5719,48.5546,11.213,29.0563,68.74,0.0685,-0.0142,0.005,767825.0574,897130.2828,593938.376,19797105460.71,36760984631.19,1423750.86,37.005,0.8042,0.8042,0.8279,0.0603,1.181,0.4451,0.4451,0.4451,0.0,0.4451,0.2473,0.2473,0.2473,0.2473,1.1375,1.0,60.55,0.0,-0.0427,-0.0066,0.09,0.3092,8.1,7.0,45.45
2018-01-23,SZ000667,1.1865,0.0769,1.0381,0.0684,10.9901,0.1532,8.88,0.1339,0.5449,0.5806,0.4545,0.5957,0.9247,0.1525,0.7424,0.1356,0.303,0.375,77650.0,96010.0,922900.0,1148400.0,0.108,4.0,-0.099067,0.1679,0.0,0.0,0.0,20.1695,0.0,0.0,77.32,0.0054,0.0098,-0.0124,719219.2168,821279.162,852344.247,7503817028.88,17244878065.87,852344.247,2.5578,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.25,-0.0796,0.0,0.2284,0.1212,0.2155,10.8,3.0,32.45
2018-01-23,SZ000668,2.0487,0.5043,1.389,0.2479,4.5856,0.0,4.5856,0.0,,,,,0.6477,0.0508,0.6477,0.0593,3.33,3.33,48800.0,48800.0,345500.0,345500.0,0.4468,4.0,-0.446774,12.9212,0.0,0.0,0.0,,0.0,0.0,26472.97,0.5145,-0.138,-0.0729,109227.4728,161102.5413,223993.176,696757057.22,2260739021.19,224227.566,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.45,-0.0577,0.0,-0.1091,0.1335,-0.1907,10.8,4.0,27.65
2018-01-23,SZ000669,1.5783,0.0556,1.4162,0.0556,20.4179,0.0556,14.6295,0.0556,0.3839,0.1667,0.2862,0.1667,2.3021,0.3889,1.7643,0.3333,0.67,0.9351,32562.421,45455.3471,288800.0,376896.4384,0.0773,2.0,-0.065771,0.709,6.9481,0.0,11.882,53.1871,26.4151,13.1623,16.87,0.0289,0.0187,0.0121,421246.2087,469519.0607,664856.597,4591266786.14,13299530626.7,664856.597,19.8,0.0,0.0,1.0234,0.0,0.2434,0.0,0.0,0.0,0.0,-0.1462,-0.0731,-0.0731,0.2193,-0.0731,0.9503,4.0,51.25,0.1427,0.0,0.0,-0.043,-0.021,10.8,15.0,25.45
2018-01-23,SZ000670,6.2432,0.6129,5.5297,0.6774,51.431,0.4194,51.431,0.7419,0.5127,0.0968,0.6149,0.2258,7.1269,0.4839,7.1269,0.7097,0.1188,0.1188,9700.0,9700.0,70000.0,70000.0,0.1214,4.0,-0.111154,3.013,0.0,0.0,0.0,100.3236,0.0,0.0,46.95,0.0874,-0.0131,-0.0106,79907.2743,90218.5072,367711.736,373268501.67,455326605.87,498959.317,14.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.25,0.0545,0.0,0.4823,0.0545,0.4494,10.8,15.0,26.45
2018-01-23,SZ000671,2.4307,0.641,2.029,0.6239,19.4116,0.5315,12.8767,0.3929,0.3494,0.3441,0.2368,0.2553,1.2827,0.2797,0.915,0.2119,0.4997,0.7533,201839.2119,305009.4055,3054479.5556,4292186.8144,0.1252,1.0,-0.180894,0.6409,7.6085,9.0522,9.8313,55.5646,11.4075,-17.998,55.86,0.032,0.0307,0.0223,1611869.5302,1935636.7721,3208159.134,30569582412.46,213250070291.78,3928571.116,11.9533,0.4866,0.4866,0.4423,0.4361,0.3753,0.7216,0.7216,0.7216,0.7216,0.6186,0.0,0.0,-0.1031,0.0,-0.3093,2.0,55.05,0.0576,0.0377,0.111,0.17,0.2247,5.4,6.0,43.65
2018-01-23,SZ000672,4.0995,0.8235,2.5124,0.6471,10.3255,0.0,6.89,0.0,0.0489,0.0714,0.0407,0.0,1.6844,0.4118,1.4245,0.5294,1.1612,1.7402,94501.6866,141688.1267,579305.0,685338.9671,0.397,2.0,-0.383725,5.5071,137.1316,0.0,137.1316,211.1757,1.7653,189.9892,98.66,0.298,-0.0256,-0.0777,238021.184,388570.6761,975530.225,2351233705.63,5987757605.49,975530.225,18.5,0.0951,0.166,0.2093,0.0,6.2652,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,48.85,-0.0895,0.0,-0.0393,0.0,-0.0757,10.8,3.0,35.05
2018-01-23,SZ000673,4.1303,0.7377,3.5481,0.7705,37.1271,0.7705,28.6689,0.7705,0.8605,0.2807,0.6865,0.2807,7.7916,0.8197,5.8146,0.7705,0.362,0.4688,28947.788,37082.8647,137936.0,182804.8603,0.1112,2.0,-0.1106,0.6311,0.0,0.0,13.3895,43.144,0.0,-3.9641,39.96,0.0345,0.0114,0.0161,260209.6721,299583.9715,563947.921,2324539809.67,3666852560.95,1066242.21,13.4,0.0,0.0,0.0,0.0,0.0499,0.0,0.0,0.0,0.0,-0.6696,0.0,0.0,0.0,0.0,0.4464,4.0,48.05,0.0666,0.0,0.1879,0.1161,-0.0184,10.8,3.0,34.25
2018-01-23,SZ000676,2.112,0.18,1.8402,0.16,20.8113,0.24,15.277,0.12,0.4379,0.2222,0.3328,0.1522,1.6457,0.04,1.3653,0.04,0.53,0.722,51400.0,69953.1507,650000.0,782761.9178,0.1015,2.0,-0.090254,0.626,3.4205,0.0,4.3311,47.5273,0.0,200.9452,174.96,0.0329,0.0181,0.0119,506498.3717,580786.8649,349087.502,5055161359.3,7027309687.98,1065178.993,20.5801,0.0,0.0,0.0,0.0,0.1813,0.0,0.0,0.0,0.0,0.1813,0.0907,0.0907,0.0907,0.0,0.0997,2.0,46.45,-0.0128,0.0,0.084,0.0,0.1073,10.8,3.0,32.65
2018-01-23,SZ000677,12.2883,0.9565,11.9793,1.0,506.4103,1.0,506.4103,1.0,23.035,1.0,25.1308,1.0,6.3758,0.913,6.3758,0.913,0.0078,0.0078,672.7895,672.7895,53437.4509,53437.4509,0.0243,3.0,-0.024266,0.488,2.6612,0.0,58.2714,21.9844,0.0,68.1974,9.93,0.0076,-0.0006,-0.0006,27726.111,28441.2955,341271.289,650866020.49,844750240.92,341271.289,9.2,0.0,0.0,0.0,0.0,0.0051,,,,,,,,,,,4.0,41.55,0.1306,0.0,0.1688,0.4061,-0.0673,2.7,15.0,23.85
2018-01-23,SZ000678,2.7014,0.4359,2.6351,0.4786,114.242,0.9316,114.242,0.9402,1.9032,0.6321,2.1681,0.757,2.3889,0.3504,2.3889,0.4103,0.0653,0.0653,2984.0,2984.0,142700.0,142700.0,0.0236,4.0,-0.030144,1.5608,0.0,0.0,0.0,60.0259,0.0,0.0,2.29,0.0141,-0.0005,-0.0005,126194.089,129366.1219,320093.529,1322672656.31,2801599773.88,342870.401,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,28.15,0.0368,-0.1508,-0.1189,-0.1508,-0.3624,2.7,4.0,21.45
2018-01-23,SZ000679,1.8704,0.3654,1.839,0.3846,200.565,0.96,112.8776,0.9038,,,,,0.9452,0.4615,0.9272,0.5,0.0354,0.0629,1260.0,2240.0,267360.0,272710.0,0.0093,4.0,0.029732,-0.9058,0.0,0.0,0.0,-59.073,0.0,0.0,38.72,-0.0868,0.007,-0.0003,135111.2105,137492.3612,253044.0,1484276976.34,6043229226.0,253044.0,16.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.95,-0.0362,0.0,-0.0303,0.0,-0.4228,2.7,3.0,26.25
2018-01-23,SZ000680,2.282,0.281,2.7773,0.4706,-11.9521,1.0,-13.6079,1.0,,,,,1.6472,0.1634,1.6473,0.2222,-0.4175,-0.3667,-51800.0,-45500.0,375870.0,375870.0,-0.1909,4.0,0.18926,-12.9203,0.0,0.0,0.0,,0.0,0.0,-14.66,-0.2044,-0.0106,-0.0509,271301.716,222934.5927,527443.163,3714116022.94,9660597027.98,619153.018,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,29.55,-0.2003,0.0,-0.0809,-0.1447,-0.3863,2.7,3.0,23.85
2018-01-23,SZ000681,5.1,0.8361,4.3832,0.8689,45.8976,0.8525,34.3286,0.8525,1.4307,0.4912,1.0755,0.4211,14.2259,0.9672,10.8153,0.9508,0.4083,0.5459,28695.8513,38148.2207,92582.3243,121077.9989,0.1111,1.0,-0.110633,0.3368,-0.1859,-0.5323,-3.8611,32.08,-0.9933,-33.1239,25.88,0.0176,0.0155,0.0145,258248.6293,298756.5606,524480.733,2597377766.83,4093379032.36,1312882.115,22.2492,-0.0123,-0.0208,-0.0219,-0.0128,-0.0117,0.0534,0.0534,0.0534,0.0,-0.064,-0.0534,-0.0534,-0.0534,0.0,0.0534,1.0,51.9,0.0768,0.0,0.2328,0.0,0.0745,10.8,3.0,38.1
2018-01-23,SZ000682,2.543,0.4681,2.181,0.4255,25.1031,0.3617,16.025,0.2128,0.2057,0.087,0.1467,0.0652,1.3436,0.0851,1.1115,0.0851,0.194,0.3039,18928.0,29727.6712,353651.0,428596.2849,0.1013,2.0,-0.159277,2.1691,0.0,0.0,13.8389,122.0404,0.0,13.8389,49.11,0.0633,0.0348,-0.0005,186843.4062,218426.5788,476365.476,3153010177.95,4790871086.96,476365.476,6.45,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,47.45,0.0171,0.1178,0.1848,0.1178,0.1074,10.8,3.0,33.65
