date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-07,SZ002174,3.0185,0.7547,2.5865,0.6981,13.7327,0.3208,11.8347,0.283,0.2972,0.3125,0.2759,0.375,3.6137,0.3962,3.0357,0.3774,1.2452,1.4449,110630.6132,128384.5842,420422.0,500506.0,0.2198,1.0,-0.195102,0.6867,-0.7043,-2.0471,0.4604,46.2144,-2.7977,-14.2766,29.93,0.0579,-0.0019,0.0014,503313.4533,587445.7922,1467756.561,4131134043.87,6801953393.5,1519280.063,32.4,-0.2018,-0.2018,-0.0544,-0.1532,0.0211,0.0,-0.4678,-0.4678,0.0,-0.4678,0.0,0.0,1.462,0.0,1.462,2.0,49.85,-0.0845,0.0506,0.1855,0.003,-0.2904,10.8,3.0,36.05
2018-08-07,SZ002175,2.2662,0.7077,1.9313,0.6462,11.5294,0.2,8.9908,0.1077,,,,,2.0238,0.3077,1.6927,0.2308,0.34,0.436,25628.459,32864.7302,146000.0,174560.0,0.1966,4.0,-0.196559,1.9422,0.0,0.0,0.0,,0.0,-29.9769,254.73,0.4562,0.0276,-0.041,130385.4296,152998.7762,224653.66,1062938758.95,2051269310.85,295481.059,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2551,0.0,0.0,0.0,0.0,-0.2551,4.0,35.85,-0.0772,-0.1224,-0.0866,-0.1224,-0.0627,10.8,0.0,25.05
2018-08-07,SZ002176,2.7889,0.6429,2.493,0.6429,16.193,0.1429,14.9353,0.1429,0.1926,0.0,0.1636,0.0,2.3641,0.6429,2.1625,0.6429,0.57,0.618,83700.0,90660.0,573300.0,626160.0,0.1722,2.0,-0.169658,1.9754,5.1428,0.0,51.3562,84.0595,0.9879,25.1434,70.35,0.1025,-0.0083,0.0093,485986.8299,543166.8299,1332212.203,4450701902.98,10533096880.93,1356055.089,14.82,0.0,0.1083,0.1105,0.0,0.325,0.0,0.0,0.0,0.0,0.325,0.0,0.2167,0.2167,0.0,1.9502,2.0,50.7,0.0,-0.0898,0.1549,-0.0898,-0.0155,10.8,3.0,36.9
2018-08-07,SZ002177,1.3957,0.0889,1.2951,0.0444,10.7879,0.0227,10.7879,0.0455,0.033,0.0256,0.0388,0.0,1.7129,0.1333,1.7129,0.1778,0.33,0.33,25119.3127,25119.3127,158200.0,158200.0,0.1294,4.0,-0.129334,17.246,0.0,0.0,0.0,327.1533,0.0,0.0,177.68,0.1213,-0.0148,-0.0118,194163.1316,209234.7192,270984.101,1683575390.01,1957774461.66,270984.101,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.254,-0.1242,-0.1696,0.0,-0.4207,10.8,3.0,21.45
2018-08-07,SZ002178,2.4696,0.7857,2.3256,0.7857,23.9165,0.75,23.9165,0.7857,0.1842,0.16,0.2365,0.24,1.8747,0.6429,1.8747,0.6429,0.1869,0.1869,13310.0,13310.0,169800.0,169800.0,0.1033,4.0,-0.1045,4.2811,0.0,0.0,0.0,129.8057,0.0,0.0,42.57,0.0815,-0.0097,-0.008,128897.0868,136883.0868,295207.877,1273119849.07,2151966342.78,318332.391,13.87,0.0,0.0,0.0,0.0,0.0224,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,36.45,0.0,0.0,-0.1373,0.0,-0.2286,10.8,3.0,22.65
2018-08-07,SZ002179,5.2914,0.8571,4.6854,0.875,31.091,0.7679,26.854,0.75,1.2999,0.8696,1.2558,0.8261,4.0167,0.7679,3.4957,0.7679,1.2695,1.4698,100414.9373,116209.4949,777263.0625,892731.3375,0.1702,1.0,-0.171271,0.2166,-1.7798,-1.246,-9.183,23.9185,-0.2347,-11.1926,22.18,0.0014,0.0066,0.0083,590008.8147,666052.3346,3091564.121,5839889065.91,11208425522.84,3121843.768,47.7172,-0.0545,-0.0388,-0.0291,-0.0403,-0.0806,-0.0003,-0.0003,0.0,0.0,-0.2029,-0.0003,-0.0003,0.0,-0.0507,0.0,1.0,71.5,0.2328,0.0392,0.2655,0.0704,0.2544,10.8,6.0,54.7
2018-08-07,SZ002180,6.0053,0.75,5.1139,0.75,26.6186,0.129,22.7502,0.1935,1.0767,0.4286,0.4499,0.2069,1.2514,0.0625,1.1409,0.0625,1.0827,1.2668,115194.7425,134689.3319,2450239.0,2685919.4,0.2256,2.0,-0.204592,0.2133,-2.0339,0.0,2.5084,24.7214,1.908,-29.3739,14.91,-0.0082,-0.0013,0.0356,510604.3563,599215.7912,2145850.466,7234135330.82,34819239172.78,3065260.437,41.2473,0.0,0.0042,0.0704,0.0,0.0208,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,-0.3123,2.0,57.1,-0.1737,-0.1737,0.0363,-0.1309,0.3499,10.8,3.0,43.3
2018-08-07,SZ002181,1.0983,0.1692,1.0823,0.1846,44.6533,0.8769,44.6533,0.8923,2.6768,0.8421,,,4.9736,0.8462,4.9736,0.8769,0.0851,0.0851,9877.5123,9877.5123,88681.716,88681.716,0.0246,3.0,-0.024539,0.3615,0.0,0.0,-73.661,16.6814,0.0,-52.9629,-0.8,0.0061,-0.0006,-0.0006,401582.6739,407509.1813,431040.227,3959499268.95,4288719970.44,441202.106,8.5902,0.0,0.0,0.0,0.0,0.5289,,,,,,,,,,,4.0,37.35,-0.058,-0.1181,0.0418,0.0,-0.1243,8.1,3.0,26.25
2018-08-07,SZ002182,2.5792,0.4839,2.3768,0.4839,17.2027,0.2667,17.5317,0.3333,0.5979,0.64,0.6457,0.5926,0.8357,0.0323,0.787,0.0323,0.4104,0.4027,26407.76,25967.0312,543581.25,578414.7,0.1499,2.0,-0.120571,0.7057,11.5758,-3.3866,-7.7619,28.7727,2.1304,-25.3018,10.33,0.0499,-0.0227,0.0074,176131.9067,191535.8339,406656.0,1646248758.63,3898435471.8,456374.312,7.31,0.1473,0.1473,0.1473,-0.2309,0.5722,0.4533,0.4533,0.4533,0.0283,0.8782,-0.5666,-0.5666,-0.5666,0.0,0.1416,2.0,46.25,0.1378,0.0,0.1783,0.0844,-0.0796,10.8,3.0,32.45
2018-08-07,SZ002183,2.0477,0.3947,1.9113,0.4211,19.0095,0.4211,17.2916,0.4211,1.0231,0.7,0.956,0.625,0.171,0.0526,0.1583,0.0526,0.3372,0.3707,71297.2923,78736.9297,7925033.3333,8596133.3333,0.1077,1.0,-0.100409,0.1978,0.319,0.0,-6.6998,18.5795,1.7188,-21.9088,16.44,0.0077,0.0046,0.0007,661874.2706,712092.2834,1360649.302,8923656683.0,44004959230.0,1360649.302,8.4242,0.1061,0.1061,0.0936,0.0,-0.1997,-0.312,-0.468,-0.468,-0.312,-0.468,0.156,0.156,0.156,0.0,-0.312,4.0,44.25,0.0,0.0,0.1274,0.1274,-0.2298,10.8,3.0,30.45
2018-08-07,SZ002184,2.1795,0.5682,2.0858,0.5682,53.5845,0.9091,35.605,0.8636,0.3778,0.2683,0.2918,0.3077,1.0774,0.1818,0.9838,0.1591,0.1911,0.2876,4612.82,6943.508,229420.0,251266.0,0.0407,2.0,-0.020823,2.1749,0.0,0.0,-55.2588,141.8375,0.0,-55.2588,11.87,0.0276,0.029,-0.0045,113409.9494,118508.3294,225280.0,1200658035.24,2197810039.0,247198.361,18.8797,0.0,0.0,0.0107,0.0,0.0107,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,34.65,-0.017,0.0,-0.2309,-0.0622,-0.0965,10.8,0.0,23.85
2018-08-07,SZ002185,1.908,0.0938,1.7682,0.0625,18.3448,0.0323,16.1702,0.0323,0.7786,0.3214,0.6626,0.3793,1.3824,0.125,1.236,0.1563,0.29,0.329,62050.0,70180.0,823400.0,918380.0,0.104,2.0,-0.103748,0.2531,-9.1171,-1.0893,-15.5619,23.5617,-3.1981,-12.8404,17.46,0.0114,0.0085,0.0059,596591.1711,641951.1711,1133752.086,6192132880.2,10270087525.47,1133752.086,7.2,-0.062,0.0,-0.5639,-0.062,-0.4699,-0.188,-0.9398,-0.9398,0.0,-1.3158,0.0,0.0,-0.3759,0.0,0.3759,2.0,47.7,-0.2512,-0.201,0.1439,-0.2628,-0.2076,10.8,10.0,26.9
2018-08-07,SZ002186,2.5238,0.0,2.3806,0.0,27.7347,0.0,26.1346,0.0,2.5989,,3.2533,,2.1779,0.0,2.1282,0.0,0.49,0.52,15114.734,16040.126,192476.0,196974.8,0.091,2.0,-0.090998,0.1114,-2.0391,0.0,-14.4417,10.6716,0.0,-9.7906,3.45,0.0009,0.0001,-0.0028,166100.2484,176094.4808,419202.515,1605030073.2,2002725486.91,419202.515,22.0002,0.0,0.0,0.0,0.0,-0.0846,-0.5887,-0.5887,-0.5887,0.0,-0.5887,0.0,0.0,0.0,0.0,0.0736,4.0,43.3,0.0852,-0.1035,0.0907,0.0,-0.2456,10.8,4.0,28.5
2018-08-07,SZ002187,0.9899,0.0769,0.9535,0.0962,15.5738,0.25,15.5738,0.3462,9.4927,0.9024,4.3363,0.8718,0.3872,0.1731,0.3872,0.1923,0.5246,0.5246,17962.4263,17962.4263,722493.3462,722493.3462,0.0636,3.0,-0.063559,0.0331,0.0,0.0,3.3356,1.6406,0.0,-41.0597,4.87,-0.0021,-0.0038,-0.0034,282610.8154,293388.2712,279759.238,2613661360.32,4048635221.48,279759.238,17.7467,0.0,0.0,0.0,0.0,0.2056,,,,,,,,,,,4.0,38.65,-0.0325,-0.1145,0.1659,0.0,-0.0301,10.8,4.0,23.85
2018-08-07,SZ002188,5.8227,0.9538,3.7276,0.8462,6.2157,0.0,6.2157,0.0154,,,,,1.7956,0.2462,1.7956,0.2923,0.5277,0.5277,15600.0,15600.0,54000.0,54000.0,0.9368,4.0,-0.936724,1.0767,0.0,0.0,0.0,,0.0,0.0,-8.58,193.9147,-0.4531,-0.1577,16652.7139,26012.7139,60508.786,-136271869.34,632037045.2,96965.828,37.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,0.0,0.0,-0.1617,0.0,-0.1496,10.8,3.0,21.45
2018-08-07,SZ002189,4.37,0.8644,4.5501,0.9153,99.0769,0.9661,57.0164,0.9153,1.3057,0.88,0.9663,0.8723,2.416,0.5763,2.6923,0.7458,0.13,0.2259,2535.62,5052.11,103980.32,103980.32,0.0441,2.0,-0.035443,0.1655,0.0,0.0,16.5527,75.8811,0.0,24.7861,13.91,0.0049,0.0607,0.0004,57487.8365,61525.6985,256621.12,626098910.52,993874627.14,256621.12,26.5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,47.65,0.1225,-0.0165,0.1751,0.0967,0.1693,10.8,3.0,33.85
2018-08-07,SZ002190,2.7887,0.6316,2.6112,0.6316,34.3137,0.3158,27.4725,0.2632,,,,,2.4644,0.4211,2.0288,0.3684,0.51,0.637,18270.0,22848.0,254390.0,309338.0,0.0813,4.0,-0.257026,2.6866,0.0,0.0,0.0,,0.0,-48.1996,30.96,0.1462,0.022,-0.0097,224803.6585,240343.6585,604079.669,5328629648.94,9715100410.11,627776.35,29.9999,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,35.85,-0.2232,-0.0603,-0.1372,-0.1224,-0.1768,10.8,0.0,25.05
2018-08-07,SZ002191,1.5454,0.1515,1.4357,0.1515,14.9736,0.1818,13.3153,0.1515,0.6225,0.4444,0.6682,0.4815,3.2348,0.697,2.9443,0.6667,0.4922,0.5535,73406.6667,82403.3333,339789.3333,372694.5333,0.1032,2.0,-0.093324,0.2779,2.1087,-0.5575,-1.8455,24.0559,3.9666,-10.7538,15.37,0.0141,0.0073,0.0039,711267.593,764308.2597,962556.786,6526018042.9,8219833706.08,1101692.94,9.4,0.1262,0.1262,0.2727,-0.057,0.156,-0.1357,-0.1357,-0.2714,0.1357,-0.6784,0.1085,0.1085,0.3799,0.0,0.3799,2.0,49.1,0.1649,-0.0924,-0.1007,-0.0924,-0.017,10.8,4.0,34.3
2018-08-07,SZ002192,6.1264,0.9603,5.9566,0.9801,194.704,0.953,145.9144,0.953,50.935,0.9771,7.9357,0.95,20.1975,1.0,16.4152,1.0,0.0963,0.1285,2500.0,3340.0,24100.0,29680.0,0.0315,2.0,-0.031413,-0.309,-86.7177,0.0,-80.9805,3.8226,0.0,-91.326,-13.65,-0.0155,0.0153,0.0109,79452.6925,81792.6925,444359.52,833815262.81,1177725495.64,486853.506,40.2701,0.0,0.0,0.0,0.0,-3.3531,0.0,0.0,0.0,0.0,0.0533,0.0,0.0,0.0,0.0,-3.2197,4.0,29.95,-0.3352,0.0,-0.4246,0.0,-0.4438,2.7,3.0,24.25
2018-08-07,SZ002193,1.2064,0.2727,1.1677,0.303,21.8393,0.5333,21.8393,0.5667,0.4993,0.1538,0.3508,0.16,1.4542,0.3939,1.4542,0.4242,0.56,0.56,14656.071,14656.071,220100.0,220100.0,0.0552,4.0,-0.045314,1.0662,0.0,0.0,0.0,43.7422,0.0,0.0,84.46,0.0272,-0.0029,-0.0026,265317.9961,274111.6387,282758.682,2651189060.52,4867546797.76,320078.118,23.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.25,0.1043,-0.029,-0.1727,0.1043,-0.2146,10.8,3.0,26.45
2018-08-07,SZ002194,1.6556,0.1414,1.7489,0.1837,-8.366,1.0,-12.5,1.0,,,,,1.1619,0.2,1.0949,0.21,-0.4339,-0.2904,-24500.0,-16400.0,176400.0,187200.0,-0.1979,4.0,0.197993,0.5237,0.0,0.0,0.0,,0.0,-272.5352,23.76,0.1489,0.1004,-0.0105,123804.8221,117204.8221,204975.109,1413268265.83,1773048844.79,204975.109,7.7138,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.15,0.0262,0.0,0.1669,0.0,-0.1031,2.7,9.0,27.45
2018-08-07,SZ002195,2.0789,0.271,1.8593,0.2258,14.397,0.0714,11.6598,0.0455,0.3777,0.1831,0.2947,0.1348,4.2701,0.5355,3.6052,0.4968,0.2952,0.3645,129366.6667,160206.6667,436166.6667,517966.6667,0.1444,2.0,-0.14812,0.3653,0.1318,0.0,-2.898,38.1208,0.1318,15.2689,36.29,0.0202,0.0235,0.0127,895883.5839,1004343.5839,1802632.494,8207826000.6,10630175605.61,1885166.049,8.6108,0.0,0.0071,0.0447,0.0,-1.9176,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,42.25,-0.3921,-0.1058,-0.3304,-0.1058,-0.3755,10.8,0.0,31.45
2018-08-07,SZ002196,1.1524,0.0714,1.1011,0.0714,20.0889,0.3571,16.4085,0.3571,0.8077,0.4167,0.8028,0.4545,1.7466,0.2857,1.4145,0.2143,0.3375,0.4132,15000.8348,18377.6098,172536.6667,213189.6667,0.0574,2.0,-0.057427,0.1339,-2.2736,2.6007,-11.1841,24.8716,3.9475,-33.8129,30.9,0.0037,0.0157,0.0215,261492.2783,273869.5542,236202.409,2535164350.14,3301603856.33,300699.795,9.9309,0.2153,0.208,0.3142,0.1372,-0.1357,0.0929,-0.2021,-0.792,0.0,-1.2345,0.0737,0.2212,0.2212,0.0,-0.2212,2.0,38.25,-0.0727,0.0,-0.1395,0.0,-0.1395,10.8,5.0,22.45
2018-08-07,SZ002197,1.4432,0.1111,1.3937,0.1111,24.3917,0.3182,24.3917,0.3636,0.2417,0.1538,0.2676,0.1316,2.0708,0.2,2.0708,0.2,0.3329,0.3329,17400.0,17400.0,204957.0,204957.0,0.0592,4.0,-0.05914,3.0375,0.0,0.0,0.0,100.9362,0.0,0.0,21.81,0.0436,-0.0033,-0.003,294077.8891,304517.8891,418307.442,2811685305.88,5633732761.19,418307.442,21.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.2908,0.0,0.1372,-0.1076,-0.3154,10.8,8.0,22.65
2018-08-07,SZ002198,6.0452,0.913,7.9528,0.9565,-15.1221,1.0,-15.1221,1.0,,,,,6.7038,0.8406,6.7038,0.8551,-0.4219,-0.4219,-21414.1043,-21414.1043,48305.0374,48305.0374,-0.3998,3.0,0.399763,0.0029,0.0,0.0,-216.8446,,0.0,-216.8446,3.2,-0.1134,-0.2662,-1.3281,53566.9738,40718.5112,323791.283,761210559.41,868924374.07,323791.283,16.2,0.0,0.0,0.0,0.0,-4.6426,,,,,,,,,,,4.0,30.75,-0.2807,-0.1399,-0.1564,-0.1399,-0.1564,2.7,3.0,25.05
2018-08-07,SZ002199,4.2025,0.7632,4.236,0.8158,-319.5122,1.0,-319.5122,1.0,,,,,8.2325,0.8947,8.2325,0.9474,-0.0246,-0.0246,-597.6755,-597.6755,23196.5617,23196.5617,-0.0132,3.0,0.013153,-5.0112,0.0,0.0,-106.0033,,0.0,-115.756,-0.07,-0.0164,-0.0001,-0.0002,45440.4608,45081.8555,191345.697,450014021.79,515600082.43,191345.697,11.5979,0.0,0.0,0.0,0.0,-0.3969,,,,,,,,,,,4.0,27.15,0.0,0.0,-0.3012,-0.1555,-0.2406,2.7,3.0,21.45
2018-08-07,SZ002200,2.2791,0.5455,1.9597,0.5,13.5102,0.5,9.8806,0.3182,,,,,0.8098,0.0,0.6694,0.0,0.49,0.67,9040.0,12364.0,150810.0,182478.0,0.1687,4.0,-0.168697,1.2235,0.0,0.0,0.0,,0.0,-57.2112,125.67,1.0767,0.0452,-0.0377,53587.2838,62335.2838,93259.187,368092975.37,3249806754.79,121895.973,29.0502,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.05,-0.111,-0.111,0.0526,0.0,-0.1265,10.8,3.0,26.25
2018-08-07,SZ002201,2.3123,0.4819,2.0995,0.487,13.6862,0.2316,13.6862,0.3053,,,0.0008,0.0,2.3776,0.5258,2.3776,0.5825,0.5385,0.5385,17902.0946,17902.0946,103049.6898,103049.6898,0.169,4.0,-0.169393,57.207,0.0,0.0,0.0,,0.0,0.0,3.65,0.1726,-0.0245,-0.0182,105960.8427,116702.0995,245028.525,885309185.5,2480283142.27,245028.525,8.5838,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.85,0.1673,0.0,0.2639,0.114,0.0252,10.8,8.0,30.05
2018-08-07,SZ002202,1.7744,0.5469,1.6049,0.5469,12.2041,0.254,10.8428,0.254,0.5216,0.625,0.5572,0.6792,1.4436,0.375,1.285,0.375,1.0816,1.2174,384724.1367,432971.9503,3252440.0,3653538.0,0.1454,1.0,-0.142639,0.2595,-2.2639,-0.5271,-0.0393,23.3983,-1.2154,-3.9702,29.43,0.0108,0.0041,0.0045,2646107.7644,2925190.06,3765832.699,23882166044.15,74820928699.47,4694188.356,22.9333,-0.1061,-0.1212,-0.0538,-0.0447,-0.2394,-0.1515,-0.1515,-0.1515,0.0,-2.1212,0.0,0.0,0.0,0.0,-0.5303,1.0,55.3,-0.0515,-0.0829,-0.0675,0.0,0.0614,10.8,5.0,39.5
2018-08-07,SZ002203,2.4535,0.7143,2.1682,0.6327,14.4239,0.2653,12.6368,0.2653,0.4078,0.4545,0.3469,0.5682,0.3873,0.1633,0.3486,0.1429,0.5685,0.6489,105643.5,119805.6,3934580.5,4345108.9,0.1701,2.0,-0.166305,0.4978,17.5318,0.0,4.3722,35.3672,15.8492,8.5451,31.96,0.0339,0.0022,-0.0012,621061.5197,698609.7197,1375580.597,6006267032.42,17802519035.1,1390390.453,11.0853,0.0,0.2963,0.9512,0.0,0.8354,0.0,0.0,0.8049,0.0,-0.1585,0.122,0.122,0.122,0.0,0.122,4.0,51.5,-0.0704,0.0,0.0934,0.0707,-0.0338,10.8,3.0,37.7
2018-08-07,SZ002204,1.0246,0.0662,1.0291,0.0861,-143.3884,1.0,-143.3884,1.0,,,,,1.1218,0.1854,1.1218,0.2053,-0.0242,-0.0242,-4683.5221,-4683.5221,598621.8149,598621.8149,-0.0071,3.0,0.006497,-2.8498,0.0,0.0,-144.2245,,0.0,-295.3193,-6.96,-0.0109,-0.0001,0.0,655410.9072,652600.7939,670185.401,6500644412.9,15761338384.07,670185.401,3.7999,0.0,0.0,0.0,0.0,-1.0749,,,,,,,,,,,4.0,26.35,-0.3129,0.0,-0.2629,0.0,-0.2193,2.7,1.0,22.65
2018-08-07,SZ002205,1.6008,0.1915,1.5387,0.2128,21.2232,0.413,22.6575,0.6087,0.1988,0.2286,0.1907,0.2222,1.1983,0.2766,1.0424,0.2553,0.654,0.6126,7600.0,7120.0,134600.0,154760.0,0.0754,4.0,-0.075426,3.779,0.0,0.0,0.0,106.7829,0.0,-12.9306,70.57,0.0583,-0.0122,-0.0037,100761.1949,104841.1949,161219.001,1123458157.97,2815430717.42,161219.001,34.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-2.4496,0.0,0.0,,0.0,-2.4496,4.0,40.25,0.1418,0.0,0.036,0.1418,0.0334,10.8,3.0,26.45
2018-08-07,SZ002206,1.7819,0.3913,1.6151,0.3913,13.2927,0.3478,11.5718,0.3913,0.4088,0.7143,0.3582,0.8421,1.5415,0.6087,1.405,0.6087,0.3611,0.4148,44385.3333,50813.1151,382749.0323,418610.8,0.1341,1.0,-0.135724,0.4146,6.9913,9.1818,8.5694,32.5161,9.344,-10.492,20.13,0.0245,0.0086,-0.0014,331106.297,364165.2788,582793.396,3069729441.25,4673416140.81,587053.75,8.69,0.6542,0.7042,0.7375,0.6562,0.1375,1.4583,1.4583,1.4583,1.4583,0.0,0.0,0.0,0.0,0.0,-0.8333,1.0,38.85,-0.0848,-0.0396,0.0717,0.0959,-0.1636,10.8,1.0,27.05
2018-08-07,SZ002207,2.6332,0.5714,2.0846,0.5714,6.0028,0.0,6.0028,0.0,0.0141,0.0,,,1.2943,0.2143,1.2943,0.2857,0.718,0.718,27470.0,27470.0,127400.0,127400.0,0.4387,4.0,-0.439851,26.7711,0.0,0.0,0.0,426.9828,0.0,0.0,517.26,0.4105,-0.1338,-0.0712,62620.9302,79102.9302,103085.45,338496979.19,638148041.14,103085.45,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.1413,-0.1206,-0.3051,0.0,-0.0899,10.8,3.0,22.65
2018-08-07,SZ002208,1.6137,0.7034,1.4939,0.6949,12.0714,0.5603,12.0714,0.5776,0.2851,0.4457,0.2526,0.494,0.9222,0.3475,0.9222,0.4068,0.84,0.84,26900.0,26900.0,352100.0,352100.0,0.1337,4.0,-0.133683,1.0261,0.0,0.0,0.0,42.3421,0.0,0.0,27.95,0.0575,-0.0158,-0.0124,201221.9863,217361.9863,324581.4,2007044551.01,12593539602.25,324581.4,22.41,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.05,-0.1347,-0.128,-0.119,0.0,-0.1236,10.8,3.0,20.25
2018-08-07,SZ002209,3.4398,0.8212,2.8728,0.7748,10.4583,0.047,10.4583,0.094,0.0357,0.0153,,,1.5928,0.298,1.5928,0.3311,0.72,0.72,31100.0,31100.0,204200.0,204200.0,0.3289,4.0,-0.32921,14.4126,0.0,0.0,0.0,292.5893,0.0,0.0,112.35,0.2971,-0.0814,-0.0491,94557.3447,113217.3447,147018.77,635903332.0,1451868378.46,147018.77,28.95,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.0537,-0.1242,-0.1696,-0.1242,-0.2175,10.8,3.0,21.45
2018-08-07,SZ002210,4.6556,0.8947,4.4772,0.8947,80.4447,0.9474,73.6086,0.9474,,,,,0.3288,0.1053,0.3103,0.1053,0.1529,0.1671,25450.0,27814.0,6225900.0,6599454.0,0.0579,4.0,-0.059273,-0.1682,0.0,0.0,0.0,-1.9935,0.0,0.0,1.42,-0.0161,0.0047,-0.0036,439749.4328,457383.4328,2033042.875,4438762759.94,22298451392.52,2033042.875,13.2772,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.25,0.075,0.0,-0.1639,0.075,-0.2631,5.4,8.0,23.85
2018-08-07,SZ002211,3.3065,0.7358,3.2664,0.7876,161.6188,0.9789,161.6188,0.9842,,,,,2.7074,0.5928,2.7074,0.6598,0.0383,0.0383,1657.9718,1657.9718,98971.9217,98971.9217,0.0205,3.0,-0.020459,-0.1883,0.0,0.0,-99.5776,-9.9077,0.0,-99.5776,4.73,-0.0052,-0.0005,-0.0003,81039.8805,82034.6636,267702.507,792033113.27,1262557428.86,267702.507,32.66,0.0,0.0,0.0,0.0,-0.1438,,,,,,,,,,,4.0,33.35,0.1764,0.0,-0.1142,0.0,-0.1673,2.7,3.0,27.65
2018-08-07,SZ002212,1.5953,0.2857,1.525,0.3016,24.502,0.5645,21.1337,0.5645,0.847,0.6604,0.414,0.4583,2.0901,0.5556,1.8497,0.4921,0.4869,0.5645,55510.8025,64597.8728,650752.2222,737875.5556,0.0651,2.0,-0.058346,0.306,-8.2466,-1.5368,-17.2129,28.9287,-4.0873,-6.9922,26.78,0.0122,0.0114,0.0094,852586.5194,894980.0712,939361.57,7962434860.32,9594168031.1,1368254.283,19.9297,-0.1559,-0.1559,-0.1559,-0.0386,-0.8223,0.0,-0.2515,-0.2515,0.0,,0.3353,0.3353,0.3353,0.0,,2.0,58.7,0.3619,0.0,0.0426,0.0931,0.2915,10.8,8.0,39.9
