date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-31,SZ000096,2.162,0.625,2.0062,0.5625,18.0328,0.4667,17.5327,0.6,0.362,0.5,0.6833,0.6,5.3448,1.0,5.0317,1.0,0.61,0.6274,32399.0,33159.8767,109311.4378,115550.3626,0.1199,4.0,-0.11969,1.1571,0.0,0.0,0.0,49.812,0.0,0.0,-12.07,0.0568,-0.009,-0.0111,270227.9537,289806.8797,561932.8,2469522984.19,2641107493.23,580800.0,16.9852,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.9,-0.0704,0.0,-0.2699,0.1253,0.0286,10.8,3.0,31.1
2018-07-31,SZ000099,1.3095,0.4286,1.2705,0.4286,34.5789,1.0,27.7801,1.0,0.9975,1.0,1.0102,1.0,2.9516,1.0,2.791,1.0,0.19,0.2365,11600.0,14446.0274,135900.0,143799.1781,0.0379,2.0,-0.03787,0.275,0.0,0.0,2.6549,34.667,0.0,-4.3015,7.03,0.007,0.0132,-0.0025,306309.3131,315892.8747,398188.266,3103833265.13,5462783814.28,398188.266,9.0,0.0,0.0,0.0,0.0,0.0502,,,,,0.0,,,,,0.0,4.0,45.05,0.1871,0.0,-0.2186,0.1248,-0.0364,10.8,3.0,31.25
2018-07-31,SZ000100,1.1788,0.25,1.1002,0.25,10.5857,0.1,9.5027,0.1,0.3368,0.25,0.2456,0.25,0.3308,0.1667,0.3117,0.1667,0.2834,0.3157,380615.8701,426863.1287,12178348.2069,13006294.3888,0.1114,1.0,-0.129696,0.4285,-2.0928,-0.4466,5.2755,31.4295,-1.7076,17.7528,9.15,0.0218,0.0073,0.0049,3418009.8055,3685327.1037,3664104.523,57678597000.0,169916845000.0,4064894.552,4.0532,-0.0067,-0.1133,-0.1933,-0.0333,0.0833,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,-0.3533,1.0,53.5,0.2559,0.0,0.0786,0.0594,0.0429,10.8,3.0,39.7
2018-07-31,SZ000150,4.8296,0.375,4.4465,0.375,39.98,0.4375,34.7834,0.5,0.7913,0.3846,,,4.9816,0.3125,4.3808,0.3125,0.5,0.5747,31300.0,36062.7397,251200.0,286281.6438,0.1208,4.0,-0.1208,0.7955,0.0,0.0,0.0,50.5274,0.0,-10.3881,18.7,0.0443,0.0115,-0.0155,259105.3855,282047.8513,1050637.225,2507554941.95,8005682648.76,1253226.727,39.4998,0.0,-1.0005,-1.0005,0.0,-1.0005,,,,,,,,,,,4.0,53.35,-0.2824,-0.116,-0.0037,-0.1836,0.2139,8.1,8.0,37.25
2018-07-31,SZ000151,3.4459,0.8182,3.1031,0.8182,22.0968,0.6364,19.6981,0.5909,0.3742,0.2222,0.4064,0.1667,1.5808,0.6818,1.4442,0.6364,0.62,0.6955,18300.0,20507.1233,255800.0,279729.863,0.1559,4.0,-0.155967,1.0947,0.0,0.0,0.0,59.0509,0.0,0.0,14.78,0.0677,0.0026,-0.0217,117349.0745,130185.2389,365165.235,973279641.87,2404491618.53,405492.6,22.8456,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,-0.134,0.0,-0.0362,0.1328,0.024,10.8,3.0,28.85
2018-07-31,SZ000153,1.6473,0.2069,1.5982,0.2184,31.1383,0.5977,31.1383,0.6437,19.7892,0.9367,3.6222,0.8442,0.7593,0.0115,0.7593,0.023,0.2126,0.2126,6742.0776,6742.0776,276493.8256,276493.8256,0.0529,3.0,-0.042365,0.0317,3.1717,0.0,-15.6502,1.5735,0.0,-15.6502,7.25,-0.0006,-0.0027,-0.0024,127444.7793,131360.7257,206528.926,1251202559.8,2923169365.97,209905.391,12.4589,0.0,0.0,0.0,0.0,-0.6556,,,,,,,,,,,4.0,36.45,-0.1206,-0.1206,0.0,0.0,-0.0319,10.8,3.0,22.65
2018-07-31,SZ000155,1.982,0.6818,1.8391,0.6364,17.7883,0.5,16.4942,0.5,1.2229,0.5,,,0.8502,0.5455,0.7803,0.5455,0.2957,0.3189,37839.7143,40621.6853,791689.0,858805.2959,0.1114,2.0,-0.111422,0.1647,2.2087,0.0,2.2087,14.5465,0.0,-59.2525,21.63,0.0037,0.0001,-0.0026,339606.2538,364366.3603,668020.0,3786559623.29,7048451177.63,668020.0,7.6667,-0.0989,-0.019,-0.0989,0.0,0.1084,0.0,0.0,0.0,0.0,0.3802,0.0,0.0,0.0,0.0,-0.7605,2.0,50.05,-0.0494,0.111,0.2017,0.111,0.4118,10.8,2.0,37.25
2018-07-31,SZ000156,1.1692,0.2,1.1132,0.1692,15.5763,0.3846,13.5726,0.3385,0.5418,0.3509,0.5521,0.3846,3.2379,0.5538,2.8694,0.5385,0.59,0.6771,84090.0,96990.0548,404530.0,458569.6712,0.0751,4.0,-0.073724,0.3113,0.0,0.0,0.0,28.7491,0.0,-7.2463,26.05,0.0133,0.0116,-0.0069,1120279.091,1182020.4609,1176591.415,10369146899.16,14625934239.19,1317250.398,25.6999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,-0.0343,0.0,0.1478,0.0,0.0563,10.8,8.0,26.25
2018-07-31,SZ000157,0.8298,0.0132,0.8041,0.0132,19.469,0.2886,16.7804,0.2953,0.7275,0.6489,0.1335,0.1667,1.2423,0.1921,1.1236,0.1722,0.2147,0.2491,167796.6733,194645.4902,2629700.0,2906519.726,0.0426,2.0,-0.045497,0.2598,-3.9001,-4.5007,-14.3061,26.7622,-2.7678,-4.3704,12.99,0.0072,0.009,0.01,3936946.5301,4061255.3326,2607099.473,37598163093.19,87317966006.73,3257912.095,5.86,-0.0311,-0.1268,-0.177,-0.2129,-0.0933,0.0,0.0,-0.2392,0.0,-0.2392,0.2392,0.2392,0.4785,0.2392,1.8182,2.0,56.1,0.1065,0.0,-0.0443,0.0978,-0.1786,10.8,3.0,42.3
2018-07-31,SZ000158,1.542,0.0903,1.4557,0.0839,21.2324,0.2143,17.1599,0.1818,0.5796,0.3028,0.6033,0.3333,0.8327,0.0129,0.7925,0.0194,0.284,0.3514,47050.0,58223.8521,1199747.6,1260746.4471,0.0726,2.0,-0.072624,0.325,-32.2632,0.0,-31.2406,36.6297,-1.1503,-32.5743,6.6,0.0135,0.0202,0.0203,647858.6489,686360.1722,996683.601,5958527946.82,12563085475.08,996683.601,11.3772,0.0,-0.058,-0.058,0.0,-2.2554,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,38.05,-0.296,0.0,-0.2604,0.0,-0.3621,10.8,3.0,24.25
2018-07-31,SZ000159,0.9744,0.125,0.9919,0.25,-32.0251,1.0,-32.0251,1.0,,,,,4.0269,0.9375,4.0269,0.9375,-0.1274,-0.1274,-6128.7148,-6128.7148,48740.5824,48740.5824,-0.0304,3.0,0.034142,0.0757,0.0,0.0,-106.8823,,0.0,-252.7409,37.22,0.0014,-0.001,-0.001,201426.157,197866.4651,196304.832,2042177122.48,2761582960.78,196304.832,17.6246,0.0,0.0,0.0,0.0,0.2549,,,,,,,,,,,4.0,35.75,0.0784,0.0,-0.2287,0.1626,0.0317,2.7,3.0,30.05
2018-07-31,SZ000166,1.3951,0.6486,1.3266,0.6486,19.8836,0.5405,18.4462,0.5676,1.7863,0.5143,3.8864,0.7097,6.6762,0.6216,6.1464,0.5946,0.2233,0.2407,505627.1867,541892.8685,1505900.0,1626594.7945,0.0702,2.0,-0.234034,0.0993,-0.9653,0.0,-2.5834,11.131,-0.1795,-27.7228,12.65,-0.0131,0.0029,-0.005,7206221.9126,7536166.9467,8906514.348,69170828526.77,336734844866.85,10005959.385,5.6338,-0.0158,-0.0158,-0.0158,0.0,-0.777,-0.2252,-0.2252,-0.9009,-0.2252,-1.8018,0.0,0.0,0.0,0.0,-0.9009,2.0,44.25,-0.009,0.0,-0.1399,0.1274,-0.2631,8.1,2.5,33.65
2018-07-31,SZ000301,2.0009,0.7576,1.9266,0.7576,40.6,0.8596,39.856,0.8596,,,,,6.5878,0.8939,6.2042,0.8788,0.15,0.1528,18567.0,18744.7315,114427.0,120394.9452,0.0493,4.0,-0.048127,-0.1873,0.0,0.0,0.0,-9.1116,0.0,62.5268,2.9,-0.0144,-0.0016,-0.0022,376746.7722,387708.6243,741905.995,3512822926.42,4281300007.64,741905.995,9.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,37.05,-0.3145,0.0,-0.2092,-0.2125,-0.2041,5.4,3.0,28.65
2018-07-31,SZ000333,3.3091,0.7347,2.864,0.6531,14.7687,0.2041,13.3104,0.2653,0.6995,0.5581,0.6362,0.619,1.1163,0.2857,1.022,0.2857,3.2237,3.5769,2135948.1425,2367861.6782,28259890.3261,30840209.7646,0.2241,1.0,-0.226497,0.2358,-1.1504,-0.7608,-4.1989,21.113,0.0721,5.1287,17.4,-0.0103,-0.014,-0.0126,9532923.2425,11005442.2747,31359404.928,87938602000.0,250997801000.0,31558828.145,58.1824,-0.0456,-0.0456,-0.0437,-0.0512,-0.1306,0.0,0.0,-0.0153,0.0,-0.3963,0.0,0.0,-0.0124,0.0,-0.4131,1.0,55.8,0.3099,0.0,-0.2963,0.0984,-0.0867,5.4,9.5,40.9
2018-07-31,SZ000338,1.5889,0.3089,1.4271,0.2602,8.8348,0.041,8.4289,0.0492,0.815,0.5248,0.306,0.1359,0.4122,0.0163,0.399,0.0163,0.9655,1.012,772760.9932,809748.4512,16561536.6452,17104086.5955,0.1798,1.0,-0.179865,0.135,8.0457,0.4649,16.4812,10.8402,1.712,84.7583,9.27,-0.0134,-0.0169,-0.0118,4296795.3755,4782619.3555,3763152.418,58588581305.33,197399526605.32,6821644.488,11.9854,0.0774,-0.0176,0.2954,0.0516,0.8968,0.0,0.0,0.0,0.0,0.5862,0.0,0.0,0.4689,0.0,2.1102,1.0,58.5,0.3765,0.0935,-0.1997,0.0,-0.1964,10.8,7.0,40.7
2018-07-31,SZ000400,1.0273,0.0909,0.9827,0.0909,15.2037,0.2727,14.1381,0.2955,35.8071,0.9756,,,0.7804,0.0682,0.7352,0.0455,0.54,0.5807,54900.0,58965.7534,1069600.0,1134013.1507,0.0676,2.0,-0.067571,-0.1055,-24.5836,0.0,-56.9592,0.4246,0.0,-59.5497,3.54,-0.0134,0.0032,0.0009,812476.6921,848429.5688,827836.721,8264933957.64,14918700313.91,827836.721,11.9716,0.0,0.0,-0.447,0.0,-3.7028,0.0,0.0,-2.9233,0.0,-7.7954,3.2887,3.2887,3.2887,0.0,2.8015,4.0,38.55,0.149,0.0,0.0999,0.149,-0.4904,8.1,3.0,27.45
2018-07-31,SZ000401,1.3539,0.3125,1.2619,0.3125,12.6434,0.6,11.5938,0.6,0.0501,0.0,0.0404,0.0,0.7917,0.0,0.751,0.0,0.8803,0.96,118757.5,129364.7603,1896586.6667,1997347.653,0.1071,2.0,-0.091301,9.7586,67.0199,-4.4372,10.1628,252.3224,71.9296,-38.5843,24.04,0.0961,0.0029,0.029,1109058.6302,1188642.8494,1499478.469,11489943084.09,42042891535.09,1499793.003,13.56,1.2525,0.6316,3.327,-0.3585,3.7889,1.2579,1.6173,2.0665,0.0,0.8985,0.0,0.0,1.2579,0.0,3.504,2.0,52.5,0.2651,0.0,0.2899,0.2027,-0.1653,10.8,3.0,38.7
2018-07-31,SZ000402,0.6744,0.0424,0.6297,0.0339,6.2783,0.0948,5.7636,0.1034,0.3693,0.5435,0.3771,0.6786,0.758,0.2373,0.67,0.2288,1.1914,1.2978,356087.0748,388304.5054,2949547.2727,3340193.3101,0.1074,1.0,-0.108442,0.1844,0.2381,0.0,-8.5706,17.0011,0.0,-9.0002,15.58,0.0057,0.003,0.0013,3315007.4199,3554048.0281,2235719.57,33516512894.13,135980990348.82,2235719.57,10.6514,0.0,0.0,0.119,0.0,-0.3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2032,1.0,43.65,0.3493,0.0,-0.1466,0.1294,-0.1382,10.8,3.0,29.85
2018-07-31,SZ000403,11.0634,0.9118,9.3134,0.8529,52.5179,0.6471,40.0572,0.6176,0.3564,0.1429,0.36,0.1786,9.4229,0.6176,8.0262,0.6176,0.56,0.7342,15264.346,20014.1067,85075.0,99880.1507,0.2107,4.0,-0.21066,2.9847,0.0,0.0,0.0,147.3736,0.0,-54.4783,24.13,0.1437,0.0337,-0.048,72459.8009,86075.4283,780293.177,608960592.56,1321347469.55,801650.719,39.5601,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.25,-0.2955,0.07,-0.2297,-0.184,-0.2561,10.8,3.0,27.45
2018-07-31,SZ000404,0.9102,0.0204,0.8628,0.0204,13.0294,0.0816,10.8128,0.0816,0.1598,0.0698,0.3316,0.2143,0.3279,0.0612,0.2998,0.0612,0.34,0.4097,23663.863,28514.8598,940430.0,1028366.4384,0.0699,2.0,-0.070606,1.4365,0.4835,0.0,13.3333,81.5599,0.0,-28.3622,15.9,0.0391,0.0165,0.0094,338751.2792,357346.7663,308326.219,4194976443.8,10145906290.33,308326.219,6.7425,0.0,0.0,0.0,0.0,0.0,-2.2573,-2.2573,-2.2573,-2.2573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.45,0.1236,0.0,-0.0639,0.1236,-0.1848,10.8,3.0,31.65
2018-07-31,SZ000407,1.5978,0.35,1.4624,0.35,16.0741,0.15,12.5615,0.1,0.117,0.1053,,,0.8115,0.15,0.719,0.15,0.27,0.3455,24000.0,30447.1233,475400.0,532552.8767,0.0994,2.0,-0.099293,2.8522,23.1338,0.0,-5.9414,137.3564,33.4223,-33.5272,24.19,0.0708,0.0275,0.0162,241441.8017,261828.651,334079.605,2723081717.04,5944683266.98,381956.741,7.0,0.0,1.5369,1.5369,0.0,-0.4608,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,45.45,-0.2089,0.0,-0.2604,0.1236,0.0,10.8,3.0,31.65
2018-07-31,SZ000408,3.5282,0.7358,3.0716,0.7047,17.4251,0.4053,14.9768,0.3526,0.5349,0.5238,0.4485,0.5061,7.0221,0.9381,5.9501,0.9227,0.835,0.9715,165909.0,193520.4027,411697.5,486993.2205,0.2025,2.0,-0.202476,0.3662,-2.9091,0.0,-1.1858,32.5772,-0.2663,0.3253,29.74,0.0167,0.0042,-0.011,819393.0294,943368.0157,649875.606,6972576090.94,8103879020.47,2900949.205,21.6,-0.0117,-0.0117,-0.0206,0.0,-0.1031,0.0,0.0,0.0,0.0,0.0687,0.0,0.0,0.0,0.0,-0.2749,4.0,48.3,-0.08,-0.0938,-0.0321,-0.0938,0.1053,10.8,3.0,34.5
2018-07-31,SZ000409,2.3729,0.6047,2.1674,0.5581,14.536,0.1463,14.536,0.1463,,,,,0.684,0.1628,0.684,0.1628,0.2683,0.2683,13900.0,13900.0,295400.0,295400.0,0.1632,4.0,-0.163858,1.6182,0.0,0.0,0.0,,0.0,0.0,106.54,0.479,-0.0229,-0.0172,85150.6268,93224.0515,154333.121,891045202.54,5818396348.61,199263.152,21.12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,0.3073,0.1172,0.1496,0.1172,0.1172,10.8,8.0,28.85
2018-07-31,SZ000410,7.1678,0.9717,7.1479,0.9717,1498.1481,0.9903,1498.1481,0.9903,,,,,0.8986,0.0566,0.8986,0.0566,0.0054,0.0054,416.0,416.0,693526.0,693526.0,0.0048,4.0,-0.005358,-0.9647,0.0,0.0,0.0,-81.2041,0.0,0.0,65.55,-0.1314,0.0,-0.0001,86948.8471,87190.469,598943.865,1031084491.06,20964229499.46,619265.945,17.3707,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.4,-0.2203,-0.1238,-0.1767,-0.1238,0.0246,2.7,3.0,29.7
2018-07-31,SZ000411,4.0625,0.8333,3.7425,0.8333,32.7333,0.7917,29.6677,0.7917,1.1099,0.5217,1.2203,0.7826,0.1852,0.0417,0.1742,0.0417,0.45,0.4965,11900.0,13119.726,2103800.0,2234775.3425,0.1241,4.0,-0.120397,0.4253,0.0,0.0,0.0,29.4927,0.0,-2.459,11.27,0.0251,0.0033,-0.0144,95883.9515,104015.4583,305427.943,1992386031.28,9403411753.31,305573.77,35.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,-0.0322,0.0,0.1165,0.1248,-0.1919,10.8,3.0,31.25
2018-07-31,SZ000413,1.0446,0.0847,0.9945,0.1017,15.2,0.1695,13.2722,0.1864,0.5458,0.64,0.4344,0.5625,1.4251,0.3559,1.2368,0.339,0.4,0.4581,228200.0,261190.6849,2434000.0,2803170.411,0.0687,2.0,-0.068725,0.3087,-7.6098,0.0,-1.1676,27.847,-5.8181,-9.4216,40.4,0.0123,0.0103,0.0034,3320479.9789,3486014.2255,2489574.16,31987748092.5,66693831497.63,3483992.072,14.0,-0.3701,-0.3701,-0.3701,0.0,-0.9112,-0.9868,-0.9868,-0.9868,0.0,0.4934,0.4934,0.4934,0.4934,0.0,0.4934,4.0,52.5,0.0194,0.0,0.1388,0.1053,0.0077,10.8,9.0,32.7
2018-07-31,SZ000415,0.7705,0.0455,0.7152,0.0455,7.3103,0.0455,6.5849,0.0455,0.2696,0.3889,0.2475,0.2353,0.5541,0.0,0.5015,0.0,0.58,0.6439,360200.0,397837.2603,4752500.0,5225521.3699,0.1054,2.0,-0.074271,0.3694,0.0,0.0,2.3005,27.1126,0.0,0.6225,32.26,0.0223,0.0052,0.0066,3417573.5,3664422.8151,1504609.348,37036379000.0,292243231000.0,2622237.024,9.0626,0.0,0.0,0.0,0.0,0.2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51.45,0.0,0.0,0.3522,-0.0419,-0.0886,10.8,8.0,32.65
2018-07-31,SZ000416,2.9863,0.7727,2.9124,0.7727,78.6154,0.9091,75.9287,0.9091,4.9571,1.0,3.0173,1.0,40.3057,0.9545,38.9365,0.9545,0.065,0.0673,3453.0,3569.1644,6735.0,6958.0356,0.038,4.0,-0.036565,0.2688,0.0,0.0,0.0,15.8591,0.0,1.6048,559.72,0.0069,0.0006,-0.0014,90901.1023,93022.8448,271688.865,881013112.07,899713685.96,271786.333,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.65,0.3151,0.0,0.2729,0.1443,-0.0222,5.4,3.0,31.25
2018-07-31,SZ000417,1.1291,0.25,1.0809,0.25,14.8205,0.2308,14.1875,0.2115,0.6211,0.1905,0.9979,0.4615,0.4082,0.1731,0.3967,0.1538,0.39,0.4074,30200.0,31652.0548,1096400.0,1131830.137,0.0762,2.0,-0.075801,0.4169,-4.4008,-0.33,-22.9592,23.8606,-4.4008,-7.9268,5.53,0.018,0.0,-0.0016,396390.2333,415383.11,450277.867,4368669839.76,9920725282.91,450773.068,8.7727,-0.2699,-0.2699,-0.2699,0.0,-1.3841,-1.0381,-1.0381,-1.0381,0.0,-1.2111,0.0,0.0,0.0,0.0,-1.2111,4.0,42.65,0.2712,-0.0362,-0.2006,0.0866,-0.1393,10.8,3.0,28.85
2018-07-31,SZ000418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.3,-0.14,-0.0349,-0.2874,-0.1783,-0.2378,5.4,8.0,41.9
2018-07-31,SZ000419,1.2816,0.3077,1.2354,0.3077,22.2124,0.5,20.9254,0.5,7.1531,0.881,3.7652,0.8205,0.5594,0.3269,0.5063,0.3077,0.226,0.2399,12300.0,13055.0685,488400.0,539454.2466,0.0577,4.0,-0.057695,-0.0385,0.0,0.0,0.0,3.1053,0.0,0.0,24.48,-0.006,0.0023,-0.0034,213188.5439,221087.722,272878.493,2295777534.88,3951715899.61,272878.493,12.25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.35,0.1715,0.0,-0.0298,0.1339,0.0574,8.1,3.0,31.25
2018-07-31,SZ000420,1.6604,0.3043,1.6112,0.3478,43.7276,0.8261,34.907,0.8261,1.2192,0.8571,0.7343,0.8947,1.8062,0.6957,1.6495,0.6957,0.0558,0.0699,11000.0,13787.9452,266300.0,291914.2466,0.038,2.0,-0.037972,0.2851,1.8519,0.0,18.2154,35.8647,1.1029,33.8418,21.17,0.0073,0.0137,0.0231,289683.7634,298860.7497,405851.161,2860811860.22,6999541182.36,480852.424,3.0,0.0,0.0,0.0615,0.0,0.5082,0.0,0.0,0.0,0.0,,0.0,0.0,0.123,0.0,,4.0,59.9,0.3995,0.141,0.3583,0.141,0.4347,10.8,8.0,41.1
2018-07-31,SZ000421,1.0481,0.0,1.0188,0.0,16.2,0.25,15.5969,0.35,1.3957,0.5263,4.5244,0.8,0.6925,0.1,0.6806,0.1,0.3,0.3116,17000.0,17871.2329,397700.0,409374.5205,0.0647,2.0,-0.057728,0.1446,0.0,0.0,-6.0773,11.607,0.0,-35.7618,10.19,0.0047,0.0011,-0.0007,262753.6373,273498.8428,278306.41,3482424948.55,11197449837.15,278306.41,10.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,47.45,-0.1534,0.0,-0.1534,0.1178,0.0171,10.8,3.0,33.65
2018-07-31,SZ000422,1.7622,0.4375,1.3316,0.3438,3.1647,0.0,3.1647,0.0,,,,,0.1094,0.0,0.1094,0.0,0.85,0.85,76318.6705,76318.6705,2208000.0,2208000.0,0.5568,4.0,-0.541044,1.1499,0.0,0.0,0.0,,0.0,0.0,84.69,8.6497,-0.1991,-0.0943,137057.6206,181385.1772,241526.146,1772452937.54,24835198120.81,241526.146,9.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,-0.0298,0.0,-0.0579,0.1468,-0.1557,10.8,3.0,25.25
2018-07-31,SZ000423,2.8469,0.5797,2.5493,0.5507,15.6856,0.1159,14.8099,0.1304,1.8437,0.7742,1.729,0.65,4.3325,0.6377,4.1094,0.6232,3.34,3.5375,218700.0,231478.0822,791800.0,834258.0822,0.1815,2.0,-0.183029,0.0698,-5.0581,-3.8953,-7.2923,8.5076,-3.8953,-15.2363,7.4,-0.0262,-0.015,-0.0057,1204975.5253,1344779.3609,3426418.832,10150307338.66,12396420241.35,3426418.832,66.8,-0.2634,-0.2634,-0.2634,-0.2634,-0.344,0.0,0.0,0.2291,0.0,-0.0954,-0.1145,-0.1145,-0.1145,-0.1145,0.1412,2.0,35.5,-0.3615,-0.1235,-0.1383,0.0,-0.4199,10.8,3.0,21.7
2018-07-31,SZ000425,1.1798,0.1126,1.1159,0.0993,16.8588,0.2215,13.9611,0.2013,0.3082,0.3359,0.1771,0.2417,0.8373,0.0331,0.7738,0.0464,0.2515,0.3037,180613.9344,217578.4965,3636772.7568,3926440.3892,0.07,1.0,-0.069384,0.7697,5.6329,-0.6582,19.602,54.7002,-0.8626,43.6056,24.84,0.0275,0.0165,0.0065,2580878.967,2722748.0609,2965318.697,24974201885.46,54405310070.65,2971276.526,4.7143,-0.0542,-0.191,-0.0967,-0.033,0.717,0.0,0.0,0.0,0.0,1.6509,0.2358,0.2358,0.2358,0.2358,0.4717,1.0,68.65,0.0914,0.0,-0.0317,-0.0317,-0.0276,10.8,7.0,50.85
2018-07-31,SZ000426,2.0754,0.5714,1.8053,0.551,11.9589,0.1224,9.2996,0.0408,0.164,0.0889,0.0935,0.0682,3.6742,0.8571,2.9817,0.8571,0.6029,0.7753,113050.3985,145528.3178,367959.1429,453832.3358,0.1735,2.0,-0.173429,1.0009,-6.6598,0.3757,-6.3997,72.9351,1.04,22.2043,74.27,0.0686,0.0325,-0.0244,651414.9763,749555.0449,959258.699,5797300712.56,9380003113.33,1353821.381,10.62,-0.0166,0.1123,-0.0153,0.0347,-0.8502,0.0,0.0,-0.0499,0.0,-0.3273,0.0,0.0,-0.0333,0.0,-0.8655,4.0,33.45,-0.264,0.0,-0.3968,0.0,-0.3811,10.8,3.0,19.65
2018-07-31,SZ000428,0.922,0.0,0.8772,0.0,12.7826,0.0,11.1027,0.0,0.1972,0.0,,,2.4578,0.4,2.3134,0.4,0.23,0.2648,23400.0,27001.0959,121700.0,129541.0959,0.0721,4.0,-0.072128,1.1475,0.0,0.0,0.0,64.8193,0.0,1.2987,14.48,0.0359,0.0115,-0.0064,324421.2246,341613.5534,211364.244,2717416473.83,8219574363.91,299564.244,7.0,0.0,0.0,0.0,0.0,0.0,-2.7211,-2.7211,-2.7211,-2.7211,-2.7211,0.0,0.0,0.0,0.0,-2.7211,4.0,42.65,0.0866,0.0,0.024,0.1328,-0.0047,10.8,3.0,28.85
2018-07-31,SZ000429,1.509,0.8889,1.3876,0.8889,11.1062,0.5,10.6742,0.5,,,1.6373,0.6667,4.8494,0.7222,4.7027,0.7778,0.6771,0.7045,141879.4899,147126.4395,324933.3333,333974.7945,0.1359,2.0,-0.135902,-0.0604,-0.9221,-0.5639,0.4812,-0.0262,-0.8191,2.7815,5.19,-0.0314,-0.0096,-0.0082,1044217.9363,1131871.6033,352671.627,9027195412.91,15867983183.17,1572286.207,9.3752,-0.0678,-0.0918,-0.0918,-0.0678,-0.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.45,0.022,0.0,-0.2316,0.1206,-0.2946,10.8,8.0,27.65
