date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-26,SZ002268,3.361,0.7556,3.1549,0.8,81.2844,0.9302,50.7591,0.9302,2.1863,0.8974,1.5459,0.9231,6.0672,0.8889,4.7264,0.8667,0.218,0.3491,18497.0,29405.3392,247810.6,316000.7858,0.0413,2.0,-0.039721,0.0941,-27.531,-25.5414,-22.6096,37.1797,-25.1303,-32.2742,15.96,0.0019,0.0251,0.0203,447347.8254,473408.5016,1437395.613,4256549182.25,5566873147.85,1485531.442,35.9163,-0.4249,-0.4176,-0.4249,-0.4249,-0.3499,0.0,0.0,0.0,0.0,0.0,-0.4515,-0.4515,-0.4515,-0.5079,-0.3386,4.0,46.55,0.0175,-0.0987,-0.1739,-0.1323,-0.0106,8.1,8.0,30.45
2018-10-26,SZ002269,2.0093,0.5294,1.941,0.5686,73.2704,0.8824,52.2422,0.8824,,,,,0.7882,0.098,0.7192,0.098,0.0318,0.0446,8000.0,11194.7945,743700.0,813657.8082,0.0274,2.0,-0.027413,1.2625,0.0,0.0,0.0,,0.0,17.6471,14.9,0.1348,0.0118,-0.0015,291731.015,301479.2342,585412.5,2877449644.0,7164457342.0,585412.5,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.35,0.1339,0.0512,-0.0904,0.1103,0.2597,8.1,8.0,37.25
2018-10-26,SZ002270,1.1113,0.127,0.9832,0.1111,6.9869,0.0,6.9869,0.0,0.4911,0.5094,0.4199,0.5102,2.1148,0.6349,2.1148,0.6984,0.5267,0.5267,39986.5942,39986.5942,132111.0,132111.0,0.1591,4.0,-0.134258,0.3048,0.0,0.0,0.0,14.2275,0.0,0.0,-26.96,0.0183,-0.0219,-0.0165,251402.7133,284158.8549,166242.812,2190905953.76,4415280063.56,279400.0,19.95,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.1,0.1793,0.0935,-0.0582,0.0935,-0.2754,10.8,3.0,28.3
2018-10-26,SZ002271,2.3397,0.6383,1.9398,0.5745,12.0644,0.1957,9.7332,0.1739,0.4132,0.4211,0.3412,0.5,1.4032,0.4043,1.1253,0.3617,1.0676,1.3233,160179.0528,198365.1442,1377152.4435,1715691.0646,0.1939,1.0,-0.187031,0.293,-0.3599,0.0844,-4.9251,29.1999,-0.3288,-8.6209,33.8,0.0094,0.0063,0.0044,825950.2085,995351.4692,1793399.243,7974596555.82,17377026946.37,1930920.697,19.7527,-0.0481,-0.0342,-0.0248,0.0016,-0.3121,0.0,0.0,-0.4658,0.0,-0.5528,0.0776,0.0776,0.0776,0.0776,2.955,1.0,65.9,0.5149,0.2552,0.5046,0.2552,-0.0179,10.8,3.0,52.1
2018-10-26,SZ002272,1.4589,0.3491,1.4732,0.3868,-122.6708,1.0,-122.6708,1.0,,,,,3.1549,0.6698,3.1549,0.7453,-0.0322,-0.0322,-1384.5918,-1384.5918,53835.717,53835.717,-0.0119,3.0,0.008436,-3.1504,-594.4198,0.0,-315.0366,,0.0,-275.0483,-10.98,-0.0174,-0.0001,-0.0002,116425.0987,115290.8714,165781.5,1257208815.07,1848113597.7,170008.0,,0.0,0.0,0.0,0.0,-0.6987,,,,,,,,,,,3.0,32.15,-0.036,0.1842,0.0455,0.0,0.088,2.7,3.0,26.45
2018-10-26,SZ002273,2.1391,0.6102,1.8897,0.6102,16.2655,0.4483,13.9378,0.5172,0.508,0.62,0.4157,0.6327,3.242,0.8644,2.4838,0.8475,0.5982,0.6981,51689.3846,60179.1887,259330.2308,337703.2664,0.1315,1.0,-0.114663,0.4519,-7.5842,-3.2141,-2.4239,32.0213,-2.8993,-13.9972,20.86,0.0292,0.0049,0.0105,393035.7661,443868.3812,832454.987,3894695410.21,5583035145.73,839525.778,16.5264,-0.2682,-0.1932,-0.2785,-0.2107,-0.4265,0.0,-0.5139,-0.5139,0.0,-0.9918,0.0,0.0,0.0,0.0,-0.3607,1.0,67.1,0.1431,0.1315,0.5011,0.1629,-0.1706,10.8,5.0,50.3
2018-10-26,SZ002274,1.2962,0.2292,1.2472,0.2813,36.5265,0.8783,30.5124,0.8429,0.8923,0.7844,0.6824,0.8125,0.6644,0.1134,0.629,0.1186,0.1451,0.1737,9213.0,10991.4356,506487.0,533247.0904,0.0355,4.0,0.015897,0.6074,0.0,0.0,0.0,40.9334,0.0,0.0,-4.78,0.0138,0.0065,-0.0017,259628.4652,268953.9885,331585.359,2669790353.08,6558098922.04,336502.175,10.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.25,0.1158,-0.0253,0.0523,-0.0253,-0.1232,10.8,3.0,32.45
2018-10-26,SZ002275,2.6142,0.6522,2.2533,0.6377,15.5663,0.3188,13.4429,0.2899,1.2722,0.6935,1.1115,0.6885,4.2085,0.7246,3.7983,0.7101,0.83,0.9611,48800.0,56746.0274,180500.0,200815.6164,0.1679,4.0,-0.086695,0.0508,0.0,0.0,0.0,12.2356,0.0,-1.5669,11.69,-0.0071,-0.0003,-0.0241,290583.1889,338505.1067,762538.4,2784658341.52,3239938845.47,762538.4,18.26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.05,0.1214,-0.0476,-0.1077,-0.0083,-0.0856,10.8,8.0,29.25
2018-10-26,SZ002276,1.2388,0.2381,1.1746,0.2381,36.0207,0.8033,23.7909,0.7377,0.9001,0.6981,0.9295,0.7143,0.669,0.127,0.5954,0.1111,0.1352,0.2047,14000.0,20992.5041,753800.0,839493.4,0.0344,4.0,-0.02373,0.2179,0.0,0.0,0.0,40.017,0.0,-3.9663,1.74,0.0055,0.0181,-0.0027,407085.0991,425546.0964,504283.191,4013172897.55,7570836740.89,504283.191,10.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.5,-0.0232,0.0768,0.0181,0.0768,0.0,10.8,8.0,31.7
2018-10-26,SZ002277,0.9043,0.1731,0.8615,0.1923,20.8784,0.5769,19.7353,0.5962,,,,,0.6331,0.5,0.5972,0.5,0.1571,0.1662,22553.8235,23577.507,743821.8889,779268.5437,0.0433,2.0,-0.008683,-0.2671,-36.0478,-21.9132,-37.0884,-12.0526,-21.9132,-49.8535,2.5,-0.0163,0.0004,0.0038,520745.4335,540244.7149,464646.506,6133153527.67,13048539186.94,464646.506,4.3,-1.3689,-1.3689,-1.3689,-1.3689,-2.6799,0.0,0.0,-0.3049,0.0,-2.1341,-1.2195,-1.2195,-1.2195,-1.2195,-2.7439,2.0,35.55,-0.2782,0.0028,-0.2363,0.0533,-0.399,8.1,2.0,25.45
2018-10-26,SZ002278,2.048,0.5695,2.0001,0.6093,70.1577,0.932,70.1577,0.9456,0.9424,0.7594,,,3.6696,0.7616,3.6696,0.8212,0.0888,0.0888,3232.9259,3232.9259,61808.361,61808.361,0.0292,3.0,-0.032166,2.0431,174.9578,12.1888,174.9578,74.4448,12.1888,-75.1313,19.23,0.0193,-0.0008,-0.0008,110751.7705,113400.1125,226715.711,1156751389.87,1582539872.73,226715.711,13.8443,0.1541,0.1541,0.1541,0.1541,0.9069,,,,,,,,,,,4.0,34.85,0.045,-0.1211,0.1333,-0.1692,-0.1298,5.4,3.0,26.45
2018-10-26,SZ002279,2.2298,0.4065,1.8901,0.3677,13.0489,0.0909,10.6996,0.0909,0.4575,0.2746,0.3629,0.2714,2.0609,0.2323,1.7129,0.2129,0.5602,0.6832,40100.0,48783.2877,253900.0,304770.9589,0.1709,4.0,0.113928,0.3064,0.0,0.0,-12.8892,28.5212,0.0,-13.462,27.45,0.0535,0.0068,0.0053,234670.1572,276202.486,506725.247,2140500553.3,4239104970.33,519329.139,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,45.45,-0.0257,0.0,-0.2882,0.1236,-0.12,10.8,3.0,31.65
2018-10-26,SZ002280,1.4111,0.1226,1.3753,0.1419,45.2222,0.8052,38.2519,0.8117,0.4801,0.2958,0.9044,0.6786,0.629,0.0194,0.553,0.0194,0.09,0.1064,20000.0,23768.2192,1437800.0,1644150.9589,0.0312,2.0,0.149472,2.0659,0.0,0.0,0.0,94.1913,0.0,-35.2751,16.47,0.0223,0.0058,-0.0014,640928.7738,661080.5546,886099.918,6983279612.65,12839573094.5,886099.918,7.3,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,46.35,0.0643,0.0,-0.1163,0.0945,0.3774,8.1,7.0,31.25
2018-10-26,SZ002281,5.0313,0.92,4.532,0.949,46.8134,0.8454,37.9534,0.8673,2.5267,0.9375,2.1474,0.9241,3.2812,0.7,2.766,0.71,0.5633,0.6948,36414.652,45055.9466,519526.0153,618166.1122,0.1075,1.0,-0.086866,0.0893,-9.8902,3.1853,-11.4558,18.5273,-0.0967,-23.3862,14.1,-0.0006,0.0142,0.0157,338815.4357,377286.815,1642243.815,3351159472.74,6037637884.04,1707886.677,28.4637,0.019,0.0023,0.0091,0.069,-0.2746,0.0,0.0,0.0,0.0,-0.449,0.0,0.0,0.0,0.0,-0.2423,1.0,61.35,0.1947,0.2089,0.6426,0.0443,0.2041,8.1,8.0,45.25
2018-10-26,SZ002282,1.6753,0.4151,1.5504,0.4151,27.2876,0.6471,18.1838,0.4216,0.2583,0.1628,0.1601,0.1047,3.0194,0.6321,2.3661,0.5377,0.306,0.4592,13400.0,20117.2603,121100.0,154604.3836,0.0614,2.0,-0.194841,1.6234,0.0,0.0,-9.4595,105.6384,0.0,51.3953,104.56,0.0323,0.0287,0.0234,218255.9835,235950.2301,282338.55,2125139029.57,2681106173.46,365511.657,19.8811,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,47.85,0.0213,0.0528,0.0,0.0765,-0.059,10.8,3.0,34.05
2018-10-26,SZ002283,0.8937,0.1057,0.821,0.0894,10.375,0.175,9.4104,0.1833,1.0307,0.699,0.6995,0.5534,1.0945,0.2764,0.994,0.2764,0.32,0.3528,36500.0,39858.6301,346000.0,377456.4384,0.0861,2.0,-0.07973,0.0891,-5.0221,0.0,-5.0221,10.0662,0.0,-4.0642,14.52,0.0002,0.0013,-0.0025,423732.1048,456990.7349,374347.921,4108227564.37,6525949159.15,374347.921,5.4558,0.0,0.0,0.0,0.0,-0.5934,0.0,0.0,0.0,0.0,-1.1958,0.0,0.0,0.0,0.0,0.009,4.0,36.9,-0.1961,-0.1193,-0.1961,-0.2132,-0.4675,10.8,3.0,23.1
2018-10-26,SZ002284,1.1171,0.2114,1.0965,0.2358,42.5,0.8667,39.2791,0.8583,,,,,0.7408,0.1382,0.6858,0.1463,0.1,0.1082,7500.0,8155.3425,430300.0,467081.0959,0.0263,2.0,-0.000441,-0.1008,-28.5714,0.0,-28.5714,-0.2442,0.0,-58.7912,8.56,-0.0029,0.002,0.0313,285346.2298,292145.4079,313472.027,2854765308.83,5925591168.05,313472.027,6.8,0.0,0.0,0.0,0.0,-1.2541,0.0,0.0,0.0,0.0,-3.0588,0.0,0.0,0.0,0.0,-0.9412,2.0,45.6,0.1122,0.0,0.0133,0.0224,-0.0298,8.1,8.0,29.5
2018-10-26,SZ002285,1.6238,0.7203,1.3816,0.7203,9.399,0.5044,7.921,0.5221,0.7472,0.8478,0.5937,0.8556,0.9825,0.5,0.839,0.4576,0.5075,0.6022,103827.4118,123001.2867,993231.3529,1161331.5623,0.1728,1.0,-0.156656,0.0343,-14.5247,-13.3332,-16.1163,12.5795,-13.911,-11.1182,20.96,-0.0253,0.0019,0.0053,600993.4004,705220.4154,970017.217,5383037560.54,14203429454.63,974497.154,8.3421,-1.631,-1.7086,-1.7128,-1.631,-1.8868,0.0,0.0,0.0084,0.0,3.9916,-3.9895,-3.9895,-3.9832,-3.9895,-4.8218,1.0,44.05,-0.3165,-0.0983,-0.3371,-0.0983,-0.447,10.8,3.0,30.25
2018-10-26,SZ002286,1.2733,0.15,1.22,0.1905,27.05,0.7368,24.0873,0.7368,0.8799,0.7692,0.8236,0.7692,0.9768,0.4286,0.8387,0.3333,0.2,0.2246,7370.0,8280.926,204100.0,237850.137,0.0471,4.0,-0.027351,0.4852,0.0,0.0,0.0,30.7412,0.0,0.0,28.12,0.0145,0.0043,-0.0025,156567.2345,163515.503,199767.496,1544427514.63,2467184078.82,199767.496,15.8828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,42.65,-0.0274,0.0,-0.0023,0.0,0.0,10.8,3.0,28.85
2018-10-26,SZ002287,4.6909,0.913,4.0711,0.913,28.7591,0.8116,25.8728,0.8116,2.3607,0.871,2.2831,0.8689,7.8585,0.9565,7.0535,0.9565,0.822,0.9137,33338.0,37042.9786,122004.8,135870.8636,0.1631,2.0,-0.081667,0.1082,1.3467,0.0,-3.3611,12.1826,0.3811,-11.494,15.85,0.0028,-0.0068,-0.0055,204390.0582,235404.7957,959784.0,1973606248.24,2302469448.48,959784.0,31.7651,0.0,0.0144,0.0144,0.0,-0.1184,0.0,0.0,0.0,0.0,-0.4653,0.0,0.0,0.0,0.0,0.0,2.0,58.05,0.1645,-0.0614,0.1349,-0.0614,0.1371,10.8,5.0,41.25
2018-10-26,SZ002288,1.6048,0.1842,1.5215,0.2368,33.875,0.7895,27.4291,0.8158,0.5518,0.4286,0.2279,0.2571,1.4526,0.2368,1.1411,0.2368,0.08,0.0988,7500.0,9220.274,174900.0,221593.1507,0.0474,2.0,0.076765,1.035,-37.5,0.0,-37.5,61.394,-37.5,-48.6249,21.58,0.0258,0.0098,0.0074,158316.6596,166180.7692,252475.455,1548862064.73,2690436473.88,252475.455,4.32,0.0,-1.845,-1.845,0.0,-1.845,0.0,,,0.0,,0.0,,,0.0,,2.0,44.25,-0.0942,0.1274,-0.1433,0.0375,-0.1383,10.8,8.0,25.45
2018-10-26,SZ002289,4.3343,0.9492,6.1045,0.9831,-12.244,1.0,-12.244,1.0,,,,,4.6427,0.9153,4.6427,0.9492,-0.4394,-0.4394,-12315.5688,-12315.5688,32478.9315,32478.9315,-0.354,3.0,0.353993,0.0337,-5.4848,1.9619,-5.4848,,1.9619,-181.079,-18.98,-0.0834,-0.194,-0.6642,34790.4754,24701.8314,139636.68,403678538.04,705680874.07,150776.508,18.0,0.1636,0.1636,0.1636,0.1636,-0.4238,,,,,,,,,,,4.0,29.75,-0.1678,0.0878,-0.0325,0.0494,-0.3623,2.7,2.0,25.05
2018-10-26,SZ002290,2.6895,0.5918,2.2441,0.6122,11.1006,0.1429,11.1006,0.2857,0.0096,0.0,0.0175,0.0,1.7314,0.6531,1.7314,0.6939,0.7378,0.7378,37700.0,37700.0,241700.0,241700.0,0.2423,4.0,-0.223565,157.9887,0.0,0.0,0.0,1160.9071,0.0,0.0,68.83,0.2403,-0.0473,-0.0318,155603.257,186486.2707,172540.368,1256953057.77,3402653272.54,198781.398,49.8051,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.65,0.1364,-0.028,-0.0755,-0.0048,-0.2059,10.8,3.0,27.85
2018-10-26,SZ002291,1.1334,0.1569,1.1118,0.2157,61.4286,0.8627,49.7685,0.8431,,,,,1.1994,0.2745,1.1231,0.2549,0.07,0.0864,2800.0,3455.3425,143400.0,153148.2192,0.0185,2.0,-0.019941,1.0795,-0.3559,0.0,-0.3559,,0.0,-0.3559,-4.63,0.2552,0.0047,0.0074,151758.8536,154707.8947,171536.415,1531870116.31,3149692645.34,171536.415,18.6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326,0.0,0.2326,0.2326,0.0,0.2326,4.0,42.75,0.0782,0.0,0.0023,0.0,-0.0184,8.1,3.0,31.65
2018-10-26,SZ002292,1.2602,0.4154,1.1854,0.4462,24.5138,0.7969,18.3356,0.7385,0.2101,0.1552,0.3251,0.3103,2.3058,0.5231,2.0504,0.5231,0.2211,0.2956,30115.1698,40102.8174,320165.0,358732.9573,0.0514,1.0,-0.185452,2.3413,-32.8919,0.0,-36.5821,116.658,-1.3279,-49.9099,-12.1,0.0325,0.016,-0.0027,585824.0226,620481.3573,708363.821,5766324646.02,8536903849.82,735580.463,5.92,0.0,-0.0351,0.2306,0.0,-2.0461,0.0,0.0,0.0,0.0,-1.6605,0.0,0.0,0.0,0.0,-1.6605,2.0,40.1,-0.1109,0.0,-0.0475,0.0,-0.0907,10.8,8.0,21.3
2018-10-26,SZ002293,1.7321,0.4314,1.5236,0.3922,12.1768,0.1961,10.7156,0.1961,0.5846,0.4474,0.4836,0.3684,1.2513,0.3137,1.1301,0.2745,0.7194,0.8175,53618.8173,60867.2384,521777.9231,577202.1295,0.1422,1.0,-0.202782,0.2531,-2.4926,-1.9237,-1.4835,20.8277,-2.1268,21.2798,11.93,-0.0002,0.0,-0.0024,376937.3558,428109.1368,615796.026,3714798615.84,5099455313.92,652382.733,11.7488,-0.1804,-0.1895,-0.1735,-0.1735,-0.1838,0.0,0.0,0.0,0.0,0.2169,0.0,1.8265,1.8265,0.0,1.8265,1.0,64.9,-0.0122,-0.0526,-0.082,-0.0526,0.0046,10.8,5.0,48.1
2018-10-26,SZ002294,3.7802,0.8391,3.0711,0.8161,15.7497,0.2874,13.7891,0.2759,1.0252,0.7013,0.9706,0.7333,5.4783,0.8391,4.8484,0.8506,1.574,1.7978,164686.831,188065.6812,473462.5,534867.5039,0.24,1.0,-0.117823,0.1343,-1.3552,-0.1319,-1.1453,15.363,0.0186,-3.8221,13.98,0.0001,-0.0203,-0.015,686136.2545,844422.9471,2593073.664,6516960301.71,7576711652.04,2593073.664,43.1027,-0.0262,0.0028,0.0004,-0.0077,-0.0855,0.0,0.0,0.0,0.0,-0.1614,0.0,0.0,0.0,0.0,-0.242,1.0,56.7,-0.0913,-0.0308,-0.2092,-0.0308,-0.1686,10.8,4.0,41.9
2018-10-26,SZ002295,1.2192,0.3469,1.157,0.4082,22.5819,0.7447,18.8711,0.75,1.4897,0.8636,0.8248,0.7778,0.2272,0.0612,0.201,0.0612,0.2502,0.2994,6285.0,7527.6932,624784.0,706673.9562,0.054,4.0,-0.021947,0.0683,0.0,0.0,0.0,15.1589,0.0,0.0,14.61,0.0023,0.0088,-0.0037,116407.3874,122798.6148,141598.04,1145867627.12,2112167463.69,142059.08,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.45,-0.0048,0.0,-0.0633,0.0247,-0.1702,10.8,3.0,27.65
2018-10-26,SZ002296,1.2656,0.1556,1.1849,0.1333,17.3793,0.2093,15.6134,0.2326,,,,,2.8615,0.4667,2.5375,0.5111,0.29,0.3228,10900.0,12128.7671,66200.0,74637.5342,0.0728,4.0,-0.072824,1.7183,0.0,0.0,0.0,,0.0,0.0,21.05,0.1821,0.0037,-0.0054,149676.8462,159834.6544,189834.836,1454433586.82,2159232021.84,189834.836,19.9845,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.25,-0.0532,-0.0759,-0.2349,-0.0759,0.0743,10.8,3.0,32.45
2018-10-26,SZ002297,1.9617,0.4211,1.9217,0.4211,617.0,0.9474,497.5806,0.9474,,,,,4.5581,0.6316,3.7873,0.6316,0.01,0.0124,483.0,587.0356,65381.0,77335.2658,0.0032,2.0,0.004898,1.0774,-4.3564,0.0,-4.3564,,0.0,-87.6439,20.03,0.0441,0.0008,0.0015,151914.6784,152414.377,246072.564,1541004634.35,2276883147.22,290801.383,16.0,0.0,0.0,0.0,0.0,-0.0113,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,50.95,0.0039,-0.0267,0.2818,-0.045,0.0852,2.7,7.0,41.25
2018-10-26,SZ002298,0.8893,0.0476,0.8209,0.0317,12.9493,0.1803,8.8361,0.0656,0.1905,0.2075,0.1386,0.1837,1.3659,0.381,1.1373,0.3651,0.4479,0.6564,30800.0,45381.3699,292000.0,352455.3425,0.0687,4.0,-0.040753,0.7885,0.0,0.0,0.0,67.9897,0.0,0.0,44.16,0.0287,0.0291,-0.0087,448501.4459,488313.5007,401073.431,4471342809.31,5876779233.39,401073.431,20.96,0.0,0.0,0.1362,0.0,0.1362,,,,,,,,,,,4.0,43.85,-0.0519,0.0281,-0.1703,0.0281,-0.1917,10.8,3.0,30.05
2018-10-26,SZ002299,2.5963,0.5385,2.2378,0.5385,16.3261,0.5385,13.7232,0.5385,0.1421,0.4286,0.149,0.5,1.5737,0.3846,1.447,0.4615,0.9543,1.1353,118153.4321,140589.419,1225759.4474,1333425.7257,0.159,1.0,-0.159041,2.7498,5.3178,6.8987,8.3585,114.9176,6.3534,5.301,20.66,0.1086,0.0048,-0.0113,742979.8404,862204.5292,1730782.2,7360081592.85,13321773544.6,1931110.645,20.9708,0.3466,0.3691,0.5315,0.4018,0.543,0.0,-0.1284,-0.1284,0.0,-0.1284,0.0,0.0,0.0,0.0,-0.1284,1.0,71.3,-0.0581,0.0113,0.1864,-0.1143,0.2755,10.8,13.0,46.5
2018-10-26,SZ002300,2.1947,0.6667,2.0632,0.6667,28.1971,0.7377,28.1971,0.8033,33.8014,0.9811,,,0.5932,0.0952,0.5932,0.0952,0.1908,0.1908,10354.7378,10354.7378,492235.6039,492235.6039,0.0778,3.0,-0.001915,0.0168,1.0557,0.4531,1.0557,0.8342,0.4531,-10.8439,20.21,0.0011,-0.0056,-0.0048,133033.9684,141516.3427,291969.662,1378589399.94,4091386585.52,291972.6,,0.0167,0.0167,0.0167,0.0167,0.0372,,,,,,,,,,,3.0,40.25,0.0834,-0.029,0.1134,0.0126,-0.0736,10.8,3.0,26.45
2018-10-26,SZ002301,1.9054,0.4697,1.7361,0.4545,20.4433,0.6719,16.4706,0.6406,0.4036,0.3559,0.3232,0.339,1.1079,0.2576,0.8719,0.2273,0.3835,0.476,24519.6296,30474.3868,452445.9259,575670.2125,0.0932,2.0,-0.075722,0.7505,3.3566,-0.4577,24.5579,50.6474,5.3701,6.6228,42.21,0.0356,0.0146,0.0162,263072.6527,289113.353,503172.048,2525564186.34,6171317924.55,503172.048,11.0,0.0816,0.2602,0.1798,-0.0128,1.023,0.0,0.0,0.0,0.0,0.8929,0.0,0.0,0.0,0.0,1.5306,4.0,55.85,0.0689,0.0,0.1283,-0.1793,0.0679,10.8,4.0,40.05
2018-10-26,SZ002302,2.2489,0.5957,2.1703,0.6596,51.1739,0.8478,34.9777,0.8043,0.4723,0.5,0.4828,0.6389,0.8253,0.1702,0.7308,0.1702,0.23,0.3365,28600.0,42771.7808,1773300.0,2044202.1918,0.0439,4.0,-0.03178,1.7047,0.0,0.0,0.0,108.3456,0.0,-29.6225,18.86,0.0271,0.022,0.0309,650783.2621,688383.5361,1214939.477,6915121425.78,21417215967.55,1485791.016,20.4175,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.1,-0.1105,-0.0739,0.1,-0.1105,0.2886,5.4,1.0,38.7
2018-10-26,SZ002303,1.5111,0.1818,1.372,0.2424,15.7932,0.303,12.6788,0.2424,0.5682,0.4444,0.4319,0.4643,2.0384,0.4848,1.7104,0.4545,0.2862,0.3565,43721.2,54487.4364,338750.5,403905.4086,0.0957,1.0,-0.05247,0.2557,1.2415,-0.1167,-10.6078,27.7946,-1.0026,-9.5634,18.55,0.0153,0.015,0.0077,456947.9913,503529.6764,692158.306,4486503068.77,6209199954.57,692158.306,7.1,0.0022,-0.0354,0.0265,-0.0022,-0.6836,0.0,0.0,0.0487,0.0,-0.8363,0.0,0.0,0.042,0.0,-0.6217,2.0,40.05,-0.2246,0.0,-0.3397,0.0526,-0.1699,10.8,4.0,24.25
2018-10-26,SZ002304,4.2594,0.878,3.407,0.8293,17.2361,0.2105,14.4504,0.2368,0.6871,0.3939,0.5953,0.4545,5.8639,0.878,5.0297,0.8537,5.5697,6.6434,839496.3717,1001190.6837,2467582.3409,2876480.9452,0.2471,1.0,-0.131173,0.2667,0.4437,0.1174,1.4046,25.0837,-0.1348,3.8219,23.89,0.0226,-0.0133,-0.0136,3397114.3956,4246505.7354,12072076.8,32589077584.93,45178466366.55,14467084.8,146.9477,0.0135,-0.0082,-0.0094,0.0068,-0.007,0.0,-0.0417,-0.0417,0.0,-0.0417,0.0,0.0,0.0,0.0,0.2187,1.0,76.6,0.2939,0.0365,0.3953,0.0804,-0.0205,8.1,12.0,54.5
2018-10-26,SZ002305,0.8707,0.2966,0.8077,0.3051,14.4981,0.708,10.9602,0.6283,0.0903,0.087,0.0685,0.0333,0.7718,0.3305,0.6335,0.3136,0.1614,0.2135,28276.5,37033.1041,531150.0,641005.8767,0.0601,4.0,-0.041637,3.9284,0.0,0.0,0.0,160.6056,0.0,0.0,67.76,0.0474,0.0163,-0.0054,470861.4645,502781.5577,380348.618,5101971808.53,24115365220.99,405806.49,5.9505,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.25,-0.0375,0.0266,-0.0552,0.0743,0.1548,10.8,3.0,32.45
