date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-06,SZ000676,6.1168,0.3462,5.7938,0.3846,111.5319,0.7692,111.5319,0.9231,0.1864,0.0,0.2639,0.08,12.3258,0.48,12.3258,0.64,0.1769,0.1769,17079.5207,17079.5215,154546.9816,154546.9816,0.054843,3.0,-0.967429,47.7492,53.6621,0.0,8986.4706,598.2063,0.0,369.6504,386.63,0.030616,-0.002851,-0.00257,311425.3632,328785.6344,619539.163,4609765875.17,6491274490.45,1905347.373,,0.0,0.0,0.0,0.0,0.3132,,,,,,,,,,,4.0,41.95,-0.126,0.2266,0.0333,0.2266,-0.0998,2.7,3.0,36.25
2017-01-06,SZ000677,11.13,0.9615,8.0551,0.9231,20.2857,0.0833,20.2857,0.28,0.1503,0.2105,0.1601,0.2353,7.4674,0.8636,7.4674,0.8636,0.35,0.35,30236.4816,30236.4824,82139.3798,82139.3798,0.54866,3.0,-0.53198,4.5211,28.9109,0.0,106.4193,134.9705,0.0,172.4801,-60.33,0.342785,-0.149793,-0.085543,55109.7096,76146.1575,613424.343,643133165.75,844385884.07,613424.343,9.2,0.0,0.0,0.0,0.0,1.1056,,,,,,,,,,,4.0,52.65,0.0,0.0,0.2403,0.0,0.9392,10.8,8.0,33.85
2017-01-06,SZ000678,5.9491,0.6506,5.7957,0.6988,330.8351,0.9753,236.6003,0.9756,,,,,5.4275,0.5294,4.9475,0.6118,0.0467,0.0653,2136.0,2984.0,130200.0,142700.0,0.017982,4.0,-0.174571,1.2708,0.0,0.0,0.0,,0.0,0.0,3.95,0.098231,0.006523,-0.000586,118784.0955,121817.1458,662928.286,1289522359.44,2578296552.11,710100.226,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.15,-0.0045,0.0,-0.1816,0.0,-0.1995,2.7,4.0,37.45
2017-01-06,SZ000679,4.0066,0.6744,3.9569,0.7054,770.2703,0.9835,397.4668,0.976,,,,,1.9205,0.6327,1.8965,0.6531,0.0185,0.0359,660.0,1276.1096,264710.0,267447.9452,0.005202,2.0,-0.017956,1.0353,-99.2238,0.0,-99.2238,,0.0,-99.2613,-5.25,0.153388,0.004631,0.007347,126885.9838,128182.8063,507870.0,1573822422.72,6941296781.19,507870.0,16.5,0.0,0.0,0.0,0.0,-4.5018,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,55.35,0.2369,0.1216,0.095,0.1216,-0.0036,2.7,15.0,37.65
2017-01-06,SZ000680,3.0274,0.2756,3.8363,0.4094,-10.9648,1.0,-14.5921,1.0,,,,,2.1848,0.155,2.007,0.1628,-0.5545,-0.4167,-68800.0,-51696.4384,345290.0,375870.0,-0.2761,4.0,0.272815,0.2142,0.0,0.0,0.0,,0.0,-120.2305,-8.43,-0.000766,0.013669,-0.037138,249184.9152,196636.9767,642656.198,3512483479.31,9262041348.22,754398.867,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,60.15,0.0,0.0,0.5286,0.0,0.0637,2.7,20.0,37.45
2017-01-06,SZ000681,5.6818,0.8261,4.8346,0.8261,43.9318,0.587,31.6204,0.4783,0.6756,0.1163,0.4968,0.1395,13.328,0.8571,9.5724,0.8571,0.44,0.6113,30800.0,42860.2603,101523.0,141579.1945,0.129331,2.0,-0.127917,0.9548,14.7441,0.0,13.9468,65.0267,7.9263,5.9599,87.0,0.053598,0.024081,-0.027702,238148.1475,280322.7848,380173.699,2332959591.41,3523566495.19,1354216.184,29.25,0.0,0.1718,0.1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,4.0,48.3,0.0733,0.0,0.0147,-0.1615,0.0126,10.8,12.0,25.5
2017-01-06,SZ000682,3.2769,0.3333,2.9906,0.3333,81.25,0.8333,30.4704,0.4524,0.9911,0.439,0.372,0.1951,2.1851,0.093,1.6706,0.0465,0.064,0.1707,6275.0,16683.0712,233325.0,304319.2329,0.040331,2.0,-0.038869,0.2498,18.0334,0.0,24.2361,81.9757,-4.8377,29.174,12.0,0.007139,0.057607,0.011362,155587.9359,169992.8974,508644.861,2025814718.94,3406856029.91,508644.861,6.45,0.0,0.0,-0.0577,0.0,0.1865,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0,0.0,0.0,-0.1346,4.0,42.85,0.0834,0.0,0.1534,0.1442,-0.1282,10.8,3.0,29.05
2017-01-06,SZ000683,1.4545,0.0345,1.3507,0.0,33.3,0.2222,14.4576,0.1071,0.1115,0.0909,0.0515,0.0455,1.8507,0.1786,1.6008,0.1786,0.1,0.2303,39290.0,90454.274,706940.0,816940.0,0.043679,2.0,-0.328273,5.9168,74.0112,74.0112,74.0112,298.775,74.0112,74.0112,-3.4,0.034306,0.04969,0.003183,899507.4323,968205.0892,696889.705,9759129640.74,22233426491.44,1298957.406,4.0642,1.2703,1.2703,1.2703,1.2703,0.6847,,,0.0188,,0.015,,,1.8813,,1.5015,4.0,54.05,0.1087,0.0864,0.0037,0.0864,0.0735,10.8,3.0,40.25
2017-01-06,SZ000685,1.4349,0.0,1.3402,0.0,16.896,0.0,15.199,0.0,-1.1298,1.0,,,11.5381,0.8571,10.5007,0.8571,0.654,0.727,96764.8951,107514.6055,141700.0,155620.1826,0.084925,2.0,-0.033133,-0.3481,-0.1431,0.0,-1.3861,-14.9552,-0.8201,-17.287,15.18,-0.051649,0.003227,0.001348,1139416.9812,1219323.1384,1183474.93,11504821950.46,15059104862.05,1629998.043,19.4231,-0.009,-0.0543,-0.0543,-0.0235,-0.1448,0.0,0.0,0.0,0.0,-0.0009,0.0,0.0,0.0,0.0,0.0,4.0,58.45,-0.1584,0.0,0.286,-0.1703,0.1725,10.8,11.0,36.65
2017-01-06,SZ000686,1.717,0.2692,1.4761,0.1538,11.6132,0.0385,9.2864,0.0,1.3897,0.0,1.0757,0.0,4.588,0.0,3.6845,0.0,1.06,1.3256,248500.0,310096.9863,629000.0,781569.589,0.147846,2.0,-0.323571,-0.0552,6.2536,0.0,-10.3212,8.3567,0.0,15.4266,-6.76,-0.083041,0.010889,0.011449,1680805.3779,1950847.711,2573378.864,16600517183.91,75157013442.75,2881097.538,19.2,0.0,0.0,0.0,0.0,0.4931,0.0,0.0,0.0,0.0,-0.0101,0.0,0.0,0.0,0.0,-1.0561,2.0,59.85,0.1197,0.0,-0.0567,-0.167,0.2152,10.8,20.0,29.05
2017-01-06,SZ000687,8.9849,0.8846,7.338,0.8846,54.605,0.5833,38.5881,0.64,,,,,7.2727,0.5556,4.9975,0.5139,0.2899,0.4102,21900.0,31373.8356,164430.0,242250.5205,0.164543,2.0,-0.210073,1.8017,-2.2667,0.0,4.5933,,0.7669,8.8469,87.31,0.410216,0.026097,-0.02435,133095.518,164984.6937,841637.821,1374185390.93,3941579322.39,1198914.275,23.0,0.0208,0.0208,0.0373,0.0,-0.0562,0.0032,0.0032,0.0032,0.0032,0.0006,0.0,0.0,0.0,0.0,0.4422,2.0,45.95,-0.0265,-0.0467,-0.1661,-0.0467,-0.1882,8.1,8.0,29.85
2017-01-06,SZ000688,5.974,0.7556,4.8285,0.7556,33.0175,0.1707,24.1028,0.2326,1.3613,0.7941,0.9967,0.8235,10.3264,0.8222,8.6927,0.8222,0.285,0.3904,32469.8401,44566.1219,103819.0,123572.5986,0.180935,2.0,-0.186265,0.1259,-17.3806,0.4617,-35.1137,24.2546,0.2911,-35.1137,-4.81,-0.012649,0.019864,-0.023891,179456.2737,222463.9232,1070194.589,1771878912.84,1957171505.92,1070198.654,11.0,0.0266,0.0149,0.0181,0.0181,-0.576,0.0,0.0,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-0.4251,4.0,60.45,0.3359,0.0,0.1102,0.0902,0.0785,10.8,8.0,41.65
2017-01-06,SZ000690,2.3952,0.5738,2.262,0.6066,27.6716,0.5085,20.54,0.5,1.1914,0.4103,0.8821,0.3846,6.6447,0.8226,5.2168,0.8065,0.335,0.4513,72853.9254,98140.4168,303400.0,386398.0822,0.08656,2.0,-0.39159,0.1307,2.6112,0.0,-3.6154,23.2259,-1.4997,-17.0405,-15.11,-0.04082,0.023333,0.013763,841661.1308,891117.2822,1600569.788,8238555610.31,15745310813.6,2017048.048,8.017,-0.1974,-0.1251,-0.1564,0.0,-0.2697,0.0,0.0,0.0,0.0,0.0011,-0.2157,-0.2157,-0.2157,0.0,-0.6472,4.0,58.35,-0.0988,0.0,0.0937,-0.0789,0.4606,8.1,15.0,35.25
2017-01-06,SZ000691,36.075,0.969,31.5006,0.9535,252.506,0.9339,252.506,0.944,30.986,0.9677,31.5689,0.9785,43.4492,0.944,43.4492,0.976,0.0419,0.0419,1356.0325,1356.0325,7880.6174,7880.6174,0.142868,3.0,-0.153325,0.1696,7.1599,0.0,34.9346,8.149,0.0,169.1531,-24.74,0.000359,-0.01786,-0.013891,9491.5193,10869.8427,307334.505,96945972.34,341579311.25,342019.66,7.25,0.0,0.0,0.0,0.0,0.0265,,,,,,,,,,,4.0,39.55,0.1063,0.0,0.5241,-0.2328,-0.3268,2.7,3.0,33.85
2017-01-06,SZ000692,2.4543,0.6066,2.3822,0.6393,52.9651,0.7627,52.9651,0.85,-8.5175,1.0,,,1.9559,0.3871,1.9559,0.4194,0.1231,0.1231,6558.0435,6558.0435,177587.3938,177587.3938,0.046338,3.0,-0.033105,-0.1205,6.1326,0.0,99.6426,-6.2184,0.0,47.6336,13.19,-0.007839,-0.00134,-0.001265,141527.5649,145811.7551,347407.1,1439113533.4,4890140754.06,347407.1,,0.0,0.0,0.0,0.0,0.1089,,,,,,,,,,,4.0,56.95,-0.0206,0.0,0.533,0.0,0.7659,8.1,15.0,33.85
2017-01-06,SZ000693,5.1297,0.5238,4.8963,0.619,100.8878,0.35,109.553,0.7619,,,,,1.0758,0.087,1.1076,0.1739,0.1239,0.1141,6733.0,6200.0,631399.0,613256.0,0.050846,4.0,-0.052789,1.4332,0.0,0.0,0.0,,0.0,0.0,-25.79,0.1745,-0.006119,-0.001915,132419.8121,138721.7303,322759.351,843698144.05,3797609573.06,679364.904,31.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,25.95,-0.0847,0.0,-0.2489,0.0,-0.4588,2.7,3.0,20.25
2017-01-06,SZ000695,11.7746,0.9836,11.5365,1.0,870.0,0.9831,580.0,0.9833,22.0534,0.9487,14.8295,0.9744,6.8887,0.8387,6.8887,0.8548,0.02,0.03,444.2951,666.4426,56111.8651,56111.8651,0.013534,2.0,-0.014269,0.2964,41.6648,0.0,22.7204,39.4497,-54.6634,-36.1865,-7.62,0.002951,0.006363,-0.000388,32828.0012,33505.4005,385795.13,327920953.38,1135058811.19,386536.718,,-0.1385,-0.1385,-0.1385,0.0,0.0339,,,,0.0,,,,,0.0,,4.0,51.15,0.1586,0.1083,0.4805,-0.0484,0.231,2.7,16.0,32.45
2017-01-06,SZ000697,9.1799,0.9048,8.1662,0.9048,-461.886,1.0,71.0139,0.4762,-6.0614,1.0,0.8974,0.5556,69.7972,1.0,21.4327,0.9565,-0.0509,0.3311,-2850.0,18716.4932,18860.0,62020.3288,-0.019875,2.0,0.025729,-1.4767,-154.6098,0.0,-198.5365,76.2009,0.0,-120.6522,21.71,-0.060518,0.134191,0.03518,143396.7832,162775.7591,1315807.795,1483602369.43,1638387029.36,1315807.795,37.18,0.0,0.0,0.0,0.0,-0.1314,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0623,2.0,48.65,0.2686,0.2587,0.2178,0.2587,-0.1546,5.4,9.0,34.25
2017-01-06,SZ000698,1.5357,0.0625,1.4598,0.0625,15.0185,0.125,23.8069,0.3125,0.713,0.4286,1.1964,0.6923,0.647,0.1875,0.6015,0.1875,0.54,0.3407,43890.0,27599.4411,1018767.0,1092377.5342,0.102254,4.0,-0.102792,1.3363,0.0,0.0,-20.7288,21.0648,0.0,121.3553,5.42,0.053885,-0.041017,0.004877,429224.4045,450076.1537,350676.053,4212122482.65,10597892941.07,664626.174,11.2,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,43.65,-0.2071,0.0,-0.301,0.0,-0.2212,10.8,4.0,28.85
2017-01-06,SZ000700,2.2372,0.1446,1.9977,0.1205,19.0952,0.0864,16.7565,0.0976,1.9023,0.6571,1.6535,0.7143,1.8665,0.1294,1.7054,0.1882,0.4399,0.5013,31537.5,35990.5616,322650.0,353622.3288,0.117158,2.0,-0.279179,0.064,-6.4911,1.0439,-9.2267,10.0377,1.0439,-20.0498,2.87,-0.005712,0.001974,0.00481,269188.2113,301881.8761,585802.36,3318681019.84,6754801639.47,602454.638,15.0,0.0393,0.0393,0.0393,0.0393,-0.2726,0.0,0.0,-0.0012,0.0,-0.0083,0.0,0.0,0.0,0.0,-0.119,2.0,45.5,0.3422,0.0,-0.4114,0.0631,-0.3158,10.8,3.0,31.7
2017-01-06,SZ000701,1.2239,0.0,1.1614,0.0,29.0,0.1714,19.0403,0.0571,0.3899,0.1212,0.26,0.1212,0.2113,0.0,0.2044,0.0,0.54,0.8225,21820.0,33323.8904,2994390.0,3103917.6438,0.042205,4.0,-0.275037,0.9973,0.0,0.0,0.0,74.3791,0.0,-18.8078,2.18,0.012647,0.018665,0.00748,516998.7225,546290.1856,453660.538,5474188465.76,15992918171.15,636756.046,19.496,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.65,0.0887,0.12,-0.0251,-0.2671,-0.2958,10.8,3.0,32.85
2017-01-06,SZ000702,8.4845,0.9167,8.6387,0.9167,-483.1081,1.0,-483.1081,1.0,,,,,3.2377,0.9167,3.2377,0.9167,-0.0296,-0.0296,-789.1819,-789.1819,117756.8303,117756.8303,-0.017562,3.0,0.036854,-2.6161,-136.6621,0.0,-47.4983,,0.0,-134.8481,-10.58,-0.028242,-0.000314,-0.000325,44935.9386,44133.7849,381287.444,461024822.5,646126685.88,381287.444,,0.0,0.0,0.0,0.0,-0.1196,,,,,,,,,,,4.0,33.15,-0.1028,0.0,-0.1356,0.0,-0.3363,2.7,4.0,26.45
2017-01-06,SZ000703,2.3154,0.2692,2.1971,0.3077,34.9378,0.3333,23.9269,0.36,0.2582,0.2632,0.183,0.2941,0.7598,0.0455,0.6774,0.0909,0.4342,0.634,70284.8416,102850.9719,3231984.3636,3632755.8359,0.066272,1.0,-0.569175,2.8073,-3.9045,-0.5699,-3.6791,135.332,1.4867,20.4143,6.6,0.036746,0.025103,0.025482,1060548.0449,1120109.0048,1749992.429,13213428977.02,27534301433.55,2457349.407,15.3429,-0.0633,-0.0231,0.0422,-0.0171,-0.6645,0.0,0.0,0.0,0.0,-0.0196,0.3033,0.3033,0.3033,0.0,0.1923,1.0,64.05,0.0347,0.0622,-0.0863,0.0622,0.1796,10.8,10.0,43.25
2017-01-06,SZ000705,3.4265,0.3158,3.2829,0.3684,83.1875,0.8421,63.1176,0.8947,2.0798,0.7368,1.5888,0.7368,1.8298,0.7,1.6012,0.7,0.16,0.2109,5400.0,7129.589,245500.0,281033.3333,0.04119,2.0,-0.028955,0.4907,-18.1251,0.0,-12.0603,39.9978,0.0,14.5038,13.47,0.012561,0.010652,0.00987,131099.7012,137073.9361,375406.322,1313785408.57,2017140314.96,444718.094,16.0,0.0,0.0,0.0,0.0,-0.1773,0.0,0.0,0.0,0.0,-0.0008,0.0,0.0,0.0,0.0,-0.0751,2.0,46.25,-0.1379,0.1212,-0.1182,-0.1315,0.1577,5.4,8.0,32.85
2017-01-06,SZ000707,3.0306,0.3103,3.0188,0.4138,354.5113,0.9259,338.9681,0.9286,77.8015,0.9091,74.4232,1.0,1.0733,0.0357,1.0228,0.0357,0.0266,0.0278,1234.0,1292.8877,407609.0,428496.6685,0.008549,4.0,-0.005041,0.0441,0.0,0.0,0.0,4.5566,0.0,-91.9431,4.98,0.000317,0.000352,0.000319,144349.9687,145171.1289,437689.456,943422176.85,10600494231.82,437689.456,8.34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.95,-0.0827,0.3339,0.0696,0.0,-0.0244,2.7,3.0,34.25
2017-01-06,SZ000708,1.5623,0.4118,1.4708,0.3824,21.0244,0.1176,18.9574,0.0882,3.3577,0.6429,2.9587,0.7692,0.8533,0.4857,0.8017,0.4857,0.615,0.6821,27538.0,30624.5904,678500.0,724170.411,0.074307,2.0,-0.056117,0.0184,-11.6534,0.0,-17.7872,6.2616,0.0,-7.111,9.49,-0.002992,0.003132,0.008158,370598.1743,394734.0717,581085.165,3723282399.25,5847133448.37,581085.165,16.521,0.0,0.0,-0.1933,0.0,-0.662,0.0,0.0,-0.0093,0.0,-0.0425,0.0,0.0,0.0,0.0,0.0,4.0,40.95,-0.2295,0.0,-0.2909,0.0,-0.2466,8.1,3.0,29.85
2017-01-06,SZ000709,0.8054,0.0294,0.7948,0.0294,30.098,0.2353,30.8378,0.2941,0.7166,0.2857,0.7528,0.3846,0.4678,0.1714,0.4736,0.2286,0.1123,0.1096,119035.7909,115965.7112,7657998.5,7550740.089,0.026758,1.0,-0.02099,1.0758,46.1193,-2.4306,24.9808,42.0,-4.0691,100.9495,4.76,0.01361,-0.001051,0.004053,4448539.2779,4499224.1329,3588512.399,46630400683.88,185989924182.05,3589089.454,3.1,-0.0414,-0.1065,0.2041,-0.0888,0.9734,0.0,0.0,0.0015,0.0,0.0118,0.0,0.0,0.0,0.0,1.3314,2.0,66.75,0.4966,-0.0326,0.3088,-0.0326,0.3244,8.1,12.0,46.65
2017-01-06,SZ000710,56.1897,1.0,33.6599,0.988,85.3281,0.8272,85.3281,0.8902,,,,,78.694,0.9882,78.694,0.9882,0.64,0.64,22694.7776,22694.7773,24608.0178,24608.0178,0.658514,4.0,-0.658804,18.4458,2411.8107,0.0,2814.0609,,1972.8769,3487.7578,6.96,0.769049,-0.261463,-0.112844,34463.6321,57531.475,825703.2,1072785420.78,1223192903.88,825703.2,,1.3186,1.3186,1.3186,0.0,1.2908,,,,,,,,,,,4.0,42.25,0.5562,0.0,-0.1152,0.4298,-0.2367,5.4,3.0,33.85
2017-01-06,SZ000711,5.3163,0.5745,4.6298,0.5745,75.2196,0.6585,35.3543,0.3659,0.4155,0.3103,0.2006,0.2414,10.5982,0.6585,4.8928,0.4878,0.4326,0.9204,14097.6667,30005.0708,100056.8,216810.4574,0.070677,1.0,-0.931066,2.7468,13.2102,-3.3689,10.029,181.0433,0.4089,124.0617,1287.98,-0.058695,0.059452,0.041956,199466.7475,229128.6979,523563.394,2993518847.2,4085528467.88,1059484.555,38.364,0.0077,0.004,0.004,-0.0461,-0.0243,0.0011,0.0041,0.0041,0.0,-0.0103,0.0,0.0,0.0,0.0,-0.0457,2.0,66.45,0.1253,0.1771,0.1855,0.2669,0.4337,10.8,12.0,43.65
2017-01-06,SZ000712,5.6881,0.9615,5.1271,0.9615,56.6585,0.9231,48.3958,0.9615,-1.8059,1.0,,,12.382,0.6667,12.382,0.7778,0.41,0.48,36736.0,43008.0,168100.0,168100.0,0.100393,2.0,-0.077477,-0.5977,-60.5769,0.0,-60.5769,-31.3743,0.0,-60.5769,6360.78,-0.169675,0.005714,-0.009267,365920.6968,405961.9906,2081408.0,5367342081.64,26168003336.93,2081408.0,25.1622,0.0,0.0,-2.712,0.0,-2.712,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,56.45,-0.1427,0.0,-0.1268,-0.0814,0.2932,5.4,21.0,30.05
2017-01-06,SZ000713,2.5485,0.0625,2.4877,0.0625,85.1429,0.5333,85.1429,0.6,4.9347,0.7692,5.0398,0.9167,2.8644,0.0625,2.8644,0.1875,0.14,0.14,4184.2636,4184.2637,124376.6483,124376.6483,0.029932,4.0,-0.036049,0.3748,0.0,0.0,0.0,17.2538,0.0,0.0,11.78,0.007587,-0.000703,-0.000671,139793.3802,143211.1013,356260.154,1390066538.53,2072865589.53,356260.154,9.9383,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.55,0.0,0.0,0.43,0.0,-0.0737,2.7,20.0,28.85
2017-01-06,SZ000715,3.7867,0.5918,3.5783,0.6122,57.75,0.5714,53.8705,0.6735,5.8946,0.75,5.5488,0.7436,1.9368,0.6735,2.0467,0.7143,0.28,0.3002,7905.0,8427.5534,235700.0,221821.3699,0.06557,2.0,-0.049371,0.1314,8.2926,0.0,30.2092,9.7972,0.0,58.1,-14.9,0.004606,0.000872,-0.001086,120557.2943,126874.9272,450440.565,1215194662.67,2128197071.41,451152.702,20.0,0.0,0.0,0.0,0.0,0.3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711,2.0,67.85,0.3861,0.097,0.5196,0.097,0.2647,5.4,19.0,43.45
2017-01-06,SZ000716,2.7332,0.1026,2.532,0.1026,31.7198,0.2703,24.8502,0.2308,1.768,0.4412,1.3799,0.4545,2.2208,0.1842,1.8816,0.2368,0.2541,0.3243,16068.2039,20795.4657,229500.7692,274651.6165,0.086166,1.0,-0.07927,0.0774,-17.2795,-11.2274,-11.7132,17.941,-4.6773,-15.77,21.58,0.000259,0.015634,0.004859,186480.6429,204104.0544,472154.457,1822162654.54,3115697034.87,513909.182,10.1182,-0.2928,-0.3313,-0.1551,-0.2928,-0.6104,0.0,0.0,0.0,0.0,0.0013,0.0,0.0,0.0,0.0,-0.9884,1.0,48.65,-0.0162,-0.0932,-0.0653,-0.2589,-0.3322,10.8,5.0,32.85
2017-01-06,SZ000717,35.9342,1.0,28.4439,1.0,489.6552,0.9412,139.2213,0.9118,,,,,1.1221,0.5429,1.0967,0.5714,0.0116,0.0408,2810.7622,9873.4489,1226550.0,1253554.6575,0.073387,2.0,-0.073387,1.0108,56.6175,0.0,-2.1874,,4.8655,118.0012,10.06,7.386742,0.126778,0.161487,38300.6366,48331.6461,1374289.865,458491583.29,14975555659.66,1374289.865,,0.0,0.0,-0.0106,0.0,0.0581,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,4.0,45.95,0.1221,0.0,-0.0417,0.1221,0.0649,2.7,3.0,40.25
2017-01-06,SZ000718,2.5729,0.4651,2.3042,0.4651,21.9677,0.3636,17.0026,0.312,0.7611,0.6022,0.5874,0.5699,2.9754,0.536,2.467,0.512,0.3842,0.4964,116784.3224,150400.914,862224.5882,1036551.3099,0.117121,1.0,0.190264,0.2974,4.6278,4.0243,6.487,28.8639,6.4309,-17.0124,16.91,0.018277,0.017882,0.027792,997124.9948,1109784.274,2232182.27,8231567483.37,21192861787.73,2561233.108,11.8067,0.3732,0.3673,0.2666,0.1765,0.1671,0.0095,0.0095,0.0095,0.0,-0.0024,0.0,0.0,0.0,0.0,0.7109,2.0,46.75,0.0494,0.1472,0.4275,-0.2305,-0.2965,8.1,5.0,33.65
2017-01-06,SZ000719,1.8169,0.0652,1.6757,0.0435,15.9621,0.0217,15.9377,0.0435,3.3318,0.907,3.3314,0.907,1.4351,0.0179,1.4105,0.0357,0.7499,0.751,76546.0,77318.3452,851368.0,873654.6356,0.113825,2.0,-0.092758,0.0886,0.0,0.0,0.0,4.7909,0.0,48.3363,19.26,-0.001428,-0.008666,-0.001138,672488.7742,735398.2231,798575.609,6685749796.62,10148314752.97,1224774.888,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,53.85,0.5277,0.0,0.1069,-0.0358,0.4303,10.8,8.0,35.05
2017-01-06,SZ000720,5.6123,0.9344,5.2072,0.9508,51.5385,0.7458,51.5385,0.8333,2.8759,0.8205,2.9376,0.7949,2.2465,0.4355,2.2465,0.4677,0.13,0.13,11224.98,11224.9805,257520.4004,257520.4004,0.108895,4.0,-0.107058,0.3905,0.0,0.0,0.0,17.921,0.0,0.0,-21.8,0.02325,-0.007742,-0.006714,103081.0139,111100.4918,578518.2,1791194727.51,8819324797.32,578518.2,7.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.35,0.1153,-0.0937,0.4854,-0.0937,0.3874,8.1,15.0,25.25
2017-01-06,SZ000721,6.9446,0.3333,6.7725,0.3333,528.9773,0.6667,289.4654,0.6667,,,,,8.694,0.6667,7.8325,0.6667,0.0176,0.0322,879.22,1605.0713,53495.17,59318.4522,0.013128,2.0,-0.013128,1.2778,-64.8312,0.0,194.3817,,0.0,-41.3853,7.2,0.061012,0.010161,0.006319,66971.4661,68602.7906,405825.619,685244251.76,1050136017.7,464621.062,10.33,0.0,0.0,0.0,0.0,-0.348,,,0.0,,0.0,,,0.0,,0.0,4.0,55.55,0.2525,0.0,0.1442,-0.0826,0.1832,2.7,20.0,32.85
2017-01-06,SZ000722,2.4657,0.623,2.3447,0.623,47.7667,0.7288,42.0657,0.75,4.4395,0.8718,3.8981,0.8462,20.2721,0.9677,19.6895,0.9677,0.3,0.3407,13924.8,15811.9605,32810.6667,33781.5178,0.05162,2.0,-0.05125,0.0824,-5.9628,0.0,-11.9906,10.7594,0.0,-26.443,18.84,0.001716,0.00406,0.003374,269757.1068,283680.6265,665138.818,2846913755.79,3056416065.62,665138.818,17.5,0.0,0.0,0.0,0.0,-0.1249,0.0,0.0,0.0,0.0,-0.0035,0.0,0.0,0.0,0.0,0.0698,4.0,54.75,0.0704,0.0,0.3636,0.1005,0.1466,8.1,15.0,31.65
