date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-08,SZ000555,2.085,0.2903,1.9622,0.2968,28.9736,0.5325,24.8791,0.526,1.1359,0.669,0.9795,0.6809,1.1083,0.0387,0.9634,0.0323,0.3907,0.455,37931.0,43802.2877,991572.0,1132125.2786,0.072,2.0,-0.072326,0.2533,-0.732,0.0,-1.5508,25.5067,-1.4563,-1.4318,21.11,0.0101,0.0109,0.0126,527106.4205,555840.2287,1065320.343,5211388818.18,9590561274.46,1090604.201,19.63,-0.0557,-0.0663,-0.0583,0.0,0.0097,0.0,-0.0883,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,4.0,50.05,-0.3053,0.0,0.2752,-0.0908,0.1135,10.8,3.0,36.25
2018-08-08,SZ000557,1.3883,0.6667,1.3659,0.6667,50.9044,1.0,50.9044,1.0,3.6678,1.0,1.2046,1.0,7.8365,1.0,7.8365,1.0,0.0774,0.0774,11281.7916,11281.7916,73284.2601,73284.2601,0.0273,3.0,-0.027273,0.2968,17.1734,0.0,37.5828,13.8787,17.1734,-51.6396,11.1,0.0057,-0.0008,-0.0006,413656.3691,420456.3531,230586.614,4074385194.1,4892280016.49,574599.646,,0.2893,0.2893,0.2893,0.0,0.4492,,,,,,,,,,,3.0,39.95,0.2866,0.2388,-0.0972,0.1837,-0.1491,8.1,3.0,28.85
2018-08-08,SZ000558,3.1539,0.8983,3.0607,0.8983,103.0864,0.9483,73.7307,0.9397,1.8409,0.9022,1.5836,0.9157,0.5875,0.1441,0.502,0.1441,0.0324,0.0453,4176.0,5839.5616,732701.0,857716.4521,0.0306,4.0,-0.029747,0.4652,0.0,0.0,0.0,55.997,0.0,-13.6159,453.3,0.0091,0.0178,-0.0023,136492.1349,140672.7376,430425.394,1408218614.97,2839129182.19,430600.799,7.04,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.65,-0.0622,-0.0622,0.0711,0.0845,-0.137,5.4,3.0,26.25
2018-08-08,SZ000559,2.8288,0.7561,2.498,0.7317,16.2275,0.3607,14.6871,0.418,0.892,0.6337,0.9035,0.5534,1.3021,0.2927,1.189,0.3008,0.3833,0.4235,106621.0,116580.0685,1328800.0,1440909.589,0.1743,4.0,-0.174324,0.2095,0.0,0.0,0.0,18.1932,0.0,0.0,19.13,-0.0003,-0.0067,-0.0241,611626.5848,685850.3656,1712465.18,5311438457.88,12065799785.4,1712465.18,12.3873,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.45,-0.1206,0.0,-0.0618,0.0,-0.1669,10.8,3.0,22.65
2018-08-08,SZ000560,1.496,0.4615,1.4452,0.5,24.7255,0.5769,22.2794,0.5769,0.1149,0.0,0.1116,0.0513,1.523,0.8269,1.4083,0.7885,0.2277,0.2527,60445.0,67677.274,981301.0,1070021.274,0.0605,4.0,-0.22165,7.2926,0.0,0.0,0.0,215.2574,0.0,682.775,644.24,0.0511,0.0071,-0.0043,999011.1573,1042676.034,690874.729,9982950717.61,18338404804.81,1326146.979,14.1,0.0,0.0,0.0,0.0,-1.2131,,,,,,,,,,,4.0,44.7,-0.0377,-0.058,0.0481,-0.058,0.3904,10.8,3.0,30.9
2018-08-08,SZ000561,2.5148,0.4242,2.3509,0.4184,29.3293,0.6289,24.2249,0.551,0.5592,0.4878,0.6492,0.6,2.2275,0.42,1.886,0.4,0.1998,0.2419,12000.0,14531.5068,158000.0,186630.137,0.0857,2.0,-0.08624,0.7216,33.2065,0.0,-6.6002,52.4507,26.183,-2.2085,29.86,0.0312,0.018,0.0193,139954.4072,149718.7908,348089.099,1417784228.02,2800427078.68,354395.689,9.2,0.6792,0.6792,0.7474,0.0017,0.7474,-0.0034,-0.0034,-0.0034,0.0017,-0.0034,1.0205,1.0205,1.0205,0.6826,1.0205,4.0,41.65,0.0693,0.0,0.04,0.0,0.0024,10.8,3.0,27.85
2018-08-08,SZ000563,1.012,0.1818,0.975,0.1818,13.3459,0.5,11.968,0.5455,0.1895,0.3333,0.2356,0.2941,7.1618,0.7727,6.4406,0.7273,0.2128,0.2373,83500.0,94831.5068,155600.0,176032.8767,0.0758,2.0,-0.27974,1.3706,-0.7134,0.0,11.0372,70.42,-0.7134,-0.1651,35.23,0.0314,0.0092,-0.0001,1101148.587,1162808.861,1041370.155,8016769451.64,9878186762.91,1125779.648,5.5716,0.0,-0.3239,-0.9577,0.0,-1.0739,0.0,-3.743,-3.743,0.0,-2.6866,0.0,-1.6303,-1.6303,0.0,-2.6866,4.0,40.05,-0.111,0.0,-0.0908,0.0,-0.0025,10.8,3.0,26.25
2018-08-08,SZ000564,0.7297,0.0,0.6892,0.0,9.4324,0.0385,8.3453,0.0385,0.1975,0.1026,0.1218,0.0769,0.7863,0.5192,0.7196,0.5385,0.37,0.4182,254833.0,287380.9452,3056848.0,3333220.4384,0.0774,2.0,-0.077787,0.8015,1888.8629,0.0,1888.8629,47.7601,1888.8629,1888.8629,10.41,0.0308,0.0083,0.0113,3294195.5014,3480341.4192,659025.782,31482441679.92,55305550233.47,2096732.053,6.23,0.0,9.9914,9.9914,0.0,9.9914,0.0,,,0.0,,0.0,,,0.0,,2.0,47.7,0.2892,0.0,0.5,0.2553,0.3475,10.8,8.0,28.9
2018-08-08,SZ000565,2.082,0.3886,1.9708,0.4197,37.8571,0.8211,28.1615,0.7526,4.7135,0.9643,,,0.6097,0.067,0.5601,0.067,0.14,0.1882,6070.291,8118.2252,376927.0,408453.3014,0.055,4.0,-0.052648,-0.2517,0.0,0.0,0.0,8.0316,0.0,0.0,4.44,-0.0226,0.024,-0.0058,110375.1838,116081.9235,229803.877,1060858920.58,1501645677.76,229803.877,10.94,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.0656,0.0,0.1031,0.1287,0.2954,10.8,3.0,30.05
2018-08-08,SZ000566,1.7564,0.2874,1.6683,0.2989,26.627,0.5517,21.7928,0.5057,0.2037,0.1899,0.2504,0.1974,3.6405,0.5517,3.1259,0.5287,0.252,0.3079,33609.8,41145.3795,245823.3333,286761.4155,0.066,2.0,-0.047348,2.8798,67.7161,-1.8569,67.7161,130.7179,-4.1285,67.7161,34.73,0.0482,0.017,0.015,509524.798,537318.3391,741147.636,4885013646.23,10070042669.55,896442.086,14.45,-0.0045,-0.3249,2.2653,-0.0656,1.5201,0.0,0.0,3.7258,0.0,,0.0,0.0,0.0,0.0,,2.0,48.65,0.4081,0.0,0.4676,0.0,0.433,10.8,10.0,27.85
2018-08-08,SZ000567,0.7063,0.0455,0.6608,0.0455,12.4528,0.4091,7.8811,0.0909,0.049,0.0556,0.0259,0.0,6.4823,0.6818,3.6571,0.5909,1.06,1.6749,46995.0,74082.1233,90280.0,159724.6575,0.0567,2.0,-0.964424,5.4141,0.0,0.0,356.2621,254.2275,0.0,254.6792,345.81,-0.1919,0.0432,-0.0091,828600.7707,884013.6474,198476.309,4071037279.92,5763574110.61,583657.506,37.4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0682,0.0,0.0,0.0,0.0,5.2083,4.0,36.45,0.0,0.0,-0.2085,0.0,-0.1269,10.8,3.0,22.65
2018-08-08,SZ000568,3.6762,0.6829,3.196,0.6585,19.3888,0.1053,16.3038,0.0789,0.5544,0.1714,0.4632,0.2286,5.2039,0.7073,4.5616,0.7073,2.4215,2.8797,354710.1496,421774.4432,1321582.5593,1507512.2161,0.1896,1.0,-0.189036,0.3867,-0.4011,-0.4062,-0.7224,34.9697,0.8083,6.0248,27.14,0.021,0.0098,0.002,1870790.8427,2151653.0347,6583575.375,15631313958.42,20469045840.59,6877012.875,75.9886,-0.0292,-0.0262,0.0366,-0.0243,-0.0253,0.0,-0.0426,-0.0426,0.0,-0.0426,0.0,0.0,0.1704,0.0,0.1704,1.0,55.15,-0.0565,0.0515,-0.3246,0.0515,-0.2979,8.1,11.0,36.05
2018-08-08,SZ000570,1.0008,0.0566,0.9662,0.0755,16.88,0.2913,16.88,0.3204,0.2306,0.1163,0.2706,0.1928,0.9505,0.0755,0.9505,0.0849,0.25,0.25,13930.0,13930.0,247380.0,247380.0,0.0593,4.0,-0.043711,2.0001,0.0,0.0,0.0,73.2089,0.0,0.0,2.09,0.0386,-0.0033,-0.003,234960.0533,243356.2177,173599.966,2142238468.31,3694504040.78,236899.966,4.4283,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,0.0,0.0,0.0372,0.1468,-0.1332,10.8,3.0,25.25
2018-08-08,SZ000571,1.2688,0.6,1.1675,0.6,12.8333,0.6571,9.7124,0.4857,0.0404,0.0741,0.0386,0.0667,0.7424,0.3429,0.6103,0.2,0.3,0.3964,24107.0,32036.6438,416740.0,509417.2603,0.0989,4.0,-0.105253,10.2689,0.0,0.0,0.0,317.3576,0.0,123.213,159.95,0.0891,0.0337,-0.0155,243824.3436,266284.234,312837.14,2937449190.62,5675948074.89,313414.64,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.05,-0.1998,0.0,-0.0099,0.0,0.0752,10.8,3.0,26.25
2018-08-08,SZ000572,0.7243,0.0909,0.7106,0.0909,26.9091,0.7619,24.2424,0.8095,,,,,0.6064,0.5909,0.6064,0.6364,0.11,0.1221,18091.001,20073.5765,802746.8495,802746.8495,0.0269,4.0,-0.025573,1.1819,0.0,0.0,0.0,,0.0,-70.1975,-17.1,0.1787,0.0039,-0.0009,672141.1922,685027.9327,486077.946,7921165180.74,12939802405.1,486812.382,9.9029,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.95,0.0295,0.0,-0.2947,0.0,-0.3311,8.1,3.0,23.85
2018-08-08,SZ000573,1.2434,0.5508,1.2367,0.6186,138.7234,0.9569,138.7234,0.9569,,,,,3.7857,0.8305,3.7857,0.839,0.0235,0.0235,1524.5083,1524.5083,55864.1109,55864.1109,0.009,3.0,-0.013726,-0.5701,0.0,0.0,-65.0288,-34.4365,0.0,-65.0288,-1.25,-0.0121,-0.0001,-0.0001,170091.7542,171010.6359,202877.076,1686131634.63,3373049265.23,211315.027,,0.0,0.0,0.0,0.0,-0.9571,,,,,,,,,,,3.0,26.35,-0.0705,-0.1595,-0.2609,0.0,-0.126,2.7,1.0,22.65
2018-08-08,SZ000576,3.047,0.7,3.8827,0.8095,-8.5332,1.0,-8.5332,1.0,,,,,4.7198,1.0,4.7198,1.0,-0.6047,-0.6047,-26780.7286,-26780.7286,48418.2797,48418.2797,-0.3571,3.0,0.357081,0.0539,0.0,0.0,-288.9946,,0.0,-359.4183,1.94,-0.079,-0.1983,-0.6938,74999.0683,58857.2593,227228.412,987862949.62,1043887973.04,228516.443,,0.0,0.0,0.0,0.0,0.6667,,,,,,,,,,,3.0,31.95,-0.1353,0.0,-0.3195,-0.273,-0.3062,2.7,3.0,26.25
2018-08-08,SZ000581,1.1282,0.122,1.0248,0.1301,7.1189,0.0246,6.9188,0.0246,1.0743,0.7426,0.4982,0.301,1.9999,0.4553,1.9555,0.4797,2.7673,2.8473,279351.6667,287180.7534,994399.0,1016094.8173,0.1585,2.0,-0.158348,0.0864,3.4962,-0.5365,14.5341,6.6265,2.0368,21.179,10.28,-0.0148,-0.0162,-0.0072,1762686.0446,1938891.4784,1648044.023,15631232893.96,21920788842.86,1987632.623,32.7646,0.2203,0.2284,0.3563,-0.0777,0.4893,0.0,0.0,0.5279,0.0,0.5279,0.9137,0.9137,1.066,0.0,2.5888,2.0,53.25,-0.1446,-0.0858,-0.1738,-0.0699,-0.2243,10.8,3.0,39.45
2018-08-08,SZ000582,1.4516,0.6471,1.3869,0.5882,20.4522,0.4706,19.3882,0.4706,4.2014,0.7333,2.9005,0.8,3.2861,0.7059,3.1621,0.7059,0.3936,0.4152,54571.415,57561.6297,339650.0,352958.4932,0.071,4.0,-0.1227,0.0081,0.0,0.0,0.0,4.8679,0.0,5.9259,3.71,-0.0093,0.0009,-0.0049,768865.5662,804748.1406,211858.386,8517104796.26,15594476238.65,1116184.798,12.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.25,0.0221,0.0,0.1104,0.1212,-0.149,10.8,3.0,32.45
2018-08-08,SZ000584,3.3391,0.8212,3.1485,0.8146,36.6538,0.7651,35.8271,0.8188,1.0548,0.771,,,3.4035,0.6821,3.2027,0.6954,0.26,0.266,15840.0,16147.3973,170590.0,180625.6164,0.0911,2.0,-0.084044,0.7591,4.948,0.0,3.4415,34.748,4.948,74.8344,8.54,0.0346,-0.0051,-0.0027,173876.6312,183731.4257,582639.594,1737969975.63,4060563396.29,584498.095,17.9113,0.1396,0.1396,0.1396,0.0,0.1049,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,37.55,-0.1618,0.0,-0.1783,-0.1801,-0.083,8.1,8.0,21.45
2018-08-08,SZ000585,-2.8382,1.0,-2.0271,1.0,-4.2751,1.0,-4.2751,1.0,,,,,51.5186,1.0,51.5186,1.0,-0.4421,-0.4421,-38614.2871,-38614.2871,3204.2415,3204.2415,,3.0,-0.658491,0.0275,0.0,0.0,-271.2541,,0.0,-249.7894,-2.86,,,,-58163.0588,-81437.4236,115180.565,-208751229.72,294604470.82,165066.93,,0.0,0.0,0.0,0.0,0.6614,,,,,,,,,,,3.0,34.35,0.1099,-0.1271,0.0819,0.0751,-0.0392,2.7,3.0,28.65
2018-08-08,SZ000586,4.7582,0.8586,3.4621,0.7959,7.661,0.0103,7.661,0.0102,0.0037,0.0,0.0054,0.0,1.4165,0.29,1.4165,0.31,1.18,1.18,38900.0,38900.0,210390.0,210390.0,0.6211,4.0,-0.621097,476.351,0.0,0.0,0.0,2084.8363,0.0,0.0,439.0,0.6177,-0.238,-0.1061,62631.1184,86077.6937,174869.76,255847919.01,542822709.98,174869.76,26.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.0,-0.1206,-0.0618,0.0,-0.2746,10.8,3.0,22.65
2018-08-08,SZ000587,1.1242,0.0909,1.0248,0.0909,6.9882,0.0,6.9882,0.0,0.2121,0.1639,0.2148,0.1667,0.7674,0.0606,0.7674,0.0606,0.425,0.425,180550.0,180550.0,1644200.0,1644200.0,0.1609,4.0,-0.160699,0.7674,0.0,0.0,0.0,32.943,0.0,0.0,40.56,0.0525,-0.0223,-0.0169,1122348.8792,1231173.5367,360264.519,9987713985.09,36017860995.98,630753.551,20.23,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.2047,0.0,-0.199,0.0,-0.2449,10.8,3.0,25.05
2018-08-08,SZ000589,0.9053,0.0,0.9702,0.1111,-8.1566,1.0,-8.1566,1.0,,,,,0.3611,0.0556,0.3611,0.0556,-0.4291,-0.4291,-33276.5443,-33276.5443,751741.6737,751741.6737,-0.111,3.0,0.109816,-0.501,0.0,0.0,-352.4222,,0.0,-352.4222,8.01,-0.0444,-0.0138,-0.0178,299830.2914,279773.1962,271412.506,3364967957.61,10074824591.11,271412.506,5.3694,0.0,0.0,0.0,0.0,-4.0943,,,,,,,,,,,4.0,39.55,0.0,0.0,-0.01,0.1447,0.0286,2.7,8.0,28.85
2018-08-08,SZ000590,3.2475,0.7101,2.9884,0.7101,22.5775,0.5797,22.5775,0.6522,0.1791,0.0484,0.3175,0.1,2.1544,0.3188,2.1544,0.3478,0.4097,0.4097,9800.0,9800.0,102700.0,102700.0,0.1438,4.0,-0.143836,4.1112,0.0,0.0,0.0,126.0786,0.0,0.0,198.95,0.1109,-0.0181,-0.014,68133.1153,74039.9646,206493.51,586785984.92,836683695.17,221510.922,29.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.2908,0.0,0.035,0.0,0.0375,10.8,8.0,22.65
2018-08-08,SZ000591,0.825,0.0313,0.7758,0.0625,9.8044,0.1111,8.1751,0.0635,0.2717,0.3929,0.2393,0.3585,1.8998,0.5938,1.8311,0.6094,0.3733,0.4477,111214.6667,134005.0594,573966.6667,598036.0731,0.0841,2.0,-0.084621,0.3821,-4.9392,-12.0226,1.1253,36.0888,-12.0226,4.1726,10.28,0.0176,0.0172,0.0116,1321742.2853,1411566.1757,745591.192,12462215416.04,32149361604.0,1100597.88,8.6534,-1.3224,-1.3224,-1.1066,-1.3224,-0.3525,0.0,0.0,0.0,0.0,1.3661,-1.0929,-1.0929,-1.0929,-1.0929,1.6393,2.0,49.3,-0.075,-0.0921,0.0512,0.0,-0.0887,10.8,3.0,35.5
2018-08-08,SZ000592,1.5705,0.3333,1.4996,0.3333,21.5385,0.3333,19.7044,0.3333,0.0362,0.0,0.0513,0.5,6.3244,0.3333,6.0914,0.3333,0.13,0.1421,24900.0,27310.9589,84800.0,88356.1644,0.0729,4.0,-0.072916,40.7007,0.0,0.0,0.0,595.698,0.0,17.1787,-0.05,0.071,0.0051,-0.0056,341489.9412,358909.1193,535845.207,3463054026.92,5123410857.0,540898.65,11.2831,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.5,0.0,-0.1031,0.0875,0.0,0.0046,10.8,3.0,29.7
2018-08-08,SZ000593,2.0306,0.55,2.0351,0.55,82.5,0.85,67.2783,0.9,2.8635,0.6842,,,3.6264,0.7,3.1688,0.75,0.08,0.0981,2800.0,3523.2877,63700.0,74609.589,0.0246,4.0,-0.027221,0.1615,0.0,0.0,0.0,28.8108,0.0,-80.3867,31.18,0.0028,0.0094,-0.0011,113761.7806,116172.7395,184662.959,1127888874.04,1762579522.44,236696.466,14.16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.45,0.0,0.2821,-0.034,0.1236,-0.058,5.4,5.0,35.05
2018-08-08,SZ000595,4.211,0.8585,4.1418,0.8868,151.9231,0.9223,151.9231,0.9223,51.904,1.0,,,7.4018,0.9245,7.4018,0.934,0.026,0.026,1985.5751,1985.5751,40754.2592,40754.2592,0.0277,3.0,-0.027711,0.0594,0.0,0.0,452.5033,2.927,0.0,126.4868,-6.48,0.0008,-0.0007,-0.0007,71635.7157,72832.5007,298002.714,784470094.54,1832850414.61,301890.304,,0.0,0.0,0.0,0.0,0.1165,,,,,,,,,,,3.0,33.35,0.0,0.0,-0.0291,0.0,0.0846,2.7,3.0,27.65
2018-08-08,SZ000596,4.9082,0.8537,4.2301,0.8293,24.1358,0.3947,20.3417,0.3421,0.6535,0.3143,0.5327,0.3429,4.6616,0.6098,4.1736,0.6341,3.2661,3.8753,164429.2324,195148.6972,851349.4667,951106.5681,0.2034,1.0,-0.201176,0.4314,9.7738,-0.1307,10.8613,36.9328,0.0262,33.4825,22.17,0.0256,0.007,0.0017,808573.7961,938401.2913,3023918.8,7207914398.05,11210703795.7,3969878.8,116.3561,0.0416,0.0444,0.0072,-0.0049,0.5157,0.0,0.0,0.0,0.0,-0.0888,0.0,0.0,0.0,0.0,0.5582,1.0,72.15,0.0858,0.0389,-0.1109,0.0389,-0.1032,8.1,7.0,57.05
2018-08-08,SZ000597,2.1566,0.4598,2.08,0.4828,39.844,0.7701,31.7172,0.7126,0.7772,0.4937,0.4436,0.3158,1.0729,0.092,1.0144,0.092,0.3333,0.4187,18791.0,23875.7123,697842.0,745539.8082,0.0541,4.0,-0.299017,0.5791,0.0,0.0,0.0,51.2638,0.0,-82.1038,22.94,0.0052,0.0186,-0.0049,347174.4552,363585.2497,628684.589,3496881220.82,11525982882.13,756410.318,18.0,0.0,0.0,0.0,0.0,-0.5023,,,,,,,,,,,4.0,48.55,0.0497,0.0,-0.0021,0.0,-0.0779,8.1,3.0,37.45
2018-08-08,SZ000598,1.2515,0.1765,1.1723,0.2353,13.0931,0.1765,11.8725,0.1176,0.837,0.2667,0.9282,0.2353,3.0603,0.2941,2.7906,0.2941,0.3414,0.3765,102364.8864,112867.8784,437953.75,480224.1884,0.0956,2.0,-0.095753,0.1428,-0.4446,-0.0904,-7.6027,15.6427,-0.1429,-11.2105,17.37,0.0031,0.005,0.0034,1070947.6497,1143150.0253,1334839.715,10634864813.78,19030803009.03,1334839.715,5.65,0.0313,0.0313,-0.0537,-0.0045,-0.0716,0.179,-0.0671,-0.0671,0.0,-1.1186,-0.0671,-0.0671,0.3803,0.0,0.3803,2.0,55.9,0.1385,0.0333,0.3341,0.1385,0.297,10.8,7.0,38.1
2018-08-08,SZ000599,1.0713,0.1667,1.0478,0.2222,34.9286,0.7778,30.9298,0.7778,2.4925,0.8571,2.4086,0.7333,0.9208,0.2778,0.8087,0.2222,0.14,0.1581,11698.787,13209.785,443752.0,505269.4247,0.0307,2.0,-0.278237,0.0705,-34.3171,-5.4867,-51.7858,14.0136,-2.9817,-49.018,11.0,-0.009,0.0052,0.0085,381431.0942,389993.4158,307087.049,3748734746.83,9301156403.27,408621.92,9.45,-0.1595,-0.0838,-1.4315,-0.1595,-0.9346,-1.636,-1.636,-1.636,-1.4315,-1.5337,0.0,0.0,-0.6135,0.0,-0.6135,4.0,47.85,0.0,0.0,0.1167,0.1167,0.0912,10.8,3.0,34.05
2018-08-08,SZ000600,0.8884,0.1667,0.8624,0.1667,25.4545,0.7544,18.0412,0.6842,0.2618,0.2292,,,0.8012,0.2273,0.7628,0.2273,0.22,0.3104,38600.0,54813.6986,1226400.0,1295052.0548,0.0349,2.0,-0.034902,1.2923,0.0,0.0,-65.2505,97.2262,0.0,-68.1281,16.38,0.0191,0.021,0.0084,1105941.7893,1145421.2414,610428.491,13142821023.56,31347809057.25,1003310.771,13.91,0.0,0.0,0.0,0.0,-1.4286,0.0,0.0,0.0,0.0,-7.1429,0.0,0.0,0.0,0.0,0.0,4.0,41.25,-0.184,-0.1081,-0.1433,0.0,-0.184,5.4,8.0,27.85
2018-08-08,SZ000601,1.0868,0.4242,1.0242,0.3788,11.8095,0.1579,10.7313,0.1579,1.3035,0.7917,1.7749,0.7907,1.39,0.4394,1.2451,0.3788,0.42,0.4622,45162.0,49897.1233,383689.0,429980.0137,0.092,4.0,-0.092029,0.0132,0.0,0.0,0.0,9.0596,0.0,0.0,6.76,-0.008,0.0055,-0.0087,490727.1097,522683.1645,535953.628,4707588384.54,9743926953.42,535953.628,11.5805,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,47.65,-0.1281,0.0,-0.2195,0.1172,-0.1706,10.8,8.0,28.85
2018-08-08,SZ000603,2.699,0.7959,2.5014,0.8163,22.5625,0.6531,22.0077,0.7143,2.2506,0.8864,1.3677,0.8864,6.1437,0.9592,5.8873,0.9796,0.48,0.4921,33130.0,33820.7397,121669.0,126446.9178,0.1196,2.0,-0.119519,0.1701,-23.8881,0.0,-23.8881,10.025,0.0,-46.5468,11.01,0.0035,-0.0095,-0.0081,276949.701,297609.2078,501696.368,2753605821.06,3397219029.06,747236.802,16.8,0.0,0.0,0.0,0.0,-1.3703,0.0,0.0,0.0,0.0,-2.8624,0.0,0.0,0.0,0.0,-2.8624,4.0,44.85,0.0,0.0,0.1912,0.0,-0.0967,10.8,3.0,31.05
2018-08-08,SZ000605,1.4619,0.4118,1.3744,0.3529,15.8101,0.3529,14.7288,0.2941,0.3649,0.0667,0.2387,0.0588,1.5289,0.1176,1.4389,0.1176,0.5857,0.6287,20756.0,22253.2055,214638.0,227780.137,0.0925,4.0,-0.092466,0.8346,0.0,0.0,0.0,43.322,0.0,0.0,29.07,0.037,0.0013,-0.008,224471.268,238478.9392,252786.418,2499335116.74,5947895485.79,326561.864,34.0,0.0,0.0,-2.5302,0.0,-2.5302,,0.0,0.0,,,,0.0,0.0,,,4.0,36.45,-0.2153,0.0,-0.1248,0.0,-0.1494,10.8,3.0,22.65
2018-08-08,SZ000606,1.578,0.1161,1.4596,0.1161,18.9777,0.2078,13.6174,0.1234,0.1229,0.0423,0.092,0.0071,6.8037,0.7226,5.4213,0.6968,0.3267,0.4553,25060.0,34996.3653,69900.0,87881.7351,0.0832,2.0,-0.089029,2.9025,34.7312,1.1299,71.8596,154.3554,15.5371,-0.2706,35.48,0.0598,0.038,0.0099,301377.3381,326418.3609,338800.736,2889924683.66,3608276201.85,474795.599,9.6,0.1081,0.1081,0.7532,0.1081,1.3984,0.1613,0.1613,0.1613,0.1613,1.4516,0.1613,0.1613,1.4516,0.1613,1.4516,2.0,48.85,-0.2397,0.0,0.1508,0.0,0.2137,10.8,3.0,35.05
2018-08-08,SZ000607,2.0027,0.6786,1.8334,0.6786,13.4839,0.3929,12.74,0.4286,0.2499,0.1667,0.3404,0.4,1.952,0.5714,1.8802,0.5714,0.31,0.3281,31400.0,33449.3151,216900.0,226604.1096,0.1485,4.0,-0.148522,1.1388,0.0,0.0,0.0,53.9615,0.0,0.0,18.38,0.0669,-0.0072,-0.0175,211416.0138,232391.3563,370016.445,2043858832.92,3120706371.68,425397.935,9.2017,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,4.0,38.85,0.0543,-0.114,0.0052,0.0,-0.1376,10.8,3.0,25.05
