date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-31,SH603900,3.9743,0.5,3.5222,0.5,31.6771,0.5,26.6255,0.4,1.2509,0.7,1.0528,0.8,4.5579,0.8,3.9412,0.8,0.8312,0.9889,28323.2132,33693.5898,196843.5714,227633.0801,0.1255,1.0,-0.103283,0.2794,-0.099,0.6787,3.9421,25.3239,-0.818,11.8654,19.23,0.0161,0.008,0.0072,225751.177,254711.2983,224116.905,2221110253.32,2677855006.39,896467.621,31.0714,0.0232,-0.0296,-1.2355,0.0213,-1.2245,0.0,0.0,-1.324,0.0,-1.21,0.0,0.0,-0.9115,0.0,-1.3293,1.0,70.15,0.6643,0.097,0.4186,0.2105,,10.8,9.5,49.85
2017-10-31,SH603901,4.3186,0.6067,3.8697,0.5867,44.6809,0.5102,34.3362,0.5034,2.2712,0.8522,1.8614,0.7768,3.5029,0.3933,2.9669,0.3533,0.235,0.3058,9400.0,12148.4932,119900.0,140638.6301,0.0967,2.0,-0.078992,0.06,-21.784,-0.3534,-21.8738,19.6732,-0.3534,-29.7397,19.26,-0.0023,0.0188,0.0184,97252.6578,107830.192,161700.0,944741940.86,2271061299.4,420000.0,16.6806,-0.0162,-0.0162,0.0476,-0.0162,-0.6238,0.0,0.0,0.0952,0.0,-0.581,0.0,0.0,0.0,0.0,-0.5714,4.0,39.95,-0.1343,-0.0869,-0.0742,-0.1073,-0.4198,10.8,2.5,26.65
2017-10-31,SH603903,6.0477,0.875,5.5742,0.875,69.642,0.875,60.795,0.875,2.7961,0.8125,2.5696,0.8,9.0096,0.625,7.6304,0.625,0.6061,0.6943,6209.0,7112.6712,47994.0,56670.0767,0.0868,2.0,-0.393943,0.3281,0.0,0.0,1.8487,24.9067,0.0,9.6867,17.3,-0.0211,0.0058,0.006,71499.837,77574.8397,108097.7,692626907.91,1100027499.45,432390.798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279,0.0,0.0,0.0,0.0,0.0474,3.0,44.75,-0.0687,0.0875,-0.15,0.2379,,5.4,11.5,27.85
2017-10-31,SH603906,3.2679,0.5882,2.992,0.6471,36.3269,0.5882,30.4727,0.5882,1.6598,0.8,1.2862,0.7857,3.0275,0.6471,2.491,0.6471,0.52,0.6199,10816.0,12894.8603,129779.0,157733.674,0.09,2.0,-0.462397,0.2071,0.0296,0.0,-0.2398,21.8863,0.0,-0.2398,25.24,-0.0486,0.0097,0.0633,120232.0488,131319.3036,98228.0,1165317027.55,1640209087.71,392912.0,,0.0,0.0,0.0,0.0,0.0011,,,0.0,,0.0,,,0.0,,0.0,3.0,39.95,-0.0499,0.0639,-0.0408,0.0639,,10.8,2.5,26.65
2017-10-31,SH603908,6.5299,0.8431,5.8456,0.8627,57.4605,0.7551,47.9943,0.7,3.8573,0.7907,4.0941,0.8095,6.4008,0.6863,5.8739,0.7255,0.76,0.9099,5068.44,6068.2419,45500.0,49581.0959,0.1136,4.0,-0.565362,0.0673,0.0,0.0,-8.7778,14.8967,0.0,6.7335,5.63,-0.1314,0.0096,0.0018,44600.4128,49821.6003,72885.23,447180167.95,625903056.12,291235.23,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,34.85,-0.0333,-0.151,-0.1961,-0.0333,,8.1,2.5,24.25
2017-10-31,SH603909,5.4254,0.9091,4.9121,0.8788,49.9855,0.7879,43.2043,0.8182,2.5731,0.8065,2.3184,0.8065,9.8266,0.9091,8.3752,0.9091,0.69,0.7983,6917.0,8027.2247,35185.0,41407.4219,0.1085,4.0,-0.095193,0.1958,0.0,0.0,0.0,19.4263,0.0,-12.443,21.21,0.0082,0.0061,0.0052,63728.4108,70599.6437,86225.0,618480472.03,688884460.6,344900.0,54.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,44.65,0.1891,0.0568,-0.0916,0.0568,-0.053,8.1,7.5,29.05
2017-10-31,SH603912,1.4743,,1.3525,,13.6428,,13.6428,,1.4117,,1.2579,,2.0956,,2.0956,,0.6333,0.6333,7029.0887,7029.0887,45761.1368,45761.1368,0.1081,3.0,-0.575462,0.2026,,,,9.664,,,8.9,-0.1036,-0.0106,-0.0086,65046.8628,70901.2271,,313477564.16,600027966.03,,,,,,1.235,,,,,,,,,,,,3.0,,,,,,,,,
2017-10-31,SH603916,1.0657,,1.0079,,15.469,,15.469,,,,,,1.5652,,1.5652,,0.5831,0.5831,13293.6491,13293.6491,131382.9998,131382.9998,0.0689,3.0,-0.424094,0.0,,,,0.0,,,0.0,-0.0507,-0.0044,-0.004,192965.6014,204037.5722,,1240702397.96,2497460709.65,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
2017-10-31,SH603917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444194846.53,799908294.08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-31,SH603918,7.3811,0.8345,6.7121,0.8414,92.4661,0.8759,83.4058,0.8966,3.7218,0.8467,3.9389,0.9191,5.0548,0.3448,4.493,0.4,0.2283,0.2531,4100.0,4433.1507,75000.0,82329.3151,0.0798,4.0,-0.062181,0.4201,0.0,0.0,0.0,24.8445,0.0,-35.2904,28.04,0.0199,0.0008,-0.006,51362.0994,55110.0446,260379.184,478830356.68,877365609.78,374333.075,47.4166,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.65,0.0793,-0.0411,0.0793,0.1239,-0.1374,2.7,2.5,27.45
2017-10-31,SH603919,3.9476,0.439,3.4145,0.4146,26.0892,0.1463,21.7772,0.122,1.0381,0.4848,0.8443,0.4063,5.1391,0.3902,4.5554,0.3902,0.7712,0.9239,28070.0,33625.2877,142500.0,160740.0,0.1513,2.0,-0.115086,0.2652,-2.3856,2.1201,-7.9672,25.1324,1.1247,-5.3345,11.57,0.0162,0.0064,0.0063,185513.4624,214447.5994,233066.961,1751126011.17,2129133510.51,732368.0,24.9999,0.0741,0.0741,0.0492,0.0741,-0.0934,-0.0383,-0.0383,-0.0383,-0.0383,0.0114,0.2833,0.2833,0.2833,0.2833,-0.1988,4.0,59.55,-0.0746,-0.0746,0.1827,-0.0746,0.0977,10.8,19.5,29.25
2017-10-31,SH603920,3.1858,0.1714,2.812,0.1714,24.2195,0.1143,20.3026,0.1429,1.022,0.4839,0.7784,0.5,4.1097,0.4412,3.5063,0.4118,0.82,0.9782,32800.0,39213.1507,193300.0,227031.5068,0.1315,4.0,-0.632318,0.2392,0.0,0.0,0.0,23.6983,0.0,0.0,18.24,-0.1572,0.0082,0.0109,249355.4663,283086.9731,176356.8,2324157018.96,2943905400.67,797974.8,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,39.95,0.0639,0.031,0.3565,-0.0869,,10.8,2.5,26.65
2017-10-31,SH603922,8.5609,0.9182,7.2504,0.9273,44.9355,0.7,40.5768,0.7545,3.6182,0.8614,2.9818,0.8788,5.5676,0.7,5.2784,0.7273,0.93,1.0299,11932.0,13192.1425,96301.0,101411.5315,0.1905,2.0,-0.190514,0.1216,0.0,0.0,0.0,12.4194,0.0,0.0,6.88,-0.0193,-0.0138,-0.0149,62630.4686,73828.496,133728.0,579700557.75,1217648977.09,534912.0,,-0.7418,-0.7418,-0.7418,0.0,,-0.7418,-0.7418,-0.7418,0.0,,-0.7418,-0.7418,-0.7418,0.0,,3.0,25.45,,-0.0862,,,,2.7,2.5,20.25
2017-10-31,SH603926,3.4845,0.5182,3.171,0.5455,34.25,0.5364,29.7852,0.5455,2.7243,0.7921,2.3592,0.798,4.9746,0.6545,4.7143,0.6909,1.0,1.1499,12000.0,13815.6712,82620.0,87284.1096,0.1017,2.0,-0.577018,0.0724,3.2605,0.0,3.2605,12.572,0.0,3.2605,14.11,-0.1226,0.0056,0.002,117952.4694,129762.6612,102750.0,1153662693.39,1375925274.31,411000.0,33.0,0.0,0.0,0.0,0.0,0.0923,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,42.25,0.3695,0.0602,,0.2123,,8.1,2.5,31.65
2017-10-31,SH603928,3.1252,0.5152,2.7435,0.5152,25.9559,0.3438,19.3276,0.3438,0.6994,0.56,0.584,0.6087,3.8736,0.6667,2.9679,0.5758,0.68,0.9132,13700.0,18447.3973,91800.0,120117.8082,0.1204,4.0,-0.085028,0.3276,0.0,0.0,0.0,37.112,0.0,25.8729,11.85,0.0213,0.0253,-0.0186,113782.788,129940.5962,88956.0,1092869670.8,1359092834.61,355824.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.8,0.0659,0.0,0.0659,0.0,,10.8,2.5,25.5
2017-10-31,SH603929,6.0113,0.931,5.1247,0.8966,33.0118,0.4828,29.3918,0.5172,2.2095,0.8077,1.55,0.7407,2.6158,0.5333,2.363,0.5333,0.8915,1.0013,18993.52,21356.3579,239701.0,265640.1123,0.1821,2.0,-0.148526,0.1494,-1.0878,0.0,-0.5873,14.9406,0.0986,138.9826,14.99,-0.004,-0.009,-0.0125,104304.6898,122486.7882,157038.48,955387496.82,1471090285.36,627918.48,22.9999,0.0,0.0,0.0044,0.0,-0.0289,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,49.75,-0.0386,0.1117,-0.1943,-0.1589,,10.8,7.5,31.45
2017-10-31,SH603933,6.2378,0.6939,5.2023,0.6531,34.1713,0.2857,27.3697,0.3061,0.5637,0.186,0.4258,0.2955,3.1449,0.3469,2.7547,0.4286,1.81,2.2598,18600.0,23180.8219,202100.0,230334.5205,0.1825,2.0,-0.621195,0.991,53.7063,0.0,53.7063,60.6155,0.0,53.7063,29.66,-0.0595,0.0088,0.0072,101893.3413,121965.6701,158768.95,964450465.42,1345052501.85,635013.95,,0.0,0.0,0.0,0.0,1.0209,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,48.45,0.5308,0.0521,,0.0521,,8.1,2.5,37.85
2017-10-31,SH603936,4.8363,0.4857,4.5684,0.6,68.6905,0.8857,68.6905,0.9143,4.7367,0.9355,5.2159,0.9333,3.3625,0.3235,3.3625,0.3824,0.42,0.42,7000.0,7000.0,143000.0,143000.0,0.0704,4.0,-0.060307,0.3111,0.0,0.0,0.0,14.5019,0.0,0.0,5.88,0.0133,-0.0046,-0.0041,99422.2511,105252.3881,161848.5,980734521.09,2259950658.37,482804.75,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.75,0.1711,0.1361,0.2671,0.1361,0.2709,5.4,7.5,28.85
2017-10-31,SH603937,1.1652,,1.1016,,16.7922,,16.7922,,19.0345,,4.1618,,1.3042,,1.3042,,0.5711,0.5711,8947.2646,8947.2646,115200.8733,115200.8733,0.0694,3.0,-0.457787,0.0177,,,,0.8822,,,2.1,-0.0564,-0.0045,-0.004,128938.1391,136390.1074,,769839745.27,946532011.64,,,,,,0.0,,,,,,,,,,,,3.0,,,,,,,,,
2017-10-31,SH603938,4.8468,0.7333,4.3833,0.7472,38.1735,0.5202,38.1735,0.6571,1.7025,0.6415,1.7274,0.7171,4.4185,0.6175,4.4185,0.6831,0.8092,0.8092,12150.7956,12150.7956,104975.4076,104975.4076,0.127,3.0,-0.435054,0.4987,29.9012,15.9196,29.9012,22.4224,15.9196,29.9012,32.59,-0.023,-0.0143,-0.0114,95700.0686,105820.1833,116012.337,930346561.05,1002837784.03,463864.627,,0.36,0.36,0.36,0.36,0.6031,,,,,,,,,,,3.0,45.55,0.2849,0.2034,,0.2034,,5.4,7.5,32.65
2017-10-31,SH603939,4.841,0.7083,4.381,0.7083,50.3286,0.8333,40.1717,0.8333,1.5285,0.6364,1.2279,0.5652,3.1264,0.8333,2.4923,0.8333,0.8369,1.0485,30370.3269,38024.1356,488892.4423,612919.9656,0.0962,1.0,-0.061726,0.3565,2.477,0.9625,4.5163,32.9258,1.171,0.6154,30.94,0.0206,0.0151,0.014,315740.289,348688.8357,836935.595,3085513734.95,4523483438.5,1527669.899,45.6615,0.0176,0.0197,0.0228,0.0176,0.0729,0.0,0.0,0.0,0.0,0.095,-0.0712,-0.0712,-0.0712,-0.0712,0.0,1.0,84.15,0.1472,0.1663,0.7772,0.1663,0.1844,10.8,18.5,54.85
2017-10-31,SH603955,4.3514,0.6364,3.9645,0.6364,51.7338,0.8182,38.9344,0.8182,1.5024,0.7273,1.19,0.7727,5.3147,0.6667,4.0184,0.619,1.0382,1.3795,9025.7143,11994.3249,87856.6667,116210.5662,0.0841,2.0,-0.3597,0.2956,2.7167,2.5649,-0.0696,34.4342,2.5649,7.449,46.96,-0.0173,0.0209,0.0192,107306.5997,117792.5175,116819.25,1067669194.61,1786833420.82,467277.0,61.6001,0.0497,0.0497,0.0497,0.0497,0.0339,0.0,0.0,0.0912,0.0,0.0,0.0,0.0,0.0019,0.0,0.0019,2.0,54.45,0.4501,-0.0652,0.214,0.2113,,8.1,2.5,43.85
2017-10-31,SH603958,3.4143,0.4902,3.2421,0.5686,56.1212,0.7347,52.169,0.74,,,,,2.5441,0.3529,2.4609,0.3725,0.33,0.355,7217.0,7780.8575,159200.0,164946.8493,0.0608,2.0,-0.013193,-0.1034,0.0,0.0,0.0,-0.9677,0.0,-39.307,-5.38,-0.008,0.0016,0.0045,118627.401,125202.1298,122230.141,1148373120.27,1405504482.1,402550.72,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,34.85,-0.2399,-0.0644,-0.2332,-0.0644,-0.3516,8.1,2.5,24.25
2017-10-31,SH603959,7.9537,1.0,7.0922,1.0,61.1444,0.7586,54.5812,0.7931,3.5793,0.8846,2.9039,0.8519,7.7583,0.8667,6.4983,0.8333,0.568,0.6363,12710.0,14275.8082,100170.0,119900.8493,0.1301,2.0,-0.104175,0.1942,23.855,0.0,23.855,17.0828,0.0,23.855,30.2,0.0085,-0.0002,0.0035,97708.3263,109859.9975,369527.2,908260149.55,2176247070.39,777952.0,25.65,0.0,0.0012,0.0012,0.0,0.311,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,45.65,-0.1752,-0.0539,-0.042,-0.2423,0.1904,8.1,2.5,35.05
2017-10-31,SH603960,7.5177,0.9083,6.3217,0.844,54.25,0.5943,35.4035,0.4623,0.7825,0.3511,0.5386,0.2717,11.1297,0.8349,7.545,0.7798,0.6,0.9194,6261.5714,9594.7836,30521.0,45021.1853,0.1386,1.0,-0.481938,0.7492,0.1243,1.7149,17.1016,69.33,7.8342,43.1007,58.62,-0.0143,0.0465,0.024,45185.4802,53733.8094,84630.0,439505565.73,581332014.73,338520.0,43.576,-0.0436,0.1063,0.1416,0.0261,-0.4916,0.0,0.0,0.0762,0.0,-0.6421,0.0,0.0,0.0,0.0,-0.5223,1.0,56.15,0.1518,0.0685,0.2953,0.252,,10.8,7.5,37.85
2017-10-31,SH603963,7.0684,0.8714,6.3099,0.8714,51.9394,0.7857,49.4447,0.8571,8.4949,0.9672,8.8479,0.9508,11.6203,0.8857,10.8542,0.9286,0.66,0.6933,6600.0,6933.1507,29500.0,31582.1918,0.1361,2.0,-0.562914,0.0617,0.0,0.0,0.0,6.1142,0.0,0.0,6.98,-0.1572,-0.01,-0.0084,48497.4556,54327.5926,85700.0,457996443.13,626222034.65,342800.0,,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4813,0.0,,0.0,0.0,-0.4813,0.0,,3.0,38.15,,0.0,,0.499,,5.4,2.5,30.25
2017-10-31,SH603966,4.4492,0.64,4.0962,0.6467,53.2791,0.6259,44.6328,0.6735,2.402,0.887,2.1466,0.8393,5.4382,0.5933,4.499,0.5867,0.43,0.5133,6900.0,8232.6027,67600.0,81675.6164,0.0835,2.0,-0.375647,0.2118,0.0,0.0,0.0,22.1816,0.0,28.1167,24.9,-0.0269,0.0098,-0.0025,82627.0388,89706.4909,91640.0,800677178.13,1102547507.04,366560.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,44.55,0.1992,0.0879,0.0671,0.2392,,10.8,2.5,31.25
2017-10-31,SH603968,3.2108,0.4389,2.799,0.4101,23.0769,0.1965,18.4849,0.1886,0.7773,0.4025,0.6078,0.4211,2.4122,0.2842,2.1153,0.2842,0.9347,1.1669,19059.625,23879.2743,182340.25,208640.2062,0.1391,2.0,-0.078048,0.2902,1.9777,-10.8171,-3.9124,29.6868,-10.8171,-9.3114,37.11,0.0221,0.0144,-0.0046,136987.3559,157681.323,294646.2,1285636008.83,1768614634.34,441063.36,31.75,-0.5141,-0.5141,-0.4604,-0.5141,-0.3955,0.0,0.0,0.0,0.0,0.0927,-0.3662,-0.3662,-0.3662,-0.3662,-0.3245,1.0,49.55,0.0465,0.0509,0.0465,0.0509,-0.2418,10.8,2.5,36.25
2017-10-31,SH603969,3.7876,0.6471,3.3928,0.6471,38.6883,0.3125,30.3468,0.4375,1.7602,0.5833,1.4698,0.6667,3.3675,0.5882,2.8258,0.6471,0.4071,0.519,16364.2857,20685.488,188003.4286,222242.2763,0.0979,2.0,-0.046552,0.1297,-17.3521,-13.7966,-17.5584,21.9799,-13.7966,-16.0375,26.69,0.007,0.0163,0.0052,167152.7929,185103.4277,240393.038,1611850442.26,2043875807.34,630000.0,20.3001,-0.3994,-0.3994,-0.3994,-0.3994,-0.5263,0.0,0.0,0.0,0.0,0.0,-0.6349,-0.6349,-0.6349,-0.6349,-0.8254,2.0,38.0,-0.1364,-0.0306,-0.3262,-0.0306,-0.4242,10.8,2.5,24.7
2017-10-31,SH603970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465097737.18,2392279334.97,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-31,SH603976,3.6272,0.2381,3.3899,0.2619,45.2958,0.4524,41.4113,0.6429,4.6247,0.9,4.0975,0.9231,6.8988,0.5476,6.4847,0.5476,0.71,0.7766,7600.0,8349.589,49900.0,53314.7945,0.0801,2.0,-0.45731,0.0778,0.0,0.0,0.0,9.7944,0.0,0.0,6.17,-0.0568,0.0021,0.0019,94907.4308,101986.8829,86832.0,937489213.96,1034444823.19,347328.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,45.35,,0.0272,,0.0759,,5.4,14.5,25.45
2017-10-31,SH603977,3.8092,0.5714,3.4152,0.619,37.3111,0.6,31.0007,0.6,3.593,0.7857,3.444,0.8462,7.0934,0.9524,5.9989,0.9524,0.45,0.5416,10000.0,11915.6164,52600.0,61595.0685,0.1021,2.0,0.010228,-0.0094,0.0,0.0,19.1561,10.3845,0.0,-12.6705,11.46,0.0001,0.0095,0.0011,97949.6093,108193.9929,92815.12,975576974.1,1234319554.85,371193.32,20.25,0.0,0.0,0.0,0.0,0.4193,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,38.75,0.0,0.0,0.3203,0.0,,10.8,2.5,25.45
2017-10-31,SH603978,5.5611,0.7742,4.8975,0.8387,50.3098,0.6129,35.9491,0.6129,1.6927,0.7143,1.1838,0.6296,6.6789,0.6774,4.9288,0.6452,1.8885,2.6429,15089.1905,21133.3768,113661.5238,154131.3999,0.1105,2.0,-0.51446,0.1363,12.544,-8.4138,12.544,29.7219,7.9573,12.544,43.15,-0.0899,0.0302,0.0285,136507.6907,155119.3124,190020.0,1296690091.97,1645683042.33,760080.0,86.0,0.1489,0.1489,0.1489,-0.1803,,0.4115,0.4115,0.4115,0.0,,0.0,0.0,0.0,0.0,,2.0,43.35,,-0.0586,,0.0,,5.4,2.5,35.45
2017-10-31,SH603979,1.7939,0.3846,1.707,0.3846,32.1351,0.4167,25.7582,0.4615,1.1255,0.5714,1.0774,0.5556,2.3037,0.2308,1.8691,0.2308,0.37,0.4616,21492.0,27083.1014,299797.0,373081.8219,0.0558,2.0,-0.044424,0.2592,0.0,0.0,-16.2762,28.552,0.0,-4.9279,25.12,0.0094,0.0125,0.0147,385004.846,408496.1337,289117.62,3813252264.62,5238201532.13,695565.0,17.7601,0.0,0.0,0.0,0.0,-1.5559,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,44.6,-0.235,0.0569,-0.235,0.0569,-0.1964,10.8,2.5,31.3
2017-10-31,SH603980,2.7758,0.3333,2.3873,0.2978,20.6306,0.1329,15.0846,0.1029,0.4623,0.2453,0.4595,0.3224,4.267,0.5847,3.2276,0.4918,1.11,1.5181,55558.0,75881.8575,268621.0,354667.9918,0.1345,2.0,-0.481466,0.4534,-0.0522,0.0,455.3624,44.6276,-0.0522,455.3624,24.34,-0.044,0.0277,0.0363,412918.5576,479515.3795,229000.0,4026308172.18,4706717995.23,1145000.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,37.55,0.0,-0.0601,,-0.2482,,10.8,2.5,24.25
2017-10-31,SH603985,3.3834,0.422,2.9993,0.4128,30.6931,0.1792,22.8373,0.1604,1.024,0.5106,0.7366,0.4674,4.8082,0.367,3.8825,0.3211,1.414,1.9004,11300.0,15214.5205,72132.8,89485.9529,0.1102,2.0,-0.570292,0.1931,-1.834,0.0,11.9783,29.9734,0.0,11.9783,14.62,-0.1048,0.0248,0.0183,102509.6983,115835.7257,86800.0,975721416.55,1169175818.49,347200.0,,0.0,0.0,0.0,0.0,-0.0613,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,-0.2995,3.0,36.05,0.0344,-0.1467,,-0.0322,,8.1,2.5,25.45
2017-10-31,SH603986,18.8404,0.9667,13.6099,1.0,67.511,0.7667,43.7342,0.5667,0.5918,0.1724,0.4022,0.1667,14.6292,0.9032,10.1545,0.871,2.4162,3.7298,48933.6405,75522.896,225819.5714,325271.238,0.2791,1.0,-0.270842,1.7736,-11.5059,10.3694,25.3803,114.0814,9.231,69.1167,51.66,0.1411,0.0365,-0.0205,175344.1994,242689.1445,2403497.349,1604236459.66,2133979842.3,3306344.43,174.3711,0.0937,0.0937,0.2043,0.141,0.06,0.1349,0.1349,-0.0674,0.1349,-0.0674,0.0,0.0,0.0,0.0,0.4336,1.0,76.8,0.8329,0.0787,0.8329,0.2973,0.9248,5.4,23.5,47.9
2017-10-31,SH603987,4.115,0.3333,3.7721,0.381,42.7002,0.3571,39.2031,0.5238,3.0924,0.85,2.9068,0.8974,3.9269,0.119,3.6174,0.1905,0.3733,0.4066,11811.0,12837.937,128431.0,139127.6356,0.0964,4.0,-0.070632,0.1728,0.0,0.0,0.0,13.808,0.0,16.1723,13.45,0.008,-0.0002,-0.0084,122559.6522,133423.696,125766.6,1303337028.22,1564299464.07,502803.39,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,60.8,0.567,0.0201,0.4793,0.617,,10.8,14.5,35.5
2017-10-31,SH603988,8.5712,1.0,8.1535,1.0,172.9056,1.0,144.8479,1.0,5.6532,1.0,6.9685,1.0,21.0158,1.0,16.799,1.0,0.413,0.493,3307.0,3945.8164,27208.0,34025.9288,0.0496,2.0,-0.031584,0.3842,52.4033,42.4267,52.4033,30.5855,42.4267,-60.4118,16.37,0.0126,0.008,0.0008,66711.512,70104.6517,159958.4,658151832.28,847658978.31,571280.0,,0.172,0.172,0.172,0.172,0.1986,,,,,,,,,,,3.0,41.85,0.1872,0.0398,-0.1143,0.1872,-0.0971,2.7,2.5,36.65
2017-10-31,SH603989,6.0743,0.8,5.1033,0.7429,34.4853,0.4571,27.6867,0.5429,1.2762,0.6774,1.0595,0.7,5.9187,0.6765,4.8365,0.6765,1.0967,1.366,32960.6667,41039.0155,192044.6667,234937.2621,0.1761,2.0,-0.047886,0.2466,-9.0489,0.0,-11.0701,27.0213,0.0,-7.1844,23.61,0.0277,0.0096,0.0053,187126.4516,222656.9721,319106.25,1802730590.73,2155142267.61,1134600.0,40.5,0.0,0.0,0.0,0.0,-0.2943,0.0529,0.0529,0.0529,0.0,-0.3437,0.0,0.0,0.0,0.0,0.0,2.0,46.6,-0.1938,0.0837,-0.2207,0.0591,-0.1306,10.8,2.5,33.3
2017-10-31,SH603990,6.9536,0.7931,6.0977,0.7931,52.9931,0.6345,42.6877,0.6069,1.8808,0.635,1.5683,0.6471,9.9009,0.7517,7.8295,0.731,0.7133,0.8855,5753.9933,7147.3008,30797.5,38969.2699,0.1312,2.0,-0.09929,0.2728,-4.1001,0.8729,3.2514,28.1759,2.8326,47.705,27.98,0.0167,0.0136,0.0181,43851.0891,50036.7637,75600.0,410230488.1,585004085.06,305912.754,44.2001,0.0381,0.0614,0.0656,0.0235,0.0825,0.0238,0.0238,0.0238,0.0238,0.1323,0.0,0.0,0.0,0.0,-0.0529,2.0,53.75,0.1647,-0.0427,0.5423,0.1094,,10.8,7.5,35.45
