date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-23,SZ000950,5.447,0.5988,6.5115,0.814,-8.6605,1.0,-41.4214,1.0,,,,,2.2662,0.2312,2.4615,0.3353,-1.1004,-0.2301,-65860.0,-13669.6685,251694.0,230247.5342,-0.62895,4.0,0.630111,-0.7935,0.0,0.0,0.0,,0.0,-2451.3031,-24.34,-0.413662,0.42372,0.213131,104714.2505,87038.713,570655.671,6226771283.83,19086397784.9,570655.671,15.4522,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.15,-0.1835,-0.0518,-0.0936,-0.0518,-0.0108,2.7,3.0,35.45
2017-03-23,SZ000951,2.1285,0.4091,1.9477,0.4545,28.4228,0.55,21.9591,0.6818,0.9612,0.9412,0.8659,0.75,0.4744,0.1364,0.4274,0.1818,0.5383,0.6967,36213.8179,46720.9667,2169500.0,2400706.0781,0.074886,1.0,-0.057539,0.3002,2.8903,0.1789,6.3251,29.5711,-2.5849,-2.4872,12.04,0.013775,0.015134,-0.005614,483586.9436,526742.0248,1026753.624,5445257328.81,20316735793.45,1026753.624,18.0333,-0.1745,-0.1366,-0.1797,0.0052,0.1359,0.0,0.0,0.0,0.0,0.0051,-0.1961,-0.1961,-0.1307,0.0,0.2154,2.0,63.05,-0.0247,0.0,0.296,-0.0247,0.2522,5.4,12.0,45.65
2017-03-23,SZ000952,5.6521,0.7237,5.0933,0.6842,17.7009,0.0,15.2676,0.0,0.1996,0.058,0.0916,0.0,4.486,0.3553,4.484,0.4079,1.17,1.3565,29500.0,34217.8082,116400.0,116489.863,0.319314,2.0,-0.310845,1.0798,16.5018,0.0,31.7172,88.6894,0.0,-20.2972,62.86,0.102443,0.047557,,92385.4628,102554.579,521282.117,659180226.51,1633880910.92,521282.117,27.9,0.0,0.0,0.0,0.0,0.8001,0.0,-0.0174,-0.0174,0.0,-0.0034,0.0,0.0,0.0,0.0,1.2554,4.0,60.05,-0.1123,0.0,0.3694,-0.1999,0.0453,10.8,15.0,34.25
2017-03-23,SZ000953,-15.2973,0.0116,-13.4428,0.0174,-24.9118,1.0,-24.9118,1.0,,,,,8.8659,0.8266,8.8659,0.8439,-0.4821,-0.4821,-14176.0645,-14176.0645,39832.7702,39832.7702,0.614058,3.0,-0.614058,0.0,2.2308,0.0,-17.7001,,2.2308,-58.42,0.0,-0.977003,-0.233614,,-23085.883,-26270.6429,353165.384,-89098185.37,785176290.54,353165.384,,0.0,0.0,0.0916,0.0,0.0916,,,,,,,,,,,4.0,29.55,-0.4131,0.0,-0.312,-0.2295,0.0884,2.7,3.0,23.85
2017-03-23,SZ000955,6.7253,0.7838,7.0603,0.8378,-73.4715,1.0,-172.7687,1.0,,,,,9.7214,0.8919,7.9774,0.8649,-0.0965,-0.041,-5200.0,-2210.137,39300.0,47864.6575,-0.091536,4.0,0.091536,0.3234,0.0,0.0,-55.5489,,0.0,-48.5714,29.6,0.032412,0.04934,0.006079,56808.3479,54081.4983,381722.055,749091306.26,1186271730.79,381722.055,9.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.15,-0.1017,0.0,-0.0134,0.1884,0.2014,2.7,16.0,25.45
2017-03-23,SZ000957,3.5426,0.7273,2.763,0.7273,13.3147,0.2,10.5781,0.1818,0.2818,0.4118,0.2736,0.1,1.0288,0.5909,0.7687,0.3636,1.2167,1.5315,72088.0,90661.2382,932990.0,1247506.8274,0.266063,2.0,-0.213671,0.8055,9.3047,0.0,6.9671,47.254,5.7968,40.8075,31.15,0.079207,-0.004311,-0.002049,270943.0405,347071.5327,772756.035,2585433758.47,8082025951.94,960504.376,24.5,0.4117,0.3296,0.6586,0.0,0.4117,0.0025,0.0025,0.0074,0.0,0.0025,0.1852,0.1852,0.1852,0.1852,0.7407,2.0,46.25,0.0221,0.0,-0.2534,-0.0796,-0.2522,10.8,9.0,26.45
2017-03-23,SZ000958,1.952,0.4194,1.6602,0.3548,17.4024,0.3548,12.571,0.2097,1.1377,0.0667,0.6788,0.2667,3.5564,0.5806,2.7995,0.5484,0.82,1.1352,45000.0,62704.6575,220200.0,281646.5753,0.112169,2.0,-0.162149,0.0105,26.3584,0.0,7.3473,15.2955,2.176,-27.9147,-14.0,-0.079358,0.016907,0.011748,401180.5484,474935.1011,475509.508,2635984031.47,5415527924.27,786471.947,18.04,0.0,0.0,0.1247,0.0,1.2985,0.0,0.0,0.0,0.0,0.0028,0.2102,0.2102,0.3504,0.2102,0.6307,2.0,55.65,0.0987,0.0987,-0.0824,0.0,0.1679,10.8,15.0,29.85
2017-03-23,SZ000959,1.6088,0.4118,1.5492,0.4412,89.0259,0.7097,50.4551,0.7647,,0.6667,,,1.3734,0.6176,1.3307,0.6471,0.0811,0.1431,42893.6549,75681.8241,2780381.0,2869459.9041,0.018072,2.0,-0.062742,1.3774,8.9762,0.0,25.6052,,0.5915,309.4367,55.82,0.06684,0.010072,0.011063,2373533.3051,2464656.7322,2141831.813,33579926090.49,127205940032.97,3818939.291,4.95,0.0,0.0055,0.0042,0.0,0.1759,0.0,0.0,0.0,0.0,-0.0179,0.0,0.0,0.0,0.0,0.7064,4.0,48.75,0.1067,0.0,-0.1047,0.0586,-0.0616,8.1,7.0,33.65
2017-03-23,SZ000960,2.5144,0.0833,2.311,0.0833,86.3666,0.2273,21.5129,0.0833,,0.0625,,,0.6258,0.0,0.5521,0.04,0.1555,0.6243,23139.9584,98121.6815,3193341.1765,3822759.5114,0.029113,1.0,-0.032711,1.1175,17.7679,13.2394,73.8166,,-9.7109,-65.0678,2.75,0.284223,0.072764,0.022407,794820.2466,913197.013,1624255.14,8961118054.68,28425178113.79,1976969.956,17.7771,0.1214,-0.1378,-0.1512,0.134,-0.2435,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0748,-0.0748,0.0,0.0501,1.0,43.65,-0.1549,-0.1864,-0.1101,-0.2156,-0.1137,10.8,5.0,27.85
2017-03-23,SZ000961,2.1259,0.4032,1.9552,0.4274,29.3007,0.4867,25.0958,0.575,0.3368,0.9053,0.4498,0.4176,1.1634,0.152,0.9322,0.16,0.286,0.3339,106075.0,123957.1562,2671500.0,3336935.3425,0.072553,2.0,-0.384032,2.0192,28.7198,0.0,22.7361,86.9894,54.6283,-22.5072,30.64,0.033682,0.005845,-0.002058,1462033.5251,1591005.7401,2446623.178,16135292599.58,117135456733.57,3108803.012,10.5,0.0,1.2649,1.2649,0.0,0.815,0.0,,,0.0,-0.0005,0.0,,,0.0,1.9332,4.0,45.05,-0.1158,0.0,0.1809,0.025,0.1055,5.4,4.0,35.65
2017-03-23,SZ000962,4.5617,0.5926,4.6263,0.6667,-16.6806,1.0,-18.1533,1.0,,,,,5.2763,0.6667,5.2769,0.6667,-0.72,-0.6616,-31600.0,-29083.8356,99900.0,100124.6575,-0.273474,2.0,0.27038,-11.8947,0.0,0.0,0.0,,0.0,-308.2687,14.68,-0.29301,0.087272,,115550.1808,114204.0897,529440.005,1488764522.75,2821044193.51,529440.005,10.0,0.0,0.0025,0.0025,0.0,0.0025,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,43.15,0.0589,0.0,0.207,0.0589,0.2489,2.7,3.0,37.45
2017-03-23,SZ000963,5.0549,0.7,4.8639,0.75,23.7042,0.15,22.4959,0.15,0.9698,0.2105,0.8237,0.25,1.4583,0.6,1.412,0.6,3.7196,3.9194,180815.8533,190522.3847,2939176.381,3035360.8351,0.213249,1.0,-0.19899,0.2499,3.9603,0.2367,7.0361,24.4435,3.2958,6.3619,15.81,0.014501,0.011675,,847910.9692,881177.9507,3827106.941,7641840963.12,14456428696.84,4285575.22,95.4727,-0.0082,0.1328,0.1338,0.0096,0.1858,0.0,0.0024,0.0024,0.0,-0.0048,0.0,0.0,0.0,0.0,0.3289,1.0,72.6,0.0386,-0.0242,0.0724,0.0692,0.7621,8.1,7.0,57.5
2017-03-23,SZ000965,1.4806,0.121,1.3433,0.1371,19.5,0.3186,16.9363,0.3667,0.4068,0.7895,0.4778,0.4835,4.7182,0.648,4.4137,0.688,0.36,0.4145,36100.0,41461.6438,149200.0,159081.0959,0.075926,2.0,-0.072957,0.9318,28.2856,0.0,32.7761,47.9396,5.803,326.0728,14.22,0.033529,0.003703,-0.001281,475460.0148,522686.9973,708273.899,4684236928.55,8394968623.87,708273.899,9.0,0.0,0.2863,0.2863,0.0,0.9801,0.0,0.0,0.0,0.0,0.0071,0.0,0.1425,0.1425,0.0,0.1425,4.0,62.05,0.0402,0.0,0.119,-0.0251,0.844,10.8,8.0,43.25
2017-03-23,SZ000966,1.7122,0.2581,1.3937,0.2097,8.5942,0.0161,7.8752,0.0161,-1.3481,0.5333,,,1.0373,0.0645,1.0252,0.0645,0.69,0.753,76471.6015,83470.0,633600.0,641200.0,0.199227,4.0,-0.161691,-0.1969,0.0,0.0,0.0,-6.3749,0.0,-12.6582,3.51,-0.096703,-0.016075,-0.024639,383842.2244,471656.7067,657212.459,3647308824.75,9185126025.48,657212.459,2.5319,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.25,0.0,0.0,-0.1448,-0.0957,-0.0744,10.8,15.0,21.45
2017-03-23,SZ000967,3.145,0.1719,2.9324,0.2031,41.2589,0.2295,25.2387,0.2344,0.4202,0.0426,0.3171,0.1176,2.8582,0.2656,2.2628,0.2656,0.3781,0.6181,27584.2181,48026.0169,398188.5128,535624.1857,0.076227,1.0,-0.059354,1.4606,-2.9994,0.5241,-3.9264,98.1794,4.2025,1.8432,30.87,0.042886,0.033534,0.026018,361871.4246,413304.2589,694734.06,3439398630.79,6027568376.58,1134723.102,19.1812,-0.0359,-0.0231,0.1135,0.0109,0.016,0.0,0.0,0.0,0.0,0.0,0.1923,0.1923,0.1923,0.0,0.1282,1.0,60.85,-0.2283,0.0,-0.1956,-0.0162,0.1781,10.8,5.0,45.05
2017-03-23,SZ000968,22.3804,0.9714,10.1367,0.9429,36.3957,0.3548,21.9828,0.5152,,0.48,,,9.3657,0.9714,7.3071,0.9714,0.3973,0.6578,34472.9955,58583.4407,133964.2727,176253.7701,0.614919,1.0,-0.630607,1.2201,8.7476,-1.3296,1.206,,2.5237,126.7774,-19.05,7.868881,-0.118612,-0.109779,56061.0734,127054.3588,742878.162,1486018087.17,6226136155.99,1122988.403,18.1625,0.1459,0.1272,0.3147,-0.0802,0.1888,0.0007,0.0007,0.0035,0.0,,0.0,0.0,0.0,0.0,,1.0,61.85,0.2661,0.0,0.1975,0.0,0.4073,10.8,10.0,41.05
2017-03-23,SZ000969,2.9769,0.1111,2.6761,0.1111,61.2941,0.3462,35.6281,0.3462,0.7848,0.3478,0.5346,0.3889,1.6839,0.1111,1.1944,0.037,0.17,0.2925,17892.0,30022.7342,651289.0,896011.9671,0.048567,2.0,-0.318657,1.0427,-39.7197,0.0,4.4064,78.0981,-52.869,1710.2659,73.28,0.021418,0.022187,0.018096,368399.3552,399908.9342,929522.182,5968530057.55,9895213481.66,1069100.437,14.9,0.0,-1.9194,-1.9194,0.0,-1.4309,0.0,,-0.0192,0.0,-0.0192,0.0,,-1.9194,0.0,0.1919,2.0,41.65,0.0,0.0,-0.048,-0.1072,0.1272,10.8,3.0,27.85
2017-03-23,SZ000970,3.5521,0.4444,3.4753,0.4444,38.0343,0.2308,35.0979,0.2692,1.1061,0.5652,1.3557,0.7778,3.6836,0.3333,3.4939,0.3704,0.3907,0.4234,41516.8,45034.3726,428670.34,452302.439,0.093392,1.0,-0.091528,0.3114,-6.953,-1.0421,-2.8403,34.3847,-3.7849,1.8959,21.06,0.016564,0.023327,,444543.1458,454720.3532,1582887.2,4842680304.58,5589731985.76,1582887.2,16.89,-0.035,-0.0922,-0.0801,-0.0215,-0.2456,0.0,0.0,0.0,0.0,-0.004,-0.4711,-0.4711,-0.4711,-0.4711,-0.2019,2.0,45.2,-0.2287,-0.1871,-0.1423,-0.2662,-0.0661,8.1,4.0,33.1
2017-03-23,SZ000971,2.843,0.0886,2.7963,0.0886,42.4477,0.4304,39.1835,0.4177,0.5575,0.1884,0.1803,0.0986,9.7442,0.7215,8.9998,0.7215,0.4919,0.5329,25043.2515,27156.7831,109092.8,118211.2899,0.066978,1.0,-0.066562,1.2553,-35.3535,-5.211,-33.2086,76.1394,-23.04,-29.9177,63.8,0.03536,0.018491,,373904.0021,380459.3524,506941.344,3514167192.42,3820594679.5,1067539.419,27.0,-0.1667,-0.1667,-0.7481,-0.124,-1.2371,0.0,-0.0033,-0.0033,0.0,-0.0043,-0.3352,-0.3352,-0.8945,-0.3352,-0.9579,2.0,45.45,0.0412,0.0,-0.1335,-0.0257,-0.2419,10.8,8.0,26.65
2017-03-23,SZ000972,6.4173,0.6842,5.5817,0.6842,211.6667,0.8421,48.8462,0.6842,,0.7857,,,4.312,0.6842,3.5211,0.6316,0.03,0.13,3400.0,14900.0,166900.0,206700.0,0.030318,4.0,-0.029627,1.7038,0.0,0.0,0.0,,0.0,0.0,144.4,0.074742,0.086964,-0.012311,112144.0444,130391.4441,489765.073,760279053.25,2412637151.91,489765.073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,43.55,-0.2472,0.1297,0.1691,0.1297,0.0283,8.1,3.0,32.45
2017-03-23,SZ000973,3.5125,0.3214,3.4444,0.3214,24.5439,0.25,24.5439,0.2857,0.3669,0.1429,0.2592,0.08,1.1261,0.0357,1.1261,0.0357,0.3618,0.3618,35000.0,35000.0,762824.0,762824.0,0.14311,4.0,-0.140334,1.7854,0.0,0.0,0.0,66.8952,0.0,0.0,209.39,0.084503,-0.011577,,244567.1599,249403.2888,859071.776,2448761305.44,4871850899.52,859071.776,16.4131,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.65,0.1197,-0.0898,0.1407,0.0041,-0.1898,10.8,4.0,33.85
2017-03-23,SZ000975,4.3722,0.7021,4.3153,0.7021,51.6721,0.617,44.9422,0.6383,0.8885,0.7692,1.7754,0.8889,15.4046,0.9362,13.4434,0.9149,0.305,0.3507,33006.6667,37934.2072,110715.6,126831.9025,0.084615,1.0,-0.080169,0.5027,-20.7625,-0.5027,-35.0722,58.1561,-20.0896,-3.6302,45.32,0.026616,0.048569,,390082.4623,395122.1059,1625826.926,4679647765.48,4895217289.45,1704626.926,18.0,-0.7119,-0.7119,-0.4239,-0.0044,-0.243,0.0,0.0,0.006,0.0,0.0073,-0.3807,-0.698,-0.698,0.0,-0.5711,2.0,53.2,0.1083,0.0,0.2788,0.0038,0.0769,8.1,8.0,37.1
2017-03-23,SZ000976,4.3554,0.6818,3.7532,0.7273,185.9287,0.85,33.0423,0.6364,0.4233,0.625,0.1133,0.0625,9.2533,0.8636,8.6798,0.9091,0.0533,0.2999,8500.0,47775.3007,170793.3333,181951.1488,0.023425,2.0,-0.934313,4.472,-69.0063,-21.9313,-74.2267,439.235,0.0,-77.7169,157.72,-0.041745,0.087273,0.011448,362861.1645,420783.7929,581363.011,3570144089.95,4505214723.55,1581317.687,11.8667,0.0,0.0,0.0,-0.1524,-1.0767,-0.0071,-0.0071,-0.0071,-0.0071,-0.0071,0.0,0.0,0.0,0.0,-0.5045,1.0,64.85,0.0,0.0,0.2271,0.0,0.4268,10.8,20.0,34.05
2017-03-23,SZ000977,4.8846,0.3171,4.0131,0.3415,64.0478,0.3,26.0955,0.2439,2.4354,0.8125,0.7503,0.5294,1.4621,0.0976,1.1246,0.0488,0.3093,0.7591,31043.3333,75939.0522,1359880.0,1762241.2785,0.076265,2.0,-0.313521,-0.3089,-52.3492,-32.6696,-51.9676,26.2983,-32.6696,-64.0416,34.34,-0.082351,0.074506,0.011826,407043.426,493836.5223,1971742.821,3950041054.59,9079141168.49,1979579.056,26.7,-0.7638,-0.7638,-0.7557,-0.7638,-1.6285,-0.0063,-0.0063,-0.0063,-0.0063,-0.0079,0.0,0.0,0.0,0.0,-1.262,2.0,53.1,-0.0328,-0.0892,0.0412,-0.0892,0.1179,10.8,8.0,34.3
2017-03-23,SZ000978,2.9089,0.0,2.7731,0.0,-252.381,1.0,75.651,1.0,-9.6489,,1.097,0.1429,6.9857,0.2857,5.8261,0.2857,-0.0462,0.1541,-1664.6846,5547.8502,60142.5129,72065.7479,-0.011526,1.0,0.023992,-1.557,-135.211,34.8897,-140.6965,26.1566,-483.0283,-128.7196,20.29,-0.031735,0.043198,0.021527,144428.8875,151404.448,419876.6,1531408915.21,2666741208.26,419876.6,15.18,0.2127,0.6063,-0.3665,0.2127,-1.5009,0.0,0.0,0.0,0.0,-0.0034,0.0,0.0,0.0,0.0,-3.0875,4.0,42.05,-0.2629,0.0686,0.0169,-0.0947,-0.2103,5.4,3.0,33.65
2017-03-23,SZ000979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.55,-0.3785,0.0,0.0884,-0.1688,-0.3261,2.7,3.0,23.85
2017-03-23,SZ000980,7.8838,0.8602,6.8612,0.8065,15.8905,0.0753,14.4137,0.0645,0.0322,0.0,0.0293,0.0,0.7728,0.0435,0.7351,0.0435,1.0264,1.1316,211120.0,232525.9385,4340988.1818,4560373.453,0.496135,2.0,-0.494907,23.327,23.9726,3.2604,33.4513,494.1901,8.9389,3399.4536,2463.32,0.455858,-0.062282,,425529.2437,488592.0661,861396.34,2163640972.54,4113140362.13,861396.34,20.7089,0.2679,0.3801,0.298,0.1974,1.6334,0.0251,0.0251,0.0251,0.0,0.0411,1.6554,1.6554,1.6554,1.6554,0.9197,2.0,53.85,0.1568,0.0,0.3086,0.0,0.6854,10.8,8.0,35.05
2017-03-23,SZ000981,4.8683,0.8226,4.7451,0.8145,38.5698,0.7,37.5432,0.7083,1.1837,0.7579,1.4666,0.7473,2.6577,0.56,2.5803,0.56,0.2629,0.2701,80466.6667,82683.2862,1167766.6667,1202992.9681,0.126221,2.0,-0.391473,0.5659,8.3969,0.0,2.9424,32.5841,0.0,16.7876,44.93,0.035644,0.000705,,637507.2857,654175.2026,2610356.018,13773756415.83,36654105025.87,3101248.421,11.5,0.0,0.0,0.0,0.0,-0.1647,0.0,0.0,0.0,0.0,-0.0049,0.0,0.0,0.0,0.0,-0.1698,2.0,29.95,-0.3943,-0.1381,-0.3688,-0.1381,-0.3856,2.7,3.0,24.25
2017-03-23,SZ000982,5.2694,0.7027,5.522,0.7027,-72.0472,1.0,-152.3539,1.0,,,,,4.8884,0.5946,4.4097,0.6757,-0.127,-0.0601,-22940.0,-10882.3836,338100.0,375830.411,-0.073138,4.0,0.07404,0.7376,0.0,0.0,0.0,,0.0,-131.1375,6.42,0.186627,0.03408,0.012707,313655.7802,300124.6854,1183947.934,1878192814.07,11608407736.13,1651614.6,3.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,56.55,0.1588,0.1588,0.5202,0.5367,0.2429,2.7,16.0,37.85
2017-03-23,SZ000983,1.6083,0.4571,1.5739,0.4571,18.8633,0.4242,18.2773,0.4242,0.1875,0.3333,0.1037,0.2308,1.2473,0.3143,1.2347,0.3143,0.4856,0.5012,153069.7895,157927.3526,2314877.4286,2337959.5653,0.08526,1.0,-0.085231,2.5263,19.5627,13.2951,56.8128,100.6103,19.533,314.7148,18.04,0.058839,0.003515,,1795319.2828,1834065.8226,2886499.2,19381502974.31,53882175835.9,2886499.2,12.005,0.9007,0.5819,0.6179,0.6157,1.1441,0.0066,0.0066,0.0066,0.0066,0.0066,0.0,0.0,0.0,0.0,1.4192,1.0,59.5,-0.1339,-0.06,-0.1172,-0.06,0.055,10.8,10.0,38.7
2017-03-23,SZ000985,7.9874,0.8198,7.2791,0.8547,130.625,0.8599,97.2858,0.9146,,0.95,,,4.212,0.4855,3.9122,0.526,0.24,0.3222,3140.0,4229.2055,97380.0,105168.2192,0.061147,2.0,-0.065663,2.888,0.0,0.0,204.1773,,0.0,142.2101,23.33,0.095643,0.014458,-0.003296,51351.3267,56524.0952,406419.833,518336720.61,662779824.33,406419.833,35.0,0.0,0.0,0.0,0.0,0.2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552,4.0,48.15,-0.1995,0.0,-0.0907,0.0,0.1701,2.7,8.0,37.45
2017-03-23,SZ000987,2.5293,0.5102,2.4938,0.5102,29.0555,0.3265,27.4949,0.3469,0.5434,0.1026,0.2838,0.0909,5.1046,0.9388,4.9713,0.9388,0.4722,0.499,116143.1852,122881.383,661090.6667,679494.0627,0.08705,1.0,-0.085157,0.8718,-14.2635,-15.0653,-10.2471,53.4651,-11.5678,335.4172,135.65,0.03732,0.015513,,1334216.6356,1354578.7134,738735.784,17532128316.42,66852891353.9,3051095.327,19.1461,-0.4971,-0.4971,-0.578,-0.5044,-0.8112,0.0,0.0,0.0,0.0,0.0015,-1.1662,-1.1662,-1.1662,-1.1662,-1.5306,1.0,53.65,-0.1491,-0.2449,-0.1999,-0.2449,0.452,10.8,15.0,27.85
2017-03-23,SZ000988,4.3559,0.2083,3.9555,0.25,59.1923,0.2917,44.3849,0.4583,1.4185,0.5,1.2634,0.55,3.8415,0.125,2.6743,0.1667,0.26,0.3467,23169.0324,30860.0659,357000.0,512219.1781,0.073589,2.0,-0.068003,0.5361,2.5905,0.0,-1.1,41.7302,0.0,-20.654,36.28,0.022424,0.015431,0.000381,314843.2953,346311.5791,1371428.497,3255198745.51,5587065357.79,1371428.497,14.8,0.0,0.0,0.0,0.0,0.0442,0.0,0.0,0.0,0.0,-0.0006,0.0,-0.065,-0.065,0.0,0.0,4.0,45.9,0.0,-0.0982,0.1114,-0.0982,0.0408,5.4,4.0,36.5
2017-03-23,SZ000989,4.541,0.5902,4.1342,0.5902,27.0123,0.1803,23.7826,0.2623,0.8913,0.8545,1.0071,0.3654,11.4251,0.7705,11.4251,0.8197,0.81,0.92,70417.6931,79980.5859,166487.8431,166487.8431,0.168107,4.0,-0.095919,0.495,0.0,0.0,0.0,30.3069,0.0,209.4942,91.03,0.043728,0.008193,-0.010468,418887.3687,460095.8283,706212.338,4137385699.42,4797790891.24,1902147.068,13.8336,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.25,-0.2158,0.0,-0.3899,-0.1127,0.2008,10.8,4.0,32.45
2017-03-23,SZ000990,1.2702,0.0,1.2583,0.0,29.2171,0.3421,28.5186,0.3684,0.1784,0.029,0.1971,0.0435,3.0026,0.2368,2.9834,0.2368,0.5531,0.5666,69400.0,71129.863,675300.0,679905.4795,0.043475,2.0,-0.043443,5.2647,-9.1377,0.0,-35.1117,163.8131,-14.8608,-33.9199,162.35,0.036225,0.0028,,1596324.0962,1612008.338,480004.381,15518500338.05,20150225180.21,2024867.261,18.0,-0.2054,-0.2054,-0.5953,0.0,-0.1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.45,-0.2932,-0.0472,-0.2953,-0.1568,-0.0184,10.8,3.0,31.65
2017-03-23,SZ000993,2.9758,0.1951,2.7315,0.1951,45.4643,0.2564,44.7462,0.475,0.4021,0.8846,0.7452,0.3846,7.4984,0.5366,6.2266,0.6098,0.28,0.2845,10519.0,10602.2137,63779.0,76177.126,0.065453,2.0,-0.065453,3.5924,0.0,0.0,255.7322,113.063,0.0,30.2179,-29.92,0.050202,-0.004685,0.001216,160710.6865,173648.8902,474829.0,1615012634.55,3864565691.58,474829.0,10.9128,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,53.55,0.0,0.0,0.3891,0.0,0.2526,8.1,8.0,37.45
2017-03-23,SZ000995,154.8027,1.0,-24.9889,0.0,-26.3494,1.0,-26.3494,1.0,,,,,14.225,0.9048,14.225,0.9762,-0.5947,-0.5947,-10551.167,-10551.167,19544.2247,19544.2247,-5.874996,3.0,5.874996,-79.4973,0.0,0.0,-3272.0487,,0.0,-1723.2565,86.99,-5.885883,7.080125,-0.658617,1795.9444,-11125.6216,277998.336,44932403.03,392495322.85,277998.336,16.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.55,-0.1074,-0.1074,-0.1074,0.0,0.1245,2.7,15.0,23.85
2017-03-23,SZ000996,8.8953,0.7273,8.5917,0.9091,312.7027,1.0,157.6088,0.9091,3.7655,0.9,2.1884,0.8,61.8133,1.0,59.5769,1.0,0.074,0.1468,1700.0,3389.863,8600.0,8967.3973,0.028447,4.0,-0.028122,0.726,0.0,0.0,0.0,83.0441,0.0,-61.1695,1.62,0.011682,0.024891,0.005153,59761.2704,62182.1696,532220.0,617374268.91,722684493.32,532220.0,14.573,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.75,0.1806,0.3556,0.0,0.0457,0.3636,2.7,14.0,29.05
