date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-02-21,SH603617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237603025.77,460558230.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH603618,3.7427,0.2222,3.4284,0.254,45.2398,0.3279,35.7964,0.4127,1.3566,0.4792,1.2052,0.6538,2.2163,0.1429,1.8555,0.127,0.2752,0.3478,18900.6765,24000.0,385800.0,463000.0,0.082731,4.0,-0.339722,0.4004,0.0,0.0,0.0,33.3489,0.0,0.0,23.88,-0.006743,0.014052,-0.006655,228459.6444,250586.5482,327746.25,2442960293.34,4570286074.07,855164.24,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.55,0.0645,0.0,-0.0491,0.1264,-0.0862,10.8,2.5,31.25
2017-02-21,SH603619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278538985.64,2614318417.58,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH603626,14.719,0.9444,5.191,0.7222,43.151,0.2353,43.151,0.4444,9.7984,0.7647,11.5352,0.875,7.0926,0.8824,7.0926,0.8824,1.0257,1.0257,21608.2107,21608.2109,131462.4779,131462.4779,0.341104,3.0,-0.341104,0.09,0.0,0.0,0.0,4.4039,0.0,0.0,23.55,-0.133834,-0.218707,-0.013347,63347.8572,179620.8977,233102.814,606292337.8,1490429151.53,932410.814,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.45,,0.0993,,,,2.7,2.5,25.25
2017-02-21,SH603628,10.0566,0.96,5.6745,0.84,83.5328,0.8085,83.5328,0.9792,,,,,9.2849,0.7885,9.2849,0.9038,0.2423,0.2423,6632.8466,6632.8467,59672.9948,59672.9948,0.12039,3.0,-0.480955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016478,-0.051795,-0.004403,55094.4687,97640.6406,138542.8,575135722.13,1218008317.47,554171.2,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.45,,0.0,,0.3929,,2.7,2.5,30.25
2017-02-21,SH603629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347561524.37,1229396700.77,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH603630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839982418.78,1079768501.61,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH603633,6.7437,0.6857,6.1754,0.7714,93.5338,0.8611,82.7273,0.9143,5.5797,0.9677,5.1812,0.9,13.8586,0.9714,12.7848,0.9714,0.399,0.4511,4797.0,5428.4466,32375.66,35126.4264,0.072099,2.0,-0.358619,0.2268,-3.0792,0.0,-3.0792,16.7632,-5.0288,-3.0792,2.64,-0.014978,0.002082,0.003053,66533.4929,72721.4237,112295.88,668736785.86,1043350694.85,449146.2,,0.0,-0.0544,-0.0544,0.0,-0.0327,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,34.45,-0.1689,0.0,,-0.1827,,2.7,2.5,29.25
2017-02-21,SH603636,10.1855,0.8462,9.0241,0.8692,101.5385,0.811,70.2406,0.8281,2.4568,0.6807,1.7157,0.6446,21.7341,0.9248,16.2261,0.8947,0.91,1.3155,9255.4171,13374.5707,43240.0,57902.2466,0.100311,2.0,-0.079306,0.4658,13.5495,0.0,1.0507,41.3301,0.0,-24.4966,26.25,0.025951,0.02322,0.030995,92266.9236,104112.4548,393584.73,904009290.21,1312559308.8,939780.811,82.4,0.0,0.0,0.0,0.0,0.0974,0.0,0.0006,0.0006,0.0,,0.0,0.0,0.0,0.0,,4.0,44.55,0.0645,0.0,0.062,0.0,0.1179,5.4,2.5,36.65
2017-02-21,SH603637,10.3212,1.0,5.2544,0.8148,58.0863,0.6296,58.0863,0.7778,-78.074,1.0,,,9.1259,0.8276,9.1259,0.8621,0.7117,0.7117,7280.65,7280.6499,46341.5187,46341.5187,0.177687,3.0,-0.147764,-0.0148,0.0,0.0,0.0,-0.744,0.0,0.0,-16.46,-0.041647,-0.086048,-0.007693,40974.4685,80486.1114,105732.424,382863857.56,537986770.09,422929.238,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.45,,0.0,,,,2.7,14.5,20.25
2017-02-21,SH603638,10.4334,0.9091,6.1331,0.7197,81.7589,0.6134,61.8419,0.6899,3.4905,0.7474,2.5859,0.802,14.1199,0.7985,12.1298,0.8433,0.3525,0.466,6200.0,8184.9315,35900.0,41726.3014,0.127611,2.0,-0.453998,0.1955,0.0,0.0,0.0,23.4232,0.0,0.0,13.39,0.005257,-0.030218,0.011381,48585.0437,82525.0516,126808.0,504832786.18,663352344.59,507232.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,37.85,,0.3591,,0.3591,,2.7,2.5,32.65
2017-02-21,SH603639,9.3337,0.92,3.8843,0.5257,44.4699,0.4013,24.0181,0.247,1.0385,0.2482,0.5571,0.2993,6.3824,0.655,4.5043,0.5848,1.2242,2.2666,14689.0,27199.385,102347.0,145033.8658,0.209888,2.0,-0.612112,0.1259,0.2575,0.2575,0.2575,42.821,0.2575,0.2575,0.7,-0.026045,-0.04743,-0.004452,69984.8367,168183.5517,163320.0,672820558.6,1189971133.45,653280.0,66.3,0.0061,0.0061,0.0061,0.0061,0.0061,,,,,,,,,,,2.0,44.75,,0.4139,,0.0252,,10.8,2.5,31.45
2017-02-21,SH603648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866698253.2,1107182338.37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH603650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026058984.09,1663154334.32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH603655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284959258.68,319094932.88,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH603656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385760157.54,502460172.02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH603657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255007155.79,387518121.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH603658,11.4207,0.9467,8.4599,0.96,51.9175,0.52,37.1456,0.56,1.5845,0.5507,1.1443,0.5735,19.9562,0.9867,14.4205,0.9733,0.8683,1.2136,36467.0,50949.5475,94871.6,131239.2192,0.219979,1.0,-0.567084,0.3116,0.863,0.2395,0.0267,32.7652,0.3871,0.0267,32.41,-0.166949,0.008191,-0.002365,165775.2381,223706.5622,189336.0,1644925051.37,1821440766.21,1893360.0,68.254,-0.0082,0.0053,0.004,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.0799,0.0,0.1886,1.0,46.25,-0.0905,0.1783,,-0.0334,,8.1,14.5,23.65
2017-02-21,SH603659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997472169.12,1946868836.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH603660,7.1317,0.6667,6.3371,0.7143,64.9761,0.4762,64.9761,0.7143,,,,,6.3961,0.425,6.3961,0.625,0.4811,0.4811,12027.8404,12027.8408,122187.7881,122187.7881,0.109759,3.0,-0.447069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083187,-0.010856,-0.008902,109583.6539,123325.0469,156300.0,1135878079.9,1505562971.2,781500.0,,0.0,0.0,0.0,0.0,0.0,0.0047,0.0047,,0.0047,,0.0,0.0,,0.0,,4.0,33.15,,0.0,,0.0,,5.4,2.5,25.25
2017-02-21,SH603661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674501651.81,1126046553.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH603663,13.7169,1.0,11.8917,1.0,152.75,0.5238,109.2752,0.7273,6.3289,0.8,4.4208,0.9,20.0848,0.9167,15.0033,0.9167,0.28,0.3914,3800.0,5256.7123,28900.0,38282.7397,0.089799,2.0,-0.438374,0.1482,0.0527,0.0,0.0527,24.1352,0.0527,0.0527,4.23,-0.04874,0.017758,0.008079,42316.5359,48299.8228,143493.35,425933032.2,485950871.85,573759.55,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,4.0,35.65,-0.123,0.0,0.1193,0.069,,2.7,2.5,30.45
2017-02-21,SH603665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380724936.68,780342247.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH603666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200878335.64,299689159.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH603667,5.3258,0.5893,4.5867,0.5268,51.5167,0.2762,39.9241,0.3585,1.5516,0.3371,1.272,0.4787,5.9944,0.3243,5.0409,0.3784,0.6,0.7742,12200.0,15598.6301,104848.2,123527.4011,0.103379,2.0,-0.148234,0.4335,0.0,0.0,0.0,33.2023,0.0,0.0,11.57,-0.026365,0.010059,0.009162,118011.8421,135761.7068,156404.6,1200127871.24,1635725147.51,625618.4,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,39.85,0.1567,0.0,,0.1435,,8.1,2.5,29.25
2017-02-21,SH603668,11.128,0.9231,5.8905,0.8462,60.0238,0.9231,42.7328,0.9231,1.6978,1.0,1.2388,1.0,5.7981,1.0,4.5376,1.0,0.42,0.5899,8800.0,12513.1507,91100.0,117860.0,0.185393,2.0,-0.512853,0.3324,0.0,0.0,0.0,35.3529,0.0,0.0,12.66,0.014583,-0.048906,0.008226,47466.6753,90789.7519,133613.0,458880179.93,983832616.84,534452.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042,0.0,,0.0,0.0,-0.4165,0.0,,4.0,37.85,,0.1522,,0.3591,,2.7,2.5,32.65
2017-02-21,SH603669,6.7224,0.7467,6.2296,0.8,50.4833,0.5067,41.0937,0.64,4.2898,0.8986,3.2249,0.9118,12.9743,0.8533,10.9433,0.88,0.6,0.7371,15600.0,19141.6438,60700.0,71880.5479,0.13316,2.0,-0.044387,0.0421,-8.2353,0.0,-8.2353,11.7682,0.0,-36.1702,10.23,-0.000553,0.016423,0.013319,117152.4751,126269.2468,261857.05,1169449937.72,1344015471.52,787540.0,31.85,0.0,0.0,-0.1651,0.0,-0.1651,0.0,0.0,,0.0,-0.0017,0.0,0.0,,0.0,-0.1651,4.0,54.25,0.0,0.2069,0.1481,0.0443,0.1128,8.1,14.5,31.65
2017-02-21,SH603676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459420780.97,552355849.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH603677,9.9491,0.9184,4.8395,0.5918,53.3909,0.64,45.2293,0.7143,3.5825,0.8542,3.0219,0.8542,4.2214,0.5,3.601,0.5417,1.1,1.2985,8800.0,10413.6986,111300.0,130821.6438,0.186345,2.0,-0.158917,0.1391,9.6319,0.0,9.6319,14.9031,9.6319,9.6319,-11.68,-0.014718,-0.079733,0.002353,47224.1544,97340.8024,117460.0,457016972.51,906487653.64,469840.0,,0.1645,0.1645,0.1645,0.0,0.1645,,,,0.0,,,,,0.0,,4.0,35.55,,0.2765,,,,5.4,2.5,27.65
2017-02-21,SH603678,5.8413,0.5714,5.1792,0.5429,66.2301,0.7647,43.8842,0.6286,1.7929,0.6364,1.1376,0.6364,9.8912,0.7429,7.7108,0.7143,1.13,1.7054,20460.5009,30879.0109,137000.0,175740.8219,0.088196,2.0,-0.511405,0.3327,0.5163,0.0,5.6152,36.9407,2.5409,-9.3202,26.35,-0.046646,0.024113,0.035723,231987.9911,261644.0371,603956.465,2360922944.84,2938037280.47,1355100.788,94.0,0.0,0.0374,0.0067,0.0,-0.0035,0.0,0.0,-0.0018,0.0,-0.0018,0.0,0.0668,0.0668,0.0,0.1212,4.0,42.3,-0.2108,-0.1057,-0.135,-0.1057,-0.1132,8.1,2.5,31.7
2017-02-21,SH603679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264587780.84,465782408.61,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH603680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560696851.34,4929363888.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH603681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684021610.61,960955430.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH603683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486325732.61,697042509.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH603685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340776745.66,459388872.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH603686,7.1562,0.7576,5.9062,0.6894,41.4711,0.2185,29.2785,0.2481,1.1471,0.3263,0.8183,0.4455,3.9284,0.2985,2.8956,0.306,0.7586,1.0745,20647.5821,29260.9483,217970.9231,295875.0038,0.172557,1.0,-0.127067,0.3694,0.4171,-1.18,-1.2011,36.1534,-0.8495,-11.2832,42.28,0.027314,0.025627,0.021266,119656.264,145057.3205,334262.5,1261921456.48,2645773082.75,856813.1,43.75,-0.0229,-0.0203,0.0502,-0.0292,0.0172,0.0,0.0,0.0006,0.0,-0.0019,0.0,0.0,0.0,0.0,0.3814,2.0,65.6,-0.0479,0.0,0.3199,0.0825,0.3667,10.8,9.5,45.3
2017-02-21,SH603688,4.1779,0.4783,3.941,0.5217,63.8571,0.5909,51.8446,0.6957,4.7458,0.8889,3.4272,0.8235,11.2945,0.8148,9.6034,0.8889,0.35,0.4311,7800.0,9684.6575,44100.0,52282.7397,0.065425,2.0,-0.046653,0.0796,-0.4001,0.0,-7.3689,13.4556,-0.4797,-29.4118,7.89,0.001858,0.008323,0.014994,119219.6298,127402.6585,179157.6,1198942654.47,1273557094.79,502633.62,25.92,-0.0004,-0.0004,-0.0004,0.0,-0.1083,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,44.55,-0.2762,0.0,-0.1027,0.0544,-0.0591,5.4,7.5,31.65
2017-02-21,SH603689,5.4328,0.7273,3.2248,0.6364,66.5433,1.0,53.0679,1.0,-20.2603,1.0,75.2309,1.0,2.8021,0.2857,2.1895,0.2857,0.2702,0.3388,9077.04,11389.9178,215560.0,276152.7671,0.081642,2.0,-0.424256,-0.2167,0.0,0.0,0.0,-3.2844,0.0,0.0,-17.9,-0.031858,-0.023175,0.014995,111180.4124,187497.0903,151032.0,1387921675.47,2768833961.16,604128.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,,0.0,0.0,0.0,0.0,,4.0,58.55,,0.0,,0.0934,,5.4,14.5,38.65
2017-02-21,SH603690,14.5047,0.9773,10.2737,0.947,100.1486,0.7227,100.1486,0.8605,1.8532,0.5053,2.4499,0.7921,16.6197,0.8284,16.6197,0.9179,0.2019,0.2019,4199.6749,4199.6748,25306.7431,25306.7431,0.144832,3.0,-0.346905,1.3729,0.0,0.0,0.0,54.0413,0.0,0.0,21.96,0.073458,-0.040725,-0.009816,28996.9461,40938.4618,105144.0,293040865.64,620279152.7,420576.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.45,,0.0,,0.3929,,2.7,2.5,30.25
2017-02-21,SH603693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3371288828.94,7022861714.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH603696,6.2173,0.7317,5.7205,0.8049,66.6964,0.725,57.4615,0.7805,3.157,0.7222,3.0385,0.8286,14.4814,0.9744,12.5023,0.9744,0.56,0.65,6720.0,7800.0,30949.955,35849.445,0.093217,4.0,-0.069936,0.264,0.0,0.0,0.0,21.1268,0.0,-5.7056,16.29,0.014069,0.00728,-0.006264,72089.5308,78349.2832,128857.5,698065337.48,744567002.21,448200.0,13.193,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.45,-0.2434,0.0,0.0647,0.1267,0.1965,8.1,7.5,28.85
2017-02-21,SH603697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552296235.19,706069733.37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH603698,4.9727,0.5926,4.4136,0.6296,37.0244,0.4074,32.5962,0.4815,2.803,0.64,2.5466,0.75,7.0173,0.7586,6.0638,0.7586,0.82,0.9314,33808.6,38421.4556,178380.0,206528.7945,0.134308,2.0,-0.099706,0.1423,-0.1209,0.0,5.1282,13.209,-0.0363,-55.4348,15.07,0.003825,0.001413,-0.002027,251724.1183,283750.329,269507.505,2345936572.74,3594550960.33,1251742.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4163,-1.4163,-1.4163,0.0,-1.2846,4.0,60.05,0.0,0.0,0.47,0.0908,0.4664,8.1,19.5,32.45
2017-02-21,SH603699,5.0854,0.5625,4.6806,0.5446,49.0066,0.2476,37.5956,0.3491,-21.2886,1.0,29.3404,0.9681,6.2936,0.3514,5.4307,0.4144,0.3473,0.4527,25991.8182,33895.1712,202392.7273,234629.9526,0.103769,1.0,-0.03204,-0.2403,-2.7698,0.1097,-14.3597,-2.302,3.4373,-57.7712,-5.86,-0.036895,0.017683,0.01998,250476.9721,272231.1211,263810.0,2525221692.61,4042196172.58,1276500.0,20.58,-0.0024,0.0699,-0.0535,0.0035,0.1798,0.0,0.0,0.0,0.0,-0.01,0.0,0.1763,0.1763,0.0,0.1763,2.0,40.0,0.023,-0.1011,-0.375,0.087,-0.1453,5.4,2.5,32.1
2017-02-21,SH603700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370980691.56,615584146.99,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH603701,7.5736,0.7978,7.0407,0.8764,68.4079,0.75,68.4079,0.8295,15.5261,,18.2783,0.9487,10.1476,0.7692,10.1476,0.8242,0.76,0.76,5958.4,5958.3999,40167.3584,40167.3584,0.110712,4.0,-0.484813,0.0901,0.0,0.0,0.0,4.406,0.0,0.0,-1.89,-0.08643,-0.006879,-0.006074,53819.0877,57892.547,101900.4,546570061.19,742120538.08,407601.6,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.55,-0.2668,-0.1203,-0.1814,0.0,,5.4,2.5,28.65
2017-02-21,SH603703,14.0814,0.9324,12.5318,0.9865,168.9952,0.9189,128.4466,0.9595,5.212,0.8429,4.1487,0.8592,15.8433,0.9091,13.1054,0.9091,0.209,0.275,4800.0,6322.3562,51200.0,61967.1233,0.083324,2.0,-0.022374,0.3709,0.0,0.0,10.612,32.4244,0.0,10.612,42.09,0.017019,0.012995,0.007944,57606.4602,64803.5568,338785.025,618233272.14,1016747455.64,811300.4,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,40.65,0.0,0.0,0.3993,0.0,0.0304,2.7,2.5,35.45
2017-02-21,SH603706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466377565.0,731852383.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH603707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314609395.6,1522702902.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH603708,4.369,0.6122,3.8686,0.6122,40.84,0.383,37.6733,0.4694,7.306,0.7179,6.289,0.8056,0.9555,0.4082,0.8753,0.4082,0.7167,0.7769,25690.4286,27930.9656,1098018.5267,1202136.355,0.106979,1.0,-0.58577,0.039,3.9025,0.2428,3.9025,5.5899,-0.9659,3.9025,4.72,-0.140213,-0.004006,-0.001838,240143.9551,272002.2777,263430.0,2331680302.84,6005538331.37,1053720.0,33.4863,-0.0284,-0.0161,-0.0454,0.0092,0.1022,0.0,0.0,0.0,0.0,,-0.0792,-0.0792,-0.0792,0.0,,1.0,45.6,,0.0,,0.0531,,5.4,14.5,25.7
2017-02-21,SH603709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128804364.37,370736704.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH603711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263846259.74,2168549180.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH603712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459487210.96,3426109125.68,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH603713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634264765.31,845550404.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH603716,5.4406,0.8421,5.337,0.8421,52.8092,0.8421,50.6044,0.8421,1.4935,0.7368,1.8638,0.8947,6.0445,1.0,5.7986,1.0,1.8991,1.9818,9689.5627,10108.0851,84654.6,88219.3781,0.103025,1.0,-0.103025,0.406,-2.1968,0.3457,-7.0456,35.3595,0.6589,-7.0456,34.94,0.021331,0.015343,,94050.9609,95849.9138,127769.46,859288150.24,1092480920.37,510877.26,,0.0221,0.0124,-0.0917,0.0061,-0.1505,0.0,0.0,0.0,0.0,0.0051,0.0,0.0,0.2221,0.0,0.2221,4.0,31.85,-0.2316,-0.0673,,-0.0093,,8.1,2.5,21.25
2017-02-21,SH603717,,,,,,,,,,,,,1.9991,,1.9608,,0.8485,,10991.2291,,94800.0,96652.0548,0.085821,3.0,-0.552522,,,,,,,,14.82,-0.097179,-0.006783,,128071.1316,,,601573177.7,1481737139.52,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,
2017-02-21,SH603718,10.7438,1.0,8.9473,1.0,89.4211,1.0,49.7741,1.0,2.0023,1.0,1.0207,0.8333,27.7634,1.0,17.6679,1.0,0.19,0.3413,12236.0,21963.6493,39410.0,61895.0685,0.120149,2.0,-0.092655,0.2826,-6.6904,0.0,-13.8593,44.6584,2.0063,-42.6039,24.49,0.016904,0.048733,0.063432,101840.3433,122222.2516,518082.866,1005353172.31,1479901787.16,1094156.0,23.0,0.0,0.0194,0.0194,0.0,-0.0359,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0,0.0,0.0,0.0,4.0,44.25,-0.2133,0.0,-0.1962,0.1274,-0.2506,8.1,7.5,28.65
2017-02-21,SH603721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332859196.79,410433140.93,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH603722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257603185.76,375572248.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH603725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412527410.03,901854164.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH603726,5.741,0.6122,5.073,0.6327,62.2905,0.7,50.7222,0.7755,4.0315,0.8333,3.1674,0.875,5.5149,0.6042,4.7164,0.625,0.7221,0.8868,6862.0,8401.5425,77506.0,90371.4493,0.092166,4.0,-0.403619,0.1177,0.0,0.0,0.0,15.4509,0.0,-6.5801,7.1,-0.0461,0.006859,0.006191,74452.9125,84020.2538,106512.64,743943791.6,1107341704.48,426050.56,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.55,-0.2656,0.0,-0.1485,0.0617,,5.4,2.5,31.65
2017-02-21,SH603727,4.1747,0.5385,3.5725,0.5385,38.1239,0.1667,28.2373,0.1538,1.4344,0.4286,1.0939,0.6667,3.8634,0.25,3.4566,0.3333,1.13,1.5256,26458.385,35722.1875,261090.0,291813.8356,0.109503,2.0,-0.595402,0.207,1.9804,0.0,1.9804,26.5774,-1.5917,1.9804,13.84,-0.107562,0.017408,-0.00246,241622.8907,282348.7381,252879.6,2389212249.69,3415486786.64,1008696.66,,-0.1393,-0.0388,-0.0388,0.0,0.0564,0.0,0.0,0.0,0.0,,0.5678,0.6026,0.6026,0.5678,,4.0,45.25,0.0917,-0.0995,,-0.0342,,8.1,14.5,22.65
2017-02-21,SH603728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775078222.27,1214863519.79,,,,,,,,,,,,,,,,,,,,,,,,,,,
