date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-15,SZ000938,2.3407,0.025,2.1602,0.025,64.6477,0.325,30.7947,0.35,0.2669,0.0294,0.2049,0.0909,1.7634,0.125,1.2775,0.125,0.88,1.8474,91722.6783,192501.2116,3362590.0,4640544.1461,0.036207,2.0,-0.901599,5.0282,-13.2647,0.0,-22.1189,242.256,0.0,-46.414,151.88,-0.027602,0.029831,0.01901,2533256.5909,2744375.763,1172389.12,27089625664.12,37103724746.83,5929662.689,81.3333,0.0,0.0,0.0,0.0,-0.3995,0.0,0.0,0.0,0.0,-0.0144,0.0,0.0,0.0,0.0,0.1121,4.0,51.5,0.0663,0.0663,0.0819,-0.0338,0.1785,10.8,8.0,32.7
2017-03-15,SZ000939,2.0324,0.4839,2.5773,0.7258,59.7249,0.7742,41.7273,0.7581,1.7504,0.2391,1.0087,0.4286,4.7365,0.7419,4.2265,0.7258,0.2036,0.2914,40200.0,78202.1918,506900.0,764651.7808,0.034029,2.0,-0.3878,0.0345,-4.9645,0.0,-17.1521,34.1216,-5.7692,-61.3947,45.01,-0.018644,0.022496,0.027324,1181360.2936,1253935.3137,1293229.156,12960893908.84,41758156359.81,2389194.06,16.7,-0.1044,-0.1044,-0.0822,0.0,-0.5814,-0.0008,-0.0008,-0.0008,0.0,-0.0133,0.0,0.0,0.0,0.0,0.0,4.0,54.15,0.0587,0.0,-0.1231,-0.0356,0.3387,2.7,15.0,36.45
2017-03-15,SZ000948,2.8721,0.0224,2.7941,0.0224,196.8347,0.9008,78.3207,0.8195,2.9215,0.746,1.1726,0.4651,1.829,0.0149,1.6106,0.0149,0.0853,0.2144,2100.0,5301.3699,226000.0,257792.6027,0.014592,2.0,-0.007738,0.1313,0.0,0.0,-65.9875,67.3746,0.0,-79.0,5.71,0.001593,0.020543,0.002629,143919.0916,148598.4768,414051.551,1452386109.28,2624335660.24,414051.551,26.25,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.25,0.062,0.062,-0.0064,0.0,0.1434,5.4,8.0,32.85
2017-03-15,SZ000949,2.2147,0.1818,2.007,0.2727,48.5758,0.45,24.2828,0.381,0.9748,0.4375,0.4774,0.625,2.4003,0.4091,1.7651,0.2727,0.1299,0.2599,16491.9892,32705.3182,333757.0,449877.1339,0.045592,1.0,-0.456242,0.1924,16.9645,0.2037,40.2499,49.8312,7.4025,-8.8941,8.85,-0.009496,0.034205,0.013266,361729.822,395652.8027,648189.262,3572871091.69,5697167593.07,793580.967,8.5,0.0919,0.0919,0.0555,0.0,0.3154,0.0,0.0,0.0,0.0,0.0095,0.0,0.0,0.0,0.0,0.0,2.0,62.65,0.1059,0.0,0.4655,0.0,0.4287,10.8,8.0,43.85
2017-03-15,SZ000950,5.2527,0.5848,6.2797,0.7953,-8.3515,1.0,-38.7918,1.0,,,,,2.1853,0.2209,2.3734,0.314,-1.1004,-0.2369,-65860.0,-14075.6521,251694.0,230257.726,-0.62895,4.0,0.630111,-0.7935,0.0,0.0,-2451.3031,,0.0,-2451.3031,-24.34,-0.413662,0.42372,0.213131,104714.2505,87023.5459,550296.497,6226771283.83,19086397784.9,550296.497,15.4522,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.15,-0.1835,-0.0518,-0.006,-0.0518,-0.117,2.7,3.0,35.45
2017-03-15,SZ000951,2.1365,0.4091,1.9586,0.4545,27.6733,0.55,21.2041,0.5909,0.9171,0.6316,0.7551,0.75,0.468,0.1364,0.4226,0.1818,0.5583,0.7286,37427.9207,48876.6412,2213276.0,2452339.7507,0.077203,1.0,-0.0599,0.3438,5.7099,-1.1891,11.4239,30.176,-1.2875,0.782,14.3,0.016092,0.013435,0.008083,484801.0464,529091.9298,1036819.836,5445257328.81,20316735793.45,1036819.836,20.0,0.0304,0.0246,-0.2265,-0.0434,0.2239,0.0,0.0,0.0,0.0,0.005,0.0,0.0647,0.0647,0.0,0.4075,2.0,64.65,0.0,0.066,0.066,0.066,0.284,5.4,12.0,47.25
2017-03-15,SZ000952,5.4229,0.6711,4.9343,0.6579,16.9829,0.0,14.8475,0.0,0.1915,0.058,0.086,0.0,4.3041,0.3684,4.3023,0.3816,1.17,1.3383,29500.0,33757.5342,116400.0,116481.0959,0.319314,2.0,-0.310845,1.0798,16.5018,0.0,25.9223,88.6894,0.0,-20.2972,62.86,0.102443,0.047557,,92385.4628,101562.4699,500138.854,659180226.51,1633880910.92,500138.854,27.9,0.0,0.0,0.0,0.0,0.9814,-0.0181,-0.0181,-0.0181,0.0,-0.0035,0.0,0.0,0.0,0.0,1.8118,4.0,60.05,-0.1123,0.0,0.3694,0.0345,0.0453,10.8,15.0,34.25
2017-03-15,SZ000953,-15.2973,0.0117,-13.6037,0.0175,-24.9118,1.0,-24.9118,1.0,,,,,8.8659,0.8372,8.8659,0.8488,-0.4821,-0.4821,-14176.0645,-14176.0645,39832.7702,39832.7702,0.614058,3.0,-0.614058,0.0,2.2308,0.0,-17.7001,,2.2308,-58.42,0.0,-0.977003,-0.233614,,-23085.883,-25959.9346,353165.384,-89098185.37,785176290.54,353165.384,,0.0,0.0916,0.0916,0.0,0.0916,,,,,,,,,,,4.0,29.55,-0.4131,0.0,-0.312,-0.1139,0.0884,2.7,3.0,23.85
2017-03-15,SZ000955,6.8201,0.7838,7.1545,0.8649,-74.5078,1.0,-174.5157,1.0,,,,,9.8585,0.8919,8.1209,0.8649,-0.0965,-0.0412,-5200.0,-2218.9041,39300.0,47682.7397,-0.091536,4.0,0.091536,0.3234,0.0,0.0,-55.5489,,0.0,-48.5714,29.6,0.032412,0.04934,0.006079,56808.3479,54123.1422,387106.005,749091306.26,1186271730.79,387106.005,9.8,0.0,0.0,0.0,0.0,-0.4798,,,,,0.0,,,,,0.0,4.0,44.15,-0.1847,-0.1017,-0.0134,0.1884,0.0575,2.7,16.0,25.45
2017-03-15,SZ000957,3.5469,0.7273,2.779,0.7273,13.3311,0.2,10.6374,0.1818,0.2821,0.3684,0.27,0.1,1.03,0.5455,0.7735,0.3636,1.2167,1.5248,72088.0,90262.7431,932990.0,1241188.0475,0.266063,2.0,-0.213671,0.8055,10.1477,5.7968,4.2168,47.254,11.5455,40.8075,31.15,0.079207,-0.004311,-0.002049,270943.0405,345479.9259,773710.055,2585433758.47,8082025951.94,961690.184,24.5,0.3292,0.4112,0.7811,0.4112,0.4112,0.0025,0.0025,0.0086,0.0025,0.0025,0.0,0.0,0.0,0.0,0.5549,2.0,46.25,-0.0796,-0.0796,-0.3837,0.0221,-0.1865,10.8,9.0,26.45
2017-03-15,SZ000958,1.9055,0.3548,1.6263,0.3548,16.9878,0.3226,12.3406,0.1935,1.1106,0.087,0.6777,0.2857,3.4716,0.5806,2.7431,0.5323,0.82,1.1288,45000.0,62362.7397,220200.0,280627.3973,0.112169,2.0,-0.162149,0.0105,26.3584,0.0,11.3607,15.2955,2.176,-27.9147,-14.0,-0.079358,0.016907,0.011748,401180.5484,473345.7223,464179.919,2635984031.47,5415527924.27,767733.302,18.04,0.0,0.1278,1.1486,0.0,1.1321,0.0,0.0,0.0093,0.0,-0.0043,0.0,0.1436,0.1436,0.0,0.4307,2.0,50.65,-0.0898,-0.0898,-0.1649,-0.0898,0.1876,10.8,15.0,24.85
2017-03-15,SZ000959,1.5821,0.3529,1.5248,0.3824,87.5462,0.7097,50.0636,0.7647,,0.6667,,,1.3506,0.6176,1.3082,0.6471,0.0811,0.1418,42893.6549,75003.9777,2780381.0,2870097.7671,0.018072,2.0,-0.062742,1.3774,8.9762,0.0,4.115,,0.72,309.4367,55.82,0.06684,0.010072,0.011063,2373533.3051,2462472.3925,2106233.5,33579926090.49,127205940032.97,3755466.616,4.95,0.0056,0.0042,0.0056,0.0,0.1958,0.0,0.0,0.0,0.0,-0.0182,0.0,0.0,0.0,0.0,0.8451,4.0,48.75,0.1067,0.0,-0.2436,0.0586,-0.0616,8.1,7.0,33.65
2017-03-15,SZ000960,2.591,0.0833,2.3603,0.0833,100.4364,0.3182,22.1997,0.0833,,,,,0.6742,0.04,0.5955,0.04,0.1375,0.6221,20434.5387,96415.5061,3043995.8261,3593788.9335,0.025797,1.0,-0.02942,1.1038,-20.9428,-1.3208,53.4947,,-21.8998,-68.8591,-2.06,0.280907,0.07567,0.021678,792114.8269,906665.3853,1670213.215,8961118054.68,28425178113.79,2032908.049,17.8267,-0.2643,-0.2621,-0.2773,-0.0123,0.5612,0.0,0.0,0.0,0.0,0.0123,-0.0727,-0.0727,-0.0727,0.0,0.0487,1.0,53.65,0.0387,-0.0359,0.0938,0.0592,0.0893,10.8,5.0,37.85
2017-03-15,SZ000961,2.4531,0.4919,2.2595,0.5161,33.8112,0.5487,28.9837,0.6417,0.3887,0.8936,0.4984,0.4945,1.3425,0.216,1.0801,0.224,0.286,0.3336,106075.0,123848.7507,2671500.0,3323517.2603,0.072553,2.0,-0.384032,2.0192,28.7198,0.0,22.7361,86.9894,54.6283,-22.5072,30.64,0.033682,0.005845,-0.002058,1462033.5251,1588659.7045,2823251.329,16135292599.58,117135456733.57,3587365.767,10.5,1.0962,1.0962,1.0962,0.0,0.6763,,,,0.0,-0.0004,,,,0.0,1.6753,4.0,45.05,-0.0196,0.0,0.1809,0.025,0.1055,5.4,4.0,35.65
2017-03-15,SZ000962,5.0517,0.6667,5.1162,0.7407,-18.4722,1.0,-19.9314,1.0,,,,,5.8431,0.6296,5.8436,0.6667,-0.72,-0.6673,-31600.0,-29329.3151,99900.0,100102.7397,-0.273474,2.0,0.27038,-11.8947,0.0,0.0,0.0,,0.0,-308.2687,14.68,-0.29301,0.087272,,115550.1808,114335.4155,586307.417,1488764522.75,2821044193.51,586307.417,10.0,0.0023,0.0023,0.0023,0.0,0.0023,,0.0,0.0,0.0,,,0.0,0.0,0.0,,2.0,43.15,0.0589,0.0,0.207,0.0589,0.2489,2.7,3.0,37.45
2017-03-15,SZ000963,4.7426,0.65,4.5823,0.65,22.2533,0.15,21.26,0.15,0.9281,0.2105,0.7799,0.2,1.3682,0.6,1.3291,0.6,3.7172,3.8909,180676.0598,189124.0273,2938696.7742,3025182.304,0.213119,1.0,-0.198867,0.249,4.5669,2.1896,6.9534,23.9769,3.2441,-4.6451,15.79,0.014371,0.010516,,847771.1757,877464.5618,3590544.246,7641840963.12,14456428696.84,4020673.497,95.1258,0.1387,0.1387,0.0995,0.0947,0.2001,0.0025,0.0025,0.0025,0.0005,-0.0051,0.0,0.0,0.0,0.0,0.3506,1.0,72.6,-0.1136,0.0804,0.0724,0.0692,0.3494,8.1,7.0,57.5
2017-03-15,SZ000965,1.4658,0.1129,1.3318,0.121,19.3056,0.3274,16.7852,0.375,0.4027,0.7872,0.4597,0.4725,4.6711,0.64,4.3667,0.672,0.36,0.4141,36100.0,41406.8493,149200.0,159151.2329,0.075926,2.0,-0.072957,0.9318,29.5618,0.0,32.7761,47.9396,5.803,326.0728,14.22,0.033529,0.003703,-0.001281,475460.0148,521803.5219,701211.339,4684236928.55,8394968623.87,701211.339,9.0,0.2892,0.2892,0.1597,0.0,1.0288,0.0,0.0,0.0,0.0,0.0072,0.1439,0.1439,0.1439,0.0,0.1439,4.0,62.05,-0.1091,0.0,0.119,0.058,1.1658,10.8,8.0,43.25
2017-03-15,SZ000966,1.7151,0.2581,1.4006,0.2419,8.6087,0.0323,7.8884,0.0161,-1.3504,0.5652,,,1.039,0.0645,1.0269,0.0645,0.69,0.753,76471.6015,83470.0,633600.0,641200.0,0.199227,4.0,-0.161691,-0.1969,0.0,0.0,0.0,-6.3749,0.0,-12.6582,3.51,-0.096703,-0.016075,-0.024639,383842.2244,470104.0341,658320.744,3647308824.75,9185126025.48,658320.744,2.5319,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.25,0.0,-0.0957,-0.1448,-0.0957,0.0261,10.8,15.0,21.45
2017-03-15,SZ000967,3.1581,0.1562,2.9353,0.2031,41.6312,0.2295,25.7276,0.2344,0.4317,0.0851,0.322,0.1176,2.9049,0.25,2.3037,0.2656,0.3764,0.6091,27440.4142,46925.0977,393261.1556,523894.2312,0.075859,1.0,-0.058975,1.4478,-1.8263,-1.491,-4.4289,96.4297,4.7444,4.279,29.25,0.042518,0.032212,0.027053,361727.6207,411156.6282,697851.456,3439398630.79,6027568376.58,1139814.808,19.4516,-0.0108,0.0791,0.1078,-0.0338,-0.0613,0.0,0.0,0.0,0.0,0.0,0.1914,0.1914,0.1914,0.1914,0.1914,1.0,60.85,-0.2283,0.0,-0.1956,-0.0162,0.3044,10.8,5.0,45.05
2017-03-15,SZ000968,21.0411,0.9714,9.6923,0.9429,34.0426,0.2903,20.8933,0.3636,,0.3333,,,8.7548,0.9714,6.7064,0.9714,0.4089,0.6662,34937.5211,58647.6984,135852.8947,182716.7488,0.618083,1.0,-0.63352,1.2231,10.213,-0.0908,2.5698,,2.3821,127.1383,-17.91,7.872046,-0.122614,-0.107617,56525.599,126427.4456,715135.824,1486018087.17,6226136155.99,1081051.077,18.2533,0.444,0.444,0.4102,0.2507,0.2795,0.0036,0.0036,0.0057,0.0007,,0.0,0.0,0.0,0.0,,1.0,61.85,0.1486,0.0,0.1975,0.0,0.4073,10.8,10.0,41.05
2017-03-15,SZ000969,3.0311,0.1481,2.7302,0.1111,62.4118,0.4231,36.5517,0.4615,0.7991,0.4783,0.5407,0.35,1.7146,0.0741,1.2229,0.037,0.17,0.2903,17892.0,29804.126,651289.0,891264.263,0.048567,2.0,-0.318657,1.0427,-39.7197,0.0,4.4064,78.0981,-52.869,936.8612,73.28,0.021418,0.022187,0.018096,368399.3552,399201.3705,915426.925,5968530057.55,9895213481.66,1088594.591,14.9,-1.885,-1.885,-1.885,0.0,-0.1254,,-0.0189,-0.0189,0.0,-0.0028,,-1.885,-1.885,0.0,0.1885,2.0,41.65,0.0,-0.1072,-0.048,-0.1072,0.3036,10.8,3.0,27.85
2017-03-15,SZ000970,3.7957,0.3333,3.4594,0.4074,48.42,0.1923,34.766,0.3462,2.0545,0.5217,1.3463,0.65,4.0562,0.2593,3.3215,0.3333,0.3038,0.4231,32360.6,45067.352,386300.0,471713.1507,0.078392,2.0,-0.056458,0.1778,-0.9258,-0.6759,-3.2584,23.5683,0.9748,-10.5319,10.3,0.007849,0.016079,0.02307,412807.0719,452913.6007,1566909.2,4842680304.58,5589731985.76,1566909.2,18.78,0.0326,0.0197,0.0197,-0.0143,-0.053,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.2039,2.0,53.8,-0.0819,-0.0324,0.0209,-0.1266,0.3251,8.1,9.0,36.7
2017-03-15,SZ000971,2.8552,0.0769,2.8084,0.0769,40.5562,0.4359,37.5319,0.3974,0.4917,0.2464,0.1559,0.0704,9.3444,0.7436,8.6517,0.7179,0.5178,0.5595,26420.0017,28559.9661,114666.6667,123884.5662,0.070401,1.0,-0.069965,1.3793,-31.8067,-1.6347,-30.2253,82.4781,-20.2624,-26.065,72.17,0.038782,0.020516,,375280.7523,381649.5524,509854.8,3514167192.42,3820594679.5,1073674.703,32.0,-0.0824,-0.5652,-0.5367,-0.0424,-1.1929,-0.0033,-0.0033,-0.0033,0.0,-0.0042,0.0,-0.556,-0.556,0.0,-0.411,2.0,45.45,0.0412,0.0,-0.1335,-0.0257,-0.2745,10.8,8.0,26.65
2017-03-15,SZ000972,6.1647,0.6316,5.3754,0.7368,203.3333,0.8421,46.9231,0.7368,,0.7857,,,4.1422,0.6842,3.3825,0.6842,0.03,0.13,3400.0,14900.0,166900.0,206700.0,0.030318,4.0,-0.029627,1.7038,0.0,0.0,0.0,,0.0,0.0,144.4,0.074742,0.086964,-0.012311,112144.0444,130064.8688,470482.983,760279053.25,2412637151.91,470482.983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,38.55,-0.3633,0.0,0.0349,-0.1148,-0.0897,8.1,3.0,27.45
2017-03-15,SZ000973,3.71,0.2857,3.4224,0.3214,27.2505,0.0741,24.5992,0.2857,0.2578,0.9545,0.3839,0.24,1.4088,0.0357,1.1287,0.0357,0.3266,0.3618,31600.0,35000.0,611244.0,762824.0,0.136145,4.0,-0.120905,2.821,0.0,0.0,0.0,105.72,0.0,0.0,111.73,0.09587,0.00463,-0.007772,232104.7745,251567.9741,861006.622,2448761305.44,4871850899.52,861006.622,16.4131,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.45,0.1151,0.0,-0.0798,0.0,-0.1932,10.8,4.0,33.65
2017-03-15,SZ000975,4.4018,0.7021,4.3439,0.7021,51.7828,0.5957,45.1529,0.5957,0.8475,0.6923,1.7867,0.8889,15.3995,0.9149,13.3711,0.9149,0.3057,0.3506,33173.4286,38005.4222,111549.6667,128384.4977,0.085006,1.0,-0.080541,0.5103,-17.6483,-34.4269,-34.7442,61.1033,-19.0846,-5.0379,46.42,0.027008,0.052498,,390249.2242,395182.8836,1633048.239,4679647765.48,4895217289.45,1712198.239,18.0,-0.7044,-0.4214,-0.4397,-0.7044,-0.2375,0.0,0.006,0.006,0.0,0.0073,-0.6949,-0.6949,-0.6949,-0.6949,-0.5685,2.0,53.2,0.1083,0.1319,0.2788,0.0038,0.1982,8.1,8.0,37.1
2017-03-15,SZ000976,4.3014,0.6818,3.7284,0.6818,144.2982,0.8,33.2505,0.6667,0.3292,0.6875,0.123,0.0625,9.2466,0.9091,8.905,0.9091,0.0684,0.2968,10887.8462,47265.2364,169910.4,176534.2542,0.029809,1.0,-0.934743,6.0092,-48.7634,28.0923,-66.9864,438.3076,28.0923,-71.4344,156.39,-0.03536,0.079908,0.010619,365249.0107,421640.1239,579016.44,3570144089.95,4505214723.55,1574934.972,11.92,0.153,0.153,0.153,0.153,-0.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339,0.0,-0.5066,1.0,64.85,0.0,0.0,0.2271,0.0,0.6032,10.8,20.0,34.05
2017-03-15,SZ000977,4.9753,0.325,4.0615,0.325,45.5493,0.25,24.8069,0.175,1.2679,0.4706,0.6734,0.4545,1.5443,0.1,1.1951,0.075,0.4606,0.8457,46106.0,84560.8,1359880.0,1755229.7717,0.109228,2.0,-0.337703,0.0264,-28.0468,0.0,-28.3421,35.9244,0.2211,-48.5698,34.34,-0.049388,0.056766,-0.009958,422106.0927,516492.8472,2088196.082,3950041054.59,9079141168.49,2096495.134,26.7,0.0,0.0,0.0076,0.0,-0.8675,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0,-0.0477,0.0,-1.1916,2.0,56.5,0.0291,-0.0309,0.1078,-0.0568,0.3294,10.8,8.0,37.7
2017-03-15,SZ000978,2.85,0.0,2.7364,0.0,-160.0,1.0,87.6931,1.0,-8.3308,1.0,1.4989,0.1429,7.4227,0.2857,6.7107,0.4286,-0.071,0.1295,-2556.7158,4684.3133,55111.1111,61206.6362,-0.017812,1.0,0.030356,-1.8554,-153.5164,-13.9037,-162.5039,19.2059,-1951.8071,-143.431,10.22,-0.038021,0.046254,0.013366,143536.8563,150103.7158,409073.6,1531408915.21,2666741208.26,409073.6,15.18,0.404,-0.5475,-0.3618,-0.0766,-1.7509,0.0,0.0,0.0,0.0,-0.0035,0.0,0.0,0.0,0.0,-2.8754,4.0,34.35,-0.3979,-0.1271,-0.1693,-0.2605,-0.2881,2.7,3.0,28.65
2017-03-15,SZ000979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.55,-0.4377,0.0,0.0884,-0.1688,-0.2394,2.7,3.0,23.85
2017-03-15,SZ000980,8.0273,0.8791,7.0603,0.8352,16.4454,0.0769,14.9229,0.0769,0.0333,0.0,0.0307,0.0,0.7746,0.044,0.7403,0.033,0.9942,1.0956,204453.9538,225122.9799,4340988.1818,4538970.0119,0.488116,2.0,-0.486888,22.5588,-2.3918,1.417,29.2376,494.1901,1.84,3288.9594,2463.32,0.447839,-0.050636,,418863.1975,475938.0317,863508.9,2163640972.54,4113140362.13,863508.9,20.7089,0.3994,0.307,0.6171,0.0703,1.4324,0.0251,0.0251,0.0251,0.0251,0.041,0.0,0.0,0.0,0.0,-0.7339,2.0,53.85,0.1301,0.0,-0.1473,0.1301,0.6854,10.8,8.0,35.05
2017-03-15,SZ000981,5.4464,0.8226,4.7368,0.8145,46.4073,0.646,37.6409,0.725,1.9703,0.883,1.7325,0.8132,2.9242,0.512,2.5877,0.552,0.2185,0.2694,67233.3333,82467.0304,1067000.0,1199556.2557,0.117361,2.0,-0.115273,0.2755,3.6485,0.0,7.1601,23.5533,0.0,3.7551,26.13,0.015197,0.00833,0.000686,572877.3159,655320.0271,2610356.018,13773756415.83,36654105025.87,3101248.421,11.5,0.0,0.0,0.0,0.0,-0.2791,0.0,0.0,0.0,0.0,-0.0043,0.0,0.0,0.0,0.0,-0.4557,2.0,34.75,-0.3618,0.0,-0.2677,0.0,-0.2872,2.7,3.0,29.05
2017-03-15,SZ000982,5.2694,0.6757,5.5197,0.6757,-72.0472,1.0,-151.1404,1.0,,,,,4.8884,0.5946,4.4194,0.6216,-0.127,-0.0605,-22940.0,-10970.9315,338100.0,375056.7123,-0.073138,4.0,0.07404,0.7376,0.0,0.0,0.0,,0.0,-131.1375,6.42,0.186627,0.03408,0.012707,313655.7802,300294.5484,1183947.934,1878192814.07,11608407736.13,1651614.6,3.8,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,56.55,0.1588,0.1588,0.5202,0.5367,0.2429,2.7,16.0,37.85
2017-03-15,SZ000983,1.7408,0.4286,1.5951,0.4571,58.6692,0.5161,21.5008,0.4242,0.2878,0.2917,0.1416,0.3077,1.5081,0.3143,1.2564,0.2571,0.1563,0.4265,49062.15,134357.0882,1908627.6,2299098.4767,0.029671,1.0,-0.050246,2.4784,-4.5173,3.4132,28.6771,203.8241,10.8902,121.7011,2.29,0.020883,0.043411,0.005148,1653561.4613,1810943.5517,2889650.4,19381502974.31,53882175835.9,2889650.4,11.9667,0.0818,0.1232,0.1701,0.0578,-0.0491,0.0,0.0,0.0,0.0,0.0055,0.0,0.0,0.0,0.0,0.8724,2.0,58.3,-0.1514,0.0,-0.135,-0.0551,0.0337,10.8,5.0,42.5
2017-03-15,SZ000985,8.4154,0.8538,7.6821,0.8713,137.625,0.8654,102.5689,0.9085,,0.9568,,,4.4377,0.5174,4.1264,0.5349,0.24,0.322,3140.0,4226.3562,97380.0,105054.2466,0.061147,2.0,-0.065663,2.888,0.0,0.0,204.1773,,0.0,142.2101,23.33,0.095643,0.014458,-0.003296,51351.3267,56429.1911,428199.269,518336720.61,662779824.33,428199.269,35.0,0.0,0.0,0.0,0.0,0.2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422,4.0,48.15,-0.1995,0.0,-0.0907,0.0,0.1701,2.7,8.0,37.45
2017-03-15,SZ000987,2.3491,0.4082,2.3541,0.4694,43.4017,0.4255,23.8821,0.2449,0.3007,0.0769,0.2156,0.0303,6.2691,0.9388,5.1481,0.9388,0.3122,0.5674,69673.3055,143899.0866,482356.3158,667131.0771,0.054124,1.0,-0.824122,2.0416,-25.8976,1.6512,-28.7448,144.329,-1.7234,168.8947,72.01,-0.048904,0.041902,0.011761,1287294.2341,1458916.7562,729582.352,17532128316.42,66852891353.9,3013290.21,19.8206,0.0384,-0.0561,-0.0664,0.0384,-0.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9299,1.0,61.05,-0.0317,-0.1407,-0.1407,-0.1643,0.6522,10.8,20.0,30.25
2017-03-15,SZ000988,4.4861,0.2083,4.081,0.25,60.9615,0.2917,45.7984,0.4583,1.4609,0.5,1.2819,0.55,3.9564,0.2083,2.7739,0.1667,0.26,0.3461,23169.0324,30805.2268,357000.0,508646.5753,0.073589,2.0,-0.068003,0.5361,2.5905,0.0,-1.0846,41.7302,0.0,-20.654,36.28,0.022424,0.015431,0.000381,314843.2953,345729.9921,1412419.862,3255198745.51,5587065357.79,1412419.862,14.8,0.0,0.0,0.0,0.0,0.0461,0.0,0.0,0.0,0.0,-0.0006,-0.0631,-0.0631,-0.0631,-0.0631,0.0,4.0,50.9,0.1089,0.0,0.0538,0.1089,0.3018,5.4,4.0,41.5
2017-03-15,SZ000989,4.4185,0.5738,4.0283,0.5738,26.284,0.1803,23.1413,0.2623,0.8673,0.8571,0.9553,0.3585,11.1171,0.7541,11.1171,0.8197,0.81,0.92,70417.6931,79980.5859,166487.8431,166487.8431,0.168107,4.0,-0.095919,0.495,0.0,0.0,0.0,30.3069,0.0,209.4942,91.03,0.043728,0.008193,-0.010468,418887.3687,459468.1865,687169.135,4137385699.42,4797790891.24,1850855.168,13.8336,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.25,-0.2158,0.0,-0.3899,-0.0207,0.3755,10.8,4.0,32.45
