date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-13,SZ000726,1.3617,0.1143,1.213,0.1143,11.7827,0.0313,10.746,0.0313,1.6215,0.6667,1.4654,0.6923,1.5338,0.3143,1.4378,0.3143,0.9132,1.0013,84274.1429,92261.3224,647400.3636,689545.1773,0.1156,1.0,-0.048587,0.0463,-7.2006,0.0,-6.4707,7.2666,-1.4768,-6.4965,8.23,-0.0005,-0.0028,-0.0037,729229.8799,817335.2171,604695.645,7532697458.88,9519311781.79,992720.087,13.5,-0.0344,-0.1245,-0.1245,0.0,-0.3885,0.0,0.0,0.0,0.0,0.6506,0.0,0.0,0.0,0.0,2.6022,2.0,46.0,-0.2055,0.122,-0.156,0.122,-0.326,8.1,10.0,27.9
2017-12-13,SZ000727,1.0213,0.0167,1.0057,0.0167,73.8739,0.85,31.6602,0.6333,0.25,0.1224,0.1073,0.0,1.4832,0.0333,1.3508,0.0833,0.0333,0.0777,15100.0,35824.9315,752100.0,839277.8082,0.0138,2.0,-0.013886,5.3991,0.0,0.0,-66.6635,295.444,0.0,-77.3613,377.04,0.0116,0.0189,0.0035,1092228.0084,1127308.2824,600843.349,17922962297.91,34068861321.5,1114273.477,4.465,0.0,0.0,0.0,0.0,-2.7114,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,37.55,-0.0919,0.0,-0.1738,-0.0963,-0.2975,8.1,4.0,25.45
2017-12-13,SZ000728,1.5542,0.4118,1.4707,0.3824,29.8632,0.4706,26.881,0.5882,11.0904,0.9259,673.7093,1.0,11.1992,0.7059,10.286,0.7647,0.3948,0.4386,132934.0211,147457.5835,354475.0,385340.5708,0.052,1.0,-0.187926,-0.0541,-8.489,-1.2529,-16.8325,2.6927,-6.6596,-16.6066,5.01,-0.0158,0.0028,0.0037,2554208.9166,2695110.8497,3473510.85,21033025907.25,76604396426.32,3967862.068,16.204,-0.0925,-0.0331,-0.1874,-0.0441,-0.7956,0.0,0.0,0.0,0.0,-0.5937,0.0,0.0,-0.2349,0.0,-0.6785,1.0,49.35,-0.1877,0.1127,-0.2425,-0.0573,-0.0886,8.1,20.0,21.25
2017-12-13,SZ000729,1.333,0.0,1.297,0.0,55.5455,0.6429,36.5868,0.5952,2.2406,0.6667,1.736,0.6563,1.4967,0.0476,1.4383,0.0714,0.11,0.167,31200.0,47741.9178,1157900.0,1213990.411,0.024,2.0,-0.016194,-0.0003,-41.9998,0.0,-42.3347,24.7906,-15.2125,-61.0188,0.05,-0.0004,0.012,0.0211,1300054.4887,1346257.7764,1533380.672,14175775532.34,18728290826.41,1722127.537,7.0,-0.545,-0.545,-0.3273,0.0,-1.2291,-0.8183,-0.8838,-0.8838,0.0,-0.671,0.0,0.0,0.0,0.0,-0.1637,2.0,49.35,-0.1671,0.1127,-0.1258,0.0489,-0.004,2.7,15.0,31.65
2017-12-13,SZ000731,1.7303,0.107,1.6057,0.1081,25.1857,0.2889,21.2708,0.3516,,,,,0.9101,0.0684,0.8199,0.0684,0.3097,0.3667,18191.0,21549.7699,503433.0,558979.6192,0.0687,4.0,-0.068398,1.7266,0.0,0.0,0.0,,0.0,0.0,112.41,0.1702,0.0071,-0.0053,264781.8451,285434.5246,461357.795,2684123950.21,4412506339.54,461357.795,9.34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.25,-0.0759,0.0,-0.0833,0.0,-0.1935,10.8,3.0,32.45
2017-12-13,SZ000732,0.9051,0.0254,0.8209,0.0254,9.7118,0.1429,8.5068,0.1518,0.5025,0.5789,0.4338,0.6316,0.6182,0.0504,0.46,0.0336,1.7,1.9408,211752.5513,241565.0934,3326600.0,4467421.9178,0.0932,2.0,-0.207735,0.2403,-3.742,1.7468,-10.5575,19.3287,1.0517,-28.9422,60.49,-0.0016,0.0035,-0.0118,2272073.1387,2503195.6405,2054588.139,26658493078.86,183586893588.46,2054588.139,19.0,0.1108,-0.0466,0.1078,0.1817,-1.5142,0.0,-0.1575,-0.1575,0.0,-1.1508,0.0,0.0,0.0,0.0,-2.2411,4.0,36.45,-0.3256,0.0,-0.1454,-0.1533,-0.5194,10.8,3.0,22.65
2017-12-13,SZ000733,1.7697,0.0278,1.656,0.0278,33.2775,0.4167,25.2382,0.4444,1.1771,0.6452,0.9156,0.6129,0.8912,0.0278,0.7066,0.0278,0.4775,0.6296,22396.293,29494.8387,836266.6667,1053529.863,0.0532,2.0,-0.053386,0.2339,1.8298,-0.8697,8.1529,28.2702,0.3828,-18.8992,26.92,0.0077,0.013,0.013,421129.8971,449520.2611,745784.784,4225924515.08,9217860807.34,745784.784,21.8,-0.0233,0.0176,0.0107,-0.0264,0.1982,-0.2517,-0.2517,-0.2517,-0.2517,-0.1888,0.0629,0.0629,0.1888,0.0,0.1888,2.0,48.05,-0.0144,0.0,-0.0184,-0.1578,-0.0342,10.8,7.0,30.25
2017-12-13,SZ000735,2.4826,0.2857,2.3887,0.2857,60.0311,0.6154,60.0311,0.7857,1.6607,0.625,1.6244,0.7778,6.0644,0.7143,6.0644,0.7857,0.1286,0.1286,14806.8611,14806.8611,146571.3644,146571.3644,0.0414,3.0,-0.041372,0.8536,-22.0658,0.0,-7.8371,36.1472,0.0,53.3439,64.49,0.0181,-0.0017,-0.0015,358035.3875,372112.0472,818498.088,3693682067.02,6189400232.69,888968.482,4.476,0.0,0.0,0.0,0.0,-0.1412,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,47.85,-0.2123,-0.0534,-0.0103,0.0213,0.1461,5.4,16.0,26.45
2017-12-13,SZ000736,2.9132,0.7627,2.8125,0.7881,63.3333,0.9196,48.086,0.9196,0.3445,0.3895,0.2784,0.4105,1.2667,0.3109,1.0083,0.2857,0.24,0.3161,7000.0,9433.7534,350000.0,449821.9178,0.046,4.0,-0.042092,4.8986,0.0,0.0,0.0,183.8266,0.0,32.5758,67.14,0.0379,0.0131,0.0016,152182.4864,161271.0343,451734.705,2475858393.09,27669259542.91,451734.705,29.679,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.55,0.1537,-0.097,0.0889,-0.097,-0.2721,8.1,3.0,35.45
2017-12-13,SZ000737,105.7515,0.9947,-25.2545,1.0,-19.3807,1.0,-19.3807,1.0,,,,,1.3681,0.1526,1.3681,0.1789,-0.2616,-0.2616,-14355.2614,-14355.2614,203362.0968,203362.0968,-5.4565,3.0,5.456529,-7.8547,-119.4715,0.0,-955.0624,,0.0,7.2088,-4.76,-5.5798,6.6809,-0.674,2630.8414,-11016.4893,278221.32,-115490315.75,2832878718.74,278221.32,,0.0,0.0,0.0,0.0,-2.8087,,,,,,,,,,,3.0,30.75,-0.078,0.0,-0.0435,-0.1399,-0.4988,2.7,3.0,25.05
2017-12-13,SZ000738,3.5865,0.4211,3.434,0.4211,81.65,0.6316,74.5662,0.7368,8.8833,0.8333,8.1898,0.8824,6.9164,0.5789,6.4298,0.6316,0.2,0.219,22600.0,24786.5753,266800.0,287429.863,0.0439,2.0,-0.040823,0.0821,-7.5207,0.0,0.1936,9.1914,-6.2386,-45.203,6.55,0.0016,0.0023,0.0031,514505.8242,538177.879,1870833.956,5385227559.39,6985015863.07,1870833.956,21.08,0.0,0.0,-0.0533,0.0,-0.1359,-0.1225,-0.1225,-0.3062,0.0,-0.3062,0.0,0.0,0.0551,0.0,0.0551,4.0,34.85,-0.149,0.0,0.0773,0.0,-0.1298,5.4,3.0,26.45
2017-12-13,SZ000739,2.3802,0.1928,2.1434,0.1928,26.8324,0.2651,20.0256,0.2289,1.4129,0.55,1.0642,0.525,1.351,0.0602,1.1793,0.0602,0.2333,0.3126,27304.0267,36733.6728,542300.0,623742.0092,0.0887,2.0,-0.149938,0.0386,-9.8877,-0.3612,-19.2683,18.9904,0.0147,-9.8877,13.64,-0.0118,0.0192,0.0157,307800.3172,343187.49,717940.188,2714471927.07,5662625081.3,737755.706,7.68,-0.0735,-0.107,-0.107,-0.0272,-0.4265,0.0,-0.3195,-0.3195,0.0,-0.9585,-0.0575,-0.1597,-0.1597,0.0,-0.4792,2.0,38.05,-0.1099,0.0,-0.2382,0.0764,-0.4239,10.8,3.0,24.25
2017-12-13,SZ000750,1.4999,0.2647,1.3603,0.2059,19.1111,0.0882,16.252,0.0588,1.3234,0.1852,1.3609,0.1739,5.5544,0.0882,4.9117,0.1176,0.27,0.3175,113900.0,132058.0822,391900.0,436962.4658,0.0785,4.0,-0.05204,0.1216,0.0,0.0,-8.0958,14.4414,0.0,-19.7322,2.12,0.0047,0.0055,0.0014,1451274.9678,1577716.0637,2175219.658,14452763009.69,68620829849.32,2175219.658,7.3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3256,0.0,-2.5194,0.0,0.0,0.0,0.0,-2.3256,4.0,50.05,-0.1466,-0.0908,-0.1288,-0.0908,-0.2936,10.8,15.0,24.25
2017-12-13,SZ000751,2.9975,0.5745,2.8096,0.617,42.623,0.7021,42.623,0.8085,4.1583,0.9545,3.8249,0.9302,1.1215,0.383,1.1215,0.4468,0.1159,0.1159,16336.0094,16336.0094,620830.294,620830.294,0.0703,3.0,-0.070325,0.2155,3.0968,0.0,3.0625,10.2502,0.0,41.7848,31.72,0.0081,-0.0046,-0.004,232292.7512,247823.1492,696475.424,2264939439.54,4201943855.33,696475.424,4.0,0.0,0.0,0.0,0.0,0.0709,,,,,,,,,,,4.0,33.55,-0.1581,-0.1297,-0.2261,-0.1065,-0.2651,8.1,4.0,21.45
2017-12-13,SZ000752,4.3233,0.5238,4.2342,0.5952,241.5584,0.881,199.6933,0.881,5.0941,0.7879,4.6378,0.8125,9.8338,0.8571,9.385,0.9048,0.0539,0.0652,1420.0,1717.5644,34881.0,36538.9945,0.0179,4.0,-0.011249,0.7807,0.0,0.0,0.0,47.4193,0.0,0.0,-2.42,0.0077,0.0035,-0.0005,79340.5678,80988.1048,343413.555,1295721943.58,1458832188.3,343413.555,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.75,-0.1526,0.0,-0.1149,-0.1435,-0.1404,2.7,20.0,25.05
2017-12-13,SZ000753,1.7747,0.3333,1.6957,0.3333,36.2373,0.5833,36.2373,0.75,,,,,1.3291,0.5833,1.3291,0.5833,0.1079,0.1079,10700.0,10700.0,291730.2392,291730.2392,0.049,4.0,-0.034804,-0.4754,0.0,0.0,0.0,-27.5718,0.0,709.1225,-7.2,-0.0477,-0.0023,-0.0021,218487.0391,228659.3679,345701.299,2250270617.7,5167094512.49,387669.099,2.0463,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.35,-0.1339,0.0,-0.1385,0.0319,-0.2251,8.1,4.0,20.25
2017-12-13,SZ000755,24.7484,0.9893,-12.3956,1.0,-7.8517,1.0,-7.8517,1.0,,,,,1.2382,0.1316,1.2382,0.1474,-0.8737,-0.8737,-41000.0,-41000.0,259981.4099,259981.4099,-3.152,2.0,3.144226,0.3925,34.4059,0.0,38.9952,,0.0,21.1538,-33.27,-1.9,4.6167,-0.8704,13007.614,-25970.4682,321915.53,179065236.59,4873113130.13,321915.53,12.74,0.0,0.0,0.0,0.0,6.6808,,,,,,,,,,,4.0,36.95,0.2504,0.0,0.2016,0.0,-0.33,2.7,3.0,31.25
2017-12-13,SZ000756,2.7172,0.3012,2.3666,0.2651,27.781,0.3012,18.1702,0.1566,0.3632,0.1125,0.238,0.1,1.4327,0.0843,1.2184,0.0723,0.5133,0.7848,24560.3753,37421.3047,476231.5,558100.2082,0.0978,1.0,-0.20815,1.0087,13.2362,1.4752,33.917,76.4956,-3.642,71.5949,18.61,0.0363,0.0339,0.0182,251110.7419,287320.8501,438228.096,2301949019.06,5168691022.39,682131.978,22.3483,-0.0996,-0.0996,-0.0996,0.0498,0.2686,0.0,0.0,0.0,0.0,0.3506,0.0,0.0,0.0596,0.0,-0.0701,1.0,50.45,-0.1413,0.0,-0.1777,-0.1654,-0.1723,10.8,7.0,32.65
2017-12-13,SZ000757,5.1957,0.8319,4.9511,0.8673,87.875,0.8938,64.7926,0.885,2.2416,0.7596,1.6332,0.6923,4.406,0.646,3.5248,0.6018,0.08,0.1085,3600.0,5026.0274,71800.0,92334.7945,0.0591,4.0,-0.059126,0.3678,0.0,0.0,0.0,39.2014,0.0,0.0,38.48,0.0132,0.0182,-0.0056,60886.8701,65735.3633,317489.673,600920255.01,1052197524.93,317489.673,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.85,-0.0958,0.0,-0.1202,-0.2181,-0.1989,5.4,3.0,27.45
2017-12-13,SZ000758,2.2768,0.3191,2.0458,0.3404,23.2727,0.2766,18.7408,0.3191,0.4492,0.4773,0.3745,0.5349,0.6134,0.1702,0.6019,0.1702,0.275,0.3415,54157.0,67522.2041,2054700.0,2102091.6438,0.0978,2.0,-0.080958,0.8295,0.0,0.0,-7.5825,51.8049,0.0,-20.0483,7.5,0.0396,0.0119,-0.0015,553578.6252,618430.0731,1260402.191,7007076722.28,24169379953.49,1260402.191,9.52,0.0,0.0,0.0,0.0,-1.0156,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,37.65,-0.1859,0.0,-0.0456,0.0561,-0.1131,10.8,3.0,23.85
2017-12-13,SZ000759,2.076,0.5,2.0072,0.5385,40.4649,0.64,54.6194,0.7843,0.1256,0.0,0.1668,0.0476,0.4195,0.1346,0.4013,0.1346,0.2323,0.1721,15824.125,11739.0318,1526305.7083,1597579.7064,0.0513,1.0,-0.035343,23.4728,-4.6765,0.2088,61.5358,322.2235,-0.0916,154.7411,-0.67,0.0491,-0.0153,0.014,308444.7828,319403.4468,639856.157,3308479192.8,7860869730.99,640160.21,12.2023,0.0245,-0.0074,0.0245,0.0053,-0.0872,0.0,0.0,0.0,0.0,-0.4255,0.0,0.0,0.0,0.0,0.0543,1.0,45.35,-0.3082,0.1239,-0.1082,-0.0993,-0.1625,8.1,3.0,34.25
2017-12-13,SZ000760,2.2576,0.2743,1.9552,0.2212,13.8767,0.0442,13.8767,0.0973,0.0725,0.0096,0.0583,0.0096,2.2607,0.3097,2.2607,0.3982,0.4994,0.4994,39100.0,39100.0,240000.0,240000.0,0.1627,4.0,-0.162904,7.4902,0.0,0.0,0.0,191.3794,0.0,0.0,573.39,0.1398,-0.0228,-0.0171,240333.0077,277504.7885,453529.878,2079735334.41,2736770782.92,546288.177,31.0,0.0,0.0,0.0,0.0,0.0014,,,,,,,,,,,4.0,37.45,-0.146,0.0,0.0274,0.0274,-0.1381,10.8,4.0,22.65
2017-12-13,SZ000761,1.1264,0.129,0.9866,0.0968,7.9722,0.125,7.3692,0.125,0.1123,0.5185,0.0752,0.3333,0.3906,0.0625,0.3761,0.0313,0.6623,0.7165,209399.1667,227489.5918,4273377.6667,4457814.663,0.1413,1.0,-0.142063,1.6802,14.485,0.7007,54.9383,70.9908,-3.1986,294.0852,44.73,0.0799,-0.0078,-0.008,1482084.3897,1699247.4472,1444608.0,14593444403.93,56692375310.29,1655808.0,6.6133,0.0549,0.0076,0.0,0.0606,0.625,-0.3788,-0.3788,-0.3788,-0.3788,1.3258,0.0,0.0,0.0,0.0,0.3409,2.0,36.45,-0.3181,0.0,-0.3256,-0.18,-0.2818,10.8,3.0,22.65
2017-12-13,SZ000762,3.671,0.5714,3.7179,0.5714,311.6,0.4286,241.9255,0.4286,11.8646,1.0,10.0485,1.0,12.8678,0.5714,11.6339,0.5714,0.05,0.0644,2530.0,3348.5397,61265.0,69658.5973,0.0118,4.0,-0.011665,0.1894,0.0,0.0,0.0,26.2629,0.0,-64.9769,-11.93,0.0018,0.0037,0.0056,214752.4595,217976.2321,741568.858,2551307877.87,3174968099.21,811436.376,23.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.95,-0.231,-0.1221,-0.2343,-0.2656,-0.2715,2.7,3.0,30.25
2017-12-13,SZ000766,2.9769,0.4507,2.738,0.4648,41.2121,0.7042,33.4893,0.6761,1.1276,0.3934,0.8531,0.3871,12.3176,0.9437,10.2518,0.9296,0.33,0.4061,32100.0,39420.274,107400.0,128790.411,0.0722,4.0,-0.072234,0.5038,0.0,0.0,0.0,36.5469,0.0,0.0,26.34,0.0204,0.01,-0.0062,444391.9951,482229.2554,610662.135,4336335404.51,5547679271.67,1314432.802,33.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.0669,0.0,0.0247,0.1372,-0.3074,10.8,3.0,27.65
2017-12-13,SZ000767,0.9898,0.0645,0.9515,0.0645,23.3623,0.3966,23.3623,0.6552,0.206,0.0233,0.2438,0.0714,0.9756,0.1774,0.9756,0.2419,0.1267,0.1267,39000.0,39000.0,933940.9682,933940.9682,0.0424,4.0,-0.042001,3.5548,0.0,0.0,0.0,113.4198,0.0,0.0,13.09,0.0327,-0.0018,-0.0015,920503.9446,957580.6569,667106.389,9453357772.49,50384684814.89,910774.897,6.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,53.45,0.0429,0.1032,0.0765,0.1032,-0.1386,10.8,20.0,22.65
2017-12-13,SZ000768,3.0628,0.2105,2.9617,0.2105,86.1275,0.7368,69.337,0.6842,2.7466,0.5556,2.2528,0.5294,1.6213,0.0,1.3962,0.0,0.204,0.2534,56310.5755,70547.8037,2991326.0,3502740.5418,0.0356,1.0,-0.02976,0.363,12.9636,1.2727,21.337,31.3584,4.4314,-34.2299,14.51,0.0087,0.0075,0.0083,1583481.3285,1651252.1723,4864509.39,17737685769.09,45872446072.85,4864509.39,22.8,0.0347,0.0489,0.1002,0.0142,0.1116,0.0,-0.0569,-0.1707,0.0,-0.1707,0.0,0.0,0.0569,0.0,0.0569,2.0,44.3,0.172,0.1272,0.102,0.0,0.0011,5.4,3.0,35.9
2017-12-13,SZ000776,1.5349,0.3529,1.3863,0.2647,15.4362,0.0,13.7042,0.0,1.5944,0.3333,1.7873,0.4348,6.0866,0.1765,5.5765,0.2059,1.1188,1.2602,852815.9399,960438.3407,2162811.4583,2360349.1703,0.0994,1.0,-0.08434,0.062,-4.4809,-0.2667,-6.4719,9.6813,-2.0498,-13.0979,4.42,-0.0029,0.0018,0.0045,8576352.008,9494733.6722,10222616.358,87313532701.64,362411416940.21,13161618.396,22.0216,0.0266,-0.0093,-0.1436,-0.0174,-0.619,0.0,-0.4632,-0.4632,0.0,-0.3474,0.0,0.0,-0.579,0.0,-0.5559,1.0,52.45,-0.2751,-0.087,-0.2859,-0.1986,-0.2131,10.8,14.0,27.65
2017-12-13,SZ000777,4.2212,0.6545,3.8331,0.6636,41.2162,0.5047,38.2685,0.6542,2.002,0.7979,1.8323,0.8511,5.0939,0.5091,4.4065,0.5091,0.37,0.3985,14120.0,15270.3288,114250.0,132607.726,0.1024,4.0,-0.075159,0.3394,0.0,0.0,0.0,20.588,0.0,21.6193,18.13,0.0197,-0.0023,0.0025,137869.6708,152443.6708,584711.829,1252732856.93,1954858084.84,584711.829,29.295,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,-0.1643,0.0,0.1858,-0.1172,-0.2478,10.8,3.0,23.85
2017-12-13,SZ000778,1.0858,0.0645,1.0201,0.129,21.6454,0.5938,16.2763,0.5938,0.2892,0.6667,0.2254,0.5714,0.3903,0.0313,0.3916,0.0625,0.2504,0.333,99929.9966,132876.0818,5542345.3333,5523030.2675,0.0502,2.0,-0.126909,1.27,-12.7686,3.0524,12.819,74.8488,-2.0532,55.4251,6.26,0.0249,0.0131,0.0044,1992055.9989,2120004.026,1974672.59,20736114704.02,50428998796.82,2163057.055,7.6,0.1365,-0.2897,-0.0923,0.1365,-0.1402,0.0,0.0,0.0,0.0,2.7306,0.0,0.0,0.0,0.0,0.0,4.0,50.65,-0.1523,0.0,-0.1012,0.0,0.1684,10.8,5.0,34.85
2017-12-13,SZ000779,14.061,0.9714,10.4755,0.9714,63.4513,0.75,40.0447,0.6563,0.3597,0.0741,0.1678,0.0385,8.7845,0.9429,6.935,0.9429,0.226,0.3581,6230.0,9852.1096,45000.0,56883.5616,0.2216,4.0,-0.221603,3.7408,0.0,0.0,0.0,176.4064,0.0,0.0,80.8,0.1615,0.0415,-0.0548,28113.3922,37658.2689,267356.423,307555019.35,666037250.21,267356.423,25.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,54.45,0.1524,-0.0841,0.3011,-0.0055,0.1101,10.8,5.0,38.65
2017-12-13,SZ000780,1.1316,0.2,1.0226,0.2,15.8387,0.5143,11.8427,0.3714,,,,,1.7216,0.6857,1.5025,0.6857,0.31,0.4146,31860.0,41984.7945,293120.0,331014.3014,0.0714,2.0,-0.083917,1.9845,361.4048,0.0,361.4048,,0.0,361.4048,35.29,0.1506,0.0156,0.0112,445933.5592,486347.1756,498024.405,4372648908.26,5855918104.41,498024.405,6.5,0.0,0.0,0.0,0.0,4.888,0.0,0.0,0.0,0.0,-1.222,0.8147,0.8147,0.8147,0.0,5.0916,2.0,55.65,0.1186,0.0987,0.2778,0.0,0.0754,10.8,12.0,32.85
2017-12-13,SZ000782,3.7439,0.6522,3.568,0.6957,85.3,0.913,80.7001,0.913,,,,,1.4555,0.3913,1.3714,0.3478,0.1,0.1057,5333.0,5608.6986,312549.0,330047.3068,0.0439,4.0,-0.035317,1.6543,0.0,0.0,0.0,,0.0,0.0,29.16,0.1134,0.0003,-0.0018,121507.0837,126852.7851,380712.189,1222149778.4,2747660102.52,450503.098,8.989,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.35,-0.1325,0.0,-0.2205,-0.2029,-0.3034,2.7,4.0,28.65
2017-12-13,SZ000783,1.7494,0.5588,1.6035,0.5588,21.7965,0.2647,19.0719,0.2647,3.3338,0.6296,4.0516,0.7391,7.8935,0.5,7.1837,0.4706,0.3941,0.4504,218488.3891,248877.8384,603314.7143,660781.5812,0.0803,1.0,-0.062765,-0.0098,-3.0606,0.0,-12.5848,6.538,-0.4499,-23.8955,3.0,-0.0062,0.004,0.0043,2722288.1096,2960391.1781,4749812.735,26804147244.53,111248319223.63,4749812.735,12.1243,-0.0326,0.0047,-0.0757,0.0,-0.1362,0.0,0.0,0.0,0.0,-0.3492,0.0,0.0,0.0,0.0,-0.3492,1.0,52.25,-0.198,-0.0873,-0.2017,-0.1371,-0.2077,10.8,15.0,26.45
2017-12-13,SZ000785,3.0681,0.7115,3.0571,0.7115,83.4167,0.86,83.4167,0.902,0.2905,0.093,,,0.6189,0.3077,0.6424,0.3269,0.12,0.12,2959.0,3055.0192,398800.0,396708.4932,0.0368,2.0,-0.03678,13.497,0.1693,0.0,0.1693,287.1923,0.0,29.9517,-0.57,0.0342,-0.0002,0.0005,80450.3917,83359.4876,251344.792,957002464.62,2751221490.93,251472.92,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,33.15,-0.1311,0.0,-0.3087,-0.2317,-0.269,2.7,3.0,27.45
2017-12-13,SZ000786,3.0273,0.3478,2.4654,0.3043,16.2922,0.0222,12.7593,0.0222,0.2751,0.1842,0.2154,0.2308,3.1835,0.4468,2.6692,0.4681,1.2951,1.6537,229850.3629,293549.5198,1176293.1,1403218.0122,0.1858,1.0,-0.161226,0.9627,36.375,0.1094,37.3094,59.2136,2.3112,53.7133,44.22,0.0729,0.0077,-0.0027,1237015.4671,1519229.9005,2983501.159,11726104847.24,16407117261.45,3773903.203,26.7188,0.1777,0.1777,0.0052,0.0076,1.6336,0.0,0.0,0.0,0.0,3.2701,0.0,0.0,0.237,0.0,0.2844,1.0,74.0,0.0771,0.0,0.2693,0.0379,0.1178,8.1,7.0,58.9
2017-12-13,SZ000788,4.0583,0.6024,3.657,0.6506,35.16,0.4819,35.16,0.6988,0.1436,0.0375,0.1485,0.075,2.239,0.1446,2.239,0.1446,0.25,0.25,14940.0,14940.0,234610.0,234610.0,0.1154,4.0,-0.117506,10.8958,0.0,0.0,0.0,244.9027,0.0,0.0,13.32,0.1044,-0.0119,-0.0097,129436.0259,143639.2588,491164.421,1170222080.1,2133480858.63,523872.947,28.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.65,0.0348,0.0,0.1452,0.0266,-0.3466,10.8,4.0,23.85
2017-12-13,SZ000789,2.2084,0.5882,1.8315,0.5882,13.7094,0.3529,10.3436,0.1176,0.1893,0.5,0.1458,0.3846,0.9708,0.0588,0.9003,0.0588,0.8279,1.0973,50779.4292,67288.7006,717074.8571,773041.1358,0.1611,1.0,-0.110435,1.215,27.7791,-1.2368,37.8721,72.4101,7.5001,16.4679,26.74,0.0793,0.0167,-0.0273,315224.4738,380008.9834,696168.558,4263994389.87,8451728969.45,696168.558,12.064,0.3956,0.467,0.4581,-0.0846,-1.0758,0.0,0.0,0.0,0.0,-0.2555,1.0573,2.0264,2.0264,1.0573,2.7313,1.0,53.55,0.0593,-0.0854,0.186,-0.036,-0.1678,8.1,8.0,37.45
