date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-02-01,SZ000516,2.6232,0.6923,2.4149,0.6731,37.6154,0.66,34.2917,0.6731,1.9981,0.6977,2.0539,0.7381,2.4486,0.8462,2.3873,0.8846,0.13,0.1426,25700.0,28114.1041,394800.0,403760.8219,0.0697,4.0,-0.053677,0.2749,0.0,0.0,0.0,18.8259,0.0,-7.5207,0.44,0.0119,0.002,-0.0136,368522.9805,399132.5586,963602.565,3717000603.15,6080865947.61,963843.109,7.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.35,-0.0261,-0.1181,-0.0311,-0.1181,-0.309,8.1,3.0,26.25
2018-02-01,SZ000517,3.5521,0.8235,3.0773,0.8151,25.0393,0.6964,25.0393,0.7544,0.2455,0.2174,0.316,0.4632,3.1201,0.6807,3.1201,0.7311,0.1909,0.1909,60778.706,60778.706,487762.2512,487762.2512,0.1419,3.0,-0.14186,3.0809,0.0,0.0,22.7525,102.0125,0.0,509.3908,182.33,0.1014,-0.0177,-0.0137,428442.8961,494550.1462,1521123.758,4237756709.32,13195197376.92,1521914.948,2.4964,0.0,0.0,0.0,0.0,0.0481,,,,,,,,,,,4.0,46.45,0.0942,0.0,-0.0393,0.2743,0.1745,10.8,3.0,32.65
2018-02-01,SZ000518,9.7656,0.8571,9.3321,0.8571,228.6245,0.9706,228.6245,0.9714,1.5347,0.5667,2.1498,0.8065,16.0954,0.8,16.0954,0.8857,0.0269,0.0269,2772.4973,2772.4973,39381.3782,39381.3782,0.0427,3.0,-0.058512,5.1984,0.0,0.0,71.8469,148.9658,0.0,146.6336,20.32,0.0354,-0.0017,-0.0016,64907.3823,67922.9479,633164.451,675544958.06,931628406.78,633177.077,,0.0,0.0,0.0,0.0,-0.013,,,,,,,,,,,3.0,38.95,-0.2043,0.0,-0.1877,-0.1138,-0.0931,2.7,16.0,20.25
2018-02-01,SZ000519,1.423,0.0,1.3718,0.0,102.1534,0.7143,42.1667,0.4286,2.8799,0.8571,1.1439,0.5714,3.1454,0.4286,2.7321,0.5714,0.0743,0.18,10423.0,25234.9294,338513.0,389466.7507,0.0139,2.0,-0.015574,-0.2428,-53.4088,0.0,-62.0319,35.4715,0.0,-66.6628,-10.5,-0.0048,0.0188,-0.0015,748252.7649,775702.4722,558003.955,7527402561.07,9728624582.05,1065227.388,14.0,0.0,0.0,0.0,0.0,-1.1225,-0.527,-0.527,-0.527,-0.527,-0.527,0.6021,0.6021,0.6021,0.6021,-0.5138,4.0,38.35,-0.0154,0.0,0.1329,-0.0923,-0.1884,8.1,4.0,26.25
2018-02-01,SZ000520,11.0044,1.0,9.4575,1.0,73.176,1.0,73.176,1.0,0.6083,0.5714,0.8089,0.7143,4.1892,0.8,4.1892,0.9,0.0466,0.0466,4715.0372,4715.0372,82361.4806,82361.4806,0.1504,3.0,-0.152163,3.8527,0.0,0.0,314.7322,120.2886,0.0,345.883,15.66,0.1138,-0.0197,-0.0151,31353.5515,36481.9618,345120.458,317136620.59,520952190.19,345120.458,,0.0,0.0,0.0,0.0,0.0821,,,,,,,,,,,3.0,31.05,0.0952,0.0952,-0.2563,-0.069,-0.2771,5.4,3.0,22.65
2018-02-01,SZ000521,0.8739,0.0,0.8405,0.0,26.883,0.3061,17.4137,0.3061,3.4933,0.9756,1.6238,0.878,0.2863,0.0,0.2537,0.0,0.1633,0.2521,16883.3333,26445.9018,1585183.3333,1815651.6438,0.0325,2.0,-0.018978,-0.2333,-6.5501,0.0,-45.5196,7.6956,-1.6367,-47.8324,26.54,-0.0107,0.0144,0.0148,519372.609,548057.7656,354317.37,5157176581.11,15961511966.81,458578.47,6.25,0.0,-0.0752,-0.0706,0.0,-0.5399,0.0,-0.4556,-0.4556,0.0,-2.9613,0.0,0.0911,0.0911,0.0,-0.4556,2.0,53.55,0.0531,-0.0412,-0.1626,-0.0412,-0.0711,8.1,20.0,25.45
2018-02-01,SZ000523,2.1744,0.2381,2.0244,0.3191,74.6,0.9011,51.662,0.8871,2.1072,0.7394,1.45,0.7485,0.3088,0.0104,0.2292,0.0052,0.1,0.1444,5300.0,7445.4795,1280400.0,1677694.5205,0.0291,4.0,-0.018843,0.3496,0.0,0.0,0.0,35.4025,0.0,-44.7917,30.0,0.0071,0.009,0.0121,181830.6372,189907.3495,332870.837,1840000601.01,4812637948.05,390116.426,15.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.95,0.0745,-0.0558,0.161,-0.0558,-0.1277,8.1,3.0,27.85
2018-02-01,SZ000524,2.7912,0.5,2.5557,0.5,36.931,0.3333,33.4688,0.5,0.2243,0.0,0.2831,0.0,1.1134,0.0,0.9947,0.0,0.29,0.32,19436.049,21416.2816,644700.0,720588.7671,0.0756,2.0,-0.757645,5.3486,15.7824,7.906,99.0107,164.6755,7.906,141.9917,2029.29,0.0265,0.0014,-0.0066,257160.5287,280457.0667,288820.58,2577429352.83,4438045993.45,717793.407,20.5,0.1867,0.1867,0.1867,0.1867,0.4248,0.0,0.0,0.0,0.0,0.1867,0.0,0.1867,0.1867,0.0,0.747,4.0,51.25,-0.0824,0.0,0.0159,0.0,0.2305,10.8,5.0,35.45
2018-02-01,SZ000525,2.2741,0.2646,1.8753,0.2447,17.1216,0.0879,11.5759,0.0484,0.0924,0.0667,0.0813,0.0419,2.1856,0.2917,1.6371,0.2656,1.209,1.7882,70218.0659,103944.3007,550064.5385,735005.075,0.1328,2.0,-0.098399,4.5547,-4.7638,-0.6954,0.8397,185.2386,-0.7768,17.2777,55.49,0.1063,0.0301,-0.0085,528680.0012,641641.3759,1049455.003,4443463789.32,12429672448.63,1202199.847,29.7778,-0.0338,-0.0338,-0.0391,-0.029,-0.2787,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.2415,2.0,59.45,-0.063,0.0,0.0384,0.0918,-0.1597,10.8,3.0,45.65
2018-02-01,SZ000526,14.5701,0.98,7.0064,0.94,18.5702,0.16,14.6629,0.12,,,,,0.8425,0.02,0.6401,0.02,1.5401,1.9505,14800.0,18820.8394,326200.0,431100.0,0.7846,2.0,-0.745439,2.4997,0.0,0.0,119.7914,,0.0,89.9384,149.61,2.8397,-0.2776,-0.2564,18863.2618,39384.9231,275118.006,65509680.57,3585133884.16,275118.006,42.12,0.0,0.0,0.0,0.0,1.4689,,,,,0.0,,,,,0.0,4.0,36.25,-0.1989,0.0,-0.2728,-0.2162,-0.1918,10.8,4.0,21.45
2018-02-01,SZ000528,1.0261,0.0194,0.9491,0.0194,27.1071,0.2632,13.5096,0.0784,0.1004,0.0261,0.0663,0.0333,0.898,0.0194,0.7329,0.0387,0.3073,0.6166,34554.6667,69422.9397,1043109.0,1279720.1831,0.0379,2.0,-0.03088,6.0147,-5.3453,-1.4728,-9.6297,270.0985,-1.4728,239.7307,48.9,0.0323,0.0309,0.015,912827.6531,988166.0339,937326.699,10003537221.89,22899327925.89,937326.699,11.85,-0.0564,-0.0564,-0.0564,-0.0564,-0.4382,0.0,-0.12,-0.12,0.0,-0.5642,0.0,0.0,0.0,0.0,0.0,2.0,46.65,-0.2671,-0.0604,-0.3205,-0.0968,-0.1809,10.8,5.0,30.85
2018-02-01,SZ000529,2.6793,0.3846,2.4325,0.3846,29.3333,0.25,26.3812,0.3061,2.2478,0.7586,2.0212,0.8,1.6514,0.2308,1.5749,0.25,0.21,0.2335,12200.0,13684.1096,216700.0,229264.1096,0.0913,2.0,-0.071672,0.155,-5.3762,0.0,-7.2173,13.0495,0.0,-9.438,4.81,0.0061,0.0005,0.0041,133565.4627,148433.1339,351048.776,1446895354.56,2043058149.63,359614.843,10.34,0.0,0.0,0.0,0.0,-0.2159,0.0,0.0,0.0,0.0,-0.487,0.0,0.0,0.0,0.0,0.1623,4.0,44.05,0.0,-0.1019,-0.0557,0.0,-0.2013,10.8,3.0,30.25
2018-02-01,SZ000530,1.2292,0.0367,1.1267,0.0183,19.1154,0.0654,14.6694,0.0748,0.7413,0.4086,0.5622,0.4787,1.9009,0.1101,1.5793,0.1193,0.26,0.3388,22268.667,29014.9699,223933.3333,269528.4932,0.0643,2.0,-0.062164,0.2466,-7.1815,0.0,-6.7108,25.7874,-6.0083,0.3004,25.84,0.0093,0.0112,0.014,346307.643,377800.5594,296109.072,3494812897.76,5619621500.67,425674.129,9.6,-0.3018,-0.3018,-0.3018,0.0,-0.3783,0.0,0.0,0.0,0.0,-0.2012,0.0,0.0,0.0,0.0,-0.8048,4.0,45.7,-0.149,0.0,-0.0878,-0.0986,0.1599,10.8,3.0,31.9
2018-02-01,SZ000531,1.1273,0.2698,0.9452,0.1746,7.6489,0.0,6.3628,0.0,0.4725,0.1163,0.4088,0.1628,2.5522,0.6667,2.383,0.6825,0.94,1.13,64397.7851,77414.3587,193000.0,206700.0,0.1474,4.0,-0.101017,0.123,0.0,0.0,0.0,16.1873,0.0,0.0,-26.77,0.0014,0.0031,-0.0197,436932.8364,521134.2074,492574.548,4215155874.95,9198700422.89,492574.548,14.819,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.45,-0.0935,-0.0935,-0.0242,0.0,-0.0638,10.8,15.0,22.65
2018-02-01,SZ000532,4.8581,0.7632,4.3906,0.7895,78.3077,0.9474,65.5084,0.9474,5.6301,0.9091,4.7,0.9091,9.6057,0.8947,7.6116,0.9211,0.13,0.1554,4600.0,5361.3699,37500.0,46131.2329,0.062,4.0,-0.035962,0.1261,0.0,0.0,0.0,13.9087,0.0,-4.1667,20.95,0.0049,0.0047,0.0035,74147.4432,79973.4706,349666.148,867095809.87,2336652463.66,350913.09,20.9124,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.25,0.0,-0.1212,-0.0295,0.0,0.1637,5.4,3.0,27.85
2018-02-01,SZ000533,3.8554,0.5714,3.4768,0.6531,38.5046,0.7755,38.5046,0.8367,,,,,1.497,0.2041,1.497,0.3265,0.2501,0.2501,17200.0,17200.0,442400.0,442400.0,0.1001,4.0,-0.080021,-0.2411,0.0,0.0,0.0,-12.8878,0.0,0.0,1.97,-0.0433,-0.0091,-0.0076,171779.598,190487.5432,659561.011,2179111097.85,4365844115.92,665255.808,11.58,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.15,-0.0941,-0.0941,-0.0494,-0.0941,0.173,8.1,15.0,25.05
2018-02-01,SZ000534,4.6485,0.8908,4.2271,0.8992,390.7186,0.9732,54.0149,0.9123,24.301,1.0,1.8641,0.9474,21.9965,0.9496,7.1718,0.8908,0.0334,0.2416,1644.0,11802.7014,29202.0,88933.526,0.0119,2.0,0.00279,-0.7842,-55.6674,0.0,-84.8049,16.0783,0.0,-90.3109,50.0,-0.0431,0.0573,0.0885,138183.1532,150885.8874,641779.55,1545761638.39,2410078137.82,641779.55,19.0,0.0,0.0,0.0,0.0,-0.3211,,,,,0.0,,,,,0.0,4.0,44.95,0.166,0.0,-0.0965,-0.1397,0.0564,8.1,9.0,27.85
2018-02-01,SZ000536,0.8948,0.0,0.881,0.0,46.5556,0.65,32.3802,0.7333,,,,,2.1668,0.3,1.7275,0.3667,0.09,0.1294,24500.0,35707.9452,526400.0,669799.726,0.0192,2.0,0.01615,-0.3808,0.0,0.0,-39.8034,-7.0292,0.0,-60.4839,18.67,-0.0113,0.0069,0.0117,1274702.4817,1313408.7831,839281.626,12837066773.71,21018434518.85,1158967.744,23.1,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,40.15,0.0,0.0,-0.0074,-0.1107,0.0985,8.1,3.0,29.05
2018-02-01,SZ000537,2.3988,0.6387,2.0291,0.6471,21.4286,0.6429,14.5093,0.4912,0.1477,0.1087,0.122,0.0842,1.8557,0.4706,1.2433,0.3782,0.77,1.1372,143427.0,211275.7553,1656178.3333,2465616.3351,0.1119,2.0,-0.820672,3.1537,3.1969,0.0,239.0709,145.076,-1.3339,440.0562,321.12,-0.0384,0.0274,0.0053,1281227.688,1510685.9894,669810.593,11980543327.21,82897606149.57,3073159.188,16.3,-0.0636,-0.0636,-0.0558,0.0,-0.237,0.0,0.0,0.0,0.0,-0.1212,3.5024,3.5024,3.5576,0.7273,0.2424,4.0,53.35,-0.0184,0.1267,0.2871,0.0659,0.0,8.1,3.0,42.25
2018-02-01,SZ000538,5.7305,0.8873,4.6573,0.8732,31.9165,0.5352,27.0453,0.5775,2.295,0.8033,1.9079,0.7581,4.0587,0.4507,3.5036,0.4648,3.1291,3.6927,325902.2552,384512.2852,2562831.3125,2968130.4233,0.1795,1.0,-0.133647,0.1162,-0.712,-0.3105,-2.8512,13.9071,-0.2609,-6.3501,14.36,-0.0062,-0.0068,-0.0046,1815157.0815,2232883.5449,10400458.984,18142917483.07,27702530540.34,10400458.984,122.1714,-0.0104,-0.0142,-0.0154,-0.0104,-0.0866,-0.01,-0.01,-0.01,-0.01,-0.0971,0.0,0.0,0.0,0.0,-0.002,1.0,48.1,-0.1472,0.0,-0.0856,0.0,0.0031,5.4,3.0,39.7
2018-02-01,SZ000539,1.0597,0.2222,1.0135,0.254,47.4,0.7759,25.2262,0.7119,104.4974,1.0,5.4045,0.9302,0.9741,0.2063,0.8788,0.2063,0.1,0.1879,52502.84,98647.8018,2554900.0,2831918.0822,0.0224,2.0,-0.004498,-0.4394,0.0,0.0,-26.4666,0.4536,0.0,-78.6261,12.64,-0.0177,0.0163,0.0161,2348448.4771,2455381.6586,1210554.619,29702860013.0,71007415323.0,2488634.609,7.1036,0.0,0.0,0.0,0.0,-0.8439,,0.0,0.0,,,,0.0,0.0,,,4.0,54.45,0.1647,-0.0841,0.1033,-0.0405,-0.1066,5.4,20.0,29.05
2018-02-01,SZ000540,2.1118,0.563,1.6853,0.4958,14.4118,0.3393,9.4291,0.2281,1.6837,0.9239,0.7652,0.8105,1.8679,0.4874,1.3342,0.4118,0.51,0.7795,241300.0,365015.589,1861720.0,2579424.1096,0.1465,2.0,-0.094485,-0.1791,-31.9715,0.0,-37.9194,8.5596,-15.3877,-46.7932,-4.33,-0.0506,0.0273,0.0451,1646751.6259,2042137.4067,3199644.374,19070566026.62,108504831281.49,3452783.618,9.9,0.0,0.0,-1.2952,0.0,-3.1361,0.0,0.0,-2.5918,0.0,-5.8599,0.0,0.0,0.0,0.0,-2.5918,2.0,39.25,-0.1865,0.0,-0.0883,0.0,-0.1249,10.8,3.0,25.45
2018-02-01,SZ000541,2.3076,0.3,1.9615,0.3167,15.5,0.05,14.113,0.0667,,,,,3.067,0.4667,2.7011,0.5833,0.58,0.637,74219.0,81613.4932,375086.0,426418.7918,0.1489,2.0,0.001066,-0.3079,66.4738,0.0,66.4738,-13.2386,0.0,50.9467,11.42,-0.066,-0.0095,-0.0038,498515.0265,587205.4292,884257.186,4799635119.79,5675811824.29,1143647.448,14.46,0.0,0.0,2.5584,0.0,2.5584,0.0,0.0,2.3359,0.0,,0.0,0.0,0.0,0.0,,4.0,53.85,0.0247,0.0,0.3086,0.1024,0.0868,10.8,8.0,35.05
2018-02-01,SZ000543,0.8036,0.0,0.7766,0.0159,72.7811,0.8448,26.9441,0.7627,,,,,0.7539,0.127,0.6568,0.1111,0.0676,0.1826,12100.0,32617.2603,1168100.0,1337513.9726,0.011,2.0,0.005374,-0.8639,-22.8316,0.0,-74.2736,-39.9112,0.0,-88.4446,9.85,-0.0697,0.0175,0.0041,1095890.4959,1131322.0027,880874.821,13784166705.97,26547647317.01,880874.821,6.75,0.0,0.0,0.0,0.0,-1.0407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.15,0.0,-0.1038,-0.1344,-0.1038,-0.2302,2.7,15.0,25.45
2018-02-01,SZ000544,1.4991,0.1765,1.3828,0.1765,24.6078,0.4118,20.3107,0.4706,1.571,0.625,1.2872,0.5625,8.1055,0.7059,6.901,0.6471,0.51,0.6179,33400.0,40308.4932,101400.0,118637.8082,0.0609,2.0,-0.054994,0.1227,0.0,0.0,-9.4851,15.6639,0.0,-9.4851,8.24,0.0035,0.0068,0.0043,548264.6199,592062.4281,436447.404,5575281224.81,6760883156.17,815486.022,17.85,0.0,0.0,0.0,0.0,0.0,-0.1594,-0.1594,-0.1594,-0.1594,-0.0319,0.0,0.0,0.0,0.0,0.0,4.0,39.25,-0.1326,0.0,-0.3794,0.0,-0.2545,10.8,3.0,25.45
2018-02-01,SZ000545,2.1641,0.3636,1.9769,0.3939,24.7778,0.4839,24.6545,0.7097,1.1655,0.7917,1.2862,0.8333,2.2213,0.3939,2.122,0.5455,0.18,0.1809,17762.996,17863.0292,198144.0,207559.0027,0.0873,2.0,-0.064268,0.4704,0.0,0.0,-1.7425,21.2601,0.0,0.0,89.42,0.0238,-0.007,-0.0015,203374.3155,222794.6485,427893.781,2003877421.3,2752234948.98,440127.561,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,36.45,-0.076,-0.1206,-0.2269,-0.1206,-0.0899,10.8,3.0,22.65
2018-02-01,SZ000546,2.8607,0.7059,2.3799,0.7059,24.9549,0.5882,15.7949,0.5882,0.6234,0.8571,0.386,0.8571,2.2847,0.7059,1.1943,0.4118,0.5542,0.8756,39623.681,62245.4181,432800.0,823276.6096,0.1146,1.0,-0.373018,0.297,-1.568,-0.0769,-17.0669,40.0278,0.7959,-13.0913,99.99,-0.0264,0.0331,0.0283,345649.015,413146.2652,821534.483,3866567185.58,7990548658.19,988353.2,24.9421,0.0101,0.0051,0.0709,-0.0029,-0.3022,0.0,0.0,0.0,0.0,-0.1446,0.2169,0.2169,0.2169,0.0,0.0,1.0,59.85,0.0,0.0,0.191,0.0,0.2613,10.8,10.0,39.05
2018-02-01,SZ000547,2.8671,0.2857,2.6219,0.2857,54.15,0.4286,42.7219,0.5714,2.7165,0.7143,2.1414,0.8571,6.1089,0.7143,4.7098,0.7143,0.2,0.2535,28700.0,35652.3288,254400.0,323317.2603,0.0529,2.0,-0.040686,0.1761,-7.5933,0.0,-6.6606,19.9335,-5.8337,-34.2685,24.58,0.006,0.0079,0.0061,542054.8446,580784.4336,1099196.329,5806732146.59,7822768725.24,1548288.095,15.0,-0.1228,-0.1228,-0.1228,0.0,-0.2078,-0.1847,-0.1847,-0.1847,,-0.554,0.0,0.0,0.0,,0.0,2.0,43.55,-0.103,0.0,0.0381,0.0,-0.1316,8.1,3.0,32.45
2018-02-01,SZ000548,2.0084,0.8333,1.919,0.9444,52.8333,1.0,48.4339,1.0,10.2346,1.0,9.0773,1.0,12.8764,1.0,10.7592,0.9444,0.12,0.1309,5990.59,6523.1381,24580.0,29372.9041,0.038,4.0,-0.022175,0.0208,0.0,0.0,0.0,5.1622,0.0,140.0,16.23,-0.0001,0.0016,0.0006,157590.8,164682.9074,316502.824,1634201065.51,2081334058.31,316502.824,9.5865,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.55,0.1973,0.0,0.0021,0.1685,0.1357,8.1,15.0,25.45
2018-02-01,SZ000550,1.2503,0.2381,1.1389,0.2381,22.7824,0.6,13.5572,0.45,,,,,0.5128,0.2857,0.4565,0.381,0.7993,1.3432,69000.0,116230.9589,3065600.0,3451639.726,0.0549,2.0,-0.013,-0.4765,-24.2399,0.0,-62.407,-6.5504,-22.0045,-71.1521,15.1,-0.0513,0.029,0.0014,1257267.5736,1383589.4914,943838.977,12572401985.0,26383760753.0,1571912.694,20.0,-1.2301,-1.2301,-1.2301,0.0,-5.0835,0.0,0.0,-3.7342,0.0,-7.4135,0.9885,0.9885,0.9885,0.9885,-1.4827,4.0,49.65,0.0575,0.0575,0.0712,0.0,0.148,5.4,15.0,29.25
2018-02-01,SZ000551,1.776,0.2,1.666,0.2065,48.0667,0.6645,36.05,0.7059,1.8485,0.8174,1.4488,0.8,1.1984,0.0968,1.1177,0.1161,0.15,0.2,6000.0,7902.0,240658.0,254879.0,0.0369,4.0,-0.013061,0.2055,0.0,0.0,0.0,26.0027,0.0,-7.436,5.45,0.0058,0.0095,-0.0021,162391.1387,170985.9168,288457.972,2122701838.02,4217485918.06,288457.972,10.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,36.15,0.0,-0.1215,-0.0906,-0.1215,-0.3237,8.1,3.0,25.05
2018-02-01,SZ000552,1.138,0.1429,1.0383,0.1714,14.3507,0.4118,12.5135,0.5143,0.2073,0.4615,0.2111,0.5926,1.8634,0.6857,1.6419,0.6571,0.2418,0.2773,55300.0,63607.2044,425892.8,484725.3545,0.0793,2.0,-0.099223,1.4942,-6.0211,3.4234,-3.8261,69.2162,3.4234,61.203,43.03,0.044,0.0041,-0.0049,697363.91,766537.1155,540431.238,6870330938.26,9811944917.78,793578.954,3.86,0.3401,0.5331,0.9164,0.3401,-0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2882,2.0,42.05,-0.2577,-0.0141,-0.2162,-0.0141,-0.1138,10.8,5.0,26.25
2018-02-01,SZ000553,2.0268,0.2116,1.6678,0.1862,21.3343,0.2143,17.396,0.2796,,,0.0423,0.006,1.3764,0.1667,1.2936,0.1719,0.682,0.8364,166975.0,204784.8219,2588188.0,2753980.0055,0.095,2.0,-0.885919,23.4158,4.9537,0.0,131.0689,,0.0,112.9841,1295.45,0.1322,0.0005,0.004,1757571.2,2136065.2535,437915.076,18778013000.0,39613922000.0,3559735.462,17.55,-0.0014,-0.211,-0.211,-0.0014,0.5402,-0.0014,-0.211,-0.211,-0.0014,0.0825,-0.0014,-0.211,-0.211,-0.0014,1.9381,4.0,57.3,-0.0653,0.0,0.0278,0.0,0.0761,10.8,4.0,42.5
2018-02-01,SZ000554,3.9039,1.0,3.8742,1.0,619.8347,0.9375,340.9091,0.9375,11.1145,1.0,6.2752,1.0,1.2583,0.5294,1.2178,0.5882,0.0121,0.022,580.0,1061.3973,285700.0,296640.0,0.0063,2.0,-0.006298,0.3403,0.0,0.0,12.6214,55.768,0.0,13.4587,3.24,0.0016,0.005,0.0012,92087.4404,93240.8925,271989.9,921496365.21,1165775712.41,360594.99,13.3,0.0,0.0,0.0,0.0,0.0,-0.028,-0.028,-0.028,0.0,-0.028,0.0,0.0,0.0,0.0,0.0,4.0,41.95,0.0501,0.0,-0.0278,0.2003,-0.0367,2.7,15.0,24.25
2018-02-01,SZ000555,1.9475,0.094,1.7936,0.1007,30.4615,0.2953,24.1699,0.3087,1.1405,0.4526,0.9202,0.5108,1.1038,0.0403,0.9691,0.0403,0.325,0.4096,31358.4107,39581.8212,865426.5,987351.1329,0.0639,2.0,-0.061832,0.2959,1.2297,0.0,1.2942,26.7099,-0.6802,-44.8928,7.99,0.0113,0.0095,0.0084,490493.8545,533481.9276,906266.591,4955702237.4,10719793873.77,953796.96,19.89,0.0,0.0,0.0101,0.0,-0.0061,0.0,0.0,0.0,0.0,-0.404,0.0,0.0,0.0,0.0,0.0,2.0,39.25,0.1041,0.0,-0.1268,0.0,0.0481,10.8,3.0,25.45
2018-02-01,SZ000557,1.6269,0.0714,1.5915,0.0714,79.7153,0.7143,79.7153,0.7857,0.3732,0.0303,0.5887,0.2727,5.1632,0.5238,5.1632,0.5952,0.0562,0.0562,8200.0,8200.0,126600.0,126600.0,0.0204,2.0,-0.020408,8.8328,-64.8499,-64.8499,-64.8499,213.5726,-64.8499,-64.8499,173.36,0.0183,-0.0004,-0.0004,401795.9736,410714.8777,262189.856,4023745775.34,5043964812.09,653351.881,,-2.317,-2.317,-2.317,-2.317,-2.317,,,,,,,,,,,3.0,41.55,-0.1631,-0.2397,-0.115,-0.1631,-0.2999,2.7,15.0,23.85
2018-02-01,SZ000558,4.5582,0.8824,4.3906,0.916,253.2609,0.9643,135.8601,0.9912,8.809,0.9891,4.1473,1.0,1.076,0.2185,0.7999,0.1765,0.0184,0.0343,2376.0,4417.9726,559242.0,750885.0658,0.018,2.0,-0.016712,-0.0568,-27.1344,0.0,-17.142,28.7501,0.0,-89.5441,47.16,-0.0014,0.0127,0.0178,132015.7162,136799.8039,600533.633,1384710741.13,2552099167.62,600778.36,7.04,0.0,0.0,0.0,0.0,-0.1481,,,,,0.0,,,,,0.0,4.0,32.35,0.0,-0.1339,-0.0797,-0.1339,-0.1902,2.7,3.0,26.65
2018-02-01,SZ000559,4.9488,0.812,4.0523,0.812,26.7486,0.4957,23.4901,0.5812,2.0449,0.6952,1.7789,0.729,2.1235,0.3504,1.8874,0.3675,0.3417,0.3891,94187.0,108069.5918,1186400.0,1345106.8493,0.185,4.0,-0.145597,0.1296,0.0,0.0,0.0,13.0808,0.0,-9.1113,10.0,-0.0067,-0.0118,-0.0065,509092.1852,626509.3715,2516387.741,5392301286.79,11529364252.34,2516387.741,12.3873,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.12,0.0,-0.112,-0.0559,-0.1395,10.8,3.0,25.05
