date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-06,SH603970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431417680.41,2581459753.87,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-06,SH603976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515053314.7,621054607.87,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-06,SH603977,6.1993,0.6667,5.5351,0.6667,60.8629,0.5789,60.8629,0.6842,30.3454,0.8571,37.1193,1.0,12.8665,0.9524,12.8665,0.9524,0.4566,0.4566,10094.59,10094.5898,47750.9734,47750.9734,0.101857,2.0,-0.148226,0.0405,-11.8444,-11.8444,-11.8444,2.0057,-11.8444,-11.8444,-1.16,-0.067692,-0.009416,-0.007822,99105.1357,110997.3926,153623.12,998253657.39,1202981251.84,614381.32,,-0.2209,-0.2209,-0.2209,-0.2209,-0.2209,,,,,,,,,,,4.0,33.15,-0.1148,-0.1311,,-0.2658,,5.4,2.5,25.25
2017-03-06,SH603978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662799588.06,931762691.96,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-06,SH603979,2.3996,0.25,2.2472,0.25,47.4878,0.2727,37.8612,0.5,9.455,0.8571,5.1413,1.0,3.4078,0.1667,2.9011,0.1667,0.41,0.5142,18568.0,23229.6438,258745.0,303190.9178,0.05053,2.0,-0.043442,-0.094,0.0,0.0,-32.4063,5.0225,0.0,-32.4063,-0.73,-0.007713,0.00783,0.005294,367465.0639,391413.3001,364179.341,3692252296.75,4927494472.81,876150.0,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,58.2,-0.03,-0.03,0.257,0.0582,0.2253,5.4,19.5,33.3
2017-03-06,SH603980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2284657931.93,3000307020.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-06,SH603982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534708095.38,831155629.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-06,SH603985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440492832.69,900479152.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-06,SH603986,13.6572,0.9231,10.9465,0.9231,82.6652,0.4444,43.0235,0.4231,1.3067,0.52,0.6374,0.4,11.504,0.5769,9.9642,0.7308,2.1529,4.1366,21528.5714,47140.1188,154700.0,203171.2329,0.165211,2.0,-0.563092,0.3644,5.3386,-2.3849,-4.8534,63.264,-12.4063,2.5919,30.13,-0.110981,0.078787,0.046577,130309.3931,184939.134,444925.0,1279123931.28,1669650331.53,1779700.0,200.0,-0.0318,-0.1713,-0.1473,-0.0296,-0.0022,0.0,0.0,0.0,0.0,-0.002,-0.0056,-0.0674,-0.0169,-0.0056,0.2767,2.0,39.6,0.3798,0.2611,0.2492,0.1613,,5.4,2.5,31.7
2017-03-06,SH603987,5.0197,0.4,4.5582,0.4333,60.2157,0.4667,53.8125,0.6333,5.1173,0.8571,4.663,0.8571,5.4989,0.1333,4.9528,0.1667,0.51,0.5707,10662.0,12030.5753,116755.0,130718.1096,0.083363,2.0,-0.395424,0.1277,4.8708,0.0,4.8708,11.767,4.8708,4.8708,10.0,-0.047579,0.001177,0.000853,127898.8157,142032.7166,161534.6,1228450931.54,1547522918.27,645800.59,,0.0863,0.0863,0.0863,0.0,0.0863,0.0,,,0.0,,0.0,,,0.0,,4.0,41.5,0.0614,0.0,,0.1067,,8.1,2.5,30.9
2017-03-06,SH603988,8.229,0.8,7.5143,0.8,69.5173,0.5,69.5173,1.0,1.7487,0.5556,2.3794,0.6667,12.0546,0.9,12.0546,0.9,1.0442,1.0442,8353.5,8353.5,48173.5,48173.5,0.118374,4.0,-0.099102,0.9531,0.0,0.0,0.0,39.7534,0.0,0.0,74.31,0.051098,-0.008843,-0.007613,70568.9303,77280.7967,162601.6,646045120.23,835871408.1,580720.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.65,-0.2749,0.0,-0.2509,0.0,-0.3896,2.7,2.5,26.45
2017-03-06,SH603989,5.4005,0.4571,4.4525,0.3714,37.7931,0.1471,29.789,0.3143,1.4929,0.7,1.2323,0.697,6.9519,0.4857,5.6005,0.5429,0.9597,1.2176,28796.6667,36523.7441,156550.0,194270.0914,0.142896,2.0,-0.04319,0.2753,0.0,0.0,-0.6212,25.3156,0.0,1.837,19.64,0.012167,0.006736,-0.000813,201522.0681,244360.6032,306028.125,1817817587.07,2284502765.09,1088100.0,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-0.0003,0.0,0.0,0.2481,0.0,0.2481,4.0,47.6,-0.2632,0.0,-0.0667,0.1174,0.2143,10.8,7.5,29.3
2017-03-06,SH603990,10.6822,0.791,9.2346,0.8358,91.4783,0.687,79.6226,0.8346,6.8824,0.8819,5.4373,0.9453,17.9829,0.8358,14.0183,0.8433,0.575,0.6606,4600.0,5284.9315,23400.0,30017.8082,0.116774,2.0,-0.562337,0.1808,18.082,18.082,18.082,13.2917,18.082,18.082,15.92,-0.091955,-0.004142,0.016799,39392.4984,45567.8425,105200.0,394970957.82,690343149.99,420800.0,,0.1675,0.1675,0.1675,0.1675,0.1675,,,,0.0,,,,,0.0,,4.0,40.55,,0.3317,,0.3317,,5.4,2.5,32.65
2017-03-06,SH603991,,,,,,,,,,,,,1.6873,,1.6873,,0.6708,,3745.479,,35111.2922,35111.2922,0.081468,3.0,-0.489326,,,,,,,,0.0,-0.070693,-0.006137,,45974.6424,,,246151633.73,465821405.71,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,
2017-03-06,SH603993,4.758,0.3333,4.8961,0.4583,96.332,0.3182,36.766,0.25,1.1473,0.3,0.4298,0.3333,18.067,0.88,7.6045,0.72,0.0518,0.1357,87971.7038,269297.2303,469060.312,1301867.1392,0.049392,1.0,-0.042815,0.1558,-1.6674,1.818,9.3461,83.9624,-1.7859,-15.0032,11.77,0.00553,0.080058,0.01952,1781101.8261,2022034.5205,6463911.619,34336926967.37,87924361112.38,8426712.151,6.44,-0.0281,-0.012,-0.0461,0.018,0.0381,0.0,-0.0006,-0.0006,0.0,0.0014,0.0,0.0,-0.0508,0.0,-0.0601,1.0,60.1,0.3816,0.0033,0.0084,0.0947,0.3848,10.8,5.0,44.3
2017-03-06,SH603996,4.5788,0.5,4.4,0.5833,45.9539,0.5,41.2949,0.5,2.2052,1.0,2.3417,0.6667,1.6662,0.4167,1.5546,0.4167,0.4733,0.5267,14140.0,15760.0,389990.0,418640.0,0.099639,4.0,-0.043238,0.3101,0.0,0.0,0.0,20.839,0.0,0.0,12.61,0.020148,0.007436,-0.002883,141912.4354,147911.555,224623.125,1395342715.06,3100809671.72,652826.25,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.85,0.1357,0.1357,-0.1199,0.1357,-0.0669,8.1,2.5,31.25
2017-03-06,SH603997,6.0718,0.5934,5.0417,0.5934,36.7667,0.3587,27.5656,0.3846,1.0532,0.6197,0.8442,0.45,7.0443,0.6593,5.5381,0.6264,0.6,0.8003,25300.0,33435.6164,132050.0,166369.3151,0.165145,2.0,-0.129342,0.4345,7.0764,0.0,16.1052,34.9108,5.7021,-14.0508,25.99,0.032897,0.015735,0.010306,153199.0702,182748.8709,251484.0,1544620541.57,1933530230.9,926520.0,25.4,0.0,0.0,0.121,0.0,0.2135,0.0,0.0,0.0,0.0,0.0014,0.0,0.0,0.1813,0.0,0.6346,2.0,51.15,0.0848,0.0,-0.1989,0.2135,0.2135,10.8,2.5,37.85
2017-03-06,SH603998,8.1508,0.8361,7.211,0.8361,75.9762,0.7541,60.6186,0.8197,4.6136,0.875,3.5521,0.8679,15.1952,0.8525,12.6753,0.8525,0.2356,0.2953,10300.0,12727.3973,51500.0,60884.9315,0.107282,4.0,-0.07827,0.1359,0.0,0.0,0.0,16.4677,0.0,-17.7776,9.91,0.004873,0.009762,0.009742,96009.0404,107022.2019,481827.224,979694283.42,1271002572.32,775082.029,,0.0,0.0,0.0,0.0,0.0006,,,,,,,,,,,4.0,43.35,-0.2168,0.0,-0.139,0.0,0.1274,5.4,2.5,35.45
2017-03-06,SH603999,5.0653,0.7018,4.7963,0.7719,80.1892,0.8947,71.1301,0.9123,11.0398,0.9057,8.9568,0.9623,9.7678,0.7193,9.0578,0.8246,0.37,0.4171,10514.0,11907.4247,86315.0,93496.5205,0.063167,2.0,-0.044422,0.0352,-38.8721,0.0,-38.8721,7.2637,0.0,-41.2363,4.6,-0.000686,0.003642,0.003391,166447.8473,176566.9251,341798.4,1695882150.51,1937284749.52,854496.0,32.8,0.0,0.0,0.0,0.0,-0.7752,0.0,0.0,0.0,0.0,-0.0078,0.0,0.0,-0.0337,0.0,-0.8089,2.0,45.75,-0.301,0.0,-0.0065,0.1227,0.3128,5.4,7.5,32.85
2017-03-06,SZ000001,0.8867,0.2083,0.7547,0.2083,6.8978,0.4167,5.3798,0.0,0.4609,0.0417,0.3212,0.0,1.446,0.0,1.1742,0.0,1.37,1.7566,2350000.0,3020000.0,11210000.0,13838356.1644,0.128548,2.0,-0.204469,0.0748,0.6451,0.0,0.1692,14.9673,0.2329,-4.5024,16.57,-0.006839,0.009493,0.011136,18281077.2551,21528911.6712,15987516.84,202171000000.0,2953434000000.0,16226038.741,13.3,0.0614,0.0614,0.2413,0.0,0.0688,0.0,0.0,0.0,0.0,0.0021,0.0,0.0,0.0,0.0,-0.1693,2.0,78.45,0.0934,0.0,0.0843,0.0681,0.6674,10.8,20.0,47.65
2017-03-06,SZ000002,1.967,0.3387,1.6903,0.2903,10.5203,0.0973,8.7744,0.1083,0.6196,0.2842,0.5244,0.5333,0.9778,0.064,0.8268,0.088,1.922,2.3044,2121147.7086,2544096.6986,22821492.5926,26999458.3096,0.186973,1.0,-0.116178,0.1706,-0.082,-0.0677,-1.4237,16.9778,-0.7931,0.9829,16.7,0.006111,0.005325,0.001753,11344680.5468,13206179.4795,19662325.39,161676571281.0,830674213924.14,22321165.346,23.108,-0.0064,0.0519,-0.094,-0.0064,-0.1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.455,1.0,50.45,-0.2793,-0.0427,-0.225,-0.1256,-0.162,5.4,5.0,40.05
2017-03-06,SZ000004,35.1699,1.0,30.1085,1.0,246.4728,0.9,246.4728,0.9667,1.0723,0.0714,2.5006,0.75,13.4244,0.4333,13.4244,0.7,0.1616,0.1616,1356.8947,1356.8947,24912.7309,24912.7309,0.142693,3.0,-0.142693,9.8802,0.0,0.0,349.2112,229.8521,0.0,15.5307,106.82,0.127395,-0.017819,-0.013862,9509.2123,11107.7462,334082.824,178199802.08,223716293.01,334479.132,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.95,-0.2836,-0.1043,0.2504,-0.1043,0.4535,2.7,3.0,37.25
2017-03-06,SZ000005,5.2934,0.8226,4.7689,0.8226,39.6471,0.6018,49.7996,0.8083,,1.0,,,10.6812,0.84,5.8755,0.752,0.17,0.1353,17700.0,14305.4795,65700.0,121195.8904,0.133513,2.0,-0.133513,4.2042,0.0,0.0,0.0,,0.0,290.9344,680.97,0.181601,-0.039852,0.011008,132571.1287,149316.3305,641123.938,1355334901.03,2527235374.1,713453.832,11.55,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,45.05,-0.2103,0.1248,-0.0702,0.1248,0.3508,10.8,3.0,31.25
2017-03-06,SZ000006,2.3343,0.6286,2.0814,0.6,14.9483,0.0323,13.6845,0.1212,0.3444,0.6957,0.4061,0.4615,2.7882,0.6857,1.9801,0.5429,0.58,0.6336,78300.0,86155.4932,419782.0,595437.2466,0.15616,2.0,-0.123756,0.8788,12.4305,0.0,12.4305,43.4099,12.4305,7.4078,14.87,0.061294,-0.002193,-0.009738,501408.0808,566457.2911,1170445.705,5129875625.74,13170385529.96,1170445.705,15.0421,0.0,0.0,0.692,0.0,0.692,0.0,0.0,0.0,0.0,,0.0,-0.2307,-0.2307,0.0,,4.0,44.75,-0.2914,0.0,-0.1452,-0.0509,-0.0387,8.1,8.0,28.65
2017-03-06,SZ000007,12.3017,1.0,10.4467,1.0,68.7356,0.3333,68.7356,0.3333,0.4942,0.0,0.9013,0.0,549.8845,1.0,549.8845,1.0,0.3464,0.3464,8000.0,8000.0,1000.0,1000.0,0.178971,2.0,-0.173487,4.7158,1323.38,0.0,1630.622,139.0782,1323.38,327.4523,-89.9,0.141063,-0.023442,-0.018012,44699.8778,52636.9645,490403.529,437232053.68,514367695.08,549928.529,50.003,0.0,1.3528,1.3528,0.0,1.3528,0.0,,,0.0,,0.0,,,0.0,,4.0,38.45,-0.0564,0.0,0.0695,0.0755,0.3563,5.4,8.0,25.05
2017-03-06,SZ000008,7.1436,0.7143,5.7725,0.7143,47.8332,0.2857,34.7809,0.5714,0.5307,0.0,0.4978,0.3333,8.4336,0.6,5.8225,0.56,0.1823,0.2507,51024.2,70252.8045,289396.75,419640.4418,0.149343,1.0,-0.523264,1.7481,0.2669,0.5363,-5.1151,90.1374,0.0361,-21.5901,123.46,0.085496,0.015053,0.007609,341658.14,423280.3202,1767884.152,6172486051.4,8192656625.83,2449516.259,9.936,-0.0046,-0.0046,0.0172,0.0126,-0.0837,-0.0007,-0.0007,-0.0007,0.0,-0.0033,0.0,0.0,0.0,0.0,-0.0917,2.0,63.9,-0.0199,-0.1581,0.2679,-0.1581,0.3121,10.8,20.0,33.1
2017-03-06,SZ000009,4.4924,0.3902,4.0591,0.3659,51.8172,0.3158,43.4669,0.4359,-2.4782,0.7857,,,3.6448,0.3659,3.3143,0.3902,0.1926,0.2296,41394.792,49355.3281,588500.0,647300.0,0.086697,4.0,-0.056763,-0.4754,0.0,0.0,0.0,-20.9093,0.0,0.9629,20.96,-0.08973,0.00804,-0.007127,477465.626,528521.762,2116683.625,8134737848.16,21622925841.2,2145046.281,13.375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.75,-0.0536,-0.0536,-0.1525,0.0743,-0.1719,8.1,4.0,27.65
2017-03-06,SZ000010,1.8481,0.0,1.7304,0.0,35.35,0.2667,24.4139,0.2308,0.2261,0.4167,0.2331,0.0,3.5156,0.0833,2.3881,0.1667,0.2,0.2896,16280.0,23673.5616,163700.0,241775.3425,0.052279,4.0,-0.069735,3.8679,0.0,0.0,0.0,156.3642,0.0,380.8072,70.99,0.036905,0.014508,0.021964,311407.3956,333682.9495,369175.249,2222073212.48,4865760551.42,579637.282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.05,0.0,0.0,-0.3642,-0.1161,-0.0379,10.8,3.0,24.25
2017-03-06,SZ000011,4.3114,0.7258,3.9011,0.7339,33.6096,0.5487,33.6096,0.6667,0.8668,,1.1761,0.7667,10.4523,0.832,10.4523,0.864,0.5067,0.5067,30200.0,30200.0,97108.691,97108.691,0.12828,2.0,-0.108263,0.9258,0.0,0.0,150.813,38.7723,0.0,168.4444,-9.87,0.0536,-0.010514,-0.008921,235422.8439,260184.033,299494.052,2411296822.81,6654356144.1,1014952.394,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.55,-0.4033,0.0,0.0124,-0.235,0.0124,8.1,3.0,21.45
2017-03-06,SZ000012,2.9135,0.625,2.8449,0.625,24.271,0.125,20.2749,0.125,0.672,0.5,0.6532,1.0,2.5742,0.375,2.2221,0.375,0.4767,0.5707,98924.3284,118426.7999,932726.0,1080570.2603,0.12004,2.0,-0.043731,0.5834,4.6442,0.5626,15.2456,36.1196,-1.0549,22.2222,25.52,0.040699,0.017559,0.015025,824095.3613,844009.655,1518952.488,8129191019.0,17146815630.0,2401163.243,12.48,0.0,0.2308,0.1953,0.0233,0.2213,0.0,0.0,-0.0007,0.0,-0.0007,0.0,0.0,0.3457,0.0,0.4322,4.0,45.95,-0.2613,-0.0467,-0.4139,-0.0467,-0.4079,8.1,8.0,29.85
2017-03-06,SZ000014,5.1766,0.8065,4.9323,0.8387,105.7618,0.823,105.7618,0.925,-6.1925,,,,10.684,0.848,10.684,0.872,0.1805,0.1805,3641.7151,3641.7151,36049.5554,36049.5554,0.048946,3.0,-0.038915,-0.3124,0.0,0.0,30.4428,-17.079,0.0,-21.6471,-12.76,-0.025121,-0.001975,-0.001822,74402.7799,78088.4836,385055.202,794586740.93,1873814393.41,385055.202,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.95,-0.2184,0.0,0.1561,0.1318,0.2504,2.7,9.0,31.25
2017-03-06,SZ000016,4.6124,0.5833,5.9407,0.8333,-24.3026,1.0,-24.3026,1.0,,,,,0.5692,0.1667,0.5692,0.1667,-0.1864,-0.1864,-44894.0724,-44894.0742,1916770.7398,1916770.7398,-0.189791,3.0,0.200248,0.6428,0.0,0.0,52.5949,,0.0,-345.3228,4.2,0.256779,-0.044459,-0.071659,236544.2147,183655.3048,723256.991,3318498894.67,17243119597.97,1090799.27,2.8605,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,35.75,-0.2186,0.0,-0.3038,-0.1227,0.0624,2.7,8.0,25.05
2017-03-06,SZ000017,507.9417,1.0,451.2598,1.0,4764.0,0.8,4764.0,0.8,,,21.5638,1.0,44.1204,1.0,44.1204,1.0,0.0025,0.0025,140.4106,140.4106,15161.1384,15161.1384,0.106621,3.0,-0.106621,11.1485,0.0,0.0,1422.4824,,0.0,-31.025,-11.33,0.118381,-0.010273,-0.008467,1316.9152,1482.3304,360855.093,17281811.05,54088275.72,656655.405,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.95,-0.1001,0.0801,0.159,-0.1001,0.4522,2.7,15.0,36.25
2017-03-06,SZ000018,9.4548,0.8947,6.3252,0.8421,33.1457,0.25,21.7674,0.1579,0.7217,0.0556,0.4948,0.0526,3.6711,0.7895,2.2882,0.5263,0.302,0.4599,50870.0,77854.7123,459300.0,740640.4109,0.28525,2.0,-0.294348,0.4675,0.1741,1.0994,-10.0876,45.9268,-1.2613,-11.9531,14.53,0.014908,0.008802,-0.015107,178334.5333,267929.232,754938.203,1830482872.59,7986178961.63,1699943.256,14.6867,0.037,0.037,-0.0689,0.037,0.042,0.0,0.0,-0.002,0.0,-0.003,0.0,0.0,0.0,0.0,-0.1998,2.0,40.45,-0.299,0.0729,-0.399,-0.0527,-0.2916,10.8,5.0,24.65
2017-03-06,SZ000019,6.995,0.7857,6.7603,0.8571,84.6277,0.641,263.3333,0.878,,1.0,,,14.4713,0.9286,12.5618,0.9524,0.1867,0.06,8430.2452,2700.0,49300.0,56600.0,0.082656,4.0,-0.082656,3.3911,0.0,0.0,0.0,,0.0,9.1028,45.76,0.120338,-0.056866,-0.000648,101992.4733,105173.2985,597838.112,1049738562.86,1178543725.3,713560.036,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.75,0.0,0.0,0.1118,0.117,-0.0144,2.7,15.0,30.05
2017-03-06,SZ000020,20.9039,1.0,22.9841,1.0,-272.1019,1.0,-272.1019,1.0,,,,,10.6624,0.8889,10.6624,0.9444,-0.0785,-0.0785,-2221.6698,-2221.6699,56696.5664,56696.5664,-0.076824,3.0,0.075695,-2.3004,0.0,0.0,-62.9284,,0.0,-183.2352,13.52,-0.055207,-0.006393,-0.007554,28918.9864,26301.6766,386969.275,319698568.63,632475542.4,604832.381,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.15,-0.2718,0.1842,-0.036,0.1842,-0.0695,2.7,3.0,26.45
2017-03-06,SZ000021,2.6657,0.1,2.5014,0.125,41.1594,0.2051,31.8968,0.4,0.725,0.1471,0.6766,0.4545,0.9256,0.025,0.7964,0.025,0.2415,0.3116,35527.9827,45848.2973,1579805.0,1836329.4521,0.064766,2.0,-0.040289,0.9666,-7.123,0.0,-4.1236,56.7739,-2.615,14.6064,2.84,0.030049,0.01199,0.00893,548561.039,584630.2714,1462431.807,5297328420.94,11717371549.69,1462431.807,12.0,0.0,-0.0654,-0.0201,0.0,-0.0533,0.0,-0.0011,-0.0011,0.0,-0.004,0.0,0.0,0.0,0.0,0.0604,2.0,44.95,-0.1966,-0.1178,-0.1479,-0.0218,-0.0344,8.1,3.0,33.85
2017-03-06,SZ000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.55,-0.2015,0.0,0.1175,0.0,-0.0612,8.1,8.0,31.45
2017-03-06,SZ000023,24.398,0.9318,13.6417,0.9318,47.9365,0.381,29.8929,0.3953,0.1272,0.5429,0.185,0.0909,11.1643,0.7955,8.0167,0.75,0.63,1.0103,39092.004,62688.3095,167850.0,233753.0137,0.508965,2.0,-0.500093,13.6244,0.0,0.0,-3.3572,376.9592,0.0,67.7193,61.74,0.439369,-0.031915,-0.087211,76806.8955,137367.5925,419043.845,455604217.64,1513965158.57,419043.845,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.0187,0.0,,,0.0,-1.8709,4.0,38.45,-0.2064,0.0,-0.1686,-0.1151,-0.0303,10.8,5.0,22.65
2017-03-06,SZ000025,16.5321,1.0,15.5981,1.0,249.1084,0.9091,249.1084,1.0,12.823,,16.4574,1.0,18.0685,0.9091,18.0685,0.9091,0.2075,0.2075,6100.0,6100.0,84100.0,84100.0,0.066365,4.0,-0.06565,0.4263,0.0,0.0,0.0,19.4267,0.0,0.0,176.89,0.017102,-0.00321,-0.002914,91915.6252,97419.5067,1002173.99,908536336.18,1189001074.98,1536648.59,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,28.35,-0.1499,0.0,-0.155,0.0,-0.3242,2.7,3.0,22.65
2017-03-06,SZ000026,2.1407,0.04,2.0212,0.06,49.2414,0.3922,34.1784,0.5,2.3907,0.6596,1.5133,0.6087,2.0711,0.1429,1.8995,0.2245,0.29,0.4178,12900.0,18483.5616,306700.0,332594.5205,0.043474,2.0,-0.039371,0.06,-0.2596,0.0,1.711,20.5973,0.0,-29.8913,-3.01,-0.009458,0.013664,0.010759,296726.5536,312575.2795,509934.346,2374948189.73,4004897562.72,626527.69,20.0,0.0,0.0,-0.0273,0.0,-0.0322,0.0,0.0035,0.0035,0.0,0.0035,0.0,0.0,0.0,0.0,0.3796,2.0,49.1,-0.1401,-0.1089,0.0251,-0.1089,0.158,5.4,3.0,40.7
2017-03-06,SZ000027,1.2502,0.0806,1.1848,0.0806,19.831,0.3548,17.0229,0.3871,-4.1206,0.587,,,2.5848,0.4839,2.3472,0.5161,0.355,0.4136,140745.0,163550.274,1079800.0,1186168.4932,0.063041,2.0,0.010592,-0.2139,-10.0153,0.0,-10.0153,-4.8127,0.0,-41.8733,-2.98,-0.019422,0.006507,0.000274,2232590.6864,2349904.8253,2791002.084,24827658558.19,60862186184.77,2791002.084,10.6636,0.0,0.0,0.0,0.0,-0.4972,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,59.75,0.1242,0.0,0.0067,0.0,0.2487,8.1,15.0,36.65
2017-03-06,SZ000028,4.8555,0.55,3.9712,0.45,33.6789,0.25,27.6656,0.35,1.9893,0.4737,1.5274,0.65,0.9085,0.35,0.7673,0.35,2.1031,2.5602,90032.9028,109662.4,3337656.6667,3953981.3699,0.14417,1.0,-0.126749,0.1826,-5.4519,-1.9343,-8.0257,16.9303,-6.2098,-2.6368,28.41,0.004566,-0.003979,0.016671,624493.314,763959.97,1652207.495,8917777270.09,21316548247.95,3032423.421,81.85,0.1446,0.1189,-0.2379,-0.0586,-0.4481,0.0023,0.0023,0.0023,0.0,-0.0035,0.0,0.0,0.081,0.0,-0.3388,2.0,55.05,-0.1892,-0.0393,-0.2236,-0.1164,0.2684,5.4,5.0,44.65
2017-03-06,SZ000029,4.5126,0.7419,4.1762,0.7581,37.1714,0.5841,37.1714,0.7083,77.8406,,94.827,1.0,4.9141,0.656,4.9141,0.736,0.3005,0.3005,30401.2693,30401.2695,229962.4347,229962.4347,0.121401,3.0,-0.114704,0.0096,0.0,0.0,21.857,0.4775,0.0,-36.0001,6.3,-0.007745,-0.00777,-0.006835,250420.1009,270593.3155,995984.22,2515966869.88,3785600783.23,1130024.22,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.15,-0.0407,0.2692,0.1403,0.2692,0.3007,8.1,4.0,35.05
