date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-16,SH603767,1.457,0.2927,1.3836,0.3089,18.8741,0.4918,17.8173,0.5246,0.6473,0.396,0.9111,0.5534,2.5754,0.5691,2.488,0.5935,0.3979,0.4215,11888.0,12590.1151,87122.0,90159.7096,0.0772,4.0,-0.077193,0.524,0.0,0.0,0.0,29.1567,0.0,0.0,-1.07,0.0223,0.0007,-0.0056,154003.1117,162131.1555,71148.238,1389200724.28,1778053299.92,224284.648,,0.0,0.0,0.0,0.0,-2.1185,,,,,,,,,,,3.0,37.15,-0.0583,0.0,0.0,0.0,0.216,10.8,2.5,23.85
2018-08-16,SH603768,1.4388,0.2764,1.3216,0.2602,11.93,0.1967,10.7377,0.1967,0.2648,0.0891,0.2927,0.1456,1.2713,0.2927,1.1551,0.2764,1.114,1.2377,22728.0,25252.8658,213287.0,234744.611,0.1206,4.0,-0.120606,0.7864,0.0,0.0,0.0,45.0533,0.0,0.0,11.3,0.0438,0.0038,-0.0138,188448.4172,205170.4994,93196.125,1674865248.78,2650324074.59,271116.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.55,-0.1122,0.0,0.0206,-0.1122,-0.0705,10.8,2.5,26.25
2018-08-16,SH603773,5.937,0.9661,5.202,0.9492,26.2485,0.6949,26.2485,0.7627,16.4454,0.96,1.5847,0.898,8.1502,0.9661,8.1502,0.9831,2.2668,2.2668,21443.0986,21443.0986,69059.0756,69059.0756,0.2262,3.0,-0.226183,0.0322,0.0,0.0,0.0,1.5961,0.0,0.0,5.62,-0.057,-0.0417,-0.0288,94804.2288,108198.8219,140710.89,1590329608.45,1741321226.73,562843.558,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,30.85,0.0131,0.0959,,0.0959,,8.1,2.5,20.25
2018-08-16,SH603776,2.1329,0.4444,1.958,0.4444,19.8111,0.3333,16.5908,0.2222,,,,,2.8425,0.5556,2.3763,0.5556,1.4714,1.757,19800.0,23610.411,138000.0,164860.274,0.1077,2.0,-0.10769,-0.6166,0.0,0.0,0.0,-29.1832,0.0,5.854,30.86,-0.207,0.0157,-0.0135,183906.2866,200084.9167,97944.0,1638756597.74,2319599557.16,391776.0,52.9162,0.0,0.0,0.0,0.0,-2.0192,,,,,0.0,,,,,0.0,4.0,37.15,0.0,0.0,0.0334,0.0,0.4597,10.8,2.5,23.85
2018-08-16,SH603777,2.1551,0.2979,2.0702,0.2979,39.9688,0.766,37.0725,0.7872,4.1185,0.9524,24.5399,0.9767,1.021,0.1489,0.9056,0.1489,0.32,0.345,10900.0,11712.0548,426700.0,479546.0274,0.0539,2.0,-0.056826,0.0753,-43.2292,0.0,-40.7609,9.7047,0.0,-37.212,17.34,0.0007,0.003,-0.003,202148.9913,209769.8132,141491.815,1859255779.95,2594741209.98,436403.779,18.7799,0.0,0.0,0.0,0.0,-3.6575,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,38.35,-0.1153,0.0,-0.2918,-0.0566,-0.2052,10.8,2.5,25.05
2018-08-16,SH603778,1.9924,0.4545,1.7475,0.4545,11.0938,0.1818,9.4129,0.2273,0.1395,0.0,0.1252,0.1579,1.7316,0.4545,1.4805,0.4545,0.448,0.528,22310.0,26420.2466,142930.0,167928.7945,0.1796,4.0,-0.1796,1.4883,0.0,0.0,0.0,79.5053,0.0,0.0,160.27,0.0916,0.0091,-0.03,124221.0377,142267.3939,112423.434,1019990964.54,1664146170.22,248500.0,29.3999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.95,0.0,0.0,-0.0426,-0.1221,-0.1491,10.8,2.5,22.65
2018-08-16,SH603779,2.1577,0.2683,2.0634,0.2439,35.3301,0.7105,30.2885,0.7105,1.0311,0.5714,0.9905,0.5714,3.3562,0.3902,3.0755,0.3171,0.3923,0.4576,8994.0,10522.537,94677.0,103597.7342,0.0611,4.0,-0.056441,0.4171,0.0,0.0,0.0,34.2633,0.0,-16.1242,13.98,0.0154,0.011,-0.0049,147267.3775,154414.0843,128351.57,1393090504.48,1900338794.16,318290.354,24.9999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.55,-0.1122,0.0,-0.2387,0.0,-0.3019,10.8,2.5,26.25
2018-08-16,SH603787,2.0199,0.2222,1.9121,0.3333,22.3665,0.4444,22.3665,0.4444,2.94,0.75,3.2881,0.8,0.6418,0.0,0.6418,0.0,0.4158,0.4158,8482.0777,8482.0777,295612.6028,295612.6028,0.0903,3.0,-0.064246,0.1579,14.7148,0.0,22.5522,7.6076,14.7148,6.0607,9.64,0.007,-0.0075,-0.0063,93921.5781,99219.9718,65927.7,902702171.73,2016209148.54,189720.0,,0.0,0.5731,0.5731,0.0,0.5731,,,,,,,,,,,3.0,38.35,-0.0612,0.0,0.0351,0.1431,0.0351,10.8,2.5,25.05
2018-08-16,SH603788,1.9511,0.5122,1.7512,0.4715,13.5689,0.2623,11.6152,0.2459,0.4529,0.2475,0.3511,0.1942,2.7021,0.6016,2.3328,0.5772,1.3472,1.5738,31014.0925,36224.4676,155740.7692,180363.3277,0.1438,1.0,-0.144263,0.331,-2.3237,-0.3114,1.3398,29.9625,-0.25,0.5835,28.93,0.0176,0.0105,0.0079,215681.7456,240265.3073,417927.595,1866723933.49,2236728848.22,420612.196,34.4733,-0.0328,-0.0416,-0.0842,-0.023,-2.9267,0.0,-0.3124,-0.3124,0.0,-2.6882,0.0,0.0,0.8282,0.0,-1.6411,2.0,55.75,-0.1771,-0.0346,-0.0853,-0.1116,-0.1843,10.8,2.5,42.45
2018-08-16,SH603789,2.7945,0.7219,2.6443,0.7351,44.3105,0.8108,32.6541,0.777,0.3896,0.4077,0.3725,0.45,3.8916,0.7417,3.2104,0.6887,0.2821,0.3828,7291.0,9954.5397,83017.0,101167.674,0.0631,4.0,-0.064644,1.8824,0.0,0.0,0.0,113.7321,0.0,-2.7867,30.04,0.0397,0.0278,-0.0076,115607.3229,122825.2407,325000.0,1127580163.6,1534843195.73,325000.0,20.0,0.0,0.0,0.0,0.0,0.0168,,,,,0.0,,,,,0.0,4.0,45.95,0.2782,0.0,0.2336,0.1221,0.1194,10.8,2.5,32.65
2018-08-16,SH603790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690935726.78,891516222.88,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-16,SH603797,3.5237,1.0,3.3757,1.0,50.2222,0.9412,50.2222,0.9412,5.4833,0.9333,5.2752,0.8824,17.2639,1.0,17.2639,1.0,0.27,0.27,7700.0,7700.0,22400.0,22400.0,0.0702,4.0,-0.070162,0.1916,0.0,0.0,0.0,9.1592,0.0,0.0,21.29,0.0069,-0.0046,-0.0041,109746.6172,114556.4802,72329.04,1066669827.53,3433648398.51,289289.04,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,36.85,-0.0587,0.0,0.1184,-0.1195,0.0728,8.1,2.5,26.25
2018-08-16,SH603798,2.5621,0.875,2.314,0.875,18.7015,0.6,15.9293,0.4667,0.9372,0.7,0.993,0.7,2.3686,0.8125,2.1772,0.875,0.67,0.7866,13400.0,15773.6986,105800.0,115378.0822,0.137,2.0,-0.136997,0.121,0.0,0.0,-10.0671,19.9537,0.0,-32.7557,18.12,-0.0046,0.0125,-0.0058,97812.2114,108556.321,107006.2,863429494.93,1089878063.16,250600.0,34.07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,43.8,-0.1025,0.0,0.095,-0.1025,-0.131,10.8,7.5,25.5
2018-08-16,SH603799,4.3503,0.7083,3.4,0.6667,12.1641,0.0417,10.5152,0.0417,0.2574,0.1905,0.1361,0.1,3.0136,0.5,2.7274,0.4583,3.96,4.581,328579.7257,380109.7587,1326300.0,1465432.0548,0.3576,1.0,-0.344275,0.7335,0.1628,2.7647,18.8333,47.2638,0.4811,159.3883,37.39,0.043,-0.0485,-0.0465,918765.2737,1175545.108,3949367.702,7336837926.5,20477403565.36,3996892.672,75.8647,0.2323,0.1327,-0.0561,0.2211,-3.6492,0.0,-0.7665,-1.0882,0.0,-5.0386,0.0,0.0,0.0,0.0,-3.2414,2.0,56.2,-0.1994,0.0,-0.2868,-0.138,-0.1354,10.8,2.5,42.9
2018-08-16,SH603800,2.7687,0.7086,2.5645,0.7152,48.1111,0.8446,31.8851,0.75,0.5603,0.5538,,,3.8624,0.7351,3.3333,0.7417,0.27,0.4074,5700.0,8448.4932,71000.0,81056.9863,0.0575,4.0,-0.057308,0.9497,0.0,0.0,0.0,85.8711,0.0,0.0,-14.51,0.0262,0.035,-0.0078,99046.3036,105355.3447,87812.4,938618472.21,1493091499.5,270192.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.95,-0.1221,-0.2176,-0.1745,-0.2176,-0.1112,10.8,2.5,22.65
2018-08-16,SH603801,2.7756,0.6364,2.4677,0.6061,18.1828,0.4308,15.2238,0.4308,0.5876,0.4918,0.4906,0.5,1.9695,0.4697,1.6546,0.4848,1.9139,2.2859,30616.6957,36578.3185,282657.0,336545.7058,0.1527,1.0,-0.15265,0.3072,-2.7517,-0.3601,-4.9978,30.9439,-2.5016,-7.22,31.05,0.0149,0.0141,0.0111,200567.8364,225654.4089,289623.915,1698227869.93,2489582784.45,556800.0,61.7002,-0.0063,0.0026,-0.1164,-0.0198,-0.1374,-0.2011,-0.2011,-0.2011,0.0,-0.2011,0.0,0.0,-0.0546,0.0,-0.0546,2.0,53.15,-0.0797,0.0,0.2404,0.0535,0.5937,10.8,2.5,39.85
2018-08-16,SH603803,1.5835,0.101,1.4556,0.102,13.3139,0.1237,11.9469,0.1224,0.3277,0.2561,0.3981,0.3333,1.5524,0.29,1.365,0.28,0.7909,0.8814,33300.0,37110.411,285600.0,324828.4932,0.1189,4.0,-0.116621,0.6714,0.0,0.0,0.0,40.6242,0.0,9.5395,34.98,0.0383,0.0045,-0.0136,279985.7688,304597.2756,231440.504,2389895986.16,3414186605.14,443371.502,27.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.4,0.0,0.0,-0.099,0.0,-0.0945,10.8,2.5,23.1
2018-08-16,SH603806,2.2421,0.7031,2.0506,0.6563,19.2193,0.4444,16.3454,0.4603,0.9336,0.8036,2.3826,0.8868,2.3769,0.6875,2.1658,0.6719,1.2706,1.494,66401.2,78076.4866,536900.0,589246.3014,0.1167,2.0,-0.116847,0.1347,-2.8047,0.0,-8.6008,20.5855,-3.8945,-19.402,17.1,0.0003,0.0134,0.0059,569198.0237,622351.3201,1276189.2,5012810099.13,6014125216.57,1276189.2,32.7272,0.0,-0.2084,-0.2084,0.0,-1.8153,-0.0221,-0.274,-0.274,-0.0221,-2.1294,0.0,-0.2142,-0.2142,0.0,-1.5152,4.0,46.4,-0.1311,0.0,0.2406,0.1208,0.0043,10.8,2.5,33.1
2018-08-16,SH603808,2.3138,0.5686,2.0712,0.5294,15.1572,0.2745,13.2397,0.2157,0.6412,0.4103,0.4772,0.375,2.1552,0.4902,1.8979,0.5098,1.113,1.2742,37494.9642,42940.8166,263700.0,299555.3425,0.1527,1.0,-0.156676,0.2403,-1.0243,0.3781,0.9103,23.6379,0.154,3.3604,28.44,0.0068,0.0057,0.0012,245626.0707,274493.435,556461.952,2575919129.7,3489649872.82,568524.002,29.2101,0.0113,-0.003,-0.0694,0.0225,-0.0492,0.0,0.0,-0.1778,0.0,-0.1719,0.0,0.0,0.0,0.0,-1.1855,2.0,56.95,-0.1973,0.0,-0.0532,-0.1095,-0.1039,10.8,2.5,43.65
2018-08-16,SH603809,1.7014,0.3902,1.576,0.3821,15.4222,0.3361,14.0295,0.3689,1.0269,0.6733,0.9064,0.5437,2.9542,0.6504,2.6761,0.6341,1.1464,1.2602,17103.0,18805.8164,89286.0,98594.0219,0.1103,4.0,-0.041515,0.1411,0.0,0.0,0.0,15.0188,0.0,0.0,6.01,0.0094,0.0031,-0.0115,155029.8852,167416.2194,66013.584,1576833464.13,2234694453.76,264029.584,,0.0,0.0,0.0,0.0,-2.5933,,,,,,,,,,,3.0,35.95,-0.1389,-0.0323,0.0316,-0.0887,,10.8,2.5,22.65
2018-08-16,SH603810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604789435.16,1262372607.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-16,SH603811,3.5717,0.7356,3.3452,0.7586,32.9515,0.6667,32.9515,0.7471,12.6595,0.9114,11.3563,0.9211,6.2939,0.8046,6.2939,0.8391,0.8555,0.8555,7288.9833,7288.9833,38161.1592,38161.1592,0.1084,3.0,-0.108393,0.0527,0.0,0.0,6.1818,2.6029,0.0,2.821,11.94,-0.0071,-0.0106,-0.0087,67246.0907,71799.209,161613.27,608799058.65,712126866.75,240178.8,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,48.35,0.0,0.0,0.3015,0.1153,0.3914,10.8,2.5,35.05
2018-08-16,SH603813,3.7769,0.8684,3.6115,0.8684,59.4216,0.9211,54.1782,0.9211,,,,,5.2474,0.9737,4.8815,0.9474,0.4288,0.4703,3839.6,4211.771,43480.0,46740.7123,0.0636,4.0,-0.063878,-0.2601,0.0,0.0,0.0,-7.547,0.0,-11.4826,10.77,-0.0282,0.0048,-0.0044,60407.8337,63178.4397,56234.36,577915812.27,666358285.91,228173.4,,-0.0243,-0.0243,-0.0243,0.0,-0.0243,,,,,,,,,,,3.0,35.65,-0.0606,0.0,0.023,0.0819,,8.1,2.5,25.05
2018-08-16,SH603816,4.5042,0.9091,3.8425,0.8939,21.3972,0.5538,17.9263,0.5385,0.6963,0.623,0.5517,0.5667,2.6592,0.6667,2.2506,0.6364,2.5064,2.9917,107290.4288,128071.6854,863307.48,1020119.6623,0.2105,1.0,-0.215281,0.3045,-0.8586,0.2583,2.0679,30.73,-0.0986,3.5098,29.52,0.0049,0.0057,0.0002,509683.2157,597484.247,477843.3,4171121422.36,7261216467.37,2296120.183,85.1659,-0.0306,-0.02,0.0151,0.0117,-0.0006,0.0,0.0,0.0,0.0,0.1492,0.0,0.0,0.0,0.0,0.0373,1.0,68.6,-0.1091,0.0239,0.0363,-0.1091,0.0685,10.8,9.5,48.3
2018-08-16,SH603817,2.1998,0.5532,2.0717,0.5319,25.8362,0.7872,23.3931,0.8936,1.0593,0.9091,1.0801,0.9302,7.2706,0.9574,6.4697,0.9574,0.293,0.3236,13170.0,14550.4932,46800.0,52609.3151,0.0851,4.0,-0.085142,0.325,0.0,0.0,0.0,24.3899,0.0,0.0,34.22,0.0149,0.0053,-0.0075,154682.2838,164289.5167,136260.0,1582850783.61,2764894421.27,340650.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.75,-0.1093,0.0,0.0516,-0.1093,-0.0073,10.8,2.5,27.45
2018-08-16,SH603818,2.4389,0.5152,2.1356,0.4697,13.7667,0.2,11.5261,0.2,0.3871,0.2787,0.3227,0.2667,1.75,0.4394,1.4932,0.3939,0.6523,0.7791,34246.2565,41054.2417,269401.1818,316785.7943,0.1772,1.0,-0.177163,0.3941,9.1942,0.1466,8.6545,35.5645,-0.0552,4.434,28.46,0.0228,0.0121,0.0023,193303.3382,221503.5055,434739.76,1659013622.22,2159195440.46,441349.04,15.6477,-0.0624,0.098,-0.0646,-0.0624,0.0535,0.0,0.0,0.0,0.0,3.7506,0.0,0.0,-0.0568,0.0,0.3886,1.0,53.55,-0.036,0.0,0.3206,0.0,-0.0727,10.8,7.5,35.25
2018-08-16,SH603819,2.1972,0.4286,2.0981,0.4286,29.0576,0.7857,29.0576,0.7857,0.7384,0.25,1.0305,0.7273,2.3586,0.7143,2.3586,0.7143,0.4966,0.4966,5973.89,5973.89,73597.02,73597.02,0.0756,4.0,-0.058697,0.9419,0.0,0.0,0.0,39.3514,0.0,0.0,2.51,0.0342,-0.0053,-0.0046,79002.9286,82734.564,80952.3,750168612.92,1057567150.96,174343.26,27.4241,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.35,0.0023,0.0586,0.1669,0.0586,0.3038,10.8,2.5,30.05
2018-08-16,SH603822,2.4414,0.5751,2.2589,0.5855,30.4824,0.7211,23.165,0.6895,0.8519,0.7219,0.7457,0.7561,1.4079,0.2835,1.1952,0.2732,0.85,1.1185,6300.0,8236.4384,136400.0,159762.1918,0.0801,2.0,-0.084905,0.2356,5.0,0.0,5.0,35.7804,5.0,-26.0216,54.55,0.0093,0.0266,0.0219,78657.8677,84529.6485,105203.728,759596467.51,1382296669.21,190058.978,,0.1544,0.1544,0.1544,0.0,0.1544,,,,0.0,,,,,0.0,,3.0,41.15,-0.1695,0.0,-0.0283,0.0405,-0.0507,10.8,2.5,27.85
2018-08-16,SH603823,2.3397,0.5492,2.1332,0.5544,18.642,0.4579,16.2593,0.4737,0.6199,0.6213,0.6706,0.6951,2.1357,0.4742,2.071,0.5309,0.81,0.9287,18225.0,20895.411,159082.0,164050.526,0.1255,2.0,-0.125505,0.3705,0.1979,0.0,0.9192,30.0743,-0.9098,-8.4998,5.29,0.0208,0.0087,0.0015,145213.7738,159268.5683,106218.206,1496628106.51,2287472733.93,339750.0,20.532,-0.0444,-0.0444,-0.0265,0.0,0.6623,-0.1325,-0.1325,-0.3974,0.0,-0.3974,0.4636,0.4636,0.4636,0.4636,0.0,4.0,49.95,0.1112,0.0,0.3445,0.1112,0.3894,10.8,2.5,36.65
2018-08-16,SH603825,3.9614,0.8214,3.5895,0.8214,30.963,0.8214,26.1277,0.8214,0.8129,0.7083,0.7062,0.72,0.535,0.1429,0.4623,0.1786,0.81,0.9599,18638.316,22087.9647,1078760.0,1248215.0137,0.1279,2.0,-0.17175,0.471,2.0661,0.0,6.4803,38.0873,2.194,17.3525,31.29,0.0229,0.0144,0.0359,145681.637,160773.8503,231702.536,1209496090.65,5418484648.9,577097.496,32.9104,0.0423,0.0698,0.0467,0.0,-1.3955,0.0,0.0,-0.0742,0.0,-1.4785,0.0,0.0287,0.0287,0.0,-1.1834,4.0,52.25,0.0,0.0,0.3732,-0.0711,0.5167,8.1,7.5,36.65
2018-08-16,SH603826,4.1372,0.7742,3.6751,0.7742,28.9546,0.6333,22.9258,0.6,0.5797,0.6154,0.5276,0.6154,7.9147,0.8387,6.4779,0.8387,0.3989,0.5038,18635.7059,23570.5372,68175.8235,83398.6909,0.1429,1.0,-0.126239,0.579,-13.8326,0.3656,-9.9724,49.9478,-12.7903,-26.9904,45.31,0.0393,0.0262,0.0197,130424.849,147000.6143,218823.496,1208284908.23,1324572439.7,540540.0,14.0,0.0545,-0.4978,-0.3455,0.0121,-0.0268,0.0173,-1.4632,-1.4632,0.0,0.0693,0.0,-0.4502,-0.4502,0.0,-0.4459,2.0,53.55,0.0469,0.0,0.3819,0.1603,0.2585,10.8,2.5,40.25
2018-08-16,SH603828,2.796,0.6957,2.6106,0.7826,35.1439,0.8696,26.3304,0.8261,0.6144,0.65,0.5167,0.55,1.1992,0.6087,1.0598,0.5652,0.2154,0.2875,9189.0,12342.8959,269300.0,306404.6575,0.0796,2.0,-0.079834,0.5948,0.0,0.0,-23.1946,57.1985,0.0,-19.55,32.33,0.0254,0.0301,0.0191,115499.9507,124393.8247,318848.4,1139732833.42,3550525226.92,324976.268,6.4414,0.0,0.0,0.0,0.0,-0.8534,0.0,0.0,-0.0713,0.0,-0.9247,0.0,0.0,-0.0713,0.0,-0.9247,4.0,52.35,0.1056,0.1056,0.2361,0.1056,0.0544,10.8,2.5,39.05
2018-08-16,SH603829,2.9864,0.7778,2.8426,0.7778,36.875,0.7903,36.875,0.8226,359.0555,1.0,60.155,1.0,3.9021,0.8413,3.9021,0.873,0.336,0.336,5376.2475,5376.2475,50806.2874,50806.2874,0.081,3.0,-0.080986,0.0021,0.0,0.0,0.5623,0.1027,0.0,2.9818,4.51,-0.0069,-0.0061,-0.0052,66385.0695,69743.383,49560.0,617484847.95,876231500.05,198240.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,33.25,-0.0647,0.0,0.0778,0.0,,8.1,2.5,22.65
2018-08-16,SH603833,5.1618,0.9545,4.4081,0.9394,24.1155,0.6154,20.5538,0.6308,0.8259,0.7049,0.6714,0.7333,3.3063,0.8333,2.8221,0.7727,4.0418,4.7422,169949.4667,199352.5177,1239586.3784,1451937.9408,0.214,1.0,-0.215854,0.3072,0.2804,-0.2595,0.496,29.1981,-0.2271,2.5027,27.66,0.0052,0.0007,-0.0015,793986.7962,929550.062,872428.179,6397311788.7,10195929187.2,4096502.826,160.0001,-0.0129,-0.0049,-0.0023,-0.0105,0.016,0.0,0.0615,-0.0032,0.0,0.0,-0.0308,-0.0132,-0.0132,0.0,0.9439,2.0,59.6,-0.0555,0.0,-0.0181,0.0188,0.307,10.8,4.5,44.3
2018-08-16,SH603838,2.6859,0.5909,2.2525,0.5303,8.7217,0.0308,8.7217,0.0769,0.051,0.0164,0.0576,0.0167,1.2953,0.2424,1.2953,0.2879,1.15,1.15,30668.2,30668.2,206500.0,206500.0,0.3079,4.0,-0.307918,6.3408,0.0,0.0,0.0,170.9387,0.0,0.0,390.16,0.2473,-0.0725,-0.0448,99588.4049,118745.5271,267480.04,714901685.24,849838785.36,267480.04,27.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.35,-0.1153,0.0,0.1036,0.0,0.0668,10.8,2.5,25.05
2018-08-16,SH603839,1.8843,0.4118,1.7072,0.3725,14.668,0.1961,12.4336,0.1373,0.4814,0.2564,0.441,0.325,2.9984,0.6667,2.6354,0.6471,0.8931,1.0536,36121.8518,42593.5958,176704.8571,200951.0031,0.1285,1.0,-0.085384,0.3228,0.4734,0.0123,-0.7302,30.4681,-0.0766,0.8699,24.38,0.0223,0.0134,0.0049,281182.8651,310218.3959,136853.08,2612940299.44,3109349361.52,529841.316,18.8557,-0.0031,0.0031,0.0191,0.0,-2.6779,0.0,0.0,0.0,0.0,-2.9748,0.0,0.0,0.0,0.0,-0.9595,1.0,61.95,-0.18,0.0,0.2866,-0.18,0.4225,10.8,7.5,43.65
2018-08-16,SH603843,2.3674,0.7647,2.2376,0.7941,32.1484,0.8824,28.0409,0.8529,0.5075,0.4545,0.7833,0.7188,1.4107,0.7059,1.256,0.7059,0.256,0.2935,10246.0,11730.1863,233500.0,261921.9178,0.0736,2.0,-0.096959,1.166,3.4949,0.0,3.4949,63.349,0.0,-20.4503,57.14,0.036,0.0096,0.0091,139139.122,147023.5494,158704.302,1469936377.85,5097218342.77,329202.469,15.6,0.0,0.0,0.0,0.0,0.0729,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,42.35,0.113,-0.1056,0.2152,0.0,0.0708,10.8,2.5,29.05
2018-08-16,SH603848,5.4403,0.9697,4.6359,0.9545,26.4618,0.6615,21.6455,0.6615,0.729,0.6557,0.5972,0.6,4.9209,0.9394,4.0306,0.9242,0.7029,0.8593,28160.6154,34454.8569,151430.8462,185014.0209,0.2056,1.0,-0.205592,0.3682,1.6629,-1.0909,10.4338,36.2985,-2.1472,85.2957,36.09,0.0164,0.0126,0.0094,136973.2652,160858.2473,76260.0,1136957680.1,1396511366.29,745860.0,31.4539,-0.0344,-0.0344,-0.0667,-0.0414,0.0694,0.0,0.0,0.0,0.0,0.3763,0.0,0.0,0.0,0.0,0.0,1.0,44.75,-0.1402,-0.1826,0.2448,-0.1826,,10.8,2.5,31.45
2018-08-16,SH603855,1.813,0.3576,1.6799,0.3377,15.8214,0.2162,14.6762,0.2635,0.5611,0.5615,0.5255,0.6083,1.952,0.3709,1.8426,0.3907,0.56,0.6037,18383.0,19845.9479,149000.0,158057.5342,0.1146,4.0,-0.11414,0.4578,0.0,0.0,0.0,28.1982,0.0,0.049,0.71,0.0259,-0.0002,-0.0117,160421.0031,173367.0305,178564.44,1413457637.71,2313954934.26,293328.02,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.55,-0.1122,0.0,0.0313,0.0,-0.0365,10.8,2.5,26.25
2018-08-16,SH603856,2.5938,0.5957,2.4547,0.6383,28.592,0.6522,28.592,0.6739,3.4757,0.8571,2.2878,0.8611,2.4904,0.7447,2.4904,0.7872,0.5568,0.5568,14278.3133,14278.3133,163928.2375,163928.2375,0.0907,3.0,-0.089584,0.1713,0.0,0.0,21.1904,8.2263,0.0,21.1904,8.82,0.0056,-0.0075,-0.0064,157392.7159,166311.7719,102093.368,1476091061.08,1807906275.58,408212.043,,0.0,0.0,0.0,0.0,-1.0496,,,,,,,,,,,3.0,46.7,0.1838,0.0506,0.5138,0.0506,,8.1,2.5,36.1
2018-08-16,SH603858,1.7038,0.1884,1.5161,0.1884,10.1282,0.0145,9.094,0.0145,0.2627,0.0806,0.2798,0.0656,1.6488,0.1304,1.5056,0.1449,3.9,4.3435,265830.0,296205.8466,1632950.0,1789064.411,0.1682,4.0,-0.16834,0.6229,0.0,0.0,0.0,38.5577,0.0,0.0,17.78,0.0436,-0.0022,-0.0237,1580244.2079,1776672.7668,1294948.692,12848463320.2,19441401273.4,2693110.0,94.9117,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.0,-0.3333,0.0,-0.1787,-0.1282,-0.2797,10.8,2.5,20.7
