date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-25,SZ000018,5.3685,0.6522,4.046,0.6522,18.8036,0.087,14.3601,0.0435,0.4744,0.0952,0.3625,0.0952,1.8404,0.5217,1.4082,0.3913,0.3962,0.5188,67448.9091,87785.7948,689130.7273,895423.1756,0.2855,1.0,-0.247417,0.424,-2.881,0.0,-8.3985,39.638,0.0,-5.951,47.72,0.0191,-0.0044,-0.0036,236246.0276,311650.7897,561867.094,2111808515.55,10495996015.27,1265192.533,9.905,0.0,0.0,0.0,0.0,-0.157,0.0,0.0,0.0,0.0,-0.2685,0.0,0.0,0.0,0.0,0.1342,1.0,38.7,-0.1303,0.0,0.157,0.0,-0.1775,10.8,3.0,24.9
2017-10-25,SZ000019,5.8572,0.7805,5.7342,0.8293,222.9358,0.878,222.9358,0.9024,,,,,10.6347,0.878,10.6347,0.9268,0.0545,0.0545,2700.0,2700.0,56600.0,56600.0,0.0263,4.0,0.003997,-0.7206,0.0,0.0,0.0,-47.1376,0.0,0.0,107.04,-0.0673,-0.0007,-0.0006,102766.1004,104970.484,505702.935,993293319.65,1132336842.61,603590.498,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,47.95,0.2248,0.0,0.2248,-0.0204,0.0257,2.7,14.0,31.25
2017-10-25,SZ000020,1.9133,0.0204,0.8858,0.0,2.1415,0.0,1.4451,0.0,0.0008,0.0,0.0004,0.0,8.9318,0.898,8.2584,0.9388,9.47,14.0338,268100.0,397342.1918,64280.0,69528.0658,0.8935,4.0,-0.893459,490.2317,0.0,0.0,0.0,2695.1387,0.0,19761.3813,3.82,0.8764,-0.3066,-0.217,300069.8569,648199.172,367403.413,320046958.08,688145685.76,574250.968,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,46.45,0.3177,0.1206,-0.0252,0.1206,0.3928,10.8,8.0,27.65
2017-10-25,SZ000021,2.3496,0.1556,2.1912,0.1111,30.6667,0.1333,29.4683,0.1778,0.6513,0.1538,0.6049,0.2162,0.8224,0.0222,0.7512,0.0222,0.3,0.3122,44545.0,46051.3288,1661060.0,1806435.0137,0.0766,2.0,-0.095517,1.0774,36.0104,0.0,30.8992,47.0876,-5.21,-11.1859,10.23,0.0358,-0.0027,0.0058,581388.0762,619262.6515,1353558.614,5869575516.64,16790541653.21,1353558.614,12.9,0.0,-0.1815,0.0,0.0,1.1957,0.0,0.0,0.0,0.0,1.7391,0.2174,0.2174,0.2174,0.0,0.6522,2.0,59.75,0.2409,0.0,0.5828,-0.0324,0.0529,8.1,13.0,38.65
2017-10-25,SZ000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,0.0058,0.1067,-0.0911,-0.088,0.2186,5.4,20.0,26.45
2017-10-25,SZ000023,15.3879,0.9302,9.687,0.907,25.051,0.122,21.9432,0.1951,0.0335,0.0,0.0348,0.0,6.9811,0.7727,5.2626,0.7273,0.98,1.1188,60809.784,69422.095,218210.0,289468.7397,0.6143,4.0,-0.608789,60.1019,0.0,0.0,0.0,746.7656,0.0,0.0,116.06,0.5886,-0.1954,-0.1237,98996.4661,157256.2172,340646.569,483899682.55,1857305228.7,340646.569,45.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.0097,0.1372,-0.2734,0.1068,-0.1076,10.8,3.0,27.65
2017-10-25,SZ000025,14.2963,1.0,13.8817,1.0,390.7424,1.0,390.7424,1.0,32.8728,1.0,60.7554,1.0,40.5448,0.9167,40.5448,0.9167,0.1145,0.1145,3404.2515,3404.2515,32807.778,32807.778,0.0366,3.0,-0.037699,0.2519,33.3621,0.0,25.1859,11.8865,0.0,-44.1926,1.18,0.0062,-0.0013,-0.0012,93043.8799,95823.2414,867426.278,963494085.6,1346720215.99,1330037.878,,0.0,0.0,0.0,0.0,0.0639,,,,,,,,,,,3.0,31.95,-0.1446,-0.3195,-0.2082,-0.3047,-0.0753,2.7,3.0,26.25
2017-10-25,SZ000026,2.2264,0.0645,2.0809,0.0484,35.7062,0.4677,29.4504,0.5,1.1039,0.5167,1.0258,0.55,1.6739,0.0968,1.5496,0.1613,0.3512,0.4258,15491.0149,18668.1915,330443.6154,354846.2544,0.0624,1.0,-0.045475,0.3998,-3.8721,-0.5742,-2.8072,32.3441,0.2976,8.8442,10.37,0.0157,0.01,0.0056,248434.6025,264259.2378,447799.489,2468951491.89,3699345636.81,550186.081,18.8582,-0.0191,0.0016,0.0183,-0.0191,-0.0861,0.0,0.0,0.0,0.0,-0.311,0.0,0.0,0.0,0.0,-0.2392,1.0,55.2,0.026,-0.0213,-0.0966,0.2159,0.0376,8.1,8.0,39.1
2017-10-25,SZ000027,1.1338,0.0806,1.0987,0.0968,22.2759,0.3333,19.822,0.4667,,,,,2.0156,0.4516,1.9333,0.4677,0.29,0.3259,113700.0,129930.7945,1256600.0,1331516.3836,0.0509,2.0,-0.03272,-0.1559,-29.91,0.0,-29.91,-0.4192,2.3402,-29.91,11.03,-0.0114,0.0055,0.003,2233897.7854,2342957.621,2561061.572,25449006110.97,70439323860.28,2561061.572,7.5,0.0,0.1037,0.0,0.0,-1.8576,-1.2384,-1.2384,-1.2384,-1.2384,-1.2384,0.0,0.0,0.0,0.0,-2.1672,2.0,48.55,-0.1116,0.0,-0.1708,0.0,-0.182,8.1,15.0,25.45
2017-10-25,SZ000028,3.1387,0.4167,2.7939,0.4167,24.2371,0.2083,21.344,0.2083,2.3765,0.8696,1.7055,0.75,0.6914,0.3333,0.636,0.3333,2.8869,3.2782,123600.4785,140335.4093,4332627.8261,4709965.2589,0.1295,1.0,-0.114642,0.0416,-4.5032,0.264,-7.0668,10.1987,0.0804,4.2132,5.04,-0.0109,0.0017,0.003,954433.4554,1072080.5576,2153301.162,9606987597.2,23155826581.9,2995604.5,85.4399,0.0104,0.0034,-0.0019,0.0109,-0.2728,-0.1858,-0.1858,-0.1858,0.0,-0.5288,0.0,0.0,0.0,0.0,-0.3001,1.0,47.0,-0.4582,0.0,-0.3779,0.0682,-0.3653,8.1,8.0,30.9
2017-10-25,SZ000029,3.8187,0.7881,3.5142,0.7881,35.9858,0.6964,35.9858,0.8125,91.1264,1.0,51.0437,1.0,5.6918,0.8067,5.6918,0.8235,0.3104,0.3104,31403.2867,31403.2867,198544.3541,198544.3541,0.1061,3.0,-0.106601,0.0079,-0.323,0.0,-0.323,0.3949,0.0,25.8734,-15.59,-0.0117,-0.0102,-0.0084,295932.937,321571.7848,995984.22,2669725929.76,3820236889.03,1130024.22,,0.0,0.0,0.0,0.0,-0.009,,,,,,,,,,,3.0,39.75,0.0311,0.0,0.2212,0.0,-0.0387,8.1,3.0,28.65
2017-10-25,SZ000030,1.9558,0.1273,1.7097,0.0818,13.1165,0.0273,11.3843,0.0,0.5703,0.1683,0.4711,0.2,1.5399,0.1364,1.3772,0.1545,0.6671,0.7686,86248.5289,99417.8011,734648.0,821820.7562,0.1491,2.0,-0.105485,0.2745,-0.847,0.3611,4.7748,22.9994,-0.6435,-5.9449,25.43,0.0183,0.0013,-0.0021,578421.2218,662007.1011,1101708.248,6144079871.08,9745602837.54,1131595.07,10.9967,0.0171,-0.0331,-0.0331,0.0171,-0.0709,0.0,0.0,0.0,0.0,-0.1143,0.0,0.0,-0.1143,0.0,-0.1143,2.0,46.45,-0.2107,-0.0972,-0.1562,-0.1244,-0.053,10.8,3.0,32.65
2017-10-25,SZ000031,2.2885,0.6017,2.0339,0.6271,18.1818,0.4643,16.9241,0.5089,1.9278,0.9167,1.9406,0.914,0.7173,0.0756,0.6306,0.084,0.44,0.4727,80357.0,85160.1068,2036847.0,2286290.9616,0.1259,4.0,-0.077086,0.1158,0.0,0.0,0.0,9.4313,0.0,-29.2071,13.0,0.0037,-0.0069,0.001,638426.4722,708836.116,1450985.277,11730939721.83,69057312740.46,1450985.277,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,56.25,0.3189,0.0,0.367,0.0,0.3066,10.8,8.0,37.45
2017-10-25,SZ000032,3.5744,0.3077,3.4823,0.3736,110.4332,0.9011,110.4332,0.9341,,,,,3.02,0.2857,3.02,0.3846,0.1131,0.1131,4775.691,4775.691,174634.1854,174634.1854,0.0324,3.0,-0.026875,-0.2134,-11.0754,0.0,-11.0754,-11.3094,0.0,-60.2026,-12.13,-0.0099,-0.001,-0.001,147549.2609,151448.3182,349017.043,1573907632.2,2038845058.06,527395.413,33.2875,0.0,0.0,0.0,0.0,-0.1129,,,,,,,,,,,4.0,40.35,0.0202,0.0,0.0202,0.0,-0.2096,2.7,15.0,22.65
2017-10-25,SZ000034,4.5589,0.4966,4.0111,0.469,30.9234,0.1724,27.6392,0.2207,2.2216,0.7372,1.1591,0.5036,0.2495,0.0,0.2319,0.0,0.6985,0.7815,45665.6667,51166.5561,5659584.0,6096590.5224,0.1474,1.0,-0.145085,0.1309,5.4626,3.3848,0.6891,13.9197,4.0951,-14.102,39.64,-0.0051,-0.0027,0.0053,309757.398,352541.4893,773215.055,2949154656.39,20821696095.23,1412792.137,27.52,0.1046,0.131,0.0639,0.1046,-0.038,0.0,0.0,0.0,0.0,-0.5556,0.6944,0.6944,0.6944,0.0,0.0463,2.0,46.45,-0.1277,0.0,0.3405,-0.0211,-0.2748,10.8,2.0,33.65
2017-10-25,SZ000035,2.8991,0.186,2.6057,0.186,28.4505,0.2558,21.7195,0.2326,0.6422,0.35,0.5486,0.4,6.7154,0.7907,5.1004,0.7209,0.2362,0.3094,31875.2632,41844.5771,135042.1053,178197.318,0.1019,2.0,-0.340655,0.5055,0.7401,0.2854,-6.3022,44.2995,6.5136,-20.8487,37.73,-0.0008,0.0216,0.0238,312804.4709,348797.9723,832310.803,2957009699.54,7437676789.93,908222.396,8.1136,0.192,0.2083,0.1205,0.006,-0.4301,0.0,0.0,0.0,0.0,0.0744,0.0,0.0298,0.0298,0.0,-0.4464,1.0,49.85,0.2324,0.1115,-0.1442,0.0872,-0.2843,10.8,10.0,29.05
2017-10-25,SZ000036,2.3667,0.6356,1.7588,0.4831,6.8395,0.0179,5.7814,0.0089,0.3283,0.3021,0.1883,0.129,3.5627,0.6891,2.9319,0.6723,1.408,1.6657,160777.1429,190264.0971,308654.8571,375164.1417,0.346,2.0,-0.272714,0.1922,0.0546,0.0,-6.1092,20.8325,-0.4313,-6.6553,42.12,-0.0531,-0.0484,-0.0384,464624.2104,625375.7908,1093821.347,4787474473.5,8217086103.79,1099252.667,14.84,-0.1194,-0.0633,-0.0633,0.0,0.1277,0.0,0.0,0.0,0.0,0.8609,0.0,0.0,0.0,0.0,0.1028,1.0,51.25,-0.0229,0.0,0.1081,0.0,0.1688,10.8,3.0,37.45
2017-10-25,SZ000037,1.5308,0.3871,1.1446,0.1935,3.7037,0.0,3.7037,0.0,1.5793,0.4889,0.1851,0.0732,2.6152,0.5645,2.6152,0.5968,2.2707,2.2707,136870.0132,136870.0132,193836.9472,193836.9472,0.4133,3.0,-0.413328,0.0475,3.2522,2.1022,3.2522,2.3451,2.1022,318.6388,23.14,-0.2593,-0.1208,-0.0662,331141.4035,442887.3321,285021.754,2014382552.0,3071070966.82,506923.343,,0.5553,0.5553,0.5553,0.5553,0.8502,,,,,,,,,,,3.0,59.3,0.0656,0.0207,0.2189,0.0034,0.2684,10.8,14.0,34.5
2017-10-25,SZ000038,1.9382,0.08,1.853,0.08,34.4,0.68,34.4,0.76,2.5441,0.9545,1.3608,0.8636,6.9109,0.84,6.9109,0.88,0.575,0.575,30059.7016,30059.7016,149625.599,149625.599,0.0563,4.0,-0.050219,0.2887,0.0,0.0,0.0,13.5213,0.0,0.0,45.38,0.0103,-0.003,-0.0027,533509.726,558051.6194,173832.948,5305461424.17,5692531627.01,1034053.735,60.0,0.0,0.0,0.0,0.0,-1.7442,,,,,,,,,,,4.0,34.05,-0.034,-0.128,-0.1745,-0.128,-0.1434,10.8,3.0,20.25
2017-10-25,SZ000039,1.7765,0.0588,1.636,0.0588,20.9889,0.0625,17.6889,0.0625,0.1428,0.0,0.1786,0.0,0.8097,0.0,0.7204,0.0,0.9,1.0679,268391.5527,318139.3291,6956912.8714,7811326.3532,0.0846,1.0,-0.076439,3.9733,18.8943,0.7566,27.2504,147.0312,4.5768,20.1699,36.11,0.0662,0.0095,0.006,3170983.0527,3439855.9872,2389243.236,41362604000.0,135557585000.0,5631856.451,23.8336,0.1249,0.2006,0.3044,0.0318,0.8084,0.0212,0.0424,0.307,0.0,0.4145,0.0,0.37,0.3711,0.0,0.5823,1.0,70.6,0.0158,0.0,0.2038,0.0,0.4663,8.1,7.0,55.5
2017-10-25,SZ000040,1.6957,0.3559,1.5998,0.3644,43.9091,0.8214,23.1248,0.6429,0.3368,0.3125,0.1736,0.086,3.4931,0.6723,2.6556,0.6218,0.33,0.6266,43956.6667,84060.1188,552546.6667,731482.7397,0.0386,2.0,-0.036761,1.5064,1.9332,0.0,261.4263,130.3727,2.7649,261.4263,46.43,0.0226,0.037,0.0494,1138230.898,1214222.2588,1536433.631,11352501552.21,24805580495.5,1937564.071,16.65,0.0,0.0552,0.0552,0.0,0.2761,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.138,2.0,58.65,0.3624,0.0,0.4393,0.0,0.208,10.8,10.0,37.85
2017-10-25,SZ000042,1.7441,0.3814,1.6229,0.3898,23.3521,0.5893,18.4674,0.5714,0.4239,0.4375,0.4151,0.5161,1.0452,0.2101,0.9045,0.2101,0.71,0.8978,46970.0,59779.9178,1049400.0,1220198.9041,0.0747,2.0,-0.064216,0.8028,11.0927,0.0,-35.4293,55.083,0.0,-31.9697,29.3,0.0304,0.0159,0.019,628888.5791,680046.6065,809098.164,6292931690.12,41952613194.6,1102290.028,30.0001,0.0,0.0,0.0,0.0,0.4222,0.0,0.0,0.0,0.0,-1.3872,0.0,0.0,0.0,0.0,0.6031,2.0,48.45,0.1176,0.1151,0.1495,0.1151,-0.0261,5.4,8.0,35.05
2017-10-25,SZ000043,1.5937,0.2966,1.4841,0.3136,22.1277,0.5446,18.0524,0.5536,0.3849,0.3958,0.4909,0.6559,0.7018,0.0504,0.5505,0.0336,0.47,0.5761,31306.0,38426.5671,987055.0,1260071.9863,0.072,2.0,-0.060759,0.9398,-19.0139,0.0,-18.1703,57.4852,-10.5057,-40.1033,56.11,0.0325,0.0123,0.0126,434669.8934,467349.8797,693639.873,4597302510.04,19191078011.1,693639.873,11.5,0.0,-0.5288,-0.3529,0.0,-1.0577,0.0,-0.9615,-0.9615,0.0,-0.9615,0.0,0.0,0.0,0.0,-1.1538,2.0,41.55,-0.0546,-0.1074,0.0247,-0.1074,-0.1648,8.1,3.0,30.45
2017-10-25,SZ000045,2.1262,0.0847,1.9243,0.0847,16.5441,0.0169,16.5441,0.0,,,,,1.5327,0.0339,1.5327,0.1017,0.68,0.68,34500.0,34500.0,372400.0,372400.0,0.1285,4.0,-0.128489,4.9532,0.0,0.0,0.0,,0.0,0.0,210.8,0.1658,-0.0146,-0.0117,268448.0147,296615.138,514228.049,3478737028.77,4090812137.82,569837.08,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.05,0.0566,-0.1086,0.0566,-0.0888,-0.3747,10.8,4.0,26.25
2017-10-25,SZ000046,1.9553,0.4322,1.6777,0.4492,11.3472,0.2232,9.938,0.2143,0.6033,0.6458,0.4699,0.6344,1.4847,0.3613,1.2155,0.3361,0.72,0.8221,374097.0,426975.263,2859100.0,3491104.9315,0.1723,4.0,-0.155927,0.2032,0.0,0.0,0.0,18.8084,0.0,-1.9976,53.54,0.0026,-0.0041,-0.0243,2170998.6588,2529304.0615,4167000.103,25856014958.3,186589468200.85,4245295.936,15.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.25,-0.1553,0.1418,-0.1335,0.0,-0.287,10.8,3.0,26.45
2017-10-25,SZ000048,8.1077,0.9333,6.2259,0.9333,21.9,0.5333,21.9,0.6,0.0292,0.0,0.1001,0.0,2.3905,0.7857,2.3905,0.8571,1.1,1.1,42984.7,42984.7,393791.0,393791.0,0.3702,4.0,-0.370849,71.1121,0.0,0.0,0.0,749.1885,0.0,0.0,152.23,0.362,-0.1,-0.0575,116107.1029,151201.4607,941361.728,765334268.32,2778657675.47,941361.728,35.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.45,0.4664,0.0,0.3758,0.0,0.4704,10.8,20.0,22.65
2017-10-25,SZ000049,7.145,0.7755,5.5711,0.7143,28.192,0.1429,21.706,0.1429,0.6752,0.3721,0.5497,0.4318,0.8577,0.0,0.7109,0.0,1.8296,2.3763,37548.75,48775.104,1234180.35,1489285.536,0.2534,1.0,-0.219998,0.4708,-0.9865,0.0,1.547,41.7518,0.334,8.6067,41.46,0.0325,0.0038,-0.0144,148155.126,190037.7197,1058647.201,1680318547.16,6433966966.92,1058647.201,65.2385,0.0,0.0122,0.0089,0.0,0.0585,0.0,0.0,0.0,0.0,-0.0136,0.0,0.0,0.0,0.0,0.0,1.0,55.8,-0.0792,0.043,-0.1086,-0.0822,0.2373,8.1,10.0,37.7
2017-10-25,SZ000050,2.9831,0.3559,2.732,0.339,33.7198,0.4068,24.4644,0.3898,0.3877,0.1458,0.2995,0.2128,2.5538,0.2712,1.9483,0.3051,0.7417,1.0223,133626.316,186981.4999,1764370.3333,2345792.4636,0.0885,1.0,-0.089074,1.3477,11.8263,0.0263,34.6147,86.9727,-5.0602,40.789,64.33,0.0471,0.0279,0.0136,1510436.2378,1672889.0715,3504147.959,14427626551.78,27234113375.03,3504147.959,28.74,-0.092,-0.0548,-0.2251,0.04,0.3655,0.0,0.0,0.0,0.0,0.1999,0.0,0.0,0.0,0.0,0.04,1.0,69.7,0.0481,0.0,0.1521,0.0,0.3102,10.8,7.0,51.9
2017-10-25,SZ000055,2.7013,0.4483,2.3833,0.4138,7.2609,0.0,13.5183,0.1034,,,2.2392,0.8148,1.587,0.4,2.0375,0.4667,1.0467,0.5622,123600.0,66286.0274,565500.0,439605.2055,0.372,4.0,-0.288365,0.7709,0.0,0.0,0.0,-12.5305,0.0,4.2818,34.52,0.0768,-0.2335,0.0107,332229.7138,375827.522,516583.759,2393321477.28,6971041157.32,899568.113,14.63,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,47.9,-0.2336,-0.2619,-0.167,-0.2003,0.0257,10.8,3.0,34.1
2017-10-25,SZ000056,2.9658,0.7034,2.8023,0.7203,56.3294,0.8839,42.4514,0.875,0.6419,0.6979,0.4471,0.6022,24.7363,0.9412,14.8582,0.9244,0.2441,0.3239,28500.0,37889.0411,64900.0,108252.8767,0.0527,2.0,-0.053157,1.5115,0.0,0.0,-14.3778,87.7493,0.0,20.6613,99.18,0.0306,0.0161,0.0048,541305.298,573962.8322,394526.294,5767136948.78,13805657202.47,1616099.881,20.7,0.0,0.0,0.0,0.0,-0.3338,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,46.55,0.0592,0.0,0.2463,0.0,0.0616,8.1,3.0,35.45
2017-10-25,SZ000058,5.6918,1.0,5.3242,1.0,89.0966,0.75,77.2973,0.75,6.3245,0.6667,4.8775,0.6667,11.7537,0.875,11.6692,0.875,0.0963,0.111,11900.0,13614.5205,90205.7666,90205.7666,0.0639,4.0,-0.16887,0.1064,0.0,0.0,0.0,14.0875,0.0,0.0,34.16,-0.0056,0.006,-0.0046,186276.6688,197706.8058,461893.74,2361382597.2,7397829303.2,1060193.062,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.85,0.1224,0.0,0.0826,0.2789,0.1477,5.4,3.0,37.45
2017-10-25,SZ000059,1.3543,0.1176,1.1926,0.1176,8.7176,0.0,8.2614,0.0,1.4552,0.6667,0.5776,0.5714,0.5309,0.2353,0.4987,0.2353,1.1861,1.2516,189793.1471,200230.2057,3116369.75,3317344.1477,0.1554,1.0,-0.126897,0.0525,14.1729,0.3132,-13.2542,5.9907,2.8159,9.5397,7.08,-0.0137,-0.0132,-0.011,1221669.3244,1387060.788,1447573.583,12038612345.73,31751059731.55,1653823.583,13.5799,0.0571,0.3143,0.2263,0.0358,-1.4574,0.0,0.0,0.0,0.0,-2.7079,0.677,0.677,0.677,0.1934,-0.2901,1.0,34.25,-0.1616,-0.1274,-0.364,-0.0805,-0.3996,10.8,5.0,18.45
2017-10-25,SZ000060,2.3192,0.1915,2.1048,0.1915,22.8696,0.1915,19.5229,0.2553,0.2046,0.2326,0.1682,0.175,1.4113,0.4043,1.3383,0.4468,0.5046,0.5911,120040.0,140385.0675,1945225.8235,2047888.6245,0.1014,1.0,-0.350998,2.7138,15.4917,1.2235,41.4263,111.7717,2.1892,116.1657,29.17,0.0593,0.0077,0.0026,1183728.9487,1302079.2765,2553372.64,10501531571.65,18703757067.52,2746277.912,15.4,0.1326,0.0945,0.0945,0.0537,0.2886,0.0,0.0,0.0,0.0,0.3466,0.0,0.4333,0.4333,0.0,0.8319,2.0,65.1,0.0252,-0.0496,0.6234,0.0093,0.2376,10.8,5.0,49.3
2017-10-25,SZ000061,3.1515,0.5,3.1136,0.625,263.7427,1.0,201.7897,1.0,,,,,6.8628,0.375,6.5408,0.375,0.0342,0.0447,5800.0,7596.1644,222900.0,234166.8493,0.0119,4.0,-0.001982,-0.3443,0.0,0.0,0.0,-4.9017,0.0,20.8333,10.34,-0.0064,0.0043,0.0054,485389.2728,491920.7796,1530661.646,6405406635.4,17898447887.86,1530661.646,15.93,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.35,0.0332,0.0332,0.0506,-0.0923,-0.0879,2.7,3.0,31.65
2017-10-25,SZ000062,4.1872,0.3793,3.6403,0.3448,30.6627,0.1034,24.2289,0.2414,0.839,0.5926,0.6936,0.6071,2.1599,0.1034,1.6184,0.0345,0.83,1.0504,60100.0,75857.2603,853200.0,1135769.3151,0.1366,2.0,-0.094958,0.4113,-0.3366,-0.3366,3.2832,36.5452,-0.3366,28.7103,53.88,0.0297,0.0162,0.0056,440105.2677,504930.4732,1697387.233,4393295884.98,8528520978.23,1835751.19,39.51,-0.0177,-0.0177,-0.0118,-0.0177,0.0747,-0.0354,-0.0354,-0.0354,-0.0354,0.0314,-0.668,-0.668,-0.668,-0.7859,-0.6287,4.0,45.25,-0.03,-0.0737,0.0864,-0.2178,0.0022,10.8,3.0,31.45
2017-10-25,SZ000063,3.7992,0.3626,3.3527,0.3407,26.4601,0.1429,23.8626,0.2088,,,,,1.0707,0.044,0.9955,0.044,1.0684,1.1847,447584.1718,496116.9453,11060665.7905,11892579.9145,0.1436,1.0,-0.153075,2.8986,0.8355,-1.829,2.502,,-0.7862,-0.7643,9.26,0.2329,-0.0037,0.0,3117294.8718,3531252.5308,9716877.637,45006612000.0,146028404000.0,11852683.3,31.3458,-0.0474,-0.0304,-0.0297,-0.0711,0.064,0.0,-0.0018,-0.0018,0.0,-0.2451,0.0729,0.0715,0.0715,-0.0509,0.463,1.0,75.1,0.2311,0.0054,0.3233,-0.0259,0.5501,5.4,17.0,52.7
2017-10-25,SZ000065,3.2258,0.5172,2.736,0.5172,19.412,0.2069,15.4291,0.1724,0.573,0.2308,0.4092,0.037,1.0683,0.2333,0.8554,0.1667,1.2245,1.5406,62814.4587,78994.1552,1141396.9444,1424858.6266,0.1662,1.0,-0.156454,0.3624,-3.1037,-0.6252,-9.9203,33.8752,2.5305,19.9093,30.27,0.0216,0.0132,0.0055,378000.5276,445464.3575,952013.986,3945900182.05,12013481077.8,1219409.574,31.5344,0.0597,0.1317,0.117,-0.0341,-0.2667,0.0841,0.0841,0.0841,0.0,-0.0421,0.0,-0.2945,-0.2945,0.0,0.4207,1.0,55.65,-0.0512,-0.1257,-0.2644,0.1534,-0.1798,10.8,5.0,39.85
2017-10-25,SZ000066,3.3712,0.3778,2.9566,0.2667,28.4138,0.1111,20.662,0.1111,0.0555,0.0,0.0316,0.0,0.2802,0.0,0.218,0.0,0.29,0.3988,84874.6667,116874.9681,8607270.0,11074029.6347,0.1186,2.0,-0.612712,24.6049,-15.201,-9.2781,-8.8714,511.7947,-8.4559,31.5275,24.51,0.1066,0.0292,0.0107,715349.1728,816644.4075,2052626.493,7652177442.57,14774572190.34,2425913.234,12.0,-0.4648,-0.2973,-0.2973,-0.3398,-0.0995,-1.0922,-1.0922,-1.0922,-0.8495,-0.2427,0.0,0.2427,0.2427,0.0,0.2427,4.0,65.9,-0.0834,0.0,0.3435,-0.0834,0.4187,10.8,19.0,36.1
2017-10-25,SZ000068,8.425,0.9535,6.4739,0.9302,41.6875,0.5814,23.6106,0.3256,0.0904,0.0,0.0525,0.0,7.8283,0.8605,4.6312,0.6977,0.16,0.2825,15811.0,28529.4767,84197.0,145187.3945,0.2021,2.0,-0.202099,14.8503,-1.7869,0.0,-32.1871,460.9556,0.0,-51.3965,182.96,0.1861,0.0842,0.0142,78233.9612,103861.1448,598079.866,1051824123.17,2098397704.69,671449.866,9.2999,0.0,0.0,0.0,0.0,-0.8996,0.0,0.0,0.0,0.0,-1.3193,0.1499,0.1499,0.1499,0.1499,0.7496,4.0,42.85,0.0917,-0.1736,-0.1473,-0.1736,-0.1264,10.8,3.0,29.05
