date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-10,SZ000545,3.0952,0.2759,2.8782,0.3103,35.1176,0.2593,33.1667,0.4286,2.146,0.7273,2.083,0.7727,6.8905,0.6071,5.7365,0.6071,0.17,0.18,16776.1626,17762.9961,85500.0,102700.0,0.088139,4.0,-0.09534,0.2788,0.0,0.0,6.25,16.3645,0.0,-11.6579,20.44,0.013824,-0.0012,-0.005484,190337.976,204691.7823,572763.648,1903037894.3,2695952853.15,589139.358,7.068,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.95,0.1238,0.1431,-0.0477,0.1431,-0.1634,8.1,3.0,28.85
2017-01-10,SZ000546,3.4635,0.6667,2.9107,0.6667,20.3316,0.2222,17.325,0.2778,0.6574,0.7273,0.5706,0.7273,3.6871,0.7368,2.741,0.6842,0.573,0.6724,38155.1817,45477.6285,210400.0,287454.1096,0.170351,2.0,-0.172454,0.4432,14.4862,0.0,17.5501,30.9295,15.1403,19.3468,12.8,0.028074,-0.002056,-0.009093,223979.5867,270698.9294,318799.505,2329950332.21,5119966845.59,693449.392,13.75,-0.0455,0.2403,0.2695,0.0,0.1253,0.0,0.0052,0.0031,0.0,0.003,1.1159,1.1159,1.1159,1.1159,-0.2232,4.0,45.05,-0.3997,-0.0999,-0.0963,-0.3179,-0.301,10.8,8.0,26.25
2017-01-10,SZ000547,4.7259,0.3857,4.3973,0.4286,73.4194,0.6143,59.6082,0.7,1.6292,0.5692,1.3557,0.6154,18.5538,0.9583,15.0226,0.9444,0.2325,0.2864,36130.0,43879.2123,142970.0,174103.9726,0.064368,2.0,0.002414,0.7413,2.0621,-1.2842,-9.1955,45.0649,5.3012,-19.9847,27.34,0.025339,0.009167,0.008093,561301.5507,594803.4735,1538429.846,5394184133.2,6945476245.98,2440376.527,21.5993,-0.0439,-0.0439,-0.0439,0.0732,-0.1025,0.0,0.0,0.0,0.0,0.0006,-0.1172,-0.1172,-0.1172,0.0,0.1757,2.0,42.45,0.0927,0.076,-0.0297,0.0469,0.0366,5.4,3.0,34.05
2017-01-10,SZ000548,2.9378,0.9412,2.8887,1.0,177.4,1.0,177.4,1.0,11.8218,0.875,12.2335,1.0,21.988,1.0,21.988,1.0,0.05,0.05,2496.0791,2496.0791,20138.4726,20138.4726,0.016561,4.0,-0.016561,0.3226,0.0,0.0,0.0,15.0061,0.0,0.0,10.12,0.003829,-0.00027,-0.000261,150724.0664,153288.5263,442804.424,1546248045.97,2374978643.4,442804.424,7.7492,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.75,0.0392,0.0,0.0483,-0.0948,0.1661,2.7,15.0,30.05
2017-01-10,SZ000550,1.9373,0.3333,1.6916,0.3333,14.7705,0.3158,9.9715,0.1905,2.7244,0.9,1.6633,1.0,0.9233,0.4091,0.6826,0.3636,1.939,2.8722,167447.5266,247962.5006,2678813.3333,3622175.2381,0.131162,1.0,-0.061518,-0.2464,-15.3247,-0.2408,-26.6567,5.4216,-1.4572,-47.355,9.21,-0.054302,0.038379,0.003331,1276650.6917,1461671.2483,1482088.496,12409236276.0,24493788810.0,2472244.896,34.5867,-0.1529,-0.0213,-0.2455,-0.0237,-0.904,0.0,0.0,-0.0038,0.0,-0.0101,0.0,0.0,0.0,0.0,0.0,1.0,46.25,0.1548,0.1212,0.2937,-0.206,-0.3545,5.4,8.0,32.85
2017-01-10,SZ000551,3.241,0.3125,3.1234,0.3125,129.0437,0.7863,67.8478,0.72,2.0175,0.6,1.0677,0.5,1.9617,0.1163,1.8357,0.1395,0.0847,0.1611,3390.0,6520.9041,222997.0,241047.6164,0.025116,2.0,-0.17279,0.406,0.0,0.0,-77.0992,63.9625,0.0,-77.0992,3.71,0.006792,0.020707,0.007083,134975.3109,141673.8057,437287.883,2058718815.65,4011115424.89,437287.883,10.165,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,53.45,-0.1187,-0.1833,0.3758,-0.1009,-0.1523,5.4,8.0,40.05
2017-01-10,SZ000552,1.3958,0.2895,1.3387,0.3158,29.9231,0.2353,26.0666,0.5143,0.785,0.625,0.7131,0.6875,3.2303,0.7714,3.227,0.8286,0.13,0.1492,29730.6237,34132.1125,275400.0,275712.3288,0.046646,2.0,-0.040404,0.6533,31.261,0.0,0.1368,38.1177,0.0,31.47,4.05,0.017273,0.005009,-0.010668,637369.8875,664640.7175,605843.664,6282976158.62,9041494705.1,889631.738,4.5,0.0,0.0,0.0,0.0,0.7969,0.0,0.0,0.0,0.0,-0.0129,0.0,0.0,0.5141,0.0,0.7969,2.0,47.45,0.1702,0.1178,-0.0741,-0.0953,-0.065,10.8,3.0,33.65
2017-01-10,SZ000553,3.3607,0.3529,2.6852,0.2706,12.2879,0.0064,12.2879,0.0125,0.091,0.0,0.1009,0.0444,1.8775,0.1747,1.8775,0.2048,1.32,1.32,78397.865,78397.8672,513087.0,513087.0,0.273496,4.0,-0.269068,4.5272,0.0,0.0,0.0,135.0997,0.0,0.0,136.45,0.205868,-0.053797,-0.036112,286651.3039,358765.3866,590283.463,16917794000.0,36492512000.0,963343.463,19.8392,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.25,0.0503,-0.0405,0.026,-0.0405,0.0104,10.8,16.0,26.45
2017-01-10,SZ000554,6.549,0.8125,6.5085,0.8125,1395.5057,0.9375,1166.2722,1.0,82.4521,0.9286,68.7646,1.0,2.1337,0.5625,2.0722,0.5625,0.0089,0.0106,429.4215,513.5883,280859.0,289059.3288,0.004693,2.0,-0.004699,0.1484,11.8285,0.7087,-89.101,16.925,-10.6848,-89.101,-4.47,0.000587,0.000863,0.000906,91503.5357,92031.1289,450415.274,918649617.82,1085986848.8,597145.303,13.3,-0.0089,-0.0089,-0.0089,0.0,0.0072,0.0,0.0,0.0,0.0,0.0,-0.0097,-0.0097,-0.0097,0.0,0.0065,2.0,43.55,0.166,0.0,0.0661,0.0381,0.2461,2.7,8.0,32.85
2017-01-10,SZ000555,5.0616,0.328,4.5448,0.32,55.0339,0.3852,41.8994,0.4228,2.8765,0.7203,2.1448,0.7119,2.6932,0.0547,2.4746,0.0859,0.3983,0.5232,38221.9888,50223.0567,781033.3333,850370.7762,0.091972,2.0,-0.315672,0.0901,-19.7131,-4.1781,-23.9626,19.1322,11.3262,-33.0716,16.35,-0.015934,0.015891,0.019545,415582.6412,463024.1567,565696.371,4677178146.75,9498234489.39,2111841.35,33.3,0.0985,0.0985,-0.3276,-0.0766,-0.5411,-0.001,-0.001,-0.0038,0.0,-0.0047,-0.0799,-0.0799,-0.0799,0.0,-0.4905,2.0,34.75,-0.3412,-0.0721,-0.3153,0.0,-0.4886,8.1,3.0,23.65
2017-01-10,SZ000557,31.1049,0.9512,16.3945,0.9512,57.6923,0.5526,35.625,0.5,,,,,9.2984,0.7619,6.5646,0.7381,0.0988,0.16,14408.8139,23328.5566,89400.0,126600.0,0.539152,4.0,-0.969787,9.2627,0.0,0.0,0.0,,0.0,0.0,4790.35,0.680742,-0.07308,-0.148167,26724.953,50692.6463,333589.772,3936714437.35,5049395006.45,831273.599,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,56.95,0.1493,-0.0453,0.1222,-0.0453,-0.0822,8.1,15.0,33.85
2017-01-10,SZ000558,8.8251,0.8837,7.728,0.8605,85.8057,0.8017,55.864,0.752,,,,,2.8854,0.52,2.4836,0.528,0.1719,0.264,14673.7514,22996.2051,436360.0,517417.5479,0.102849,2.0,-0.102849,1.4094,16.7338,0.0,6.5558,,10.3721,-4.4823,72.6,0.382842,0.03325,0.064499,142672.1563,166284.1552,1128006.988,1377423020.8,2544892439.96,1267736.884,18.9,0.1153,0.1153,0.1153,0.0,0.1153,0.0,0.0,0.0,0.0,0.0,0.2712,0.2712,0.2712,0.0,0.2712,2.0,37.25,-0.0312,0.0,-0.215,-0.2437,-0.2965,5.4,3.0,28.85
2017-01-10,SZ000559,6.7998,0.7381,6.2517,0.75,34.1113,0.2927,29.401,0.4096,2.23,0.7324,1.9145,0.7606,2.7232,0.2706,2.419,0.3059,0.3899,0.4524,89941.0,104174.3973,1126600.0,1266195.8904,0.199341,2.0,-0.072253,0.1537,-1.6025,0.0,-4.3855,15.2967,0.0,-3.6211,10.0,0.013115,0.012733,0.018432,451190.6203,489939.2072,3051418.395,4723857821.74,11517735216.88,3051418.395,18.5,0.0,0.0,-0.0504,0.0,-0.0677,0.0,0.0,-0.0008,0.0,-0.0008,0.0,0.0,0.0,0.0,0.0,2.0,45.15,0.1416,0.0,-0.2444,0.0,-0.2127,8.1,8.0,29.05
2017-01-10,SZ000560,3.1794,0.3077,3.1361,0.3077,191.8819,0.9231,191.8819,0.9231,4.467,0.75,4.6852,0.8182,6.3524,0.5,6.3524,0.5,0.0542,0.0542,6300.0,6300.0,190300.0,190300.0,0.016569,4.0,-0.001982,1.0436,0.0,0.0,0.0,42.9557,0.0,0.0,42.18,0.008338,-0.000219,-0.000214,380216.8468,385460.9354,432576.689,3799094825.29,6686798977.06,1217045.371,4.1309,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.35,-0.0163,0.0566,0.1361,0.0566,-0.1384,2.7,21.0,27.65
2017-01-10,SZ000561,7.0399,0.7,6.6003,0.7143,65.05,0.5571,49.5684,0.5429,1.5415,0.5385,1.185,0.5692,6.0835,0.4722,4.9468,0.5,0.2,0.2625,11809.0955,15610.226,126272.0,156413.589,0.108223,2.0,-0.104147,0.5444,7.3554,0.0,49.3877,42.1984,0.2109,32.1276,17.24,0.033452,0.024002,0.03133,109118.149,117227.9023,772805.32,1251334558.88,2308463967.79,775193.956,20.0,0.0,0.0,0.0,0.0,0.1537,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,0.0769,2.0,61.35,0.1971,0.0,0.2482,-0.0754,0.0605,8.1,12.0,41.25
2017-01-10,SZ000563,2.854,0.4,2.608,0.5,46.7792,0.8,29.9471,0.7,1.5735,0.8889,0.9959,0.6667,20.224,0.7273,14.9126,0.7273,0.1599,0.2498,49430.9091,76988.6577,114336.3636,154600.9215,0.06101,2.0,-0.00724,0.0889,-6.4579,-5.428,-2.4962,29.7297,-7.5136,-19.9065,-0.66,0.001702,0.025653,0.014109,810209.2897,884029.4401,2140673.998,7728360604.97,9504666886.7,2311687.816,7.9636,-0.1791,-0.1791,-0.25,-0.135,-0.1497,0.0,0.0,-0.0027,0.0,-0.0045,0.0,0.0,0.0,0.0,-1.738,1.0,53.25,-0.0466,0.2312,-0.022,0.0812,0.1222,5.4,3.0,44.85
2017-01-10,SZ000564,22.3675,1.0,20.3956,1.0,440.0,0.9796,270.8948,0.9184,3.816,0.6154,2.4882,0.5526,9.0099,0.9592,8.4389,0.9592,0.02,0.0325,12364.0,19494.7808,603800.0,625810.9589,0.050835,2.0,-0.916836,1.9119,148.2731,0.0,-44.0543,115.3043,0.0,-44.0543,3.26,0.032555,0.02523,-0.027713,243217.3063,258936.3305,457700.214,30625828610.75,49594553591.22,5286888.843,10.5,0.0,0.0,0.0,0.0,-0.5239,0.0,0.0,0.0,0.0,-0.0052,0.0,0.0,0.0,0.0,-0.7188,4.0,52.75,0.0678,-0.0409,0.0086,0.055,-0.2127,2.7,20.0,30.05
2017-01-10,SZ000565,8.8032,0.8706,6.6041,0.8353,25.2745,0.121,21.0273,0.15,0.3131,0.1061,0.273,0.1704,13.7398,0.8916,11.9861,0.9036,0.51,0.613,39474.0,47447.2603,72613.0,83237.0,0.348302,2.0,-0.333979,1.7304,530.9783,0.0,530.9783,80.7136,0.0,530.9783,12.0,0.162381,-0.033315,-0.026055,113332.8278,151069.6595,558900.372,982473077.9,1332665922.62,558900.372,6.4513,0.0,0.0,0.0,0.0,2.8425,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,62.85,0.3828,0.0,0.3135,0.0,0.1459,10.8,17.0,35.05
2017-01-10,SZ000566,3.1671,0.2432,2.9992,0.2568,69.8925,0.7027,54.3217,0.7703,2.5318,0.8116,1.9766,0.7681,8.4442,0.6081,7.0043,0.6486,0.186,0.2393,24849.2143,31971.9971,205677.0,247956.5479,0.045314,2.0,-0.583135,0.2725,-7.3606,1.4545,-1.3372,27.6054,3.3333,-27.2933,25.12,-0.039807,0.009688,0.007264,548382.1964,579070.3998,1287090.262,5630116586.38,9607288032.75,1736773.043,19.0,-0.0138,0.0208,0.0462,0.0208,-0.14,0.0,0.0,0.0008,0.0,-0.0022,0.0,0.0,0.1773,0.0,0.1773,4.0,57.35,0.2591,0.0955,0.2816,-0.056,-0.099,8.1,20.0,29.25
2017-01-10,SZ000567,24.3371,0.9535,14.4623,0.9225,106.3824,0.8264,31.243,0.552,0.4915,0.3548,0.1476,0.129,52.0742,0.96,18.0504,0.912,0.3588,1.2217,6371.6667,23662.6255,13016.6667,40920.3425,0.228771,2.0,-0.225869,1.7413,-10.6358,1.6362,24.7301,216.4458,10.6672,215.6214,734.71,0.122337,0.235376,-0.018555,27851.7843,51072.9474,573927.326,218901481.86,1280406193.49,577130.4,56.38,0.1868,0.1868,0.1868,-0.0508,0.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1348,2.0,58.05,0.2497,0.0,-0.0068,-0.147,-0.0349,10.8,10.0,37.25
2017-01-10,SZ000568,4.4699,0.5122,4.1639,0.5366,27.2417,0.2368,21.48,0.175,1.1005,0.1818,0.8662,0.2258,6.0404,0.5,5.0775,0.4286,1.2613,1.5996,179693.3797,230792.2282,810409.6333,976348.6851,0.164084,1.0,-0.056474,0.2199,1.9529,0.0017,1.286,24.7547,-0.0422,-5.839,17.45,0.020745,0.028964,0.026844,1095129.0595,1190566.4401,4818139.508,11103943702.37,13965550665.32,4818139.508,40.6346,0.0521,0.0556,-0.0055,-0.0003,0.0474,0.0,0.0,-0.0105,0.0,-0.0105,0.0,0.0,0.0,0.0,0.0582,1.0,83.95,0.2282,-0.0312,0.4193,0.0,0.2264,2.7,24.0,57.25
2017-01-10,SZ000570,2.6605,0.1545,2.5705,0.1636,66.0667,0.4327,51.7105,0.4952,2.9213,0.5889,2.265,0.6111,2.5757,0.0917,2.4719,0.1101,0.15,0.1916,8350.0,10778.7671,214180.0,225506.1644,0.04027,2.0,-0.130456,0.1744,21.7955,0.0,6.9064,22.6155,0.0,-3.9194,-15.0,0.00477,0.009101,0.011588,207349.8702,216852.0535,407671.957,2342480119.49,3724857266.71,556321.957,4.4283,0.0,0.0,0.0,0.0,0.2815,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,52.75,0.1814,0.0,0.0213,0.0,-0.1112,8.1,8.0,36.65
2017-01-10,SZ000571,2.8852,0.7632,2.7801,0.7105,71.2727,0.7647,60.3077,0.8286,1.8807,0.8125,1.6414,0.9375,6.518,0.9143,5.7537,0.9143,0.11,0.13,9200.0,10800.0,100600.0,113200.0,0.040481,4.0,-0.02446,0.6199,0.0,0.0,0.0,37.8973,0.0,2.7703,9.71,0.014725,0.005651,-0.001182,227265.184,234277.8455,577074.176,2895550808.72,4993407626.0,638226.176,10.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.45,-0.1648,-0.2301,-0.1044,0.0,-0.4137,5.4,3.0,25.05
2017-01-10,SZ000572,1.1597,0.0476,1.0932,0.0476,16.4848,0.3684,14.7027,0.4286,0.1767,0.1,0.1685,0.1579,0.4988,0.1818,0.442,0.2273,0.33,0.37,55065.0,60703.0,1819749.0,2019123.0,0.07035,4.0,-0.05933,2.3894,0.0,0.0,0.0,93.2995,0.0,0.0,49.39,0.048273,0.004081,-0.002639,782728.6887,816381.0479,893332.442,9640590205.6,18198129605.67,894682.216,9.9029,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,53.45,0.1264,0.0,0.0389,-0.1833,0.047,10.8,4.0,38.65
2017-01-10,SZ000573,4.0527,0.6822,3.9378,0.6977,199.8,0.9256,142.7143,0.904,,,,,9.6251,0.824,9.6251,0.848,0.05,0.07,3113.8,4359.3198,64636.8004,64636.8004,0.020284,2.0,-0.020189,1.3382,0.0,0.0,144.4609,,0.0,154.7044,108.8,0.081496,0.007329,-0.000742,153512.6365,157991.3868,621699.997,1718910633.1,2760454790.11,622132.848,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.95,0.0185,0.0,0.3022,-0.2145,-0.0477,2.7,5.0,36.25
2017-01-10,SZ000576,5.2544,0.7273,5.1547,0.7273,251.7606,0.8421,251.7606,0.9474,-4.039,1.0,,,19.4967,0.95,19.4967,1.0,0.0568,0.0568,2515.9099,2515.9099,32487.8903,32487.8903,0.020871,3.0,-0.020575,-0.8581,-84.9513,0.0,-85.6953,-62.3324,0.0,-70.6032,-18.4,-0.127186,-0.000386,-0.000372,120548.1306,122880.3168,629475.198,1307797611.03,1576485529.46,633291.693,,0.0,0.0,0.0,0.0,-2.2427,,,,,,,,,,,4.0,37.95,-0.0571,0.0,0.008,0.1517,-0.2624,2.7,10.0,25.25
2017-01-10,SZ000581,1.8169,0.0476,1.6431,0.0595,14.0751,0.0366,12.5085,0.0482,1.255,0.4648,1.116,0.5493,3.6531,0.3882,3.2519,0.4353,1.6554,1.8627,167167.0988,187941.0567,644087.0,722916.0802,0.129082,1.0,-0.085498,0.1031,-0.6729,0.0,0.954,11.2155,-0.6876,-12.9077,12.18,0.000477,0.002284,-0.000275,1295042.3976,1430758.9452,1949209.428,13398430390.52,17263771897.78,2350854.828,28.4525,-0.0146,-0.0485,-0.0524,0.0,0.0536,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.1288,1.0,68.45,0.138,-0.0681,0.2806,-0.0681,0.4548,10.8,12.0,45.65
2017-01-10,SZ000582,2.482,0.8,2.3623,0.8,31.9498,0.4667,26.8561,0.4,1.3163,0.1538,1.1161,0.0,4.9643,0.7333,4.5726,0.6667,0.518,0.6162,49702.47,61123.4609,319879.0,358994.726,0.077683,2.0,-0.065295,0.2605,25.5493,0.0,13.8659,24.2733,25.5493,13.8659,4.72,0.011525,0.01016,0.003949,639807.494,694893.3031,436849.528,7389255302.88,12264215398.91,1578945.667,19.2,0.0483,0.29,0.6526,0.0,0.6526,0.0,0.0036,0.0069,0.0,0.0073,0.0,0.0,0.0,0.0,0.1515,2.0,57.15,0.0712,-0.1187,0.3183,0.0753,0.3821,8.1,15.0,34.05
2017-01-10,SZ000584,3.8491,0.6154,3.9313,0.7308,-188.9952,1.0,-188.9952,1.0,,,,,8.5867,0.9091,8.5867,0.9091,-0.0627,-0.0627,-3846.4689,-3846.469,84661.7512,84661.7512,-0.020366,3.0,0.022402,-2.4651,22.6255,0.0,4.9039,,0.0,-106.0195,-21.26,-0.03399,-0.000423,-0.000441,188867.1978,184915.3517,724478.404,1572261182.25,2243109996.18,726789.342,,0.0,0.0,0.0,0.0,0.1553,,,,,,,,,,,4.0,42.95,0.4036,0.2202,0.2937,0.2202,0.2413,2.7,4.0,36.25
2017-01-10,SZ000585,25.3254,0.9839,27.0689,1.0,-403.9801,1.0,-403.9801,1.0,,,,,73.5412,0.9839,73.5412,1.0,-0.0201,-0.0201,-1751.9749,-1751.9749,9624.0374,9624.0374,-0.06269,3.0,0.052259,-4.5513,-162.8492,0.0,-698.6414,,0.0,-385.61,-36.58,-0.079301,-0.004193,-0.004794,27946.7363,26146.7624,494849.834,207879031.71,401830329.21,709176.44,,0.0,0.0,0.0,0.0,-0.1539,,,,,,,,,,,4.0,36.95,0.1939,0.1565,0.1493,0.0,-0.1275,2.7,9.0,25.25
2017-01-10,SZ000586,15.5841,0.9714,10.4278,0.9286,31.5672,0.1429,23.8117,0.1857,0.1008,0.0154,0.0915,0.0154,5.8062,0.4306,4.3512,0.4306,0.67,0.8882,22000.0,29271.2329,119610.0,160184.2466,0.493681,4.0,-0.487335,11.9533,0.0,0.0,0.0,313.2167,0.0,990.3656,174.99,0.420295,-0.054594,-0.029774,44563.1607,66840.3796,409125.6,260798809.64,551545347.14,409125.6,26.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.05,-0.3557,-0.227,-0.303,-0.227,-0.3665,10.8,3.0,20.25
2017-01-10,SZ000587,1.9028,0.0,1.6761,0.0,15.0583,0.0,12.5177,0.0,0.1371,0.0217,0.1212,0.0435,1.1307,0.0612,0.9813,0.0612,1.03,1.239,109000.0,131953.4247,1451600.0,1683342.4658,0.126365,2.0,-0.125342,2.6623,13.3775,0.0,-0.5676,109.7956,13.3775,8.8911,46.28,0.087044,0.007126,0.01292,862578.7135,985475.8664,893556.322,9242507684.22,34244929434.9,1646967.605,22.0,0.773,0.773,0.773,0.0,0.773,,,,0.0,-0.0019,,,,0.0,0.7737,2.0,45.45,-0.2068,-0.0472,-0.2997,-0.1376,-0.3479,10.8,3.0,31.65
2017-01-10,SZ000589,1.3419,0.0,1.2926,0.0,76.75,0.85,36.1176,0.6,,,,,0.903,0.1,0.903,0.15,0.08,0.17,6203.7144,13182.8936,527259.1335,527259.1335,0.017484,4.0,-0.041262,1.2395,0.0,0.0,0.0,,0.0,-75.573,11.39,0.091773,0.018339,-0.001239,354818.3343,368362.3943,457715.083,3579065403.25,10428277402.71,476135.083,5.3694,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.65,0.1427,0.0,0.2522,-0.1946,0.004,5.4,8.0,36.25
2017-01-10,SZ000590,19.0814,0.9836,14.879,0.9836,114.8581,0.9016,72.6824,0.8689,1.6938,0.4815,1.0818,0.3846,10.8757,0.7377,7.0932,0.6721,0.1797,0.284,4100.0,6395.8904,43300.0,65546.5753,0.16613,4.0,-0.166131,0.8326,0.0,0.0,0.0,67.809,0.0,485.7143,46.92,0.057418,0.03723,0.036956,24679.4093,31247.9033,460759.573,263955888.84,630679185.12,460955.735,29.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,4.0,61.85,0.3174,0.088,0.503,0.2163,-0.0871,5.4,20.0,36.45
2017-01-10,SZ000591,1.6936,0.0,1.5768,0.0526,34.2327,0.3158,26.7299,0.3158,1.5757,0.5263,1.2243,0.5263,4.1054,0.56,3.2385,0.52,0.404,0.5174,55620.4,70511.0067,463790.0,581975.8959,0.049474,2.0,-0.462509,0.1765,-0.5002,0.0,-16.8074,21.7254,-0.3442,-30.4745,27.76,-0.029035,0.009243,0.009291,1124233.9398,1195327.0257,333707.467,11521095857.84,29768452808.94,1890371.172,21.2,0.0108,0.0166,-0.0072,0.0,-0.0434,0.0,0.0,0.0,0.0,-0.0202,0.0,0.0,0.0,0.0,-0.0723,2.0,51.9,0.1332,0.1066,-0.1696,-0.0189,-0.0226,10.8,3.0,38.1
2017-01-10,SZ000592,4.2282,0.75,4.16,0.75,161.5561,0.5,99.3025,0.25,1.7556,0.3333,1.1009,0.0,11.5693,0.3333,9.4885,0.3333,0.0437,0.0711,8437.0,14105.6301,117816.0,147686.5342,0.026172,2.0,-0.026291,1.2373,0.0,0.0,-81.8022,92.021,0.0,-81.798,22.32,0.014159,0.015178,0.018028,322369.7196,336856.3078,1351095.415,3490471235.42,4170574528.78,1363837.31,11.2831,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,51.75,-0.0659,0.0561,0.0127,0.0561,0.3338,2.7,15.0,34.05
2017-01-10,SZ000593,3.1636,0.5455,3.1374,0.6364,63.263,0.9091,46.5566,0.8182,0.424,0.0,0.3316,0.0,6.2046,0.7857,5.0649,0.7857,0.1802,0.2449,6291.0,8917.8219,64144.0,81991.7808,0.050007,2.0,-0.460505,3.4634,42.3518,0.0,22.6325,149.2027,0.0,-0.222,52.23,0.028317,0.016275,0.036746,125802.2705,132365.652,254434.991,1105435737.65,1580783325.38,408839.35,14.16,0.0,0.0,0.0,0.0,0.4079,,,-0.0061,0.0,-0.0061,,,-0.1754,0.0,0.329,4.0,56.25,-0.1107,0.0,0.1468,0.0976,0.2084,10.8,15.0,30.45
2017-01-10,SZ000595,13.9776,0.9818,17.9635,1.0,-64.7191,1.0,-64.7191,1.0,,,,,54.3747,1.0,54.3747,1.0,-0.178,-0.178,-13255.6014,-13255.6016,15777.3997,15777.3997,-0.215973,3.0,0.215706,0.0341,-9.8936,0.0,-12.2505,,0.0,-1561.9939,-39.68,-0.032084,-0.059493,-0.104732,61376.2304,47757.4617,570700.8,662522871.4,1200562664.84,858102.048,,0.0,1.5443,1.5443,0.0,1.2665,,,,,,,,,,,4.0,30.95,-0.4065,0.0,-0.3677,0.0,-0.4408,2.7,3.0,25.25
2017-01-10,SZ000596,4.2326,0.439,3.6085,0.4146,28.3733,0.2632,23.5909,0.275,1.5346,0.3333,1.2767,0.3871,3.9151,0.2143,3.2503,0.1667,1.666,2.0037,83867.4875,100919.4694,607804.6333,732473.2215,0.149176,1.0,-0.139675,0.172,-1.3213,0.1886,2.3838,18.4892,0.1883,7.8379,15.7,0.001138,0.003793,-0.000306,562203.6505,659779.583,1813277.2,5940730919.76,8736205153.86,2380517.2,55.5906,0.0131,0.0144,0.0205,0.0061,0.0245,-0.0019,-0.0019,-0.0019,-0.0019,0.0,0.0,0.0,0.0,0.0,0.1058,1.0,74.65,-0.0362,0.0,-0.0374,0.0,-0.0324,5.4,16.0,53.25
