date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-31,SZ002028,3.0433,0.6458,2.9557,0.6667,49.1733,0.875,47.3427,0.8542,4.103,0.9545,,,2.8606,0.4583,2.7433,0.4583,0.375,0.3895,28700.0,29754.9315,493350.0,513579.863,0.0619,2.0,-0.058872,0.1517,-6.8182,2.5,-29.8289,11.9847,4.5918,-41.6756,9.76,0.0048,0.0012,-0.0056,463733.525,476661.6072,1401825.916,4482265932.73,6239994154.06,1401825.916,18.9189,0.045,0.045,0.0813,0.045,-0.1356,-0.3796,-0.3796,-1.0846,-0.3796,-1.0846,0.0,0.0,0.0,0.0,-0.2711,2.0,35.0,-0.0113,0.0,-0.0113,0.0,-0.0642,2.7,3.0,29.3
2018-05-31,SZ002029,1.238,0.0385,1.2014,0.0385,19.4096,0.25,18.1064,0.1923,1.0987,0.625,1.0109,0.525,2.0537,0.2885,1.9469,0.2885,0.4946,0.5302,37277.5508,39988.6885,352318.3913,371859.0324,0.0638,1.0,-0.067149,0.1775,1.1566,0.459,-4.572,17.6655,1.205,-0.8592,14.21,0.0057,0.006,0.0042,584460.7049,602593.5143,725443.2,5638882615.19,8493895741.29,725443.2,9.8936,-0.0073,-0.0052,0.0656,0.0208,0.0479,0.0,0.0,0.0,0.0,0.2083,0.0,0.0,0.3125,0.0,-0.1042,1.0,63.65,0.3358,0.0,0.4924,0.2323,0.4582,10.8,15.0,37.85
2018-05-31,SZ002030,6.6207,0.6286,6.2821,0.6286,83.3,0.8,75.4871,0.8286,1.8977,0.7143,2.7056,0.8571,4.7091,0.1714,4.1495,0.1429,0.2,0.2207,14800.0,16082.4658,261800.0,293116.9863,0.0795,4.0,-0.097762,0.712,0.0,0.0,0.0,43.8963,0.0,0.0,69.98,0.028,0.0082,-0.0071,186208.8119,193614.0174,1207717.506,2760057750.87,4791505227.88,1207717.506,28.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,64.3,0.542,0.0,0.3978,0.0843,0.9024,5.4,21.0,37.9
2018-05-31,SZ002031,1.7102,0.2208,1.6716,0.2338,30.625,0.5461,30.625,0.6447,0.4582,0.406,0.3099,0.3162,4.14,0.6494,4.14,0.7078,0.08,0.08,17731.0,17731.0,131163.0,131163.0,0.0558,4.0,-0.053203,1.7834,0.0,0.0,0.0,66.8364,0.0,0.0,13.58,0.0346,-0.0029,-0.0027,317506.9001,324842.1905,538851.939,3412925877.46,7245017594.14,538851.939,6.353,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.75,-0.2503,-0.1361,-0.2503,0.0,-0.1018,8.1,1.0,22.65
2018-05-31,SZ002032,6.2812,0.9184,5.6188,0.9184,26.4578,0.5918,24.4004,0.5918,1.2326,0.7442,1.1245,0.7907,2.4942,0.6122,2.3337,0.5918,1.9533,2.118,160107.456,173683.0336,1698379.4286,1815931.0078,0.2374,1.0,-0.229305,0.2244,0.6185,0.047,0.0491,21.4655,-0.191,0.474,19.71,-0.0142,-0.015,-0.013,674412.6035,754224.4163,2823176.518,5596029556.34,9094234189.39,4244414.368,51.3775,-0.0046,-0.0046,-0.0108,-0.0004,0.1051,0.0,0.0,0.0,0.0,0.2515,0.0387,0.0387,0.0387,0.0387,0.0387,1.0,60.6,0.0168,0.0,-0.1416,0.0,-0.2068,2.7,6.0,51.9
2018-05-31,SZ002033,1.9026,0.0909,1.8202,0.0909,20.8363,0.0909,19.8425,0.0909,1.6263,0.8,3.0723,1.0,6.7085,0.8182,6.47,0.8182,0.4233,0.4445,23359.4545,24447.4067,72553.2727,74995.6742,0.0913,1.0,-0.091311,0.1439,-3.5413,-1.0124,-3.5622,12.8122,-2.4736,-14.7023,5.58,0.0035,0.0009,0.0003,255822.2546,266573.9811,484650.807,2496898830.01,2705353777.47,484650.807,9.4866,-0.0488,-0.0488,-0.0907,-0.0476,-0.2925,0.0,0.0,0.0,0.0,-0.7937,0.0,0.0,-0.1134,0.0,0.6689,2.0,55.95,0.3337,0.1994,0.1917,0.397,0.1112,8.1,15.0,32.85
2018-05-31,SZ002034,7.2689,0.9444,6.9246,0.9444,81.7878,0.8788,71.3431,0.8788,2.2173,0.7241,0.8404,0.5385,20.4942,0.9722,20.4952,0.9722,0.5683,0.6515,32500.0,37257.5342,129700.0,129700.0,0.0889,4.0,-0.090317,0.3841,0.0,0.0,0.0,36.8869,0.0,392.4242,-7.69,0.0183,0.0185,-0.0104,365679.3193,383882.059,390060.16,3397685270.72,5118673614.27,1138937.842,44.961,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.7,-0.0644,0.1401,-0.1404,0.0,-0.1181,5.4,3.0,32.3
2018-05-31,SZ002035,5.8863,0.898,5.1741,0.898,23.6674,0.4898,20.7503,0.4694,0.6217,0.3953,0.4797,0.2791,2.3738,0.5306,2.1655,0.5102,1.2363,1.4101,72464.6111,82677.1295,722492.375,792194.5438,0.2487,1.0,-0.249518,0.4219,1.4241,0.0968,8.8593,38.0689,-0.4196,15.3337,26.07,0.0156,0.0014,-0.0047,291364.91,331555.9388,1688921.384,2382603100.52,4238485800.99,1702235.855,33.7731,0.0362,0.0362,0.0311,0.0273,0.0789,0.0,0.0,1.1962,0.0,1.2543,0.0,0.0,-0.769,0.0,0.0444,1.0,58.5,-0.1726,0.0409,-0.2728,0.0,-0.3233,5.4,5.0,48.1
2018-05-31,SZ002036,3.3255,0.6066,2.9939,0.5574,17.26,0.1803,14.8849,0.1803,0.3638,0.2885,0.3205,0.3333,1.0936,0.1311,0.961,0.1148,0.7978,0.9251,44546.0,51633.6228,703050.1111,799753.0852,0.1927,1.0,-0.190502,0.5702,-6.4069,-0.1332,-11.6761,47.4478,0.3243,-15.7477,39.1,0.0411,0.0179,0.0127,231201.1568,256717.3988,543976.097,2109784695.42,5360985224.87,768407.086,19.475,0.0131,0.0131,-0.0857,-0.0058,-0.3065,0.0,0.0,0.0,0.0,0.6536,0.0,0.0,0.0,0.0,-0.8715,1.0,53.85,0.0759,0.0,-0.1032,0.0,0.2169,10.8,8.0,35.05
2018-05-31,SZ002037,1.6062,0.1667,1.5907,0.1875,22.4636,0.455,19.4905,0.4339,0.2989,0.2096,0.2892,0.3025,0.6462,0.0674,0.5766,0.0674,0.4189,0.4828,15915.1111,19075.9525,553226.776,640961.1783,0.0715,2.0,-0.072893,1.073,76.8346,0.0,76.8346,75.1619,0.0,76.8346,20.6,0.0343,0.0242,-0.0084,222583.7878,232328.6889,308053.439,2416826152.11,7729793988.99,308053.439,17.9456,0.0,0.0,0.0,0.0,1.4761,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,38.85,0.0402,0.0,0.0402,0.0,-0.0826,10.8,3.0,25.05
2018-05-31,SZ002038,6.6196,0.6,6.207,0.6,53.6136,0.5429,46.9874,0.6,2.307,0.8214,2.4759,0.7857,19.0879,0.8,17.2941,0.8,0.88,1.0041,60113.0,68770.4712,168844.0,186772.0438,0.1235,2.0,-0.122832,0.1266,28.4466,0.0,28.4466,23.24,0.0,24.9751,35.94,-0.0014,0.0192,0.0185,486866.736,520392.873,3231358.2,4477331096.52,4759508578.6,3231358.2,26.0,0.0,0.0,0.0,0.0,0.4239,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,66.25,0.4513,0.0,0.3534,0.0,0.94,5.4,17.0,43.85
2018-05-31,SZ002039,1.5796,0.5556,1.4822,0.5238,10.8063,0.0545,10.4364,0.0727,0.6385,0.5111,0.2513,0.119,1.7328,0.4921,1.7286,0.4921,1.3233,1.3702,40343.3333,41771.9726,251600.0,252201.242,0.1462,2.0,-0.146171,0.2594,4.5164,0.0,15.5021,16.9252,0.0,45.0521,3.99,0.0103,-0.0092,-0.0103,276000.1706,294118.7916,436720.087,4483902342.21,16991975138.43,436720.087,18.0,0.0,0.0,0.0,0.0,0.6524,0.0,0.0,0.0,0.0,1.6783,0.0,0.0,0.0,0.0,1.3287,2.0,61.85,0.1359,-0.0607,-0.008,0.0164,0.1637,10.8,15.0,36.05
2018-05-31,SZ002040,1.5895,0.4706,1.5533,0.4706,28.2308,0.5882,28.2308,0.5882,1.7242,0.4,1.1745,0.3333,5.501,0.9412,5.501,0.9412,0.39,0.39,14400.0,14400.0,73900.0,73900.0,0.0563,4.0,-0.056303,0.3543,0.0,0.0,0.0,16.3736,0.0,0.0,9.02,0.0122,-0.003,-0.0027,255757.4069,261714.6672,337730.369,3044705835.83,4687816003.19,409882.652,28.1684,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.2119,-0.1206,-0.3155,0.0,-0.2614,10.8,3.0,22.65
2018-05-31,SZ002041,2.4491,0.2353,2.3493,0.2353,30.8364,0.2941,27.4434,0.2941,0.8258,0.3636,,,7.6154,0.8824,7.0874,0.8824,0.275,0.309,24203.1111,27198.4622,98003.5385,105325.4314,0.0794,1.0,-0.079422,0.4519,-27.3626,-1.2783,-39.9688,37.339,-1.5544,-57.3935,21.92,0.02,0.0141,0.0041,304738.9254,317747.0704,746240.0,3330172386.35,3805763494.14,746240.0,12.9058,-0.0071,-0.0071,0.0448,-0.0389,-1.0967,0.0,0.0,0.0,0.0,-1.8868,0.0,0.0,0.0,0.0,-0.7075,1.0,37.6,-0.1215,0.0,-0.0053,0.0,0.0592,8.1,3.0,26.5
2018-05-31,SZ002042,1.8261,0.4722,1.7266,0.4444,16.1237,0.3333,14.715,0.303,0.6164,0.2414,0.4787,0.1538,0.8449,0.1111,0.7609,0.1111,0.8534,0.9351,87532.6442,95921.9751,1670466.8,1855090.0941,0.1133,1.0,-0.109419,0.2922,0.5833,0.1055,-0.5044,26.1588,-0.4932,16.2255,32.61,0.0149,0.0091,0.002,772875.9398,817477.4057,1393773.843,7448192297.53,16640808771.77,1393773.843,16.9778,0.0858,-0.0109,0.1628,0.0523,-0.0211,-0.218,-0.218,-0.218,-0.218,-0.218,0.0,0.0,-0.218,0.0,-1.6715,2.0,71.9,0.1011,0.0,-0.1369,0.0747,0.1395,10.8,10.0,51.1
2018-05-31,SZ002043,3.4026,0.6122,3.0301,0.551,15.7078,0.1458,13.6267,0.125,0.4328,0.4054,0.3664,0.3846,1.3419,0.2653,1.156,0.2245,0.5736,0.6612,49537.3636,57085.6524,579856.3182,672915.3053,0.2166,1.0,-0.155691,0.3576,-3.4413,-0.0853,-12.6466,36.2965,-0.4692,-21.3177,40.76,0.0276,0.012,0.007,228682.7731,256724.6014,654463.578,1850422328.99,2678818934.52,777077.077,14.8408,0.01,0.0,-0.0211,-0.0055,-0.4173,0.0,0.0,-0.444,0.0,-0.0988,0.0,0.0,0.0,0.0,-1.687,1.0,45.25,0.0511,0.0,0.0761,0.0,-0.3211,10.8,8.0,26.45
2018-05-31,SZ002044,10.6984,0.7333,9.9346,0.7333,84.9886,0.8667,70.0541,0.8667,1.6226,0.5833,1.1961,0.5,8.7265,0.4,7.2907,0.4,0.3504,0.4251,93549.4281,113808.8987,911095.9167,1093000.411,0.1259,1.0,-0.125825,0.5241,0.0023,-0.1778,1.011,52.3793,-0.1159,25.1686,46.17,0.0314,0.035,0.0306,743160.65,802121.3908,3274478.822,6807827103.86,12755072036.49,7746688.663,33.1228,0.0007,-0.0017,0.0165,0.002,-0.001,0.0,0.0,0.0,0.0,0.0336,-0.3694,-0.3694,-0.3694,0.0,-0.4802,1.0,82.1,0.1985,0.0,0.1645,0.0,0.4583,5.4,22.0,54.7
2018-05-31,SZ002045,2.2453,0.1852,2.0488,0.1481,12.1667,0.0741,11.0003,0.0741,0.1585,0.0889,0.1095,0.0889,0.7482,0.0926,0.6531,0.0926,0.78,0.8627,32518.512,35967.9643,528826.0,605768.2913,0.1845,2.0,-0.183269,1.4865,-0.0606,0.0763,2.9327,76.7511,0.0763,5.6025,30.61,0.0936,0.0037,-0.0298,176210.2581,193112.5742,395641.896,1506629430.0,4330409820.0,395641.896,23.2179,0.0148,0.0148,0.0148,0.0148,0.0211,0.0,0.0,0.0,0.0,0.0,0.2107,0.2107,0.2107,0.2107,0.9484,4.0,36.45,-0.2538,0.0,-0.4628,0.0,-0.3256,10.8,3.0,22.65
2018-05-31,SZ002046,1.5266,0.1636,1.5213,0.1727,179.5824,0.9346,179.5824,0.9346,10.2717,0.9213,6.8059,0.9651,7.5378,0.8727,7.5378,0.8909,0.0431,0.0431,2260.0,2260.0,53843.0,53843.0,0.0085,4.0,-0.209499,0.3802,0.0,0.0,0.0,17.4833,0.0,0.0,-63.96,0.0007,-0.0001,0.0,265852.4407,266787.3996,263598.061,2779159387.47,4208660837.87,405846.186,14.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.95,-0.1063,0.0,-0.1625,0.0,0.0,2.7,3.0,26.25
2018-05-31,SZ002047,1.9143,0.2609,1.8061,0.2609,15.5897,0.2174,14.5107,0.2174,0.5249,0.2381,0.5462,0.4091,1.0092,0.3043,0.967,0.3478,0.39,0.419,52310.58,56194.8287,808100.0,843347.1233,0.1228,2.0,-0.124513,0.4263,8.7538,0.0,8.7538,29.7018,8.7538,-0.2761,12.79,0.0245,0.0037,-0.0035,426005.1675,451530.2315,767965.672,3930567471.47,8464971132.23,815508.528,10.9999,0.0,0.3454,0.5099,0.0,0.5099,0.0,0.3454,0.4934,0.0,0.1645,0.0,0.0,0.0,0.0,0.0,4.0,43.05,-0.0651,0.0,0.0487,0.059,-0.0358,10.8,6.0,26.25
2018-05-31,SZ002048,1.0268,0.0246,0.9715,0.0246,9.3361,0.0413,8.4651,0.0331,0.4241,0.13,0.46,0.2115,0.539,0.041,0.5018,0.0328,1.5199,1.6763,95198.4768,104976.9789,1648957.1429,1770809.1194,0.11,1.0,-0.096828,0.1926,-8.8872,2.0663,-14.5896,22.0118,17.2637,-11.8929,11.37,0.0079,0.0107,0.0119,865611.6584,914773.6399,752136.906,8969040102.28,14762041503.33,888616.559,21.0,0.2149,-0.0451,-0.2044,0.2149,-1.4877,0.0,-1.339,-1.339,0.0,-1.191,0.0,0.0,-5.0035,0.0,-6.2438,2.0,43.5,-0.0355,0.1299,-0.3139,0.1789,-0.1651,10.8,3.0,29.7
2018-05-31,SZ002049,7.6175,0.9032,7.2217,0.9032,74.5846,0.8667,67.9563,0.9,2.349,0.9259,3.8496,0.9643,11.8672,0.9032,10.4935,0.9032,0.65,0.7134,39580.34,43305.1977,248760.6667,280536.8585,0.1021,2.0,-0.098246,0.4142,-5.669,2.9793,-10.331,31.7515,-5.4698,-52.4755,36.0,0.022,0.0093,0.0047,387538.2259,407637.416,2941853.509,3566394096.67,5188611168.72,2941853.509,28.4001,-0.0825,-0.0825,-0.0825,0.0413,-0.1582,0.0,0.0,0.0,0.0,-0.0619,0.0,0.0,0.0,0.0,-0.4125,4.0,56.6,0.3975,-0.0812,0.0969,-0.0812,0.1966,2.7,20.0,33.9
2018-05-31,SZ002050,3.8741,0.7551,3.5796,0.7347,23.7871,0.5102,21.8376,0.551,1.0529,0.6977,0.776,0.5349,3.1927,0.7755,2.9761,0.7347,0.7214,0.7858,152925.8669,166503.8099,1139350.4348,1221793.7817,0.1629,1.0,-0.161265,0.2373,-2.094,0.3484,1.5698,22.5913,0.3645,17.5093,18.91,0.006,0.0023,-0.0026,938957.9392,1015801.1039,2733016.579,8166315482.37,12733600622.29,3638463.689,21.1227,0.0262,0.0105,-0.0047,0.0163,-0.1824,0.0,0.0,0.0,0.0,0.3497,0.0,0.0,0.0,0.0,0.1282,1.0,64.8,-0.086,0.0,-0.2603,0.0,-0.0867,8.1,10.0,46.7
2018-05-31,SZ002051,1.7392,0.3793,1.6053,0.3793,9.9821,0.069,9.3483,0.069,0.5903,0.5385,0.5579,0.5769,1.3769,0.4828,1.2968,0.4828,1.5648,1.6709,174066.2141,185971.9059,1261935.8333,1340554.2247,0.1742,1.0,-0.170274,0.1729,1.6445,0.5339,-3.7086,16.9108,0.0073,-5.5836,15.68,-0.0048,-0.0054,-0.0044,999040.8111,1082957.4572,1732202.618,8835092646.48,17910909062.81,1737995.563,19.84,0.0512,0.025,-0.0378,0.0512,-0.2337,0.0013,0.0013,0.0013,0.0013,0.2574,0.0006,0.0006,0.0006,0.0006,-0.0634,1.0,50.5,-0.168,0.0,-0.1308,-0.0561,-0.2892,10.8,10.0,29.7
2018-05-31,SZ002052,4.6411,0.9167,4.6818,0.9167,-220.7031,1.0,-220.7031,1.0,,,,,6.2931,0.9167,6.2931,0.9167,-0.0256,-0.0256,-1910.2799,-1910.2799,66994.3346,66994.3346,-0.021,3.0,0.020394,-3.137,-156.3859,0.0,-120.9921,,0.0,-120.9921,-0.43,-0.0306,-0.0005,-0.0005,90841.9756,90051.6954,421467.227,900974254.06,1686654097.73,421467.227,11.0,0.0,0.0,-0.6655,0.0,-2.5593,,,,,,,,,,,4.0,28.95,-0.1857,0.0,-0.4533,0.0,-0.181,2.7,1.0,25.25
2018-05-31,SZ002053,2.1263,0.4286,2.0164,0.4286,19.3846,0.4412,17.8249,0.4118,0.4076,0.1481,0.9628,0.8148,2.6496,0.6286,2.4848,0.6,0.52,0.5655,29100.0,31664.9315,212900.0,227131.2329,0.1097,2.0,-0.109919,0.7949,-2.5799,0.0,-4.4576,47.5565,0.0,-32.1145,47.14,0.041,0.0077,0.0044,265292.3934,279895.955,374675.824,2525170507.11,3783812030.48,562795.971,16.6633,0.0,0.0,0.0,0.0,-0.2649,0.0,0.0,0.0,0.0,-0.496,0.0,0.0,0.0,0.0,0.1984,4.0,45.45,0.1292,0.0,0.1292,0.1236,-0.0658,10.8,3.0,31.65
2018-05-31,SZ002054,1.2401,0.0677,1.199,0.0573,14.9564,0.1905,14.9564,0.254,0.1135,0.0359,0.548,0.5185,0.8168,0.0881,0.8168,0.1036,0.3898,0.3898,16100.0,16100.0,294800.0,294800.0,0.0829,4.0,-0.082607,4.3737,0.0,0.0,0.0,131.8114,0.0,0.0,20.06,0.0661,-0.0063,-0.0055,194173.3108,200833.8587,244411.573,1999839877.43,2976397711.75,244411.573,15.403,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.0139,0.08,0.1931,0.0,-0.1553,10.8,3.0,22.65
2018-05-31,SZ002055,3.124,0.5,2.8672,0.463,19.7912,0.3148,17.1133,0.2778,0.226,0.2,0.1286,0.1333,0.9647,0.1296,0.862,0.1296,0.9196,1.0635,44567.1429,51570.9425,914328.5714,1023766.9887,0.1578,4.0,-0.153175,1.5503,0.0,0.0,4.2476,87.5904,0.0,16.6782,56.27,0.0847,0.0211,-0.0272,282346.8017,307787.9672,819931.986,2841498825.41,9484883648.82,873043.255,30.9,-0.1357,-0.1357,-0.1357,-0.1357,-0.1357,,,,,0.0,,,,,0.0,4.0,43.85,-0.06,-0.1024,-0.3964,0.0,0.0478,10.8,8.0,25.05
2018-05-31,SZ002056,2.5573,0.2258,2.4122,0.2258,20.1225,0.2258,18.5411,0.2258,1.0922,0.6923,0.8925,0.64,1.9302,0.2581,1.8139,0.2903,0.408,0.4428,66646.08,72611.9452,694800.0,741988.1205,0.1271,2.0,-0.130441,0.153,-10.9129,0.0,-9.2417,18.4245,0.0,-0.6507,15.61,0.0003,0.0068,0.0034,524425.954,557963.2112,1349395.6,4688875765.93,6501834840.87,1349395.6,11.8614,0.0,0.0,0.0,0.0,-0.6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3654,2.0,42.85,-0.1264,0.0,-0.3128,0.0,0.0917,10.8,3.0,29.05
2018-05-31,SZ002057,2.245,0.1515,2.1632,0.2121,24.5865,0.3438,24.5865,0.5,,,0.8686,0.6207,1.8274,0.2121,1.8274,0.2727,0.4897,0.4897,12560.94,12560.94,169000.0,169000.0,0.0913,4.0,-0.092115,-0.0745,0.0,0.0,0.0,-3.7957,0.0,0.0,46.08,-0.0174,-0.0076,-0.0065,137566.1705,142762.6142,240055.531,1285330687.67,1669902869.48,308853.475,16.699,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.65,-0.0234,0.0,-0.1841,0.0,-0.0796,10.8,2.0,28.85
2018-05-31,SZ002058,9.235,1.0,9.0415,1.0,178.5714,0.9792,178.5714,0.9792,1.9713,0.8182,3.2267,0.8605,15.075,0.9792,15.075,0.9792,0.07,0.07,1023.0,1023.0,12118.0,12118.0,0.0517,4.0,-0.051716,2.6323,0.0,0.0,0.0,90.5847,0.0,0.0,8.22,0.0367,-0.0025,-0.0023,19781.1674,20204.3811,179310.415,184145416.7,213747379.52,179310.415,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,30.75,-0.0724,-0.1399,-0.194,0.0,-0.0376,2.7,3.0,25.05
2018-05-31,SZ002059,3.3211,0.5455,3.1578,0.5455,52.0714,0.7273,46.5815,0.7273,1.5088,0.7,1.5787,0.75,2.8674,0.5455,2.6298,0.5455,0.14,0.1565,10536.0,11532.6,191334.0,204789.9616,0.0638,2.0,-0.06333,0.4726,29.7857,0.0,0.7825,34.5119,0.0,-10.5271,18.0,0.0176,0.0089,0.0036,165192.6345,170547.9633,532747.788,1901076993.51,4798368133.47,532747.788,15.5399,0.0,0.0,0.0,0.0,0.3978,0.0,0.0,0.0,0.0,0.2743,0.0,0.0,0.0,0.0,-0.4115,4.0,49.35,0.297,0.3213,0.4932,0.3213,0.3108,8.1,17.0,24.25
2018-05-31,SZ002060,1.2777,0.3143,1.2608,0.3143,24.1098,0.7143,23.7226,0.7143,5.4764,0.8788,3.2305,0.9091,0.4979,0.3143,0.487,0.3143,0.1348,0.137,16210.0,16633.2137,784961.0,810402.6384,0.053,4.0,-0.062273,0.0253,0.0,0.0,0.0,4.4025,0.0,-21.3336,18.39,-0.0021,0.0003,-0.0027,305879.3135,313008.582,390735.169,3007758656.2,17767476093.71,390735.169,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6154,0.0,,4.0,39.05,-0.1332,-0.1135,-0.0624,0.0,-0.3767,10.8,2.0,26.25
2018-05-31,SZ002061,2.0117,0.276,1.7846,0.25,8.1544,0.0106,7.38,0.0053,0.1954,0.1018,0.0749,0.0432,0.5166,0.0466,0.4662,0.0415,1.36,1.5027,177006.5,195764.6301,2793879.0,3098685.9452,0.2467,2.0,-0.244825,0.5993,8.5256,0.0,204.0612,41.7365,1.6178,290.6359,34.53,0.0424,-0.0101,-0.027,717487.8469,809473.3236,620410.149,5895131686.99,23578799791.27,1447507.154,17.1819,0.0,0.0,0.0397,0.0,0.6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1641,0.0,2.7051,2.0,42.45,-0.3331,0.0,-0.3289,-0.1054,-0.1054,10.8,3.0,28.65
2018-05-31,SZ002062,1.5556,0.4,1.4739,0.4,14.2667,0.4571,13.5229,0.4571,0.807,0.6364,0.7113,0.6364,0.476,0.2857,0.4577,0.2857,0.3,0.3165,33606.0,35283.1342,1007300.0,1042712.6027,0.109,4.0,-0.108777,0.2357,0.0,0.0,0.0,17.6776,0.0,-0.4178,23.94,0.01,-0.0001,-0.0107,308208.9245,323788.8149,471870.0,3098330171.72,12772684379.8,471870.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336,0.0,,0.0,0.0,0.2336,0.0,,4.0,38.85,-0.1564,0.0,-0.0536,-0.114,-0.2191,10.8,3.0,25.05
2018-05-31,SZ002063,2.6234,0.2829,2.496,0.2763,27.9429,0.298,24.7282,0.2914,1.0231,0.5468,0.9079,0.471,4.033,0.4079,3.6907,0.3816,0.35,0.3955,21245.504,24007.8351,147200.0,160852.0548,0.0939,2.0,-0.1195,0.2332,-6.818,0.0,-2.0192,27.3123,-0.7219,-11.9905,24.82,0.0074,0.0159,0.0063,226289.8463,237841.4133,578349.562,2154828006.92,2459800508.63,593660.071,13.72,0.0,0.0,0.0,0.0,-0.2781,0.0,0.0307,0.0307,0.0,,0.0,0.0,0.0,0.0,,4.0,50.2,-0.0079,-0.1661,0.1009,-0.1433,0.3716,8.1,15.0,27.1
2018-05-31,SZ002064,2.0613,0.3913,1.9383,0.4783,17.4815,0.4348,15.9513,0.4348,0.8766,0.6667,,,1.7853,0.5652,1.6917,0.6522,0.27,0.2959,45443.5,49586.6918,444973.5,467836.5548,0.1179,2.0,-0.117767,0.1788,-10.8951,-1.2018,-10.8951,19.9429,-2.76,-21.41,7.23,0.0045,0.0079,0.0092,385393.0614,408336.1669,791449.6,3509874623.1,5519344322.32,791449.6,6.0,-0.0614,0.0,-0.6356,-0.0614,-0.6356,-0.2119,-0.2119,-0.2119,-0.2119,,0.0,0.0,-1.0593,0.0,,2.0,38.25,-0.217,-0.1156,-0.217,0.0,-0.1658,10.8,2.0,25.45
2018-05-31,SZ002065,3.2744,0.4145,3.1143,0.4211,33.5396,0.4702,30.6456,0.4834,1.0131,0.5324,2.1197,0.8188,3.967,0.3882,3.7587,0.3947,0.3071,0.3361,96233.7143,105075.7542,813624.2857,857010.2794,0.0976,2.0,-0.097628,0.4497,9.1214,23.8529,-37.5634,33.1061,23.8529,-42.3686,11.61,0.023,0.009,0.0202,985714.475,1034368.2707,3188202.623,9151599302.69,14322511132.95,3233981.187,12.08,0.5544,0.5544,0.5544,0.5544,0.3816,0.0,0.0,0.0,0.0,-0.1456,0.0,0.0,0.0,0.0,0.0,1.0,54.3,0.3817,0.0304,0.3541,0.0304,0.1231,5.4,15.0,33.9
