date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-02-06,SZ002069,3.729,1.0,3.2765,1.0,39.125,0.6667,27.6869,0.6667,0.9745,0.5,0.7046,0.5,1.3429,0.1111,1.2658,0.2222,0.16,0.2261,11274.5133,16096.1129,328472.0,351969.9562,0.0953,2.0,-0.093073,0.4165,-8.3737,13.2486,-44.8639,40.1484,-6.4007,-32.8898,7.62,0.0211,0.0214,0.0143,118293.9488,135974.8173,444595.337,403188936.15,3944015805.83,445156.233,12.0,-0.1789,-0.1789,-0.1789,0.3195,-1.5335,-0.1597,-0.1597,-0.1597,0.0,-1.4377,0.0,0.0,0.0,0.0,0.0,4.0,39.45,-0.0247,0.0,-0.1755,-0.1125,-0.3673,10.8,2.0,26.65
2018-02-06,SZ002070,2.1856,0.04,1.2724,0.0,5.3194,0.0,3.3538,0.0,,,0.0023,0.0,1.6102,0.2,1.1942,0.2,0.72,1.142,45738.5872,72545.0,151104.0,203736.0,0.4109,4.0,-0.410726,10.4705,0.0,0.0,0.0,,0.0,0.0,70.53,0.4845,-0.0163,-0.1117,111319.8733,191218.75,243303.874,-473925754.55,1955104011.14,243303.874,33.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.05,0.0908,0.0,0.0587,0.0,-0.2768,10.8,5.0,20.25
2018-02-06,SZ002071,5.547,0.9016,3.5523,0.7869,13.8971,0.0984,10.9591,0.0328,0.4452,0.1053,0.3617,0.1228,3.0516,0.3279,2.5305,0.3443,0.68,0.8623,35910.0,45290.5562,163535.0,196151.0548,0.3991,2.0,-0.072741,0.4009,1.2591,0.0,0.4431,31.2134,0.0,-15.7908,20.63,0.0918,-0.07,-0.0361,89966.4123,139730.6233,496531.235,906755337.62,3740211664.66,496531.235,13.2,0.0,0.0,0.0,0.0,0.0709,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,37.45,0.0274,-0.1178,-0.0209,-0.2107,-0.0602,10.8,4.0,22.65
2018-02-06,SZ002072,42.2109,1.0,34.452,1.0,206.4286,0.9866,206.4286,0.9933,6.6572,0.971,7.7909,0.9714,46.793,1.0,46.793,1.0,0.14,0.14,2464.0,2464.0,10870.0,10870.0,0.2045,4.0,-0.204482,0.7163,0.0,0.0,0.0,31.0081,0.0,0.0,223.19,0.0547,-0.0347,-0.0247,12049.9557,14763.731,508640.0,63671541.99,680685654.51,508640.0,25.07,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.55,-0.1158,0.0,-0.2276,0.0,-0.308,2.7,4.0,23.85
2018-02-06,SZ002073,1.5797,0.1419,1.5066,0.1613,56.0,0.7697,36.0958,0.7516,,,,,2.6493,0.3548,2.1045,0.3355,0.14,0.2172,13100.0,20310.9589,276900.0,348412.3287,0.0282,2.0,-0.013002,1.1698,-9.9037,0.0,-10.8844,,0.0,-53.2143,43.26,0.1965,0.0121,0.0135,464391.4508,486679.122,678601.719,4854973431.49,8392502368.43,733388.624,11.0,0.0,0.0,0.0,0.0,-0.2117,0.0,0.0,0.0,0.0,-0.1658,0.0,0.0,0.0,0.0,0.6378,4.0,41.35,-0.1079,0.0,-0.1079,-0.1079,0.0954,8.1,3.0,30.25
2018-02-06,SZ002074,2.247,0.3846,1.9067,0.3077,17.6502,0.1094,13.9473,0.0938,1.2772,0.6667,0.9387,0.6735,3.0746,0.5538,2.1568,0.4615,0.9507,1.2031,108160.61,136682.0212,620907.4483,883864.9777,0.1273,1.0,-0.536757,0.0491,-1.3138,1.0586,-16.8114,13.819,2.3476,-28.0481,30.5,-0.1346,0.0085,0.0075,849598.1864,999818.7312,1080317.063,8255117911.34,17096899526.54,1907300.074,30.6982,0.1186,0.1156,0.1234,0.065,-2.3343,0.0,0.0,0.8474,0.0,-2.0262,0.23,0.23,0.23,0.0,-2.5763,1.0,41.5,0.1247,0.0,-0.1782,-0.1075,-0.1616,10.8,6.0,24.7
2018-02-06,SZ002075,11.8135,0.9375,10.563,0.9375,115.1429,1.0,108.9926,0.9688,5.3306,1.0,5.585,1.0,4.4643,0.9688,4.5886,0.9688,0.14,0.1479,30940.0,32718.5479,798000.0,777106.3014,0.1026,4.0,-0.092012,0.4064,0.0,0.0,0.0,21.6004,0.0,112.3542,5.2,0.0223,-0.0052,-0.0041,301563.2935,337579.4031,3557316.096,6148922895.79,9655589008.23,3557316.096,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0248,0.0248,0.0248,0.0,,4.0,31.8,0.0671,0.0,0.0341,0.0,-0.1055,2.7,3.0,26.1
2018-02-06,SZ002076,2.8792,0.45,2.5919,0.5333,93.1507,0.8833,28.9567,0.7167,1.6769,0.7872,0.4753,0.5714,3.0417,0.5,1.9822,0.4667,0.0438,0.1409,3200.0,10266.3014,98000.0,150092.0548,0.0309,2.0,-0.020909,-0.21,0.0,0.0,-64.8352,55.5481,0.0,-63.2184,20.48,-0.0091,0.0556,0.0262,103528.4219,114788.1479,243398.304,1050481788.13,2211716533.07,297938.398,25.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,41.65,0.0693,0.0,-0.1889,0.0,-0.0896,10.8,3.0,27.85
2018-02-06,SZ002077,1.3805,0.2689,1.2702,0.2857,26.6944,0.7321,17.6589,0.6404,0.1554,0.1304,0.1337,0.1263,3.1642,0.7311,2.4203,0.6975,0.36,0.5442,20886.0,31542.874,176200.0,230135.4274,0.0517,2.0,-0.051716,4.0213,15.848,0.0,0.0048,171.7454,0.0,-3.968,28.65,0.0408,0.019,0.0114,403858.1594,438514.7101,359853.091,3892376044.06,7312497524.59,557714.921,22.2,0.0,0.0,0.0,0.0,0.2851,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,51.65,0.0,0.0,0.1364,0.0,0.3682,10.8,3.0,37.85
2018-02-06,SZ002078,3.0562,0.6,2.3887,0.6,15.0674,0.4,11.9299,0.35,0.2848,0.4737,0.2504,0.5263,1.5131,0.5,1.3063,0.45,0.7639,0.9648,198129.9801,250792.3858,1973020.3462,2290490.8903,0.2028,1.0,-0.184752,0.8749,1.2088,0.5812,19.7037,52.899,-2.1695,38.1477,36.49,0.0701,-0.0009,-0.0136,976800.8317,1252636.7465,2918723.339,10824087106.43,26056278387.07,2984065.609,12.8923,0.0851,0.0348,-0.0573,0.0374,0.5734,-0.3449,-0.3449,-0.3449,-0.3449,0.3562,0.1121,0.1121,0.1121,0.1121,0.0,1.0,72.9,0.0139,-0.0319,-0.0495,0.0,0.0007,10.8,8.0,54.1
2018-02-06,SZ002079,2.8874,0.2903,2.6675,0.2903,33.0526,0.2258,28.5455,0.4194,1.6686,0.7667,1.5355,0.8,3.1471,0.2581,2.7198,0.2581,0.19,0.22,13652.0,16279.0,143380.0,170856.0,0.0874,4.0,-0.062754,0.2038,0.0,0.0,0.0,19.8088,0.0,17.2093,20.76,0.01,0.0069,-0.0081,156275.075,174204.275,457166.094,1626387749.6,1981009691.48,457166.094,14.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.3,-0.3294,-0.3294,-0.2202,-0.3294,-0.1567,10.8,3.0,25.5
2018-02-06,SZ002080,1.9569,0.2169,1.6821,0.2074,20.9537,0.2473,13.1741,0.129,0.2707,0.1818,0.1854,0.1796,1.6685,0.2292,1.3481,0.2031,1.0108,1.6077,81567.4628,129714.2463,1024384.2963,1267575.1107,0.0934,1.0,-0.085038,1.0321,-1.9409,-2.7199,-1.007,77.4068,-2.6455,14.3655,14.21,0.0432,0.033,0.0113,873381.8789,1015902.6194,847200.0,9124640186.42,22439813210.91,1708781.612,33.576,-0.1195,-0.1398,-0.1053,-0.1331,-0.0963,0.0,0.0,-0.0567,0.0,-0.0567,0.0,0.0,0.0,0.0,0.1416,1.0,62.3,-0.1835,-0.1615,-0.0958,-0.1615,0.1822,10.8,5.0,46.5
2018-02-06,SZ002081,3.4566,0.6957,2.8007,0.6522,20.6271,0.1739,16.3097,0.3913,1.0885,0.7143,0.8467,0.7143,1.7969,0.6522,1.4865,0.6957,0.7272,0.9197,192281.5754,242890.2818,2207190.6452,2664899.8826,0.1676,1.0,-0.131194,0.1422,0.9225,0.0935,-1.4613,18.9492,0.277,-6.7533,12.61,-0.0013,0.0043,-0.0015,1147418.454,1414453.1313,3964963.034,11750154682.02,28184369593.3,3964963.034,19.353,0.012,0.0053,0.0127,0.0073,0.0527,0.0,0.0,0.0,0.0,-0.1333,0.0,0.0,0.0,0.0,-0.1333,1.0,61.0,-0.0161,0.0,0.1402,0.0,0.2735,8.1,5.0,47.9
2018-02-06,SZ002082,2.3457,0.3125,2.2375,0.375,41.0882,0.6042,39.9143,0.7083,4.2561,0.9,4.5174,0.95,0.2534,0.0,0.2439,0.0,0.34,0.35,8012.0,8385.0,1299091.0,1372450.0,0.0571,4.0,-0.014693,0.1489,0.0,0.0,0.0,9.654,0.0,0.0,41.46,0.0067,-0.0007,-0.003,140341.9784,149576.9647,332486.0,1603475520.79,2100060057.08,332486.0,23.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.15,0.1207,0.0,0.1007,-0.1186,-0.095,8.1,4.0,25.05
2018-02-06,SZ002083,1.5257,0.2222,1.3149,0.2222,11.6926,0.0286,10.4705,0.0294,0.8809,0.4138,0.8225,0.4828,1.0995,0.1667,0.9902,0.1944,0.4815,0.5377,43717.3,48817.2339,464898.0,516220.7425,0.1305,2.0,-0.049084,0.156,-4.3795,0.0,-5.8826,13.2742,-4.3869,4.9627,6.26,0.0118,-0.004,-0.0083,335039.7298,388775.6423,511204.003,3328500286.83,7409386658.24,511204.003,8.5857,-0.5595,-0.3961,-0.4032,0.0,-0.3961,0.0,-0.1066,-0.1066,0.0,-7.8863,-0.2842,-0.2842,-0.2842,0.0,-0.2842,4.0,52.45,-0.152,0.0,-0.1937,-0.1236,-0.138,10.8,8.0,33.65
2018-02-06,SZ002084,1.6427,0.0625,1.4777,0.0469,20.2065,0.1719,14.3305,0.0781,0.4207,0.1311,0.3055,0.1475,1.2053,0.0781,0.8944,0.0625,0.2712,0.3824,13606.0,19457.9005,228101.0,311782.7945,0.0813,2.0,-0.292092,0.6012,0.0,0.0,27.1589,48.0343,0.0,17.9743,27.68,0.0096,0.0188,0.0261,167368.3416,188713.9179,222518.586,1676996556.66,2442251725.32,277503.16,14.1809,0.0,0.0,0.0,0.0,-0.5438,0.0,0.0,-0.4416,0.0,-1.8248,-0.7299,-0.7299,-0.7299,0.0,-1.4964,4.0,39.25,0.0,0.0,-0.1586,-0.113,-0.2281,10.8,3.0,25.45
2018-02-06,SZ002085,5.0109,0.906,4.0416,0.8803,33.8488,0.7094,23.0063,0.6068,2.1309,0.7524,1.3243,0.6542,2.8562,0.4701,2.5248,0.4872,0.4074,0.5994,89097.0672,131036.5688,1055900.0,1194062.5753,0.148,2.0,-0.118743,-0.0699,-21.0972,-18.0796,-26.4876,15.8847,-15.589,-29.1186,11.31,-0.0326,0.0281,-0.0037,601849.0065,745926.5243,3015707.076,6533574422.28,10049137584.54,3015707.076,25.0,-0.6541,-0.6541,-0.7223,-0.6541,-0.8405,0.0,0.145,-0.0725,0.0,-0.2175,0.0,0.0,-0.3263,0.0,-0.3263,2.0,40.4,0.0494,0.0632,-0.2094,0.1445,-0.2463,8.1,5.0,27.3
2018-02-06,SZ002086,2.3678,0.4444,2.3092,0.5556,52.7124,0.7778,55.9479,0.7778,1.8388,0.875,2.2225,1.0,8.7542,0.8889,7.5056,0.8889,0.1954,0.1841,13436.4766,12921.9151,80906.0,96404.137,0.0449,2.0,-0.043926,0.7537,-2.0855,6.7743,26.6039,28.6664,6.7743,-33.44,14.48,0.0181,-0.0042,0.0053,299128.476,313336.1664,502331.0,2999245305.83,4047613498.06,708331.0,11.9999,0.1495,0.1495,0.1495,0.1495,-0.0932,0.0,0.0,0.0,0.0,0.3883,-0.8738,0.0,0.0,-0.8738,0.0,4.0,43.55,-0.2668,0.0104,-0.2223,0.0661,-0.3232,8.1,3.0,32.45
2018-02-06,SZ002087,1.3257,0.1667,1.1687,0.1667,13.9153,0.1143,10.9378,0.0882,0.3848,0.1034,0.3189,0.069,0.9265,0.0556,0.7788,0.0556,0.378,0.4809,30902.0,39275.2904,464127.0,551571.3699,0.0953,2.0,-0.090235,0.4896,3.7085,0.0,9.0615,36.1613,3.7085,10.1905,13.6,0.025,0.0107,0.0076,324359.3272,367533.5053,429633.82,3274744992.31,9118198927.56,429633.82,7.53,0.2662,0.251,0.251,0.0,0.3422,0.0,0.0,0.0,0.0,0.0,0.0,-0.1901,-0.1901,0.0,0.5703,4.0,59.45,-0.1794,0.0,-0.1365,0.0,0.0664,10.8,5.0,43.65
2018-02-06,SZ002088,2.2683,0.2708,1.9629,0.2083,21.5827,0.1875,16.1052,0.125,0.3869,0.3,0.313,0.3,2.7382,0.4694,2.1954,0.4286,0.556,0.7451,19500.0,26109.589,153700.0,191536.9863,0.1051,2.0,-0.092486,0.863,5.8749,0.0,27.1091,55.7792,-2.5162,32.6531,29.21,0.0429,0.0153,0.0127,185543.0841,214227.4677,299024.764,1874182127.12,2439903088.49,421161.64,16.92,-0.1442,-0.1442,-0.1442,0.0,0.5583,-0.2,-0.2,-0.2,0.0,0.3,0.1667,0.1667,0.4167,0.1667,0.6667,2.0,61.3,-0.128,0.0,-0.0081,-0.0613,-0.0049,10.8,3.0,47.5
2018-02-06,SZ002089,3.3214,0.5761,2.7471,0.4783,21.52,0.1348,16.0549,0.1429,0.0699,0.0385,0.0892,0.0375,1.7262,0.2609,1.3307,0.2283,0.25,0.3351,33867.0,46237.7945,422201.0,557987.9041,0.1543,2.0,-0.135546,11.3658,0.0,0.0,10.316,307.9835,0.0,33.2552,122.14,0.1399,0.0177,-0.008,219430.6787,270289.6212,722804.375,1903095009.71,4612854628.75,739572.253,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717,0.0,-0.7435,0.0,0.0,0.3717,0.0,0.5576,4.0,41.25,-0.3478,0.0,-0.2991,-0.2918,0.0223,10.8,3.0,27.45
2018-02-06,SZ002090,3.4358,0.766,2.8497,0.7234,25.4175,0.4894,17.9111,0.4681,0.5974,0.4,0.4339,0.4,1.7428,0.2128,1.6946,0.2979,0.6767,0.9603,16001.603,22822.2386,233366.5,241216.8685,0.1352,2.0,0.003692,0.4655,-14.4007,0.0,-21.5662,42.5448,-8.4828,-36.4085,24.51,0.0433,0.0226,0.0106,118377.2313,143448.4444,377302.64,1279624188.25,3970989471.1,409020.995,32.04,-0.3767,-0.3692,-0.3483,0.0,-0.5122,-0.9302,-0.9884,-0.9884,-0.9302,0.0174,0.0,0.0,0.0,0.0,-0.0581,4.0,35.5,-0.1647,0.0,-0.1986,-0.0533,-0.1839,10.8,3.0,21.7
2018-02-06,SZ002091,1.6675,0.381,1.4413,0.381,14.57,0.2,11.6682,0.2,0.405,0.1429,0.3457,0.1429,0.2686,0.1429,0.2182,0.1429,0.5175,0.6462,81426.0491,101703.9596,4417710.0,5437698.1327,0.1144,2.0,-0.471879,0.5058,-0.6593,0.0,-3.9518,35.9794,-0.4896,14.021,48.71,-0.0295,0.0088,0.0028,711469.2572,823308.6479,539346.507,9036628603.92,18769438100.59,1186390.709,13.08,0.0146,0.0345,-0.0053,0.0,-0.0809,0.0,0.0,0.0,0.0,-0.2255,0.0,0.0,0.0,0.0,1.0637,2.0,42.65,-0.2471,-0.0857,-0.1868,-0.1742,-0.3533,10.8,3.0,28.85
2018-02-06,SZ002092,1.5209,0.1515,1.3001,0.2121,11.2034,0.1613,9.7063,0.1613,0.4469,0.4167,0.4097,0.4583,0.823,0.0909,0.7794,0.1212,1.18,1.362,252955.617,292681.1454,3443300.0,3645093.4247,0.1358,2.0,-0.126165,0.3722,-5.1473,0.0,-4.9298,25.069,-1.8865,17.8093,47.39,0.0226,-0.0018,-0.0007,1863339.5765,2185251.8461,2689722.155,19147300528.71,55627409851.44,2837606.369,17.39,0.0325,-0.0817,-0.1747,0.0,-0.3684,0.0,-1.2859,-1.2859,0.0,-2.3449,0.0756,0.1513,0.1513,0.0,0.1513,2.0,38.9,-0.3506,-0.1139,-0.4025,-0.1139,-0.4675,10.8,5.0,23.1
2018-02-06,SZ002093,2.7581,0.413,2.4853,0.413,45.8333,0.7191,27.7032,0.5714,0.4728,0.2051,0.3269,0.2125,6.9469,0.8152,5.5569,0.837,0.18,0.2978,18135.0,30000.0,119649.0,149561.0,0.0602,4.0,-0.05709,1.3447,0.0,0.0,0.0,96.9442,0.0,0.0,-2.8,0.033,0.0303,-0.0075,301359.8999,334400.9958,804276.617,3006504179.42,4680245048.7,831187.5,13.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,-0.3341,-0.1857,-0.06,-0.3341,0.1616,10.8,8.0,25.05
2018-02-06,SZ002094,2.7993,0.5,2.3471,0.5,14.4179,0.0,15.9515,0.4,0.2624,0.2,0.3526,0.3,1.4862,0.7,1.0304,0.7,1.297,1.1723,50914.2857,46020.5479,493933.3333,712393.6986,0.1942,2.0,-0.32929,1.7471,0.6106,-1.0412,-3.584,54.9523,1.2096,5.7092,108.32,0.0888,-0.0491,0.0174,262233.1687,312764.6755,658563.916,2866347403.1,4660270011.92,734065.493,33.751,0.1102,0.0337,0.1615,-0.0733,0.0818,0.0,0.0,0.4278,0.0,0.4278,1.016,1.016,1.016,0.0,0.8556,4.0,56.85,-0.0955,-0.0808,-0.1124,-0.034,-0.1068,10.8,4.0,42.05
2018-02-06,SZ002095,11.328,0.94,9.8488,0.96,418.1111,1.0,77.0633,1.0,2.3006,0.8444,0.3836,0.3191,22.5282,0.94,16.6878,0.96,0.09,0.4883,2252.6533,12335.0982,41808.0,56949.0959,0.0271,2.0,-0.012375,0.7851,-40.6415,1.9762,-85.8324,181.7405,1.9762,-64.3455,29.24,0.0117,0.0804,0.1534,83144.1853,96494.6919,950985.36,1065530202.25,1294731246.86,950985.36,44.9501,0.0,0.0,0.0,0.0,-0.1594,-0.0797,-0.0797,-0.0797,-0.0797,-1.3553,0.0,0.0,0.0,0.0,-0.1594,2.0,47.45,0.0603,0.0603,-0.0813,0.1937,0.4851,5.4,8.0,34.05
2018-02-06,SZ002096,1.0922,0.0,1.0073,0.0,12.4808,0.022,12.4808,0.1022,0.0894,0.0606,0.1282,0.1018,0.9215,0.0938,0.8569,0.0938,0.52,0.52,19196.4,19430.4,260000.0,283000.0,0.0875,4.0,-0.066525,4.6708,0.0,0.0,0.0,139.582,0.0,0.0,-2.31,0.071,-0.0061,-0.0062,219358.4572,240758.5142,240965.263,2055025689.96,3895782761.79,240965.263,21.341,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.05,-0.128,0.0,-0.0709,-0.128,-0.0258,10.8,3.0,20.25
2018-02-06,SZ002097,1.0987,0.0387,1.0622,0.0452,42.125,0.6316,17.1851,0.2288,0.2891,0.1826,0.1292,0.1083,1.9615,0.2387,1.3579,0.2065,0.16,0.3922,16400.0,41687.3973,352200.0,527653.6986,0.0261,2.0,-0.606882,1.4507,-5.7471,0.0,-42.4509,145.7024,0.0,-50.0381,76.84,-0.001,0.0343,0.0131,628769.398,674552.1377,509089.05,4781698688.88,12303213343.36,711790.145,11.0,0.0,0.0,0.0,0.0,-0.0668,0.0,0.0,0.0,0.0,0.8234,0.0,0.0,0.0,0.0,-0.0668,4.0,38.45,-0.0494,0.0,-0.2498,-0.1151,-0.0494,10.8,1.0,26.65
2018-02-06,SZ002098,4.7304,0.9444,3.9477,0.8611,41.8718,0.5429,27.0678,0.5294,1.2992,0.5172,0.8043,0.4483,4.2428,0.8333,1.9098,0.5,0.39,0.6033,14026.0,21560.9918,138421.0,305547.4137,0.113,2.0,-0.089878,0.1837,-3.6444,0.0,-7.9484,32.2277,-5.7722,12.208,17.76,0.0081,0.03,0.024,124152.5199,147813.6925,506230.0,1384864118.02,3179150037.11,584614.0,18.95,-0.147,-0.147,-0.147,0.0,-0.1837,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,49.7,-0.0197,0.0,0.2152,0.0,-0.098,10.8,3.0,35.9
2018-02-06,SZ002099,1.4851,0.0353,1.3019,0.0353,13.3945,0.0824,11.8547,0.1176,0.1877,0.0617,0.197,0.1358,2.5851,0.2235,2.2124,0.2471,0.3703,0.4184,59859.0,67448.189,310157.0,361336.1123,0.1109,4.0,-0.116916,1.6602,0.0,0.0,0.0,71.3666,0.0,-23.9306,27.43,0.0637,-0.0019,0.0071,539891.7618,614038.4714,785027.757,5142008176.75,7466927438.54,804318.685,8.1024,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.45,-0.1206,-0.1206,-0.1725,-0.1206,-0.2943,10.8,3.0,22.65
2018-02-06,SZ002100,2.616,0.4286,2.1185,0.4286,15.75,0.1429,12.426,0.2857,0.5938,0.3571,0.485,0.3571,1.5765,0.7143,1.3626,0.7857,0.52,0.6591,50444.0,63734.9068,503955.0,581199.5836,0.1661,2.0,-0.134372,0.2851,12.4652,0.0,11.5277,26.5237,6.2474,5.6825,13.4,0.0168,0.0053,-0.0078,303709.7454,373814.6331,581036.369,3055177541.77,5872850839.57,789011.994,9.84,0.0,0.3492,0.2222,0.0,0.6435,0.0,0.0,0.0,0.0,0.0,0.2442,0.2442,0.6105,0.2442,0.6105,4.0,51.05,-0.2152,-0.1903,0.197,-0.1206,0.0,10.8,3.0,37.25
2018-02-06,SZ002101,1.6028,0.1538,1.4251,0.1453,20.0708,0.2393,14.3063,0.2308,0.2846,0.0667,0.2267,0.0748,1.3871,0.188,1.102,0.1624,0.989,1.3875,35100.0,49171.7808,507900.0,638361.3699,0.0799,2.0,-0.511011,1.1134,5.2013,1.3492,-1.7762,70.5322,4.1121,5.7681,89.64,0.0026,0.0191,0.0055,439539.9256,493607.8708,492325.657,4590318636.12,7895426195.63,704115.053,35.0,0.2398,0.1965,0.3083,0.0655,0.0746,-0.005,-0.005,-0.005,0.0,-0.2821,0.0,0.4534,0.4534,0.0,0.2519,2.0,40.7,-0.2822,0.0,-0.366,0.0,-0.2143,10.8,3.0,26.9
2018-02-06,SZ002102,2.2805,0.2706,1.7722,0.2118,37.8333,0.6588,9.5198,0.0471,0.3091,0.1358,0.0778,0.0247,1.4011,0.1059,0.9127,0.0471,0.12,0.4769,32242.5,125187.3014,870612.5,1305579.589,0.0603,2.0,-0.149419,0.3139,45.5643,0.1009,-64.2544,122.3934,31.8038,-64.2544,881.3,0.0064,0.1246,0.0101,534889.4818,672380.2969,881172.8,5341401934.56,8210869555.34,1195761.676,6.15,0.2335,0.6057,0.6057,0.0,0.8811,0.0,0.3106,0.3106,0.0,0.7907,0.0,0.13,0.13,0.0,0.2203,2.0,57.65,0.2358,0.0,0.1801,0.1162,0.1518,10.8,3.0,43.85
2018-02-06,SZ002103,2.5476,0.38,2.2427,0.36,14.1743,0.04,20.6197,0.48,0.314,0.1333,0.6446,0.4681,2.2506,0.14,2.0283,0.14,0.6667,0.4583,36614.1963,25172.26,230600.0,255900.0,0.1797,4.0,-0.162667,2.064,0.0,0.0,0.0,45.1385,0.0,70.1899,40.34,0.1096,-0.0697,-0.0109,203714.5923,231438.5608,383933.018,1779653667.17,2652804758.56,519006.232,26.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.7,0.1223,0.0,-0.1283,0.0,-0.1071,10.8,4.0,21.9
2018-02-06,SZ002104,2.7426,0.3913,2.4075,0.3696,28.5239,0.382,23.5982,0.4615,1.4861,0.6538,1.3059,0.725,3.0062,0.4674,2.4778,0.4891,0.2405,0.2907,17400.0,20800.0,165100.0,198100.0,0.0961,4.0,-0.096082,0.1885,0.0,0.0,0.0,19.1937,0.0,-69.8991,21.99,0.0066,0.007,-0.0096,180968.6806,203877.1738,488451.757,1880764530.32,2186573315.72,488451.757,24.843,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.3,-0.3294,0.0738,-0.0272,-0.2668,-0.0344,10.8,3.0,25.5
2018-02-06,SZ002105,3.438,0.5556,2.8527,0.4444,29.7647,0.5,20.24,0.25,0.379,0.2,0.2954,0.0,1.0921,0.0,0.8734,0.0,0.17,0.25,6300.0,9100.0,171710.0,210870.0,0.1155,4.0,-0.113756,1.2065,0.0,0.0,0.0,78.5273,0.0,21.3172,24.23,0.0564,0.0275,-0.0179,54541.946,64564.4118,186461.0,571976920.6,1454028744.47,186461.0,20.05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.25,-0.0237,0.0,0.0024,-0.1081,-0.2731,10.8,3.0,27.45
2018-02-06,SZ002106,1.3322,0.05,1.255,0.0667,24.2,0.3167,18.511,0.4,1.8832,0.8511,1.2661,0.7755,1.1739,0.05,1.0233,0.1167,0.3,0.3922,20890.0,27784.0,430660.0,502844.411,0.055,2.0,-0.036112,-0.0136,-6.7203,0.0,-24.7085,12.8508,0.0,-22.1491,28.4,-0.0029,0.0114,0.0129,379481.3456,409999.2908,512422.532,3792930505.02,4671844409.77,512422.532,12.5,0.0,0.0,0.0,0.0,-0.2755,,,0.0,,0.0,,,0.0,,0.0,4.0,40.9,0.0,0.0,-0.2631,0.0,-0.3103,10.8,3.0,27.1
