date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-19,SZ002307,2.7066,0.8571,2.6245,0.8857,83.6018,1.0,83.6018,1.0,8.3033,0.9688,8.0048,0.9688,0.6206,0.4286,0.6206,0.4857,0.0683,0.0683,6130.0,6130.0,825800.0,825800.0,0.0324,4.0,-0.033291,0.2115,0.0,0.0,0.0,10.0685,0.0,0.0,-15.79,0.0048,-0.001,-0.001,189342.048,195270.5138,509174.093,3584446346.8,21921201272.69,512875.875,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,33.35,0.2284,0.0,-0.043,0.0,-0.0671,2.7,9.0,22.65
2018-12-19,SZ002308,1.24,0.0222,1.1661,0.0222,23.4762,0.3409,20.2215,0.4545,2.8395,0.8684,2.4993,0.8462,3.7296,0.6444,3.4885,0.7333,0.21,0.2438,19156.0,22158.4342,120578.0,128418.4685,0.0528,2.0,-0.049075,0.0087,-25.8703,0.0,-33.5307,8.2677,-14.1471,-49.2609,6.0,-0.0023,0.005,0.0055,362662.8347,384191.4826,446763.823,3603916752.97,4419014621.12,448805.816,10.34,0.0,-0.7241,-0.7241,0.0,-3.2049,-1.4199,-1.4199,-2.2312,0.0,-4.6653,0.0,0.0,0.0,0.0,-2.0284,4.0,43.05,0.0749,0.0,0.0336,0.0,-0.1259,10.8,8.0,24.25
2018-12-19,SZ002309,0.8261,0.0769,0.7774,0.1231,17.5379,0.3607,13.7991,0.371,0.4923,0.4906,0.3744,0.4528,0.4367,0.0308,0.4146,0.0308,0.5012,0.637,44100.0,55802.1918,1770900.0,1857360.8219,0.0471,4.0,-0.039973,0.4434,0.0,0.0,0.0,35.6238,0.0,-15.5428,-8.79,0.0131,0.0095,-0.003,936192.5639,990544.8927,561783.903,9244467778.72,28547898400.73,766300.833,23.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,50.05,0.0267,0.0,0.2623,0.0,-0.0757,10.8,9.0,31.25
2018-12-19,SZ002310,1.6059,0.3636,1.3307,0.3636,9.0756,0.0909,7.5898,0.1364,0.6074,0.6842,0.4929,0.6842,1.2601,0.3636,1.0675,0.3636,0.8914,1.0659,239583.9022,286159.8058,1725491.3043,2034731.0781,0.1769,1.0,-0.164347,0.1001,-24.9799,0.5431,-26.883,14.9427,-1.3908,-28.6066,13.32,-0.0156,-0.0016,-0.0068,1353974.8376,1632257.9123,2132201.892,12276246767.14,41516202138.58,2172538.761,11.6936,0.3127,0.2559,-0.4957,0.0593,-3.6836,-0.3857,-0.3857,-0.6947,0.0,-2.6106,-0.0087,-0.0087,-0.0087,0.0,-5.3239,1.0,42.3,-0.185,0.0,-0.4528,-0.1057,-0.4897,10.8,9.0,23.5
2018-12-19,SZ002311,4.5544,0.8667,3.7328,0.8667,24.7097,0.5333,20.2304,0.6,1.2307,0.75,0.9972,0.75,0.8951,0.4667,0.7576,0.4667,0.8956,1.0939,141795.3479,173002.6754,3914124.4828,4620063.8208,0.1843,1.0,-0.158363,0.1746,-3.0831,-0.0935,-10.6831,20.077,-1.9509,-7.0934,20.23,-0.0022,0.0002,0.0101,769298.1348,937639.0453,3422384.592,8003929080.78,17751153876.01,3501113.837,27.7773,-0.0511,-0.1536,-0.0922,-0.0032,-0.4514,-0.8129,-0.8129,-0.9038,-0.8129,-1.0859,0.0,0.0,-0.0005,0.0,-0.4519,1.0,65.3,0.3805,0.0108,-0.0829,0.0482,-0.143,10.8,23.0,32.5
2018-12-19,SZ002312,1.1828,0.0,1.1739,0.0444,39.4805,0.75,33.2968,0.7727,,,,,5.7093,0.8222,4.9364,0.8667,0.077,0.0913,10600.0,12921.0959,73300.0,87129.863,0.03,4.0,-0.038703,-0.6495,0.0,0.0,0.0,-34.4333,0.0,-54.7009,-9.01,-0.0589,0.0054,0.0056,353830.6405,366403.2432,410878.697,3281233567.55,3528072926.8,418939.887,5.05,0.0,0.0,0.0,0.0,0.0493,,,,,0.0,,,,,0.0,4.0,49.25,0.0626,0.0,0.2644,0.058,-0.1427,10.8,8.0,30.45
2018-12-19,SZ002313,3.011,0.5347,2.641,0.5455,33.1643,0.5816,21.0967,0.4444,0.4402,0.3125,0.2804,0.2375,1.2974,0.2475,1.0159,0.1683,0.6311,0.9921,19715.1111,30982.9571,503963.0,643388.0064,0.0908,1.0,-0.085761,0.9325,-10.3043,-2.4149,-15.1873,75.3417,-4.4256,19.0418,68.56,0.0394,0.0354,0.0289,217152.1442,247486.9332,653016.0,2141840470.66,6264541408.76,653016.0,26.784,-0.0105,-0.0258,-0.0788,-0.0745,-0.42,0.0,0.0,-0.5733,0.0,-0.5733,0.0,0.0,0.0,0.0,-0.3822,1.0,61.45,-0.0315,0.0,0.0066,-0.0752,-0.093,10.8,8.0,42.65
2018-12-19,SZ002314,1.0155,0.3697,0.9112,0.3782,11.8462,0.6087,10.6574,0.5739,1.2017,0.8602,1.0623,0.8804,1.1478,0.5294,1.038,0.5378,0.26,0.289,71039.0,77252.7671,733152.0,793181.3425,0.0857,2.0,-0.289255,0.1068,2.4871,0.0,-2.712,9.8578,0.0,0.4352,11.06,-0.0233,-0.0002,0.0026,828698.5082,903615.7466,350524.86,10675466012.68,30006537690.27,833997.014,3.34,0.0,0.0,0.0,0.0,0.3377,0.0,0.0,0.0,0.0,0.3377,0.0,0.0,0.0,0.0,0.3377,2.0,53.45,0.2895,0.2591,-0.0255,0.0191,-0.0193,10.8,9.0,34.65
2018-12-19,SZ002315,1.5905,0.3019,1.4899,0.3396,36.3529,0.8868,24.042,0.8491,1.2475,0.8298,0.8798,0.766,1.7647,0.2075,1.0869,0.1321,0.34,0.5141,8000.0,12061.9178,164800.0,266831.5068,0.0438,2.0,0.019264,0.0936,-1.2346,0.0,-50.8348,29.1398,0.0,-64.1256,36.08,0.0045,0.0187,-0.0036,182848.3814,194647.2855,290460.0,1874279413.03,2433723677.73,290460.0,13.1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.85,-0.03,0.0,0.06,-0.114,-0.0672,10.8,3.0,25.05
2018-12-19,SZ002316,2.7836,0.4653,2.4386,0.4646,19.0294,0.2857,19.0294,0.3535,,,,,1.2346,0.2178,1.2346,0.2673,0.34,0.34,13366.08,13366.08,206020.0,206020.0,0.1463,4.0,-0.090009,6.4896,0.0,0.0,0.0,,0.0,0.0,99.22,0.1756,-0.0187,-0.0144,91372.3719,104299.0191,203882.64,809608427.78,2948635689.66,254348.64,23.9807,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.85,0.1454,0.0,0.0209,0.0,0.0562,10.8,14.0,25.05
2018-12-19,SZ002317,1.7472,0.3333,1.5638,0.3333,15.9121,0.3623,14.2073,0.4493,2.0114,0.8333,1.8366,0.8167,2.8135,0.5217,2.4416,0.4928,0.5367,0.6011,43426.54,48741.4499,245600.0,283607.9452,0.1098,2.0,-0.062652,0.0337,-5.5945,3.0535,-10.0314,7.9109,3.0535,-18.8674,25.04,-0.0035,0.0003,-0.001,395491.2615,442804.9895,695549.759,3915614075.32,5187788172.56,695549.759,16.7187,0.1956,0.0,-0.3899,0.1956,-0.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.171,0.0,-1.171,4.0,46.25,0.2689,-0.1249,-0.2846,-0.1249,-0.0571,10.8,8.0,27.45
2018-12-19,SZ002318,1.7258,0.871,1.5655,0.9032,18.3948,0.9032,15.9431,0.9032,0.3179,0.6786,0.2804,0.6429,1.3852,0.9677,1.2266,0.9677,0.3414,0.3939,28691.492,33197.4796,381004.7,431466.0984,0.0938,1.0,-0.052559,1.144,11.7671,-1.2265,26.6168,57.8646,2.2862,35.0376,34.49,0.0476,0.0045,0.0065,305816.9604,338071.1581,528474.598,3098381230.93,4915920619.6,528474.598,7.2077,-0.0669,0.0908,0.1178,-0.0669,0.6624,0.0,0.1592,0.1592,0.0,0.7962,0.0,0.0,0.3185,0.0,0.7006,2.0,65.05,0.1016,0.0,-0.0151,0.0833,0.5396,10.8,5.0,48.25
2018-12-19,SZ002319,6.1346,0.9641,6.1195,0.9744,2414.5161,0.9948,2414.5161,0.9948,,,,,6.1328,0.9594,6.1328,0.9695,0.0062,0.0062,124.0827,124.0827,48851.8408,48851.8408,0.0025,3.0,0.005474,-0.8835,-82.2735,0.0,-88.1476,-65.8636,0.0,-98.9303,-8.18,-0.0192,0.0,0.0,48837.9097,48957.913,299400.0,489665346.4,1029744995.42,299400.0,11.5188,0.0,0.0,0.0,0.0,-0.3079,,,,,,,,,,,4.0,33.35,-0.0177,0.0,0.1286,-0.1304,0.0341,2.7,9.0,22.65
2018-12-19,SZ002320,2.4856,0.875,2.2848,0.875,31.9042,0.25,28.0924,0.625,1.5669,0.6,1.3544,0.6,8.3653,1.0,7.087,1.0,0.4385,0.498,29000.0,32868.4932,110602.0,130294.5644,0.0779,4.0,-0.037894,0.2731,0.0,0.0,1.3986,20.362,0.0,-4.7108,13.09,0.0143,0.0035,0.0012,372238.0241,404153.0926,781154.857,3643243220.67,3916300583.12,923934.083,25.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715,0.0,0.0,0.0,0.0,0.0715,4.0,43.05,-0.1041,-0.1885,-0.0315,-0.1041,-0.1885,10.8,3.0,29.25
2018-12-19,SZ002321,1.058,0.0769,0.9603,0.0769,12.8606,0.2308,10.1653,0.3077,0.1126,0.2222,0.091,0.25,0.4897,0.1538,0.3992,0.1538,0.416,0.5263,22064.0604,27901.5582,579400.0,710638.6301,0.0823,2.0,-0.0715,2.6015,9.5172,0.0,-1.8915,114.1661,0.0,-7.3857,40.57,0.0577,0.0125,0.0029,268196.4032,295372.5676,227803.0,2932301217.38,7914645166.95,285845.739,10.13,0.0,0.0,0.1121,0.0,0.4636,0.0,0.0,0.0,0.0,-0.1869,0.0,0.0,0.0,0.0,0.0,2.0,47.05,-0.2631,0.0,-0.1636,-0.0961,-0.1064,10.8,7.0,29.25
2018-12-19,SZ002322,1.2217,0.3111,1.0912,0.2889,11.7339,0.1778,10.141,0.1778,0.7674,0.5789,0.6378,0.5789,3.8591,0.6444,3.3411,0.7333,0.8028,0.9289,32000.0,36932.3288,97300.0,112096.9863,0.1041,2.0,0.019179,0.1465,-15.3736,0.0,-17.6842,15.2904,0.0,-22.1175,15.58,0.015,0.0036,0.0065,307355.5507,343235.8247,373655.797,2897723497.52,3431577376.94,373655.797,28.6001,0.0,0.0,0.0,0.0,-1.5626,-0.4554,-0.4554,-0.5626,0.0,-0.5308,0.0,0.0,0.0,0.0,-0.6369,4.0,44.25,0.0939,-0.1015,0.2996,-0.1015,0.0424,10.8,9.0,25.45
2018-12-19,SZ002323,0.662,0.0,0.4645,0.0,1.5057,0.0,1.5057,0.0,0.0264,0.0,0.0263,0.0,0.3233,0.0426,0.3233,0.0426,0.87,0.87,65074.0,65074.0,303100.0,303100.0,0.4397,4.0,-0.422173,1.4641,0.0,0.0,0.0,56.9732,0.0,0.0,120.08,0.1309,-0.1343,-0.0714,148004.297,210938.8778,42234.374,833109885.44,2486315499.19,97690.585,20.94,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.05,0.2937,0.0,0.128,0.0,-0.0476,10.8,10.0,24.25
2018-12-19,SZ002324,1.6773,0.3226,1.5381,0.3226,25.7922,0.5161,20.6145,0.5806,4.3512,0.9231,4.5148,0.9231,1.0811,0.0968,0.9008,0.0968,0.385,0.4817,15700.0,19423.4247,374550.0,444521.3699,0.065,2.0,-0.065408,-0.0989,-26.9767,0.0,-38.6119,5.9276,-11.8967,-53.6002,10.24,-0.0122,0.0099,0.0434,241427.9821,260335.2424,402165.0,2357589087.28,3915823596.42,403431.042,11.2289,0.0,-0.285,-0.5337,0.0,-1.4602,0.0,0.0,-1.8127,0.0,-1.8127,0.0,0.0,0.0,0.0,-1.712,2.0,39.3,-0.0903,0.1458,-0.0643,-0.1638,-0.0296,5.4,3.0,30.9
2018-12-19,SZ002325,0.9744,0.0435,0.9064,0.0435,15.1424,0.3913,12.6831,0.3913,0.3162,0.1,0.2664,0.1,0.9249,0.4783,0.776,0.4783,0.2001,0.2389,25006.168,29842.9769,409408.6667,487822.3781,0.0643,4.0,-0.067378,0.8228,0.0,0.0,2.442,47.896,0.0,-22.7637,22.91,0.0264,0.0074,0.008,388599.3576,417620.2139,369080.494,4301721171.59,12939239104.99,378579.908,5.4696,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,51.65,0.0487,0.0,0.1887,0.0,0.3433,10.8,9.0,32.85
2018-12-19,SZ002326,2.0,0.4872,1.8153,0.5231,12.7961,0.2396,17.3546,0.5722,0.3333,0.3353,0.4563,0.5941,2.0122,0.5178,1.6228,0.4924,0.5783,0.4264,47500.0,35314.2466,302066.6667,377727.9452,0.1563,4.0,-0.120118,1.6065,0.0,0.0,0.0,38.387,0.0,-2.3136,9.8,0.0882,-0.0533,-0.0096,303911.5874,337664.1901,589983.065,3121537426.45,6712274089.34,606869.432,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.25,0.1449,-0.0635,0.2553,0.0,-0.1721,10.8,3.0,30.45
2018-12-19,SZ002327,1.6756,0.3529,1.4135,0.2941,10.2985,0.0588,8.8723,0.0392,0.5925,0.4167,0.5122,0.4324,1.9417,0.4706,1.6684,0.4706,0.67,0.7777,58413.0034,67675.395,309809.1429,359873.7894,0.1627,1.0,-0.124986,0.1837,-1.1073,0.0023,-1.7658,17.3801,-0.2157,10.2201,18.42,0.0056,-0.0035,-0.0051,359005.9121,424760.8796,580494.184,3296633510.18,4310158430.77,601098.747,8.3235,0.0043,-0.0159,-0.013,0.0,-0.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5942,2.0,47.65,0.053,0.0,-0.3701,-0.095,-0.2169,10.8,3.0,33.85
2018-12-19,SZ002328,1.1174,0.1452,1.0778,0.1613,29.353,0.8099,29.353,0.843,25.737,1.0,27.1762,0.9808,0.7267,0.121,0.7267,0.1613,0.2102,0.2102,9417.2791,9417.2791,380402.3005,380402.3005,0.0381,3.0,-0.030088,0.0229,-4.5849,0.0,1.8977,1.1405,0.0,-2.9146,-3.66,-0.0003,-0.0014,-0.0013,247375.7746,256483.4445,276477.7,2913509991.61,3895733604.98,276477.7,,0.0,0.0,0.0,0.0,-0.1637,,,,,,,,,,,3.0,48.25,0.1585,0.0663,0.3165,-0.0398,0.2815,10.8,9.0,29.45
2018-12-19,SZ002329,0.9226,0.0217,0.6958,0.0,5.3043,0.0,2.7554,0.0,0.0153,0.0,0.0087,0.0,0.8663,0.1522,0.4192,0.0652,0.69,1.3283,57797.162,111614.5149,353900.0,733689.3151,0.1739,4.0,-0.172337,9.1863,0.0,0.0,0.0,347.1426,0.0,0.0,49.53,0.1533,0.0806,-0.0516,332284.3381,441998.6723,265062.642,2929999393.26,5336760355.91,306576.253,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.05,0.1186,0.0,0.0041,-0.0925,-0.0041,10.8,3.0,35.25
2018-12-19,SZ002330,1.5062,0.1087,1.4895,0.1304,58.5714,0.913,45.9127,0.9348,0.3941,0.1463,0.3129,0.1463,1.1744,0.2391,1.1276,0.2391,0.07,0.0893,3492.0,4551.9671,174161.0,185232.6274,0.0257,4.0,-0.022759,3.704,0.0,0.0,0.0,148.6043,0.0,0.0,8.26,0.0201,0.007,-0.0011,135789.657,140226.8186,205820.0,1332105770.96,1768212610.6,205820.0,16.35,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.15,0.0,-0.1083,-0.0784,-0.1083,-0.2645,8.1,3.0,30.05
2018-12-19,SZ002331,1.7123,0.2179,1.6677,0.25,36.9499,0.6968,32.3171,0.7161,2.4372,0.8531,2.1534,0.8601,2.6915,0.3333,2.473,0.3846,0.2295,0.2624,9310.0,10915.4247,127810.0,142636.0,0.0463,4.0,-0.324047,0.1255,0.0,0.0,0.0,15.1607,0.0,0.0,28.35,-0.0146,0.0055,-0.0026,200902.7516,211512.0941,297077.343,1893283122.18,2432415101.35,349490.878,15.5,0.0,-0.1675,-0.1675,0.0,-0.1675,,,,,,,,,,,4.0,51.25,0.1326,0.0,0.1688,-0.0889,0.0733,10.8,3.0,37.45
2018-12-19,SZ002332,2.2655,0.5455,1.9674,0.5341,19.0153,0.3409,14.6027,0.3295,0.4693,0.2949,0.3592,0.3205,1.5635,0.2273,1.3741,0.2045,0.3392,0.4417,31097.2503,40482.779,378197.8333,430184.5785,0.1191,1.0,-0.098399,0.505,-1.2745,0.0,-2.631,40.5216,-0.4426,-1.8711,32.58,0.0313,0.0161,0.0139,261009.8561,300470.2597,590956.847,2564416715.54,5606778444.21,590956.847,8.344,0.0279,-0.0171,0.0109,0.0,-0.0124,0.0,0.0,0.0,0.0,0.3411,0.0,0.0,0.0,0.0,-0.124,2.0,57.3,0.0873,0.0,-0.2097,0.0,-0.1116,10.8,10.0,35.5
2018-12-19,SZ002333,2.2172,0.5957,2.3721,0.6809,-32.8294,1.0,-32.8294,1.0,,,,,2.8618,0.8511,2.8618,0.8511,-0.1852,-0.1852,-9307.3577,-9307.3577,106770.5197,106770.5197,-0.0675,3.0,0.067536,-1.3891,-19.8834,0.0,-66.0045,,0.0,-161.7276,3.41,-0.041,-0.0049,-0.0057,137812.3329,128810.9705,305582.989,1411423738.76,1559331876.41,305582.989,9.7682,0.0,0.0,0.0,0.0,-0.5049,,,,,,,,,,,4.0,34.35,0.2116,0.0,0.3658,-0.1271,-0.0365,2.7,10.0,22.65
2018-12-19,SZ002334,1.7814,0.5111,1.5407,0.4667,12.9706,0.2444,11.0804,0.2444,0.8328,0.6316,0.666,0.6053,1.173,0.2667,0.9182,0.2,0.34,0.398,25643.674,30020.2492,283546.6667,362238.2648,0.1373,2.0,-0.010209,0.1354,-3.1104,0.0,-8.8299,15.5755,-2.6445,-3.3818,33.6,0.0151,0.0018,0.016,186713.284,215890.4535,328180.562,1980197412.46,3431789951.52,332613.538,8.8409,0.0,0.0,-0.2041,0.0,-0.2744,0.0,-0.2268,-0.2268,0.0,-0.458,0.0,0.2268,0.907,0.0,0.907,4.0,40.25,-0.199,0.0,-0.4665,-0.2581,-0.3869,10.8,3.0,26.45
2018-12-19,SZ002335,1.1747,0.3231,1.0998,0.3231,20.9587,0.541,16.3785,0.5161,,,,,1.3583,0.3692,1.1352,0.3385,0.678,0.8676,18936.9752,24274.1747,292200.0,350227.3973,0.056,2.0,0.028874,-0.5557,-27.8135,0.0,-41.5457,-24.2507,-5.9368,-47.602,21.13,-0.0666,0.0115,0.0014,337860.253,361511.8422,379267.785,3528004107.57,6714500397.7,397013.517,17.2963,0.0,-0.2618,-0.3033,0.0,-1.7657,-0.2203,-0.2906,-1.5588,0.0,-1.9683,0.0,0.0,0.0,0.0,-1.0556,2.0,47.45,0.0921,-0.0953,-0.1317,-0.1123,-0.0669,10.8,15.0,23.65
2018-12-19,SZ002336,1.5799,0.549,1.436,0.549,15.2444,0.38,15.2444,0.34,,,,,0.2729,0.098,0.2729,0.098,0.45,0.45,18185.0,18185.0,1015900.0,1015900.0,0.1036,4.0,0.007845,1.3378,0.0,0.0,0.0,,0.0,0.0,14.72,0.4081,-0.0097,-0.0081,175462.3396,193049.4766,274400.0,1588111823.94,4841327029.44,274400.0,24.23,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,0.0988,0.0,-0.111,0.0,-0.1595,10.8,3.0,26.25
2018-12-19,SZ002337,2.0016,0.4934,2.1173,0.625,-35.4338,1.0,-35.4338,1.0,,,,,5.0896,0.8289,5.0896,0.8947,-0.1095,-0.1095,-6446.7287,-6446.7287,44882.1736,44882.1736,-0.0565,3.0,0.064048,-5.4473,-6.6493,0.0,-1672.9322,,0.0,-208.4791,-20.84,-0.0684,-0.0034,-0.0038,114123.4372,107888.6557,228382.911,1281384685.81,1585714677.37,228382.911,4.4012,0.0,0.0,0.0,0.0,-3.0026,,,,,,,,,,,4.0,39.55,0.2302,0.0,0.2779,0.0,0.2151,2.7,9.0,28.85
2018-12-19,SZ002338,3.3205,0.7419,3.1983,0.7742,61.0,0.9677,52.9224,0.9355,3.5169,0.8148,3.2387,0.8148,6.042,0.7742,5.3825,0.7742,0.19,0.219,4467.0,5269.7123,45099.0,51805.0329,0.0544,4.0,-0.045661,0.1612,0.0,0.0,0.0,17.3447,0.0,0.0,22.41,0.0053,0.0062,-0.0034,82061.8231,87184.6752,278160.0,880252660.12,983422969.29,278160.0,19.0001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.15,0.1507,0.0,0.2804,0.243,0.5111,8.1,9.0,35.05
2018-12-19,SZ002339,1.1909,0.2889,1.0452,0.2,8.258,0.0889,8.258,0.1111,0.081,0.0526,0.0813,0.0789,0.921,0.0889,0.921,0.2222,0.7411,0.7411,29174.992,29174.992,261600.0,261600.0,0.1442,4.0,-0.136396,3.0788,0.0,0.0,0.0,101.9596,0.0,0.0,61.63,0.1033,-0.0182,-0.0141,202301.2706,230517.0848,240941.952,1977167502.8,3690822182.76,240941.952,27.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.0281,0.0,-0.0281,-0.1076,-0.0281,10.8,9.0,22.65
2018-12-19,SZ002340,1.6603,0.2188,1.5125,0.25,20.0399,0.3548,15.9082,0.3548,0.6299,0.5909,0.4881,0.6087,1.2158,0.1563,1.0062,0.1563,0.2006,0.2527,83248.0,105297.0719,1372158.1538,1664610.7308,0.0829,1.0,-0.251348,0.364,-7.2874,0.0,-10.9329,31.8144,0.2294,-10.902,27.62,0.0018,0.0126,0.0098,1004778.1632,1107338.3145,1524970.654,10243225436.15,25668153354.77,1669173.977,5.895,0.0,0.0672,0.0149,0.0,-0.9602,0.0,0.0,0.0,0.0,0.0,0.0,-0.6965,-0.6965,0.0,-1.9403,1.0,43.3,-0.0688,0.0,-0.2771,-0.1035,-0.2547,10.8,9.0,23.5
2018-12-19,SZ002341,2.7267,0.8085,2.4303,0.7872,31.6827,0.9149,21.9769,0.8723,0.3293,0.3256,0.2253,0.3256,4.0002,0.9149,2.8922,0.8085,0.3958,0.5706,45640.7212,65744.1802,361487.2778,499603.6321,0.0861,1.0,-0.371398,1.6454,1.2197,0.4999,6.0931,96.2191,0.2939,19.6872,75.1,0.0343,0.0252,0.0172,530315.3716,594559.0349,938838.575,5153660658.53,9658960182.25,1443854.963,16.1802,0.0271,0.0144,0.0271,0.0215,0.0136,0.0,0.1595,-1.1962,0.0,-1.1962,0.0,0.0,0.0,0.0,0.2424,1.0,77.85,0.1373,0.0835,0.0686,0.0,0.0672,10.8,10.0,56.05
2018-12-19,SZ002342,1.4088,0.2778,1.3426,0.3333,70.0,0.8333,58.6265,0.7778,,,,,1.9035,0.7222,1.5577,0.7222,0.05,0.0597,4923.0,5725.7123,181036.0,215637.737,0.0201,4.0,-0.020057,3.8686,0.0,0.0,0.0,,0.0,0.0,27.86,0.0273,0.0029,-0.0005,244618.7287,250182.589,336000.0,2412534568.35,4081702780.52,336000.0,8.7933,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,54.65,0.3783,0.0,0.3783,0.1007,0.3346,5.4,14.0,36.25
2018-12-19,SZ002343,1.4989,0.4769,1.2697,0.4462,9.5498,0.1094,8.0734,0.0769,0.5295,0.3148,0.4414,0.3273,2.0962,0.3846,1.6975,0.3538,1.0084,1.1928,47852.4398,56604.7525,218009.0,269206.9595,0.157,1.0,-0.135338,0.1716,-9.7004,-0.5806,-13.857,18.0349,-2.1729,-14.7168,30.89,0.0021,0.0003,-0.0005,304886.7291,359918.2507,455154.846,2884766776.7,4544270632.98,457376.548,15.0969,-0.0997,-0.0156,-0.2305,-0.0571,-1.1267,-0.7373,-1.568,-1.6615,0.0,-1.4538,0.0,0.0,0.0,0.0,-0.8307,1.0,42.45,-0.1937,0.0,-0.3974,-0.1054,-0.3413,10.8,9.0,23.65
2018-12-19,SZ002344,0.7807,0.0,0.7364,0.0,16.5752,0.3,14.9851,0.3,1.2395,0.7143,1.2809,0.7143,3.2324,0.3,2.9346,0.2,0.2733,0.3023,35239.0,38607.4904,180700.0,197141.0959,0.0471,2.0,-0.020566,0.1697,6.9469,0.0,-3.2675,13.3722,0.6731,-5.2715,-3.33,0.006,0.0021,0.002,748180.3574,785629.3053,581083.506,7469777947.54,11833075469.91,581083.506,5.5666,0.0,0.0,0.0287,0.0,0.404,0.0,0.0,0.0,0.0,0.2208,0.0,0.0,0.6623,0.0,0.6623,2.0,53.05,0.428,0.0536,-0.013,0.2126,1.1263,10.8,2.0,40.25
