date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-20,SZ000978,1.9307,0.1111,1.8117,0.1111,41.0814,0.7778,32.1853,0.5556,0.1626,0.0,0.1362,0.0,5.1681,0.2222,4.5902,0.1111,0.1979,0.2526,7202.2667,9127.5094,57250.5333,64003.3662,0.047,1.0,-0.041879,8.7488,8.6196,0.0,21.1139,252.6442,2.2975,19.6511,17.74,0.042,0.0096,0.0053,153250.2729,162160.7277,292761.3,1588918652.08,2693308049.3,292761.3,12.8379,0.0,0.0025,0.08,0.0,0.1205,0.0,0.0,-0.246,0.0,-0.246,0.0,0.123,0.123,0.0,0.0,1.0,53.25,-0.2209,0.0,0.1742,0.0,-0.0666,10.8,5.0,37.45
2017-12-20,SZ000979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.35,-0.1594,0.0,0.4106,0.0,-0.0463,8.1,3.0,34.25
2017-12-20,SZ000980,1.3678,0.0354,1.2079,0.0265,15.2794,0.0708,10.4551,0.0354,0.0372,0.0,0.0255,0.0,0.8842,0.0708,0.6335,0.0619,0.7533,1.1009,153994.6667,224090.5462,2661198.3333,3698662.4155,0.0895,2.0,-0.874751,16.7445,6.2987,0.0,-19.8216,410.6125,9.305,-9.5722,1471.42,0.0492,0.0267,0.0062,1720297.2037,1939746.8147,607889.14,16152452961.91,31307922325.45,2345429.853,16.8667,0.2459,0.2459,0.6473,0.0,0.1512,0.0,0.0,0.0,0.0,-0.3753,0.4344,0.4344,1.9635,0.0,1.9635,1.0,54.05,-0.1147,0.0,0.0714,-0.0847,0.1611,10.8,3.0,40.25
2017-12-20,SZ000981,2.7999,0.7458,2.4759,0.7542,23.2613,0.6339,20.8353,0.6964,0.1881,0.1064,0.1691,0.1474,4.122,0.7563,3.7783,0.7647,0.3796,0.4238,229530.0,256243.5189,1295300.0,1412944.3836,0.1204,2.0,-0.702481,3.4666,0.0,0.0,208.5081,123.664,0.0,209.2007,60.76,0.0298,-0.0016,0.0073,1906931.0476,2156257.224,2273120.675,9800925862.97,30008577917.24,3556715.066,9.3699,0.0,0.0,0.0,0.0,-1.3635,,,,,0.0,,,,,0.0,4.0,34.95,-0.1507,0.0,-0.2634,0.0,-0.3581,8.1,3.0,23.85
2017-12-20,SZ000982,3.8191,0.7714,3.9666,0.8,-56.4615,1.0,-83.9817,1.0,,,,,1.8094,0.3429,1.6452,0.3429,-0.065,-0.0437,-11790.0,-7871.7534,367900.0,402136.1644,-0.0676,4.0,0.073154,0.8888,0.0,0.0,0.0,,0.0,0.0,11.07,0.4992,0.0211,-0.0023,174302.5512,166786.1128,662450.883,1482783667.67,11583835842.86,662450.883,3.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.55,0.0349,0.0,0.1179,0.1637,-0.3714,2.7,4.0,28.85
2017-12-20,SZ000983,1.6455,0.5429,1.4824,0.6286,16.6553,0.4857,14.0374,0.4857,0.1328,0.3077,0.1104,0.28,1.0779,0.3429,1.0532,0.3429,0.5866,0.696,184173.5167,219468.2866,2845838.15,2925177.5029,0.0988,1.0,-0.118716,3.2429,-1.0181,-0.1215,5.1091,125.4162,-0.1215,43.8578,45.11,0.0724,0.007,-0.0024,1864188.5474,2078106.3992,3078722.4,21316018571.54,57711950664.38,3078722.4,13.2355,0.001,0.002,-0.0235,0.001,-0.0184,0.0,0.0,0.0,0.0,-0.3071,0.0,0.0,0.0,0.0,0.7165,1.0,59.7,-0.1233,0.1415,-0.0132,-0.0569,-0.131,10.8,5.0,43.9
2017-12-20,SZ000985,4.7068,0.7807,4.3653,0.8216,60.0,0.8278,52.3118,0.8415,2.6716,0.7636,2.0877,0.7711,1.8442,0.2263,1.732,0.2421,0.33,0.3785,4300.0,4978.9041,139900.0,150374.5205,0.0784,2.0,-0.054374,0.2897,10.2564,0.0,2.381,22.4586,0.0,2.381,35.5,0.0141,0.0052,0.0048,54814.1472,59663.4623,256686.21,542175259.36,712347455.04,256686.21,35.0,0.0,0.0,0.0,0.0,0.1515,0.0,0.0,0.0,0.0,0.1515,0.0,0.0,0.0,0.0,0.6061,4.0,43.75,0.0258,0.0,-0.0202,0.0,-0.2727,8.1,3.0,32.65
2017-12-20,SZ000987,1.7163,0.5882,1.5961,0.5882,30.2108,0.5294,22.0488,0.4706,1.0655,0.1154,0.759,0.087,3.4746,0.0,3.0437,0.0,0.332,0.4549,73930.1333,101373.7651,642802.9333,734385.6753,0.0568,1.0,-0.041198,0.1915,-18.0676,0.0,-37.9457,28.3549,-2.2862,-43.3224,129.13,0.0071,0.016,0.0097,1301337.5008,1400483.2345,540052.471,18159080554.27,77769263074.51,2230501.904,14.0673,0.0608,0.0608,-0.0867,0.0,-0.2921,-1.2961,-1.2961,-1.2961,-1.2961,-1.4955,-1.4955,-1.4955,-1.8943,0.0,-1.6949,1.0,50.65,-0.1305,0.0,-0.2622,-0.1649,-0.3066,10.8,15.0,24.85
2017-12-20,SZ000988,3.1651,0.1667,2.8742,0.2,46.1283,0.6,31.2652,0.5,0.8643,0.5714,0.5854,0.5556,3.6468,0.3667,2.5967,0.3,0.3616,0.5335,36355.0,53521.9633,459855.8,644473.88,0.0686,2.0,-0.402132,0.582,0.2611,0.0,14.9293,53.3682,-0.4701,22.2313,38.77,-0.0039,0.024,0.018,529835.4358,582261.769,1486382.542,3479886178.89,6678592190.93,1677178.515,20.8933,-0.2704,-0.2782,-0.2968,0.0,-0.2824,-0.3004,-0.3004,-0.3004,0.0,-0.1805,-0.2662,-0.2662,-0.2662,0.0,-0.2062,2.0,50.4,-0.1544,0.0,0.05,-0.0903,0.098,8.1,4.0,38.3
2017-12-20,SZ000989,3.4899,0.5352,2.9852,0.5211,20.0217,0.169,20.0217,0.3239,1.8586,0.7541,1.7816,0.7903,4.5824,0.493,4.5824,0.5493,0.92,0.92,79980.5897,79980.5897,349453.7035,349453.7035,0.1743,4.0,-0.09852,0.2271,0.0,0.0,0.0,10.7725,0.0,0.0,30.7,0.0167,-0.0259,-0.0192,458857.0744,536427.2902,771413.3,4305055802.07,5667546754.75,1601350.503,13.8336,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.05,-0.0884,0.0,-0.2254,-0.1248,-0.4183,10.8,4.0,20.25
2017-12-20,SZ000990,1.2971,0.0,1.2309,0.0162,25.0606,0.3222,25.0606,0.4973,0.1446,0.097,0.1449,0.1265,3.7241,0.5895,3.3827,0.6316,0.66,0.66,83084.0,82785.2822,559100.0,613315.3425,0.0518,2.0,-0.048071,6.4999,19.7176,0.0,19.7176,173.3514,0.0,8.7782,117.21,0.0446,-0.0028,0.0024,1605252.6026,1685533.9834,641228.747,16061497314.26,20767660287.1,2072481.714,19.6934,0.0,0.0,0.0,0.0,0.6463,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,49.7,-0.1812,0.1119,-0.1497,-0.2435,-0.1288,10.8,3.0,35.9
2017-12-20,SZ000993,1.5651,0.1154,1.5361,0.1346,57.2563,0.5306,51.3934,0.551,0.9002,0.4688,0.8075,0.4848,4.4608,0.5385,4.1487,0.5385,0.1385,0.1543,6236.0,7023.5288,80042.0,86997.8575,0.0273,2.0,-0.330093,1.3684,0.0,0.0,81.6487,63.6074,0.0,-40.0269,24.02,0.0101,0.0027,0.0019,228128.2408,234963.8353,295789.0,1706170140.81,3762142337.18,363155.504,10.9128,0.0,0.0,-0.3972,0.0,0.6116,0.0,0.0189,-0.3783,0.0,0.6305,0.0,0.0,-0.3972,0.0,0.6116,4.0,37.75,-0.1411,0.0,-0.0208,0.0,-0.2951,8.1,3.0,26.65
2017-12-20,SZ000995,-61.9504,1.0,-20.408,1.0,-29.5163,1.0,-29.5163,1.0,,,,,36.2458,1.0,36.2458,1.0,-0.4838,-0.4838,-8582.2693,-8582.2693,6988.8603,6988.8603,2.0989,3.0,-2.098853,0.3225,47.1955,0.0,37.0452,,0.0,18.6605,-60.7,4.9182,-1.4216,-0.2735,-4089.029,-12412.6546,253338.624,-22471147.55,368151757.2,253338.624,16.0,0.0,0.0,0.0,0.0,3.0273,,,,,,,,,,,4.0,56.55,0.247,0.0,0.2809,0.097,0.2148,2.7,20.0,33.85
2017-12-20,SZ000996,7.9601,0.8333,7.5502,0.9167,155.2991,0.9167,139.0977,0.9167,4.5186,0.9,3.9503,0.9,57.5828,1.0,55.8367,1.0,0.0953,0.1064,3300.0,3687.9452,8900.0,9190.9589,0.0513,4.0,-0.040539,0.6103,0.0,0.0,0.0,34.3686,0.0,0.0,-21.39,0.0181,0.003,-0.0028,64381.9617,67970.4549,510600.0,638433136.64,692555406.6,510600.0,14.573,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.75,-0.0197,0.0,0.0758,0.0,0.0258,2.7,2.0,35.05
2017-12-20,SZ000997,3.8982,0.4783,3.3367,0.413,27.0459,0.1739,22.6626,0.1522,0.7823,0.3077,0.6514,0.45,3.703,0.2826,3.1159,0.2826,0.6892,0.8225,69706.3303,83133.0562,509119.0,604671.6156,0.1441,1.0,-0.494754,0.5109,0.0282,0.0,3.1619,34.5736,0.8429,19.1372,43.66,-0.0447,0.0032,0.0114,483623.7192,564656.0366,1740897.075,4805397268.85,8871553157.59,1884149.685,27.8785,0.0263,0.0172,0.0553,0.0,-0.3273,0.0,0.0,0.0,0.0,-0.6438,0.0,0.0,0.0,0.0,-0.1894,1.0,70.7,-0.1808,0.0,-0.1769,0.0,0.0474,10.8,17.0,42.9
2017-12-20,SZ000998,5.2343,0.7647,4.4655,0.7647,39.5314,0.5625,29.821,0.4667,0.8093,0.3,0.6171,0.3,11.0842,0.8235,8.5615,0.8824,0.6615,0.8769,83177.6785,110191.1834,296648.697,383810.5211,0.1324,1.0,-0.101857,0.6597,-0.3013,-0.3881,-0.0894,48.845,-0.3679,4.5477,29.01,0.0436,0.0178,0.0077,628184.0065,735868.4653,2604801.5,5822549248.59,8648733718.58,3284949.073,32.4575,-0.0176,-0.0145,-0.0054,-0.0119,0.0042,-0.0765,-0.0765,-0.0765,0.0,-0.5354,0.0,0.0,0.0,0.0,-0.0382,1.0,63.3,-0.2117,0.0,-0.0594,-0.1122,-0.2146,10.8,5.0,47.5
2017-12-20,SZ000999,2.5308,0.2817,2.1909,0.2676,18.1947,0.1127,15.8972,0.1408,1.2112,0.4098,1.0797,0.4839,2.4236,0.2113,2.1466,0.2254,1.4081,1.6116,137946.75,157856.2192,1035613.625,1169043.2565,0.1391,1.0,-0.131317,0.1516,-1.3933,-0.1089,-2.2144,15.0219,0.3177,-6.5142,15.3,0.0001,-0.0013,-0.0013,991733.225,1145432.1449,2506652.525,9770569602.34,15159202717.81,2507941.8,36.724,-0.0191,0.0094,-0.0238,-0.0051,-0.1105,0.0,0.0,-0.1561,0.0,-0.1952,0.0,0.0,0.039,0.0,0.039,1.0,52.45,0.0335,0.0,-0.0132,-0.0592,-0.0575,10.8,8.0,33.65
2017-12-20,SZ001696,1.8654,0.1504,1.851,0.2301,25.7917,0.4071,21.4558,0.4159,2.4017,0.7961,2.1828,0.7961,1.3424,0.115,1.1091,0.1416,0.24,0.2885,27200.0,35443.8356,522600.0,685440.0,0.0723,2.0,-0.062413,-0.0657,-12.3824,0.0,-12.3824,10.7388,0.0,-31.8865,14.59,-0.0103,0.0144,0.0039,376074.2167,410698.3263,552602.845,4297041732.58,7813271865.22,708771.663,14.0,0.0,0.0,-0.5024,0.0,-0.5024,0.0,0.0,-0.4847,0.0,-0.4847,0.0,0.0,-0.4847,0.0,-0.4847,4.0,41.65,-0.0523,-0.1491,-0.0523,-0.1491,0.1917,10.8,3.0,27.85
2017-12-20,SZ001872,3.0864,1.0,2.7133,0.9412,25.957,0.2941,21.6638,0.2941,1.5931,0.5,1.3532,0.5,6.9149,0.8824,5.226,0.8824,0.93,1.1143,59700.0,71629.3151,224100.0,296936.7123,0.1189,2.0,-0.061962,0.1214,3.5467,0.0,1.0868,16.2939,4.0078,2.8801,17.63,0.0059,0.0065,-0.0015,502091.9342,571922.0712,1123051.733,,,1556459.644,30.3,0.0,0.1243,0.1657,0.0,0.1616,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,,,,,,,,,
2017-12-20,SZ001896,1.0023,0.0635,1.0016,0.0952,1365.0,0.9831,1365.0,0.9831,,,,,0.8313,0.127,0.8313,0.1429,0.004,0.004,463.2845,463.2845,760725.8,760725.8,0.0007,3.0,-0.31259,-0.9899,-94.7973,0.0,-98.1896,-89.9621,0.0,-99.1256,28.61,-0.1053,0.0,0.0,630907.727,631357.0495,466980.683,7396819126.96,19439350924.72,628220.964,5.76,0.0,0.0,0.0,0.0,-4.0,,,,,,,,,,,4.0,43.95,0.183,0.0,-0.113,0.0,-0.2323,2.7,15.0,26.25
2017-12-20,SZ001979,2.36,0.678,1.9493,0.6356,13.2403,0.3661,10.9087,0.3661,0.6572,0.7553,0.5265,0.7158,1.9428,0.5126,1.6011,0.5042,1.4335,1.7399,1132985.7449,1375545.5064,7721245.5357,9372265.7894,0.1782,1.0,-0.112224,0.1825,-1.8965,-1.1442,-0.7514,20.146,-1.5983,7.2225,21.46,0.0084,0.0005,0.0002,6356367.6909,7697768.4214,3606647.622,78294858637.59,301261950075.84,15001967.986,26.1375,-0.0901,0.0011,-0.1407,-0.0869,-0.2624,0.0,0.0,-0.5269,0.0,-0.5269,-0.1054,0.2107,1.0537,0.0,1.0537,1.0,52.8,-0.2542,0.0,-0.2747,-0.1511,-0.3412,10.8,4.5,37.5
2017-12-20,SZ002001,3.2491,0.4578,2.4871,0.3133,26.5638,0.253,10.5292,0.0482,0.2912,0.1125,0.1152,0.0625,6.9251,0.5904,3.9516,0.4217,1.3541,3.4162,171334.2668,431594.531,657218.6279,1150042.9477,0.1223,1.0,-0.424428,0.4247,38.4778,1.9583,34.5934,91.2065,2.4668,27.2914,39.94,-0.0269,0.1166,-0.0552,1400792.7698,1827223.8023,3916841.643,8314708313.52,11998637363.52,4546316.643,35.662,-0.5393,-0.5171,-0.3281,-0.5229,0.588,-0.6353,-0.6075,-0.5796,-0.6353,0.4768,-0.4387,-0.4387,-0.4387,-0.4387,0.4787,1.0,68.1,0.1388,0.0,0.58,0.0,0.4459,10.8,12.0,45.3
2017-12-20,SZ002002,3.0014,0.6061,2.4085,0.5455,14.7871,0.2188,11.92,0.2188,0.4132,0.2,0.3299,0.28,2.5289,0.4848,2.1707,0.3939,0.4673,0.5797,120880.1,149883.0775,706820.3,823053.8238,0.203,1.0,-0.358136,0.4781,-2.0099,0.0,-5.1756,35.7856,-0.167,8.4437,14.79,-0.0109,-0.001,-0.0015,595552.7748,741792.8904,1443111.36,5648300711.93,14347479459.66,1785923.866,12.0,0.0,0.0,-0.0796,0.0,-0.5673,0.0,0.0,-0.055,0.0,-0.8683,0.1447,0.1447,0.2692,0.0,-0.1447,2.0,46.7,-0.0489,-0.1616,-0.1934,-0.1304,-0.1955,10.8,4.0,31.9
2017-12-20,SZ002003,2.7343,0.6571,2.3338,0.6,18.4381,0.1875,15.9404,0.25,1.0515,0.4444,0.9066,0.4615,2.5032,0.5714,2.1671,0.5429,0.6031,0.6976,35308.2,40652.5332,260072.1429,299051.4916,0.1483,2.0,-0.071539,0.195,1.1128,0.0,-0.1659,17.5353,-0.0067,2.3693,19.63,0.0146,-0.002,0.0021,238094.181,277682.6314,607688.735,2363485396.73,2960981225.23,648399.012,12.508,-0.0099,0.0099,0.0,0.0,-0.0261,0.0,0.0,-0.0899,0.0,-0.0899,0.0,0.0,0.2698,0.0,1.7086,2.0,59.4,0.1928,0.0,0.2024,0.0348,0.1904,8.1,7.0,44.3
2017-12-20,SZ002004,1.3456,0.0214,1.2036,0.0,14.3191,0.0444,12.0761,0.0546,0.3456,0.1939,0.2956,0.2349,1.617,0.1895,1.3868,0.1842,0.47,0.5573,96100.0,112878.6301,851000.0,982998.3562,0.094,4.0,-0.056809,0.6953,0.0,0.0,0.0,41.4378,0.0,0.0,19.98,0.0352,0.0058,-0.009,1022617.5563,1132600.0221,1211728.627,10811276305.89,25603841668.67,1369439.032,14.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.7,-0.0301,0.0,-0.1174,0.0,-0.3682,10.8,3.0,24.9
2017-12-20,SZ002005,1.1003,0.0333,1.0541,0.0333,37.1248,0.5,26.0677,0.5,0.1706,0.0408,0.1196,0.0204,1.7568,0.15,1.59,0.2333,0.1266,0.1803,22310.0,31698.274,471450.0,519623.0959,0.0296,4.0,-0.288553,6.0334,0.0,0.0,0.0,217.5713,0.0,5.4846,16.41,0.0237,0.0112,-0.0016,752769.2438,783795.1616,595208.0,5693981953.67,13137052525.51,829418.4,6.9,0.0,0.0,0.0,0.0,-0.7106,,,0.0,,0.0,,,0.0,,0.0,4.0,38.65,-0.0765,-0.2055,-0.1186,-0.3627,-0.2915,10.8,4.0,23.85
2017-12-20,SZ002006,3.0173,0.4408,2.5692,0.3947,22.2188,0.1074,16.2924,0.1074,0.2821,0.1983,0.2035,0.2,3.6619,0.4474,3.0774,0.4276,0.32,0.4364,14508.0,19919.8356,88028.0,105458.3781,0.1358,4.0,-0.12875,1.3081,0.0,0.0,0.0,78.7689,0.0,3.594,26.2,0.0683,0.0225,0.0126,106834.7254,126317.3336,323618.76,962233668.55,1673526713.56,323618.76,14.3637,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.05,0.0968,0.1314,0.0858,0.1314,-0.1931,10.8,3.0,29.25
2017-12-20,SZ002007,5.3952,0.5429,4.4672,0.5143,30.2481,0.3143,25.0553,0.2857,2.1471,0.75,1.7639,0.7813,11.0967,0.5429,9.2175,0.5714,0.8989,1.0852,83488.7335,101021.4722,227579.0,274594.2007,0.1784,1.0,-0.098884,0.0699,-3.7814,0.2272,-18.7964,14.0881,-0.3148,-20.0084,17.63,-0.0066,-0.0001,0.0001,468077.5126,566582.886,2528908.402,4647980761.11,4969851952.58,2528908.402,33.9905,0.007,-0.0055,-0.0147,0.0077,-0.1221,0.0,0.0,0.0,0.0,0.0736,0.0,-0.0368,-0.0368,0.0,-0.103,1.0,51.85,0.2946,0.0485,-0.2868,-0.1129,-0.2989,10.8,15.0,26.05
2017-12-20,SZ002008,7.7435,0.8667,6.0216,0.8,32.3907,0.3333,26.4272,0.4,0.4879,0.3571,0.4008,0.3704,4.754,0.5667,3.8301,0.5333,1.5878,1.9461,169423.8011,207620.7599,1154337.5556,1432584.9501,0.2391,1.0,-0.251249,1.2462,6.1479,-0.4346,39.7863,66.3842,-0.1514,43.8551,65.88,0.097,-0.0115,-0.0034,708694.4692,911209.3064,5487916.555,7154104444.96,15610201804.25,5487916.555,59.2497,-0.0076,0.0146,-0.0113,-0.0138,0.1682,0.0,0.0,0.0,0.0,0.0583,0.0,0.0972,0.1944,0.0,1.0694,1.0,70.2,-0.0196,0.04,0.1108,0.04,0.6714,8.1,8.0,54.1
2017-12-20,SZ002009,3.1881,0.4737,2.7835,0.4539,47.1846,0.6107,21.6226,0.2819,0.6637,0.4138,0.3098,0.2917,2.2933,0.25,1.739,0.2237,0.3694,0.8061,13710.76,29922.0979,282101.48,372040.3688,0.0676,1.0,-0.058221,0.3191,-7.4548,0.0,-4.8508,71.092,-4.4066,-12.6717,15.77,0.0132,0.0628,0.0126,202924.0798,232432.9767,565712.591,2237912027.06,4906979624.45,645867.663,23.208,0.0149,0.2352,-0.1933,0.0,-0.2324,0.0,0.3442,-0.1147,0.0,-0.1147,0.0,0.0,0.0,0.0,-0.4016,2.0,53.45,-0.1871,0.0,0.0701,-0.1344,0.0553,10.8,5.0,37.65
2017-12-20,SZ002010,4.5976,0.7647,4.2885,0.8054,85.443,0.9444,63.035,0.9235,4.116,0.8485,3.0952,0.8373,3.4745,0.5316,2.7183,0.4737,0.1896,0.257,62047.0,84039.6137,1525837.5,1948789.911,0.0538,1.0,-0.035056,0.068,-12.431,0.0,-19.5496,20.7586,-4.2952,-29.7399,86.84,0.0016,0.0146,0.0085,1153085.8995,1235255.6036,790527.6,12152669354.24,21731375976.5,5277659.778,20.3333,0.0074,0.0074,-0.0111,0.0,-0.1222,0.0,0.0,0.0,0.0,-0.0617,0.0,0.0,0.0,0.0,-0.1543,2.0,43.5,0.2682,0.0,0.0457,0.0,-0.3741,5.4,3.0,35.1
2017-12-20,SZ002011,1.6976,0.1064,1.6282,0.1064,76.9524,0.8723,52.6384,0.8511,2.488,0.9,1.7357,0.9024,1.0227,0.1489,0.9242,0.1277,0.105,0.1535,9750.0,14095.4712,733597.0,802942.6904,0.0221,2.0,0.007297,0.1745,-4.4118,0.0,-17.0277,30.9293,0.0,-48.1383,25.83,0.0035,0.0091,0.0076,441972.9879,455774.6235,681489.388,4416918984.4,13277393270.98,741107.441,11.1088,0.0,0.0,0.0,0.0,-0.0619,0.0,-0.198,-0.198,0.0,-0.1238,0.0,0.0,0.0,0.0,0.0,4.0,49.75,0.1043,0.0,-0.0657,0.0574,-0.071,8.1,15.0,26.65
2017-12-20,SZ002012,4.4814,0.7,4.3155,0.7,113.0644,0.85,113.0644,0.9,0.8272,0.7368,0.8537,0.8421,5.4457,0.85,5.4457,0.85,0.1041,0.1041,4867.6968,4867.6968,101064.2246,101064.2246,0.0396,3.0,-0.032003,4.602,45.4809,0.0,51.8852,136.6864,0.0,383.4462,7.22,0.0323,-0.0015,-0.0014,122810.6681,127531.6672,550395.178,1286956041.8,1747512198.69,550395.178,17.318,0.0,0.0,0.0,0.0,0.2761,,,,,,,,,,,4.0,30.75,-0.1399,0.0,0.0406,0.0,-0.1982,2.7,3.0,25.05
2017-12-20,SZ002013,3.2956,0.3158,3.0489,0.3158,39.6607,0.0526,33.623,0.0526,2.2042,0.4444,1.8702,0.5,2.7772,0.1579,2.4256,0.1579,0.2829,0.3337,67465.1949,80773.186,963455.875,1119502.9848,0.0831,1.0,-0.0766,0.1569,-7.2819,-0.5635,-7.2309,17.9929,-1.4326,-7.612,13.18,0.0053,0.0078,0.0095,811903.3145,890643.3028,2350744.238,8998639872.11,20889814655.95,2699257.735,14.6322,0.0009,-0.008,-0.0401,-0.0116,-0.1631,0.0,0.0,0.0,0.0,-0.0891,0.0,-0.0891,-0.0891,0.0,0.0,1.0,41.7,-0.281,0.0,-0.0165,-0.1887,-0.0629,5.4,3.0,33.3
2017-12-20,SZ002014,2.4234,0.2647,2.0878,0.2647,19.3636,0.1176,15.3127,0.1176,1.0789,0.5926,0.8609,0.5556,2.079,0.1471,1.7924,0.1471,0.66,0.8346,22300.0,28022.1918,207700.0,239414.5205,0.1252,2.0,-0.030938,0.1001,0.0,0.0,-19.9764,17.9469,0.0,-19.9764,9.08,0.0078,0.0114,0.0095,178185.45,205535.587,416319.299,1724214041.6,2261546797.7,429081.449,24.863,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,49.7,0.2152,0.1119,0.0333,0.1119,-0.0762,10.8,3.0,35.9
2017-12-20,SZ002015,19.4177,1.0,10.8859,0.9565,30.0357,0.5652,24.1736,0.5652,,,,,1.9208,0.4783,1.6682,0.4348,0.28,0.3479,55727.715,69239.7775,871400.0,1003398.3562,0.6465,4.0,-0.66412,14.5124,0.0,0.0,0.0,,0.0,0.0,2194.72,0.7889,-0.1996,-0.138,86200.8995,153761.2116,336991.917,301578262.88,328734945.28,336991.917,12.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,0.0504,0.0,0.2373,-0.0908,0.2883,10.8,3.0,36.25
2017-12-20,SZ002016,3.5281,0.8305,2.2939,0.7203,9.7404,0.1518,6.3988,0.0625,0.0358,0.0,0.0235,0.0105,1.9844,0.521,1.0158,0.3361,1.04,1.5831,84188.0,128474.8548,413227.0,809229.8274,0.3622,2.0,-0.229931,7.9915,352.3999,0.0,168.9712,272.403,0.0,168.9712,188.37,0.3099,-0.0038,-0.0314,232427.8171,358365.4993,654494.875,1884287361.21,7484276490.62,819613.875,12.8,0.0,0.0,0.0,0.0,7.9961,0.0,0.0,0.0,0.0,7.9961,0.0,0.0,0.0,0.0,7.9961,2.0,48.85,0.2606,0.0,-0.0468,0.0,-0.2165,10.8,3.0,35.05
2017-12-20,SZ002017,3.0532,0.2935,2.7144,0.2826,30.2759,0.2667,23.8847,0.2527,1.1993,0.4684,0.9464,0.5,1.8523,0.1848,1.4668,0.163,0.29,0.3676,10046.0737,12733.8848,164200.0,207358.9041,0.1008,4.0,-0.085166,0.2295,0.0,0.0,0.0,25.2443,0.0,1.2301,9.7,0.0111,0.0132,-0.0117,99619.5623,112050.6888,302494.861,929498876.67,1493859845.84,304153.543,18.2649,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,48.45,0.1689,0.0,0.0755,0.0,0.1661,10.8,15.0,22.65
