date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-09-22,SZ000042,1.7957,0.3729,1.6838,0.3983,24.0423,0.5893,19.4641,0.5714,0.4365,0.4063,0.4903,0.587,1.0761,0.2101,0.9453,0.2185,0.71,0.877,46970.0,58361.3699,1049400.0,1201284.9315,0.0747,2.0,-0.064216,0.8028,11.0927,0.0,-31.5641,55.083,0.0,-31.9697,29.3,0.0304,0.0159,0.019,628888.5791,674381.4558,833009.991,6044405440.94,35433084685.16,1134866.754,30.0001,0.0,0.0,0.0,0.0,0.4101,0.0,0.0,-0.3515,0.0,-1.3474,0.0,0.0,0.0,0.0,0.5858,2.0,43.45,0.1633,-0.1032,0.1014,-0.0565,-0.0291,5.4,3.0,35.05
2017-09-22,SZ000043,1.6021,0.2542,1.4986,0.2712,20.0762,0.5089,17.1159,0.5089,0.3131,0.1979,0.4946,0.5978,0.8198,0.084,0.6904,0.0756,0.525,0.6158,34981.0,41146.2432,856677.5,1019997.363,0.0798,2.0,-0.068633,1.1675,35.9541,1.9117,-8.5643,64.1229,6.7275,-33.0721,35.49,0.0403,0.0104,0.0099,438344.8934,469907.3009,702977.332,4516110701.78,19047274326.35,702977.332,11.1533,0.1736,0.1736,0.2372,0.0854,1.2808,0.0,0.0,0.0,0.0,1.8027,0.0,0.0,0.0,0.0,0.6641,2.0,46.55,0.1565,0.1203,0.1982,0.1203,0.0966,8.1,3.0,35.45
2017-09-22,SZ000045,2.1905,0.0862,2.0035,0.0862,17.0441,0.0345,17.0441,0.0517,,,,,1.579,0.069,1.579,0.1379,0.68,0.68,34500.0,34500.0,372400.0,372400.0,0.1285,4.0,-0.128489,4.9532,0.0,0.0,0.0,,0.0,0.0,210.8,0.1658,-0.0146,-0.0117,268448.0147,293495.9599,529769.163,3452581388.82,4071838673.13,587058.823,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.0274,0.0,-0.0778,0.0274,-0.1757,10.8,3.0,31.25
2017-09-22,SZ000046,1.9697,0.4407,1.7171,0.4153,11.4306,0.1875,10.1505,0.1964,0.6077,0.6042,0.4531,0.5435,1.4956,0.3445,1.2496,0.3277,0.72,0.8108,374097.0,421119.6164,2859100.0,3421117.8082,0.1723,4.0,-0.155927,0.2032,0.0,0.0,0.0,18.8084,0.0,-2.9756,53.54,0.0026,-0.0041,-0.0243,2170998.6588,2489625.9465,4197602.307,25395661043.44,178189793386.06,4276473.14,15.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,35.25,-0.2602,-0.1242,-0.1998,-0.1735,-0.3013,10.8,3.0,21.45
2017-09-22,SZ000048,8.7943,1.0,6.9313,1.0,23.7545,0.6429,23.7545,0.7143,0.0317,0.0,0.1421,0.0,2.593,0.8462,2.593,0.8462,1.1,1.1,42984.7,42984.7,393791.0,393791.0,0.3702,4.0,-0.370849,71.1121,0.0,0.0,0.0,749.1885,0.0,0.0,152.23,0.362,-0.1,-0.0575,116107.1029,147315.1728,1021078.537,772774041.07,2321383410.57,1021078.537,35.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.1076,-0.1076,-0.0526,0.0,0.0024,10.8,8.0,22.65
2017-09-22,SZ000049,7.2004,0.8511,5.7636,0.7872,28.4307,0.1702,22.6001,0.1702,0.6916,0.4186,0.5976,0.5366,0.8666,0.0,0.7307,0.0,1.8276,2.2991,37512.56,47186.3233,1230653.7391,1459409.0625,0.2533,1.0,-0.219807,0.4693,1.1054,0.558,3.9477,41.1115,-0.0066,6.5975,41.06,0.0324,0.0022,-0.0143,148118.936,185027.8456,1066446.463,1617237026.96,4553865699.84,1066446.463,65.052,0.005,-0.0083,0.0162,0.0198,0.0545,0.0,0.0,0.0443,0.0,-0.0135,0.0,0.0,0.0,0.0,0.0,1.0,60.8,-0.0288,0.0,-0.0802,-0.0898,0.3275,8.1,10.0,42.7
2017-09-22,SZ000050,2.5916,0.2241,2.376,0.2069,28.3791,0.2414,21.792,0.2241,0.3301,0.125,0.2763,0.1778,2.019,0.1724,1.6392,0.1897,0.7576,0.9866,138368.6059,180832.9575,1944922.08,2403338.7989,0.0913,1.0,-0.091925,1.431,40.1679,-0.5586,50.4499,85.9738,10.8746,46.2606,81.15,0.0499,0.0237,0.0116,1515178.5277,1658102.2781,3012362.3,14215836962.65,24685721082.71,3012362.3,29.38,0.174,0.1795,0.307,-0.0009,0.7619,0.2326,0.2326,0.2326,0.0,0.3521,0.0,0.0,0.0465,0.0,0.4744,1.0,69.7,0.084,0.0,0.2185,0.0942,0.2673,10.8,7.0,51.9
2017-09-22,SZ000055,2.7973,0.4483,2.5006,0.4138,7.5189,0.0,12.778,0.0,,,0.7794,0.2963,1.6434,0.4,2.0455,0.4667,1.0467,0.6159,123600.0,72632.8767,565500.0,453546.5753,0.372,2.0,-0.288365,0.7709,0.0,0.0,0.0,-12.5305,0.0,43.0686,34.52,0.0768,-0.2335,0.0107,332229.7138,370999.5768,534936.076,2251866170.78,6295862043.86,931526.454,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0851,0.0,0.0,0.0,0.0,-0.0851,4.0,64.9,0.0384,0.0835,0.0657,0.3549,0.5058,10.8,20.0,34.1
2017-09-22,SZ000056,2.6681,0.6525,2.5365,0.661,50.676,0.8482,39.2698,0.8214,0.5775,0.5729,0.396,0.4348,22.2537,0.9328,13.9843,0.9244,0.2441,0.315,28500.0,36849.3151,64900.0,103452.0548,0.0527,2.0,-0.053157,1.5115,-14.3778,0.0,-14.3778,87.7493,0.0,46.1096,99.18,0.0306,0.0161,0.0048,541305.298,570346.3939,354930.201,5623510224.13,12225013854.01,1453902.22,20.7,0.0,0.0,0.0,0.0,-0.3711,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,46.55,0.1652,0.0,0.1312,-0.049,0.1312,8.1,3.0,35.45
2017-09-22,SZ000058,5.1611,1.0,4.8628,1.0,80.7892,0.75,71.1152,0.75,5.7348,0.6667,4.2371,0.4286,10.6578,0.75,10.5897,0.875,0.0963,0.1094,11900.0,13424.6575,90205.7666,90205.7666,0.0639,4.0,-0.16887,0.1064,0.0,0.0,0.0,14.0875,0.0,0.0,34.16,-0.0056,0.006,-0.0046,186276.6688,196441.0524,418826.724,2379377063.27,7423262800.4,961340.562,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.85,-0.2007,-0.1224,-0.0936,-0.2181,-0.1026,5.4,3.0,27.45
2017-09-22,SZ000059,1.4404,0.1176,1.2844,0.1176,9.492,0.0,8.8542,0.0,1.57,0.7333,0.4686,0.2143,0.5623,0.2353,0.5315,0.2353,1.1536,1.2367,184595.1667,197803.9646,3116369.75,3295088.5936,0.1517,1.0,-0.123166,0.0237,-16.9505,-0.9245,-20.345,6.046,-0.6774,12.3364,7.08,-0.0174,-0.0088,-0.009,1216471.344,1363701.2904,1532972.025,11608265456.9,30471144969.65,1751389.578,13.58,-0.0831,-0.0703,-0.0703,-0.0941,-2.1744,0.0,0.0,0.0,0.0,-2.5571,0.0,0.0,0.0,0.0,-1.6438,1.0,37.25,0.1479,0.0,-0.3516,0.0,-0.1946,10.8,3.0,23.45
2017-09-22,SZ000060,2.4415,0.2128,2.2549,0.234,24.5493,0.1702,22.7009,0.3191,0.2438,0.2326,0.208,0.1579,1.4816,0.4043,1.422,0.4043,0.4937,0.5339,117468.34,126708.9244,1946439.9091,2022901.1544,0.0995,1.0,-0.349585,2.6342,19.4674,0.0,2.0921,100.6983,-0.7245,112.7681,29.25,0.0574,-0.0002,0.0044,1181157.2887,1275683.1063,2681705.061,10202854951.92,18293461605.28,2884305.744,15.4,-0.0916,-0.0635,-0.014,0.0,0.5916,0.0,0.0,0.33,0.0,0.165,0.0,0.0,0.3564,0.0,0.9901,2.0,64.5,0.1063,0.0,0.3522,0.0522,0.2079,10.8,12.0,41.7
2017-09-22,SZ000061,3.1654,0.5,3.1315,0.625,264.9123,1.0,207.7982,1.0,,,71.5411,1.0,6.8932,0.375,6.604,0.375,0.0342,0.0436,5800.0,7397.2603,222900.0,232919.1781,0.0119,2.0,-0.001994,-0.3443,0.0,0.0,20.8333,-4.9017,0.0,20.8333,10.34,-0.0064,0.0043,0.0054,485394.9614,491203.1806,1537449.503,6395969912.36,18121822298.68,1537449.503,15.93,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.15,0.1605,0.0,-0.1172,0.1605,0.207,2.7,8.0,25.45
2017-09-22,SZ000062,4.4767,0.5172,3.9722,0.4483,32.822,0.3448,27.4202,0.3103,0.9634,0.5862,0.8497,0.5862,2.3201,0.1034,1.8433,0.1034,0.8345,0.9989,60303.0,72096.226,853095.0,1072505.9247,0.1364,2.0,-0.09909,0.416,2.9246,0.1123,20.2149,34.0691,0.2024,29.1451,53.86,0.0295,0.0112,0.0033,442123.7643,497698.6205,1826775.494,4201859797.33,7745707135.05,1975686.644,39.51,0.0055,0.0055,0.0,0.0055,0.0993,0.0,0.0,0.0,0.0,0.0621,0.0,0.0,0.0,0.0,0.0365,4.0,57.85,0.0733,-0.0374,0.2153,0.1547,0.4391,10.8,2.0,45.05
2017-09-22,SZ000063,3.5823,0.3146,3.2045,0.3146,24.7796,0.0674,22.7041,0.1348,,,,,1.0095,0.0337,0.947,0.0337,1.0775,1.176,451181.7308,492587.0494,11074983.3867,11809347.7468,0.1446,1.0,-0.154051,2.9139,4.4481,0.0319,0.2381,,-0.2575,-0.5194,9.4,0.2339,-0.0046,0.0,3120892.4308,3489868.0471,9172845.649,43178064000.0,144670317000.0,11190037.415,28.9137,0.0037,-0.0056,0.003,0.0015,0.1524,0.076,0.0753,0.0753,0.0,-0.2588,0.0,-0.0004,0.3397,0.0,0.4135,1.0,77.1,0.3225,0.1843,0.4121,0.2893,0.7248,5.4,19.0,52.7
2017-09-22,SZ000065,3.0445,0.5172,2.6361,0.4483,18.6641,0.2069,15.3016,0.1379,0.5924,0.2308,0.4075,0.037,1.0066,0.1333,0.8307,0.1333,1.1932,1.4554,61264.1741,74674.3254,1135982.8571,1375534.4905,0.1631,1.0,-0.151002,0.3288,-7.4028,-0.2941,-11.5256,31.5074,-4.116,15.1986,29.65,0.0185,0.012,0.007,375573.214,433462.8341,891937.378,3779397884.54,12562253076.74,1142459.033,32.0307,0.0045,-0.0157,-0.2295,-0.0157,-0.436,-0.1347,-0.1347,-0.1347,0.0,-0.8083,0.0,-0.0898,-0.2245,0.0,0.7634,1.0,48.25,-0.2419,0.0,-0.3705,0.0343,-0.1659,10.8,15.0,22.45
2017-09-22,SZ000066,3.6484,0.3778,3.2179,0.3556,28.4579,0.1111,22.1699,0.1111,0.0546,0.0,0.0274,0.0,0.3046,0.0,0.2467,0.0,0.3145,0.4037,92714.5455,118410.1071,8661983.4545,10644873.5766,0.1282,1.0,-0.616911,26.9701,5.0713,0.0,-0.4538,521.668,-4.3355,44.0487,25.3,0.1162,0.0223,0.0115,723189.0516,816197.9134,2229491.154,7437437528.16,14055532419.7,2634942.166,12.0,0.0961,0.0961,-0.162,0.0,0.0994,0.0,0.0,0.0,0.0,0.4469,0.0,0.0,0.0,0.0,0.0,2.0,71.9,0.091,0.0747,0.1944,0.0747,0.4467,10.8,20.0,41.1
2017-09-22,SZ000068,8.9934,0.9535,7.0893,0.9535,44.5,0.7442,26.4782,0.4884,0.0965,0.0,0.0596,0.0,8.3565,0.8605,5.1735,0.7674,0.16,0.2689,15811.0,27121.0548,84197.0,138433.4247,0.2021,2.0,-0.202099,14.8503,-29.0564,0.0,-11.3927,460.9556,0.0,-55.3576,182.96,0.1861,0.0842,0.0142,78233.9612,101023.2352,638430.082,1042490065.03,1814976904.91,716750.082,9.3,0.0,0.0,0.0,0.0,-0.5618,0.0,0.0281,0.0281,0.0,-1.236,0.0,0.0,0.0,0.0,0.5618,2.0,56.85,0.5512,0.0,0.5683,0.2847,-0.0373,10.8,12.0,34.05
2017-09-22,SZ000069,1.4455,0.1864,1.2692,0.1356,9.1183,0.0804,7.9336,0.0714,0.4649,0.4375,0.3544,0.4022,1.7355,0.4118,1.5051,0.437,0.9958,1.1445,817628.3895,939534.4587,4295874.303,4952620.8219,0.1585,1.0,-0.152364,0.187,-0.3536,0.1443,34.4213,19.6125,1.9239,34.1434,21.07,0.0009,0.0019,0.0007,5157535.902,5873062.5827,5568936.856,49855015067.83,175513601780.26,7450758.725,11.8428,-0.0705,-0.0969,0.2357,0.011,0.022,0.2203,0.2203,0.2203,0.0,0.1101,0.0,0.0,0.0,0.0,0.5507,1.0,53.45,-0.1642,-0.0361,-0.1173,-0.198,-0.0273,10.8,5.0,37.65
2017-09-22,SZ000070,3.541,0.2921,3.1401,0.2809,25.2863,0.0899,21.5461,0.0899,0.7704,0.2727,0.5405,0.25,1.2468,0.0562,1.0782,0.0562,0.4453,0.5226,27942.3529,32733.0233,566682.2941,654142.4158,0.14,1.0,-0.128252,0.4272,-6.8823,0.2628,-21.123,32.824,-0.2551,-9.123,22.86,0.0274,0.0076,0.0018,199538.5332,224616.1174,610292.0,2143183876.52,5453892143.75,705996.084,15.63,0.0,0.0,0.0,0.0107,-0.3064,0.0,0.0,-1.0657,0.0,-1.0657,0.0,0.0,0.0,0.0,-0.222,1.0,62.65,0.2468,0.3724,0.2418,0.1059,-0.0354,10.8,22.0,29.85
2017-09-22,SZ000078,2.7427,0.2083,2.4594,0.1667,21.7301,0.125,17.6852,0.125,0.3941,0.0435,0.3751,0.125,0.6154,0.2917,0.4852,0.2083,0.289,0.3551,76000.0,93932.8767,2683700.0,3422505.4795,0.1262,2.0,-0.108844,0.8165,-4.4025,0.0,8.6459,55.139,1.0638,6.3563,97.24,0.0482,0.0171,0.0131,602145.6164,675256.5753,1171733.162,6176212961.55,21605144156.12,1662073.125,9.24,0.0,0.0,0.0478,0.0,-0.1752,0.0,0.0,0.0478,0.0,,0.0,0.0,0.0032,0.0,,2.0,65.05,0.217,0.0,0.6082,0.0,0.1947,10.8,8.0,46.25
2017-09-22,SZ000088,2.8541,0.7647,2.7289,0.7647,49.8378,0.7059,48.5008,0.7059,17.373,0.9375,,,54.4331,1.0,48.1252,1.0,0.185,0.1901,36010.0,36895.7534,32970.0,37188.2192,0.0573,2.0,-0.06437,0.0235,-8.5326,0.0,-22.7465,2.8687,0.0,-22.7465,16.2,-0.0025,-0.0014,0.0003,628793.1801,655823.1801,1790708.4,6784999980.41,8704866935.08,1790708.4,9.2554,0.0,0.0,0.0,0.0,-0.1898,,,,,0.0,,,,,0.0,4.0,44.25,-0.0494,0.0,-0.0412,-0.1015,-0.0412,5.4,15.0,23.85
2017-09-22,SZ000089,1.5415,0.0,1.4702,0.0,23.5454,1.0,20.7375,1.0,0.8941,0.0,0.8409,0.0,5.211,0.6667,4.9274,0.6667,0.3678,0.4176,74820.1144,85671.8653,338066.2941,360424.9911,0.0655,1.0,-0.065469,0.3303,1.8078,-0.1487,0.7129,26.3349,-5.1919,-3.1265,11.34,0.0128,0.0073,0.0042,1142833.3409,1208006.5447,1775966.395,11043601065.7,12993041116.14,1775966.395,9.655,-0.0139,-0.0185,-0.2067,-0.0023,-0.0185,0.0,-0.1155,-0.1155,0.0,-0.2309,0.0,0.0,0.0,0.0,0.4619,1.0,64.05,-0.1184,0.0,-0.1477,-0.067,-0.0229,10.8,22.0,31.25
2017-09-22,SZ000090,2.0297,0.4492,1.7977,0.4661,18.0853,0.4286,12.7786,0.3125,0.286,0.1563,0.2222,0.1413,1.798,0.4286,1.4372,0.4034,0.6309,0.8929,75784.7915,107135.8374,762302.1,952661.7644,0.1122,1.0,-0.068516,0.6972,37.245,-3.5508,80.849,63.2272,-4.3286,39.0926,22.77,0.0412,0.0376,0.0477,675252.1809,761625.0617,882612.69,6391219784.99,22559339785.19,1366673.295,13.8511,-0.2033,-0.2945,0.5776,-0.2033,1.383,0.0,0.0,0.0,0.0,1.227,0.0,0.0,0.0,0.0,0.7011,1.0,56.25,-0.0876,0.0504,0.4259,0.0912,0.5265,10.8,2.0,43.45
2017-09-22,SZ000096,2.9072,0.4706,2.6837,0.4706,24.5789,0.3529,23.389,0.3529,4.7489,0.8667,1.9546,0.9286,7.3657,0.8824,6.9504,0.8824,0.57,0.599,29904.0,31715.4384,99787.697,106702.1937,0.1183,2.0,-0.097259,0.021,0.0,0.0,2.8568,5.1757,0.0,2.432,10.25,-0.01,-0.0047,-0.0079,252822.4286,276344.9902,715698.048,2346461168.28,2481964471.6,739728.0,16.9852,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.7,-0.1569,-0.1144,-0.2367,-0.2213,-0.2244,10.8,3.0,24.9
2017-09-22,SZ000099,2.3661,0.6667,2.2878,0.6667,71.8571,1.0,64.8618,1.0,5.4676,1.0,,,5.4651,1.0,5.1597,1.0,0.1567,0.1736,9666.6667,10634.7032,127100.0,133706.8493,0.0329,2.0,-0.032928,0.125,3.2134,0.0,-5.6844,13.1424,0.0,-51.6071,8.45,0.0026,0.0032,0.003,293571.4116,301557.713,682435.293,2939721512.2,5041172923.4,682435.293,11.3,0.0,0.0,-0.0293,0.0,-0.0959,0.0,0.0,,0.0,-0.3552,0.0,0.0,,0.0,0.0,2.0,35.95,-0.2142,-0.2503,-0.2832,-0.2503,-0.2193,2.7,3.0,30.25
2017-09-22,SZ000100,1.7799,0.25,1.6214,0.25,16.3686,0.0833,14.0275,0.0833,0.3595,0.0,0.4475,0.1429,0.3763,0.0833,0.3496,0.0833,0.2181,0.2545,276116.1915,322017.8301,12010984.1538,12917542.5824,0.1087,1.0,-0.103466,0.7234,-1.0816,6.2396,-6.3864,45.5354,5.3011,-14.2608,12.81,0.0383,0.0092,0.0012,2539212.4257,2785581.9842,3386535.283,49735723000.0,151316723000.0,4360284.382,4.2462,0.1933,0.1176,0.1625,0.1457,-0.2213,0.0,0.0,0.0,0.0,-3.6415,0.0,0.0,0.0,0.0,0.0,1.0,40.5,-0.1667,0.1408,-0.2458,-0.129,0.1705,5.4,3.0,32.1
2017-09-22,SZ000150,4.8805,0.2857,4.4459,0.2857,48.5567,0.4286,40.0624,0.6429,,,,,7.1687,0.4286,5.7495,0.2857,0.582,0.7054,26040.0,31441.6438,176380.0,219128.4932,0.1005,2.0,-0.065942,-0.6502,-2.8358,1.9843,-26.259,-32.9354,-3.3168,-20.1227,36.05,-0.2071,0.0139,0.0142,259074.5831,283381.9804,1000213.954,2518959537.39,7167820048.81,1265496.582,39.4998,-0.0849,-0.0849,-0.1699,0.0425,-0.0637,0.0,0.0,0.0,0.0,0.1062,-0.3185,-0.3185,-0.3185,0.0,-0.3185,4.0,45.15,0.1592,0.0,-0.0623,0.1245,-0.1738,8.1,3.0,34.05
2017-09-22,SZ000151,4.884,0.7619,4.3477,0.7619,34.88,0.4762,29.7053,0.5238,1.0056,0.4286,1.1698,0.5333,2.3804,0.5238,2.1011,0.5238,0.5,0.5871,14700.0,17313.6986,215400.0,244731.5068,0.14,2.0,-0.055626,0.4572,0.0,0.0,-23.5915,34.6862,0.0,-23.5915,21.88,0.0382,0.0084,0.0036,104983.7153,118270.0167,464852.678,961263697.17,2121462319.6,516189.12,22.8456,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.45,-0.0288,-0.11,-0.2107,-0.1329,-0.3857,10.8,3.0,26.65
2017-09-22,SZ000153,2.5286,0.2,2.4148,0.2125,38.9615,0.575,38.9615,0.6875,1.2155,0.4933,1.0334,0.4932,1.1132,0.025,1.1132,0.0375,0.26,0.26,7993.0,7993.0,279745.0,279745.0,0.0649,4.0,-0.063998,0.7438,0.0,0.0,0.0,32.0536,0.0,0.0,37.56,0.0251,-0.004,-0.0035,123159.3386,128962.4756,316032.934,1195213249.17,2672176261.92,316199.066,12.4589,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.35,0.0687,-0.1181,-0.2432,-0.1709,-0.2492,8.1,3.0,26.25
2017-09-22,SZ000155,3.7275,0.4762,3.2876,0.4762,20.2245,0.1905,20.2245,0.2381,,,1.2312,0.6,3.3886,0.7619,3.3886,0.8095,0.5078,0.5078,64484.7099,64484.7099,384866.2956,384866.2956,0.1843,3.0,-0.184306,-0.2576,-30.56,0.0,1058.3566,-13.8366,-30.56,538.1528,112.35,-0.12,-0.0287,-0.0209,349879.0257,396696.6918,,2936120375.75,3193785926.02,,7.971,0.0,0.0,-2.1753,0.0,-2.1753,,,,,,,,,,,4.0,34.25,-0.0604,0.0,0.1591,-0.0339,-0.2026,10.8,2.0,21.45
2017-09-22,SZ000156,1.9739,0.193,1.857,0.193,27.3688,0.4211,23.8605,0.3684,1.1826,0.3333,1.0752,0.3704,6.2082,0.5263,5.8399,0.5965,0.5298,0.6077,75938.984,87105.1881,334778.0,355887.9726,0.0721,2.0,-0.040121,0.261,-4.1018,0.0,2.5039,23.1433,-3.4424,7.1184,8.65,0.0125,0.0077,-0.0055,1052907.3336,1119207.3206,1440755.289,10077471709.49,14115641002.84,2078360.258,25.6999,-0.1303,-0.1303,-0.1303,0.0,0.14,-0.1931,-0.1931,-0.1931,0.0,-0.2759,-0.1379,-0.1379,-0.1379,-0.1379,0.4138,4.0,43.85,0.0281,0.0,0.1616,0.0281,-0.1325,10.8,8.0,25.05
2017-09-22,SZ000157,0.9165,0.0,0.8869,0.0,22.8965,0.0811,20.9911,0.1419,,,,,1.4354,0.08,1.3548,0.0933,0.1961,0.2139,150197.8176,163701.4225,2395773.5385,2536494.8493,0.04,1.0,-0.018934,2.6086,89.6535,0.0,68.837,,-6.7491,83.9157,19.65,0.0654,0.003,0.0126,3752404.296,3874955.6314,2800448.955,37837613529.96,90762462373.56,3423753.937,5.5267,-0.2851,0.0334,0.1492,0.0,2.0468,0.0,0.0,0.0,0.0,2.2272,0.0,0.0,1.2606,0.0,2.1024,2.0,72.1,0.3707,0.0,0.0666,0.081,0.3278,10.8,7.0,54.3
2017-09-22,SZ000158,2.7799,0.1448,2.5558,0.1379,30.0571,0.131,25.3311,0.1517,0.6734,0.1799,0.5449,0.1765,1.454,0.0414,1.3546,0.0483,0.35,0.4153,58500.0,69172.6027,1209300.0,1293664.3836,0.0925,2.0,-0.092635,0.6718,10.4426,0.0,21.0809,44.6354,15.0284,35.8254,10.19,0.0315,0.0112,-0.0015,632519.7969,685665.0024,1068005.391,5795302968.59,12146167514.74,1738824.459,13.5,0.0,0.0,0.4021,0.0,-0.6017,0.0,0.0,0.0,0.0,1.4259,0.0,0.4753,1.1331,0.0,0.4753,2.0,46.05,-0.1295,-0.136,-0.1456,-0.1612,0.1096,10.8,3.0,32.25
2017-09-22,SZ000159,1.5555,0.2353,1.5606,0.2353,-350.2488,1.0,-350.2488,1.0,,,,,7.84,0.9412,7.84,0.9412,-0.0201,-0.0201,-967.8567,-967.8567,43238.413,43238.413,-0.0044,3.0,0.004617,-1.2748,-124.1211,0.0,-108.8603,,0.0,1.2103,-17.36,-0.0205,-0.0001,0.0,217923.3563,217220.6658,338722.063,2142892803.63,3044702151.49,338722.063,17.6246,0.0,0.0,-1.4702,0.0,-1.4702,,,,,,,,,,,4.0,33.35,-0.0974,0.0,-0.3102,0.0,-0.0347,2.7,3.0,27.65
2017-09-22,SZ000166,2.1055,0.5758,1.9491,0.5758,21.8148,0.1515,18.848,0.1515,2.0619,0.4286,,,7.9377,0.3636,7.1857,0.3333,0.27,0.3125,539577.1886,628034.1512,1482900.0,1646639.9217,0.0965,2.0,-0.064414,-0.0025,-16.1289,0.0,-15.6647,10.5798,0.0,-27.9477,0.74,-0.0069,0.0093,-0.0007,5590595.8516,6070800.6361,4383112.592,54343645730.68,282965740082.45,11813340.768,6.7243,0.0679,0.0,0.2258,0.0,-0.8659,-0.6791,-0.6791,-0.6791,-0.6791,-1.3582,0.0,0.0,0.0,0.0,0.1698,1.0,55.05,-0.2062,0.0,-0.1012,0.0,0.0617,8.1,14.5,32.45
2017-09-22,SZ000301,1.7067,0.4839,1.6399,0.4677,30.4034,0.55,30.4034,0.7,1.7712,0.5909,2.0164,0.7105,6.3109,0.8548,6.3109,0.8548,0.1661,0.1661,20232.0098,20232.0098,97469.4257,97469.4257,0.0561,3.0,-0.039184,0.3728,77.1016,0.0,-11.7277,17.1659,0.0,-11.7277,22.9,0.0135,-0.0029,-0.0027,360408.4838,375097.4772,615209.405,3550054113.92,4545522496.65,615209.405,9.5299,0.0,0.0,0.0,0.0,1.4317,,,,,,,,,,,4.0,49.35,0.0602,0.0,-0.0715,0.0,-0.097,8.1,15.0,26.25
2017-09-22,SZ000333,3.9744,0.5319,3.2897,0.4681,16.8881,0.0638,14.5766,0.0638,0.8861,0.4884,0.7965,0.5714,1.3019,0.1277,1.1808,0.1277,2.6113,3.0254,1708200.748,1979227.5777,22158804.5625,24432380.9168,0.2353,1.0,-0.157854,0.1633,1.6343,-0.0463,-1.125,19.0586,0.0334,-0.5171,39.32,-0.0049,-0.0124,-0.0156,7258470.248,8769697.6207,28385233.953,74994892000.0,231016492000.0,28851062.253,49.6233,0.0,-0.0077,-0.071,-0.0034,-0.0141,0.0,0.0,-0.0501,0.0,-0.1488,0.0,0.0,-0.0449,0.0,-0.0562,1.0,61.5,0.1582,0.0,-0.1633,0.2525,-0.1667,2.7,4.5,54.3
