date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-18,SZ002129,1.115,0.375,1.0744,0.4531,27.6923,0.8065,19.5581,0.7419,1.4636,0.8421,1.0625,0.8393,1.1915,0.4063,0.979,0.375,0.195,0.2761,53566.6667,76766.9407,1244950.0,1532388.9041,0.0403,2.0,-0.11286,-0.0836,-35.3471,0.0,-34.615,18.9208,0.0,-27.6504,29.09,-0.0092,0.0182,0.0305,1330424.1602,1396331.0095,1427887.692,15441868078.12,37938697276.12,1503984.495,9.0,0.1093,0.0,-0.0963,0.0,-2.6852,-0.6352,-0.6352,-1.163,0.0,-1.4815,0.0,0.0,0.0,0.0,-3.1481,2.0,41.5,-0.0998,0.0,-0.2125,-0.1942,-0.1879,10.8,3.0,27.7
2018-10-18,SZ002130,1.2642,0.1613,1.1586,0.129,11.4032,0.1667,9.6886,0.2,0.1955,0.125,0.1586,0.1538,1.0672,0.0968,0.8234,0.0968,0.2701,0.3179,33700.0,40396.9863,360100.0,474985.2055,0.1109,4.0,-0.095808,1.0064,0.0,0.0,0.0,58.3207,0.0,58.216,39.59,0.0498,0.0107,-0.0131,303980.8381,337545.4956,386618.559,3073441513.92,7197801463.84,388649.511,6.4559,0.0,0.0,0.0,0.0,0.0032,,,,,0.0,,,,,0.0,4.0,45.5,-0.0771,0.0,-0.13,0.0,0.1942,10.8,3.0,31.7
2018-10-18,SZ002131,0.9938,0.3571,0.9261,0.3929,17.0,0.75,15.6122,0.75,1.2552,0.9167,1.7709,1.0,0.6484,0.3214,0.5609,0.3214,0.09,0.098,50200.0,53468.7671,1316200.0,1489285.2055,0.0585,2.0,-0.115376,0.1919,-19.2926,0.0,-36.4557,13.5441,0.0,-47.4254,24.49,0.0031,0.001,-0.0034,858695.5331,901986.766,707766.243,8409494357.0,16270455919.84,850464.547,1.9,0.0,0.0,0.0,0.0,-1.3072,0.0,-3.9739,-3.9739,0.0,-1.3072,0.0,0.0,0.0,0.0,-1.3072,2.0,46.1,0.1217,0.0,-0.0086,0.0,-0.1541,10.8,8.0,27.3
2018-10-18,SZ002132,1.1018,0.1667,0.9941,0.1667,9.5862,0.1111,8.2297,0.1111,0.0533,0.0625,0.0536,0.0,0.7998,0.3333,0.6914,0.2222,0.29,0.3378,36600.0,42738.9041,438700.0,508619.726,0.1149,4.0,-0.115943,5.4674,0.0,0.0,0.0,179.7867,0.0,18.4466,44.02,0.0948,0.0072,-0.0133,318430.6889,353749.319,349306.556,3160097879.07,6086803473.53,349306.556,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.0,0.0,-0.0616,0.0,-0.134,10.8,3.0,28.85
2018-10-18,SZ002133,0.7448,0.2458,0.6644,0.2458,5.2258,0.1416,4.7943,0.1858,0.0765,0.0645,0.0685,0.1111,0.4672,0.1441,0.4218,0.1441,0.62,0.6758,48000.0,52624.1096,536900.0,598129.589,0.1425,4.0,-0.124473,1.5266,0.0,0.0,0.0,68.2824,0.0,43.928,54.96,0.0781,-0.0048,-0.0166,336778.8888,379671.4915,207161.445,3873653196.06,10869488282.47,250822.713,6.05,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.65,0.0492,0.0,-0.1012,0.0492,-0.0093,10.8,3.0,28.85
2018-10-18,SZ002134,2.873,0.6053,2.8058,0.6842,95.6443,0.9474,95.6443,0.9474,,,,,3.0167,0.6316,3.0167,0.6842,0.0551,0.0551,1355.731,1355.731,42983.2246,42983.2246,0.03,3.0,-0.030039,-0.0446,-9.592,0.0,-4.463,-2.257,0.0,184.7332,-0.4,-0.0024,-0.0008,-0.0009,45132.6165,46213.487,129562.828,424441461.24,626147758.32,129562.828,,0.0,0.0,0.0,0.0,-0.112,,,,,,,,,,,3.0,28.65,-0.2288,0.104,-0.3569,0.104,-0.1986,5.4,3.0,20.25
2018-10-18,SZ002135,1.315,0.4643,1.2257,0.4643,28.4444,0.9286,20.3336,0.8214,0.4517,0.6538,0.3046,0.5385,0.5321,0.2143,0.4593,0.2143,0.18,0.2518,18753.0,25735.4055,1002394.0,1140971.389,0.0462,2.0,-0.04317,0.8104,-5.3667,0.0,30.0485,62.9702,0.0,4.6905,28.65,0.0195,0.0173,0.0171,405648.43,427581.8574,383283.2,4070034020.92,10504621810.52,529613.926,9.4425,0.0,0.0,0.0,0.0,-0.1953,,,,,-2.1484,,,,,-0.7813,4.0,47.85,0.0814,0.0,0.3092,0.0,-0.0789,10.8,3.0,34.05
2018-10-18,SZ002136,1.8899,0.5052,1.4886,0.3958,6.5702,0.0476,5.805,0.0314,0.1822,0.1796,0.1276,0.1304,1.2793,0.3247,1.2106,0.3763,1.21,1.3695,26102.0,29464.8438,134050.0,141307.4603,0.2876,4.0,-0.264663,0.5938,0.0,0.0,0.0,36.0656,0.0,4.6928,17.31,0.0422,-0.0372,-0.0501,90744.6301,114917.5616,170940.9,735119587.2,989031111.51,170940.9,18.5299,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.05,0.0696,0.0,-0.1823,0.1024,-0.1399,10.8,3.0,29.25
2018-10-18,SZ002137,1.7412,0.75,1.6143,0.75,24.2609,0.8214,17.5637,0.8214,0.3966,0.5,0.4174,0.5652,2.5453,0.8571,1.948,0.8214,0.23,0.3177,13135.0,18262.1808,125200.0,164584.6575,0.0718,2.0,-0.072465,0.7437,-6.1786,0.0,7.7169,61.1665,0.0,-6.6807,33.77,0.0274,0.0248,0.0272,183011.0642,198610.2587,278560.328,1823501145.51,2181413724.32,323207.326,12.0,0.0,0.0,-0.1792,0.0,-0.1792,0.0,0.0,0.8961,0.0,-0.1792,0.0,0.8961,0.8961,0.0,-0.1792,4.0,47.85,-0.0042,0.0,0.0021,0.0213,-0.0284,10.8,3.0,34.05
2018-10-18,SZ002138,2.5452,0.4737,2.2723,0.4474,21.9147,0.5263,17.7044,0.5263,0.5674,0.5,0.5111,0.5588,4.1277,0.7895,3.3281,0.7632,0.6215,0.7693,50502.7929,62522.3389,268127.2258,332595.2861,0.1161,1.0,-0.079305,0.4798,-3.0168,-1.591,-4.7506,38.6214,-1.591,-9.4615,34.9,0.0309,0.0149,0.0194,434833.5109,487116.9274,1092399.392,4259460591.41,4975426054.13,1105994.876,20.4962,-0.0712,-0.0712,-0.0712,-0.0712,-0.0837,-0.0286,-0.0286,-0.0286,-0.0286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.9,0.2055,0.0,0.3813,-0.0634,0.3196,10.8,10.0,52.1
2018-10-18,SZ002139,1.6096,0.3571,1.4291,0.3393,13.2767,0.3036,10.5977,0.2857,0.4646,0.4681,0.3585,0.4773,1.0005,0.3393,0.8089,0.3214,0.2591,0.3246,26332.3026,33019.0648,349421.8,432628.0279,0.1212,1.0,-0.10912,0.2538,-12.455,-0.1536,-13.6079,28.5751,-0.5273,-13.8108,30.26,0.0127,0.0166,0.0198,217197.8091,244878.2701,344752.811,2232908916.37,3904603450.78,350552.007,6.98,-0.0378,-0.0378,-0.0756,-0.0029,-1.1308,0.0058,0.0058,-0.4302,0.0058,-0.8576,0.0058,0.0058,0.0058,0.0058,-0.2849,2.0,35.5,-0.3952,0.0,-0.3847,0.0,-0.4654,10.8,3.0,21.7
2018-10-18,SZ002140,1.1216,0.3214,1.0216,0.3214,11.6399,0.3571,9.4156,0.3571,,,,,0.6228,0.3571,0.5329,0.3571,0.4665,0.5767,20829.4118,25795.8743,389323.5294,455772.8283,0.0964,2.0,-0.09623,4.2991,15.0796,-23.4775,-25.3158,,-23.4775,3.0506,33.84,0.1287,0.0148,0.0105,216170.3431,237743.2681,242196.752,2101002583.3,6213118822.64,242196.752,15.0,-2.6427,-2.6427,-2.6427,-2.6427,-2.4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.45,-0.0257,0.0,-0.0991,0.0,-0.12,10.8,3.0,31.65
2018-10-18,SZ002141,2.4462,0.4688,2.2538,0.4375,28.2727,0.5313,19.7085,0.4688,0.0777,0.0741,0.0564,0.1111,3.1698,0.6875,2.834,0.6563,0.11,0.1578,12400.0,18220.0,110600.0,126465.4795,0.0865,4.0,-0.087782,12.5413,0.0,0.0,0.0,363.8233,0.0,320.339,-4.95,0.0795,0.0343,-0.013,143314.9676,159020.995,197985.088,1408869505.78,1882330282.26,352878.177,34.8733,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.1076,0.0,-0.0024,0.0,0.0172,10.8,3.0,27.65
2018-10-18,SZ002142,1.2232,0.96,1.0589,0.96,7.6183,0.76,6.5294,0.76,0.3722,0.12,0.3209,0.08,2.9904,0.88,2.6888,0.84,2.1514,2.5102,1120686.6144,1307112.3521,2855033.3333,3174247.4886,0.1606,1.0,-0.1821,0.2007,0.8183,0.0663,0.1003,20.4672,-0.1859,4.9123,12.78,-0.0029,0.0019,0.0043,6979982.4144,8059887.0694,7600995.921,67942644000.0,1086163039000.0,8536819.488,21.3388,-0.3429,-0.3832,-0.374,0.0092,-0.3374,-0.3722,-0.3722,-0.3722,0.0,-0.3722,-0.2904,-0.2904,-0.0464,0.0592,-0.0464,1.0,73.35,0.0827,0.0,-0.0871,0.1055,0.0811,8.1,7.0,57.25
2018-10-18,SZ002143,1.2408,0.5,0.9546,0.4286,4.3906,0.0,3.5147,0.0,0.1129,0.0417,0.097,0.0435,1.8695,0.6786,1.5083,0.6786,0.64,0.7995,113560.0,141211.3781,266701.0,329150.3973,0.2826,2.0,-0.274976,0.4774,0.0,0.0,1.8479,38.8739,0.0,8.3686,21.91,0.0188,-0.0131,0.0009,401853.0067,520041.2615,497323.406,2478317933.48,3937288636.06,497323.406,17.4685,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.05,-0.1399,0.0,-0.1232,0.0386,-0.0782,10.8,3.0,29.25
2018-10-18,SZ002144,0.9105,0.2121,0.8699,0.2121,15.578,0.5517,15.578,0.5667,9.1625,0.9259,12.4844,0.9286,2.5081,0.8182,2.5081,0.9091,0.5649,0.5649,9985.8426,9985.8426,62022.8025,62022.8025,0.0584,3.0,-0.012169,0.0343,2.6962,0.0,6.7104,1.7002,0.0,-12.4049,-2.29,0.0012,-0.0032,-0.0029,170854.9796,178816.2952,155551.025,1659697148.98,1932743266.0,155551.025,28.51,0.0,0.0,0.0,0.0,0.1682,,,,,,,,,,,4.0,50.5,0.0768,0.0,0.0285,0.0,0.5881,10.8,8.0,31.7
2018-10-18,SZ002145,1.4822,0.3333,1.254,0.3073,8.3729,0.1058,6.7554,0.0838,0.1798,0.1677,0.1206,0.118,1.2611,0.3144,1.0773,0.3144,0.4001,0.4959,64068.0,79534.8493,425359.0,498761.9562,0.177,4.0,-0.171967,0.6489,0.0,0.0,0.0,46.5673,0.0,14.0628,30.62,0.0473,0.0104,-0.0092,361921.5636,428467.2841,533067.268,3205537163.23,5465251843.72,533067.268,7.1999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.45,0.0861,0.0,0.0,0.0328,-0.049,10.8,8.0,31.65
2018-10-18,SZ002146,0.8806,0.3814,0.7141,0.2712,3.8514,0.0265,3.1446,0.0177,0.1245,0.1828,0.099,0.2111,0.5753,0.2203,0.4654,0.2034,1.7708,2.1688,769940.1178,943612.1021,5154380.7391,6375678.5524,0.2286,1.0,-0.183048,0.3365,3.473,0.0,0.7231,30.945,-0.1143,18.7033,33.17,0.0192,-0.0018,-0.0043,3367424.0886,4154938.7421,2965447.746,32334920626.07,213950039922.36,2965447.746,10.8833,0.0117,-0.0308,0.0117,0.0,0.4472,0.0,0.0,0.0,0.0,-1.3196,0.2933,0.2933,0.2933,0.0,1.9062,1.0,66.85,0.1022,0.0,-0.1301,0.1759,0.0687,10.8,13.0,41.05
2018-10-18,SZ002147,2.8387,0.8983,2.5266,0.8983,18.3217,0.8053,18.3217,0.823,4.4192,0.9677,6.465,0.9889,12.8931,0.9661,12.8931,0.9661,0.8056,0.8056,147261.4212,147261.4212,209266.3675,209266.3675,0.1549,3.0,-0.154938,0.0846,16.2652,0.0,8.6328,4.1459,0.0,5.1867,4.21,-0.0141,-0.0207,-0.0159,950453.5114,1067859.1924,838087.343,8406650059.04,16592872434.23,2698240.789,,0.0,0.0,0.0,0.0,0.7636,,,,,,,,,,,3.0,47.85,0.1888,0.0,0.0335,0.0912,0.2364,10.8,8.0,29.05
2018-10-18,SZ002148,1.8263,0.5472,1.5613,0.5283,11.2875,0.3585,9.2946,0.2264,0.2351,0.2553,0.1822,0.2609,3.0195,0.434,2.383,0.3396,0.3969,0.482,22562.0,27218.0,84340.6667,106197.8228,0.1618,4.0,-0.138635,0.7401,0.0,0.0,0.0,48.002,0.0,0.0,48.02,0.0538,0.0074,-0.0245,139441.6555,162085.4418,252970.479,1183919394.06,1276464390.44,254020.734,13.8667,0.0,0.0,0.0,0.0,0.0045,,,,,,,,,,,4.0,43.05,0.0094,0.0,0.0,0.0386,-0.332,10.8,3.0,29.25
2018-10-18,SZ002149,1.1827,0.0968,1.1224,0.0968,27.5956,0.6333,19.1143,0.5333,0.5562,0.5417,0.3547,0.5,1.1034,0.129,0.976,0.1613,0.183,0.2642,7783.28,11228.0184,194658.96,219943.5275,0.0429,2.0,-0.022567,0.4394,-16.7564,0.0,-16.4045,49.6122,0.0,6.8134,24.85,0.0124,0.0196,0.0462,181605.9142,191255.9526,214834.208,2070917641.94,4019001401.02,214834.208,10.5,0.0,0.0,-0.1129,0.0,-0.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2792,2.0,44.45,0.0422,0.1267,-0.022,0.0724,-0.1427,10.8,2.0,31.65
2018-10-18,SZ002150,1.2511,0.3333,1.1493,0.3333,11.5,0.3333,10.6174,0.2778,0.2635,0.1875,0.2897,0.2727,1.0542,0.4444,0.9821,0.5,0.48,0.5199,13100.0,14295.8904,142900.0,154540.0,0.1088,4.0,-0.074784,0.8511,0.0,0.0,0.0,43.6352,0.0,0.0,17.39,0.0453,-0.0007,-0.0105,120414.9419,132054.9419,151382.626,1238175712.55,1549366644.95,151382.626,24.5981,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,-0.056,0.0,0.0281,0.0,0.0281,10.8,3.0,30.05
2018-10-18,SZ002151,2.2895,0.3,2.2066,0.3,65.166,0.7,51.1478,0.7,1.5729,0.8,1.1267,0.6,3.4983,0.4,2.7769,0.4,0.3043,0.3877,15616.1498,19896.6565,290900.0,366480.274,0.0351,2.0,-0.023878,0.4885,1.787,-2.9099,12.2273,41.4309,-3.1758,23.9377,31.97,0.0109,0.01,0.0161,444475.3807,461206.0232,811294.609,4584145388.72,6856389045.88,1017755.346,39.8872,-0.0499,-0.0408,-0.1357,-0.0459,0.0383,0.0,0.0,0.0,0.0,0.1059,-0.0504,-0.0504,-0.0504,-0.0403,0.0504,4.0,58.85,0.278,0.0,0.1551,0.101,0.4301,10.8,8.0,40.05
2018-10-18,SZ002152,1.4914,0.2,1.3729,0.2222,14.7993,0.1628,13.2239,0.186,1.6478,0.8974,1.6246,0.9474,2.6311,0.4,2.2856,0.4,0.3811,0.4265,92233.2381,103871.226,518779.4286,600914.2071,0.1008,2.0,-0.028556,0.0254,-13.5652,-0.1554,-21.1462,8.9811,0.0677,-21.2159,18.35,-0.0004,0.0037,0.0066,915226.4713,1000398.3559,1137892.969,9413351517.69,12641897007.06,1369891.549,10.1,0.0,0.0018,0.0018,-0.0124,-1.6649,0.0,0.0,0.0,0.0,-1.5248,0.8333,0.8333,0.8333,0.8333,-1.2411,2.0,46.45,0.0,0.0,-0.2441,-0.1469,-0.3031,10.8,3.0,32.65
2018-10-18,SZ002153,3.7537,0.7032,3.5434,0.7484,63.3983,0.8961,54.7989,0.9221,3.3846,0.9437,3.1071,0.9504,9.3446,0.9355,8.3261,0.9419,0.462,0.5345,49538.0,57138.229,336090.1333,376119.1898,0.0592,1.0,-0.372353,0.1822,-1.5673,0.0,-3.1507,18.7312,-0.1753,-9.7257,13.5,-0.0206,0.0067,0.0087,836680.6951,883775.6036,2716237.44,8847018224.88,10067192981.86,3124624.258,40.1999,0.0068,0.0024,0.0092,0.0,-0.0362,0.0,-0.0683,-0.0683,0.0,-0.2219,0.0,0.0,0.0,0.0,-0.0341,1.0,58.4,0.0017,0.0,-0.1178,-0.0051,0.0429,8.1,3.0,47.3
2018-10-18,SZ002154,1.2376,0.2353,1.1878,0.2353,22.6667,0.5686,20.0147,0.5882,0.1405,0.0,,,1.1604,0.2745,1.104,0.3137,0.12,0.1359,15000.0,17152.6027,293000.0,310778.9041,0.0546,2.0,-0.102633,4.7851,117.3913,0.0,424.2922,161.2734,0.0,424.2922,12.64,0.0441,0.0059,-0.0164,274736.2907,288847.7975,331190.43,2753669109.48,4258777989.87,343613.522,3.66,0.0,0.0,0.0,0.0,2.4044,0.0,0.0,0.0,0.0,1.9669,0.0,0.0,-1.4706,0.0,1.4706,2.0,43.85,-0.271,-0.1024,0.1375,-0.1024,0.0708,10.8,3.0,30.05
2018-10-18,SZ002155,1.4518,0.2,1.4224,0.2,28.2857,0.4,26.2948,0.4,,,57.6261,1.0,0.7491,0.2,0.7686,0.4,0.21,0.2259,24700.0,27251.2329,932700.0,931743.2877,0.0513,2.0,-0.052229,-0.1827,0.0,0.0,-17.8064,-3.9184,0.0,-18.4818,-9.67,-0.015,0.0035,-0.0028,481218.5469,503462.1085,714011.448,4814860089.34,6816795615.17,714011.448,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51.65,0.3295,0.0,0.2371,0.0839,0.0908,10.8,13.0,28.85
2018-10-18,SZ002156,1.299,0.0625,1.1975,0.0625,21.3941,0.1613,14.1151,0.0645,0.1686,0.0714,0.1308,0.0357,1.0058,0.1563,0.8198,0.125,0.3314,0.5023,38433.4286,57923.481,817478.5714,997815.2008,0.0607,2.0,-0.064871,2.1469,-12.9435,-0.281,-0.0171,126.9056,-3.3784,-0.0171,25.39,0.0401,0.0297,0.0128,633001.7042,683133.2025,689594.751,6544567913.95,13559950639.03,817976.542,15.7667,-0.0085,-0.1707,-0.1481,-0.0155,-0.8872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7052,2.0,47.85,-0.1642,0.0,-0.0718,0.0,-0.2162,10.8,5.0,31.05
2018-10-18,SZ002157,1.3219,0.3333,1.2962,0.3333,44.1463,0.9333,49.589,0.9333,,,,,0.3232,0.0667,0.2811,0.0667,0.082,0.073,19274.6161,17169.1149,2632784.5333,3028764.6835,0.0299,1.0,-0.018827,-0.6334,-66.9928,-4.4331,-79.8565,-43.7521,-13.884,-82.7302,27.71,-0.0533,-0.0047,0.2078,643691.841,656953.2255,833039.024,6619563262.58,19920887987.32,846740.362,4.9583,-0.3481,-0.3674,-0.0884,-0.105,-5.0028,-2.2127,-2.2127,-2.2127,0.0,-8.0331,0.0,0.0,0.0,0.0,-8.826,1.0,34.65,0.0359,-0.0821,-0.2698,-0.2257,-0.3077,5.4,5.0,23.25
2018-10-18,SZ002158,1.8765,0.4811,1.6808,0.4906,15.0455,0.2745,13.7945,0.2843,2.1464,0.8837,1.5406,0.8941,1.8894,0.3302,1.6955,0.3491,0.44,0.4799,23506.0,25483.2055,187179.0,207377.589,0.1247,2.0,-0.060605,0.0358,-23.6455,0.0,-23.0018,7.0098,0.0,4.9375,16.66,-0.0035,-0.0035,-0.0017,188467.0578,209184.6633,351112.303,1823693341.06,3255886402.26,351112.303,14.9999,0.0,0.0,-2.2659,0.0,-2.1647,0.0,0.0,-2.2659,0.0,-2.2659,0.0,0.0,-2.2659,0.0,-2.1148,4.0,43.1,-0.1696,-0.104,-0.2478,-0.1883,0.1283,10.8,8.0,24.3
2018-10-18,SZ002159,2.696,0.8462,2.5562,0.9231,24.2677,0.6923,36.8346,0.9231,0.107,0.0,,,4.0143,0.6923,3.6241,0.7692,0.7442,0.4903,10323.2143,6776.8297,62407.5,68846.0411,0.1111,1.0,-0.111095,17.7647,139.3326,-7.4497,67.8154,226.789,-1.7305,129.392,15.69,0.1044,-0.0516,0.0221,92922.3084,97606.2125,250431.999,1012931768.22,2697523961.67,250431.999,25.4501,-0.3295,-0.0676,-0.0676,-0.3295,1.8693,0.0,0.9413,0.9413,0.0,1.2182,0.0,0.0,0.0,0.0,0.8638,1.0,55.45,-0.0107,-0.0827,0.1421,-0.0562,0.0674,10.8,7.0,35.65
2018-10-18,SZ002160,0.7658,0.0816,0.712,0.0612,9.5226,0.0213,7.9991,0.1042,0.2209,0.2045,0.1932,0.2667,0.5657,0.4082,0.4978,0.3878,0.3875,0.4613,28065.46,33550.2439,472411.0,538967.8822,0.0804,4.0,-0.059314,0.6448,0.0,0.0,0.0,43.1085,0.0,0.0123,16.25,0.0284,0.0106,-0.0076,349004.3267,376864.587,235412.969,3231817685.48,6684387242.45,267255.608,8.3018,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,41.9,-0.0278,0.0,-0.1325,-0.1066,-0.1768,10.8,3.0,28.1
2018-10-18,SZ002161,2.4163,0.4375,2.2738,0.4688,53.6489,0.875,33.6218,0.7813,0.0649,0.037,0.1307,0.1481,3.8357,0.75,2.7434,0.625,0.1014,0.1618,7500.0,11964.6575,104900.0,146676.4384,0.045,4.0,-0.0101,48.2214,0.0,0.0,0.0,827.2181,0.0,-36.3908,106.48,0.0441,0.0279,-0.0049,166522.3453,176966.4549,402428.026,1518226602.65,2419665474.55,402428.026,11.9653,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.1652,0.0,0.0324,0.0697,-0.0737,10.8,3.0,27.65
2018-10-18,SZ002162,2.4954,0.7021,2.4391,0.7021,117.5676,0.9565,97.026,0.913,12.9543,0.9474,11.4473,0.9722,2.0876,0.7447,2.005,0.766,0.0222,0.0269,1900.0,2298.6301,107000.0,111225.4795,0.0212,4.0,-0.022186,-0.0581,0.0,0.0,0.0,9.0756,0.0,0.0,18.86,-0.0018,0.0049,-0.0007,89517.4183,91430.843,222411.15,907795510.98,2183125196.13,223298.55,8.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.55,0.0,0.0,0.1021,0.0,-0.1308,2.7,3.0,28.85
2018-10-18,SZ002163,3.8971,0.8298,3.6598,0.8511,47.9221,0.8478,47.9221,0.8696,,,,,0.4569,0.0638,0.4569,0.0638,0.077,0.077,6270.0,6270.0,657700.0,657700.0,0.0813,4.0,-0.082632,7.858,0.0,0.0,0.0,,0.0,0.0,42.86,0.0942,-0.0061,-0.0053,77100.7325,82099.5544,296509.95,972495090.12,6297793980.73,296509.95,3.9592,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.1256,0.0773,0.0189,0.1674,-0.048,10.8,3.0,23.85
2018-10-18,SZ002164,0.4773,0.0094,0.4378,0.0094,5.2041,0.0098,4.3538,0.0098,0.0822,0.0349,0.0561,0.0353,0.0505,0.0,0.0435,0.0,0.49,0.5857,34100.0,40796.9863,3510600.0,4085026.0274,0.0917,4.0,-0.082312,1.1404,0.0,0.0,0.0,63.3287,0.0,-5.8141,172.77,0.045,0.0109,-0.0096,371794.4729,405678.0345,113634.375,195896967.06,8746274494.87,178333.557,12.15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,-0.1269,0.0,-0.208,0.0,-0.0857,10.8,3.0,28.85
2018-10-18,SZ002165,1.2127,0.2083,1.125,0.2031,14.9545,0.4497,11.9289,0.3927,0.1419,0.1198,0.1764,0.2298,0.9138,0.2268,0.8617,0.232,0.22,0.2758,12966.0,16383.0575,212200.0,226710.137,0.0811,4.0,-0.028025,2.17,0.0,0.0,0.0,105.3729,0.0,-32.4994,-2.27,0.0548,0.0163,-0.0087,159894.4899,173648.8241,176495.895,1501556891.69,3508003274.49,198077.118,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.1,-0.1258,0.0,0.0436,0.0,-0.1727,10.8,3.0,29.3
2018-10-18,SZ002166,2.1269,0.2941,1.8765,0.2647,12.7061,0.0909,12.7061,0.0909,58.1249,1.0,1.6494,0.9231,3.5998,0.1765,3.5998,0.2647,0.473,0.473,20684.1042,20684.1042,73009.0405,73009.0405,0.1674,3.0,-0.149449,0.0044,-2.0949,0.0,0.4377,0.2186,0.0,81.4322,-8.88,-0.0285,-0.024,-0.018,123565.7165,140056.3311,262806.099,1108871834.79,2396978803.64,262806.099,,0.0,0.0,0.0,0.0,-0.1681,,,,,,,,,,,3.0,40.45,-0.0241,0.0,-0.2984,0.1097,-0.2652,10.8,3.0,26.65
