date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-20,SZ000568,5.1123,0.5714,4.6399,0.5952,31.1027,0.2821,23.1831,0.2439,1.2453,0.25,0.9127,0.25,6.8575,0.619,5.3842,0.5,1.2732,1.7081,180066.4568,242783.9781,816706.4848,1045323.6969,0.164369,1.0,-0.056797,0.2225,0.6908,0.308,1.2026,24.9765,-0.2108,-4.0134,18.36,0.02103,0.029219,0.028237,1095502.1366,1213021.4637,5552919.805,11103943702.37,13965550665.32,5552919.805,45.7935,0.0348,0.0629,0.0237,0.0071,-0.0033,0.0,0.0,0.0,0.0,-0.0104,0.0,0.0,0.0,0.0,0.0,1.0,83.95,0.0244,0.0244,0.1652,0.0244,0.6317,2.7,24.0,57.25
2017-03-20,SZ000570,2.4538,0.0804,2.342,0.0893,60.9333,0.3238,45.0277,0.4074,2.6943,0.4889,1.8568,0.5761,2.3755,0.0804,2.2335,0.0893,0.15,0.203,8350.0,11391.2603,214180.0,229757.6986,0.04027,2.0,-0.130456,0.1744,0.0,0.0,21.7955,22.6155,0.0,-3.9194,-15.0,0.00477,0.009101,0.011588,207349.8702,219118.4259,375996.134,2342480119.49,3724857266.71,513096.134,4.4283,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.75,-0.1896,0.0,-0.0635,-0.1047,0.0094,8.1,8.0,26.65
2017-03-20,SZ000571,2.8153,0.7429,2.6993,0.7714,69.5455,0.7419,58.8462,0.7576,1.8351,0.9167,1.9958,0.9231,6.36,0.9429,5.6143,0.9429,0.11,0.13,9200.0,10800.0,100600.0,113200.0,0.040481,4.0,-0.02446,0.6199,0.0,0.0,0.0,37.8973,0.0,0.0,9.71,0.014725,0.005651,-0.001182,227265.184,235441.5854,563088.96,2895550808.72,4993407626.0,622758.96,10.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.45,-0.13,-0.2301,-0.1851,-0.2301,-0.3053,5.4,3.0,25.05
2017-03-20,SZ000572,1.2961,0.0909,1.2134,0.1364,18.4242,0.35,16.4324,0.4545,0.1975,1.0,0.2886,0.15,0.5575,0.2273,0.494,0.2273,0.33,0.37,55065.0,60703.0,1819749.0,2019123.0,0.07035,4.0,-0.05933,2.3894,0.0,0.0,0.0,93.2995,0.0,0.0,49.39,0.048273,0.004081,-0.002639,782728.6887,822048.0038,998430.376,9640590205.6,18198129605.67,999938.947,9.9029,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.45,0.0,0.0,0.0191,0.0,0.2134,10.8,4.0,38.65
2017-03-20,SZ000573,3.8133,0.6935,3.686,0.7177,188.0,0.9292,134.2857,0.925,,0.9574,,,9.0567,0.8,9.0567,0.856,0.05,0.07,3113.8,4359.3198,64636.8004,64636.8004,0.020284,4.0,-0.020189,1.3382,0.0,0.0,0.0,,0.0,154.7044,108.8,0.081496,0.007329,-0.000742,153512.6365,158815.4789,584982.98,1718910633.1,2760454790.11,585390.268,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.95,-0.2145,0.0,-0.0477,0.1284,0.287,2.7,5.0,36.25
2017-03-20,SZ000576,5.1484,0.7143,5.0809,0.7143,69.6367,0.75,69.6367,0.75,,,,,15.0702,0.9091,15.0702,0.9545,0.2312,0.2312,10240.6191,10240.6191,47319.9768,47319.9768,0.073932,3.0,-0.073019,0.0,307.0344,0.0,-38.7468,0.0,307.0344,-42.248,0.0,-0.004838,-0.004278,,138513.4649,140354.8012,708709.838,1307797611.03,1576485529.46,713006.732,,0.0,1.0832,1.0832,0.0,1.0832,,,,,,,,,,,4.0,44.25,0.3429,0.1274,0.0994,0.166,-0.1052,5.4,5.0,33.85
2017-03-20,SZ000581,1.8071,0.0435,1.593,0.0326,13.5052,0.0109,11.5729,0.0109,0.9392,0.3194,0.8293,0.439,3.5074,0.3804,2.9745,0.4022,1.726,2.0142,174234.5795,203162.0909,670886.6667,790422.2801,0.133809,1.0,-0.090487,0.1498,3.5111,0.6854,5.0221,14.3795,2.4114,4.8721,16.85,0.005204,0.003641,0.000867,1302109.8783,1475893.8935,1950045.999,13398430390.52,17263771897.78,2351863.779,28.0322,0.1686,0.1896,0.166,0.0523,0.2583,0.0,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0,0.1716,1.0,71.05,-0.0327,0.0,0.3121,0.0,0.9709,10.8,8.0,52.25
2017-03-20,SZ000582,2.5778,0.7333,2.3228,0.7333,32.4528,0.375,26.0812,0.2667,1.3247,0.2143,1.1528,0.2143,5.1658,0.7333,4.4787,0.6667,0.53,0.6595,50918.0,63030.4493,319879.0,367024.4356,0.079432,2.0,-0.067074,0.2913,13.554,2.4456,28.6198,24.498,2.4456,16.6506,4.72,0.013274,0.00857,0.004616,641023.024,707659.2428,454006.761,7389255302.88,12264215398.91,1640958.638,19.2,0.0698,0.0698,0.0698,0.0698,0.6977,0.0,0.0,0.0,0.0,0.0067,0.0,0.0,0.0,0.0,0.2612,2.0,47.85,-0.2301,0.1167,-0.1031,-0.0459,0.3164,10.8,3.0,34.05
2017-03-20,SZ000584,4.6287,0.7273,3.1715,0.5909,-19.75,1.0,12.0514,0.0455,-0.0537,,,,67.2235,1.0,3.2689,0.6818,-0.6,0.9833,-36590.0,60220.1096,10750.0,221965.1781,-0.234365,2.0,0.237346,-14.9365,-851.2621,-851.2621,-636.0341,367.9011,-851.2621,-157.2613,-90.0,-0.247989,0.503462,-0.021902,156123.6668,228784.6548,724478.404,1572261182.25,2243109996.18,726789.342,15.41,-4.5342,-4.5342,-4.5342,-4.5342,-4.5342,,,,,,,,,,,2.0,43.45,0.2344,0.2344,0.2205,0.2344,0.0972,10.8,4.0,28.65
2017-03-20,SZ000585,25.6685,0.9844,27.7875,1.0,-409.4527,1.0,-409.4527,1.0,,,,,74.5374,0.9844,74.5374,1.0,-0.0201,-0.0201,-1751.9749,-1751.9749,9624.0374,9624.0374,-0.06269,3.0,0.052259,-4.5513,0.0,0.0,-162.8492,,0.0,-455.1297,-36.58,-0.079301,-0.004193,-0.004794,27946.7363,25815.5672,501553.465,207879031.71,401830329.21,718783.51,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.95,0.0,0.0,0.1939,0.0,0.2095,2.7,9.0,25.25
2017-03-20,SZ000586,14.1104,0.8861,8.7268,0.8228,28.5821,0.0533,20.266,0.1013,0.0913,0.1324,0.1607,0.0972,5.2571,0.3418,3.7138,0.3165,0.67,0.9449,22000.0,31142.7397,119610.0,169942.5479,0.493681,4.0,-0.487335,11.9533,0.0,0.0,0.0,313.2167,0.0,990.3656,174.99,0.420295,-0.054594,-0.029774,44563.1607,72320.8981,370437.6,260798809.64,551545347.14,370437.6,26.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.05,-0.227,0.0,-0.303,0.0,-0.2557,10.8,3.0,20.25
2017-03-20,SZ000587,1.9851,0.0196,1.8303,0.0,16.0534,0.0,13.1766,0.0,0.1437,0.0417,0.1772,0.0612,1.2479,0.0588,1.1572,0.0784,1.0029,1.2219,106333.4286,140899.7814,1367878.2857,1604657.5969,0.123656,2.0,-0.122638,2.5727,10.6038,0.5025,10.6038,111.708,1.2146,-13.4411,37.85,0.084335,0.012276,0.012207,859912.1421,1014499.0928,927547.182,9242507684.22,34244929434.9,1709618.211,21.646,0.0335,0.0801,0.018,0.0335,0.5764,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0,0.0,0.0,-0.6832,2.0,50.45,-0.0427,-0.0427,-0.0354,-0.0427,-0.0427,10.8,3.0,36.65
2017-03-20,SZ000589,1.3747,0.0,1.3153,0.0,78.625,0.7619,37.0,0.619,,,,,0.9251,0.0952,0.9251,0.1905,0.08,0.17,6203.7144,13182.8936,527259.1335,527259.1335,0.017484,4.0,-0.041262,1.2395,0.0,0.0,0.0,,0.0,-75.573,11.39,0.091773,0.018339,-0.001239,354818.3343,370854.5053,468897.047,3579065403.25,10428277402.71,487767.047,5.3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,49.65,-0.1946,0.0,0.2913,0.0,0.1978,5.4,8.0,36.25
2017-03-20,SZ000590,18.2586,0.9836,13.4153,0.9836,109.9054,0.8361,62.865,0.8525,1.6208,0.6071,0.9902,0.3585,10.4067,0.7377,6.1023,0.6066,0.1797,0.3142,4100.0,7057.5342,43300.0,72767.9452,0.16613,4.0,-0.166131,0.8326,0.0,0.0,0.0,67.809,0.0,485.7143,46.92,0.057418,0.03723,0.036956,24679.4093,33100.506,440891.548,263955888.84,630679185.12,441079.252,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,49.85,-0.0197,0.0,0.1883,0.0,0.114,5.4,8.0,36.45
2017-03-20,SZ000591,1.65,0.0392,1.6191,0.0392,24.2479,0.3404,22.5161,0.3191,0.7832,0.5116,0.7096,0.5,3.8675,0.566,3.8034,0.5849,0.605,0.6515,82403.5,88817.0014,516646.0,525705.1356,0.068047,2.0,-0.067985,0.2614,14.204,10.6087,26.1922,30.9599,10.2108,5.5594,19.22,0.010221,0.016724,,1210981.469,1234930.35,570409.643,11521095857.84,29768452808.94,2005187.643,21.2,0.407,0.3749,0.3749,0.3749,0.7839,0.0075,0.0075,0.0075,0.0075,0.0116,0.0,0.0,0.0,0.0,0.4772,2.0,56.9,0.3912,0.0963,0.2158,0.2132,0.183,10.8,3.0,43.1
2017-03-20,SZ000592,3.8389,0.3333,3.7124,0.0,146.6819,0.6667,81.4925,0.3333,1.594,0.5,1.0187,0.5,10.5041,0.3333,8.2016,0.0,0.0437,0.0787,8437.0,15489.9781,117816.0,154293.5205,0.026172,4.0,-0.026291,1.2373,0.0,0.0,0.0,92.021,0.0,-81.8022,22.32,0.014159,0.015178,0.018028,322369.7196,340869.2722,1226702.777,3490471235.42,4170574528.78,1238271.552,11.2831,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.75,-0.1343,-0.0459,-0.1561,-0.1343,0.0054,2.7,15.0,29.05
2017-03-20,SZ000593,2.9999,0.4286,2.9209,0.5,59.9889,0.8571,39.0199,0.8571,0.4021,0.3846,0.3828,0.3077,5.8835,0.7857,4.5164,0.7857,0.1802,0.277,6291.0,10055.0932,64144.0,86985.8685,0.050007,4.0,-0.460505,3.4634,0.0,0.0,33.0753,149.2027,0.0,-16.008,52.23,0.028317,0.016275,0.036746,125802.2705,134500.3099,302455.543,1105435737.65,1580783325.38,387680.121,14.16,0.0,0.0,0.0,0.0,0.5079,0.0065,0.0065,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.3469,4.0,44.25,-0.1366,-0.2133,-0.342,-0.2133,0.065,10.8,3.0,30.45
2017-03-20,SZ000595,12.0848,0.9464,16.391,1.0,-55.9551,1.0,-55.9551,1.0,,,,,47.0114,1.0,47.0114,1.0,-0.178,-0.178,-13255.6014,-13255.6016,15777.3997,15777.3997,-0.215973,3.0,0.215706,0.0341,0.0,0.0,-9.8936,,0.0,3.4128,-39.68,-0.032084,-0.059493,-0.104732,61376.2304,45251.6083,493418.4,662522871.4,1200562664.84,741900.729,,0.0,0.0,0.0,0.0,1.7861,,,,,,,,,,,4.0,30.95,0.1927,0.0,-0.4284,0.0,0.0,2.7,3.0,25.25
2017-03-20,SZ000596,4.6932,0.4762,3.8555,0.4286,31.7534,0.3077,24.607,0.2927,1.6269,0.4444,1.2158,0.4688,4.375,0.2381,3.4158,0.1905,1.6477,2.1262,82961.5625,107022.3798,602127.2,770962.1195,0.147803,1.0,-0.138285,0.1594,-0.6681,0.1484,-0.3683,19.5177,-1.2707,9.908,14.62,-0.000236,0.007618,0.005142,561297.7255,683048.164,2006995.2,5940730919.76,8736205153.86,2634835.2,60.2632,-0.0048,-0.0015,-0.0562,0.0044,-0.0201,0.0,-0.0003,-0.0003,0.0,-0.003,0.0,0.0,0.0,0.0,0.0765,1.0,72.25,-0.0322,0.0,-0.113,-0.0767,0.4125,5.4,18.0,48.85
2017-03-20,SZ000597,2.7177,0.1053,2.4295,0.1316,227.6158,0.9231,27.3264,0.3026,,0.1159,,,1.4532,0.0263,1.2433,0.0,0.0583,0.4856,2766.2857,23061.533,433291.0,506908.7826,0.01194,2.0,-0.012228,1.072,-47.1478,0.0,-85.0842,,-32.8789,-79.1857,13.0,0.179841,0.073155,0.016183,231685.678,259411.2375,581979.962,2434009229.23,9789980904.2,629867.275,13.5,0.0588,-0.2148,-0.2148,0.0,-0.3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226,0.0,0.0528,4.0,65.85,0.0822,0.0822,0.246,0.0822,0.612,10.8,16.0,39.05
2017-03-20,SZ000598,1.9433,0.1333,1.7736,0.0667,19.0802,0.0667,16.5501,0.1333,1.4234,0.3571,1.2289,0.5,5.7184,0.4,4.7234,0.4,0.3066,0.3535,91658.1098,108742.665,305832.0,380911.5973,0.10185,1.0,-0.088367,0.1114,-2.2778,1.1032,1.75,13.4044,-1.6537,-2.2985,-0.14,0.001354,0.005047,0.001291,899933.4655,1014410.2332,1746937.882,9152913176.46,16919335653.64,1746937.882,7.78,0.0291,-0.1402,-0.0786,0.0564,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0684,4.0,55.2,-0.2103,0.0,-0.08,0.1845,0.2432,8.1,20.0,27.1
2017-03-20,SZ000599,2.1922,0.1905,2.0311,0.1905,54.9133,0.4286,33.661,0.5238,0.9449,0.2778,0.6069,0.3158,1.2707,0.2381,0.9731,0.2381,0.1557,0.254,10581.7143,17137.5478,457292.5714,592770.5452,0.039921,2.0,-0.037426,0.7272,-10.9062,2.9858,-26.9891,58.1166,-2.4511,30.72,52.75,0.01591,0.014935,0.023911,265068.5757,283991.0866,536931.343,2700037524.73,7248375219.97,576764.954,9.45,0.0444,0.0444,-0.0117,0.0304,-0.1427,0.0,0.0,0.0,0.0,-0.0047,0.0,0.3509,0.3509,0.0,0.0,2.0,51.15,-0.19,0.0,-0.1989,-0.0376,0.2772,8.1,8.0,35.05
2017-03-20,SZ000600,1.4335,0.1613,1.2658,0.129,8.5455,0.0161,8.1527,0.0323,-177.7598,0.5333,8.9228,0.9762,1.7262,0.3548,1.5714,0.3387,1.1,1.153,197078.9014,206572.0679,975600.0,1071720.274,0.167752,2.0,-0.099088,-0.036,-3.0627,0.0,-10.7836,-0.0481,25.0,-10.5975,1.35,-0.025415,-0.010803,-0.00721,1174822.0615,1330448.0017,1024647.823,13301826912.51,29293721327.72,1684128.793,13.91,2.3404,2.3404,2.3404,0.0,0.7223,0.0255,0.0255,0.0255,0.0,-0.0047,0.0,0.0,0.0,0.0,-0.2128,4.0,59.45,0.0,0.0,0.0206,-0.0388,0.2476,10.8,20.0,28.65
2017-03-20,SZ000601,2.1165,0.5,1.9305,0.5161,17.2379,0.3387,13.6652,0.2581,0.3397,0.1556,0.3304,0.0952,2.3705,0.4516,1.9791,0.4355,0.4902,0.6184,53000.0,66951.7808,385400.0,462273.1507,0.12278,2.0,-0.085242,0.8849,-4.6076,0.0,-8.2365,50.7517,0.0,47.5364,28.16,0.051574,0.014635,0.01668,431667.1557,473925.0464,913066.16,4498338363.48,8833198387.75,913066.16,13.41,0.0,0.0,0.0,0.0,-0.1396,0.0,0.0,0.0,0.0,-0.0178,0.0,0.0,0.0,0.0,0.7101,4.0,67.25,0.0803,0.0,-0.1015,0.0803,0.3739,10.8,20.0,36.45
2017-03-20,SZ000603,4.2533,0.6809,4.0845,0.6809,28.1109,0.2979,26.5362,0.3404,0.4112,0.3077,0.6845,0.5833,10.7657,0.8936,10.1935,0.8936,0.6204,0.6572,44854.1111,47543.804,117121.3684,123755.5913,0.151303,1.0,-0.151303,1.2194,-1.7047,3.5584,-25.9601,68.355,-15.4345,5.113,70.64,0.070977,0.01063,,296453.0056,308850.8461,805662.019,2646561203.57,2841145548.94,1260258.389,23.8107,0.0814,-0.7362,-0.6514,0.1216,-0.055,0.0034,0.0034,0.0034,0.0034,0.0115,-0.1147,-0.4014,0.172,-0.1147,-0.4014,1.0,48.95,0.0939,0.0,-0.02,-0.0667,0.2665,8.1,8.0,32.85
2017-03-20,SZ000605,4.7603,0.8,2.34,0.3333,63.0374,0.8667,27.0338,0.4,0.6316,0.1429,0.3052,0.0,5.1378,0.2667,2.9932,0.1333,0.3233,0.7539,8188.0,18937.501,100462.0,171014.9151,0.075516,2.0,-0.075412,0.8053,-33.6467,0.0,-33.6467,99.8034,0.0,-50.4625,31.97,0.030335,0.009046,0.008634,108427.895,218746.125,251143.934,1183665124.51,3464694485.68,513370.162,26.8,0.0,0.0,0.0,0.0,-0.5726,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,50.05,-0.1437,0.0,-0.2087,0.3154,-0.031,10.8,15.0,24.25
2017-03-20,SZ000606,3.0777,0.3607,3.0197,0.3607,46.142,0.7049,41.0576,0.6557,0.2856,0.0536,,,14.6063,0.8852,13.2489,0.8852,0.2592,0.2913,19885.2654,22364.5053,62818.2609,69291.838,0.066702,1.0,-0.066491,3.34,29.4888,62.8428,137.6581,161.535,-13.9415,135.6167,52.52,0.05029,0.029621,,298122.875,304019.0887,564647.866,2847897240.18,3129740346.81,915896.026,16.3333,0.6823,-0.4824,-0.5042,0.8311,0.6463,0.0,0.0,0.0,0.0,0.0002,0.0,-0.5853,-0.5853,0.0,0.5017,2.0,51.85,0.0078,0.1163,0.2979,-0.0299,0.1906,10.8,5.0,36.05
2017-03-20,SZ000607,5.8628,0.5882,4.8174,0.5294,45.3244,0.3529,32.007,0.6471,8.6221,0.6875,3.5815,1.0,6.2004,0.7059,5.7147,0.7059,0.2235,0.3165,22743.17,32204.3288,166250.0,180317.726,0.129352,2.0,-0.130486,-0.1978,-24.1894,0.0,-6.9124,5.2568,0.0,-24.6749,6.98,-0.054784,0.022738,-0.0063,175823.7137,213902.3417,494072.511,1999890163.56,2969856120.79,1030928.489,13.95,0.0,0.0,-0.459,0.0,-0.4373,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0987,2.0,42.25,-0.1039,0.0,-0.1262,0.0,-0.1883,10.8,4.0,27.45
2017-03-20,SZ000608,2.1381,0.4516,2.1374,0.4597,305.9925,0.9833,202.225,0.9667,,,,,7.3734,0.824,7.1908,0.816,0.0267,0.0404,2003.0,3063.5479,83123.0,85647.7534,0.006988,4.0,-0.006988,1.0428,0.0,0.0,-65.1349,,0.0,-78.6461,29.97,0.171483,0.016527,,286654.6,288148.6677,612679.173,3692207000.0,9800937000.0,612679.173,7.83,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.15,-0.3349,-0.1215,0.0343,-0.1464,-0.0028,2.7,3.0,30.45
2017-03-20,SZ000609,4.2023,0.7339,3.9605,0.7419,49.925,0.6549,65.9106,0.8583,0.5271,1.0,1.5046,0.7582,6.9464,0.752,5.0581,0.728,0.4,0.303,11924.0,9032.0219,85700.0,117694.2466,0.084171,2.0,-0.065704,4.2294,-49.9993,0.0,-49.3671,94.7124,0.0,422.937,88.49,0.066646,-0.025902,0.008025,141663.3522,150312.1339,566647.744,1440630709.95,2116703583.0,595296.757,13.5,0.0,0.0,0.0,0.0,-1.9529,0.0,-0.02,-0.02,0.0,-0.0195,0.0,0.0,0.0,0.0,-1.9529,4.0,41.05,-0.2637,0.0,-0.2702,0.0,0.1419,5.4,8.0,27.65
2017-03-20,SZ000610,4.182,0.2857,4.1884,0.2857,300.8439,0.9167,184.2703,0.9231,11.6958,1.0,6.1752,1.0,4.0765,0.4286,3.9282,0.4286,0.0474,0.0774,1100.6667,1831.5562,81228.0,85915.1808,0.013901,2.0,-0.013799,0.0168,13.0048,2.34,-62.8794,25.7225,2.34,-30.2765,6.82,0.000141,0.007409,0.006475,79178.7381,80578.5413,335566.098,845353388.03,1381848345.35,337602.507,15.42,0.0091,0.0091,-0.0182,0.0091,-0.0764,0.0,0.0,0.0,0.0,-0.0024,0.0,0.0,0.0,0.0,0.0,2.0,39.35,0.0,0.1456,-0.1845,0.0,0.0592,2.7,4.0,32.65
2017-03-20,SZ000611,-19.1419,0.0,-5.3478,0.0,-9.0272,1.0,-9.0272,1.0,,,,,96.1467,1.0,96.1467,1.0,-1.1133,-1.1133,-35827.0041,-35827.0039,3363.7991,3363.7991,2.120463,3.0,-2.120463,-0.0062,0.0,0.0,-1.7919,,0.0,-512.4406,-0.81,4.001283,-1.440928,-0.274938,-16895.843,-60477.1855,320659.639,195042274.13,416787472.98,323431.132,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.35,0.1239,0.0,0.195,0.3598,0.0862,2.7,15.0,27.65
2017-03-20,SZ000612,2.4332,0.2128,2.2867,0.2979,125.75,0.6222,44.6257,0.617,,0.4872,,,2.4163,0.5319,2.1619,0.5319,0.08,0.2254,9400.0,26532.6027,489200.0,546740.0,0.019349,2.0,0.042919,2.5034,-12.963,0.0,-42.3902,,0.0,-87.3287,5.02,0.032473,0.022276,0.041903,485802.0805,516901.539,1007995.055,4523218171.55,7282518776.86,1199352.59,9.0,0.0,0.0,0.0,0.0,-0.1054,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,-0.0994,4.0,43.85,0.2692,0.0,-0.0201,0.0656,0.1524,5.4,3.0,35.45
2017-03-20,SZ000613,74.4202,1.0,71.6248,1.0,-1834.1463,1.0,3286.5952,1.0,,,,,275.122,1.0,299.9324,1.0,-0.0082,0.0046,-300.0,165.5315,2000.0,1812.8301,-0.040575,2.0,0.040575,0.5988,-2600.0,0.0,-2600.0,,0.0,40.1198,25.9,0.056619,0.060199,0.009845,7393.7468,7591.311,399530.982,74276415.44,105444153.63,547606.4,,0.0,0.0,-0.0565,0.0,-0.0565,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,43.55,0.0,0.2981,0.2605,0.2981,-0.0224,2.7,3.0,37.85
2017-03-20,SZ000615,5.1611,0.8468,5.0756,0.8468,42.1333,0.7167,41.2407,0.7417,0.7806,0.617,6.3915,0.9451,2.1883,0.496,2.1572,0.504,0.3,0.3065,23200.0,23784.3836,446700.0,454600.0,0.122495,2.0,-0.120023,1.1237,-8.4,-23.7589,-7.5697,53.9745,-23.7589,8.1225,5.29,0.05827,0.002619,,189395.2876,193207.853,447830.704,1955794137.17,6817261171.58,986236.695,15.12,-0.712,-0.712,-0.712,-0.712,0.159,-0.0071,-0.0071,-0.0071,-0.0071,0.0016,-0.712,-0.712,-0.712,-0.712,0.1582,2.0,57.15,-0.0964,0.016,0.34,0.016,0.0959,8.1,10.0,39.05
2017-03-20,SZ000616,1.5518,0.1613,2.7905,0.5887,24.1429,0.3982,44.8803,0.7667,1.6401,0.766,3.1782,0.8571,10.9773,0.856,16.4676,0.912,0.21,0.113,30100.0,31126.3014,66200.0,84904.3836,0.064275,2.0,-0.058169,0.3566,0.0,0.0,22.6669,14.7203,0.0,22.6669,-46.24,0.013971,-0.00512,0.01301,468303.3066,501054.1796,725128.853,4348779908.94,8897805391.85,725128.853,5.95,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.15,-0.3783,0.0,-0.168,-0.1215,-0.1904,8.1,3.0,25.05
2017-03-20,SZ000617,30.9716,1.0,5.3823,0.6161,34.1007,0.0667,25.8339,0.1019,,0.3667,0.1681,0.0543,10.9192,0.6696,10.0154,0.7232,0.5777,0.7626,521700.0,688067.9334,1629270.0,1774957.6895,0.90824,2.0,-0.908242,69.4815,-25.514,0.0,18043.6125,,0.0,18043.6125,1706.71,1.052774,-0.693647,-0.024646,574407.8521,3302845.7116,566452.224,120577307434.21,775296246867.98,17789211.275,23.6667,0.0,0.0,0.0,0.0,-1.0269,0.0,0.0,0.0,0.0,-0.0384,0.0,0.0,0.0,0.0,-3.8608,2.0,47.65,-0.0451,-0.0451,0.1185,-0.0451,0.0684,10.8,3.0,33.85
2017-03-20,SZ000619,1.8877,0.0,1.8126,0.0682,39.9091,0.1951,35.9352,0.5714,2.3373,0.8,2.3991,0.7647,1.4794,0.0682,1.399,0.0682,0.33,0.3665,11880.0,13193.7534,320472.0,338911.3206,0.0473,2.0,-0.032967,0.2564,0.0,0.0,2.1408,17.075,0.0,-13.1579,-6.54,0.00837,0.002623,0.002328,251164.5771,261572.2318,474120.0,2665886509.76,3875380861.95,474120.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0759,4.0,52.45,-0.049,0.0,0.0438,0.0,0.0984,5.4,8.0,39.05
2017-03-20,SZ000620,2.4432,0.4839,2.2629,0.5242,29.5221,0.4867,20.3633,0.4333,0.5717,0.5319,0.4451,0.4286,2.2959,0.424,1.7572,0.432,0.272,0.3943,51689.0,74826.9986,664650.75,867040.6281,0.08276,2.0,-0.050825,0.6851,-7.9333,0.0,-27.7545,51.6408,0.0,-56.0468,43.04,0.030931,0.023607,0.020923,624565.1092,673258.3219,1475068.012,6966720346.69,44574378534.57,1523042.407,9.192,0.0,0.0,0.0,0.0,-0.9863,0.0,0.0,0.0,0.0,-0.0197,0.0,0.0,0.0,0.0,-1.4944,4.0,47.55,-0.1547,-0.0951,-0.0986,-0.0951,-0.0063,8.1,8.0,31.45
