date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-03,SZ000420,1.8385,0.3043,1.8012,0.3043,49.7238,0.7391,42.8571,0.7391,1.4119,0.8095,0.7564,0.7647,2.0116,0.6957,1.8793,0.6957,0.0543,0.063,10700.0,12368.0822,264482.5,282422.9767,0.037,2.0,-0.036975,0.2501,14.9913,-0.9259,14.9913,35.2182,25.0086,67.8287,20.34,0.0063,0.0143,0.0237,289383.7634,294657.599,449097.596,2789949115.8,6696445083.68,532090.797,3.0,0.4037,0.4037,0.4037,-0.0185,0.263,,,,0.0,,,,,0.0,,2.0,42.8,0.1536,0.0974,-0.0457,0.3251,0.1583,8.1,7.0,27.7
2018-05-03,SZ000421,1.1344,0.0,1.1157,0.0,17.5333,0.3333,17.1503,0.3333,1.5106,0.4706,,,0.7495,0.0556,0.7419,0.0556,0.3,0.3067,17000.0,17505.4795,397700.0,404473.4247,0.0647,2.0,-0.057728,0.1446,-6.0773,0.0,-13.3537,11.607,0.0,-37.2838,10.19,0.0047,0.0011,-0.0007,262753.6373,268987.8839,301212.287,3479617982.33,10919051402.96,301212.287,10.0,0.0,0.0,0.0,0.0,-0.3061,0.0,0.0,0.0,0.0,-0.9506,0.0,0.0,0.0,0.0,-0.1901,4.0,59.45,0.0607,0.0607,0.3496,0.1335,0.1081,10.8,15.0,33.65
2018-05-03,SZ000422,1.6378,0.2857,1.379,0.2,2.9412,0.0,2.9412,0.0,,,,,0.1017,0.0,0.1017,0.0,0.85,0.85,76318.6705,76318.6705,2208000.0,2208000.0,0.5568,4.0,-0.541044,1.1499,0.0,0.0,0.0,,0.0,0.0,84.69,8.6497,-0.1991,-0.0943,137057.6206,162775.9671,224466.678,1136625288.39,31030013404.5,224466.678,9.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.05,-0.0933,-0.1789,-0.0933,-0.0677,-0.1789,10.8,2.0,20.25
2018-05-03,SZ000423,2.8078,0.4789,2.6207,0.4648,14.92,0.0563,14.3253,0.0563,1.2381,0.5156,1.2523,0.541,4.0893,0.5493,3.923,0.5493,3.4953,3.6404,228631.2143,238081.257,834180.8095,869404.6236,0.1882,1.0,-0.189707,0.1184,-3.0825,-0.7468,-3.3901,12.0503,-0.6934,-10.6885,13.15,-0.0195,-0.0138,-0.0118,1214906.7396,1301402.3695,3410722.315,10496345150.22,12763084119.32,3410722.315,77.8607,-0.051,-0.0477,-0.0458,-0.0516,-0.1937,0.0,0.0,0.0,0.0,-0.3643,0.0,0.0,0.0,0.0,-0.4449,1.0,53.5,0.2985,-0.0378,-0.048,0.1008,-0.1535,10.8,15.0,27.7
2018-05-03,SZ000425,1.1514,0.0584,1.1177,0.0519,16.2035,0.1447,14.6445,0.1447,0.2989,0.2932,0.1389,0.1217,0.8202,0.0455,0.7887,0.0455,0.2555,0.2827,183612.9362,203524.7416,3627415.2093,3777519.6915,0.0711,1.0,-0.070464,0.799,20.7442,7.2927,24.978,54.207,16.2385,107.3912,24.52,0.0286,0.0148,0.0057,2583877.9688,2665664.8184,2895381.935,24573769086.01,53088869334.28,2901199.249,5.1807,0.4372,0.8309,0.8841,0.3744,1.1304,0.7246,1.6908,1.6908,0.7246,2.4155,0.0,0.0,0.0,0.0,0.0,1.0,70.9,0.0,0.1272,-0.0659,0.029,0.0686,10.8,7.0,53.1
2018-05-03,SZ000426,2.5417,0.625,2.347,0.5625,14.413,0.1042,12.6654,0.0833,0.2064,0.1364,0.0979,0.0714,4.9239,0.875,4.3531,0.8542,0.6175,0.7027,115265.2099,131335.7147,337400.0,382022.3071,0.1763,1.0,-0.17623,1.0401,-5.0856,-7.2788,-1.6156,69.8299,-9.8224,22.105,59.8,0.0714,0.0233,-0.0089,653629.7877,708543.0893,1184105.745,5493314809.68,9200761868.68,1662965.496,10.62,-0.7584,-0.5247,-0.5337,-0.5247,-0.4157,0.0,0.0,0.0,0.0,-0.3371,-0.3371,-0.3371,-0.3371,-0.3371,-0.3371,2.0,33.45,-0.3968,-0.264,-0.4178,-0.264,-0.2406,10.8,3.0,19.65
2018-05-03,SZ000428,1.1039,0.0,1.0721,0.0,15.3043,0.0,14.0687,0.0,0.2361,0.0,,,2.9427,0.8333,2.8397,0.8333,0.23,0.2502,23400.0,25489.3151,121700.0,126249.3151,0.0721,4.0,-0.072128,1.1475,0.0,0.0,0.0,64.8193,0.0,-32.7586,14.48,0.0359,0.0115,-0.0064,324421.2246,334396.0191,253061.952,2818527282.42,8290562171.94,358661.952,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.65,-0.096,-0.096,-0.096,-0.1929,-0.0873,10.8,3.0,23.85
2018-05-03,SZ000429,1.6252,0.8333,1.5545,0.8333,11.8116,0.4444,11.7351,0.5556,,,1.041,0.4615,5.1902,0.7222,5.1047,0.7222,0.69,0.6945,143966.6667,145191.0503,327633.3333,333777.7169,0.1376,2.0,-0.137625,-0.0465,1.9594,1.0765,5.573,-1.1297,1.1439,7.2425,6.06,-0.0297,-0.014,-0.0044,1046305.1131,1096044.2912,382217.256,9849501855.91,16869720728.07,1704006.993,10.25,0.1313,0.1313,0.184,0.1227,0.4503,0.0,0.0,0.3067,0.0,0.3681,0.0,0.0,0.0,0.0,0.2454,2.0,45.45,-0.2481,0.158,-0.1653,0.327,-0.3761,10.8,7.0,27.65
2018-05-03,SZ000430,1.9274,0.2222,1.9049,0.3333,69.7782,1.0,65.5382,1.0,,,,,5.2814,0.4444,5.1621,0.4444,0.1082,0.1152,4415.4444,4698.8124,58336.6667,59640.0548,0.0276,2.0,-0.028412,-0.3445,-51.2394,0.0,-45.8937,-11.6649,3.9312,-51.4719,6.13,-0.0158,0.0042,0.0057,159850.1548,161621.4671,195111.265,1547461279.6,2326731083.87,305637.353,10.8,0.0437,0.0437,-1.7192,0.0437,-1.6199,-0.6623,-0.6623,-0.9272,-0.6623,-0.9272,0.0,0.0,-1.298,0.0,-0.3974,4.0,30.15,-0.0822,0.056,-0.2673,-0.1171,-0.1774,2.7,2.0,25.45
2018-05-03,SZ000488,0.8659,0.0476,0.8202,0.0476,6.14,0.0,5.81,0.0476,0.3186,0.3125,0.1633,0.3889,0.7918,0.0952,0.7641,0.1905,2.3697,2.5043,459059.3489,485052.1737,3559930.1887,3688212.379,0.141,1.0,-0.146634,0.2179,-4.0707,-2.85,6.3469,19.2693,-2.9773,49.3743,19.25,0.0053,0.0004,-0.0043,3255170.4445,3435859.9814,1619887.374,30065608571.69,107080769428.79,2817469.954,18.0818,-0.4591,-0.3986,0.3402,-0.477,0.8749,-0.7766,-0.7766,-0.7766,-0.7766,1.0103,0.0,0.0,0.0,0.0,0.6186,1.0,56.7,-0.253,-0.078,-0.2114,-0.207,-0.1765,10.8,4.0,41.9
2018-05-03,SZ000498,1.3269,0.3235,1.244,0.2941,8.4203,0.0588,7.7376,0.0588,0.2976,0.125,0.2529,0.2188,0.4121,0.2353,0.3838,0.2059,0.671,0.7302,75036.6,81702.8382,1533282.05,1647039.0487,0.1576,1.0,-0.156908,0.3026,-5.2321,-3.9632,-9.6238,28.2962,-4.6826,-1.837,23.8,0.0141,0.0085,0.0017,476153.7855,508106.33,248995.5,4097409977.09,18182726018.44,632878.571,7.8491,-0.8283,-0.5363,-0.6619,-1.0442,-0.9044,0.0,0.0,0.354,0.0,0.0,-1.0956,-0.9186,-0.7416,-1.0956,-0.7416,1.0,40.45,-0.1254,0.0,-0.3801,0.1159,-0.3782,10.8,3.0,26.65
2018-05-03,SZ000501,1.2741,0.2308,1.2087,0.1923,8.4493,0.0,8.2758,0.0,1.8682,0.619,0.8198,0.3684,0.5728,0.25,0.5649,0.25,1.6605,1.6953,127739.6469,130394.0287,1884370.0,1910425.7808,0.1508,1.0,-0.152683,0.029,-1.8462,1.2074,-1.8706,4.5228,-2.8796,-1.5841,3.98,-0.0221,-0.0128,-0.0112,847126.5527,892827.4456,938277.997,7478538804.02,19495969942.61,1078896.802,22.2467,0.3122,-0.3528,-0.3528,0.1411,-0.1475,0.2851,0.2851,0.2851,0.2851,-0.0064,-0.0713,-0.4989,-0.4989,-0.0713,0.2794,2.0,36.45,-0.333,-0.2508,-0.469,-0.2508,-0.469,10.8,3.0,22.65
2018-05-03,SZ000502,10.4815,0.9664,9.938,0.9664,64.5787,0.8718,64.5787,0.8803,,,,,6.282,0.8655,6.282,0.8739,0.1341,0.1341,2500.0,2500.0,25700.0,25700.0,0.1623,4.0,-0.162307,1.3003,0.0,0.0,0.0,,0.0,0.0,1064.93,0.8076,-0.0227,-0.0171,15402.9555,16245.4213,158780.76,137323599.03,508316632.03,160053.78,27.08,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.0519,0.0705,-0.1099,0.0705,0.2678,5.4,6.0,25.05
2018-05-03,SZ000503,23.0139,1.0,19.545,1.0,238.1765,1.0,93.5536,1.0,0.3879,0.0,0.3129,0.0,72.7219,1.0,34.8491,1.0,0.17,0.4328,14900.0,38522.7397,48800.0,102549.3151,0.0966,2.0,-0.088827,7.9356,3.1307,0.0,43.2692,613.9676,25.9155,-41.2615,165.23,0.0847,0.2587,-0.0931,154203.4333,182847.2689,3639159.945,1319801038.96,1361621219.1,3639331.104,46.5001,0.0,0.0877,0.0328,0.0,-0.0457,0.0,0.0,0.0,0.0,-0.4693,-0.0247,0.1645,0.1645,-0.0247,0.0079,4.0,57.8,0.0664,-0.0269,0.3077,0.0865,0.4689,2.7,19.0,36.1
2018-05-03,SZ000504,-454.8031,1.0,-239.9678,1.0,-171.1918,1.0,-171.1918,1.0,,,,,82.869,1.0,82.869,1.0,-0.1267,-0.1267,-3948.7864,-3948.7864,8157.456,8157.456,2.6567,3.0,-2.657933,-0.0638,-331.2629,-6.3807,-331.2629,,-331.2629,-283.5099,21.04,4.163,-1.9302,-0.3057,-1486.3571,-2817.044,673850.173,138861514.15,414385080.55,675803.791,11.33,-0.035,-0.8368,-0.8368,-0.035,-0.8368,,,,,,,,,,,4.0,29.55,-0.0751,-0.0452,0.1387,-0.0452,-0.2295,2.7,3.0,23.85
2018-05-03,SZ000505,2.3065,0.7227,2.1939,0.7143,18.7907,0.6239,17.4251,0.6154,0.2799,0.3723,0.2042,0.3023,0.6338,0.1261,0.6194,0.1345,0.43,0.4637,29400.0,31691.5068,871700.0,891548.4932,0.1227,2.0,-0.122685,1.2685,9.7834,0.0,63.3333,67.1269,0.0,63.3333,10.1,0.061,0.0086,-0.0152,239519.6565,251718.5606,291260.49,2628525729.22,5768367292.0,554118.614,16.2,0.0,0.0,0.0,0.0,0.4678,,,,,0.0,,,,,0.0,4.0,50.05,0.046,-0.031,-0.0234,0.046,0.0775,10.8,3.0,36.25
2018-05-03,SZ000506,7.8184,0.958,11.008,0.9748,-9.0928,1.0,-9.0928,1.0,,,,,5.1178,0.8403,5.1178,0.8403,-0.4927,-0.4927,-45775.6482,-45775.6482,81329.4734,81329.4734,-0.8598,3.0,0.896277,-0.0192,-233.1317,-3.9289,-233.1317,,-233.1317,-909.0568,5.75,-0.4149,-5.2753,7.3298,53236.9669,37811.2005,416044.591,1006228510.22,2524453561.85,416199.957,7.424,-0.4152,-7.6964,-7.6964,-0.4152,-7.6964,,,,,,,,,,,4.0,32.15,0.134,0.1755,0.134,0.1755,0.0321,2.7,2.0,27.45
2018-05-03,SZ000507,2.6431,0.8824,2.6041,0.9412,45.0459,0.8235,43.567,0.8235,2.6623,0.6,1.8414,0.5333,3.7641,0.6471,3.721,0.6471,0.218,0.2254,17095.6,17811.9655,204587.0,208439.7644,0.0587,4.0,-0.058679,0.2158,0.0,0.0,0.0,16.9197,0.0,1.607,9.96,0.0074,0.0032,-0.0036,291358.8282,297836.1767,758261.59,3133838290.17,6299314647.9,775329.182,10.4832,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.15,0.005,-0.1147,-0.212,-0.1147,-0.3166,8.1,2.0,30.05
2018-05-03,SZ000509,44.7069,0.9796,41.7906,1.0,215.894,0.9583,215.894,0.9583,,,,,0.9872,0.1224,0.9872,0.1429,0.0151,0.0151,1250.5561,1250.5561,273477.9048,273477.9048,0.2071,3.0,-0.207078,0.0,123.4463,-0.0031,123.4463,-0.0016,123.4463,118.628,22.04,-0.0541,-0.0355,-0.0252,6039.0626,6460.4829,269107.496,29561327.59,248942753.4,269107.496,,0.0,2.4448,2.4448,0.0,2.4448,,,,,,,,,,,3.0,27.15,-0.0812,-0.2406,-0.0812,-0.0812,-0.4314,2.7,3.0,21.45
2018-05-03,SZ000510,4.0486,0.8571,3.9558,0.8286,58.1506,0.8529,58.1506,0.8529,,,27.4334,1.0,2.1002,0.4571,2.1002,0.4857,0.1049,0.1049,6388.3461,6388.3461,176881.2684,176881.2684,0.0696,3.0,-0.070239,-0.0539,-19.6295,-5.3909,-19.6295,-2.7328,-5.3909,-22.8653,2.35,-0.0095,-0.0045,-0.004,91755.9365,93908.7216,371566.537,899359682.76,1464540213.08,371601.175,,-0.0967,-0.0967,-0.4197,-0.0967,-0.4197,,,,,,,,,,,3.0,37.75,0.1598,0.1527,-0.0527,0.1527,-0.1545,8.1,7.0,22.65
2018-05-03,SZ000511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.15,0.1106,0.2111,0.1106,0.1106,0.0343,8.1,3.0,25.05
2018-05-03,SZ000513,3.1847,0.5176,3.0674,0.5176,33.6707,0.5412,31.5872,0.5412,,,,,3.9147,0.4235,3.7324,0.4235,2.0255,2.1591,112108.7,119489.5829,964259.38,1011240.9048,0.0946,1.0,-0.091124,-0.7469,-5.5471,-0.0532,-5.9553,-44.991,-1.0281,-2.3358,13.03,-0.3165,0.007,0.0067,1185282.0678,1230442.0469,2408521.513,11481121428.23,16156947209.89,3773037.937,81.9591,-0.0326,-0.0284,-0.1647,-0.0098,-0.1808,-0.0147,-0.0733,-0.088,-0.0147,-0.1026,0.0,0.0,-0.0411,0.0,-0.1613,1.0,59.45,-0.1033,-0.0931,-0.2723,0.0712,-0.1714,5.4,8.0,46.05
2018-05-03,SZ000514,1.701,0.563,1.6542,0.5966,20.2752,0.6496,20.2752,0.6667,0.2395,0.3191,0.3419,0.5814,3.2288,0.7395,3.2288,0.7395,0.327,0.327,27550.0,27550.0,173000.0,173000.0,0.0839,4.0,-0.085365,2.4098,0.0,0.0,0.0,84.6563,0.0,0.0,66.21,0.057,-0.0065,-0.0056,328391.3432,337675.3158,559420.15,3470615515.16,6280346103.71,559420.15,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.25,-0.0242,0.0691,-0.0242,-0.0821,-0.0242,10.8,3.0,26.45
2018-05-03,SZ000516,2.6204,0.7308,2.5658,0.7308,35.9418,0.6923,37.718,0.7308,3.2478,0.7381,2.3145,0.7895,2.5405,0.8846,2.5147,0.8654,0.1444,0.1376,28464.0,27119.0877,402700.0,406777.5342,0.0729,4.0,-0.072893,0.4347,0.0,0.0,0.0,11.0664,0.0,17.9757,-0.8,0.0181,-0.0139,-0.0033,390422.4192,398669.485,1022719.286,3698665911.56,5677756744.05,1022974.588,7.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.75,-0.0161,-0.1896,-0.0417,-0.0892,-0.2415,8.1,1.0,27.65
2018-05-03,SZ000517,2.6523,0.8067,2.6216,0.8235,76.3103,0.8889,76.3103,0.8974,,,,,7.9464,0.9076,7.9464,0.916,0.0477,0.0477,15190.0135,15190.0135,145870.7065,145870.7065,0.0348,3.0,-0.034757,-0.7196,-75.0077,-71.9615,-75.0077,-47.0486,-71.9615,-69.3213,-65.79,-0.0936,-0.0012,-0.0011,437029.7848,442148.6113,1158345.289,4202766457.64,16114536611.32,1158947.785,2.4964,-3.3654,-3.3654,-3.9341,-3.3654,-3.9341,,,,,,,,,,,4.0,28.65,-0.3832,-0.2882,-0.3251,-0.3669,-0.3391,5.4,3.0,20.25
2018-05-03,SZ000518,13.1427,0.9429,13.1416,0.9429,55700.0,1.0,55700.0,1.0,,,,,25.4256,0.9429,25.4256,0.9714,0.0001,0.0001,14.8365,14.8365,32502.409,32502.409,0.0002,3.0,-0.000236,-0.9796,-99.4649,-97.9644,-99.4649,-85.7324,-99.4649,-99.0804,-6.08,-0.0114,0.0,0.0,62878.561,62883.5607,573451.381,680710104.37,921776318.4,573462.816,,-0.2334,-0.4811,-0.4811,-0.2334,-0.4811,,,,,,,,,,,3.0,40.75,0.0462,0.1335,-0.1675,0.1335,0.1335,2.7,13.0,25.05
2018-05-03,SZ000519,1.6872,0.0,1.6552,0.0,70.7692,0.7143,56.2004,0.5714,1.118,0.1667,1.7494,0.8333,2.2245,0.2857,2.081,0.2857,0.13,0.1637,18403.116,23003.9509,585475.0,622566.7452,0.0238,2.0,-0.024605,0.5309,-27.1519,-13.449,-32.6261,63.2987,87.3237,-34.3496,22.6,0.0078,0.0161,-0.0016,771913.6315,782716.0644,676368.43,7618019754.58,9617921838.89,1291184.712,14.0,0.0,0.6522,-0.2174,0.0,-0.2174,0.1087,0.2174,0.2174,0.1087,-0.1087,0.0,0.0,-0.8696,0.0,-0.8696,4.0,46.85,0.2216,-0.0841,0.2028,0.2679,0.1385,5.4,3.0,38.45
2018-05-03,SZ000520,8.4436,1.0,8.01,1.0,52.5705,1.0,52.5705,1.0,5.5094,0.875,0.8638,0.5714,3.71,0.8,3.71,0.8,0.0603,0.0603,6098.089,6098.089,86409.7862,86409.7862,0.1606,3.0,-0.164711,0.1999,29.3328,19.9942,29.3328,9.5419,29.3328,436.3847,3.8,0.0004,-0.0222,-0.0168,37967.2944,40022.2669,320830.455,333053490.08,539776500.29,320830.455,,0.3186,0.4322,0.4322,0.3186,0.4322,,,,,,,,,,,3.0,31.45,0.0129,0.0397,0.1093,0.0826,-0.095,5.4,1.0,25.05
2018-05-03,SZ000521,0.8415,0.0,0.8249,0.0,15.5357,0.1633,14.9948,0.2245,0.0726,0.0465,0.3933,0.1628,0.2409,0.0,0.2343,0.0,0.28,0.2901,28900.0,29944.6575,1863800.0,1916437.2603,0.0542,2.0,-0.053306,7.8996,13.1492,0.0,-1.0762,213.9152,0.0208,-24.7868,10.96,0.0478,0.0024,0.002,533548.1208,544331.6824,351205.359,5205821036.3,16634614645.28,454400.078,6.25,0.0,0.0,0.6897,0.0,0.3149,0.0,0.0,,0.0,-1.1494,0.0,0.0,,0.0,1.6092,4.0,40.55,-0.2428,0.1406,-0.2026,0.2458,-0.4682,8.1,2.0,30.45
2018-05-03,SZ000523,2.1192,0.2865,2.099,0.3125,56.4286,0.873,50.3827,0.8571,0.9701,0.6988,1.1564,0.7267,0.2479,0.0155,0.229,0.0104,0.14,0.1568,7200.0,8143.5616,1638900.0,1788016.4384,0.0376,4.0,-0.037556,0.8012,0.0,0.0,0.0,58.1672,0.0,-9.486,38.76,0.0159,0.012,-0.0024,191714.0712,195083.9342,352503.969,1847819879.15,5584680106.81,413125.974,15.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.35,0.0873,0.0193,0.1683,-0.0364,0.2623,8.1,3.0,31.25
2018-05-03,SZ000524,2.3863,0.5,2.3262,0.5,32.3442,0.5,31.0541,0.5,2.3564,1.0,0.4958,0.5,0.9068,0.0,0.8729,0.0,0.3033,0.3159,20281.0863,21176.7375,723411.1111,753174.4901,0.0738,2.0,-0.07279,0.1435,-5.4348,-0.7133,6.532,13.7259,1.0163,19.763,13.17,0.0042,0.0032,0.0053,274889.8529,282619.9523,267194.89,2614647010.67,4359064850.5,657474.634,20.5,0.0336,0.0336,0.0194,-0.0245,0.0336,0.0,0.0,0.0,0.0,0.1019,0.0,0.0,0.0,0.0,0.1019,4.0,41.25,-0.1951,-0.1379,-0.2614,-0.0803,-0.044,10.8,5.0,25.45
2018-05-03,SZ000525,1.7824,0.2135,1.6813,0.2031,11.6788,0.1005,11.0576,0.1005,0.4273,0.3795,0.1396,0.1118,1.7641,0.3057,1.617,0.3161,1.6714,1.7653,96987.1429,102417.8215,642064.0,700385.7859,0.1526,2.0,-0.149819,0.3904,-5.7013,0.0,-5.5091,27.3347,-4.1889,-3.3511,29.08,0.0235,-0.0015,0.009,635494.5545,673608.5717,989630.998,5687362150.35,12701451791.61,1133668.648,29.5999,-0.0364,-0.0364,-0.1977,0.0,-0.1055,0.0,0.0,0.0,0.0,0.0,0.4611,0.4611,0.4611,0.4611,0.5123,2.0,48.65,-0.1817,0.0847,-0.2333,-0.1677,-0.1502,10.8,8.0,29.85
2018-05-03,SZ000526,10.3214,0.9388,8.8603,0.9388,14.0192,0.1224,15.8235,0.2449,0.1086,0.0,,,0.6309,0.0408,0.6302,0.0408,2.0101,1.7809,19400.0,17173.8513,431100.0,431100.0,0.7362,4.0,-0.732061,6.957,0.0,0.0,0.0,129.0748,0.0,97.9592,53.33,0.3909,-0.4094,-0.0805,26350.2655,30661.6511,271077.812,67410937.25,3862254023.88,271077.812,42.12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.05,-0.0607,-0.1498,-0.2475,-0.034,-0.2408,10.8,3.0,20.25
2018-05-03,SZ000528,1.1425,0.0455,1.1013,0.0455,14.3414,0.0789,12.7632,0.0592,0.1757,0.1504,0.0857,0.0522,0.747,0.0325,0.7091,0.026,0.6931,0.7788,78107.735,87677.57,1499500.5769,1578553.7656,0.0797,1.0,-0.070791,1.4187,15.7615,0.848,26.4806,81.6071,12.5306,84.5295,33.12,0.0443,0.0183,0.0151,980427.2458,1016318.3176,1118490.683,9744006312.83,24425803008.91,1118490.683,11.3519,0.1308,0.9205,1.0674,0.0513,1.2787,0.0,1.8109,1.8109,0.0,1.8109,0.0,0.0,-0.3018,0.0,1.2072,1.0,67.85,0.4544,0.1852,0.066,0.3239,0.066,10.8,12.0,45.05
2018-05-03,SZ000529,2.4119,0.4423,2.3181,0.4231,26.8696,0.3061,25.3799,0.3265,123.3682,0.9697,3.2755,0.697,1.5924,0.25,1.5458,0.25,0.23,0.2435,13500.0,14207.6712,227800.0,233427.6712,0.0898,4.0,-0.089762,-0.1308,0.0,0.0,-5.3805,0.2178,0.0,-3.9891,-1.21,-0.0237,0.0042,-0.0081,150397.7282,155654.7145,352188.545,1462469206.95,1990975969.36,360782.424,10.34,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,4.0,36.65,-0.168,-0.1901,-0.168,-0.1487,-0.1846,10.8,2.0,23.85
2018-05-03,SZ000530,1.0924,0.0183,1.0682,0.0183,16.0,0.0943,15.4615,0.1132,0.9275,0.6136,0.8776,0.6163,1.7244,0.1284,1.6836,0.1284,0.29,0.3001,24800.0,25743.5616,230110.0,236361.0959,0.0683,2.0,-0.059416,0.2353,-12.2561,0.0,-19.4919,17.2509,-12.2561,-17.6262,10.64,0.0095,0.0023,-0.0046,363235.0471,372535.869,276447.906,3497586405.47,5430876897.88,397141.767,5.8,-0.8664,-0.8664,-0.8664,0.0,-1.2392,0.0,0.0,0.0,0.0,-0.2112,-1.2974,-1.2974,-1.2974,0.0,-0.8621,2.0,36.9,-0.1926,-0.0416,-0.3128,-0.1926,-0.2821,10.8,3.0,23.1
2018-05-03,SZ000531,0.9482,0.1587,0.8982,0.1111,5.7345,0.0,5.7345,0.0,0.0546,0.0213,0.1776,0.0513,2.1477,0.6667,2.1477,0.6667,1.13,1.13,77414.3587,77414.3587,206700.0,206700.0,0.1654,4.0,-0.166154,3.2018,0.0,0.0,0.0,104.9837,0.0,0.0,-30.3,0.1182,-0.0235,-0.0176,468161.6175,494249.1959,443933.667,4229356388.09,9746999697.04,443933.667,14.819,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.25,-0.0248,-0.0708,-0.116,-0.0708,-0.0483,10.8,15.0,21.45
2018-05-03,SZ000532,5.6482,0.8947,5.5554,0.9211,84.6753,0.8684,81.8068,0.8684,7.3803,0.8529,6.2925,0.9333,9.8633,0.9211,9.4445,0.9211,0.154,0.1594,5300.0,5535.8904,45500.0,47926.3014,0.0667,4.0,-0.065463,0.0977,0.0,0.0,0.0,11.4731,0.0,0.0,-5.04,0.0017,0.0035,-0.0046,79455.1483,81477.0661,447902.414,871902501.73,2487824500.05,449499.675,20.9124,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.45,0.1986,-0.0355,0.1986,-0.0605,0.1633,5.4,3.0,35.05
2018-05-03,SZ000533,2.1868,0.3265,2.1675,0.3265,82.6645,0.9592,82.6645,0.9796,13.483,0.9302,,,0.324,0.0204,0.324,0.0204,0.0623,0.0623,4301.6387,4301.6387,1097392.023,1097392.023,0.0265,3.0,-0.026454,0.1264,-74.9905,0.0,-74.9905,6.131,-74.9905,-74.9905,32.74,0.0024,-0.0007,-0.0007,162605.4172,164055.0105,352724.736,2202058199.23,5514299310.27,355770.24,11.58,0.1359,-3.6466,-3.6466,0.1359,-3.6466,,,,,,,,,,,4.0,30.75,-0.3614,-0.0724,-0.4214,-0.1494,-0.3264,2.7,3.0,25.05
