date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-26,SZ002041,3.6814,0.7059,3.1936,0.6471,33.5679,0.375,25.8226,0.3333,,,,,8.9074,0.7647,7.21,0.7647,0.3694,0.4802,32502.25,42248.0498,122486.0,151300.1589,0.1097,1.0,-0.093041,-0.265,0.5386,2.7992,-28.6807,-2.9837,3.5322,-49.0596,-23.57,-0.0548,0.0134,0.0067,296367.7505,341580.5348,1091200.0,3759404378.06,4445988733.36,1091200.0,17.5,0.05,0.1323,0.0726,0.0734,-0.2573,0.0,0.0,0.0,0.0,-0.8871,0.0,0.0,0.0,0.0,0.0,2.0,40.5,-0.2742,0.0714,0.1605,-0.0537,-0.4414,10.8,8.0,21.7
2018-01-26,SZ002042,1.953,0.3056,1.7169,0.3056,19.6373,0.1818,15.3319,0.2424,0.5783,0.1786,0.4665,0.1786,1.1686,0.1389,0.8569,0.0556,0.6727,0.8616,68105.1145,87127.5888,1144424.08,1558845.1631,0.0995,1.0,-0.417545,0.4213,-1.0609,-1.7221,8.4186,33.9577,-1.6974,25.6418,29.51,-0.0206,0.0121,0.0053,684804.9373,778057.3665,1107778.147,7239952158.61,16031151627.41,1338063.406,17.0,-0.0833,-0.081,-0.0863,-0.0863,0.1499,0.0,0.0,0.0,0.0,0.3785,0.3104,0.3104,0.3104,0.3104,1.2188,2.0,78.3,-0.0369,0.0,0.2448,0.0,0.0639,10.8,7.0,60.5
2018-01-26,SZ002043,5.1735,0.766,3.9746,0.6383,26.8089,0.2826,18.5138,0.1739,0.6352,0.359,0.4434,0.3333,2.3093,0.2708,1.5376,0.2083,0.4312,0.6244,37271.8063,53824.3457,432694.3077,648090.6815,0.193,1.0,-0.181764,0.4345,-4.6927,-2.4937,-10.2088,42.2081,-4.4496,-7.0946,61.63,0.0286,0.0209,0.0091,193142.2022,250709.5348,839689.119,1953246893.09,2666941776.31,997004.552,16.004,-0.1202,-0.1419,-0.1618,-0.1003,-0.3702,-0.0536,-0.0536,-0.0536,-0.0536,-0.0606,0.0,0.0,-0.0519,0.0,-0.2595,1.0,36.05,-0.1626,0.0,-0.4897,-0.1218,-0.4525,10.8,4.0,21.25
2018-01-26,SZ002044,9.2271,0.7857,8.0267,0.7857,100.4622,0.8571,64.9375,0.9286,1.5249,0.5455,1.0229,0.5455,10.3874,0.5,6.8791,0.5,0.238,0.3682,61843.1341,95899.8253,598120.4231,905309.119,0.0918,1.0,-0.508025,0.8248,6.3969,-0.0233,9.5979,65.8814,-0.6854,1.3822,94.08,-0.0105,0.0299,0.0236,673333.173,775875.9427,2544032.997,7011546728.83,12620513643.98,6219722.161,26.2747,-0.0042,-0.0042,-0.01,0.0013,0.0456,0.0,0.0,0.0,0.0,-0.0121,0.0,0.0,0.0,0.0,0.1564,1.0,82.5,0.0841,0.0,0.3458,0.1702,0.9643,5.4,24.0,53.1
2018-01-26,SZ002045,4.9544,0.6111,4.0099,0.5556,50.3768,0.7222,21.6115,0.3704,0.3814,0.1957,0.1729,0.1915,1.9454,0.2407,1.3105,0.1852,0.345,0.8042,14257.0,33554.0822,369196.0,553345.5904,0.0983,2.0,-0.073265,1.3595,1.9116,1.5959,2.6077,132.0772,0.3355,-14.8622,43.72,0.0533,0.085,0.0251,144966.1761,180838.461,724579.152,1497455201.0,4164807861.0,724579.152,25.35,0.1249,0.1249,0.1249,0.0437,0.088,0.0,0.0,0.0,0.0,-0.1554,0.3452,0.3452,0.3452,0.3452,0.5754,2.0,53.85,-0.0182,-0.0358,0.0979,0.059,0.0189,10.8,3.0,40.05
2018-01-26,SZ002046,2.0134,0.1927,1.622,0.1376,375.9336,0.9717,210.2088,0.9626,11.0426,0.9677,6.1775,0.9468,9.8199,0.8165,8.8233,0.8807,0.0241,0.0431,1262.0,2260.0,48313.0,53843.0,0.0054,4.0,-0.420508,0.0033,0.0,0.0,0.0,34.0438,0.0,-57.9333,13.16,-0.0038,0.0023,0.0,235630.1491,292896.1645,308552.769,2219496805.38,3740464343.76,475060.265,14.6,-0.0353,-0.0353,-0.0353,-0.0353,-0.128,,,,,,,,,,,4.0,33.15,0.0,0.0,0.0376,0.0,-0.1944,2.7,3.0,27.45
2018-01-26,SZ002047,2.5778,0.2609,2.2666,0.3043,25.2962,0.3478,20.1499,0.3478,1.3295,0.7619,1.076,0.7619,1.2923,0.3043,1.0689,0.3043,0.287,0.3603,38500.0,48314.2685,753600.0,910877.6493,0.1019,2.0,-0.283565,0.134,-6.0594,0.0,-11.2013,19.0275,0.0,-24.9366,10.57,-0.0235,0.011,-0.0058,377802.7268,429543.2967,917011.642,3845874007.89,8377046608.9,973781.565,10.9999,0.0,0.0,0.0,0.0,-0.478,-0.011,-0.011,-0.011,0.0,-0.6887,0.0,0.0,0.0,0.0,-0.3168,2.0,41.05,-0.1095,0.0,-0.2052,0.0,-0.1457,10.8,4.0,26.25
2018-01-26,SZ002048,1.7408,0.1111,1.5081,0.0855,15.4397,0.0598,12.1248,0.0684,0.5866,0.1981,0.4643,0.2056,0.9168,0.0684,0.7447,0.0855,1.4521,1.8491,90961.1049,115760.8207,1531880.0,1884772.9315,0.1127,1.0,-0.358405,0.2742,1.2576,1.4594,7.1415,26.3192,1.8333,3.4599,22.49,-0.0252,0.011,0.0082,806782.1738,930657.2355,1188365.71,8898514835.7,16204525092.11,1404001.638,32.5,0.0566,0.1066,-0.9955,0.0888,-0.9326,0.0,0.0174,-1.521,0.0,-1.521,0.7248,0.7248,-0.281,0.7248,-0.281,2.0,48.4,-0.2599,-0.1712,-0.1524,-0.1712,-0.0833,8.1,5.0,35.3
2018-01-26,SZ002049,7.1859,0.8065,6.3352,0.871,72.1664,0.8387,56.6685,0.8065,4.9433,0.9355,3.7628,0.9355,14.2754,0.871,10.8112,0.9032,0.577,0.7348,34994.0,44626.9137,176905.5,233931.1753,0.0996,2.0,-0.091495,0.0412,-6.3983,0.0,-18.7774,14.5988,0.0,-24.0966,24.71,-0.0057,0.012,0.0025,351439.2163,399210.3848,2526790.019,3534522807.72,5207025172.45,2526790.019,28.4001,0.0,0.0,0.0,0.0,-0.1369,0.0,0.0,0.0,0.0,-0.2161,0.2882,0.2882,0.2882,0.2882,-0.0961,4.0,52.5,-0.0489,0.0,0.1146,0.0174,0.2209,5.4,15.0,32.1
2018-01-26,SZ002050,5.439,0.7959,4.4658,0.7959,34.3021,0.5306,26.6684,0.5918,0.9451,0.4286,0.7625,0.4762,4.8092,0.7755,3.9902,0.7755,0.5918,0.7612,125392.3388,161356.7594,894367.0769,1078353.2959,0.1586,1.0,-0.326937,0.4624,3.0509,0.8044,12.5729,36.2947,2.3198,19.7702,32.12,-0.0025,0.009,-0.0021,790810.1862,963513.1393,3233114.018,7925245364.46,12347966593.12,4304243.175,23.96,0.0133,0.068,0.0906,0.0212,0.1966,0.0,0.0,0.0,0.0,0.0409,0.1527,0.1527,0.1527,0.0,0.3507,2.0,83.3,-0.0188,-0.0491,0.1219,-0.0491,0.2517,5.4,19.0,58.9
2018-01-26,SZ002051,2.4851,0.4483,2.022,0.3448,13.975,0.069,11.6164,0.1034,0.7997,0.4615,0.6731,0.5769,2.1235,0.5172,1.727,0.4828,1.3288,1.5986,147861.15,177888.1561,973100.0,1196548.4932,0.1778,2.0,-0.141418,0.1555,-3.413,-2.1912,-4.8086,17.4752,-2.1351,-5.9019,20.64,-0.0014,-0.0026,-0.0133,831502.571,1021969.8179,2059347.158,8662078258.05,18560083331.22,2066421.348,23.91,-0.1804,-0.1987,-0.1556,-0.161,-0.2649,-0.0539,-0.0539,-0.0539,-0.0539,-0.2154,0.0,0.0,0.0,0.0,-0.4308,2.0,54.7,-0.0988,0.0,-0.3014,0.1006,-0.2593,10.8,3.0,40.9
2018-01-26,SZ002052,4.004,0.75,3.6511,0.75,44.3697,0.6667,44.3697,0.75,,,,,2.8414,0.8333,2.8414,0.8333,0.119,0.119,9100.0,9100.0,142100.0,142100.0,0.0902,4.0,-0.090963,1.1491,0.0,0.0,0.0,,0.0,0.0,152.18,0.7561,-0.0074,-0.0064,100839.1238,110587.343,393866.718,926946438.39,1815013175.03,393866.718,11.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.95,-0.0349,0.0,-0.0375,0.0,0.1323,8.1,4.0,23.85
2018-01-26,SZ002053,2.6885,0.4545,2.3571,0.5152,29.5195,0.5625,20.9832,0.4688,4.6876,1.0,2.7425,0.88,3.9791,0.6667,3.6725,0.7576,0.3933,0.5533,22033.3273,30893.2167,163458.0,176495.8904,0.0911,2.0,-0.068073,-0.1843,7.7125,9.5577,-27.4127,6.2974,25.346,-46.095,12.34,-0.0287,0.0209,0.0039,241927.2762,274994.6638,431546.261,2486082035.97,3726290414.99,648220.359,16.6633,0.1146,0.6314,0.1723,0.2868,-0.4453,0.0,0.8613,0.0,0.0,-0.0861,0.0,0.0,-0.3445,0.0,-1.2059,4.0,45.25,0.1529,0.1242,-0.1239,0.0,-0.2612,10.8,4.0,30.45
2018-01-26,SZ002054,3.2244,0.4815,2.8854,0.5213,41.3379,0.612,37.0959,0.6989,9.8809,0.9152,8.8494,0.9337,2.3026,0.2865,2.0259,0.3281,0.3498,0.3898,14800.0,16100.0,265700.0,294800.0,0.078,4.0,-0.049143,-0.0022,0.0,0.0,0.0,4.1836,0.0,0.0,10.16,-0.0042,0.0002,-0.0057,189740.2556,206987.1049,606207.777,2005214446.83,3018889048.83,606207.777,15.403,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.55,-0.1158,0.0,-0.292,0.0,-0.3423,2.7,4.0,23.85
2018-01-26,SZ002055,3.7478,0.3704,3.1402,0.3704,36.163,0.5,20.5621,0.2963,0.1556,0.0652,0.1105,0.0638,1.4418,0.1111,0.9863,0.1111,0.5301,0.9323,24963.75,43966.287,626125.0,916603.7658,0.1036,2.0,-0.27961,5.4547,-9.4253,0.0,5.648,232.4727,0.0,28.6227,36.6,0.0813,0.0471,0.0234,240878.504,287890.0855,794619.657,2822592844.47,9587342926.09,895515.232,31.12,0.0,0.0,0.0,0.0,-0.1038,-0.1565,-0.1565,-0.1565,-0.1565,0.0522,0.0,0.0,0.0,0.0,-0.5686,2.0,41.65,-0.2648,-0.0876,-0.1967,-0.0876,0.0221,10.8,3.0,27.85
2018-01-26,SZ002056,3.4776,0.3871,2.961,0.3871,26.4324,0.1613,20.9377,0.2581,0.8747,0.6429,0.7059,0.6897,2.5502,0.2258,2.077,0.2903,0.37,0.4671,60049.0,76081.7205,622399.0,766719.4192,0.1316,2.0,-0.131336,0.3611,1.4937,0.0,9.1672,30.2177,1.4937,2.3623,32.13,0.0203,0.0092,0.0077,456419.3218,537829.9739,1607440.8,4648871197.08,7170755534.52,1607440.8,14.0601,0.0879,0.0879,0.0879,0.0,0.1708,-0.1125,-0.1125,-0.1125,-0.1022,-0.2045,0.3067,0.3067,0.3067,0.3067,0.2045,4.0,54.05,-0.1331,-0.0357,0.0908,0.0526,0.227,10.8,3.0,40.25
2018-01-26,SZ002057,2.6219,0.1875,2.3559,0.2188,39.2087,0.3438,24.8928,0.2813,0.4301,0.2857,0.3008,0.2857,2.3129,0.1563,1.8502,0.125,0.3109,0.4897,7975.2,12560.94,135200.0,169000.0,0.0669,4.0,-0.54387,1.3199,0.0,0.0,0.0,91.1516,0.0,-24.0457,291.95,0.0037,0.0284,-0.0083,119266.0054,132721.6973,243046.256,1248812040.25,1643763890.31,312701.318,16.699,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,-0.344,0.0,-0.3004,-0.111,-0.2751,10.8,3.0,26.25
2018-01-26,SZ002058,15.6308,1.0,15.0602,1.0,446.6809,1.0,298.0,1.0,11.2572,0.9783,7.7771,0.9348,28.4105,1.0,25.1571,1.0,0.0467,0.07,670.0,1023.0,10534.0,12118.0,0.035,4.0,-0.020009,0.2778,0.0,0.0,0.0,39.6794,0.0,0.0,5.67,0.0071,0.0157,-0.0024,19146.5241,20242.3953,299233.221,187581674.14,222982735.65,299233.221,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.15,0.4033,0.0,0.3505,0.0,-0.0358,2.7,3.0,37.45
2018-01-26,SZ002059,3.5659,0.5455,3.3878,0.5455,77.449,0.7273,67.7074,0.9091,7.5623,1.0,6.4537,1.0,3.7811,0.6364,3.4717,0.6364,0.098,0.1121,7139.0,8194.789,146231.0,159870.3178,0.046,2.0,-0.036211,0.0688,-14.5165,-10.3446,-16.1794,10.2414,-9.4495,-53.466,0.19,0.0013,0.0038,0.0036,155052.1897,163825.2472,554671.565,1856603062.68,4798111063.31,554671.565,15.5399,-0.1344,-0.1344,-0.2437,-0.1489,-0.5349,-0.2635,-0.2635,-0.527,-0.083,-0.527,0.1581,0.1581,0.1581,0.1581,0.1186,4.0,38.05,0.1872,0.1513,0.0673,0.1513,-0.2732,5.4,4.0,28.65
2018-01-26,SZ002060,1.6327,0.2941,1.4995,0.2941,31.4167,0.6176,27.8846,0.7059,3.2321,0.871,2.9134,0.871,0.6527,0.3235,0.5753,0.3235,0.12,0.1352,14832.0,16282.8712,713909.0,789341.6795,0.052,2.0,-0.041106,0.1015,-4.4412,0.0,-12.2367,9.7202,0.0,14.0923,12.91,0.0028,0.0017,0.0003,285395.8433,302833.3995,453252.796,2921266773.84,17515341294.71,453252.796,5.11,0.0,0.0,0.0,0.0,-0.5305,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,41.65,-0.1491,0.0,0.0,0.0,-0.2556,10.8,3.0,27.85
2018-01-26,SZ002061,2.25,0.2328,1.9,0.2074,18.8535,0.1038,13.1291,0.0806,0.0503,0.0121,0.0564,0.012,0.9617,0.0677,0.687,0.0521,0.8094,1.1623,105635.8,151571.2515,2070825.4,2896476.6899,0.1193,2.0,-0.818206,14.9379,161.861,18.159,170.0338,374.5748,9.9038,429.7329,467.92,0.0781,0.025,0.005,885154.9542,1047359.5646,691674.328,5536847997.31,25565086643.56,1991790.728,19.4475,0.6107,0.4725,0.4771,0.8106,1.3067,0.0,0.0,0.0,0.0,1.1796,2.6933,2.6933,2.6933,2.6933,1.6252,1.0,63.65,-0.0215,0.0,0.0032,0.0,-0.0185,10.8,7.0,45.85
2018-01-26,SZ002062,2.053,0.4412,1.8527,0.4412,19.8846,0.3529,17.074,0.4118,0.9894,0.6452,0.8682,0.6452,0.6032,0.2353,0.571,0.2647,0.26,0.3028,28502.0,33894.7781,939600.0,1013397.5342,0.1032,2.0,-0.084014,0.2233,-0.5115,0.0,1.2181,20.0979,0.0,-10.0883,6.8,0.0111,0.0053,-0.0001,276055.8067,312344.4368,569992.5,3018794063.11,13016175276.78,569992.5,6.5,0.0,0.0,0.0,0.0,-0.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.05,-0.0144,-0.1086,-0.0968,-0.1086,-0.1911,10.8,4.0,26.25
2018-01-26,SZ002063,3.6529,0.4054,3.1164,0.3649,41.7266,0.5203,30.0207,0.473,1.3147,0.471,0.9376,0.4388,5.1217,0.4122,3.8807,0.4189,0.278,0.3864,17000.0,23376.9863,138500.0,180803.8356,0.0875,2.0,-0.077447,0.294,1.7964,1.2708,-4.009,31.7383,1.2708,-19.9236,26.56,0.0142,0.0148,0.0194,194187.3436,225148.4383,685976.985,2095010305.2,2494791800.03,704255.293,13.72,-0.0181,-0.0181,-0.0181,0.0,-0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,55.6,0.1608,0.051,0.3365,0.0988,0.2608,8.1,8.0,39.5
2018-01-26,SZ002064,2.5255,0.3478,2.1679,0.3478,22.0,0.2609,16.5144,0.2609,,,,,2.2548,0.6087,2.0025,0.6522,0.23,0.3064,39100.0,51997.2603,381500.0,428967.1233,0.1148,2.0,-0.114652,2.287,0.8852,0.0,-9.3654,,0.0,74.7627,34.13,0.2155,0.0154,0.0122,340610.093,396240.23,848460.8,3400063103.36,5562088442.38,848460.8,6.4667,0.0,0.0,0.0,0.0,-0.0751,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,55.85,0.1672,-0.0822,0.2076,0.2737,0.1181,10.8,16.0,29.05
2018-01-26,SZ002065,3.073,0.2703,2.6921,0.2635,22.6098,0.0541,22.4564,0.1622,1.115,0.3913,1.1925,0.5899,4.2867,0.2905,3.7973,0.4054,0.41,0.4128,129453.0,131011.6274,682784.0,774691.8685,0.1359,2.0,-0.077902,0.4389,-10.3166,-1.8992,-12.8942,20.277,-1.7126,-22.1652,5.42,0.0335,-0.0157,-0.004,952454.5314,1092736.9752,2869382.36,9020866930.04,14154048899.04,2910583.068,12.7366,-0.096,-0.0863,-0.0863,-0.096,-0.5739,-0.863,-0.863,-0.863,-0.863,-1.9202,0.4315,0.4315,0.4315,0.4315,0.2157,4.0,38.0,-0.1983,-0.0594,-0.2505,-0.0026,-0.2643,8.1,3.0,26.9
2018-01-26,SZ002066,5.9405,0.8085,5.7216,0.8298,227.7293,0.9348,167.9549,0.9348,,,,,1.2251,0.1042,1.1284,0.1042,0.0458,0.0621,1058.0,1434.0,196662.0,213445.0,0.0261,2.0,-0.026086,-0.5808,0.0,0.0,-70.0623,-24.6221,0.0,-79.3682,12.03,-0.0378,0.008,-0.0011,40558.2537,42094.4016,240933.0,923651439.87,3664573623.03,240933.0,5.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9588,0.0,0.0,0.0,0.0,0.0403,4.0,30.75,0.0,0.0,-0.1126,0.0,-0.3067,2.7,3.0,25.05
2018-01-26,SZ002067,1.8443,0.35,1.5557,0.3,14.2045,0.25,10.6583,0.3,0.3282,0.5263,0.2583,0.5263,1.4151,0.4,1.0445,0.3,0.44,0.5864,49651.844,66151.7906,498400.0,675006.8493,0.1298,2.0,-0.141789,0.5573,8.7683,0.0,41.8624,43.277,0.0,402.0409,35.4,0.0327,0.0163,-0.0022,382417.7002,453231.6938,683719.375,3978975501.41,6298805910.04,705281.875,,0.0,0.0,0.0,0.0,0.5712,0.0,0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,2.08,3.0,53.45,-0.1158,0.0,0.2079,0.0,0.2711,10.8,3.0,39.65
2018-01-26,SZ002068,2.3891,0.4444,2.0389,0.4444,17.112,0.0,14.6866,0.2222,0.1294,0.0,0.1365,0.0,1.1936,0.2778,1.0549,0.2778,0.6025,0.702,43750.0,51095.5479,627215.0,711387.7534,0.1396,2.0,-0.349691,3.6476,-11.8758,-8.0651,-1.376,132.2478,-4.9739,89.2677,43.16,0.0934,-0.0002,-0.0076,313360.1033,368072.5006,625882.567,3343769703.55,7465495850.02,749602.567,12.2433,-0.4976,-0.2978,-0.7789,-0.4976,-0.5179,-0.0388,-0.0388,-0.0388,-0.0388,-1.3579,0.0,0.0,-1.3579,0.0,0.582,2.0,46.9,-0.217,0.1193,-0.3026,0.0218,-0.3108,10.8,4.0,32.1
2018-01-26,SZ002069,4.8269,1.0,4.2034,1.0,56.7143,0.6667,34.5368,0.6667,1.6843,0.625,0.8206,0.5,1.5845,0.2222,1.3346,0.2222,0.14,0.2299,9955.54,16356.0378,356347.0,423129.2795,0.0851,2.0,-0.082847,0.2508,-34.8638,-17.3506,-51.3141,33.6733,-17.3506,-40.476,16.75,0.0109,0.0233,0.1435,116974.9755,134344.1015,563911.658,403188936.15,3944015805.83,564623.082,12.0,-0.3929,-0.3929,-0.3275,-0.3929,-1.461,-0.1259,-0.1259,-0.1259,-0.1259,-1.1335,0.0,0.0,0.0,0.0,0.0,4.0,39.45,-0.132,0.0,-0.1755,-0.1125,-0.4143,10.8,2.0,26.65
2018-01-26,SZ002070,2.3454,0.08,1.3812,0.0,5.7083,0.0,3.5989,0.0,,,,,1.7279,0.2,1.2815,0.2,0.72,1.142,45738.5872,72545.0,151104.0,203736.0,0.4109,4.0,-0.410726,10.4705,0.0,0.0,0.0,,0.0,0.0,70.53,0.4845,-0.0163,-0.1117,111319.8733,189032.4623,261091.102,-473925754.55,1955104011.14,261091.102,33.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.05,-0.1088,0.0,0.0587,-0.1218,-0.2768,10.8,5.0,20.25
2018-01-26,SZ002071,5.6527,0.9016,3.6641,0.7705,14.1618,0.0328,11.2539,0.0164,0.4537,0.0702,0.3682,0.0702,3.1097,0.2623,2.5982,0.2623,0.68,0.8557,35910.0,44946.1205,163535.0,194697.8493,0.3991,2.0,-0.072741,0.4009,1.2591,0.0,0.4431,31.2134,0.0,-18.0974,20.63,0.0918,-0.07,-0.0361,89966.4123,138056.1822,505988.973,906755337.62,3740211664.66,505988.973,13.2,0.0,0.0,0.0,0.0,0.0696,0.0,0.0,0.0,0.0,-0.3115,0.0,0.0,0.0,0.0,0.4673,4.0,37.45,0.0274,-0.2107,-0.1136,-0.2107,-0.0602,10.8,4.0,22.65
2018-01-26,SZ002072,42.2109,1.0,34.6262,1.0,206.4286,0.9797,206.4286,0.9932,6.6572,0.9638,7.4286,0.9856,46.793,1.0,46.793,1.0,0.14,0.14,2464.0,2464.0,10870.0,10870.0,0.2045,4.0,-0.204482,0.7163,0.0,0.0,0.0,31.0081,0.0,0.0,223.19,0.0547,-0.0347,-0.0247,12049.9557,14689.4735,508640.0,63671541.99,680685654.51,508640.0,25.07,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.55,-0.1158,0.0,-0.2276,0.0,-0.308,2.7,4.0,23.85
2018-01-26,SZ002073,1.6039,0.1104,1.5323,0.1299,56.8571,0.7171,37.0923,0.6776,,,,,2.6899,0.2857,2.1566,0.2922,0.14,0.2146,13100.0,20069.863,276900.0,345207.7625,0.0282,2.0,-0.013002,1.1698,-9.9037,0.0,-10.8844,,0.0,-53.2143,43.26,0.1965,0.0121,0.0135,464391.4508,485850.3549,688988.48,4854973431.49,8392502368.43,744613.961,11.0,0.0,0.0,0.0,0.0,-0.2085,0.0,0.0,0.0,0.0,-0.2513,0.0,0.0,0.0,0.0,0.6281,4.0,41.35,-0.1079,0.0,-0.1079,-0.1079,0.0954,8.1,3.0,30.25
2018-01-26,SZ002074,2.9073,0.4615,2.48,0.4,23.4968,0.1563,18.2872,0.125,1.7671,0.7083,1.3019,0.6471,3.984,0.6462,2.8712,0.5077,0.9197,1.1817,104694.2235,134238.6804,617471.4634,854931.6631,0.1237,1.0,-0.534859,0.0155,-4.2405,-0.9998,-20.1093,13.2965,-0.338,-30.6231,29.78,-0.1382,0.0115,0.0047,846131.7999,989796.9024,1391278.411,8255117911.34,17096899526.54,2456302.42,29.6871,-0.0615,-0.0509,-0.0204,-0.0537,-1.988,0.0,0.0,0.658,0.0,-1.6659,0.1786,0.1786,0.1786,0.1786,-2.0005,1.0,39.5,0.0705,-0.0482,-0.2447,-0.1124,-0.2476,10.8,4.0,24.7
2018-01-26,SZ002075,11.8135,0.9677,10.5968,0.9375,115.1429,0.9375,109.2141,0.9375,5.3306,1.0,5.4277,1.0,4.4643,0.9688,4.5848,0.9688,0.14,0.1476,30940.0,32662.4932,798000.0,777847.6712,0.1026,4.0,-0.092012,0.4064,0.0,0.0,0.0,21.6004,0.0,112.3542,5.2,0.0223,-0.0052,-0.0041,301563.2935,336542.9921,3557316.096,6148922895.79,9655589008.23,3557316.096,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,31.8,0.0671,0.0,0.0341,0.0,-0.3019,2.7,3.0,26.1
2018-01-26,SZ002076,3.5638,0.5167,3.2216,0.5667,115.2968,0.9167,36.3571,0.6833,2.0756,0.7959,0.6129,0.5918,3.7648,0.5167,2.4771,0.4667,0.0438,0.1389,3200.0,10127.6712,98000.0,148726.8493,0.0309,2.0,-0.020909,-0.21,0.0,0.0,-64.8352,55.5481,0.0,-63.2184,20.48,-0.0091,0.0556,0.0262,103528.4219,114354.1753,301265.057,1050481788.13,2211716533.07,368771.792,25.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,41.65,0.0693,0.0,-0.1889,-0.0523,-0.1277,10.8,3.0,27.85
2018-01-26,SZ002077,1.8963,0.4274,1.7493,0.5043,36.6667,0.7748,24.4444,0.7232,0.2135,0.129,0.1723,0.117,4.3463,0.7712,3.3443,0.7458,0.36,0.54,20886.0,31297.0466,176200.0,228768.6247,0.0517,2.0,-0.051716,4.0213,8.2251,0.0,0.0048,171.7454,0.0,-4.7012,28.65,0.0408,0.019,0.0114,403858.1594,437343.195,494283.121,3892376044.06,7312497524.59,766060.037,22.2,0.0,0.0,0.0,0.0,1.8659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51.65,0.0,0.0,0.2769,0.0,0.3682,10.8,3.0,37.85
