date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-05-10,SZ000020,2.0624,0.0263,1.3694,0.0,2.3083,0.0,1.9074,0.0,0.0009,0.0,,,9.6277,0.9744,9.2969,0.9744,9.47,11.4609,268100.0,324480.8219,64280.0,66569.4247,0.8935,2.0,-0.893459,490.2317,12167.4999,0.0,12167.4999,2695.1387,12167.4999,39681.1339,3.82,0.8764,-0.3066,-0.217,300069.8569,451938.3501,396027.545,320119742.0,646900273.22,618990.442,,0.0,0.0,43.6802,0.0,43.6802,0.0,0.0,,0.0,,0.0,0.0,,0.0,,3.0,45.25,0.6667,0.0,0.0249,0.0249,0.2657,10.8,3.0,31.45
2017-05-10,SZ000021,2.0355,0.0488,1.9818,0.0488,35.0435,0.3171,32.0605,0.3415,0.8494,0.6571,0.8252,0.4688,0.7102,0.0244,0.6818,0.0244,0.23,0.2514,34030.0,37148.2192,1679040.0,1747200.9589,0.0581,2.0,-0.102448,0.587,-25.0471,-5.2265,-27.8208,41.2569,-5.2265,-18.9762,11.42,0.0173,0.01,0.0028,585877.6731,601116.1663,1185835.047,5679791704.73,13473544532.15,1185835.047,12.6,0.0,0.0,0.4963,-0.165,-0.8598,0.0,0.0,-0.2481,0.0,-0.6452,0.0,0.0,0.0,0.0,-1.2407,2.0,37.75,-0.2591,0.0,-0.3003,0.0,0.0107,8.1,3.0,26.65
2017-05-10,SZ000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.65,0.1914,0.0968,0.1914,0.3068,0.2275,5.4,15.0,36.25
2017-05-10,SZ000023,15.1475,0.9302,12.0667,0.9302,24.7959,0.2143,23.3542,0.2143,0.0332,0.697,0.051,0.0,6.91,0.7045,6.0484,0.6591,0.98,1.0405,60809.784,64566.8324,218210.0,249296.0274,0.6109,4.0,-0.610939,60.1019,0.0,0.0,0.0,746.7656,0.0,6.4411,116.06,0.5852,-0.1934,-0.1229,99543.3801,124958.7078,337177.663,464655315.28,1517530645.96,337177.663,45.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.05,-0.0783,-0.2305,-0.1378,-0.3546,-0.1801,10.8,3.0,26.25
2017-05-10,SZ000025,12.9464,1.0,12.8199,1.0,467.0547,1.0,467.0547,1.0,,,,,36.6085,0.9091,36.6085,0.9091,0.0859,0.0859,2552.6385,2552.6385,32566.775,32566.775,0.0277,3.0,-0.027719,-0.0613,-58.1535,0.0,-58.1535,-3.1139,-6.1308,-58.1535,0.44,-0.0027,-0.0007,-0.0007,92088.9,92998.0589,777852.979,912168396.33,1178813570.83,1192693.779,,-0.014,-0.014,-0.3031,0.0,-0.3031,,,,,,,,,,,3.0,33.35,0.1764,-0.2646,0.0,-0.2646,-0.1212,2.7,8.0,22.65
2017-05-10,SZ000026,2.2233,0.0877,2.1578,0.0877,35.5054,0.5789,32.5006,0.5614,1.0451,0.5833,1.535,0.6415,1.7121,0.0877,1.659,0.1228,0.3591,0.3923,15870.4516,17292.2464,329128.8387,338852.933,0.0626,1.0,-0.064366,0.4341,-10.3364,0.3399,8.1349,33.9724,1.4776,-6.0495,9.93,0.0159,0.0101,0.0052,253450.5254,260524.8098,455298.523,2424552148.52,3891426215.47,559399.723,18.875,-0.0118,0.0282,0.0816,0.0078,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2824,1.0,53.1,-0.0363,0.0,0.0749,-0.0602,0.2703,5.4,10.0,37.7
2017-05-10,SZ000027,1.1215,0.0968,1.092,0.0806,16.0488,0.2542,15.7756,0.2881,1.3116,0.9302,31.6525,1.0,2.2212,0.4677,2.1671,0.4839,0.41,0.4171,162220.0,164880.5479,1172100.0,1200236.9863,0.0699,4.0,-0.06918,0.2042,0.0,0.0,0.0,12.2362,0.0,-40.6524,3.56,0.0076,-0.0018,-0.0043,2321398.3496,2381835.8838,2608635.471,24941467838.26,66404165968.49,2608635.471,10.6636,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.304,0.0,,,0.0,-0.304,4.0,64.65,0.082,0.0436,0.2164,0.1042,0.6641,10.8,20.0,33.85
2017-05-10,SZ000028,3.1961,0.5,3.0237,0.4,23.5583,0.15,22.1528,0.2,1.5979,0.6471,0.9115,0.45,0.6754,0.25,0.6433,0.25,3.0987,3.2953,132634.1739,141037.9345,4626597.8261,4856560.2537,0.1357,1.0,-0.135666,0.1178,17.2389,-0.2745,12.3282,14.7437,21.1858,25.1468,12.16,-0.0047,0.0021,0.0017,977649.3019,1033292.6313,2246548.304,9208488864.79,21519365688.68,3125326.976,89.7215,-0.0141,0.7437,0.5938,-0.0141,0.5133,0.0,0.4795,0.4795,0.0,0.9452,0.0,0.0,0.0,0.0,0.3279,1.0,74.75,0.1998,-0.0292,0.0061,0.1625,0.6429,8.1,12.0,54.65
2017-05-10,SZ000029,3.8189,0.7903,3.6793,0.7984,35.8703,0.686,35.8703,0.719,64.3529,,21.6125,0.9889,4.9317,0.776,4.9317,0.776,0.3114,0.3114,31505.0528,31505.0528,229148.8084,229148.8084,0.1065,3.0,-0.106577,0.0112,3.6307,0.0,3.6307,0.5574,1.1179,2.5057,-2.57,-0.0113,-0.0103,-0.0084,295924.8517,307145.8294,995984.22,2551114530.84,3852659213.36,1130024.22,,0.0304,0.0304,0.0304,0.0,0.0976,,,,,,,,,,,3.0,32.55,-0.1238,0.0,-0.0996,-0.0687,-0.209,8.1,3.0,21.45
2017-05-10,SZ000030,1.7432,0.102,1.6409,0.0816,12.1194,0.0306,11.2645,0.0306,0.4882,0.0667,0.3928,0.1609,1.4889,0.1429,1.39,0.1429,0.6733,0.7244,86985.3333,93558.7032,708025.6667,758220.032,0.1438,2.0,-0.144423,0.2854,5.6699,0.0,-9.2958,24.8256,5.6699,-37.1897,20.89,0.013,0.0047,0.0032,604746.2973,642300.7448,1027421.634,5995622991.82,9415591987.33,1055293.231,12.2,0.4081,0.4081,0.4081,0.0,-1.0613,,0.4902,0.4902,0.0,-0.9804,,0.3676,0.3676,0.0,-1.1029,2.0,48.85,-0.0962,-0.0929,-0.0962,-0.1126,0.2197,10.8,3.0,35.05
2017-05-10,SZ000031,2.1487,0.5565,2.0391,0.5645,17.2273,0.3719,16.6887,0.3884,1.8266,0.6364,2.411,0.9,0.6796,0.064,0.6414,0.072,0.44,0.4542,80357.0,82452.3151,2036847.0,2145664.8356,0.1247,2.0,-0.085438,0.1158,-62.9586,0.0,-29.2071,9.4313,0.0,-29.2071,13.0,0.0025,-0.0066,0.001,644256.6108,674972.2272,1374808.55,10903311584.9,63331819866.67,1374808.55,18.0,0.0,0.0,0.0,0.0,-7.124,0.0,0.0,0.0,0.0,-7.124,0.0,0.0,0.0,0.0,-7.124,4.0,37.65,-0.1254,0.0,-0.1254,-0.0851,-0.2132,10.8,3.0,23.85
2017-05-10,SZ000032,4.4527,0.5556,4.3963,0.6049,123.5063,0.9259,123.5063,0.9383,,,,,3.7253,0.3333,3.7253,0.3827,0.1272,0.1272,5370.4975,5370.4975,178049.3737,178049.3737,0.0361,3.0,-0.03611,-0.1154,-55.2459,0.0,-55.2459,-5.9483,-11.5427,-55.2459,-10.41,-0.0062,-0.0013,-0.0012,148962.9859,150875.7658,438995.816,1569494244.31,1934496322.52,663361.245,33.2875,-0.1057,-0.1057,-0.1057,0.0,-0.9994,,,,,0.0,,,,,0.0,4.0,39.55,-0.2253,0.1447,-0.2253,0.5241,-0.0617,2.7,8.0,28.85
2017-05-10,SZ000034,5.1676,0.7692,4.8786,0.7692,35.2305,0.8462,33.6823,0.8462,2.7417,0.9091,0.4557,0.5385,0.3551,0.0,0.3459,0.0,0.694,0.7259,45580.8,47661.8258,4522062.88,4641459.097,0.1467,1.0,-0.147815,0.1288,-0.7252,-0.635,-13.3723,12.8499,0.2095,3.8287,11.57,-0.0058,-0.0047,-0.0007,310749.7649,329065.0482,875236.486,2746727874.74,16267956371.56,1599202.211,30.0,0.0164,0.0164,0.0254,-0.02,-0.4037,0.0,0.0,0.1636,0.0,-0.8589,0.0,0.0818,0.0818,0.0,-0.409,1.0,51.85,-0.0478,0.21,-0.2197,0.4964,0.0278,10.8,10.0,31.05
2017-05-10,SZ000035,3.6806,0.4444,3.4489,0.4444,26.2804,0.2778,23.702,0.3056,0.6047,0.5758,0.8101,0.6452,6.7696,0.8571,6.1767,0.8571,0.2675,0.2966,33588.7821,37145.2361,130396.4444,142579.8386,0.1401,1.0,-0.140034,0.5864,-11.7653,-2.8638,-13.4066,43.4595,-11.6916,-23.4787,32.99,0.0374,0.0137,-0.0041,239830.7252,255350.3071,570555.926,2085207861.01,6128275093.14,870706.093,9.5,-0.0484,0.0398,-0.4623,-0.1223,-0.5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4979,0.0,-0.4267,2.0,50.85,-0.083,-0.0378,-0.2231,-0.1986,0.0367,10.8,15.0,25.05
2017-05-10,SZ000036,1.925,0.4839,1.6972,0.4355,5.9951,0.0083,5.6602,0.0083,0.345,0.1111,0.0712,0.0333,3.2539,0.648,2.9855,0.64,1.3978,1.4805,159818.0556,169067.3894,294456.5,320572.9658,0.3211,2.0,-0.321092,0.1851,1.0752,1.4863,-12.3007,17.375,2.1871,-7.6123,35.59,-0.078,-0.0493,-0.0374,497732.5217,563903.3547,945790.023,4782507880.34,8981724229.01,956650.503,14.155,-1.2196,-1.2196,0.3317,0.247,-1.9308,0.0,0.0,1.5513,0.0,-7.1599,-2.3866,-2.3866,-0.8353,0.0,-0.5489,2.0,47.45,0.1503,0.0,0.1125,0.0259,-0.1349,10.8,3.0,33.65
2017-05-10,SZ000037,1.6543,0.5,1.4455,0.3548,4.0788,0.0,4.0788,0.0,5.6619,,0.0106,0.0,3.2799,0.6452,3.2799,0.6935,2.1992,2.1992,132558.9483,132558.9483,164847.449,164847.449,0.4056,3.0,-0.405589,0.0145,1.9684,0.0,311.7522,0.7204,1.446,323.7439,4.73,-0.267,-0.117,-0.0647,326830.3386,374043.1147,304000.611,1990339558.82,3409376208.79,540678.049,,0.0,0.3501,0.3501,0.0,0.4738,,,,,,,,,,,3.0,48.65,-0.2241,-0.2011,0.1057,-0.2618,0.1007,10.8,14.0,23.85
2017-05-10,SZ000038,2.0136,0.0588,1.9742,0.0588,35.9565,0.8235,35.9565,0.8235,2.6592,,0.4181,0.5294,8.1976,0.7647,8.1976,0.7647,0.92,0.92,30059.7016,30059.7016,131848.0607,131848.0607,0.056,4.0,-0.056,0.2887,0.0,0.0,0.0,13.5213,0.0,-45.5628,28.11,0.01,-0.003,-0.0026,536777.0849,547483.28,178352.424,5208753546.67,6177914402.23,1080842.314,60.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.2175,0.0,-0.111,-0.2175,-0.1696,10.8,3.0,21.45
2017-05-10,SZ000039,1.3925,0.0,1.3518,0.0,20.6039,0.0625,18.9582,0.0625,0.1696,0.0909,0.7358,0.25,0.707,0.0,0.6732,0.0,0.7154,0.7775,212984.1728,231423.706,6206845.1818,6517210.9054,0.0676,1.0,-0.070702,2.9466,9.2338,-0.9617,21.935,121.4947,-0.2056,-33.6226,21.44,0.0492,0.0099,0.0046,3151407.0728,3245703.9826,1861207.384,39851617000.0,129357960000.0,4391441.306,20.94,0.0455,-0.0088,-0.0455,-0.0482,0.002,0.0,0.0,0.0,0.0,0.0,0.1357,0.6106,0.6106,0.1357,0.8134,1.0,69.95,0.0615,0.1016,0.162,0.1486,0.2672,8.1,12.0,49.85
2017-05-10,SZ000040,1.473,0.2581,1.4613,0.2903,134.0263,0.9504,123.8625,0.9504,,0.9899,9.4292,0.9778,4.6598,0.744,4.5798,0.752,0.0914,0.0989,12162.0,13108.6849,349803.0,354759.7397,0.011,4.0,-0.009227,-0.3065,0.0,0.0,0.0,-8.0748,0.0,5.257,-7.3,-0.005,0.0022,-0.0002,1106598.8612,1111877.2174,569120.746,10980427119.49,17497842734.8,1638037.258,15.986,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.35,-0.0727,0.2999,0.0906,0.2126,-0.0845,2.7,8.0,32.65
2017-05-10,SZ000042,1.8455,0.4597,1.7936,0.4758,27.5469,0.595,24.873,0.5785,0.6011,0.4242,1.5896,0.8444,1.1045,0.232,1.0248,0.224,0.64,0.7088,42280.0,46955.2512,1054533.3333,1139098.6301,0.067,2.0,-0.067507,0.6228,-38.3975,0.0,-35.9153,45.8311,-41.8768,-44.5381,29.94,0.0227,0.0137,0.0157,631107.8792,650841.7605,860337.794,5887787187.16,32638277010.86,1172097.298,30.0,-2.5525,-2.5525,-2.2008,0.0,-1.1912,,,-0.8508,0.0,-0.1702,,,-1.5882,0.0,-1.5882,2.0,32.35,-0.18,-0.2361,-0.1197,-0.3797,0.0486,2.7,3.0,26.65
2017-05-10,SZ000043,1.3292,0.1532,1.2804,0.1532,15.5091,0.3223,14.1856,0.3058,0.2122,0.3131,0.9383,0.7222,0.8213,0.16,0.776,0.152,0.5745,0.6281,38257.5,41850.3082,722422.5,765007.2945,0.0857,2.0,-0.085447,1.3705,-25.424,0.0,-26.8033,73.0758,7.008,-28.6085,14.26,0.0462,0.012,0.006,446403.7103,463622.4774,594262.622,4622240172.52,19805695492.74,594262.622,15.025,0.0,0.0,0.0,0.0,-2.3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2424,2.0,37.95,-0.1777,-0.1164,-0.1777,0.0026,-0.0664,8.1,2.0,27.85
2017-05-10,SZ000045,2.0904,0.1667,1.9989,0.1667,16.2647,0.0,16.2647,0.0,,,,,1.5068,0.1111,1.5068,0.1296,0.68,0.68,34500.0,34500.0,372400.0,372400.0,0.1285,4.0,-0.128444,4.9532,0.0,0.0,0.0,,0.0,0.0,210.8,0.1658,-0.0146,-0.0117,268434.1771,280721.8483,505543.308,3440994262.22,4137910846.36,560213.165,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.2047,-0.2047,-0.2507,-0.2047,-0.1847,10.8,3.0,25.05
2017-05-10,SZ000046,1.9851,0.5,1.8534,0.4919,11.6944,0.2314,11.0137,0.2149,0.6218,0.6061,0.3874,0.4,1.5302,0.368,1.3954,0.352,0.72,0.7645,374097.0,397164.6986,2859100.0,3134806.8493,0.1697,2.0,-0.168499,0.2032,0.0,0.0,1.7489,18.8084,0.0,0.5192,53.54,0.0,-0.0036,-0.0237,2203821.5145,2360129.2405,4294509.286,25249812773.99,175736957372.27,4375200.952,15.0,0.0,0.0,0.0,0.0,0.5938,0.0,0.0,0.0,0.0,0.5938,0.0,0.0,0.5938,0.0,0.5938,4.0,48.65,-0.0082,0.0,-0.0999,-0.0082,0.0429,10.8,8.0,29.85
2017-05-10,SZ000048,9.179,1.0,8.1092,1.0,24.7818,0.7692,24.7818,0.7692,0.0331,,0.3118,0.2308,2.7051,0.9231,2.7051,0.9231,1.1,1.1,42984.7,42984.7,393791.0,393791.0,0.3704,4.0,-0.370552,71.1121,0.0,0.0,0.0,749.1885,0.0,0.0,152.23,0.3622,-0.1001,-0.0575,116052.3406,131361.9598,1055936.605,796831623.74,2182158177.11,1065235.397,35.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.08,-0.2153,-0.1669,-0.1669,-0.1891,10.8,3.0,22.65
2017-05-10,SZ000049,7.4555,0.8947,6.7039,0.8947,30.834,0.3421,27.8499,0.3947,0.8341,0.5758,0.9112,0.6875,0.9737,0.0513,0.9017,0.0513,1.7938,1.986,36827.8723,40768.7933,1166167.3191,1259200.9117,0.2418,1.0,-0.241282,0.4425,6.0553,-0.3594,12.5909,36.9646,2.8807,11.1953,33.67,0.0209,-0.0026,-0.0077,152311.3863,169369.0838,1135203.115,1590354767.8,4354314966.31,1135203.115,61.2585,-0.0139,0.0452,0.032,-0.0123,0.4334,0.0,0.1338,0.1338,0.0,0.2712,0.0,0.1446,0.1446,0.0,0.235,1.0,59.9,0.1345,0.0,-0.0132,-0.2587,0.6921,5.4,7.0,47.5
2017-05-10,SZ000050,1.9402,0.1111,1.8789,0.1111,29.0725,0.3889,24.8438,0.3704,0.4805,0.122,0.5682,0.5122,1.6988,0.1667,1.5161,0.1481,0.6016,0.704,98499.8848,115645.1664,1685663.0,1893873.4733,0.0667,1.0,-0.067787,0.7306,-9.716,-2.2982,6.8874,60.5093,-8.0772,-0.6925,57.0,0.0253,0.0237,0.0292,1475945.9851,1528173.4175,2120727.253,13999600306.86,22753654761.26,2450521.703,23.19,-0.0703,-0.2922,-0.0852,-0.0537,-0.1509,0.0,0.0,0.0246,0.0,0.2533,0.0,0.0,0.0,0.0,-0.3545,1.0,63.5,0.1914,-0.0967,0.0144,0.0601,0.4498,10.8,10.0,42.7
2017-05-10,SZ000055,2.7984,0.4643,2.6556,0.4643,8.1529,0.0,10.2155,0.0,,,0.1341,0.0,1.782,0.3793,1.9719,0.3793,1.57,1.253,123600.0,98597.2603,565500.0,510579.4521,0.3432,2.0,-0.343438,0.7709,-0.0808,0.0,1.6147,-12.5305,0.0,18.7903,34.52,0.048,-0.2141,0.0114,360097.3954,379116.5735,538827.158,2370541439.19,6539538168.48,1010041.39,22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5469,0.0,0.0,0.0,0.0,0.0,2.0,57.5,-0.0369,0.0,0.3789,-0.0401,0.1954,10.8,20.0,26.7
2017-05-10,SZ000056,2.3877,0.621,2.3532,0.629,39.1724,0.7273,44.6015,0.7851,1.0064,,0.3986,0.4111,24.9309,0.936,22.3905,0.936,0.29,0.2547,33285.7612,29230.5586,52300.0,58212.3288,0.061,2.0,-0.061457,1.9333,104.2071,0.0,40.9229,38.9218,0.0,-2.3477,60.51,0.0389,-0.0224,-0.0015,546092.1231,553892.1231,325950.451,5573974765.36,10769394940.19,1303883.61,20.7,0.0,0.0,0.0,0.0,1.3028,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,34.95,-0.1747,0.0,-0.2932,-0.1507,-0.1527,8.1,3.0,23.85
2017-05-10,SZ000058,5.2063,1.0,5.0552,1.0,81.8276,0.75,76.7283,0.8333,5.8085,1.0,3.62,0.5,12.1915,0.9167,12.1532,0.9167,0.0963,0.1027,11900.0,12647.9452,79871.3774,79871.3774,0.0636,4.0,-0.172227,0.1064,0.0,0.0,0.0,14.0875,0.0,0.0,18.79,-0.0059,0.006,-0.0045,187031.9263,192018.2277,424210.101,2367805514.49,7385516773.94,973697.124,20.0,0.0,0.0,0.0,0.0,-0.7018,,,,,0.0,,,,,0.0,4.0,45.85,0.0852,0.0626,0.0528,0.0528,-0.1486,5.4,7.0,33.45
2017-05-10,SZ000059,1.2497,0.1176,1.1747,0.0588,7.42,0.0,7.2381,0.0,0.5554,0.7273,0.1184,0.0667,0.4926,0.1176,0.4794,0.1176,1.3531,1.3871,216214.3111,221738.5632,3256768.7111,3347634.1284,0.1684,1.0,-0.169132,0.199,-5.2536,0.0,27.9986,13.3598,-4.9351,30.5642,11.9,-0.0007,-0.0155,-0.0263,1283769.8681,1366301.957,1405574.35,11558924625.44,32777073790.83,1605840.307,14.8311,-0.1653,-0.3307,-1.1892,0.0,-0.242,-3.9841,-3.9841,-3.9841,-3.9841,-2.7888,0.0,0.0,-0.0996,0.0,1.992,1.0,40.45,-0.315,-0.09,-0.11,-0.308,-0.4844,10.8,4.0,25.65
2017-05-10,SZ000060,2.5,0.4681,2.4018,0.4894,23.9793,0.4043,22.8873,0.4255,0.3076,0.2895,0.2373,0.1944,1.2128,0.4043,1.1697,0.4043,0.4066,0.426,89944.8991,94362.1241,1778332.8889,1846310.1857,0.1043,1.0,-0.109502,1.7827,-18.321,5.184,79.3378,77.9438,4.0019,67.8356,18.09,0.0622,0.0018,0.0273,862711.2174,899163.6119,2157312.24,8468357437.4,17072352168.91,2157312.24,15.2,0.2349,0.0,-1.0841,0.2051,0.4256,0.0,0.0,-0.9128,0.0,-0.9128,0.0,0.0,1.2308,0.0,1.3333,2.0,51.5,-0.2113,0.0239,-0.0804,0.1839,0.1099,10.8,10.0,30.7
2017-05-10,SZ000061,3.0781,0.6667,3.062,0.6667,260.2339,1.0,229.3814,1.0,,0.9,10.7662,0.8,6.7715,0.6667,6.629,0.6667,0.0342,0.0388,5800.0,6583.5616,222900.0,227815.0685,0.0118,2.0,-0.012094,-0.3443,20.8333,0.0,20.8333,-4.9017,20.8333,13.3333,10.34,-0.0065,0.0043,0.0053,490357.4477,493206.7628,1510298.077,6277810505.52,17470018258.74,1510298.077,15.93,0.0,0.0663,0.0663,0.0,0.0663,0.0,,,0.0,,-0.0472,,,0.0,,4.0,37.15,-0.0928,0.0,-0.2087,-0.2087,-0.1915,2.7,3.0,31.45
2017-05-10,SZ000062,4.0956,0.9167,3.8819,0.9167,32.1092,0.4167,29.978,0.4167,1.1495,0.2,1.1612,0.2,2.3127,0.0833,2.1353,0.0,0.806,0.8633,58189.5,62288.774,807889.5,874501.1438,0.1276,2.0,-0.126899,0.3664,15.496,0.0,24.6188,27.9321,19.3014,18.1209,45.71,0.0207,0.0049,0.0012,456206.1478,481030.4492,1726066.075,4228884512.2,7197361140.38,1866767.811,39.51,0.0,0.2473,0.4223,0.0,0.2175,0.0,0.0,0.1159,0.0,0.2782,0.0,0.541,0.541,0.0,0.1546,4.0,46.65,-0.0158,-0.1345,0.1002,-0.02,-0.0117,10.8,3.0,32.85
2017-05-10,SZ000063,2.2891,0.0864,2.1628,0.0741,16.1154,0.037,15.2777,0.037,,0.1528,0.1628,0.1304,0.648,0.0123,0.6296,0.0123,1.0431,1.1003,436610.6702,460521.5197,10858968.0,11175482.9419,0.142,1.0,-0.141076,2.8521,-4.2588,0.2225,2.6628,,0.6726,-10.9419,7.27,0.2313,-0.0012,0.0026,3073748.1702,3253164.1899,5767028.58,41706963000.0,141198258000.0,7037028.34,23.0024,0.0065,0.0988,0.0178,0.0125,-0.2963,-0.0006,-0.0006,0.4158,0.0,0.3391,-0.0006,-0.0006,0.1678,0.0,1.9822,1.0,58.75,0.0362,0.0491,0.1298,0.199,0.074,8.1,5.0,45.65
2017-05-10,SZ000065,3.5256,0.5714,3.259,0.5714,20.2499,0.2143,18.1533,0.2143,0.5184,0.125,0.3194,0.125,1.0664,0.2414,0.9667,0.2069,1.3126,1.4642,67256.0901,75056.0084,1277103.4133,1409350.7916,0.1741,1.0,-0.174579,0.4588,-2.1283,0.9801,24.6219,39.0597,-3.6185,48.8922,45.76,0.0295,0.0134,0.0006,386301.1601,418055.3022,1064557.499,3734625079.69,12913887643.5,1363563.587,40.1146,-0.1757,-0.1731,-0.2129,0.0478,0.532,0.0,0.0,0.0,0.0,1.0158,0.0,-0.8992,-0.301,0.0,0.3292,1.0,68.65,-0.0804,-0.0679,0.0786,-0.0925,0.3608,10.8,17.0,40.85
2017-05-10,SZ000066,3.9868,0.3659,3.752,0.3659,32.3135,0.2927,28.2452,0.2927,0.0625,0.0571,,,0.3354,0.0,0.2982,0.0,0.2909,0.3328,89981.2857,102825.9472,8669517.1429,9741327.7104,0.1234,2.0,-0.620122,26.1455,1.4403,1.4699,52.64,516.646,-3.3885,58.3726,25.41,0.1114,0.024,0.0205,729303.1976,774195.9882,2341588.475,7361884233.22,14332861370.52,2767425.291,15.8733,-0.1606,-0.1606,-0.1606,-0.0596,0.3957,0.0,0.0,0.0,0.0,0.7447,0.0,0.0,0.0,0.0,0.2128,2.0,50.65,-0.0988,-0.1948,0.1918,-0.1586,0.0316,10.8,12.0,27.85
2017-05-10,SZ000068,9.4415,0.7805,8.2126,0.8049,38.7,0.3659,30.6535,0.3171,0.0784,0.0909,0.0663,0.04,4.1672,0.5122,3.2861,0.4634,0.2,0.2525,20143.3645,25499.4867,187066.6667,237665.7534,0.244,2.0,-0.243966,19.1935,-9.9945,0.0,-32.7431,493.8793,27.2588,-49.7537,528.66,0.228,0.0548,-0.0075,82566.3484,95096.8196,694023.713,949646511.06,1549698222.94,779163.713,9.9333,-0.0646,0.5168,0.4134,0.0,-0.7752,0.0,0.0,-0.5904,0.0,-0.5904,-0.7752,0.0,0.0,0.0,-1.4212,2.0,48.65,0.2991,0.0,-0.0162,-0.0689,0.1145,10.8,14.0,23.85
2017-05-10,SZ000069,1.248,0.1048,1.1703,0.0968,8.2693,0.0579,7.6177,0.0496,0.4472,0.0505,0.3084,0.2778,1.5206,0.36,1.4152,0.368,0.9493,1.0305,779232.1229,846168.4824,4237665.0667,4554788.8475,0.1509,1.0,-0.15329,0.1312,33.7943,-1.5491,31.0402,18.4926,8.9967,28.3658,19.43,-0.0067,0.0069,0.0027,5163175.86,5507646.9482,4814554.44,49210231944.36,157943582368.5,6441459.911,11.1214,0.6076,0.8102,2.2841,-0.1924,3.158,1.7834,1.7834,2.8025,0.0,4.7134,0.0,0.0,0.242,0.0,0.242,1.0,66.65,0.1998,0.0,0.0724,0.1786,0.5813,10.8,12.0,43.85
