date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-23,SZ002275,2.6951,0.6377,2.2936,0.5942,16.0482,0.3188,13.6854,0.2174,1.3116,0.7,1.1259,0.7167,4.3388,0.7391,3.8807,0.7246,0.83,0.9733,48800.0,57490.137,180500.0,202718.0822,0.1679,4.0,-0.086695,0.0508,0.0,0.0,0.0,12.2356,0.0,-1.5669,11.69,-0.0071,-0.0003,-0.0241,290583.1889,342992.7779,786146.4,2784658341.52,3239938845.47,786146.4,18.26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.05,0.0572,0.0,-0.1835,0.0,-0.1303,10.8,8.0,29.25
2018-11-23,SZ002276,1.3049,0.1905,1.2313,0.2381,37.9438,0.7903,24.2898,0.7097,0.9482,0.7308,0.7738,0.6731,0.7047,0.127,0.6207,0.127,0.1352,0.2112,14000.0,21647.3205,753800.0,847518.2,0.0344,4.0,-0.02373,0.2179,0.0,0.0,0.0,40.017,0.0,-11.0245,1.74,0.0055,0.0181,-0.0027,407085.0991,427274.8854,531205.907,4013172897.55,7570836740.89,531205.907,10.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.5,0.0768,0.0,0.0521,0.0,0.2469,10.8,8.0,31.7
2018-11-23,SZ002277,0.9407,0.1538,0.8933,0.1538,21.1728,0.549,19.6562,0.5294,,,,,0.6547,0.4615,0.6173,0.4808,0.162,0.1745,23163.0,24711.8153,749065.6667,786704.7105,0.0444,2.0,-0.009841,-0.2473,-32.2719,1.6838,-33.9615,-10.0645,2.701,-51.4317,3.23,-0.0152,0.0012,0.0047,521354.61,543654.9349,485895.584,6133153527.67,13048539186.94,485895.584,4.3,0.0904,0.1429,-1.1662,0.0904,-2.4694,0.0,-0.5831,-0.5831,0.0,-2.6239,0.0,0.0,-1.1662,0.0,-2.9155,2.0,41.55,-0.1563,-0.1074,-0.194,0.1688,-0.3205,8.1,9.0,25.45
2018-11-23,SZ002278,2.2255,0.5364,2.1687,0.6358,76.2387,0.932,76.2387,0.9456,1.0241,0.7537,,,3.9877,0.7616,3.9877,0.8212,0.0888,0.0888,3232.9259,3232.9259,61808.361,61808.361,0.0292,3.0,-0.032166,2.0431,12.1888,0.0,174.9578,74.4448,0.0,-75.1313,19.23,0.0193,-0.0008,-0.0008,110751.7705,113648.1178,246366.832,1156751389.87,1582539872.73,246366.832,13.8443,0.0,0.0,0.1418,0.0,0.8346,,,,,,,,,,,4.0,34.85,-0.1692,0.084,0.2293,0.0,-0.1298,5.4,3.0,26.45
2018-11-23,SZ002279,2.2939,0.3742,1.9183,0.3355,13.4739,0.0909,10.8661,0.0909,0.4724,0.2606,0.3739,0.2535,2.128,0.2129,1.7412,0.2,0.5596,0.6939,40100.0,49596.4384,253900.0,309534.7945,0.1703,4.0,0.109837,0.3064,0.0,0.0,-15.0784,28.5212,0.0,-12.8764,27.45,0.0529,0.0068,0.0054,235535.2255,280956.8693,522668.723,2140500553.3,4239104970.33,536264.84,13.96,0.0,-0.008,-0.008,0.0,-0.008,,,,,0.0,,,,,0.0,4.0,44.25,-0.0264,0.0,-0.2631,-0.0264,-0.0635,10.8,3.0,30.45
2018-11-23,SZ002280,1.49,0.1161,1.4477,0.1355,46.7778,0.7532,39.0176,0.7662,0.4966,0.2746,0.6599,0.4718,0.6507,0.0129,0.5656,0.0129,0.09,0.1079,20000.0,24121.0959,1437800.0,1663474.7945,0.0319,4.0,0.173378,2.0659,0.0,0.0,0.0,94.1913,0.0,-35.2751,16.47,0.023,0.0058,-0.0014,627870.245,649909.1491,916580.013,6983279612.65,12839573094.5,916580.013,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,38.75,0.0052,0.0,-0.1549,-0.164,-0.0752,8.1,3.0,27.65
2018-11-23,SZ002281,4.9991,0.9,4.4559,0.9286,46.2979,0.8351,37.1315,0.8469,2.5328,0.925,2.0812,0.9241,3.263,0.66,2.6975,0.67,0.5659,0.7056,36605.044,45709.0758,519384.7674,629202.0764,0.108,1.0,-0.087379,0.095,-6.6362,0.2834,-11.7788,18.2792,0.5228,-21.7691,14.07,-0.0001,0.0132,0.0158,339005.8277,380903.9674,1631656.729,3351159472.74,6037637884.04,1696876.41,28.4909,-0.0065,0.0,0.0794,0.0061,-0.237,-0.0763,-0.0763,-0.0763,-0.0763,-0.2466,0.0,0.0,0.0,0.0,-0.2439,1.0,61.35,0.2689,-0.0049,0.4486,0.0,0.1971,8.1,10.0,42.25
2018-11-23,SZ002282,1.8379,0.3868,1.689,0.4057,29.9346,0.6373,19.3453,0.4804,0.2834,0.1765,0.1759,0.1163,3.3123,0.6415,2.5441,0.5377,0.306,0.4735,13400.0,20746.3014,121100.0,157741.9178,0.0614,2.0,-0.194841,1.6234,0.0,0.0,0.0,105.6384,0.0,51.3953,104.56,0.0323,0.0287,0.0234,218255.9835,237607.2164,309727.08,2125139029.57,2681106173.46,400968.476,19.8811,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,52.85,0.189,0.1045,0.1705,0.1045,0.2938,10.8,9.0,34.05
2018-11-23,SZ002283,0.9448,0.0976,0.8614,0.0813,10.9687,0.1667,9.8651,0.1667,1.0897,0.6667,0.8246,0.5941,1.1571,0.2764,1.0418,0.2764,0.32,0.3558,36500.0,40173.1507,346000.0,380402.1918,0.0861,2.0,-0.07973,0.0891,0.0,0.0,-5.0221,10.0662,0.0,-3.1214,14.52,0.0002,0.0013,-0.0025,423732.1048,460105.2555,395771.446,4108227564.37,6525949159.15,395771.446,5.4558,0.0,0.0,0.0,0.0,-0.5613,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,45.9,-0.0213,0.0,-0.0982,0.2439,-0.2127,10.8,8.0,28.1
2018-11-23,SZ002284,1.2195,0.187,1.195,0.2439,46.4,0.8833,42.5688,0.8667,,,,,0.8087,0.1301,0.7436,0.1545,0.1,0.109,7500.0,8216.7123,430300.0,470525.4795,0.0263,2.0,-0.000509,-0.1008,-28.5714,0.0,-34.0176,-0.2442,0.0,-58.7912,8.56,-0.0029,0.002,0.0313,285365.6119,292801.5023,342237.977,2854765308.83,5925591168.05,342237.977,6.651,0.0,0.0,0.0,0.0,-0.8621,0.0,0.0,0.0,0.0,-1.6164,0.0,0.0,0.0,0.0,-0.8621,2.0,45.8,0.2722,0.0,-0.0255,0.0044,0.2378,8.1,9.0,29.7
2018-11-23,SZ002285,1.7324,0.7373,1.4713,0.7203,10.5551,0.5263,9.1074,0.5351,1.5652,0.9239,1.2366,0.9222,1.0701,0.4915,0.9239,0.4746,0.4756,0.5512,97625.4444,112639.9705,962935.8889,1110413.3866,0.1641,1.0,-0.147862,-0.0275,-17.9005,-7.6468,-21.3914,6.7437,-5.9733,-21.2502,17.27,-0.034,-0.0028,-0.0052,594791.433,697267.6586,1020856.694,5383037560.54,14203429454.63,1025571.428,8.7855,-0.8008,-0.3884,-2.1853,-0.8008,-2.2131,0.0,0.0,0.0,0.0,4.5896,0.0,0.0,-3.7908,0.0,-4.5817,1.0,45.05,-0.1696,0.1248,-0.322,0.0227,-0.373,10.8,9.0,26.25
2018-11-23,SZ002286,1.3959,0.15,1.3324,0.1905,29.75,0.7778,26.223,0.7778,0.9678,0.7692,0.8775,0.7692,1.0743,0.4286,0.9104,0.381,0.2,0.2269,7370.0,8366.2301,204100.0,241010.6849,0.0469,4.0,-0.030507,0.4852,0.0,0.0,0.0,30.7412,0.0,0.0,28.12,0.0143,0.0043,-0.0025,157077.0219,164675.9644,219707.32,1544427514.63,2467184078.82,219707.32,15.8828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,46.25,0.0547,0.0,0.0022,0.0844,0.1462,10.8,3.0,32.45
2018-11-23,SZ002287,5.0088,0.913,4.2815,0.9275,30.0772,0.8116,26.8006,0.8116,2.2104,0.8333,2.044,0.8167,8.294,0.9565,7.2766,0.9565,0.8425,0.9455,34177.0,38344.2342,123939.0,141222.5178,0.1665,2.0,-0.085422,0.136,1.7173,-0.3658,0.6291,13.6072,2.5166,-8.4953,17.68,0.0062,-0.0074,-0.0061,205229.0582,240015.139,1028804.0,1973606248.24,2302469448.48,1028804.0,27.2505,-0.0083,0.0458,0.0809,-0.0083,0.1283,0.0,0.0395,0.0395,0.0,,0.0,0.0,0.0,0.0,,2.0,58.05,0.1645,0.0,0.1349,0.0,0.08,10.8,5.0,41.25
2018-11-23,SZ002288,1.8879,0.2368,1.7872,0.2895,39.8506,0.8158,31.8091,0.8421,0.6491,0.4706,0.3619,0.3429,1.7089,0.2632,1.3202,0.2368,0.0803,0.1006,7500.0,9381.3699,174900.0,225965.7534,0.0474,2.0,0.076765,1.035,-37.5,0.0,-37.5,61.394,0.0,-48.6249,21.58,0.0258,0.0098,0.0074,158316.6596,166917.2075,298125.998,1548862064.73,2690436473.88,298125.998,4.4828,0.0,0.0094,0.0094,0.0,-1.5531,0.0,0.0313,0.0313,0.0,,0.0,0.0,0.0,0.0,,2.0,49.25,0.0336,0.0,0.0082,0.113,0.0557,10.8,8.0,30.45
2018-11-23,SZ002289,4.576,0.9492,6.7012,0.9831,-12.9267,1.0,-12.9267,1.0,,,,,4.9016,0.8983,4.9016,0.9153,-0.4394,-0.4394,-12315.5688,-12315.5688,32478.9315,32478.9315,-0.354,3.0,0.353993,0.0337,1.9619,0.0,-5.4848,,0.0,-170.1824,-18.98,-0.0834,-0.194,-0.6642,34790.4754,23757.0754,147423.112,403678538.04,705680874.07,159184.12,18.0,0.0,0.0,0.1549,0.0,-0.4014,,,,,,,,,,,4.0,35.75,0.072,-0.1227,0.0,0.2017,-0.2304,2.7,9.0,25.05
2018-11-23,SZ002290,3.4809,0.8776,2.8601,0.8163,14.367,0.2917,14.367,0.5208,0.0124,0.0,0.0188,0.0,2.2409,0.7347,2.2409,0.7755,0.7378,0.7378,37700.0,37700.0,241700.0,241700.0,0.2423,4.0,-0.223565,157.9887,0.0,0.0,0.0,1160.9071,0.0,0.0,68.83,0.2403,-0.0473,-0.0318,155603.257,189378.3255,223312.32,1256953057.77,3402653272.54,257275.07,49.8051,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.65,0.2325,0.0,0.0938,0.12,-0.0169,10.8,9.0,27.85
2018-11-23,SZ002291,1.3179,0.1961,1.2905,0.2353,71.4286,0.8627,56.8828,0.8431,,,,,1.3947,0.3137,1.2982,0.3333,0.07,0.0879,2800.0,3516.7123,143400.0,154061.0959,0.0185,2.0,-0.019941,1.0795,-0.3559,0.0,-0.3559,,0.0,-0.3559,-4.63,0.2552,0.0047,0.0074,151758.8536,154984.0591,199460.948,1531870116.31,3149692645.34,199460.948,18.6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,4.0,47.75,0.2043,0.0,0.0694,0.117,0.5943,8.1,9.0,31.65
2018-11-23,SZ002292,1.4027,0.4154,1.3261,0.4615,39.7582,0.875,26.3697,0.7846,0.4565,0.2909,0.5136,0.3393,2.6324,0.5846,2.3136,0.6,0.1489,0.2245,20323.4656,30381.2883,306956.875,346372.5815,0.0353,1.0,-0.171606,1.2549,-54.6212,6.4287,-54.7791,87.0969,-32.5142,-65.91,-15.73,0.0164,0.0166,0.0088,576032.3184,604297.7391,773711.037,5766324646.02,8536903849.82,803438.439,6.1406,0.1503,-0.0017,-1.2196,0.1503,-2.9865,0.0,0.0,-1.8581,0.0,-1.8581,0.0,0.0,-1.1824,0.0,-4.0541,2.0,51.7,0.228,0.0,0.0977,0.2893,0.1723,10.8,14.0,27.9
2018-11-23,SZ002293,1.8089,0.3725,1.5744,0.3529,12.7207,0.1373,11.1017,0.1569,0.6165,0.4167,0.5188,0.4167,1.3133,0.2353,1.1802,0.2353,0.7193,0.8242,53596.8973,61364.289,519159.7353,577227.4174,0.1422,1.0,-0.202736,0.2526,-2.3934,0.0262,-1.6654,20.6339,-0.0409,18.5541,11.36,-0.0002,-0.0004,-0.0033,376915.4358,432699.7739,643211.603,3714798615.84,5099455313.92,681427.17,10.9397,-0.0066,-0.0033,-0.1672,0.0044,-0.1814,-0.1967,-0.1967,-0.1967,0.0,-0.0874,0.1093,0.1093,0.1093,0.0,1.8579,2.0,64.5,-0.0584,0.0,-0.0515,-0.0062,0.023,10.8,9.0,45.7
2018-11-23,SZ002294,3.7361,0.7931,3.0199,0.7586,16.2749,0.2414,14.2925,0.2414,1.4461,0.7662,1.3366,0.76,5.3377,0.7701,4.6655,0.7816,1.4888,1.6953,155550.0575,177192.5686,474274.1667,542817.9954,0.2296,1.0,-0.106699,0.0714,-5.427,-0.6101,-6.7574,11.2543,-5.548,-9.3642,14.18,-0.0103,-0.02,-0.0176,677592.4392,838590.7553,2534496.768,6516960301.71,7576711652.04,2534496.768,36.695,-0.0066,-0.0334,-0.3595,-0.0363,-0.4461,-0.1238,-0.1238,-0.1238,-0.1238,-0.1238,0.0,0.0,-0.2476,0.0,-0.5778,2.0,40.7,-0.2532,-0.1094,-0.4101,-0.2822,-0.3273,10.8,4.0,25.9
2018-11-23,SZ002295,1.5968,0.5714,1.5081,0.5714,29.6016,0.8667,24.3686,0.8125,1.9528,0.878,1.2593,0.8571,0.2978,0.102,0.2607,0.0816,0.251,0.3049,6285.0,7644.0658,624784.0,714342.5808,0.0539,4.0,-0.02284,0.0683,0.0,0.0,0.0,15.1589,0.0,0.0,14.61,0.0022,0.0089,-0.0037,116513.7828,123503.5198,186207.688,1145867627.12,2112167463.69,186207.688,,0.0,0.0108,0.0108,0.0,0.0108,,,,,,,,,,,3.0,46.45,0.1483,0.1206,0.0891,0.1206,-0.0701,10.8,3.0,32.65
2018-11-23,SZ002296,1.3184,0.0889,1.227,0.0667,18.1034,0.186,16.1142,0.2326,,,,,2.9808,0.4667,2.6155,0.5111,0.29,0.3258,10900.0,12243.8356,66200.0,75427.6712,0.0728,4.0,-0.072824,1.7183,0.0,0.0,0.0,,0.0,0.0,21.05,0.1821,0.0037,-0.0054,149676.8462,160785.8873,197744.621,1454433586.82,2159232021.84,197744.621,19.9845,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.25,-0.0759,0.0,-0.2141,0.0,-0.0086,10.8,3.0,32.45
2018-11-23,SZ002297,1.8869,0.1579,1.8719,0.3158,322.2222,1.0,263.6364,1.0,,,,,4.6332,0.6316,3.8513,0.6316,0.0189,0.0231,892.0,1089.0959,62035.0,74521.0247,0.0059,2.0,0.0022,1.143,84.6791,0.0,76.6337,,84.6791,-82.8791,13.89,0.0468,0.0013,0.0023,152323.6784,153319.9085,242881.996,1541004634.35,2276883147.22,287030.862,16.0,0.0,0.0,0.1461,0.0,0.1346,0.0,0.0,0.1461,0.0,,0.1461,0.1461,0.1461,0.1461,,4.0,56.95,0.3137,0.0962,0.4327,0.1178,0.6295,2.7,8.0,46.25
2018-11-23,SZ002298,0.9721,0.0317,0.891,0.0317,14.1549,0.2097,9.3801,0.1129,0.2082,0.2308,0.143,0.2115,1.4931,0.4127,1.2242,0.3968,0.4479,0.6759,30800.0,46746.8493,292000.0,358116.7123,0.0687,4.0,-0.040753,0.7885,0.0,0.0,0.0,67.9897,0.0,0.0,44.16,0.0287,0.0291,-0.0087,448501.4459,492041.7199,438414.75,4471342809.31,5876779233.39,438414.75,20.96,0.0,0.0,0.0,0.0,0.1246,,,,,,,,,,,4.0,48.85,0.1454,0.0,0.0562,0.114,0.104,10.8,9.0,30.05
2018-11-23,SZ002299,3.0213,0.6154,2.5523,0.6154,18.5136,0.5385,15.0459,0.5385,0.1536,0.4286,0.1418,0.5,1.8426,0.3846,1.6847,0.4615,0.9836,1.2103,121853.1884,149944.829,1224345.8824,1339165.2,0.1632,1.0,-0.163208,2.8672,11.8596,0.5154,23.1956,120.5061,3.1313,38.4788,20.52,0.1128,0.0071,-0.0065,746679.5967,883938.3403,2022948.9,7360081592.85,13321773544.6,2257094.021,20.6438,0.1697,0.1433,0.5047,0.0275,0.497,0.0,-0.0549,-0.0549,0.0,-0.1647,0.0,0.1483,1.1917,0.0,0.4778,1.0,76.3,-0.033,0.0701,0.1596,0.0701,0.5321,10.8,13.0,51.5
2018-11-23,SZ002300,2.2396,0.6349,2.0936,0.6349,28.7736,0.7097,28.7736,0.7903,34.4924,0.9808,,,0.6053,0.0952,0.6053,0.1111,0.1908,0.1908,10354.7378,10354.7378,492235.6039,492235.6039,0.0778,3.0,-0.001915,0.0168,0.4531,0.0,1.0557,0.8342,0.0,-10.8439,20.21,0.0011,-0.0056,-0.0048,133033.9684,142310.6787,297939.302,1378589399.94,4091386585.52,297942.3,,0.0,0.0,0.0164,0.0,0.0364,,,,,,,,,,,3.0,40.25,0.0748,0.0719,0.1134,0.0,-0.0219,10.8,3.0,26.45
2018-11-23,SZ002301,2.0678,0.4394,1.9045,0.4848,24.7941,0.746,20.5359,0.7302,0.6419,0.5172,0.5258,0.5,1.2316,0.2576,0.9929,0.2576,0.34,0.4105,21704.6667,26376.0781,436950.6667,545461.7494,0.0834,2.0,-0.065725,0.5495,-8.1983,-10.9321,10.2581,38.6288,-11.4804,-6.9563,37.34,0.0258,0.0103,0.0176,260257.6898,284374.104,541038.312,2525564186.34,6171317924.55,541038.312,11.0,-0.4852,-0.4852,-0.5279,-0.4852,-0.3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,56.85,-0.007,0.0,0.0062,0.0179,0.0666,10.8,5.0,40.05
2018-11-23,SZ002302,2.2279,0.5532,2.1431,0.6383,50.6957,0.8261,33.6508,0.7826,0.4679,0.4595,0.3919,0.5278,0.8176,0.1489,0.7165,0.1489,0.23,0.3465,28600.0,44098.9041,1773300.0,2069570.9589,0.0439,4.0,-0.03178,1.7047,0.0,0.0,0.0,108.3456,0.0,-29.0313,18.86,0.0271,0.022,0.0309,650783.2621,691904.632,1203584.902,6915121425.78,21417215967.55,1471905.118,20.4175,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,54.1,0.0671,0.1018,0.3195,0.1996,0.2974,5.4,11.0,38.7
2018-11-23,SZ002303,1.7155,0.303,1.5457,0.2727,18.2749,0.3333,14.7016,0.3333,0.764,0.4815,0.5903,0.4828,2.3155,0.5152,1.9063,0.5152,0.2736,0.3401,42202.5905,52296.291,333076.0,403376.7765,0.0939,1.0,-0.036937,0.2121,-4.6662,-0.6208,-13.7688,23.9214,-3.4734,-22.1871,16.57,0.0135,0.0124,0.011,449578.0226,497480.6193,765661.843,4486503068.77,6209199954.57,765661.843,6.4693,-0.06,-0.124,-0.254,-0.024,-0.128,-0.044,-0.044,-0.044,0.0,-0.2,0.0,0.0,-0.038,0.0,-0.2,2.0,60.65,0.317,0.0,-0.0762,0.5144,0.2315,10.8,16.0,33.85
2018-11-23,SZ002304,4.2514,0.8537,3.3621,0.8537,17.3772,0.2632,14.6682,0.2895,0.7634,0.4194,0.6537,0.4516,5.8847,0.878,5.068,0.8537,5.4957,6.5107,828190.77,980995.5785,2445623.1111,2839250.8543,0.2447,1.0,-0.128105,0.2497,-1.3981,0.0398,-0.5077,22.7623,-1.3467,1.8494,22.78,0.0202,-0.0169,-0.0151,3385158.1576,4279931.1354,12009201.4,32589077584.93,45178466366.55,14391735.4,127.6293,-0.0101,-0.0028,-0.0707,0.0024,-0.0622,0.0,0.0,0.0,0.0,-0.0419,0.0,0.0,-0.0419,0.0,0.178,1.0,69.2,0.2162,0.0,0.0453,-0.0966,-0.0871,8.1,8.0,52.1
2018-11-23,SZ002305,0.9079,0.2542,0.8365,0.2966,15.1177,0.693,11.1722,0.6053,0.0941,0.087,0.0697,0.0556,0.8048,0.339,0.6496,0.3051,0.1614,0.2184,28276.5,37853.1205,531150.0,651293.3836,0.0601,4.0,-0.041637,3.9284,0.0,0.0,0.0,160.6056,0.0,0.0,67.76,0.0474,0.0163,-0.0054,470861.4645,505770.7303,396602.832,5101971808.53,24115365220.99,423148.648,5.9505,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.25,0.1905,0.1081,0.0824,0.1081,0.4622,10.8,9.0,32.45
2018-11-23,SZ002306,-434.8811,1.0,-106.9965,1.0,-127.1375,1.0,-127.1375,1.0,,,,,33.3655,1.0,33.3655,1.0,-0.0269,-0.0269,-2154.6434,-2154.6434,8210.1631,8210.1631,,3.0,-3.420556,-0.1754,-4.7766,0.0,-3.4552,,0.0,54.734,-15.09,,,,-629.9103,-2560.2347,273600.0,-9338.58,81613185.42,273600.0,14.0,0.0,0.0,-0.0351,0.0,-0.0263,,,,,,,,,,,4.0,38.35,0.0379,0.0,0.0668,0.1499,-0.1153,2.7,9.0,27.65
2018-11-23,SZ002307,2.7303,0.8529,2.6534,0.9118,84.3338,1.0,84.3338,1.0,8.376,0.9677,7.4825,0.9677,0.626,0.4706,0.626,0.5,0.0683,0.0683,6130.0,6130.0,825800.0,825800.0,0.0324,4.0,-0.033291,0.2115,0.0,0.0,0.0,10.0685,0.0,0.0,-15.79,0.0048,-0.001,-0.001,189342.048,194833.8562,513632.711,3584446346.8,21921201272.69,517366.907,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,33.35,0.2284,0.0,0.0373,0.148,-0.0671,2.7,9.0,22.65
2018-11-23,SZ002308,1.266,0.0222,1.193,0.0444,20.757,0.2558,17.5559,0.2558,1.0801,0.7632,0.9549,0.7895,3.6269,0.6,3.0751,0.6222,0.2457,0.2905,22312.5714,26503.5467,127697.4286,151302.3491,0.061,2.0,-0.05728,0.1749,-32.1048,0.0,-26.7037,19.2168,-10.664,-37.1921,12.26,0.0059,0.0077,0.0072,365819.4061,390000.0002,462169.472,3603916752.97,4419014621.12,464281.879,10.34,0.2549,0.2549,-0.5745,0.0,-2.1392,0.0,0.0,-2.3529,0.0,-2.3843,0.0,0.0,-0.3922,0.0,-1.3922,4.0,43.05,-0.1329,-0.1041,-0.2783,0.1024,-0.1259,10.8,8.0,24.25
2018-11-23,SZ002309,0.7782,0.0469,0.7355,0.0625,16.5204,0.377,13.2057,0.4098,0.4637,0.463,0.3325,0.463,0.4114,0.0156,0.392,0.0313,0.5012,0.627,44100.0,54940.274,1770900.0,1850992.6027,0.0471,4.0,-0.039973,0.4434,0.0,0.0,0.0,35.6238,0.0,-15.5428,-8.79,0.0131,0.0095,-0.003,936192.5639,986541.605,529188.932,9244467778.72,28547898400.73,721839.692,23.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,50.05,0.1818,0.0,0.1209,0.111,-0.1538,10.8,9.0,31.25
2018-11-23,SZ002310,1.772,0.4545,1.4732,0.4545,9.755,0.0909,7.9695,0.1818,0.5082,0.6316,0.3885,0.6316,1.3759,0.3636,1.141,0.3182,0.9226,1.1293,247365.8474,302967.4073,1753756.75,2116054.3842,0.1817,1.0,-0.169123,0.1358,-23.513,-1.0018,-24.7815,19.1953,-21.0739,-23.5976,15.18,-0.0108,0.0035,-0.011,1361756.7828,1638971.0333,2369626.492,12276246767.14,41516202138.58,2414500.636,11.9941,-0.3833,-1.9667,-2.9033,-0.1056,-3.5411,-0.1667,-1.8889,-1.8889,-0.1667,-0.4444,-1.1333,-1.1333,-4.7778,0.0,-5.2222,1.0,42.3,-0.3232,-0.1057,-0.4528,-0.1943,-0.4897,10.8,9.0,23.5
2018-11-23,SZ002311,4.5562,0.8667,3.7509,0.8667,24.3421,0.5333,19.6234,0.5333,1.0548,0.75,0.8311,0.75,0.8837,0.4667,0.7527,0.4667,0.912,1.1313,144497.8829,178873.532,3980426.68,4663444.7854,0.1872,1.0,-0.16131,0.1969,-8.0983,-0.2811,-7.8989,23.0765,0.2587,-4.946,22.26,0.0007,0.0043,0.0066,772000.6698,935830.5866,3433210.029,8003929080.78,17751153876.01,3512188.305,27.3719,-0.0167,0.0441,-0.0716,-0.0122,-0.4095,-0.0905,-0.2707,-0.2721,-0.0905,-0.3099,-0.0005,-0.0005,-0.2707,-0.0005,0.0941,1.0,62.3,-0.0743,0.0873,-0.2328,0.3171,-0.2328,10.8,15.0,37.5
2018-11-23,SZ002312,1.3384,0.1111,1.329,0.1556,44.6753,0.8372,38.0952,0.8372,,,,,6.4606,0.8889,5.6407,0.8889,0.077,0.0903,10600.0,12750.137,73300.0,86111.2329,0.03,2.0,-0.038703,-0.6495,0.0,0.0,-54.7009,-34.4333,0.0,-54.7009,-9.01,-0.0589,0.0054,0.0056,353830.6405,365477.2158,464941.683,3281233567.55,3528072926.8,474063.556,5.05,0.0,0.0,0.0,0.0,0.0436,,,,,0.0,,,,,0.0,4.0,49.25,0.1825,0.0,-0.1054,0.144,-0.1427,10.8,8.0,30.45
