date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-09-07,SZ000576,5.2168,0.8,4.9371,0.8,63.0682,0.7,63.0682,0.75,9.2068,0.9474,,,10.3922,0.9,10.3922,0.95,0.264,0.264,11691.6742,11691.6742,70954.6906,70954.6906,0.0827,3.0,-0.08023,0.1417,13.2543,0.0,14.1696,6.8502,13.2543,-30.0674,49.95,0.0039,-0.0063,-0.0054,141346.2278,149354.2238,732920.423,1284390443.32,1599823675.52,737364.104,,0.0,0.1856,0.1856,0.0,0.1856,,,,,,,,,,,3.0,48.45,0.0521,0.0,0.2344,0.0521,0.2037,5.4,8.0,35.05
2017-09-07,SZ000581,1.7798,0.0755,1.6048,0.0755,12.2199,0.0189,11.5194,0.0094,0.7308,0.2449,0.679,0.2917,3.0835,0.434,2.892,0.4528,2.0753,2.2015,209397.0816,222018.4758,829848.1538,884348.628,0.1457,1.0,-0.100811,0.2522,5.5202,-0.9112,6.017,16.722,-0.7089,12.1297,29.21,0.0163,-0.0089,-0.0093,1437667.3887,1593711.4416,2121542.966,14109139311.4,18865622758.77,2558698.646,30.1428,0.0706,0.0607,0.0797,-0.0745,0.4168,0.1577,0.1577,0.1577,0.0,1.3446,0.0,0.0,0.0,0.0,-0.2681,1.0,69.65,0.0943,0.0,-0.0197,0.0146,0.0529,10.8,7.0,51.85
2017-09-07,SZ000582,2.1886,0.5294,2.0718,0.5294,29.3578,0.1765,27.4901,0.1765,2.8609,0.5882,2.5143,0.5,4.6012,0.5294,4.404,0.5294,0.4033,0.4307,49983.5847,53365.3372,318920.0,333118.6301,0.0745,2.0,-0.055565,0.1065,-6.9243,-1.4713,-17.9219,10.2619,4.7824,21.0168,6.5,0.0032,0.0012,0.0005,670481.3208,708098.4053,311602.893,7577551680.21,12258595466.52,1468467.172,12.27,-0.0566,-0.0566,0.1579,-0.0566,-0.1883,0.0,0.0,0.0,0.0,0.3699,-0.0845,-0.0845,-0.1689,-0.0845,0.1301,2.0,57.95,-0.075,0.0357,0.3524,0.0662,0.1986,8.1,17.0,32.85
2017-09-07,SZ000584,5.4469,0.8636,5.1414,0.9091,98.0703,0.9091,87.7312,0.8636,,,,,6.6023,0.9091,5.7212,0.9091,0.1451,0.1622,8900.0,9790.411,132200.0,150282.1918,0.0555,2.0,-0.0549,1.2175,74.8527,0.0,331.381,,74.8527,279.0299,80.07,0.3256,0.0043,0.0166,160243.9472,167230.2486,869985.46,1638366828.48,3329195730.65,872760.534,16.5,0.4575,0.4575,0.4575,0.0,0.4575,,,,0.0,-5.5861,,,,0.0,0.4575,4.0,40.95,-0.1098,-0.0521,0.1634,-0.0521,0.1503,2.7,3.0,35.25
2017-09-07,SZ000585,47.7578,1.0,196.3946,1.0,-43.221,1.0,-43.221,1.0,,,,,98.5058,1.0,98.5058,1.0,-0.1217,-0.1217,-10626.358,-10626.358,4662.4871,4662.4871,-1.105,3.0,1.108683,-0.068,3.7406,0.0,-506.536,,3.7406,-1494.2748,-26.59,-0.6144,11.6318,-9.6136,9616.8959,2338.5685,320555.434,187236223.69,350078364.92,459392.62,,0.0894,0.0894,0.0894,0.0,0.0894,,,,,,,,,,,3.0,39.35,0.3227,0.1456,0.065,0.2797,0.2714,2.7,3.0,33.65
2017-09-07,SZ000586,13.4742,0.9888,8.9437,0.9438,24.4205,0.0899,19.7973,0.0449,0.0236,0.0,0.0333,0.0,4.4605,0.4944,3.649,0.4719,0.88,1.0855,29000.0,35780.8219,158770.0,194126.1644,0.5518,4.0,-0.55176,95.0425,0.0,0.0,0.0,1035.0306,0.0,0.0,248.96,0.539,-0.1265,-0.1269,52559.0902,79202.9258,415702.56,258440992.33,580141361.11,415702.56,26.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.25,0.0,0.0,0.4758,0.0,0.0287,10.8,8.0,31.45
2017-09-07,SZ000587,3.3616,0.3833,2.9976,0.3167,22.8116,0.0833,19.6848,0.1333,0.7144,0.2373,0.4352,0.1754,2.3091,0.2667,2.1127,0.3167,0.345,0.3998,145900.0,169632.8767,1441320.0,1580278.9041,0.1474,4.0,-0.147382,0.4065,0.0,0.0,8.1047,31.9315,0.0,11.6391,36.43,0.0245,0.0068,-0.0206,990072.0988,1113736.4824,906806.996,9657770063.64,36378188461.75,1671390.723,20.23,0.0,0.0,0.0,0.0,-4.3837,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,51.1,0.0493,0.0,-0.0304,-0.0484,-0.1082,10.8,3.0,37.3
2017-09-07,SZ000589,1.1899,0.0,1.1617,0.0,33.5294,0.4444,33.5294,0.5,0.1726,0.0625,,,0.721,0.1667,0.721,0.2222,0.17,0.17,13182.8932,13182.8932,613074.7851,613074.7851,0.0355,4.0,-0.035408,7.6575,0.0,0.0,0.0,194.2359,0.0,0.0,9.73,0.0313,-0.0012,-0.0012,371474.617,380503.9959,442014.653,3583525044.1,9616406549.3,442014.653,5.3694,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.05,-0.0024,0.0,-0.1732,0.0676,0.0676,5.4,8.0,27.65
2017-09-07,SZ000590,6.5807,0.8824,5.8819,0.8824,62.9985,0.8824,45.2867,0.8529,1.8934,0.7288,1.1532,0.4667,6.1533,0.6324,4.3482,0.4706,0.2608,0.3628,6300.0,8697.2603,64500.0,90664.3836,0.1045,4.0,-0.567298,0.1418,0.0,0.0,0.0,33.2726,0.0,0.0,103.21,-0.1069,0.0353,-0.0172,60311.6019,67023.9307,366777.121,556629771.96,847260045.55,393451.292,29.0,0.0,0.0,0.0,0.0,-0.1144,,,,,,,,,,,4.0,44.75,-0.0044,0.0,-0.1023,0.1202,0.0667,8.1,3.0,33.65
2017-09-07,SZ000591,1.4529,0.0351,1.3661,0.0175,19.8709,0.1321,17.0703,0.1698,0.6742,0.3696,0.5444,0.383,3.2978,0.5263,3.0402,0.5789,0.2944,0.3427,88543.3333,102902.4505,533518.4,577863.0575,0.0731,2.0,-0.067151,0.3554,14.0132,-0.4986,18.8249,29.4741,3.3998,35.5947,23.12,0.0153,0.0098,0.009,1210995.6007,1286000.8366,1081495.608,11771951033.57,31495190586.25,1759152.349,7.25,0.1932,0.1932,0.3897,-0.0239,-4.2667,0.0,0.1709,0.412,0.0,-6.1538,0.6991,0.6991,0.6991,-0.1709,0.3419,2.0,51.1,-0.0377,-0.1051,-0.0154,-0.0555,0.0919,10.8,7.0,33.3
2017-09-07,SZ000592,3.3709,0.0,3.2283,0.0,82.1429,0.3333,59.0349,0.3333,0.3672,0.0,0.3469,0.5,7.5702,0.0,6.5084,0.3333,0.07,0.0974,13522.466,18815.0167,146729.0,170667.3562,0.041,2.0,-0.041078,5.668,0.0,0.0,-2.7511,223.702,0.0,-2.7511,86.62,0.0346,0.0196,-0.0035,329515.2944,344069.8081,1100396.407,3505640879.56,4330829391.2,1110774.013,11.2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.1,0.1109,0.2625,-0.0184,0.2559,-0.1318,5.4,3.0,39.7
2017-09-07,SZ000593,3.1084,0.6,3.0566,0.7333,167.3333,1.0,136.228,1.0,,,,,6.8499,0.9333,5.8769,0.9333,0.06,0.0737,2100.0,2579.4521,51300.0,59793.1507,0.0186,2.0,-0.017858,1.3812,-71.7931,-71.7931,-76.0082,,-71.7931,-74.2962,8.34,0.0682,0.0056,0.0092,113046.9978,114964.806,280911.531,1116172629.53,1686672519.48,360065.533,14.16,-1.4741,-1.4741,-1.4741,-1.4741,-1.4741,0.0,,0.0,0.0,-0.2988,-1.494,,-1.494,-1.494,-1.4741,4.0,45.55,0.1042,-0.0319,-0.1112,-0.056,-0.214,2.7,5.0,37.85
2017-09-07,SZ000595,6.7239,0.8598,7.0705,0.9065,-93.9394,1.0,-93.9394,1.0,,,,,9.2039,0.7757,9.2039,0.8505,-0.0594,-0.0594,-4425.2834,-4425.2834,45166.6029,45166.6029,-0.0716,3.0,0.071594,0.4759,40.9684,0.0,66.6157,,40.9684,63.3128,26.98,0.0558,-0.0055,-0.0064,61825.947,58794.931,276433.2,674878044.48,1362154410.52,415643.18,,0.7384,0.7384,0.7384,0.0,0.7384,,,,,,,,,,,3.0,39.55,0.2862,0.0,0.5241,0.2862,-0.1953,2.7,8.0,28.85
2017-09-07,SZ000596,3.9935,0.4878,3.5133,0.4634,24.2831,0.1463,21.1476,0.1463,1.038,0.4848,0.9374,0.3939,3.4452,0.1951,3.0596,0.1707,2.0611,2.3667,103786.0988,119221.9409,731535.5949,824018.9311,0.1645,1.0,-0.113423,0.251,1.677,-0.0436,1.8251,23.3951,1.7264,4.617,21.58,0.0162,0.0023,0.0024,631092.59,717614.8011,1919918.0,6190789374.62,9598765852.71,2520518.0,63.039,0.0745,0.0657,0.0717,-0.0016,0.0821,0.0799,0.0799,0.0799,0.0,0.1059,0.0,0.0,0.0,0.0,0.1598,1.0,89.35,0.2865,0.0312,0.2367,0.1106,0.097,8.1,24.0,57.25
2017-09-07,SZ000597,2.1467,0.1299,2.1256,0.1558,69.0625,0.8961,46.9613,0.8182,0.5154,0.125,,,0.8664,0.0,0.7735,0.0,0.16,0.2353,7424.0,11259.6164,591787.0,680860.9726,0.0311,2.0,-0.030936,2.1209,-87.1614,0.0,-65.5483,133.9875,-91.2659,-80.2438,22.92,0.0208,0.0206,0.0152,238836.4629,247757.0108,523114.81,2480434463.44,9959207293.91,524493.85,18.0,-14.7584,-14.7584,-14.7584,0.0,-8.7412,,,,0.0,-14.7511,,,,0.0,-2.6244,4.0,48.95,-0.022,0.0,-0.1956,-0.0703,-0.0738,8.1,3.0,37.85
2017-09-07,SZ000598,1.7249,0.1875,1.601,0.125,16.7453,0.125,15.2442,0.25,1.1021,0.5,1.1025,0.4,4.725,0.375,4.2604,0.4375,0.3392,0.3726,100907.9608,111248.977,357615.8333,397982.0434,0.103,1.0,-0.085385,0.1543,-3.0575,-0.0361,-4.237,15.1942,-0.0208,-8.7496,16.93,0.0054,0.0029,0.0027,979630.4132,1059086.471,1696172.166,9700070276.55,17663413262.45,1696172.166,7.7236,-0.0141,-0.0141,-0.0035,-0.0018,-0.1426,0.0,0.8803,0.8803,0.0,0.1761,0.0,0.0,0.0,0.0,0.3521,1.0,49.3,-0.1742,0.0883,-0.1811,0.294,-0.1783,10.8,4.0,34.5
2017-09-07,SZ000599,1.6506,0.1111,1.5444,0.1111,30.5,0.3333,21.3355,0.2778,0.5153,0.25,0.364,0.0769,0.755,0.2222,0.6436,0.1667,0.22,0.3145,15036.6,21286.0521,607458.8,706451.9507,0.0541,2.0,-0.049567,0.5772,0.0,5.2345,2.6589,59.1918,-4.0079,-33.5322,23.27,0.018,0.0259,0.0062,277845.504,294393.9972,421381.206,2742262400.25,7729259787.56,452642.437,9.45,-0.1818,-0.1818,-0.1818,0.158,0.0432,-0.5961,-0.5961,-0.5961,-0.5961,-0.2981,0.0,0.0,0.0,0.0,-0.2981,4.0,45.45,0.0,-0.0991,-0.1114,0.1699,-0.2882,10.8,8.0,26.65
2017-09-07,SZ000600,1.9844,0.6066,1.8544,0.5738,37.3567,0.7288,22.2103,0.4915,,,,,2.0135,0.4262,1.9197,0.4426,0.3314,0.5574,58961.6114,99478.22,1093940.0,1150350.9589,0.0531,2.0,0.011655,-0.5942,-50.2471,0.0,-61.2829,-9.8427,-34.4361,-75.0956,16.54,-0.0763,0.0431,0.0121,1109943.4832,1190844.7572,1349482.984,12941651835.26,28676409636.48,2218033.453,13.91,-1.3966,-1.3966,-1.3966,0.0,-2.3215,0.0,0.0,0.0,0.0,-5.1696,-1.6963,-1.6963,-1.6882,0.0,-1.3974,4.0,53.15,-0.0221,0.0,-0.1407,0.0514,-0.0876,2.7,20.0,30.45
2017-09-07,SZ000601,1.855,0.5246,1.729,0.541,22.1471,0.3051,19.0729,0.3559,17.776,0.9302,4.4086,0.8649,2.5374,0.541,2.2287,0.5246,0.34,0.3948,36668.0,42485.8082,320042.0,363635.8356,0.0838,2.0,-0.034395,-0.1677,0.0,0.0,-42.6166,1.2459,0.0,-39.5706,0.05,-0.0204,0.0097,0.0054,437792.5103,468725.387,813655.407,4587608304.18,9158512575.72,813655.407,11.5805,0.0,0.0,0.0,0.0,0.0,1.328,1.328,1.328,1.328,1.992,0.0,0.0,0.0,0.0,0.1328,4.0,62.45,0.087,0.0,-0.0714,0.087,-0.1148,10.8,20.0,31.65
2017-09-07,SZ000603,4.1704,0.7447,3.6182,0.7234,25.0589,0.2128,20.2336,0.1702,0.3603,0.3256,0.3634,0.3684,8.9212,0.9149,7.6553,0.9149,0.5946,0.7364,43023.1627,53347.8819,120847.75,140992.4418,0.1664,1.0,-0.026756,1.1288,-4.9092,0.1454,-1.1588,69.55,-0.3831,-28.9824,76.06,0.0861,0.0171,-0.0184,258515.72,298308.3588,690237.847,2378311144.78,2720332685.78,1076711.582,16.8,-0.0477,-0.0081,-0.1228,0.006,-0.2799,0.0,0.0,0.0,0.0,-0.604,-0.2752,-0.2752,-0.4027,0.0,-0.1342,2.0,57.45,0.1809,0.0,0.3072,0.1571,0.1502,10.8,8.0,38.65
2017-09-07,SZ000605,3.1064,0.6875,2.9131,0.6875,40.6825,0.625,33.7192,0.625,0.3366,0.125,0.3054,0.0,3.6218,0.1875,3.1885,0.125,0.63,0.7601,15906.0,19227.9178,178666.0,203304.3562,0.0764,2.0,-0.497651,2.7385,2.9346,0.0,-12.1539,120.8731,0.0,-23.4552,123.67,0.0357,0.0142,0.0015,208307.4222,222523.8606,499762.102,2399596160.38,5169542339.29,645617.137,34.0,0.0,0.0,0.0,0.0,0.0515,0.0,0.0,0.0,0.0,-0.1561,-0.4682,-0.4682,0.0,-0.4682,0.0,4.0,44.05,-0.2292,-0.1019,-0.1199,0.028,-0.2725,10.8,3.0,30.25
2017-09-07,SZ000606,2.6717,0.0897,2.57,0.1103,61.3855,0.6966,43.9603,0.5448,0.5558,0.1241,,,14.9984,0.8966,12.5022,0.8828,0.166,0.2318,12714.0,17904.9589,52036.0,62907.2329,0.0435,2.0,-0.044303,1.7749,-29.0434,0.0,-5.5249,110.4512,-11.1737,51.4186,26.34,0.0271,0.0215,0.0541,292123.9402,306023.1183,481083.758,2832192632.37,3301350113.47,780349.541,13.5333,0.0,0.0029,-0.2031,0.0,-0.5211,0.0,0.0,0.2944,0.0,-1.5702,0.0,0.0,-0.5888,0.0,0.0,2.0,43.05,-0.0486,0.0,-0.0732,0.0696,0.0776,10.8,8.0,24.25
2017-09-07,SZ000607,3.8605,0.64,3.45,0.64,29.3077,0.52,25.9007,0.52,1.5719,0.6957,2.3076,0.7917,3.8635,0.68,3.6504,0.68,0.26,0.2942,26800.0,29950.6849,203300.0,212615.0685,0.1317,2.0,-0.131649,0.2014,1.5721,0.0,-14.6769,18.6452,0.0,-0.4721,11.44,0.0054,0.002,-0.0046,203456.1376,224962.9869,371651.78,2044600269.55,2987884208.29,775486.188,9.2017,0.0,0.0,0.0,0.0,0.0328,0.0,0.0,0.0,0.0,-0.7349,0.0,0.0,0.0,0.0,0.3937,4.0,42.45,-0.0493,0.0241,-0.1016,0.0599,-0.0762,10.8,3.0,28.65
2017-09-07,SZ000608,1.7534,0.3814,1.6197,0.3814,20.25,0.5268,16.7471,0.4911,,,,,6.3183,0.8319,5.1485,0.7983,0.36,0.4353,26980.0,32438.9041,86470.0,105552.1918,0.0866,2.0,-0.086448,1.5762,1246.9795,0.0,1246.9795,,0.0,439.9672,35.2,0.2511,0.0143,0.0174,311587.9,335526.2562,546686.802,3637310000.0,9631835000.0,546686.802,10.16,0.0,0.0,0.0,0.0,4.572,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,42.85,-0.007,0.0,0.0413,0.0,0.226,10.8,3.0,29.05
2017-09-07,SZ000609,2.9789,0.7119,2.8471,0.7288,53.271,0.875,46.6505,0.8929,,,268.5694,1.0,4.2839,0.7563,3.2949,0.6891,0.2889,0.3299,8644.9,9869.9685,107500.0,139760.274,0.0559,4.0,-0.069337,-0.3506,0.0,0.0,0.0,-11.4672,0.0,0.0,717.5,-0.0366,0.0073,-0.0037,154595.273,161741.5059,444023.829,1583625684.95,1818637239.46,460585.028,13.5,0.0,0.0,0.0,0.0,-0.0071,,,,,,,,,,,4.0,44.95,0.0321,0.1252,0.095,0.0321,-0.2009,8.1,8.0,28.85
2017-09-07,SZ000610,3.5022,0.8333,3.4357,0.8333,202.8765,0.8333,176.5832,0.8333,7.9072,1.0,8.0335,1.0,3.3446,0.5,3.1758,0.5,0.0591,0.0679,1398.647,1599.2974,84839.0,88906.1233,0.0173,2.0,-0.01176,0.3055,18.0994,2.0974,-18.2556,25.6572,-15.6036,-85.7765,6.0,0.0039,0.0032,0.0025,81021.2963,82179.9241,282148.493,832231608.67,1420326062.34,283860.733,15.42,0.01,-0.0909,-0.0909,0.01,0.0692,0.0,0.0,0.0,0.0,-0.0834,0.0,0.0,0.0,0.0,0.0259,2.0,39.95,0.1908,-0.1112,0.163,0.0363,-0.172,2.7,8.0,29.25
2017-09-07,SZ000611,4.8146,0.8,4.7304,0.8,185.2349,0.8788,185.2349,0.9091,2.7467,0.8519,,,58.4564,1.0,58.4564,1.0,0.0447,0.0447,1437.9445,1437.9445,4556.5155,4556.5155,0.026,3.0,-0.647444,1.8036,25.9656,0.0,104.0136,67.4401,25.9656,104.0855,52.75,-0.0003,-0.0007,-0.0006,55322.3971,56307.2906,264185.254,530463703.72,695785816.62,266468.634,,0.1111,0.1111,0.1111,0.0,0.1111,,,,,,,,,,,3.0,32.15,0.1261,-0.1346,-0.2911,-0.1871,-0.1528,2.7,3.0,26.45
2017-09-07,SZ000612,2.5325,0.2766,2.389,0.2979,53.2105,0.7447,33.745,0.6596,0.5064,0.4884,0.1961,0.1316,2.2567,0.5957,2.0995,0.5957,0.19,0.2996,22651.788,35716.9873,534100.0,574100.0,0.0476,2.0,-0.049038,1.2829,0.0,0.0,7.3544,105.0694,0.0,-10.1714,36.04,0.0257,0.033,-0.006,475943.1416,504523.2642,1013004.971,4637847358.35,7303115488.22,1205313.587,9.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,51.15,0.2021,0.0,0.1665,0.0557,0.143,8.1,8.0,35.05
2017-09-07,SZ000613,45.5053,1.0,44.7951,1.0,2329.2683,1.0,1705.3571,1.0,,,,,192.1581,1.0,186.8687,1.0,0.0041,0.0056,148.0,203.4795,1794.0,1853.589,0.0195,4.0,-0.019536,1.5562,0.0,0.0,0.0,,0.0,0.0,-17.36,0.0553,0.0098,-0.0008,7575.6415,7732.4908,253691.548,75995669.24,96200796.86,347715.5,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,30.55,-0.1455,-0.2466,-0.0894,-0.1687,-0.2276,2.7,4.0,23.85
2017-09-07,SZ000615,5.9286,0.8983,5.4248,0.9068,48.1,0.8482,45.0234,0.8839,0.8987,0.8125,1.5392,0.871,2.4436,0.5462,2.4202,0.5882,0.3,0.3205,23407.5165,25010.7711,460755.0,465210.4795,0.1233,2.0,-0.104329,1.1427,25.2088,0.0,-23.0769,53.5228,0.0,-6.743,8.6,0.0591,-0.0039,-0.0522,189909.7127,207545.5128,511249.767,1876914545.25,7592361028.82,1125901.544,14.9624,0.0,0.0,0.0,0.0,0.3957,,,,,0.0,,,,,0.0,4.0,34.95,-0.0305,-0.1252,-0.3787,-0.0385,-0.1805,8.1,3.0,23.85
2017-09-07,SZ000616,2.9398,0.7034,2.7378,0.6949,42.7488,0.8125,34.9342,0.7768,,,,,16.0034,0.9076,12.3581,0.8992,0.1055,0.1291,29200.0,35295.8904,78000.0,99849.3151,0.0688,4.0,-0.065428,1.6708,0.0,0.0,0.0,,0.0,0.8252,172.08,0.1785,0.0135,-0.0062,424609.114,450705.0044,645035.726,4391870564.75,10223620850.98,645035.726,5.95,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,34.95,-0.1975,-0.1252,-0.0332,-0.1975,-0.091,8.1,3.0,23.85
2017-09-07,SZ000617,2.193,0.1495,2.0572,0.1402,24.9,0.0874,23.3053,0.1538,2.047,0.7079,0.6857,0.3333,4.9933,0.3832,4.7196,0.4393,0.7,0.7479,632800.0,676361.6438,3155600.0,3339641.0959,0.0881,2.0,-0.083757,0.1432,0.6009,0.0,-6.187,12.1641,0.4444,11482.8601,4129.44,0.004,0.0003,-0.0002,7184908.9201,7661895.2215,200472.33,128136280456.49,786574891429.66,15739388.453,18.6,0.0574,0.0574,0.0574,0.0,0.0287,,,0.0574,0.0,0.0,,,0.0574,0.0,0.0574,4.0,53.5,0.3017,0.0,0.0721,0.3017,0.2559,10.8,8.0,34.7
2017-09-07,SZ000619,1.4078,0.0,1.3626,0.0,38.0,0.4634,31.385,0.5122,1.4111,0.6757,1.7747,0.7742,1.009,0.0455,0.9568,0.0455,0.26,0.3148,9360.0,11332.6027,352500.0,371746.5753,0.037,2.0,-0.022799,0.232,-0.9314,0.0,-27.7778,26.93,0.0,-24.8937,10.69,0.0062,0.0092,0.0033,252641.7958,261025.3574,355680.0,2631597874.44,3932441662.17,355680.0,11.5,0.0,0.0,0.0,0.0,-0.0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012,4.0,37.95,-0.1365,0.0,-0.2765,-0.1164,-0.2448,8.1,2.0,27.85
2017-09-07,SZ000620,2.082,0.5085,1.9022,0.5339,18.1707,0.4286,16.0284,0.4464,0.5531,0.5417,0.4132,0.5054,1.4039,0.3193,1.2129,0.3277,0.41,0.4648,77455.0,87736.5068,1002491.0,1159467.3699,0.1146,2.0,-0.087476,0.4784,17.9098,0.0,9.8092,32.8524,12.2536,-27.9405,33.38,0.0297,0.0057,0.0046,676001.1149,739333.9916,1368525.117,7580379173.62,45810401420.61,1413034.363,9.192,0.6711,0.6711,0.6711,0.0,0.9396,0.0,0.0,0.0,0.0,1.0738,0.0,0.0,-0.2685,0.0,0.2685,4.0,57.05,0.3408,-0.0172,0.0856,0.2335,0.0289,10.8,5.0,41.25
2017-09-07,SZ000622,10.5217,0.9528,9.2446,0.9528,52.1703,0.7642,52.1703,0.8019,17.3866,0.9592,0.7716,0.375,59.3493,0.9906,59.3493,0.9906,0.1198,0.1198,5092.2776,5092.2776,4476.3022,4476.3022,0.2017,3.0,-0.201679,0.0609,4.0762,0.0,218.3499,3.0006,4.0762,220.0524,6.91,-0.0364,-0.0339,-0.0241,25249.3856,28737.247,265766.25,204727092.76,406185544.05,265766.25,,0.0,0.0752,0.0752,0.0,0.0752,,,,,,,,,,,3.0,43.85,0.0579,0.0,0.3148,0.203,-0.0817,10.8,3.0,30.05
2017-09-07,SZ000623,1.2566,0.0,1.1596,0.0,10.2913,0.0147,10.2913,0.0147,0.426,0.1186,0.7084,0.2667,7.6389,0.75,7.6389,0.7647,2.2077,2.2077,256900.0,256900.0,346100.0,346100.0,0.1221,4.0,-0.114065,0.5416,0.0,0.0,0.0,24.1597,0.0,0.0,26.47,0.0327,-0.0133,-0.0107,2103895.7099,2279854.614,2441771.006,19615840333.38,20971158230.61,2641813.354,41.2926,0.0,0.0,0.0,0.0,-2.9151,,,,,,,,,,,4.0,42.65,0.0,0.0,-0.208,0.0,-0.255,10.8,3.0,28.85
2017-09-07,SZ000625,1.3206,0.1905,1.1578,0.0952,6.9914,0.0,6.6165,0.0,,,,,0.8383,0.619,0.7796,0.619,1.9624,2.0736,942679.9375,995572.7885,7862344.8667,8449807.8347,0.1889,1.0,-0.126887,-0.0835,-13.4017,-0.4706,-20.6486,-0.4202,0.3112,-21.068,0.1,-0.0471,-0.0192,-0.0082,4990625.5343,5689189.5754,5159954.753,44926265715.71,107282719087.38,6589233.757,16.75,0.1042,0.2208,0.1414,-0.0656,-2.3418,0.0,0.0,-0.2187,0.0,-2.8426,0.0,0.0,-3.4257,0.0,-6.6327,1.0,50.25,0.1893,0.0,-0.2005,-0.0438,-0.0938,10.8,15.0,24.45
2017-09-07,SZ000626,3.613,0.4286,3.1409,0.4286,18.8661,0.1429,17.2814,0.1429,0.4796,0.0714,0.4156,0.2143,0.1758,0.0952,0.1662,0.0952,1.12,1.2227,67100.0,73127.3973,7202000.0,7604328.7671,0.1915,4.0,-0.19113,0.7164,0.0,0.0,0.0,39.3371,0.0,0.0,-4.93,0.0536,-0.0134,-0.027,350381.3992,402367.7006,854909.235,3381130058.41,12639213298.08,1264914.779,71.09,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.1009,0.0,-0.0281,0.1009,-0.3188,10.8,3.0,27.65
2017-09-07,SZ000627,2.8424,0.8,2.5938,0.8,26.3736,0.6,21.9881,0.4,4.3488,1.0,1.1125,0.4,0.6453,0.0,0.5363,0.0,0.364,0.4366,155100.0,185921.9178,6338800.0,7622978.0822,0.1078,2.0,-0.040954,-0.128,-25.7895,0.0,-25.7895,6.0645,0.0,-29.9837,13069.45,-0.0211,0.0143,0.0116,1439113.053,1576167.8475,1299446.271,19827890349.44,129908965246.21,4088826.783,13.56,0.0,0.0,0.0,0.0,-1.3229,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,61.05,0.2601,0.0,0.113,0.0,-0.0224,10.8,15.0,35.25
