date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-06,SZ000982,5.2694,0.7027,5.5262,0.7027,-72.0472,1.0,-154.5251,1.0,,,,,4.8884,0.6486,4.3928,0.7027,-0.127,-0.0592,-22940.0,-10727.4247,338100.0,377184.3836,-0.073138,4.0,0.07404,0.7376,0.0,0.0,0.0,,0.0,-131.1375,6.42,0.186627,0.03408,0.012707,313655.7802,299827.4251,1651614.6,1725593629.9,11521098519.88,1651614.6,3.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,55.55,0.1383,0.1383,0.4933,0.1383,0.6101,2.7,15.0,37.85
2017-04-06,SZ000983,1.7729,0.4857,1.7283,0.4857,19.801,0.5,19.298,0.5294,0.1939,0.3333,0.1099,0.3077,1.369,0.3714,1.3498,0.3714,0.5126,0.526,161499.0357,165661.2723,2335842.1538,2368481.5266,0.089535,1.0,-0.089504,2.7205,10.8049,5.5068,65.4482,102.1161,27.2272,314.3963,19.11,0.063114,8e-05,,1803748.529,1849770.4726,3198468.0,20061715844.33,55817332132.92,3198468.0,12.005,0.3704,0.9764,0.7911,0.266,1.0433,0.0,0.0059,0.0059,0.0,0.0059,1.0837,1.0837,1.0837,1.0837,2.3645,1.0,59.5,-0.0133,0.0917,-0.1172,0.0206,-0.0149,10.8,10.0,38.7
2017-04-06,SZ000985,7.5986,0.8786,7.4788,0.896,99.9688,0.9085,99.1538,0.9085,7.1616,0.9424,,,4.0372,0.4943,3.9845,0.523,0.32,0.3226,4200.0,4234.1918,104000.0,105367.6712,0.07601,2.0,-0.074955,0.2597,0.0,0.0,262.224,13.9589,0.0,169.9795,0.73,0.011685,-0.002127,,55255.8351,56136.9791,414716.761,536516247.39,677963179.28,414716.761,35.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0003,0.0003,0.0003,0.3439,0.3439,0.3439,0.0,0.0,4.0,43.15,-0.2826,0.0,-0.1851,-0.1038,0.0486,2.7,3.0,37.45
2017-04-06,SZ000987,2.506,0.4898,2.4612,0.4898,27.1051,0.3061,25.5715,0.3061,0.4778,0.1429,0.2582,0.0909,4.9923,0.9388,4.8337,0.9388,0.4881,0.5174,124088.0,131536.3507,673717.125,695860.6099,0.092454,1.0,-0.090456,0.9998,-8.9729,1.9645,-4.1076,56.7232,-9.3461,394.3745,140.15,0.042724,0.013733,,1342161.4504,1366650.8041,712352.363,17764244240.26,70557967714.21,2942127.636,18.9336,-0.4029,-0.4029,-0.3953,0.0181,-0.7453,0.0023,0.0023,0.0023,0.0,0.0038,-1.2094,-1.2094,-1.2094,0.0,-1.5873,1.0,59.65,-0.0539,-0.0628,-0.1104,-0.1605,0.5801,10.8,15.0,33.85
2017-04-06,SZ000988,3.9038,0.2083,3.8111,0.2083,43.971,0.4583,41.1478,0.4583,1.4651,0.85,1.0793,0.5,3.1554,0.1667,2.9512,0.2083,0.345,0.3687,30560.0,32739.0685,425860.0,456301.2055,0.088782,2.0,-0.087985,0.3298,2.1698,5.3793,-0.2447,30.0119,0.8649,-13.7819,28.51,0.016235,0.013735,,344212.6567,353338.5741,1351823.931,3310730353.71,5962809683.85,1351823.931,22.12,0.033,0.033,0.033,0.033,0.0857,0.0013,0.0013,0.0013,0.002,0.0,0.0,0.0,-0.0659,0.0,0.1978,2.0,44.2,-0.037,0.04,0.0702,-0.1316,0.0303,8.1,3.0,33.1
2017-04-06,SZ000989,4.3002,0.5738,3.9057,0.5738,25.5802,0.1475,22.5217,0.2295,0.844,0.8889,0.9978,0.3654,10.8194,0.7541,10.8194,0.8197,0.81,0.92,70417.6931,79980.5859,166487.8431,166487.8431,0.168107,4.0,-0.095919,0.495,0.0,0.0,0.0,30.3069,0.0,209.4942,91.03,0.043728,0.008193,-0.010468,418887.3687,461194.2014,668771.465,4270398601.12,4959097300.77,1801301.977,13.8336,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.25,-0.1162,-0.0184,-0.3125,0.127,0.2007,10.8,15.0,27.45
2017-04-06,SZ000990,1.271,0.0,1.2571,0.0,29.2352,0.3671,28.4203,0.3797,0.1785,0.0423,0.1951,0.0274,3.0045,0.2051,2.982,0.2308,0.5531,0.569,69400.0,71425.2055,675300.0,680691.7808,0.043475,2.0,-0.043443,5.2647,-10.946,0.0,-35.1117,163.8131,-6.1333,-33.9199,162.35,0.036225,0.0028,,1596324.0962,1614686.1305,480301.413,15699770075.77,19942543229.52,2026120.273,18.0,0.0,0.0,-0.5949,0.0,-0.8052,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,51.45,-0.2193,0.0786,-0.2023,-0.0455,0.1112,10.8,3.0,37.65
2017-04-06,SZ000993,3.5582,0.3171,3.5287,0.3415,159.4444,0.8049,144.9952,0.8049,4.8923,0.8462,5.6934,0.8077,8.1114,0.6585,8.0047,0.6585,0.09,0.099,3433.0,3747.5644,67482.0,67983.5671,0.022316,2.0,-0.02197,0.3038,-66.984,-66.984,2.6922,32.5909,-66.984,-64.4507,4.56,0.005087,0.00749,,153833.2412,154219.3179,535255.0,1616102088.13,3773084055.91,535255.0,10.9128,-1.324,-1.324,-1.324,-1.324,-1.324,,,,,-0.0132,,,,,-1.324,4.0,41.15,-0.2316,-0.2316,0.0674,-0.2316,-0.0374,2.7,3.0,35.45
2017-04-06,SZ000995,153.9136,1.0,-23.9733,0.0,-26.1981,1.0,-26.1981,1.0,,,,,14.1433,0.9286,14.1433,0.9762,-0.5947,-0.5947,-10551.167,-10551.167,19544.2247,19544.2247,-5.874996,3.0,5.874996,-79.4973,0.0,0.0,-3272.0487,,0.0,-1723.2565,86.99,-5.885883,7.080125,-0.658617,1795.9444,-11530.3239,276401.664,31533694.79,371666298.6,276401.664,16.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.55,-0.1074,0.0,-0.1074,-0.1074,-0.0095,2.7,15.0,23.85
2017-04-06,SZ000996,9.3335,0.7273,9.008,0.9091,328.1081,1.0,164.6423,0.9091,3.951,0.9,2.3393,0.8182,64.8586,1.0,62.4369,1.0,0.074,0.1475,1700.0,3405.2055,8600.0,8978.9041,0.028447,4.0,-0.028122,0.726,0.0,0.0,0.0,83.0441,0.0,-61.1695,1.62,0.011682,0.024891,0.005153,59761.2704,62235.4135,558440.0,622388134.47,697517646.36,558440.0,14.573,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.75,0.3355,0.1311,0.1311,0.1829,0.4978,2.7,15.0,34.05
2017-04-06,SZ000997,6.4192,0.6829,6.0397,0.6829,29.0023,0.2927,27.1855,0.2927,0.8168,0.6176,0.6865,0.4857,4.0446,0.3171,3.8124,0.3171,0.7096,0.757,67320.8438,71895.0465,482736.0,512584.7469,0.221333,1.0,-0.216001,0.4592,16.2647,-0.5486,12.726,35.5063,10.1174,7.7149,36.22,0.032526,0.002824,,304160.6845,323559.2793,1917723.752,2721825323.45,6161283951.75,1931226.208,27.3576,0.4169,0.4966,0.5316,0.3226,0.4922,0.0048,0.0048,0.0048,0.001,0.0039,0.0,0.0,0.0,0.0,-0.1944,1.0,76.1,-0.0523,-0.0231,0.1548,0.0326,0.9169,10.8,10.0,55.3
2017-04-06,SZ000998,4.6478,0.5625,4.1636,0.5,45.4974,0.2308,30.8774,0.1429,1.5983,0.2727,1.0498,0.0909,11.1825,0.8125,8.4576,0.8125,0.4664,0.6872,58670.6897,86456.0261,238709.931,315645.0215,0.102155,1.0,-0.589832,0.1948,-3.9474,0.2356,-4.9151,28.4656,2.6374,-4.0028,17.83,-0.106418,0.02744,0.01865,574328.7758,641177.8579,2113724.2,6067749124.98,7932431051.42,2665645.098,24.75,0.0311,0.0165,0.057,0.0028,-0.0528,0.0005,0.0005,0.0005,0.0,-0.008,0.0,0.0,0.0,0.0,0.1414,1.0,87.3,0.0595,0.1178,0.1594,0.1943,0.94,10.8,20.0,56.5
2017-04-06,SZ000999,2.7433,0.1967,2.6416,0.1967,18.9879,0.0492,18.3623,0.0656,1.1816,0.4259,1.958,0.6923,2.652,0.1803,2.5748,0.1803,1.4604,1.5102,143003.45,147835.697,1023894.85,1054312.2133,0.144474,1.0,-0.142362,0.1938,-3.6458,0.0,-4.8697,16.07,-0.6924,-0.3032,14.0,0.005433,-0.002125,,989822.0291,1027655.5342,2713094.243,9123455017.93,13942026477.39,2714489.7,31.6,0.0,0.0087,-0.1551,0.0,-0.1323,0.0,0.0,0.0,0.0,0.0018,0.0,0.0,-0.2885,0.0,-0.2885,1.0,59.95,0.0773,0.1112,0.031,0.6676,0.2399,8.1,15.0,36.85
2017-04-06,SZ001696,2.426,0.1474,2.1499,0.1263,21.4634,0.0947,21.3743,0.1684,-14.4676,0.0909,2.6793,0.7412,2.024,0.1368,1.7695,0.1895,0.41,0.4117,46470.0,47007.6712,492800.0,568452.3288,0.113031,2.0,-0.01406,0.219,0.0,0.0,12.6284,-1.4836,0.0,-3.371,8.91,0.008487,-0.030465,0.060885,411127.9412,467867.1156,785606.629,4184038135.59,6724729778.22,1007623.69,14.0,0.0,0.0,0.0,0.0,0.2841,0.0034,0.0034,0.0045,0.0,-0.0023,0.0,0.1136,0.1136,0.0,0.3409,4.0,37.65,0.0773,0.0,-0.0528,0.0773,-0.1433,10.8,3.0,23.85
2017-04-06,SZ001872,,,,,,,,,,,,,7.2155,0.875,7.1216,0.875,,,,,,204056.7452,,,-0.10802,,,,,,,,5.71,,,,,,1050821.628,,,1456521.266,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-06,SZ001896,1.9574,0.4839,1.9141,0.4839,20.2009,0.3871,20.2009,0.4355,,,,,1.5703,0.2903,1.5703,0.2903,0.5376,0.5376,45979.4148,45979.4141,591500.4536,591500.4536,0.096898,3.0,-0.095856,0.0,-13.221,-13.221,-13.221,0.0,-13.221,-13.221,0.0,-0.00912,-0.007675,,474511.4213,485247.4775,718854.944,7198645411.5,18644477241.68,928829.71,5.76,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,,,,,,,,,,,4.0,53.45,-0.0664,-0.0664,-0.0464,-0.0664,0.0942,10.8,15.0,27.65
2017-04-06,SZ001965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43936088320.69,55904602308.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-06,SZ001979,2.1983,0.4758,2.1056,0.4597,12.6205,0.2397,12.0551,0.2314,0.6714,0.5053,0.2986,0.2581,1.837,0.424,1.7428,0.424,1.4524,1.5205,1146935.7465,1200928.3856,7879512.0561,8306842.3125,0.174188,1.0,-0.168916,0.197,7.052,-0.462,8.1449,18.7979,3.709,8.0664,23.94,0.004396,0.001638,,6584458.6545,6875409.6452,3483132.293,80147535622.64,261686560058.7,14488201.959,24.4309,0.413,0.4141,0.3415,-0.0458,0.6312,0.0044,0.0044,0.0044,0.0,0.0065,0.0,0.0,0.0,0.0,0.0,1.0,75.75,0.0181,0.0377,0.076,0.0181,0.8476,10.8,11.5,53.45
2017-04-06,SZ002001,2.3672,0.1013,2.2887,0.1013,16.6415,0.0127,16.1824,0.0253,1.7401,0.7465,0.3385,0.1233,3.1019,0.2308,2.9642,0.2179,1.194,1.2279,130095.84,133849.0698,697947.52,730683.5936,0.142247,2.0,-0.138939,0.0818,-3.3463,0.0,-23.2243,9.5635,8.2508,0.7975,48.62,-0.006915,-0.002815,,914574.2376,946348.1459,2163682.053,8320932130.33,11923204428.25,2163682.053,22.2467,0.4429,0.4429,0.4429,0.1565,-0.232,0.0,0.0,-0.003,0.0,-0.0247,0.0,0.0,0.0,0.0,-3.3719,2.0,51.3,-0.0482,-0.117,-0.1349,-0.0482,-0.159,10.8,15.0,25.5
2017-04-06,SZ002002,4.4295,0.4286,3.5223,0.3929,25.2904,0.037,15.7994,0.0357,0.4527,0.0952,0.3201,0.2,3.9635,0.25,2.834,0.2857,0.3444,0.5513,84079.7689,134666.4522,536503.8919,750666.5939,0.175146,1.0,0.033971,0.6198,2.5674,-0.11,2.6695,55.8685,0.433,-8.8209,40.82,0.050191,0.044302,0.011774,480055.5425,603979.0245,1809127.994,4171122423.62,12935181645.53,2108409.833,13.1326,-0.0115,-0.0057,0.0643,-0.0276,0.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.05,-0.049,-0.049,0.512,-0.049,0.3618,10.8,5.0,47.25
2017-04-06,SZ002003,3.1845,0.4324,2.979,0.5135,21.367,0.1471,17.2184,0.1471,0.9444,0.3077,0.8188,0.4815,3.322,0.4595,2.857,0.4324,0.6964,0.8642,31236.1656,38761.836,200911.0,233609.3918,0.149037,2.0,-0.164458,0.2617,7.7042,0.0,6.3017,22.6244,0.0,14.1203,7.23,0.014792,0.019526,0.016259,209586.8737,224043.8674,619753.917,2271815907.68,2782550309.91,667416.803,19.8,0.0,0.0,0.0,0.0,0.3112,0.0,0.0,0.0054,0.0,0.0034,0.0,0.0,0.0,0.0,0.3848,4.0,72.6,0.3224,0.0901,0.432,0.1786,0.876,8.1,19.0,45.5
2017-04-06,SZ002004,1.7631,0.0578,1.6502,0.0867,26.9882,0.1329,17.1167,0.1037,1.1805,0.1871,0.6654,0.3485,2.3745,0.2586,1.9434,0.2414,0.3131,0.4937,63715.9215,100650.137,724200.0,886796.1644,0.065327,2.0,-0.0231,0.0008,-20.4545,0.0,-19.6348,22.8626,0.0,-25.9603,17.29,-0.001523,0.02791,0.011504,975332.8136,1044368.9277,1413838.259,10879515016.42,25155259718.78,1719429.394,14.0,0.0,0.0,0.0,0.0,-0.9101,0.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,-0.9467,4.0,39.25,-0.2664,-0.0542,-0.379,-0.1559,-0.2811,10.8,3.0,25.45
2017-04-06,SZ002005,1.4374,0.0189,1.3599,0.0189,268.5446,0.94,32.0608,0.4528,1.142,0.4634,0.1378,0.025,1.9696,0.0566,1.6451,0.1509,0.0213,0.1784,2972.8542,24855.9726,405330.0,484513.8904,0.005353,2.0,-0.000737,0.4967,22.3397,0.0,-53.5492,235.1486,0.0,-53.5492,-10.05,0.001757,0.033265,0.01385,555400.6725,586124.4957,667180.8,5727468258.55,13526595854.23,798740.8,6.9,0.0,0.0,0.0,0.0,0.0682,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0689,2.0,44.25,-0.0694,-0.0221,0.0498,0.04,0.1976,10.8,8.0,25.45
2017-04-06,SZ002006,4.658,0.4593,3.8572,0.4074,74.1961,0.4696,28.1731,0.1805,0.365,0.1633,0.2042,0.1237,6.2882,0.4338,4.6523,0.4853,0.1275,0.3358,5803.1943,15266.2082,68473.0,92478.2849,0.06278,2.0,-0.06384,2.6583,-15.6349,0.0,-77.843,203.2717,0.0,-86.3775,5.13,0.044469,0.073541,0.001865,92436.9504,111540.5312,430581.36,951255284.98,1762016225.08,430581.36,14.4,0.0,0.0,0.0,0.0,-0.2378,0.0,-0.0042,-0.0042,0.0,-0.0159,0.0,0.0,0.0,0.0,0.0317,2.0,54.05,0.0131,-0.0357,-0.1029,-0.0357,0.5827,10.8,13.0,30.25
2017-04-06,SZ002007,6.684,0.5667,6.345,0.5,32.5628,0.3,30.2487,0.3,1.066,0.3462,0.9554,0.3214,13.1149,0.6333,12.2143,0.6333,1.1074,1.1921,102936.0294,110838.5943,255577.1579,274480.1182,0.205266,1.0,-0.19617,0.3192,-0.6927,-0.0771,-1.5681,30.5457,-2.4574,9.1509,32.1,0.020267,0.014982,,501476.1237,528384.7277,3353896.174,4684948738.48,4908877169.02,3353896.174,44.739,-0.0704,-0.0724,-0.0763,-0.0128,-0.0341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1941,1.0,75.15,0.0705,-0.0164,0.0891,-0.0007,0.3092,8.1,11.0,56.05
2017-04-06,SZ002008,5.3573,0.375,4.4099,0.375,36.7544,0.1667,24.3361,0.125,1.7634,0.35,0.991,0.45,4.0958,0.1667,3.1467,0.3333,0.7259,1.0963,77242.4748,116927.4197,693152.4706,904369.7834,0.14576,1.0,-0.108006,0.0341,-7.0315,0.3275,-24.3646,20.8426,0.4309,-28.295,24.06,-0.011821,0.031039,0.014891,529928.8879,645303.392,2846930.074,5806767460.84,11107513739.57,2846930.074,29.3,0.0172,0.0097,0.0176,0.0097,-0.2133,0.0,0.0,0.0,0.0,-0.0101,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0246,0.0684,0.0593,-0.0347,-0.0876,8.1,8.0,33.9
2017-04-06,SZ002009,2.7081,0.2148,2.5197,0.1926,48.357,0.2,38.1653,0.3684,3.7166,0.602,2.3859,0.7732,2.2055,0.1176,1.9535,0.1691,0.2891,0.3663,10713.3295,13573.2764,234900.0,265185.7534,0.056002,2.0,-0.090718,0.086,-4.0604,0.0,-30.1861,13.0112,0.0,-35.6668,8.01,-0.000504,0.006392,0.013125,191301.1157,205594.2152,439758.498,2194580390.87,4704067425.48,518028.109,21.5,0.0,0.0,0.0,0.0,-0.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,56.65,0.018,0.1185,-0.0105,0.018,0.2631,5.4,15.0,36.25
2017-04-06,SZ002010,5.2375,0.578,4.961,0.6763,100.5056,0.7405,66.394,0.7683,6.0612,0.6906,2.6163,0.7576,7.8786,0.7356,6.4961,0.7356,0.178,0.2695,57985.2263,87763.354,739701.0,896729.3973,0.052112,2.0,-0.02264,0.0531,-8.0813,0.0,15.8655,16.5819,0.0,128.5498,38.51,0.00147,0.012782,0.035664,1112705.9443,1174199.7702,872996.22,11963867283.71,17902105584.19,5828230.459,22.0,0.0,0.0,0.0,0.0,-0.0995,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0,-0.1118,0.0,0.6708,4.0,52.5,-0.2081,0.0649,-0.3199,0.0649,-0.1191,5.4,3.0,44.1
2017-04-06,SZ002011,1.8828,0.06,1.8588,0.06,69.7761,0.86,62.4245,0.84,1.5177,0.766,2.1368,0.7917,1.4213,0.14,1.3879,0.14,0.134,0.1498,12346.4,13751.5249,606136.8,619025.5233,0.026984,2.0,-0.026984,0.4873,-34.3277,0.0,-36.1393,45.9741,-34.3277,-43.6118,3.97,0.008338,0.010237,,457544.2867,462196.6812,788604.675,4553403711.79,12523240724.91,857593.388,11.2,-0.7059,-0.7059,-0.7059,0.0,-0.7059,0.0,0.0,,0.0,-0.0021,-0.7487,-0.7487,,0.0,-0.9626,2.0,50.65,-0.0923,-0.0425,-0.1642,0.1564,-0.1191,5.4,15.0,30.25
2017-04-06,SZ002012,5.2626,0.7143,5.2526,0.7143,725.2688,0.95,725.2688,0.95,,,,,6.6859,0.8182,6.6859,0.8182,0.0186,0.0186,868.9141,868.9141,94257.0194,94257.0194,0.007256,3.0,-0.007256,0.0,150.5969,0.0,696.5977,0.0,0.18,-54.9791,0.0,-5.3e-05,-5.2e-05,,119749.2356,119977.7707,630826.759,1286610045.07,1709851416.75,630826.759,17.318,0.0007,0.0007,0.0007,0.0,0.4099,,,,,,,,,,,4.0,41.95,0.0939,0.0,0.3048,-0.0323,0.4797,2.7,3.0,36.25
2017-04-06,SZ002013,3.3626,0.1538,3.2772,0.1538,38.769,0.0,36.7494,0.0769,1.8533,0.5385,1.7994,0.4545,2.7876,0.2308,2.6682,0.2308,0.4403,0.4645,70693.6074,74525.7498,983181.5,1026548.2375,0.086734,1.0,-0.086169,0.2123,-3.047,-0.0067,-5.1594,20.9192,-13.905,-18.44,15.5,0.008952,0.008656,,815059.2001,835780.1135,2384266.439,8754364154.7,19846731533.72,2737749.824,24.46,-0.0416,-0.1154,-0.3245,0.0,-0.0931,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,-0.1172,0.0,0.0703,1.0,56.7,0.2246,-0.0308,-0.0765,0.4538,0.0347,5.4,22.0,29.3
2017-04-06,SZ002014,2.7937,0.1471,2.7615,0.1471,18.4217,0.0588,17.8559,0.0588,0.7641,0.3103,0.723,0.25,2.3451,0.1471,2.2521,0.1471,0.83,0.8563,27866.7921,28749.8466,218900.0,227947.6712,0.151654,4.0,-0.138959,0.3747,0.0,0.0,10.4849,24.1103,0.0,8.3735,14.96,0.034258,0.011058,,183752.2421,185894.9289,356196.994,1628026229.16,2157422985.73,513353.315,24.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,0.0,0.0,0.0,0.0,0.0654,4.0,56.7,-0.078,0.0,-0.1461,0.2685,0.0198,10.8,20.0,25.9
2017-04-06,SZ002015,11.8284,0.9091,16.4343,0.9545,-85.874,1.0,28.3167,0.5,-0.6803,,0.1478,0.125,0.48,0.0,1.8538,0.4091,-0.0984,0.2984,-3944.7806,59392.0022,705800.0,907196.1644,-0.137742,2.0,0.130816,-1.3623,-119.8203,0.0,-108.7274,126.2339,0.0,-107.8425,1695.1,-0.468252,0.797265,-0.202182,28638.9268,102333.9808,338594.732,283469791.56,300707941.05,338594.732,12.4,0.0,0.0,0.0,0.0,-3.8864,,0.0,0.0,,,,0.0,0.0,,,4.0,37.85,-0.1368,-0.0257,0.1215,-0.0257,-0.2236,10.8,2.0,25.05
2017-04-06,SZ002016,4.3126,0.7581,3.4623,0.7016,82.4546,0.7719,21.6755,0.4876,0.6794,0.2947,0.1765,0.1398,2.3787,0.432,1.7993,0.44,0.1157,0.4401,9361.3246,35587.1233,324500.0,428729.3151,0.052303,2.0,-0.052303,0.4655,-64.6742,0.0,-56.6605,121.3564,0.0,-39.2122,140.55,0.014643,0.096544,0.035733,178983.6917,222803.1396,616375.233,1807000311.31,7674669127.64,771877.233,13.0,0.0,0.0,0.0,0.0,-2.2254,,,,,0.0,,,,,0.0,4.0,43.05,-0.145,0.0,0.0462,0.0,-0.1416,10.8,8.0,24.25
2017-04-06,SZ002017,5.2944,0.443,4.6569,0.4937,58.9278,0.3247,43.8206,0.481,2.3866,0.6471,1.7484,0.6286,3.2033,0.1899,2.6687,0.2152,0.2313,0.311,8012.7339,10710.137,147400.0,175904.1096,0.089846,2.0,-0.08253,0.2458,4.9474,0.0,7.2713,24.6909,0.0,-52.8663,2.41,0.01161,0.012312,0.014387,89183.3625,100803.2969,469590.541,925358136.76,1571259139.32,472165.466,18.2649,0.0,0.0,0.0,0.0,0.0829,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,4.0,47.55,-0.0461,0.0,0.0021,0.0,0.0844,8.1,8.0,31.45
2017-04-06,SZ002018,5.6401,0.7225,5.5025,0.7168,53.5272,0.6341,53.5272,0.6768,,,1.7077,0.6894,1.0353,0.092,1.0353,0.0977,0.1616,0.1616,36803.9306,36803.9297,1902765.7339,1902765.7339,0.10537,3.0,-0.104296,0.0,2.4555,0.0,63.2777,0.0,-1.4896,132.742,0.0,-0.01107,-0.009148,,349284.3634,358018.3613,1970320.72,3455911962.05,8174851462.45,1970320.72,4.9882,0.0,-0.0277,-0.0277,0.0,0.0451,,,,,,,,,,,4.0,31.35,-0.4184,-0.1194,0.0245,-0.2859,-0.0833,8.1,3.0,20.25
2017-04-06,SZ002019,4.4011,0.5823,4.1879,0.5823,23.0425,0.1772,22.2101,0.1772,1.5634,0.7042,0.6065,0.274,4.4864,0.3846,4.2663,0.3846,0.7369,0.7645,81133.7429,84197.2579,416706.5,438317.5027,0.190999,1.0,-0.18712,0.1512,3.169,2.0439,21.2943,14.7385,1.7411,-31.4436,18.9,-0.008957,-0.008153,,424785.2106,446521.5585,985734.337,4094286456.63,6808137598.02,1869155.186,22.1785,0.0612,0.0618,0.02,0.0783,0.0071,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,0.53,1.0,66.85,0.0495,0.0835,0.6265,0.0835,0.4889,10.8,20.0,36.05
2017-04-06,SZ002020,3.2144,0.2785,2.8437,0.2405,33.915,0.2051,24.5894,0.2278,1.024,0.3521,0.7955,0.3699,4.0734,0.2308,3.2756,0.2564,0.3553,0.49,22709.0004,31208.4474,189075.0,234196.211,0.094777,2.0,-0.073842,0.3676,-3.987,0.0,-10.7719,33.1215,0.0,-13.5286,33.56,0.019878,0.017331,0.012658,239603.3793,269760.4419,699386.263,2501396276.9,3367758821.98,770206.943,12.69,0.0,0.0,0.0,0.0,-0.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,2.0,65.45,0.202,0.1009,0.4994,0.202,0.0251,10.8,15.0,39.65
2017-04-06,SZ002021,5.9573,0.5852,5.9683,0.6593,398.6607,0.9391,1037.711,0.9925,,1.0,,,1.7524,0.0662,1.7686,0.125,0.0224,0.0086,1543.7668,598.8055,351200.0,351200.0,0.014943,2.0,-0.01534,1.0361,1805.885,0.0,1805.885,,0.0,1805.885,383.04,0.435548,-0.008901,-0.001093,103308.7266,104072.7046,507058.831,1020524013.14,1891227898.03,614218.831,9.6,0.0,0.0,0.0,0.0,0.2374,,,,,,,,,,,4.0,53.95,-0.0426,0.0,0.0,0.0,0.5436,2.7,15.0,36.25
