date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-01,SH603908,5.6716,0.8462,5.0235,0.8462,49.9079,0.72,40.9965,0.6863,3.3503,0.7907,3.0759,0.8537,5.5595,0.6731,5.0594,0.6731,0.76,0.9252,5068.44,6170.1953,45500.0,49997.2603,0.1136,4.0,-0.565362,0.0673,0.0,0.0,-8.7778,14.8967,0.0,6.7335,5.63,-0.1314,0.0096,0.0018,44600.4128,50354.024,63305.17,447180167.95,625903056.12,252955.17,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.55,-0.0853,0.0,0.0416,0.0775,,10.8,2.5,24.25
2017-12-01,SH603909,5.1249,0.9091,4.5959,0.9091,47.2174,0.8182,40.257,0.8485,2.4306,0.8,2.1143,0.8,9.2824,0.9091,7.7943,0.9091,0.69,0.8093,6917.0,8140.4384,35185.0,42041.9452,0.1085,4.0,-0.095193,0.1958,0.0,0.0,0.0,19.4263,0.0,-12.443,21.21,0.0082,0.0061,0.0052,63728.4108,71300.3286,81450.0,618480472.03,688884460.6,325800.0,54.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,47.35,0.1207,0.1181,0.0725,0.1942,-0.1995,10.8,7.5,29.05
2017-12-01,SH603912,6.7377,0.8816,6.1297,0.9079,62.35,0.7651,62.35,0.8926,6.4518,0.9569,6.0885,0.931,9.5772,0.8224,9.5772,0.8947,0.4749,0.4749,7029.0887,7029.0887,45761.1368,45761.1368,0.1081,3.0,-0.575462,0.2026,0.0,0.0,0.0,9.664,0.0,0.0,8.9,-0.1036,-0.0106,-0.0086,65046.8628,71498.2182,109557.0,313477564.16,600027966.03,438228.0,,0.0,0.0,-0.1746,0.0,,,,,,,,,,,,3.0,30.45,,0.0,,0.1965,,2.7,2.5,25.25
2017-12-01,SH603916,2.9478,0.4,2.7497,0.4481,37.547,0.5562,37.547,0.6833,4.9935,0.8712,5.9939,0.9074,3.7165,0.5479,3.7165,0.6543,0.5055,0.5055,15367.9198,15367.9198,155260.3877,155260.3877,0.0785,3.0,-0.432271,0.156,0.0,0.0,0.0,7.5191,0.0,0.0,18.17,-0.0411,-0.0057,-0.0049,195745.1211,209849.9242,144248.0,1240702397.96,2497460709.65,576992.0,,0.0,0.0,,0.0,,,,,,,,,,,,3.0,28.15,,-0.0755,,,,5.4,2.5,20.25
2017-12-01,SH603917,1.3641,,1.2506,,13.7978,,13.7978,,2.7008,,2.5744,,2.3042,,2.3042,,1.0306,1.0306,8657.0719,8657.0719,51839.4612,51839.4612,0.0989,3.0,-0.540087,0.1048,,,,5.1088,,,13.6,-0.0957,-0.0089,-0.0075,87564.4299,95509.9616,,444194846.53,799908294.08,,,,,,0.0,,,,,,,,,,,,3.0,,,,,,,,,
2017-12-01,SH603918,6.6399,0.8138,5.9812,0.8276,83.18,0.8759,74.2667,0.8966,3.348,0.8613,3.2272,0.8832,4.5472,0.3103,3.9952,0.4276,0.2283,0.2557,4100.0,4467.1233,75000.0,83076.7123,0.0798,4.0,-0.062181,0.4201,0.0,0.0,0.0,24.8445,0.0,-35.2904,28.04,0.0199,0.0008,-0.006,51362.0994,55492.2364,234230.256,478830356.68,877365609.78,336740.175,47.4166,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.35,0.0382,0.0,0.1686,0.0,-0.0661,5.4,2.5,27.45
2017-12-01,SH603919,3.556,0.4762,3.0635,0.4286,24.5564,0.1667,20.5788,0.1429,1.1909,0.4848,0.9791,0.5,4.9823,0.4524,4.5104,0.4762,0.7326,0.8742,26660.0,31818.0822,131400.0,145167.1233,0.1448,2.0,-0.108309,0.2016,-1.8704,-1.305,-12.5902,20.6206,-0.7499,-6.1664,2.88,0.0097,0.0044,-0.0015,184103.4624,213730.3117,208393.372,1751126011.17,2129133510.51,654836.0,25.0,-0.0534,-0.0534,-0.0695,-0.0534,0.0406,-0.214,-0.214,-0.214,-0.214,-0.2568,0.0,0.0,-0.0167,0.0,-0.0167,2.0,52.95,-0.1772,-0.1108,0.0516,-0.1108,-0.1063,10.8,19.5,22.65
2017-12-01,SH603920,3.2035,0.25,2.7942,0.1944,24.3537,0.1667,20.0825,0.1667,1.0277,0.4839,0.8087,0.5333,4.1324,0.4444,3.4738,0.4167,0.82,0.9944,32800.0,39867.1233,193300.0,230471.2329,0.1315,4.0,-0.632318,0.2392,0.0,0.0,0.0,23.6983,0.0,0.0,18.24,-0.1572,0.0082,0.0109,249355.4663,286526.6992,177333.6,2324157018.96,2943905400.67,802394.6,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.95,-0.0869,0.0,-0.1598,0.0,,10.8,2.5,26.65
2017-12-01,SH603922,5.9387,0.8571,4.9522,0.8304,31.172,0.5268,27.8723,0.6161,2.5099,0.7961,2.1451,0.8155,3.8623,0.5893,3.6423,0.6071,0.93,1.0401,11932.0,13320.6438,96301.0,101932.6712,0.1905,2.0,-0.190514,0.1216,0.0,0.0,0.0,12.4194,0.0,0.0,6.88,-0.0193,-0.0138,-0.0149,62630.4686,74970.4001,92768.0,579700557.75,1217648977.09,371072.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,28.15,,-0.3109,,-0.0755,,5.4,2.5,20.25
2017-12-01,SH603926,2.9239,0.4732,2.6367,0.4821,28.74,0.4643,24.6653,0.4911,2.286,0.7573,1.9579,0.7573,4.1743,0.6161,3.9349,0.6339,1.0,1.1652,12000.0,14000.8219,82620.0,87759.726,0.1017,2.0,-0.577018,0.0724,0.0,0.0,3.2605,12.572,0.0,3.2605,14.11,-0.1226,0.0056,0.002,117952.4694,130966.9899,86220.0,1153662693.39,1375925274.31,344880.0,33.0,0.0,0.0,0.0,0.0,0.11,,0.0,0.0,,,,0.0,0.0,,,4.0,37.25,-0.0652,-0.2543,0.3233,-0.1183,,8.1,2.5,26.65
2017-12-01,SH603928,2.8153,0.4848,2.4412,0.5152,23.3824,0.375,16.9691,0.3438,0.63,0.52,0.4829,0.56,3.4895,0.6061,2.6115,0.5758,0.68,0.937,13700.0,18931.5068,91800.0,123005.4795,0.1204,4.0,-0.085028,0.3276,0.0,0.0,0.0,37.112,0.0,25.8729,11.85,0.0213,0.0253,-0.0186,113782.788,131588.2675,80136.0,1092869670.8,1359092834.61,320544.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.8,-0.1142,0.0,0.0659,0.0,,10.8,2.5,25.5
2017-12-01,SH603929,5.6232,0.931,4.4417,0.8966,27.8475,0.4138,19.9364,0.3103,0.7578,0.4231,0.5244,0.3077,2.2755,0.5517,1.7775,0.4483,1.0123,1.414,21585.7143,30134.4423,264166.6667,337989.0411,0.2019,2.0,-0.169174,0.3063,13.5467,-1.1341,13.3628,36.748,11.4829,171.5984,26.73,0.0158,0.0223,0.0104,106896.8841,135257.1581,150421.84,955387496.82,1471090285.36,601461.84,40.07,-0.0873,0.3714,0.4285,-0.0426,0.3984,0.0,0.4966,0.6385,0.0,,0.0,0.0,0.0,0.0,,2.0,57.75,-0.0237,0.1846,0.1159,0.2248,,10.8,11.5,35.45
2017-12-01,SH603933,5.4524,0.66,4.4322,0.6,30.528,0.28,22.3148,0.28,0.4714,0.2093,0.3374,0.2791,2.6927,0.32,2.1426,0.32,1.7633,2.4123,18111.1891,24763.8569,205329.1429,257917.1937,0.1786,2.0,-0.619369,0.9387,-2.628,1.512,49.6668,64.7594,0.2066,49.6668,31.73,-0.0634,0.0215,-0.0058,101404.5304,124679.7964,138181.61,964450465.42,1345052501.85,552672.61,75.0,0.0496,-0.0043,-0.0868,0.0496,-0.0868,0.0557,0.0,0.0,0.0557,0.0,0.0,-0.0297,-0.1598,0.0,-0.1598,2.0,58.85,0.278,0.0,,0.2147,,8.1,14.5,36.25
2017-12-01,SH603936,4.8363,0.5833,4.5427,0.6667,68.6905,0.8889,68.6905,0.9167,4.7367,0.9032,4.9629,0.9,3.3625,0.2778,3.3625,0.3611,0.42,0.42,7000.0,7000.0,143000.0,143000.0,0.0704,4.0,-0.060307,0.3111,0.0,0.0,0.0,14.5019,0.0,0.0,5.88,0.0133,-0.0046,-0.0041,99422.2511,105846.9086,161848.5,980734521.09,2259950658.37,482804.75,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.75,0.1361,0.1361,0.0271,0.1361,0.0477,5.4,7.5,28.85
2017-12-01,SH603937,4.0369,0.5217,3.7989,0.5435,59.1352,0.7111,59.1352,0.7778,,,39.3998,0.9474,4.6077,0.6383,4.6077,0.7234,0.4209,0.4209,8791.46,8791.46,112828.9236,112828.9236,0.0683,3.0,-0.457131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0575,-0.0044,-0.0038,128782.3345,136851.2087,129975.58,769839745.27,946532011.64,519902.32,,0.0,0.0,-0.6035,0.0,,,,,,,,,,,,3.0,33.15,,0.1776,,0.3026,,5.4,2.5,25.25
2017-12-01,SH603938,5.4877,0.8595,4.5683,0.8142,35.3627,0.5112,26.0039,0.4944,0.5697,0.319,0.4335,0.2963,4.8486,0.7074,3.799,0.6649,1.02,1.3871,15347.0,20806.1233,111931.0,142423.3425,0.1552,2.0,-0.453313,0.893,46.4116,0.0,64.071,62.068,26.3045,64.071,41.37,0.0052,0.022,0.0011,98896.273,118440.999,135466.656,930346561.05,1002837784.03,541650.926,42.5999,0.0,0.0,0.8927,0.0,1.1009,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,52.25,0.3804,0.1058,,0.3804,,8.1,7.5,36.65
2017-12-01,SH603939,4.7264,0.75,4.2367,0.7083,49.1572,0.8333,38.5343,0.8333,1.5021,0.6364,1.1807,0.5455,3.0577,0.9167,2.3902,0.8333,0.8365,1.0671,30356.4231,38694.1813,488030.2692,623813.4294,0.0961,1.0,-0.061685,0.3559,1.1639,-0.0427,4.1028,32.7256,-0.0146,1.133,30.71,0.0205,0.0149,0.0136,315726.3852,351925.518,817065.33,3085513734.95,4523483438.5,1491400.434,45.927,-0.001,0.0005,-0.0002,-0.0007,0.0598,0.0,-0.0243,-0.0243,0.0,0.073,0.0,0.0,0.0,0.0,-0.0243,1.0,72.15,0.0,-0.1426,0.4922,-0.1426,0.1877,10.8,6.5,54.85
2017-12-01,SH603955,3.9313,0.5909,3.5502,0.6364,46.5618,0.8636,34.3182,0.8636,1.3522,0.7727,1.0208,0.8182,4.8033,0.7273,3.5442,0.7727,1.0427,1.4147,9063.3333,12300.137,87856.6667,119101.9178,0.0844,2.0,-0.359925,0.301,2.9924,0.7317,2.6218,34.4342,0.4168,7.8968,46.96,-0.017,0.0206,0.0192,107344.2187,118899.4242,105596.25,1067669194.61,1786833420.82,422385.0,61.3726,0.0161,0.0161,0.0272,0.0161,0.0674,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0021,2.0,57.15,0.1441,0.0496,0.522,0.0496,,10.8,2.5,43.85
2017-12-01,SH603958,2.8284,0.4231,2.7818,0.5192,79.6842,0.82,76.004,0.7843,,,,,2.0522,0.25,2.009,0.3077,0.19,0.1992,4100.0,4375.3425,159200.0,165532.8767,0.0355,2.0,0.013436,-0.4906,-43.1897,0.0,-43.1897,-26.0642,-43.1897,-65.5201,-5.38,-0.0333,0.0012,0.0079,115510.401,119548.7572,99922.48,1148373120.27,1405504482.1,329083.04,,0.0,0.0,-0.9247,0.0,-0.9247,0.0,0.0,,0.0,,0.0,0.0,,0.0,,3.0,32.15,-0.2391,0.0,-0.2926,-0.0775,-0.4019,5.4,2.5,24.25
2017-12-01,SH603959,6.6346,0.9655,5.8515,0.9655,51.0035,0.7586,45.0334,0.7586,2.9857,0.8846,2.5149,0.8846,6.4715,0.7931,5.3325,0.7931,0.568,0.6433,12710.0,14435.4795,100170.0,121912.8767,0.1301,2.0,-0.104175,0.1942,23.855,0.0,23.855,17.0828,0.0,23.855,30.2,0.0085,-0.0002,0.0035,97708.3263,111099.1482,308240.8,908260149.55,2176247070.39,648928.0,25.65,0.0,0.0,0.0,0.0,0.3728,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,45.65,-0.1738,0.0,-0.0933,0.0,0.0066,8.1,2.5,35.05
2017-12-01,SH603960,7.5833,0.9182,6.3751,0.9091,58.797,0.7009,37.4181,0.5701,0.9505,0.5,0.6213,0.4565,11.317,0.8545,7.5844,0.8091,0.5536,0.8699,5763.5455,9080.5878,29944.2727,44796.9128,0.129,1.0,-0.476164,0.6101,-0.9322,-5.3035,-9.1345,61.8566,-7.9537,31.7189,55.62,-0.0239,0.0445,0.0323,44687.4543,53294.3261,84630.0,439505565.73,581332014.73,338520.0,41.9333,-0.0885,-0.0885,-0.1164,-0.0937,-0.714,0.0,0.0,0.0,0.0,-0.5192,-0.0307,-0.0307,-0.0307,-0.0307,-0.553,2.0,58.15,0.2229,0.0941,0.1928,0.0941,,10.8,7.5,39.85
2017-12-01,SH603963,5.8024,0.8451,5.1236,0.831,42.6364,0.6901,40.3904,0.8169,6.9733,0.9672,6.8974,0.9508,9.539,0.8732,8.8506,0.8592,0.66,0.6967,6600.0,6967.1233,29500.0,31794.5205,0.1361,2.0,-0.562914,0.0617,0.0,0.0,0.0,6.1142,0.0,0.0,6.98,-0.1572,-0.01,-0.0084,48497.4556,54922.1131,70350.0,457996443.13,626222034.65,281400.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,30.85,,0.0,,-0.1913,,8.1,2.5,20.25
2017-12-01,SH603966,3.4996,0.4934,3.196,0.5197,41.907,0.4966,34.5343,0.5436,1.8893,0.8017,1.606,0.7845,4.2775,0.5,3.4774,0.4803,0.43,0.5218,6900.0,8368.4932,67600.0,83110.9589,0.0835,4.0,-0.375647,0.2118,0.0,0.0,0.0,22.1816,0.0,28.1167,24.9,-0.0269,0.0098,-0.0025,82627.0388,90428.4087,72080.0,800677178.13,1102547507.04,288320.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.55,-0.0342,-0.2018,0.0646,0.0,,10.8,2.5,26.25
2017-12-01,SH603968,3.0912,0.4324,2.6541,0.4098,24.8964,0.2865,17.6126,0.2,0.8839,0.4479,0.627,0.4259,2.5619,0.3404,2.1356,0.3085,0.8202,1.1594,16718.0,23647.1461,162464.2467,195017.0166,0.1242,2.0,-0.062014,0.1317,-20.9081,-2.9941,-15.2796,28.1676,-12.2791,-7.6354,22.16,0.0072,0.0285,0.0014,134645.7309,156918.7949,278937.2,1285636008.83,1768614634.34,417548.16,25.6719,0.0,0.0,-1.1038,-0.1229,-1.5171,-0.5877,-0.5877,-0.6856,-0.5877,-0.6856,0.0,0.0,-0.7297,0.0,-0.7835,1.0,41.15,-0.1273,0.0,-0.0283,0.0405,-0.3798,10.8,2.5,27.85
2017-12-01,SH603969,3.1939,0.5556,2.8627,0.5,36.6389,0.3529,27.001,0.4118,2.1289,0.75,1.645,0.6923,2.7056,0.5556,2.2225,0.5,0.36,0.4885,14400.0,19447.9452,195000.0,236301.3699,0.0872,2.0,-0.035215,-0.0059,-24.144,0.0,-27.8557,17.2102,-12.0035,-26.116,31.4,-0.0037,0.0203,0.009,165188.5072,183452.8908,201319.63,1611850442.26,2043875807.34,527600.0,20.3001,0.0,-0.5004,-0.3571,0.0,-0.9856,0.0,-0.9856,-0.9856,0.0,,0.0,0.0,0.0,0.0,,4.0,38.0,-0.1403,0.0,-0.3262,0.0,-0.4242,10.8,2.5,24.7
2017-12-01,SH603970,5.3649,0.8432,4.8766,0.8689,49.1692,0.7079,49.1692,0.7778,12.5112,0.9325,13.6988,0.9506,1.2441,0.133,1.2441,0.1543,0.662,0.662,8826.622,8826.622,348850.3333,348850.3333,0.1091,3.0,-0.573441,0.0801,0.0,0.0,0.0,3.93,0.0,0.0,2.65,-0.1277,-0.0107,-0.0088,80895.1731,88996.3193,108500.217,465097737.18,2392279334.97,434000.217,,0.0,-0.4768,,0.0,,,,,,,,,,,,3.0,30.45,,0.1965,,,,2.7,2.5,25.25
2017-12-01,SH603976,3.1749,0.2143,2.9477,0.2143,39.6479,0.4524,35.9331,0.5952,4.048,0.9,3.6128,0.925,6.0386,0.4524,5.6417,0.5476,0.71,0.7834,7600.0,8426.0274,49900.0,53663.0137,0.0801,2.0,-0.45731,0.0778,0.0,0.0,0.0,9.7944,0.0,0.0,6.17,-0.0568,0.0021,0.0019,94907.4308,102708.8007,76005.0,937489213.96,1034444823.19,304020.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,3.0,48.05,0.6316,0.0,,0.0595,,8.1,14.5,25.45
2017-12-01,SH603977,3.8092,0.6667,3.3792,0.6667,37.3111,0.6,30.4719,0.6,3.593,0.7857,3.1386,0.8333,7.0934,1.0,5.905,1.0,0.45,0.551,10000.0,12110.9589,52600.0,62512.3288,0.1021,2.0,0.010228,-0.0094,0.0,0.0,19.1561,10.3845,0.0,-12.6705,11.46,0.0001,0.0095,0.0011,97949.6093,109238.6504,211016.72,975576974.1,1234319554.85,371193.32,20.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,48.75,0.1143,0.2581,0.5211,0.2581,0.3017,10.8,2.5,35.45
2017-12-01,SH603978,5.447,0.7742,4.7542,0.8387,49.6846,0.6452,35.0583,0.6452,1.7736,0.6786,1.2353,0.6071,6.6549,0.7097,4.8646,0.7097,1.8708,2.6513,14950.1667,21201.8174,111616.3333,152795.3288,0.1096,2.0,-0.513965,0.1258,27.8252,0.7933,11.507,28.0141,0.4883,11.507,40.58,-0.0908,0.028,0.0255,136368.6669,156341.7035,185900.0,1296690091.97,1645683042.33,743600.0,86.0,-0.0122,-0.0122,-0.019,0.0154,0.2097,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,43.35,0.3697,0.0,,0.0664,,5.4,2.5,35.45
2017-12-01,SH603979,1.6266,0.2143,1.5141,0.2143,29.1351,0.3077,20.142,0.2857,0.7882,0.5714,0.5924,0.5,2.661,0.2857,2.1685,0.2857,0.37,0.5352,21495.0,31153.0959,235347.0,289347.1644,0.0558,2.0,-0.044432,0.2594,0.014,0.0,-18.1261,36.9661,0.0,-4.9146,-1.78,0.0094,0.021,0.0079,385007.846,414394.2296,262126.825,3813252264.62,5238201532.13,630630.0,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,44.6,0.0022,0.0,-0.2492,0.0,-0.2337,10.8,2.5,31.3
2017-12-01,SH603980,2.5715,0.3405,2.1797,0.2896,19.1081,0.1236,13.5988,0.0944,0.4282,0.2209,0.3523,0.2531,3.9529,0.6011,2.9166,0.4681,1.11,1.5597,55569.6,77947.9671,268621.0,363442.5205,0.1346,2.0,-0.481481,0.4537,-0.0313,0.0,455.4784,44.6203,0.0,455.4784,24.34,-0.0439,0.0276,0.0363,412930.1576,486310.7603,212100.0,4026308172.18,4706717995.23,1060500.0,27.1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.55,-0.1646,0.0,,0.0,,10.8,2.5,24.25
2017-12-01,SH603985,3.2347,0.4455,2.834,0.4091,40.2069,0.4393,21.9752,0.1682,1.5116,0.6809,0.8417,0.5652,4.4489,0.3455,3.5134,0.3,0.9956,1.8216,7980.0,14588.2192,72120.0,91247.1233,0.0805,2.0,-0.555909,-0.1575,-29.3805,0.0,-31.2069,26.5991,0.0,-20.9215,14.6,-0.1345,0.0522,0.0188,99189.6983,113122.0271,80060.0,975721416.55,1169175818.49,320240.0,,0.0,0.0,-1.0452,0.0,-1.1102,-1.0742,-1.0742,-1.0742,0.0,-1.0742,0.0,0.0,-0.9293,0.0,-1.2541,3.0,38.75,-0.0828,0.0,0.2053,0.0749,,10.8,2.5,25.45
2017-12-01,SH603986,18.9223,0.9677,13.5815,1.0,68.5062,0.7097,45.5058,0.4839,0.6469,0.1333,0.4386,0.129,14.4432,0.8387,9.8507,0.7742,2.3811,3.5846,48241.1847,72615.4882,228814.9677,335449.6571,0.2762,1.0,-0.267951,1.7343,14.7623,0.6869,3.7445,105.9029,-0.5934,73.3268,53.68,0.1382,0.0237,-0.022,174651.7436,243302.2029,2403497.349,1604236459.66,2133979842.3,3306344.43,185.9127,0.0099,0.012,0.1195,0.0099,0.2948,0.0,0.0,0.1349,0.0,-0.0674,0.0,0.0,0.0,0.0,0.2068,1.0,77.8,0.499,0.0687,0.8883,0.0687,1.1084,5.4,23.5,48.9
2017-12-01,SH603987,3.2863,0.2381,2.987,0.2381,34.1013,0.3095,31.0488,0.4048,2.4697,0.8,2.2745,0.825,3.1361,0.1429,2.8659,0.1667,0.3733,0.41,11811.0,12942.6575,128431.0,140218.411,0.0964,4.0,-0.070632,0.1728,0.0,0.0,0.0,13.808,0.0,16.1723,13.45,0.008,-0.0002,-0.0084,122559.6522,134531.5426,241960.956,1303337028.22,1564299464.07,401548.755,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,50.8,0.1925,-0.1645,0.3093,-0.1645,0.2992,10.8,14.5,25.5
2017-12-01,SH603988,9.3309,1.0,8.8321,1.0,188.231,1.0,155.1497,1.0,6.1543,1.0,6.0705,1.0,22.8786,1.0,17.9207,1.0,0.2753,0.334,3307.0,4010.9589,27208.0,34721.1781,0.0496,2.0,-0.031584,0.3842,42.4267,0.0,52.4033,30.5855,0.0,-60.4118,16.37,0.0126,0.008,0.0008,66711.512,70450.6627,621840.0,658151832.28,847658978.31,621840.0,,0.0,-0.2657,-0.2657,0.0,0.0079,0.0091,-0.2567,-0.2567,0.0091,,0.0,-0.2657,-0.2657,0.0,,3.0,41.85,0.1872,0.0,0.1872,0.0,-0.0412,2.7,2.5,36.65
2017-12-01,SH603989,6.2301,0.8889,5.1502,0.8611,35.3697,0.5,27.8384,0.5556,1.309,0.6774,1.0469,0.7,6.0705,0.6944,4.8697,0.7222,1.0967,1.3934,32960.6667,41862.7945,192044.6667,239311.1781,0.1761,2.0,-0.047886,0.2466,-0.7043,0.0,-11.0184,27.0213,0.0,-7.0483,23.61,0.0277,0.0096,0.0053,187126.4516,226280.1502,327290.625,1802730590.73,2155142267.61,1163700.0,40.5,0.0,0.0,0.0,0.0,-0.4898,0.0,0.0,0.0,0.0,-0.3351,0.232,0.232,0.232,0.0,-0.0516,4.0,46.6,0.1949,0.0,-0.2207,0.1202,-0.2786,10.8,2.5,33.3
2017-12-01,SH603990,6.2421,0.7793,5.4256,0.7724,48.3252,0.6276,38.903,0.6,1.8844,0.6642,1.5389,0.6934,9.0435,0.7241,7.1102,0.7103,0.6986,0.8678,5650.8514,7014.3623,30196.0,38381.3808,0.1292,2.0,-0.097167,0.25,-5.2728,-0.7664,0.7162,25.6449,-1.7925,45.0574,25.48,0.0147,0.011,0.0119,43747.9472,50297.8559,67520.0,410230488.1,585004085.06,273194.698,44.2001,-0.019,-0.0219,-0.0104,-0.0193,-0.0945,0.0003,0.0003,0.027,0.0,0.027,0.0003,0.0003,0.0003,0.0,-0.0589,2.0,43.75,-0.1447,-0.1026,0.2554,-0.1026,,10.8,7.5,25.45
2017-12-01,SH603991,4.9063,0.8214,4.5636,0.8571,59.9684,0.8929,59.9684,0.9286,166.6715,1.0,76.8727,0.9615,6.2473,0.8571,6.2473,0.9286,0.5061,0.5061,3772.4812,3772.4812,36212.3946,36212.3946,0.0818,3.0,-0.466161,0.0072,1.0627,0.0,-1.6203,0.3598,0.0,0.7209,3.14,-0.0704,-0.0062,-0.0053,46109.6908,49572.1051,56754.5,443871367.97,567525106.8,226213.719,,0.0,0.0,0.0,0.0,-0.0277,,,,,,,,,,,3.0,45.25,0.5417,0.0635,0.5417,0.4812,,8.1,14.5,22.65
2017-12-01,SH603993,3.9663,0.32,3.6007,0.32,52.5148,0.4167,33.9064,0.44,0.4485,0.4737,0.2928,0.4667,6.5849,0.72,5.9068,0.72,0.1352,0.2094,291447.8736,455679.64,2324320.0,2615430.411,0.0755,1.0,-0.514413,1.9202,-1.1496,0.8674,-0.3224,117.0969,1.5805,144.4602,234.46,0.0222,0.0332,0.0112,3858844.6236,4290569.6439,9197148.796,44882995700.0,100207156900.0,15335460.814,9.06,0.0085,-0.0141,-0.2268,0.0127,-0.2254,0.0,0.0,-0.4225,0.0,-0.4225,0.0,0.0,0.0,0.0,-0.0394,1.0,60.1,0.2265,-0.0768,0.0525,-0.0475,0.4412,10.8,5.0,44.3
2017-12-01,SH603996,3.6016,0.6667,3.2863,0.6667,34.4598,0.4167,34.4598,0.5,2.1872,0.5714,2.1339,0.5714,1.2973,0.4167,1.2973,0.5,0.5267,0.5267,15760.0,15760.0,418640.0,418640.0,0.1045,4.0,-0.074657,0.3399,0.0,0.0,0.0,15.7552,0.0,0.0,-0.05,0.0202,-0.0099,-0.0082,150792.0215,165256.679,187444.125,1420330208.81,4455197079.93,544772.25,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,47.85,0.1352,-0.0534,-0.0103,0.3347,0.2985,8.1,14.5,25.25
