date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-09,SZ002233,2.2049,0.5263,2.0787,0.5263,17.1757,0.4737,16.4148,0.5263,0.6326,0.6667,0.5551,0.8333,2.3312,0.6842,2.2412,0.6842,0.74,0.7743,66165.0,69353.3105,487478.3333,507886.0045,0.1284,2.0,-0.092428,0.4566,8.6168,4.8248,22.6718,27.1521,3.8003,12.1688,34.32,0.0313,-0.0037,-0.0041,515402.0259,547594.172,1137107.737,4635157066.28,6558970708.2,1137107.737,15.5882,0.2659,0.1928,0.1928,0.2659,0.1574,0.0,0.0,0.0,0.0,0.3934,1.0149,1.0149,1.0149,1.0149,1.6522,2.0,54.35,0.1103,-0.0686,-0.2048,-0.0686,0.2625,8.1,3.0,43.25
2017-06-09,SZ002234,2.946,0.6429,2.7078,0.6429,19.3385,0.4286,16.9016,0.4286,0.7259,0.7273,,,2.1329,0.3571,1.9722,0.3571,0.6138,0.7023,18518.5833,21212.5742,167906.6667,181755.5799,0.1523,1.0,-0.152336,0.2041,-57.4564,0.0,-71.1239,26.6398,-11.1796,-73.8254,19.19,0.0031,0.0164,-0.0403,121563.9194,132375.6454,358529.352,954594438.05,2214262159.59,358529.352,18.6166,0.4297,-0.3269,0.0817,0.0,-6.112,-7.0767,-7.3294,-7.3294,-7.0767,-9.1828,0.0,0.0,0.0,0.0,-5.8804,2.0,44.45,0.0,0.1267,0.1267,-0.1361,-0.2836,10.8,3.0,30.65
2017-06-09,SZ002235,1.934,0.4762,1.8917,0.4762,43.1852,0.6667,39.1013,0.6667,0.1766,0.8571,0.169,0.3125,5.3446,0.7727,4.917,0.7273,0.27,0.2982,11129.5769,12319.0853,89929.4,97945.0055,0.0448,2.0,-0.044783,8.5455,15.0106,0.0,-1.6567,244.5695,-1.6738,-22.1538,108.87,0.0399,0.008,0.0043,248521.8729,254590.0999,341055.0,2406055420.8,2661386205.92,482416.806,18.75,-0.0283,-0.0283,0.1226,0.0,0.3122,0.0,0.0,0.0,0.0,0.2573,0.0,0.0,0.2573,0.0,0.2573,2.0,53.05,0.1421,0.0,0.2209,0.0,0.1776,10.8,12.0,30.25
2017-06-09,SZ002236,6.1232,0.7143,5.4101,0.6905,26.7234,0.1429,23.444,0.119,0.805,0.0556,0.7018,0.3636,3.6837,0.2619,3.2219,0.2381,0.8457,0.964,245005.5186,279555.1769,1777405.3333,2033887.1861,0.2291,1.0,-0.229668,0.3423,1.2962,0.4612,-2.784,33.1981,0.0912,-13.3557,33.35,0.0075,0.0033,0.0032,1069280.5981,1211229.9358,6551188.854,8729063593.84,14887202942.85,6552669.775,23.3302,-0.0027,-0.0027,0.0111,0.0133,0.123,-0.0442,-0.0442,-0.0442,0.0,-0.0442,0.0,0.0,0.0,0.0,-0.0885,1.0,67.2,0.3631,0.0566,0.3631,0.0136,0.0998,8.1,7.0,52.1
2017-06-09,SZ002237,2.23,0.1,2.1519,0.1,26.8421,0.2,26.5349,0.5,0.8304,0.625,0.7459,0.5714,0.419,0.0,0.4169,0.0,0.38,0.3844,34600.0,35038.3562,2216500.0,2230352.0548,0.0831,2.0,-0.083785,0.7018,42.9102,31.615,15.1675,32.3245,25.0271,40.7362,35.17,0.0298,-0.0044,-0.004,416470.2089,432075.6884,928608.0,3903164107.28,13246996884.94,928608.0,14.0,0.8627,0.8627,0.7186,0.8627,0.4902,0.0,0.0,0.0,0.0,0.1961,1.0784,1.0784,1.0784,1.0784,0.4902,2.0,49.05,0.1555,0.0816,0.0864,0.0816,0.0403,10.8,7.0,31.25
2017-06-09,SZ002238,2.4654,0.3898,2.3357,0.3898,21.7306,0.2203,20.4174,0.2203,1.5051,0.3704,1.5244,0.566,3.9756,0.339,3.7745,0.3559,0.5582,0.5941,34441.6,36717.2822,188255.0,198604.1507,0.1135,2.0,-0.113317,0.1381,-32.4052,0.0,-32.4052,14.4378,0.0,-32.4052,11.53,0.0011,0.002,0.0,303571.358,320944.7279,676142.343,2826911917.62,3808657900.15,748849.432,17.1,0.0,0.0,0.0,0.0,-2.2407,0.0,0.0,0.0,0.0,-2.1434,0.0,0.0,0.0,0.0,-2.6298,2.0,41.65,0.0297,0.0,-0.3331,-0.1072,-0.1577,10.8,7.0,23.85
2017-06-09,SZ002239,2.5268,0.3168,2.3928,0.3267,25.1946,0.3168,22.323,0.3168,0.9728,0.3158,0.5788,0.2584,2.1514,0.2772,1.9921,0.2673,0.4882,0.551,54541.7674,61626.4764,638719.4,690464.4959,0.1003,1.0,-0.100967,0.2227,-10.7182,0.0,0.0067,25.8979,-0.5903,-3.5513,22.14,0.0091,0.0148,0.0105,543833.6468,574827.0758,799058.419,4990933349.1,8353749079.89,1375561.458,21.0,-0.0252,-0.0252,-0.0252,0.0,-0.2528,0.0,0.0,-0.1626,0.0,-0.1626,0.0,0.0,0.0,0.0,-0.1789,2.0,51.5,-0.1544,0.0,0.0532,0.0,-0.055,10.8,5.0,35.7
2017-06-09,SZ002240,3.8899,0.5172,4.0433,0.6207,271.6667,0.9828,194.3782,0.9828,7.3359,0.5769,,,2.9697,0.4138,2.1066,0.2931,0.042,0.0587,2057.0,3081.9293,188173.0,279428.6712,0.0143,2.0,-0.014319,-0.1212,-85.7746,0.0,-85.7746,37.0325,0.0,39.7312,34.26,-0.0022,0.0154,0.0583,143657.5905,145584.2184,559893.264,1545046087.44,2546661659.54,559893.264,20.0,0.0,0.0,0.0,0.0,-1.9106,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,39.75,-0.2259,0.1439,-0.2946,0.1439,-0.1077,2.7,3.0,34.05
2017-06-09,SZ002241,4.5739,0.4872,4.1878,0.4615,27.2408,0.2051,24.5481,0.2051,0.9351,0.5758,0.7941,0.6061,2.3488,0.3,2.106,0.3,0.7129,0.7911,220396.1863,244498.5336,2556056.9615,2850190.2074,0.1679,1.0,-0.173761,0.3345,2.993,1.2569,2.2316,29.13,-0.0077,-0.6875,32.52,0.0156,0.0055,0.0023,1312602.7514,1433317.1256,6003633.963,11213213823.61,23514910360.17,6003633.963,20.2188,-0.0268,-0.036,-0.0664,0.0448,-3.6437,-0.0438,-0.0438,-0.0438,0.0,-3.8605,-0.0345,-0.0345,-0.0345,0.0,-2.0736,1.0,66.2,0.2125,0.0,0.0248,0.0,0.2036,8.1,6.0,52.1
2017-06-09,SZ002242,3.5505,0.4314,3.2346,0.4314,18.8418,0.1373,17.4726,0.1373,1.1631,0.4318,1.1798,0.7292,1.8423,0.2549,1.7335,0.2549,1.0413,1.1229,79982.9278,86219.0262,817998.3214,869089.0768,0.1884,1.0,-0.18861,0.1463,-2.4478,0.5339,0.1933,16.1993,0.4371,-5.8445,11.83,-0.0142,-0.0068,-0.0053,424457.9636,465755.0714,1502121.915,3655253550.63,4941642374.82,1505997.846,23.6622,0.028,0.0347,0.0321,0.0224,-0.0382,0.0,0.0,0.0,0.0,-0.106,0.0,0.0,0.0,0.0,-0.051,1.0,65.7,0.1193,0.0,0.095,-0.1434,-0.0875,10.8,17.0,37.9
2017-06-09,SZ002243,2.2636,0.0882,2.2435,0.1176,111.2575,0.8235,105.9293,0.8235,7.9627,0.92,2.4874,0.8333,3.0418,0.3235,2.935,0.3529,0.0835,0.0877,3058.0,3213.8356,111850.0,116031.6986,0.0203,2.0,-0.020346,0.1637,4.7407,0.0,4.7407,13.9724,-2.5701,-39.3472,5.86,0.0025,0.0019,0.0019,150302.6958,151799.0246,339037.58,1537146949.16,1807994592.9,339037.58,13.7,0.0,-0.0237,-0.0237,0.0,0.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0323,4.0,38.55,0.103,0.0,-0.1789,0.0,-0.0302,2.7,8.0,27.85
2017-06-09,SZ002244,1.5322,0.2258,1.4251,0.2097,11.911,0.1983,10.379,0.1653,0.3468,0.2929,0.2905,0.2273,0.9537,0.1855,0.8715,0.1694,0.607,0.6966,188782.3827,216705.6406,2357806.0833,2580635.8915,0.1286,1.0,-0.128183,0.3496,3.7257,2.1013,9.2347,34.3497,2.6924,11.6167,21.21,0.0193,0.0182,-0.0149,1467571.9093,1578249.0883,2249573.932,15423163593.24,50949411687.51,2249573.932,9.5596,0.0775,0.1992,0.1992,0.166,0.3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,1.0,48.95,-0.0614,0.0,-0.3022,0.1138,0.1012,8.1,12.0,28.85
2017-06-09,SZ002245,3.7253,0.5185,3.3538,0.5185,21.4374,0.2222,17.8374,0.1852,0.3118,0.0,0.3871,0.125,2.2947,0.3704,1.8642,0.3704,0.4063,0.4883,40054.1723,48167.6356,374195.1667,460852.9201,0.1738,1.0,-0.175384,0.948,-7.8551,0.0,-7.8433,68.7631,-4.3952,-2.8075,94.29,0.0656,0.0288,0.0002,230495.085,256166.5416,794478.582,2776591400.39,5038547633.01,859922.692,12.2655,0.0011,-0.1171,-0.1171,0.0,-0.6315,0.0011,0.0011,-1.7474,0.0,-1.8358,0.0011,0.279,0.279,0.0,0.0011,2.0,64.85,0.1427,0.0835,0.3468,0.1133,0.361,10.8,17.0,37.05
2017-06-09,SZ002246,4.3207,0.6839,4.1786,0.7069,55.68,0.7811,55.68,0.8246,5.0719,,2.3526,0.8261,4.4105,0.6404,4.4105,0.6573,0.25,0.25,10342.1634,10342.1634,130562.949,130562.949,0.0776,4.0,-0.07849,0.2316,0.0,0.0,0.0,10.9781,0.0,0.0,2.07,0.0092,-0.0056,-0.0048,133276.6403,137810.1914,575851.658,1288606127.55,1736267291.79,575851.658,6.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,36.15,-0.2445,0.0,-0.4221,-0.168,0.0084,8.1,3.0,25.05
2017-06-09,SZ002247,2.2484,0.1207,2.1206,0.1034,19.0694,0.0862,17.7712,0.0862,0.5093,0.7692,0.2361,0.1296,5.2799,0.7069,4.8795,0.7241,0.72,0.7726,61315.9955,65795.7029,221454.0,239626.4932,0.1179,2.0,-0.118397,0.6192,6.4514,0.0,1.0962,37.4424,0.0,7.9005,34.21,0.0353,0.003,-0.013,520033.951,551391.903,794479.813,4666452919.35,5121996303.69,1169261.97,22.01,0.0,0.0,0.0,0.0,0.3176,0.0,0.0,0.0,0.0,-0.0728,0.0,0.0,-0.0728,0.0,0.0728,4.0,44.25,-0.1873,0.1274,-0.2982,0.0231,-0.1813,10.8,1.0,32.45
2017-06-09,SZ002248,5.1437,0.7712,6.9168,0.9237,-8.7961,1.0,-8.7961,1.0,,,,,14.5069,0.9492,14.5069,0.9576,-0.7708,-0.7708,-23702.581,-23702.581,14371.7353,14371.7353,-0.5848,3.0,0.583584,-0.0173,-2.2622,0.0,-11.4845,,0.0,-11.677,-14.3,-0.2218,-0.8235,4.8572,40532.6483,30142.4758,208482.017,627601912.84,1829049479.81,208482.017,15.0,0.0,0.0,0.0,0.0,-1.1711,,,,,,,,,,,4.0,30.95,-0.1042,-0.1391,-0.3053,-0.1391,-0.1714,2.7,2.0,26.25
2017-06-09,SZ002249,1.68,0.0714,1.6181,0.0714,24.8106,0.0,22.4546,0.0,1.0644,0.2222,0.7711,0.3333,1.8553,0.2143,1.7012,0.1429,0.264,0.2917,62709.6672,69170.764,838591.1979,913151.7212,0.0677,1.0,-0.075114,0.2312,-3.9719,0.4363,-4.4221,23.3104,0.7991,-12.1786,23.23,0.0082,0.0095,0.0104,926094.0647,960044.3307,1189930.925,9004852995.29,14956652551.8,1552052.482,10.6261,0.026,0.0122,0.0351,0.0137,-0.0916,-0.3038,-0.3038,-0.3038,-0.3038,0.1511,0.0,0.0,0.0,0.0,-0.3069,1.0,52.5,-0.0523,0.1053,-0.145,-0.0187,0.1959,10.8,8.0,33.7
2017-06-09,SZ002250,2.2158,0.2586,2.1175,0.2701,27.2762,0.4201,24.0352,0.3977,0.5001,0.2568,3.2474,0.8623,3.4457,0.5112,3.1513,0.5056,0.5206,0.5908,48174.3472,54679.7553,381350.3333,417045.6549,0.0812,1.0,-0.266509,0.8258,-16.6173,-0.1015,-24.6417,54.5401,-5.0379,-48.2209,23.04,0.0205,0.0149,0.0143,593024.0467,620646.9769,1178566.945,5577062495.03,7330632949.96,1314780.92,16.935,-0.2718,-0.1951,-0.3225,-0.0035,-1.3338,0.0,-0.1373,-0.2775,0.0,-0.2514,0.0,0.0,-0.0901,0.0,-1.2169,1.0,38.25,0.1039,0.0,-0.2962,0.064,-0.1547,5.4,3.0,29.85
2017-06-09,SZ002251,1.7035,0.34,1.6838,0.38,61.9961,0.7755,56.853,0.7755,2.3591,0.625,16.6768,0.9429,0.642,0.32,0.6194,0.3,0.2034,0.2218,17424.2105,19062.5551,1682717.3333,1748989.0703,0.0275,1.0,-0.027445,0.313,-4.9851,-0.1728,-20.9531,26.2792,0.8362,-24.3173,8.77,0.006,0.0048,0.0058,634138.4459,643414.8006,942488.562,6560708901.64,14325584958.73,1089382.882,16.8194,-0.0024,0.0095,-0.023,0.0008,-0.4282,0.0,0.0,0.0,0.0,-0.2379,0.0,0.0,0.0,0.0,-0.6106,1.0,56.65,0.1387,0.0,-0.0675,0.0968,0.2631,5.4,10.0,41.25
2017-06-09,SZ002252,7.4963,0.7097,7.0898,0.7419,62.9699,0.7097,59.7935,0.8065,12.1292,0.9583,11.8415,1.0,31.5445,0.9677,29.2915,0.9677,0.3219,0.339,158800.0,167435.6164,317000.0,341810.9589,0.119,4.0,-0.122243,-0.0156,0.0,0.0,0.0,5.1916,0.0,-17.8366,36.27,-0.0188,-0.001,-0.0124,1333940.6689,1412187.2442,8762819.601,11994668027.19,13957085741.04,10074674.242,8.4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0987,0.0,-0.0987,0.0,0.0,0.0,0.0,-0.0987,4.0,33.6,-0.2258,0.0,-0.4177,0.0874,-0.2038,8.1,3.0,22.5
2017-06-09,SZ002253,3.7595,0.3714,3.6868,0.3929,97.6316,0.9,85.1894,0.8929,2.9372,0.6953,2.9866,0.855,12.2617,0.8643,10.93,0.85,0.228,0.2613,5144.298,5915.7952,40960.6,46083.7562,0.0385,1.0,-0.038507,0.3227,-24.8348,0.0,-28.7361,33.24,-7.2092,-41.9092,29.64,0.0082,0.0106,0.0182,133595.5475,136622.0794,502243.687,1317631006.39,1513772774.55,502243.687,32.1999,0.0,-0.0795,-0.0795,0.0,-0.3383,0.0,0.0,0.0,0.0,-0.0898,0.0,0.0,0.0,0.0,-0.3145,4.0,32.15,-0.2515,0.0,-0.1871,0.0,-0.2149,2.7,3.0,26.45
2017-06-09,SZ002254,3.7392,0.6522,3.6144,0.6522,62.8434,0.7391,56.5727,0.7391,0.9879,0.8,1.7203,1.0,4.0923,0.7826,3.8943,0.7826,0.2075,0.2305,12625.0,13994.863,193875.0,203343.4932,0.0595,2.0,-0.059475,1.1457,27.5253,0.0,41.7305,63.6103,0.0,-9.3818,22.64,0.03,0.0096,0.013,212185.5247,219089.6343,796527.014,2190517717.29,2660037744.38,796527.014,15.0,0.0,0.0,0.0,0.0,0.5176,0.0,0.0,0.0,0.0,,0.1534,0.1534,0.1534,0.0,,2.0,51.35,0.465,0.0,0.5873,0.0,0.0822,8.1,3.0,40.25
2017-06-09,SZ002255,2.5496,0.5,2.5125,0.5192,52.9474,0.7447,47.4752,0.8085,1.2598,0.8444,1.6901,0.8605,3.5074,0.5283,3.3062,0.566,0.19,0.2119,11700.0,13234.2466,176620.0,189709.7534,0.0482,2.0,-0.048218,0.5527,1.2987,0.0,-22.0,42.0276,0.0,-33.3675,65.76,0.0156,0.0107,-0.0033,242977.7868,249640.8005,554683.818,2458477989.07,3680314371.87,624358.331,10.0,0.0,0.0,0.0,0.0,0.0497,,,0.0,,0.0,,,0.0,,0.0,4.0,49.75,0.4113,0.2516,-0.0946,0.3428,0.209,8.1,3.0,38.65
2017-06-09,SZ002256,3.5032,0.546,3.2799,0.5402,39.9091,0.6272,33.2828,0.5673,0.6517,0.5405,0.427,0.2754,9.2818,0.8876,8.1718,0.8876,0.11,0.1319,21348.0,25202.0274,91790.0,102916.7945,0.0878,2.0,-0.087779,0.8414,-14.7008,0.0,-27.5455,61.2369,0.0,-22.9293,44.3,0.0355,0.0225,0.0004,243200.8525,256412.9073,551846.706,2265331009.53,3512795000.06,827362.172,30.0,0.0,0.0,0.0,0.0,-1.139,0.0,0.0,0.0,0.0,-0.4556,0.0,0.0,0.0,0.0,-0.6834,4.0,42.75,-0.0747,-0.05,-0.1964,-0.05,-0.2227,8.1,8.0,26.65
2017-06-09,SZ002258,2.6219,0.3276,2.4123,0.3276,16.9054,0.1124,15.118,0.1053,0.3333,0.0676,0.2649,0.1667,2.4915,0.3652,2.2467,0.3539,0.7122,0.7964,37332.0,41713.2968,253303.3333,280724.8493,0.1551,1.0,-0.155497,0.7918,3.2662,0.0,43.36,50.7161,0.5795,7.585,27.78,0.0526,0.0092,0.007,240703.3461,261449.3552,631345.128,2358322595.16,3223658224.66,631345.128,17.8749,-0.1362,0.0357,0.0324,0.0,0.0523,0.0,0.0,0.0,0.0,0.0831,0.0,0.0,-0.0831,0.0,1.7442,2.0,44.45,-0.326,0.0,-0.1837,-0.2647,-0.0133,10.8,7.0,26.65
2017-06-09,SZ002259,2.9694,0.2931,2.9028,0.2931,85.5,0.931,70.1538,0.8966,6.8721,0.9038,1.887,0.7778,1.978,0.1724,1.6828,0.1552,0.08,0.0975,6018.0,7336.137,260127.0,305737.9589,0.0347,4.0,-0.039239,-0.1569,0.0,0.0,20.7222,12.4416,0.0,-54.4091,67.24,-0.0082,0.0148,-0.0023,173280.4023,177236.5667,514592.535,1893721409.75,3280068566.72,514592.535,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.1462,0.0,0.0,,0.0,0.1462,4.0,38.45,-0.1775,0.0,0.0295,-0.2938,-0.1251,5.4,8.0,25.05
2017-06-09,SZ002260,16.591,1.0,15.6576,1.0,222.1154,0.9608,164.5299,0.9608,1.0535,0.9545,,,6.6683,0.7843,6.001,0.8039,0.104,0.1404,2768.0,3732.3836,92200.0,102369.863,0.0747,4.0,-0.083323,4.383,0.0,0.0,0.0,210.8275,0.0,-91.2769,28.55,0.0596,0.0435,-0.0125,37057.2158,39234.9692,612612.0,331514904.69,1095002595.52,612612.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732,0.0,0.0,0.0,0.0,-0.1732,4.0,42.75,0.157,0.0,-0.1267,0.0,-0.1267,2.7,15.0,25.05
2017-06-09,SZ002261,3.2508,0.2059,3.1173,0.2059,42.7601,0.5882,37.9201,0.6176,1.1319,0.6667,1.3031,0.6774,11.0041,0.6176,10.1995,0.6765,0.2797,0.3154,31087.2914,35061.3492,120800.0,130356.1644,0.076,2.0,-0.075382,0.4696,-2.8522,-1.7061,-17.5089,37.7765,-1.6168,-11.83,17.45,0.0201,0.0134,-0.0017,408912.0682,426513.4318,1130129.391,3845971077.02,4307363999.5,1328934.725,16.9711,0.0176,-0.0217,0.2007,-0.01,-0.3821,0.0,0.0,-0.0017,0.0,-0.5025,0.0,0.0,-0.0008,0.0,-0.2517,2.0,51.7,0.1142,0.0,0.1215,0.1071,0.034,10.8,8.0,32.9
2017-06-09,SZ002262,5.5195,0.8,5.0738,0.8,34.9602,0.5375,31.273,0.575,1.3013,0.5077,1.2487,0.6438,4.0018,0.375,3.7639,0.375,0.3893,0.4352,39287.4138,43918.6918,343221.9,364904.8589,0.1579,1.0,-0.157878,0.2684,-0.0167,-0.3005,-1.6245,26.8653,-0.2236,-3.3914,13.73,0.0101,0.009,0.0058,248845.9167,270699.0747,1373449.082,2203415398.98,3187533385.24,1373449.082,16.2527,-0.0081,-0.0007,-1.6841,-0.0103,-1.6613,0.0,0.0,-2.1492,0.0,-1.4879,0.0,0.0,-1.5797,0.0,-1.5062,1.0,68.1,-0.0594,0.0303,-0.0785,-0.0422,0.1885,10.8,13.0,44.3
2017-06-09,SZ002263,2.1039,0.1379,2.038,0.1379,28.5217,0.3793,28.5217,0.4138,,,,,2.5275,0.3103,2.5275,0.3103,0.115,0.115,21800.0,21800.0,246000.0,246000.0,0.0738,4.0,-0.073766,2.1745,0.0,0.0,0.0,,0.0,0.0,158.77,0.1416,-0.0051,-0.0044,295528.0259,305084.1903,616102.113,2788047569.26,4037059360.54,616102.113,2.0592,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.2621,0.0,-0.1357,0.0,-0.1795,10.8,3.0,25.05
2017-06-09,SZ002264,3.1747,0.72,3.0919,0.74,55.082,0.7143,49.9109,0.7143,1.0104,0.525,,,0.8012,0.42,0.7778,0.42,0.1525,0.1683,10388.0,11525.9726,714200.0,739054.7945,0.0576,2.0,-0.057637,0.9101,-36.2699,0.0,-52.4032,54.5148,0.0,-19.7218,6.45,0.0256,0.0096,0.0103,180232.6884,185924.3048,485049.157,1712784096.41,3474250332.08,575033.659,10.0,-0.1095,0.0,-0.1095,0.0,-1.0417,0.0,0.0,0.0,0.0,-0.7143,0.0,0.0,0.0,0.0,-1.4286,4.0,35.35,-0.3374,0.0,-0.3771,0.0,-0.3836,8.1,3.0,24.25
2017-06-09,SZ002265,6.1163,0.8713,6.0814,0.8812,466.0759,0.9703,466.0759,0.9703,13.7483,,,,9.3563,0.8614,9.3563,0.901,0.0395,0.0395,1257.3145,1257.3145,62631.8426,62631.8426,0.0131,3.0,-0.490101,0.7929,80.3319,0.0,203.3883,33.9006,0.0,151.3663,19.08,-0.0013,-0.0001,-0.0002,95809.4805,96360.6321,535778.866,962794899.1,1512169243.43,586480.323,2.7386,0.0,0.0,0.0,0.0,0.4416,,,,,,,,,,,4.0,31.95,-0.231,0.0,-0.231,0.0,-0.1063,2.7,3.0,26.25
2017-06-09,SZ002266,3.1337,0.6538,3.0292,0.6538,74.0122,0.9149,61.9593,0.9362,1.0675,0.6444,1.2284,0.7209,6.7477,0.8491,6.1193,0.8302,0.0658,0.0786,13023.8,15399.8658,142851.8,156274.3534,0.0423,2.0,-0.043442,1.0247,-21.1428,0.0,-42.28,69.3331,-2.1233,-51.5844,27.3,0.0204,0.0143,0.0232,307599.8737,315685.0025,894869.472,3524716250.46,6841541001.34,963636.566,6.4,-0.0308,-0.0308,-0.0657,0.0,-0.4661,0.0,0.0,0.0,0.0,-2.0534,0.0,0.0,0.0,0.0,-0.1294,2.0,38.65,-0.0642,-0.055,-0.2749,-0.055,-0.1334,5.4,3.0,30.25
2017-06-09,SZ002267,1.793,0.0714,1.7242,0.0714,24.2818,0.5,22.6605,0.5,,0.8462,,,1.2749,0.0714,1.1952,0.0714,0.362,0.3879,42654.2488,45585.1345,812396.0,864543.726,0.0738,2.0,-0.078563,-0.1612,-35.9317,0.3223,-33.9458,-1.4991,-5.1229,-51.1545,12.67,-0.0217,0.0049,-0.0043,577642.8668,599271.5054,977514.316,5723377218.99,10751952297.29,977514.316,12.25,0.0603,0.0603,-0.2036,-0.008,-2.3834,0.0,0.0,-1.5131,0.0,-4.2093,0.0,0.0,0.0,0.0,-1.7065,2.0,38.45,-0.2468,0.0,-0.257,-0.1596,-0.1231,5.4,3.0,30.05
2017-06-09,SZ002268,3.3111,0.2357,3.217,0.2643,64.432,0.8214,56.3702,0.8143,1.6749,0.6172,1.8693,0.7023,6.2083,0.4643,5.5189,0.4643,0.2685,0.3069,22489.0329,25721.5314,233400.7692,262728.6175,0.0514,1.0,-0.659741,0.4439,-9.755,-0.8196,-9.487,38.4689,-4.6313,-14.9736,29.75,-0.0532,0.0125,0.0116,437629.5122,450720.2169,956133.99,4129034107.94,4969816174.87,1450321.328,24.2122,-0.9549,-0.9509,-0.9867,-0.9509,-1.8699,-1.1705,-1.1705,-1.1705,-1.1705,-1.5751,-0.6717,-0.6717,-0.6717,-0.6717,-2.1746,1.0,51.65,0.0403,0.3026,-0.0549,0.3026,0.1942,5.4,22.0,24.25
2017-06-09,SZ002269,3.1104,0.4,3.0366,0.42,191.0448,0.82,147.6923,0.8,3.6315,0.5556,,,1.4501,0.08,1.3879,0.1,0.0201,0.026,5200.0,6611.9452,685100.0,706886.3014,0.0163,2.0,-0.016281,0.4381,-89.6,0.0,-89.6,52.6075,0.0,-67.3216,5.09,0.0048,0.0094,0.0167,319394.8914,323086.2887,964800.0,3170883902.0,5655846080.0,964800.0,6.0,0.0,0.0,-4.6849,0.0,-4.6849,-1.0312,-1.0312,-1.0234,-1.0312,-4.6849,0.0,0.0,-1.0234,0.0,-0.2578,4.0,29.95,-0.3869,0.0,-0.5078,0.0,-0.3754,2.7,3.0,24.25
2017-06-09,SZ002270,2.4773,0.2542,2.2938,0.2373,17.0159,0.0175,15.3121,0.0088,0.5695,0.3483,0.5574,0.268,4.4154,0.3305,4.2748,0.322,0.63,0.7001,31888.0435,35438.0931,122888.0,126930.9589,0.1456,2.0,-0.145341,0.3452,0.0,0.0,6.2651,29.8788,0.0,1916.954,18.54,0.019,0.0088,-0.0207,219028.5635,236556.9336,255445.21,1909871804.54,2370475257.07,542602.898,19.95,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.4664,0.0,0.0,-1.0261,0.0,-1.2127,4.0,37.3,-0.2081,0.0,-0.079,-0.1182,-0.0184,10.8,1.0,25.5
