date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-25,SZ000557,1.9759,0.0952,1.9416,0.0952,35.3125,0.4762,35.3125,0.5,0.0823,0.0,,,6.507,0.7143,6.507,0.7619,0.16,0.16,23328.5559,23328.5566,126600.0,126600.0,0.055954,4.0,-0.055954,26.9737,0.0,0.0,0.0,428.902,0.0,0.0,173.36,0.053835,-0.002965,,416924.5295,424274.6263,330663.546,3949810028.07,5069543616.53,823981.725,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,59.35,0.2026,0.0,0.088,0.0,0.4423,8.1,15.0,36.25
2017-04-25,SZ000558,6.4779,0.9032,6.4014,0.9032,199.6008,0.9667,170.6285,0.9667,3.2719,0.9457,,,1.627,0.376,1.4866,0.368,0.0501,0.0586,4293.6746,4998.3883,526733.6,574374.2247,0.032455,2.0,-0.032018,0.7044,-81.1051,-25.092,-80.1174,61.0038,80.7102,-82.282,38.6,0.013047,0.015651,,132298.2572,133386.5409,764750.5,1370764666.51,2467769905.12,859482.633,10.96,-0.06,-0.25,0.225,-0.168,-2.214,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,-2.2236,2.0,34.75,-0.0671,0.0,-0.0962,0.0483,-0.0057,2.7,3.0,29.05
2017-04-25,SZ000559,5.1856,0.6875,5.0589,0.7083,25.9756,0.3333,25.0145,0.3438,1.9858,0.7619,2.28,0.7765,2.0622,0.25,1.9926,0.25,0.41,0.4258,94187.0,98104.5616,1186400.0,1231265.7534,0.199634,2.0,-0.177995,0.1296,-9.1113,0.0,-12.2408,13.0808,0.0,-10.9595,10.0,0.007941,0.00795,,471799.245,484978.5158,2443429.015,4970876482.51,11977365099.51,2443429.015,15.0,0.0,0.0,0.0,0.0,-0.3746,0.0,0.0,0.0,0.0,-0.0038,0.0,0.0,0.0,0.0,-0.3756,2.0,40.45,-0.1041,0.1067,-0.1599,0.1067,0.0715,10.8,3.0,26.65
2017-04-25,SZ000560,3.06,0.5833,3.0417,0.5833,148.3728,0.9167,148.3728,0.9167,,,4.7701,0.8182,6.1286,0.5833,6.1286,0.5833,0.0676,0.0676,7916.5752,7916.5752,191660.3169,191660.3169,0.020623,3.0,-0.020592,0.0,25.6599,0.0,25.6599,0.0,0.0,25.6599,0.0,-0.000402,-0.000387,,383861.94,386171.8523,417186.941,3811012198.03,6258362647.61,1173746.642,4.1309,0.0,0.0,0.0,0.0,0.1336,,,,,,,,,,,4.0,55.55,0.143,-0.0389,0.0642,-0.0711,0.1291,2.7,19.0,33.85
2017-04-25,SZ000561,5.7997,0.7037,5.6936,0.716,58.4479,0.679,52.8313,0.6667,1.606,0.6944,1.8005,0.6806,5.5106,0.5802,5.1272,0.5926,0.2036,0.2252,12031.4286,13412.6887,127610.6667,138024.9407,0.099228,2.0,-0.095334,0.3635,-23.6649,-0.6761,-30.9332,36.3933,-22.6739,32.944,14.03,0.021941,0.026165,,121250.3214,124294.4973,706870.354,1231704887.74,2306888682.72,709055.194,22.0,-0.5387,-0.4891,-0.4496,-0.0118,-0.4462,0.0,0.0,-0.0008,0.0,-0.005,-0.6723,-0.6723,-0.6723,0.0,-0.4941,2.0,41.55,-0.3543,-0.0258,-0.283,-0.2534,-0.1845,8.1,3.0,30.45
2017-04-25,SZ000563,2.269,0.2727,2.2069,0.2727,29.462,0.5455,27.3681,0.5455,1.212,0.6667,1.3198,0.7778,14.7827,0.8182,13.7601,0.8182,0.1989,0.2141,64099.4112,68988.76,127750.7692,137218.5774,0.077015,1.0,-0.076588,0.2441,8.6919,0.1102,-3.6845,24.3086,0.1102,2.4314,26.04,0.010346,0.010849,,832299.7341,855567.7354,1677052.09,7779124813.11,10286075931.82,1811028.155,8.1378,-0.0017,-0.0017,0.0017,-0.0017,-0.4744,0.0,-0.0034,-0.0034,0.0,-0.0017,0.1706,0.1706,0.1706,0.1706,2.5597,1.0,51.15,0.1827,-0.1249,0.1156,-0.2185,0.002,8.1,8.0,35.05
2017-04-25,SZ000564,16.2879,0.98,15.8125,0.98,108.8757,0.8125,252.256,0.94,0.9442,1.0,44.8816,1.0,7.323,0.94,6.9913,0.96,0.0676,0.0292,40611.41,17518.4795,603800.0,632226.0274,0.149601,2.0,-0.917669,8.5645,228.465,0.0,2242.0652,115.3043,228.465,83.762,3.26,0.131321,-0.078688,-0.025764,271464.7163,279529.863,382803.816,28632634087.65,47602514228.27,4421761.578,10.5,0.6467,0.6467,0.6467,0.0,0.6467,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,1.2046,4.0,44.35,-0.113,-0.0483,0.0362,-0.113,-0.0503,2.7,19.0,22.65
2017-04-25,SZ000565,5.8105,0.8409,5.1847,0.8295,17.9016,0.131,16.9392,0.1429,0.3091,0.1806,0.2366,0.1212,10.1542,0.8757,10.1542,0.8983,0.61,0.6447,47214.0,49896.4932,83237.0,83237.0,0.324581,4.0,-0.324581,1.1127,0.0,0.0,0.0,57.9124,0.0,488.2631,-64.69,0.097113,-0.047588,,145461.3078,163019.4495,473482.704,999358356.4,1591032718.39,473482.704,6.4513,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.05,-0.2832,-0.1817,-0.2293,-0.2103,0.2566,10.8,8.0,26.25
2017-04-25,SZ000566,3.0998,0.3544,3.0905,0.3797,101.8462,0.9494,97.1377,0.9494,9.8065,0.9722,,,11.1586,0.8861,10.574,0.8734,0.13,0.1363,16990.0,17957.2603,155070.0,164843.4247,0.030436,2.0,-0.030347,0.032,-44.7076,0.0,-50.402,10.3856,0.0,-63.8031,2.77,0.00011,0.004355,,558223.8709,564012.1755,1310851.928,5789960988.12,10397794318.21,1768836.546,19.0,0.0,0.0,-0.4532,0.0,-0.8557,0.0,0.0,-0.0091,0.0,-0.0091,0.0,0.0,0.0,0.0,-0.4532,4.0,39.75,-0.3069,-0.2348,-0.2753,-0.2348,-0.0173,2.7,8.0,29.05
2017-04-25,SZ000567,34.7534,0.9839,30.7134,0.9839,113.1818,0.9167,101.5475,0.9,0.1996,0.0652,0.6623,0.5652,54.9206,0.984,51.5386,0.984,0.22,0.2452,9700.0,10818.4932,19990.0,21313.2877,0.307058,2.0,-0.307058,31.5758,-58.3244,-51.6692,-52.8341,567.0675,-51.6692,-48.5088,349.93,0.293455,-0.011564,,31590.1482,35764.806,374398.492,235305882.57,1256771333.85,376488.0,51.28,-4.3133,-4.3133,-4.3133,-4.3133,-3.392,,,-0.0554,,-0.0554,,,0.6024,,0.6426,2.0,36.75,-0.202,-0.2939,-0.2462,-0.202,-0.3384,2.7,3.0,31.05
2017-04-25,SZ000568,5.4356,0.7619,5.2062,0.7619,26.4106,0.2857,24.3932,0.2857,0.8893,0.2857,0.7828,0.2353,6.6041,0.7619,6.1965,0.6905,1.7989,1.9477,256778.5628,278042.7714,1026895.1429,1094535.1092,0.20581,1.0,-0.188832,0.332,12.0609,9.5927,13.0645,29.6965,11.6033,13.9091,23.66,0.031045,0.022149,,1247648.8065,1302736.4281,6662101.513,11931646296.64,14290574932.49,6662101.513,54.2123,0.3536,0.4168,0.3776,0.3216,0.4704,0.0069,0.0069,0.0069,0.0021,0.0059,0.0,0.0,0.0,0.0,0.0631,1.0,85.75,0.0214,-0.0023,0.2546,0.0214,0.8461,2.7,26.0,57.05
2017-04-25,SZ000570,1.8175,0.0526,1.7847,0.0526,41.1053,0.3945,37.3856,0.4037,0.8347,0.4043,1.2121,0.4839,1.9539,0.0614,1.8885,0.0614,0.19,0.2089,10690.0,11710.8219,224890.0,231975.8904,0.044216,2.0,-0.043981,0.7093,0.0,0.0,55.9274,49.244,0.0,50.3457,-1.49,0.017302,0.010737,,241770.1283,245463.6779,321283.349,2411839689.52,3924083844.86,438433.349,4.4283,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,49.05,-0.0701,0.0,0.6377,0.1474,0.2691,10.8,8.0,30.25
2017-04-25,SZ000571,2.7969,0.8286,2.6748,0.7714,69.0909,0.7931,58.4615,0.8235,1.8231,0.96,2.2373,0.9231,6.3185,0.9429,5.5776,0.9429,0.11,0.13,9200.0,10800.0,100600.0,113200.0,0.040481,4.0,-0.02446,0.6199,0.0,0.0,0.0,37.8973,0.0,0.0,9.71,0.014725,0.005651,-0.001182,227265.184,236048.7541,559408.64,2887580578.87,4559869411.13,618688.64,10.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.45,-0.2301,-0.2301,-0.1648,-0.2301,-0.3053,5.4,3.0,25.05
2017-04-25,SZ000572,1.0793,0.1364,1.063,0.1364,14.2703,0.3636,14.2703,0.4091,0.2288,0.1667,0.1746,0.1053,0.429,0.2273,0.429,0.2273,0.37,0.37,60703.0,60703.0,2019123.0,2019123.0,0.07563,4.0,-0.074863,1.6366,0.0,0.0,0.0,62.3765,0.0,0.0,45.36,0.044939,-0.003506,,802633.9858,814928.4846,867057.958,9706564316.89,17808288001.03,868368.033,9.9029,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,58.65,0.0973,0.0,0.236,0.236,0.2848,10.8,14.0,33.85
2017-04-25,SZ000573,2.6573,0.6452,2.6389,0.6452,104.8571,0.9,104.8571,0.9167,-1.9792,1.0,,,4.0619,0.68,4.0619,0.704,0.07,0.07,4359.32,4359.3198,112533.8981,112533.8981,0.025342,4.0,-0.024981,-0.7789,0.0,0.0,0.0,-52.9789,0.0,147.3517,0.0,-0.090536,-0.000549,,172017.5578,173217.5156,456784.582,1726680024.95,3261374720.45,457102.613,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.75,-0.3003,0.0,-0.2874,-0.0943,-0.078,2.7,3.0,25.05
2017-04-25,SZ000576,5.1164,0.8095,5.0193,0.8095,69.2042,0.7143,69.2042,0.7619,,,,,14.9766,0.9545,14.9766,0.9545,0.2312,0.2312,10240.6191,10240.6191,47319.9768,47319.9768,0.073932,3.0,-0.073019,0.0,307.0344,0.0,-38.7468,0.0,0.0,-42.248,0.0,-0.004838,-0.004278,,138513.4649,141193.8893,704307.914,1290524101.31,1694338391.97,708578.118,,0.0,0.0,0.0,0.0,1.09,,,,,,,,,,,4.0,42.25,0.1133,0.0,0.0497,-0.0452,-0.0047,5.4,3.0,33.85
2017-04-25,SZ000581,1.6728,0.0729,1.6161,0.0729,12.1843,0.0208,11.7464,0.0208,0.8109,0.3214,0.8105,0.4118,3.252,0.4583,3.177,0.4688,1.9599,2.033,197701.5295,205121.921,740725.4783,758383.3139,0.137294,1.0,-0.132647,0.1823,5.0989,-0.6577,4.2549,15.0264,-0.2598,7.8108,15.33,0.007938,0.000851,,1439988.4302,1490906.8699,1997730.521,14019135319.24,18149666013.72,2409373.961,29.3969,-0.0155,-0.0235,-0.0247,-0.0544,0.4363,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.6784,1.0,68.85,0.0223,0.106,0.1078,0.1278,1.0583,10.8,7.0,51.05
2017-04-25,SZ000582,2.6272,0.8125,2.56,0.8125,32.4828,0.375,31.2928,0.375,1.931,0.5,1.7576,0.4,5.3958,0.625,5.2098,0.625,0.58,0.6021,55202.0,57233.5616,332316.0,343807.1781,0.080881,2.0,-0.080186,0.222,-9.3527,0.0,33.6513,16.8216,-9.6796,35.7282,10.97,0.009541,0.002777,,682513.0008,699659.5985,497295.777,7508350696.03,12284963180.42,1797422.136,20.3,0.0,0.0,-0.1805,0.0,-0.0881,0.0,0.0,-0.0032,0.0,-0.0032,0.0,0.0,0.3715,0.0,0.7808,2.0,67.35,0.2744,0.0,0.2624,0.4917,0.8528,8.1,19.0,40.25
2017-04-25,SZ000584,4.2718,0.7391,4.1283,0.8261,131.375,0.8696,102.9839,0.8261,,,,,4.4104,0.7826,4.1867,0.7826,0.08,0.1021,5090.0,6340.8219,151620.0,157168.3562,0.032516,2.0,-0.032516,1.1244,232.3292,0.0,202.389,,-91.1447,93.8694,106.52,0.302655,0.022195,,156536.5202,159391.0362,642554.264,1553036690.47,2188086710.54,644603.88,16.5,-0.0285,-8.1827,1.3578,0.0,1.3578,0.0,0.0,0.0,0.0,,0.0,-8.1827,-8.1827,0.0,,2.0,28.95,-0.1776,-0.2973,-0.0539,-0.3665,-0.1009,2.7,2.0,24.25
2017-04-25,SZ000585,56.9027,1.0,91.2537,1.0,-47.6266,1.0,-47.6266,1.0,,,,,102.6296,1.0,102.6296,1.0,-0.1264,-0.1264,-11039.2944,-11039.2939,5122.9278,5122.9278,-1.194768,3.0,1.194768,-0.1095,-530.1057,-10.9546,-1556.2276,,-10.9546,-2337.6926,-19.34,-0.704144,7.32907,,9239.6935,5761.5595,366871.429,190345195.67,378900733.92,525768.74,,-0.2076,-0.2076,-1.7658,-0.2076,-1.7658,,,,,,,,,,,4.0,29.75,-0.1949,-0.177,-0.0388,-0.2202,0.042,2.7,2.0,25.05
2017-04-25,SZ000586,10.6527,0.9383,8.6393,0.8889,19.3068,0.0988,17.4342,0.0864,0.0187,0.0,0.043,0.0139,3.5265,0.321,3.1992,0.3086,0.88,0.9745,29000.0,32119.1781,158770.0,175033.8356,0.55176,4.0,-0.55176,95.0425,0.0,0.0,0.0,1035.0306,0.0,0.0,248.96,0.538943,-0.126433,,52559.0902,64815.2555,328654.56,257834935.23,520978674.54,328654.56,26.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.25,0.3583,-0.1778,-0.1249,0.1844,-0.0043,10.8,8.0,27.45
2017-04-25,SZ000587,1.7497,0.0182,2.8618,0.2182,14.6667,0.0,19.0165,0.1091,0.1208,0.0,0.2614,0.16,1.1874,0.0364,1.9807,0.2182,0.96,0.7404,102080.0,156817.1233,1260840.0,1505241.0959,0.1193,2.0,-0.118291,2.4297,-3.7558,0.0,6.1796,121.4055,-4.0001,-14.9825,27.06,0.079979,0.02806,0.009061,855658.7135,1041816.4572,811171.697,9374346486.7,37542876727.22,1495119.528,20.23,-0.0476,-0.3047,-0.2663,0.0,0.3544,-0.0007,-0.005,-0.005,0.0,,0.0,0.0,0.0,0.0,,2.0,40.45,-0.152,-0.0527,-0.2941,-0.2324,-0.2467,10.8,3.0,26.65
2017-04-25,SZ000589,1.148,0.0,1.1354,0.0,32.3529,0.4762,32.3529,0.4762,0.1666,0.0588,,,0.7493,0.0952,0.7493,0.1429,0.17,0.17,13182.8932,13182.8936,569180.25,569180.25,0.035485,4.0,-0.035485,7.6575,0.0,0.0,0.0,194.2359,0.0,0.0,1.87,0.031236,-0.001216,,371504.234,375657.7372,426505.367,3701554348.14,10448882949.63,426505.367,5.3694,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.55,-0.2236,-0.1592,-0.2236,-0.2236,0.0664,8.1,3.0,27.45
2017-04-25,SZ000590,13.145,0.9839,11.9636,0.9839,67.5966,0.871,57.2872,0.8387,2.0316,0.7455,1.1357,0.4444,6.6025,0.6613,5.5468,0.5484,0.2796,0.3299,6300.0,7402.7397,64500.0,76535.6164,0.194463,4.0,-0.194463,0.1418,0.0,0.0,0.0,33.2726,0.0,125.0,103.21,-0.016961,0.037782,,32396.9619,35484.6322,421916.469,275296330.36,554822665.49,422096.095,29.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,4.0,62.75,0.3991,0.045,1.0952,0.0146,0.5399,8.1,20.0,34.65
2017-04-25,SZ000591,1.56,0.0588,1.529,0.0588,24.7504,0.3617,22.5065,0.3617,0.9964,0.619,0.8658,0.5682,3.6223,0.5472,3.5343,0.566,0.5309,0.5838,75920.3725,84077.486,518752.5556,534788.1066,0.063031,1.0,-0.062973,0.1622,1.5399,-0.3299,14.3655,24.8408,-3.3052,-10.404,19.71,0.005204,0.014983,,1204498.3415,1236173.3527,623459.531,11521181518.1,30341209864.47,1796057.643,20.0,0.0,-0.118,-0.1454,-0.1088,0.083,0.0,0.0,0.0084,0.0,0.0084,0.0,0.0,-2.4353,0.0,-1.9026,2.0,48.1,0.0256,-0.1547,0.0713,-0.1547,-0.1861,10.8,3.0,34.3
2017-04-25,SZ000592,3.4903,0.3333,3.3399,0.3333,543.8095,1.0,69.126,0.3333,5.9096,0.5,0.556,0.5,9.3605,0.3333,7.126,0.0,0.0105,0.0826,2027.94,16212.2466,117816.0,157740.6438,0.006418,2.0,-0.006542,-0.4622,-75.9637,0.0,-75.9637,92.021,-75.9637,-95.6259,22.32,-0.005594,0.035735,0.018309,315960.6596,336553.9302,1092741.476,3490607309.43,4198661788.32,1103046.889,11.2831,-0.5814,-0.5814,-0.5814,0.0,-0.5814,0.0,,,0.0,,0.0,,,0.0,,4.0,37.45,-0.2357,-0.0567,-0.324,0.0122,-0.1946,5.4,3.0,29.05
2017-04-25,SZ000593,2.7518,0.4286,2.4589,0.4286,-56.3226,1.0,32.5913,0.7857,-0.4338,,,,6.6633,0.7857,3.4577,0.7857,-0.155,0.2679,-5567.0,9597.2329,47056.0,90431.589,-0.048857,2.0,-0.401594,-4.9498,-188.4915,-188.4915,-225.9692,129.8299,-188.4915,-174.3258,11.67,-0.070547,0.109092,0.045577,113944.2705,127166.7935,244258.732,1108926186.87,1562601103.39,313084.871,14.16,-3.8396,-3.8396,-3.8396,-3.8396,-3.8396,0.0,0.0,0.0,0.0,,-3.8373,-3.0355,-3.0355,-3.8373,,4.0,51.25,0.0,0.3057,-0.1897,0.3057,0.101,10.8,15.0,25.45
2017-04-25,SZ000595,6.9807,0.886,7.3174,0.8947,-47.7954,1.0,-47.7954,1.0,,,,,11.3452,0.8421,11.3452,0.8772,-0.1134,-0.1134,-8443.2511,-8443.251,35569.9119,35569.9119,-0.146054,3.0,0.146054,0.0,36.3043,0.0,30.0025,,0.0,38.4781,0.0,-0.018613,-0.02498,,57809.036,55148.8331,268506.8,667683632.43,1273459063.47,403725.096,,0.0,0.0,1.1919,0.0,1.1919,,,,,,,,,,,4.0,30.75,-0.0065,0.0,-0.1252,0.0,-0.0065,2.7,3.0,25.05
2017-04-25,SZ000596,4.8266,0.5952,3.8932,0.5714,32.565,0.3,24.5314,0.3095,1.6588,0.4,1.1581,0.4118,4.4783,0.3333,3.4462,0.2143,1.653,2.1943,83232.087,110485.3505,605238.0,786478.5369,0.148214,1.0,-0.138701,0.1631,-0.6167,-0.0001,-1.3606,19.6319,0.349,1.2344,15.21,0.000175,0.007399,0.008757,561568.25,696191.9606,2064918.8,6338679288.05,10307874724.93,2710878.8,61.2857,-0.0085,0.0102,0.0162,0.0006,-0.0126,0.0,0.0,0.0,0.0,-0.0029,0.0,0.0,0.0,0.0,0.0743,1.0,71.25,-0.0455,0.0,-0.0801,0.044,0.1021,5.4,17.0,48.85
2017-04-25,SZ000597,2.1107,0.0759,2.0218,0.0759,19.3792,0.0886,17.7296,0.0633,0.0662,0.0,,,0.9578,0.0127,0.9215,0.0127,0.596,0.6515,28289.4,30941.7731,572359.0,595226.1199,0.108915,2.0,-0.108915,10.8923,30.402,0.0,30.402,292.8255,31.1382,-24.7182,18.88,0.098638,0.014911,,259737.244,271302.7153,506546.236,2450847380.64,9962173506.43,548226.604,18.0,0.1247,1.2303,1.2329,0.0,1.1749,0.0,0.0277,0.0277,0.0,0.0277,0.0,0.0,0.0,0.0,-0.0866,2.0,52.85,-0.0537,-0.185,-0.117,-0.1974,0.0999,10.8,3.0,39.05
2017-04-25,SZ000598,1.7697,0.0625,1.708,0.0625,16.7722,0.1875,15.9523,0.1875,0.9685,0.4667,1.1356,0.5385,4.8118,0.25,4.6094,0.25,0.3476,0.3655,104229.6165,109300.2729,363302.8042,378366.869,0.105515,1.0,-0.104207,0.1923,-9.2274,0.088,-3.8545,17.3184,-2.0168,-3.5232,18.79,0.007944,0.004534,,987821.3021,1021076.1421,1740965.445,9354139709.69,17129031612.42,1740965.445,7.44,-0.0497,0.0034,0.1407,0.0,-0.1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2573,1.0,62.3,0.3456,0.0114,-0.0729,0.0892,0.5345,10.8,15.0,36.5
2017-04-25,SZ000599,1.7882,0.0952,1.6518,0.1429,45.4016,0.3333,27.0989,0.4286,0.8044,0.4118,0.5163,0.3529,1.0278,0.2381,0.7764,0.1905,0.1544,0.2587,10434.0,17401.9815,460887.5556,607138.8417,0.039385,2.0,-0.036889,0.7031,-6.3127,0.0,-29.6679,56.4438,0.0,-21.798,53.95,0.015375,0.014403,0.021728,264920.8614,285378.0248,440220.902,2737495284.74,8119730988.29,472879.804,9.45,-0.0185,-0.0185,-0.0185,0.0,-0.1969,0.0,0.0,0.0,0.0,-0.0057,0.0,0.0,0.0,0.0,0.428,2.0,48.85,-0.0809,0.0,-0.2228,-0.045,-0.1865,10.8,8.0,30.05
2017-04-25,SZ000600,1.9004,0.5968,1.863,0.5968,21.9631,0.459,20.0733,0.4918,-3.6456,1.0,,,1.8942,0.4032,1.8668,0.4032,0.5532,0.6053,98723.4928,108052.1804,1144700.0,1161776.7123,0.086525,2.0,-0.080815,-0.3206,-35.1733,-7.0932,-55.0977,-6.0246,-51.6643,-58.4298,21.94,-0.042886,0.019138,,1140980.1712,1164155.9332,1324411.814,13572817355.89,29243706985.73,2176826.047,13.91,-0.1506,-0.3449,-4.8296,-0.3449,-4.3761,0.0,0.0,0.0,0.0,-0.0115,0.0,0.0,-1.2099,0.0,-3.2675,4.0,51.65,-0.1649,-0.0685,-0.1986,-0.1312,-0.0947,5.4,15.0,31.25
2017-04-25,SZ000601,2.0814,0.5806,1.8824,0.6129,16.9523,0.3,13.1656,0.1803,0.334,0.2558,0.3477,0.1579,2.3313,0.4355,1.9162,0.4194,0.4902,0.6312,53000.0,68342.4658,385400.0,469552.0548,0.12278,2.0,-0.085242,0.8849,0.0,0.0,-7.7505,50.7517,0.0,-1.3035,28.16,0.051574,0.014635,0.01668,431667.1557,477985.1498,897938.437,4628051748.04,8897429508.92,897938.437,13.41,0.0,0.0,0.0,0.0,-0.2876,0.0,0.0,0.0,0.0,-0.0159,0.0,0.0,0.0,0.0,-0.722,4.0,62.25,0.0,-0.0743,-0.0646,0.0,-0.0064,10.8,20.0,31.45
2017-04-25,SZ000603,3.3423,0.6596,3.1539,0.6596,22.1862,0.2766,20.4298,0.2766,0.3269,0.25,0.4888,0.4722,8.467,0.8723,7.7604,0.8723,0.6175,0.6706,44624.7056,48507.2001,116930.3077,127680.6144,0.150645,1.0,-0.150645,1.2081,-19.9045,0.2377,-7.5391,67.8637,0.9357,-31.1276,70.36,0.07032,0.010601,,296223.6001,314165.9272,632888.169,2264711697.7,2631127470.44,989996.556,23.5999,-0.035,-0.0124,0.0788,0.0124,-0.0912,0.0,0.0,0.0,0.0,0.0219,0.0,0.0,0.0,0.0,0.219,1.0,46.65,-0.0169,0.0,0.013,0.0614,0.0663,10.8,8.0,27.85
2017-04-25,SZ000605,3.4818,0.6875,3.3852,0.6875,47.1729,0.75,43.5279,0.75,0.4153,0.0667,0.4666,0.0,5.0309,0.3125,4.6702,0.3125,0.6084,0.6593,15328.8655,16614.2838,143733.2,154847.0521,0.073809,2.0,-0.500754,2.6029,-15.3413,-0.3128,-26.2326,113.5841,-3.6284,-26.2326,79.94,0.033151,0.011859,,207681.4963,213627.9895,353671.782,2358985251.23,4749279340.3,722950.13,30.8889,-0.0753,-0.0753,-0.3944,-0.0063,-0.4585,0.0,-0.0028,-0.0028,0.0,0.0002,-0.1728,-0.0649,-0.0649,-0.3484,-0.8362,2.0,55.95,0.2997,0.0,-0.1154,-0.046,0.2644,8.1,15.0,32.85
2017-04-25,SZ000606,2.8042,0.3226,2.728,0.2903,46.7466,0.7419,36.8156,0.629,0.2755,0.0545,,,11.1139,0.871,9.2096,0.8065,0.2336,0.2966,17755.656,22662.1859,74682.7692,90444.5311,0.059987,1.0,-0.059796,2.8752,-13.8062,-6.1935,15.0382,169.7048,-0.5905,101.1669,81.33,0.043575,0.042354,,295993.2656,305341.1648,515548.051,2806439945.16,3081820914.29,836252.893,14.5429,-0.2344,0.0092,-0.2344,-0.1456,-0.0842,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.5495,1.0,36.25,-0.3463,-0.2728,-0.1771,-0.3009,-0.1191,10.8,3.0,22.45
2017-04-25,SZ000607,3.8891,0.5882,3.7177,0.5882,29.8792,0.6471,28.345,0.6471,1.696,0.8125,11.7427,1.0,3.889,0.6471,3.7643,0.6471,0.2567,0.2706,26303.5833,27738.668,202088.8333,208861.5982,0.130159,1.0,-0.12959,0.1792,-21.2468,-2.1267,-4.3923,17.6175,-16.2573,-21.5404,10.77,0.0039,0.002908,,202088.1236,211481.1734,374090.44,1987685194.52,2890910504.2,780574.68,9.2543,-0.6949,-0.6949,-0.6949,-0.0808,-0.957,0.0013,0.0013,0.0013,0.0013,-0.0013,-0.7823,-0.7823,-0.6519,-0.1304,-0.6519,1.0,42.25,0.0602,0.0,-0.0231,-0.1058,0.0144,10.8,6.0,25.45
