date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-09,SZ000042,1.9715,0.4701,1.7859,0.5385,21.1889,0.5946,18.418,0.5946,0.3404,0.3118,0.3062,0.4043,1.8379,0.4746,1.5879,0.4746,0.9,1.0354,59580.0,68939.7534,686900.0,799596.9863,0.093,2.0,-0.080954,1.2869,26.8469,0.0,40.9177,62.2437,0.0,-0.7,-15.36,0.0487,0.0037,0.0083,640341.8134,710972.5805,930609.287,6883814885.77,43619885474.24,1267832.982,30.0001,0.0,0.0,0.0,0.0,0.9963,0.0,0.0,0.0,0.0,0.9963,0.0,0.0,0.0,0.0,0.5768,2.0,48.85,0.0083,0.0494,0.2738,0.1757,0.1701,5.4,8.0,35.45
2018-01-09,SZ000043,1.5199,0.2479,1.3967,0.2479,20.8542,0.5856,17.1492,0.5676,0.3844,0.4301,0.3239,0.4574,0.8331,0.1271,0.6312,0.0678,0.48,0.5837,31700.0,38651.5068,793500.0,1050152.8767,0.0729,2.0,-0.061365,0.9642,1.2585,0.0,-17.9946,54.2503,0.0,-39.3495,25.5,0.0334,0.0082,0.012,434950.3064,474548.6626,667628.377,4598564381.06,19114097655.49,667628.377,11.5,0.0,0.0,0.0,0.0,-0.4496,,,,,0.0,,,,,0.0,4.0,46.35,-0.0043,0.1209,0.0546,0.1209,0.0043,8.1,3.0,35.25
2018-01-09,SZ000045,2.1255,0.1333,2.0263,0.1667,84.4407,0.9,43.4068,0.7333,,,,,3.3405,0.4667,2.471,0.4667,0.1189,0.2313,6040.0,11763.4822,152679.0,206648.0274,0.0252,2.0,-0.02498,1.6921,-82.4928,0.0,-82.4928,,0.0,-82.4928,27.42,0.0625,0.0209,0.0224,239949.2735,251998.6105,458922.224,3523019129.58,4195746507.56,513319.246,22.0,-0.011,-0.011,-0.011,0.0,-5.5886,-0.011,-0.011,-0.011,0.0,,-0.011,-0.011,-0.011,0.0,,4.0,40.15,-0.1281,0.0,0.0335,0.0,-0.1781,8.1,3.0,29.05
2018-01-09,SZ000046,1.9928,0.4786,1.6365,0.4188,11.0278,0.1622,9.3964,0.1622,0.5863,0.6452,0.5076,0.6809,1.4429,0.3475,1.135,0.3305,0.72,0.845,374097.0,438864.0,2859100.0,3633200.0,0.1807,4.0,-0.114835,0.2032,0.0,0.0,0.0,18.8084,0.0,7.3141,53.54,0.011,-0.0058,-0.026,2070213.3957,2519898.6998,4049691.654,27495882037.3,187775062711.27,4125783.321,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.1759,0.0,-0.0281,0.1372,-0.059,10.8,3.0,27.65
2018-01-09,SZ000048,7.069,0.9286,5.126,0.9286,19.1091,0.2143,19.1091,0.5714,0.0255,0.0,0.0464,0.0,2.0859,0.7857,2.0859,0.8571,1.1,1.1,42984.7,42984.7,393791.0,393791.0,0.3699,4.0,-0.371338,71.1121,0.0,0.0,0.0,749.1885,0.0,0.0,152.23,0.3617,-0.0999,-0.0574,116197.4497,160242.0464,821395.746,708747751.05,3904776967.49,821395.746,35.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,54.65,0.0225,0.1007,0.4993,0.1007,0.2491,10.8,15.0,28.85
2018-01-09,SZ000049,5.8093,0.7925,4.4273,0.6415,24.822,0.1132,19.2127,0.1509,0.8212,0.5111,0.6393,0.5435,0.68,0.0,0.5177,0.0,1.6437,2.1236,33767.7521,43523.2136,1232576.8,1615377.7479,0.234,1.0,-0.199068,0.3227,-10.0696,-5.1781,-9.7408,30.2263,-4.7391,5.8676,41.28,0.0131,-0.0032,-0.0121,144283.517,188874.3101,837394.451,1815220596.57,7619067450.01,837394.451,65.66,-0.2228,-0.2093,-0.1968,-0.227,-0.4507,0.0,1.1642,1.1642,0.0,0.7402,0.0,0.0,0.0,0.0,0.049,1.0,39.9,-0.2146,-0.0099,-0.3862,-0.0099,-0.1288,10.8,5.0,24.1
2018-01-09,SZ000050,2.4306,0.3,2.2765,0.3167,25.0794,0.2,18.1112,0.2167,0.263,0.1224,0.1965,0.1224,2.0206,0.2167,1.5248,0.2167,0.8182,1.133,146749.8333,218408.6111,1821448.0,2594722.3868,0.0969,1.0,-0.091322,1.5783,0.984,-8.4854,46.4248,95.3549,-11.3816,66.875,69.65,0.0555,0.0286,0.0075,1514173.4439,1737938.1194,2875054.623,24485867572.23,54751110532.22,2875054.623,28.2761,-0.0648,-0.0648,-0.057,-0.0648,0.2705,0.0,0.0,0.0,0.0,0.0,0.8285,0.8285,0.8285,0.8285,1.0721,1.0,71.5,0.0258,0.0752,0.0752,-0.0868,0.4652,10.8,7.0,53.7
2018-01-09,SZ000055,2.2654,0.3448,1.9394,0.3103,6.1049,0.0,14.0039,0.1724,,,,,1.3343,0.3793,1.8162,0.5172,1.0467,0.4563,123600.0,53750.137,565500.0,414478.3562,0.3711,4.0,-0.290177,0.7709,0.0,0.0,0.0,-12.5305,0.0,-0.0808,34.52,0.0759,-0.2329,0.0107,333077.9007,388144.75,434338.187,3238939202.18,7625422688.63,756347.4,14.63,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.1,-0.2638,0.1279,-0.233,0.1279,-0.2613,10.8,4.0,29.3
2018-01-09,SZ000056,2.8623,0.7265,2.667,0.7521,54.363,0.9009,38.688,0.8829,0.6195,0.6989,0.4568,0.6277,23.8728,0.9407,13.1167,0.9322,0.2441,0.343,28500.0,40152.8767,64900.0,118426.5753,0.0527,2.0,-0.053135,1.5115,0.0,0.0,-14.3778,87.7493,0.0,74.8466,99.18,0.0306,0.0161,0.0048,541292.9526,582432.1307,380753.74,5843324530.73,15059108901.73,1559683.303,20.7,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,48.95,0.0516,0.0,0.2253,0.0,0.1558,8.1,3.0,37.85
2018-01-09,SZ000058,4.7497,1.0,4.3816,1.0,43.3529,0.625,64.4794,0.75,3.0774,0.5,5.0489,0.6667,8.8617,0.75,8.7868,0.875,0.17,0.1143,21000.0,14000.0,102735.4513,102735.4513,0.1096,2.0,-0.192297,0.9524,76.4706,0.0,76.4706,14.0875,0.0,76.4706,52.79,0.0401,-0.0415,-0.0044,191679.5136,206024.7191,396754.879,2580923897.0,6992590420.75,910678.656,20.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,4.0,31.05,-0.3228,0.0,-0.3228,-0.2436,-0.4759,5.4,3.0,22.65
2018-01-09,SZ000059,1.426,0.2941,1.2122,0.1765,9.1884,0.0,8.3692,0.0,1.2726,0.7333,1.1479,0.7333,0.5578,0.2353,0.5137,0.2353,1.1841,1.3,189652.2222,207842.2533,3124059.25,3386517.6583,0.1552,1.0,-0.127167,0.0517,0.4105,0.0,-11.1933,7.2204,0.0,-13.6861,7.34,-0.0139,-0.0102,-0.0069,1222047.1656,1435001.0463,1740193.48,12664315193.04,30968148869.91,1740193.48,13.7925,0.0,0.0,0.0,0.0,0.2803,0.0,0.0,0.0,0.0,-1.011,0.0,0.0,0.0,0.0,1.011,1.0,42.45,0.1396,0.0,0.104,0.1335,-0.2611,10.8,3.0,28.65
2018-01-09,SZ000060,2.6687,0.383,2.3431,0.4043,22.6065,0.234,19.5077,0.3191,0.208,0.2045,0.1908,0.2273,1.3818,0.4681,1.2902,0.4681,0.5118,0.5931,121704.8424,141212.89,1991179.1111,2134967.9355,0.1181,1.0,-0.254823,2.7653,4.5206,0.0,8.3165,108.6673,-0.2034,74.6296,32.22,0.076,0.002,0.0,1030952.6938,1175635.8966,2560010.524,10405554015.59,18868841945.67,2753417.282,15.3565,-0.0086,-0.0086,0.0104,0.0,0.1564,0.0,0.0,0.0,0.0,-0.3457,0.0,0.0,0.0,0.0,0.8643,2.0,55.9,-0.1466,0.0,-0.0911,0.0982,-0.0866,10.8,7.0,38.1
2018-01-09,SZ000061,2.7218,0.5,2.6803,0.625,227.7778,1.0,164.0,1.0,,,,,5.9269,0.375,5.582,0.375,0.0342,0.0475,5800.0,8071.5068,222900.0,237032.8767,0.0119,4.0,-0.001982,-0.3443,0.0,0.0,0.0,-4.9017,0.0,20.8333,10.34,-0.0064,0.0043,0.0054,485389.2728,493658.0399,1321935.058,6408963771.05,18843433038.79,1321935.058,15.93,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.35,0.0055,0.0,0.0055,0.1595,-0.3727,2.7,2.0,31.65
2018-01-09,SZ000062,3.9141,0.4839,3.2899,0.4516,28.6627,0.0968,21.5022,0.2903,0.7843,0.5357,0.5932,0.5714,2.019,0.0968,1.4237,0.0968,0.83,1.1064,60100.0,79853.6986,853200.0,1206068.4932,0.1366,2.0,-0.094958,0.4113,-0.3366,0.0,2.5781,36.5452,0.0,10.4779,53.88,0.0297,0.0162,0.0056,440105.2677,521916.7745,1586673.567,4583044482.3,8731564678.85,1716012.605,39.51,0.0,0.0,0.0,0.0,-0.0189,0.0,0.0,0.0,0.0,-0.0378,0.0,0.0,0.0,0.0,-0.7146,4.0,44.25,-0.2481,0.1274,-0.2189,0.0,-0.1176,10.8,3.0,30.45
2018-01-09,SZ000063,4.8422,0.6196,4.1475,0.6196,33.9054,0.3556,29.5769,0.4505,,,,,1.3768,0.0761,1.2569,0.087,1.0721,1.229,449200.449,515053.4733,11062016.4576,12119922.4132,0.1428,1.0,-0.16062,2.9055,-0.8838,-0.5237,2.3182,,-0.1787,-1.6851,9.27,0.2321,-0.0026,0.0009,3145314.249,3673014.1929,12494110.438,45380147000.0,143962215000.0,15240362.149,38.8188,-0.016,-0.0157,-0.005,-0.0146,-0.0146,0.1651,0.1651,0.1651,0.0,0.1651,0.0,0.0,0.0,0.0,-0.1067,1.0,75.2,-0.0246,0.0,0.2328,-0.0334,0.2649,2.7,17.0,55.5
2018-01-09,SZ000065,2.4694,0.4483,2.0169,0.4138,14.8964,0.1034,11.2757,0.0345,0.4443,0.1154,0.3379,0.1154,0.8198,0.069,0.6251,0.069,1.2211,1.6132,62631.2222,82740.0523,1138080.8889,1492554.3423,0.1658,1.0,-0.156045,0.3585,1.9292,0.0,-5.3568,33.5251,-0.0082,7.6271,29.89,0.0212,0.0129,0.0058,377817.2911,462584.1982,742604.598,4124492582.49,11464595733.06,933153.561,30.4101,0.0011,0.0011,0.0022,0.0,0.1534,0.0,0.0,0.0,0.0,0.11,0.5498,0.5498,0.5498,0.5498,0.1649,1.0,51.65,-0.1283,0.0,-0.1194,-0.0883,-0.3081,10.8,6.0,34.85
2018-01-09,SZ000066,2.8398,0.2609,2.4276,0.2174,24.5517,0.1304,17.2397,0.0652,0.0489,0.0,0.0458,0.0,0.2034,0.0,0.1441,0.0,0.29,0.413,84978.0,120887.6712,10258100.0,14467534.5205,0.1157,2.0,-0.622909,24.6361,-12.1332,0.0,-2.4332,501.6771,0.0,-4.4421,48.39,0.1037,0.0247,0.0139,734691.9088,858538.4841,1773628.717,7558583031.48,15201583868.55,2096177.455,12.0,0.0,0.0,0.0,0.0,-0.3441,0.0,0.0,0.0,0.0,-0.7022,0.0,0.0,0.0,0.0,0.8427,4.0,56.25,-0.2066,0.0,-0.2177,0.0976,0.0426,10.8,15.0,30.45
2018-01-09,SZ000068,6.985,0.9091,5.053,0.8864,34.5625,0.5227,17.6171,0.2045,0.075,0.0,0.046,0.0,6.4903,0.8409,3.4837,0.5227,0.16,0.3139,15811.0,31776.0493,84197.0,160690.137,0.2021,2.0,-0.202098,14.8503,0.0,0.0,-29.0564,460.9556,0.0,-44.1752,182.96,0.1861,0.0842,0.0142,78233.9387,110783.9634,495859.32,1092604871.02,2803698323.72,556689.32,9.2999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,46.65,-0.1003,0.0,0.239,0.12,0.0989,10.8,3.0,32.85
2018-01-09,SZ000069,1.5029,0.2308,1.2411,0.1966,8.9903,0.0901,7.301,0.0721,0.3683,0.3978,0.3019,0.383,1.8161,0.4576,1.4596,0.4407,1.0567,1.3012,868336.6214,1069173.1171,4298647.75,5348169.6526,0.1672,1.0,-0.158341,0.2606,5.9514,-0.0165,8.6009,24.4087,3.2966,51.2935,21.15,0.0096,0.0031,-0.0107,5194163.9354,6289625.8429,5845780.227,65475122334.59,218009614023.12,7795397.344,12.67,0.34,0.34,0.34,0.0,0.6853,0.0,0.0,-0.2105,0.0,-0.2105,0.0,2.2105,2.2105,0.0,1.8947,1.0,67.05,0.1278,0.0,0.0754,-0.0233,0.207,10.8,7.0,49.25
2018-01-09,SZ000070,2.9819,0.2717,2.5275,0.2174,21.7281,0.0778,17.2489,0.1319,0.6785,0.2658,0.5442,0.325,1.0976,0.0543,0.9396,0.0543,0.434,0.5467,27295.4,34288.0395,540350.0,629513.9123,0.1372,2.0,-0.125416,0.3942,-2.3153,0.0,-9.3628,32.024,0.158,-21.8455,17.15,0.0246,0.0093,0.0022,198891.5803,234021.0828,511106.0,2371695450.71,6087089921.21,591256.045,13.9999,0.0,0.0,0.0074,0.0,-0.1198,0.0,0.0,0.0,0.0,-0.2121,0.0,0.0,0.0,0.0,0.0,2.0,53.45,-0.1187,0.0,0.1312,0.0,-0.0291,10.8,15.0,27.65
2018-01-09,SZ000078,2.6979,0.375,2.3264,0.3333,22.8561,0.25,17.134,0.1667,0.4654,0.1364,0.3541,0.1364,0.634,0.3333,0.4554,0.2083,0.2647,0.3531,70088.25,93658.2986,2526846.0,3523081.9863,0.118,2.0,-0.096271,0.6752,-7.7786,0.0,-6.7975,49.1084,-2.7241,16.0325,85.72,0.04,0.0174,0.012,593767.8623,689719.8849,1128819.368,6467035072.64,30864382532.57,1601201.02,9.24,-0.0579,-0.1322,-0.2397,0.0,-0.4017,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.0,-0.6645,2.0,46.65,-0.2829,0.12,-0.3525,0.0,0.0264,10.8,3.0,32.85
2018-01-09,SZ000088,2.4633,0.7647,2.3146,0.8235,43.027,0.7647,41.4152,0.7059,14.9988,0.9375,14.1804,0.9375,46.9943,1.0,39.6438,1.0,0.185,0.1922,36010.0,37289.1781,32970.0,38955.0685,0.0572,4.0,-0.064677,0.0235,0.0,0.0,-8.5326,2.8687,0.0,-22.7465,16.2,-0.0026,-0.0013,0.0002,628999.7984,667206.9765,1545991.2,7075421239.35,9296003914.44,1545991.2,9.2554,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.45,-0.1311,0.1495,-0.2193,0.1495,-0.2424,5.4,3.0,30.05
2018-01-09,SZ000089,1.6055,0.0,1.4934,0.0,25.1143,1.0,21.1095,1.0,1.0837,0.0,0.9188,0.0,5.3693,0.6667,4.926,0.6667,0.35,0.4164,71772.9165,85636.498,335707.7143,366952.3274,0.0639,1.0,-0.048697,0.2761,-4.2153,0.0,-7.5869,23.1742,-0.2615,-7.8738,10.56,0.0112,0.0067,0.0042,1122684.1527,1210424.7121,1802626.398,11220116569.94,13116875855.06,1802626.398,9.6873,0.0171,-0.0239,-0.0239,0.0,-0.2048,0.0,0.0,0.0,0.0,-0.2275,0.0,0.0,0.0,0.0,-0.1138,1.0,59.65,-0.1234,0.0,-0.1901,0.0915,-0.0942,10.8,15.0,33.85
2018-01-09,SZ000090,1.9618,0.4615,1.6289,0.4017,18.9255,0.5405,9.7554,0.1892,0.2659,0.2151,0.1359,0.1064,1.723,0.4407,1.2294,0.3729,0.5733,1.1122,68700.0,133479.0867,754600.0,1059211.8722,0.1037,2.0,-0.050967,0.5386,-11.2445,0.0,9.9866,71.1747,0.0,44.0165,21.53,0.0327,0.0612,0.0659,662765.6179,799470.732,839294.275,6588743945.73,25792684808.71,1299597.305,14.79,0.0,0.0,0.0,0.0,-0.7447,0.0,0.0,0.0,0.0,-0.6452,0.0,0.0,0.0,0.0,0.8295,2.0,55.05,-0.0384,0.0,-0.1027,0.0999,0.3954,10.8,3.0,41.25
2018-01-09,SZ000096,2.8079,0.5882,2.5119,0.7059,23.7368,0.4118,22.1549,0.5294,4.5862,0.9333,4.2598,0.9333,7.1134,1.0,6.5568,0.9412,0.57,0.6107,29904.0,32431.3014,99787.697,109576.2978,0.1183,4.0,-0.097172,0.021,0.0,0.0,0.0,5.1757,0.0,2.432,10.25,-0.01,-0.0047,-0.0079,252798.0758,286028.2566,691177.344,2401762034.06,2553163400.19,714384.0,16.9852,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.1,0.0879,0.0,-0.0355,-0.1062,-0.1311,10.8,4.0,27.3
2018-01-09,SZ000099,1.9177,0.1667,1.8134,0.3333,55.2941,1.0,47.0,1.0,3.2177,1.0,2.7666,1.0,4.4585,1.0,4.0747,1.0,0.17,0.2,10200.0,11814.7945,126500.0,136279.726,0.0347,2.0,-0.034682,0.187,5.5172,0.0,8.908,17.1844,0.0,-35.2381,7.94,0.0044,0.0039,0.0004,294104.7449,306210.4983,569706.195,3063472482.36,5621430808.47,569706.195,11.3,0.0,0.0,0.0,0.0,0.1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128,2.0,57.65,0.6495,0.0,0.2332,0.095,0.051,5.4,17.0,35.25
2018-01-09,SZ000100,1.836,0.3333,1.638,0.25,19.7452,0.1667,14.9481,0.1667,0.3927,0.0,0.3028,0.0,0.4555,0.1667,0.4167,0.0833,0.2041,0.2696,273979.9165,363677.2459,11876804.7273,13046981.1771,0.093,1.0,-0.227395,0.7101,0.5835,0.0,-9.6126,50.2743,-1.6376,-12.3638,11.55,0.0226,0.0164,0.0075,2946512.5236,3319110.8142,3822895.572,54142936000.0,160293984000.0,5446533.741,5.2875,0.0,-0.4491,-0.4417,0.0,-0.2184,0.0,-0.6203,-0.6203,0.0,-1.6129,0.0,-0.4069,-0.4069,0.0,-0.6551,1.0,56.9,0.0636,0.0,0.1245,0.0,0.0817,5.4,7.0,44.5
2018-01-09,SZ000150,5.1435,0.2857,4.5787,0.2857,56.8077,0.4286,41.9364,0.4286,,,,,7.029,0.3571,5.2277,0.3571,0.52,0.7044,23200.0,31502.1918,187500.0,252689.3151,0.0905,2.0,-0.055589,-0.6883,-9.1384,0.0,-13.4328,-35.1555,-13.4328,-25.7695,44.62,-0.2171,0.0184,0.0119,256234.5831,288508.5557,1108723.148,2383567247.72,7635114800.02,1322815.607,39.4998,0.0,0.0,-0.2099,0.0,-0.1693,0.0,0.0,0.0,0.0,-0.1016,0.0,0.0,0.0339,0.0,0.0339,4.0,53.55,0.186,0.0,0.3748,0.1504,0.3891,8.1,15.0,30.45
2018-01-09,SZ000151,3.5743,0.7619,3.045,0.619,25.68,0.45,20.6033,0.45,0.7404,0.3571,0.6011,0.2143,1.7525,0.5238,1.4757,0.4762,0.5,0.6232,14700.0,18393.6986,215400.0,256815.8904,0.1392,4.0,-0.061255,0.4572,0.0,0.0,0.0,34.6862,0.0,-23.5915,21.88,0.0374,0.0085,0.0037,105613.2662,124458.1977,342242.454,990465212.74,2156797234.29,380038.32,22.8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,44.25,0.0939,0.1274,-0.0514,0.1274,-0.3004,10.8,3.0,30.45
2018-01-09,SZ000153,2.1265,0.1059,1.9932,0.1647,32.5781,0.3529,32.5781,0.6,1.0164,0.3951,1.0557,0.4815,0.9308,0.0118,0.9308,0.0235,0.256,0.256,7993.0,7993.0,279745.0,279745.0,0.0653,4.0,-0.058597,0.7438,0.0,0.0,0.0,32.0536,0.0,0.0,37.56,0.0255,-0.004,-0.0036,122452.737,130642.8247,260189.01,1220456400.86,2767714922.77,264442.743,12.4589,0.0,0.0,0.0,0.0,-0.048,,,,,,,,,,,4.0,41.45,-0.0213,0.0,0.186,0.1372,-0.3016,10.8,3.0,27.65
2018-01-09,SZ000155,2.2917,0.4762,1.888,0.4762,10.9819,0.05,10.9819,0.15,,,,,1.5728,0.4762,1.5728,0.5238,0.5591,0.5591,71010.9785,71010.9785,495833.0913,495833.0913,0.2087,3.0,-0.161315,-0.1825,10.1206,0.0,-23.5322,-9.5816,0.0,1155.3484,173.58,-0.0956,-0.036,-0.0255,340287.802,413049.7361,779780.0,3676301724.78,6785208853.26,779780.0,7.971,0.0,0.0,0.0,0.0,0.8355,,,,,,,,,,,4.0,37.65,-0.0646,0.0,0.0621,0.0,-0.0939,10.8,3.0,23.85
2018-01-09,SZ000156,1.5702,0.1639,1.4374,0.1639,24.7826,0.4262,19.2016,0.3115,1.364,0.4821,1.043,0.4211,4.8582,0.5082,3.9946,0.4918,0.46,0.5937,66140.0,84637.6438,337390.0,406824.137,0.0634,2.0,-0.031809,0.0983,-12.9038,0.0,-14.2186,18.1688,0.0,-19.0453,9.5,0.0038,0.0112,0.0115,1043867.652,1130578.7479,1132731.744,10376877141.53,14420294193.3,1634021.168,25.6999,0.0,0.0,0.0,0.0,-0.6123,0.0,0.0,0.0,0.0,-0.1754,0.0,0.0,0.0,0.0,-0.4386,4.0,39.25,-0.1049,0.0,0.0425,0.0,0.0397,10.8,3.0,25.45
2018-01-09,SZ000157,0.9387,0.0,0.8912,0.0,15.8562,0.0267,19.7441,0.1867,,,,,1.5244,0.1438,1.453,0.1503,0.292,0.2345,226769.2384,181247.1209,2358685.2857,2463205.1757,0.0592,1.0,-0.038946,3.4287,48.1395,-10.4169,143.8053,,-10.4169,203.5371,17.8,0.0846,-0.0143,0.0088,3830539.7323,4016227.1824,2887768.076,38227293647.79,83149067653.62,3608644.259,5.48,-0.8488,-0.8488,-0.8488,-0.6933,2.0713,-0.6458,-0.6458,-0.6458,0.0,23.5443,-0.216,-0.216,-0.216,-0.1469,0.8639,1.0,52.1,-0.3154,0.0,-0.1109,0.1062,-0.0316,10.8,7.0,34.3
2018-01-09,SZ000158,2.2092,0.0952,1.9996,0.102,26.7419,0.1293,20.2541,0.1224,0.6896,0.2246,0.5269,0.259,1.0487,0.0204,0.8998,0.0204,0.31,0.4093,51007.3333,67820.2959,1300662.0,1526511.8484,0.0826,2.0,-0.07047,0.4577,-12.808,0.0,-1.4899,38.7809,-0.4109,5.6459,18.52,0.0216,0.0158,0.0116,617436.8519,686918.9177,841612.613,6012590932.02,12789214507.47,1370233.343,13.85,0.0,0.0,0.0,0.0,-0.4825,0.0,0.0,0.0,0.0,-3.6188,0.0,0.0,0.0,0.0,-0.6031,2.0,51.45,-0.0821,0.1076,-0.1075,0.1076,-0.0039,10.8,9.0,31.65
2018-01-09,SZ000159,1.2144,0.1765,1.2319,0.2941,-87.6623,1.0,-87.6623,1.0,,,,,6.6582,0.9412,6.6582,1.0,-0.0616,-0.0616,-2962.4168,-2962.4168,39003.1736,39003.1736,-0.0139,3.0,0.023786,-1.8412,-206.0801,0.0,-173.8299,,0.0,-127.1198,-25.45,-0.03,-0.0001,-0.0002,213842.9856,210807.5229,259815.219,2094734258.71,3037869009.5,259815.219,17.6246,0.0,0.0,0.0,0.0,-0.7685,,,,,,,,,,,4.0,34.35,0.2116,0.0,-0.0704,0.1704,-0.368,2.7,4.0,27.65
2018-01-09,SZ000166,1.928,0.6765,1.7584,0.6765,22.2314,0.3824,20.5207,0.4118,,,,,7.9442,0.5,7.4866,0.5,0.2411,0.2612,483519.5123,523551.8197,1353100.0,1435463.0137,0.0867,2.0,-0.061846,-0.1061,-8.9029,0.0,-24.6633,-2.1191,0.4489,-24.4265,-8.08,-0.0167,-0.0017,0.0225,5575290.9014,6111620.8451,3988706.875,57005778172.13,299943298189.36,10750340.665,5.45,-0.0037,-0.0037,0.0205,0.0,-0.5392,0.0,0.0,-0.3731,0.0,-0.3731,0.0,0.0,0.0,0.0,-0.1866,2.0,51.45,-0.1655,0.0,-0.1801,0.1076,-0.0853,8.1,14.5,28.85
2018-01-09,SZ000301,1.9425,0.619,1.9,0.6349,29.3,0.5932,39.0406,0.8644,2.3935,0.75,3.4244,0.8182,6.6571,0.8413,6.3225,0.873,0.2,0.1501,24039.0,18574.5452,105804.0,114680.3562,0.0663,2.0,-0.044958,0.6311,18.8167,0.0,110.4262,12.2413,0.0,4.8822,33.4,0.0237,-0.0176,-0.0015,362587.3579,381619.7195,713886.557,6600116231.22,13498191470.01,713886.557,9.5299,0.0,0.0,0.0,0.0,0.5785,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,46.85,-0.2106,-0.1412,0.0064,-0.1412,-0.1943,5.4,15.0,26.45
2018-01-09,SZ000333,5.2831,0.7551,4.043,0.6939,22.2555,0.1429,17.6383,0.2041,0.9958,0.5476,0.7894,0.5476,1.6415,0.2449,1.4268,0.2449,2.6726,3.3722,1749988.6922,2208371.5169,23725967.8235,27299875.4592,0.2374,1.0,-0.170815,0.1917,2.4584,-0.1763,2.3669,22.3488,0.8423,0.694,49.18,-0.0028,-0.0077,-0.0152,7371929.9922,9634502.0799,38322348.073,82925171000.0,248106858000.0,38950635.313,65.9981,0.0405,0.0407,0.0419,-0.0076,0.1029,0.0168,0.0168,0.0672,0.0,0.0372,-2.3697,-2.3697,-2.2152,0.0,-2.1187,1.0,79.3,0.2894,0.0,0.2979,0.0,0.2314,2.7,23.5,53.1
