date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-07,SZ000858,3.1143,0.6829,2.5738,0.6829,15.2794,0.0789,12.9607,0.0789,0.5729,0.3226,0.4647,0.3548,5.0309,0.8293,4.3553,0.8293,3.3051,3.8964,1282674.1312,1512335.5007,3895596.0748,4500427.7619,0.2038,1.0,-0.152482,0.3259,-0.4214,-0.2217,-1.3273,26.6715,-1.6033,11.1398,29.05,0.0224,-0.0059,-0.0058,6292976.4709,7615546.4837,19169631.936,61044254157.89,76123846574.96,19602120.425,78.8611,-0.1255,-0.139,-0.1206,-0.0154,-0.0562,0.0,0.0,0.0099,0.0,0.0099,0.0,0.0,0.0,0.0,0.4356,1.0,62.6,-0.1232,0.0,-0.1195,-0.1828,-0.2687,8.1,5.0,48.5
2018-11-07,SZ000859,1.4139,0.1935,1.3302,0.1935,19.1381,0.2903,19.1381,0.4839,0.4885,0.3846,0.4077,0.3077,1.8221,0.3226,1.8221,0.4194,0.1578,0.1578,11665.9059,11665.9059,122532.0841,122532.0841,0.0739,3.0,-0.069195,0.937,111.7027,0.0,111.7027,39.1749,49.5542,140.8429,4.45,0.0329,-0.0051,-0.0044,157908.4732,167848.4643,223313.818,1567183820.82,2104571852.33,223313.818,,1.7318,1.7318,1.7318,0.0,2.7583,,,,,,,,,,,3.0,45.05,0.1536,0.0,-0.0815,0.0274,0.1305,10.8,3.0,31.25
2018-11-07,SZ000860,2.5578,0.5366,2.2665,0.4878,24.286,0.5526,17.7998,0.4737,0.3826,0.129,0.2941,0.129,1.5943,0.122,1.3887,0.0488,1.4391,1.9635,82099.0723,111971.4808,1250623.8167,1435166.0049,0.1053,1.0,-0.09068,0.8728,15.4445,1.3587,33.591,63.4807,-1.2564,51.8807,6.58,0.0435,0.0254,0.0139,779530.536,879355.8527,1994212.022,7530340282.77,17805226062.78,1994212.022,49.0759,-0.0538,-0.0435,-0.0684,0.0549,0.7948,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.2575,0.0,0.4292,1.0,62.75,-0.0079,-0.0738,0.0904,-0.108,-0.1193,8.1,10.0,43.65
2018-11-07,SZ000861,1.5657,0.5,1.4954,0.5,23.0909,0.6,20.7516,0.6,2.2355,0.8571,2.0634,0.7143,2.013,0.0,1.9083,0.0,0.11,0.1224,24200.0,27437.8082,277600.0,298390.137,0.0678,2.0,-0.038517,0.0521,0.0,0.0,-3.2,10.3291,0.0,-3.2,8.39,0.0008,0.0049,-0.0049,356905.0992,380762.6334,538340.843,3720737835.5,12233004347.05,571469.508,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7874,0.0,0.0,0.0,0.0,0.0,2.0,42.65,-0.1233,0.0,-0.1233,-0.0778,0.073,10.8,3.0,28.85
2018-11-07,SZ000862,0.8838,0.2273,0.9025,0.3182,-36.2801,1.0,-36.2801,1.0,,,,,2.1046,0.6818,2.1046,0.7273,-0.0871,-0.0871,-6150.9302,-6150.9302,106034.5121,106034.5121,-0.0244,3.0,0.02436,0.6739,65.4819,0.0,65.4819,,51.6699,-613.6056,13.4,0.0485,-0.0006,-0.0006,252498.3174,247257.3878,158427.513,2797050329.42,9149802996.38,223133.603,10.5,2.9462,2.9462,2.9462,0.0,5.231,,,,,,,,,,,4.0,34.55,-0.065,0.0,-0.065,-0.0336,0.1236,2.7,3.0,28.85
2018-11-07,SZ000863,0.8236,0.0,0.7829,0.0,14.8855,0.1111,12.7911,0.1111,0.5472,0.0,1.0178,0.25,1.4556,0.0,1.2049,0.0,0.262,0.3049,35800.0,41849.589,366100.0,444148.2192,0.0553,2.0,-0.012751,0.3502,0.0,0.0,0.0,27.201,0.0,-15.7647,47.98,0.0138,0.0069,0.0095,647051.4743,683604.625,366195.728,6155930735.72,13429176794.37,534795.728,12.6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-1.3436,0.0,0.0,,0.0,-0.0513,4.0,58.85,0.1949,0.0,0.1949,0.0888,0.2977,10.8,8.0,40.05
2018-11-07,SZ000868,3.2483,0.8636,5.355,0.9545,-7.0354,1.0,-7.0354,1.0,,,,,0.6662,0.7727,0.6662,0.7727,-0.5515,-0.5515,-40440.7206,-40440.7206,427081.0115,427081.0115,-0.4617,3.0,0.246239,-0.7571,-39.9975,0.0,-39.9975,,-17.7319,-594.1719,-21.62,-0.2509,-0.396,-5.1715,87588.8688,53131.1589,269879.454,1042316204.23,6967479921.69,284531.717,7.2,-2.1418,-2.1418,-2.1418,0.0,-3.5103,,,,,,,,,,,4.0,28.55,-0.1439,0.0,-0.3414,0.1443,-0.2854,2.7,2.0,23.85
2018-11-07,SZ000869,2.0572,0.2439,1.8775,0.2439,19.2508,0.3421,18.4239,0.5,8.3728,1.0,8.0785,1.0,3.9016,0.6829,3.7574,0.7317,1.495,1.5621,102552.375,107166.9973,506003.625,525487.349,0.1069,2.0,-0.071926,-0.006,-9.2563,-1.0591,-6.5118,2.2992,-5.4882,-3.4882,2.58,-0.0089,-0.0058,-0.0022,959658.4909,1051653.356,1305060.182,9630562824.0,12907492685.0,1972765.392,33.875,-0.3103,-0.3103,-0.3103,-0.058,-0.3968,0.0,0.0,0.0,0.0,-0.2085,-0.1737,-0.1737,-0.1737,-0.1737,-0.2085,1.0,33.6,-0.3846,-0.082,-0.4391,-0.3386,-0.2648,8.1,3.0,22.5
2018-11-07,SZ000875,0.7598,0.0909,0.7153,0.0909,26.4,0.8421,18.5133,0.7719,,,,,0.8161,0.2727,0.7013,0.2273,0.1,0.1426,21700.0,30135.3425,702000.0,796578.0822,0.0288,2.0,-0.028779,1.6391,0.0,0.0,0.0,,0.0,-18.4211,37.58,0.0752,0.0114,0.0115,754033.5482,780958.4797,515939.815,8741728658.24,36965904419.26,566626.891,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1136,0.0,0.0,0.0,0.0,0.0,4.0,61.45,0.1163,0.0886,0.0406,0.1163,0.2869,10.8,14.0,37.65
2018-11-07,SZ000876,1.2342,0.1333,1.1258,0.1333,14.2825,0.1333,11.6881,0.2,8.0001,1.0,,,0.4025,0.1333,0.3623,0.2,0.446,0.545,188166.3389,229105.4399,6676324.4681,7391448.6728,0.0864,1.0,-0.043297,-0.1747,-25.148,0.4889,-24.3392,1.7853,-6.8795,-33.9242,6.71,-0.023,0.0115,0.0349,2177520.1287,2378787.261,2661221.672,27187928852.06,46990809274.51,2685601.561,7.848,-0.5856,-0.5024,-0.5024,0.0581,-2.449,0.0,0.0,0.0,0.0,0.157,-0.314,-0.314,-0.314,0.0,-2.3548,1.0,45.5,0.1727,-0.0152,0.1818,-0.1727,-0.2209,5.4,9.0,32.1
2018-11-07,SZ000877,0.9699,0.1875,0.8721,0.1875,9.1644,0.5625,7.5214,0.375,0.0903,0.25,0.0695,0.0909,0.9559,0.4375,0.8698,0.375,0.8162,0.9945,85481.6463,104292.5813,819542.9333,901804.9611,0.1058,1.0,-0.08989,2.2266,-6.9111,-0.2914,29.816,101.4936,3.2828,25.6463,15.76,0.0698,0.0117,0.0019,807710.6935,899356.6751,658315.742,8948337222.49,18267445478.15,784444.773,7.92,1.1203,0.2714,0.3503,-0.0401,5.0294,0.0,0.0,0.0,0.0,,0.0,-0.8021,-0.8021,0.0,,2.0,57.25,0.0214,0.0,0.0671,0.0288,0.222,10.8,7.0,37.45
2018-11-07,SZ000878,1.9302,0.6327,1.7773,0.6531,24.6273,0.7609,20.5847,0.766,0.3872,0.3488,0.3286,0.4186,0.2417,0.0408,0.1999,0.0204,0.3488,0.4173,49701.579,59225.2629,5063492.0,6097818.0153,0.0784,1.0,-0.113655,1.185,7.9882,2.669,9.3277,63.5958,4.6583,-25.3999,-11.67,0.0379,0.0092,0.0285,634134.8077,686006.9603,1216686.569,8587351855.1,30948242018.16,1216686.569,10.0,0.1723,0.1723,0.1723,0.1106,0.2363,0.3492,0.3492,-0.1164,0.2328,0.1164,0.0,0.0,0.0,0.0,0.2328,2.0,62.45,0.1222,0.0505,0.4994,0.1222,0.2091,10.8,12.0,37.65
2018-11-07,SZ000880,1.3986,0.1887,1.3523,0.2264,34.7588,0.7255,34.7588,0.8137,0.6476,0.5176,0.6256,0.5765,0.8142,0.0472,0.8142,0.0755,0.2011,0.2011,5551.1512,5551.1512,236970.0807,236970.0807,0.0402,3.0,-0.034463,1.3616,49.0578,0.0,49.0578,53.6745,19.9066,-72.8303,19.9,0.0226,-0.0015,-0.0015,137958.0548,142687.9398,94459.365,1384871563.77,3985548474.75,192994.25,20.5,0.4778,0.4778,0.4778,0.0,0.9471,,,,,,,,,,,4.0,47.35,0.0,-0.0539,0.1102,0.0823,0.1102,8.1,9.0,31.25
2018-11-07,SZ000881,1.2849,0.3256,1.1366,0.2558,11.2339,0.1081,8.7188,0.1081,0.2093,0.1071,0.1644,0.1071,1.0356,0.2326,0.921,0.2326,0.6694,0.8625,68614.0,88401.4389,744335.0,836922.6822,0.1144,4.0,-0.1085,0.7645,0.0,0.0,5.6058,53.678,0.0,-0.6922,16.86,0.0417,0.0184,-0.0387,599908.7019,678159.0285,231656.909,5894651242.14,11687886742.07,770798.411,14.3049,0.0,0.0,0.0,0.0,0.258,,,,,0.0,,,,,0.0,4.0,42.65,0.0,0.0,0.0,0.0,-0.1269,10.8,3.0,28.85
2018-11-07,SZ000882,0.7882,0.1,0.7558,0.1,25.4686,0.7,16.3946,0.4,0.0719,0.0,0.0693,0.0,6.5857,0.9,6.243,0.9,0.0907,0.1409,24821.591,38581.7724,95992.0,101325.011,0.0309,4.0,-0.032289,11.4965,0.0,0.0,0.0,354.1698,0.0,0.0,-12.41,0.0283,0.0177,-0.0023,802083.8572,836993.3942,573378.745,8245531033.62,14159112362.89,632328.3,4.4661,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.5,-0.0727,0.0,-0.0222,-0.0935,0.1466,10.8,3.0,34.7
2018-11-07,SZ000883,0.9035,0.2727,0.8349,0.2424,11.5313,0.1754,9.9434,0.1579,1.7865,0.84,1.6072,0.8511,2.1098,0.697,1.9287,0.697,0.32,0.3711,208113.3333,240633.4247,1137450.0,1240591.2329,0.0784,2.0,-0.039316,-0.0424,-19.5542,0.0,-19.5971,6.4547,-19.521,-9.8378,-1.67,-0.0068,0.0065,0.0044,2656026.8513,2865870.9061,1972804.581,29346476425.25,47328682188.51,2401248.86,5.0,-2.168,-2.168,-2.168,0.0,-2.168,0.0,0.0,0.0,0.0,0.0,-3.252,-3.252,-3.252,0.0,-3.252,2.0,43.25,0.0141,0.1307,0.0384,0.1367,-0.1998,10.8,2.0,30.45
2018-11-07,SZ000885,1.8757,0.6875,1.6653,0.8125,15.94,0.875,13.0485,0.875,,,,,0.9555,0.375,0.9555,0.5,0.5,0.6108,24819.099,30317.3796,414035.0,414035.0,0.1177,4.0,-0.115317,-0.5883,0.0,0.0,0.0,-27.9766,0.0,0.0,-12.29,-0.2054,0.0114,-0.0147,210920.3526,237565.8655,395616.44,2452516423.3,8079746862.65,395616.44,19.9906,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,-0.0533,0.0,-0.0533,-0.1049,-0.1427,10.8,3.0,28.85
2018-11-07,SZ000886,1.4103,0.8889,1.3478,0.8889,32.4167,0.9444,26.717,0.9444,1.2758,0.7143,1.0027,0.6429,2.2367,0.3333,1.6681,0.1667,0.12,0.1456,11865.94,14393.5478,171975.0,230587.8493,0.0435,4.0,-0.025308,0.2582,0.0,0.0,0.0,25.4082,0.0,-28.3499,194.85,0.008,0.0081,-0.0026,272755.5114,285393.5502,376743.757,2770614638.67,3272123558.53,384654.209,7.15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.45,0.2536,0.0,0.3126,0.0533,-0.1639,10.8,3.0,33.65
2018-11-07,SZ000887,1.5603,0.4065,1.3606,0.374,10.614,0.1417,9.2871,0.1417,0.7413,0.451,0.6266,0.4314,1.0161,0.2033,0.9052,0.2114,1.026,1.1726,126253.9782,144223.1236,1318802.5405,1479650.8194,0.147,1.0,-0.114523,0.1198,-5.7499,-0.13,-5.5403,14.3187,-3.0153,-13.5182,12.04,-0.0012,-0.0006,-0.0013,858874.7909,984419.2437,1329473.083,8554595423.38,16431689130.59,1344246.457,15.0,-0.2837,-0.2645,-0.315,-0.0101,-0.5363,0.0,0.0,0.0,0.0,0.7346,-0.3673,-0.3673,-0.3673,0.0,-0.6244,2.0,51.3,-0.2554,0.0,-0.2619,0.1633,-0.0229,10.8,3.0,37.5
2018-11-07,SZ000888,1.2867,0.2222,1.1848,0.1111,13.6109,0.0,12.6797,0.0,1.1802,0.375,1.1435,0.5,2.7135,0.1111,2.6319,0.1111,0.4276,0.459,22474.6035,24163.6182,112733.9048,116402.8121,0.0945,1.0,-0.07237,0.1431,-3.115,-0.5507,-7.4695,11.5328,-5.7498,-3.2433,4.48,0.0054,-0.0012,0.0011,237741.9689,258580.5772,306663.425,2334823648.57,2805462669.26,306663.425,7.4292,-0.4227,-0.4227,-0.39,-0.0378,-0.4072,0.0,0.0,0.0,0.0,0.4639,0.0,-0.3265,-0.3265,0.0,-0.5155,1.0,67.05,0.1712,0.0,-0.0536,0.0983,0.6783,10.8,8.0,48.25
2018-11-07,SZ000889,1.8982,0.5,1.7651,0.5,30.9231,0.75,23.6796,0.75,1.2046,1.0,1.0046,1.0,2.5765,0.25,2.1256,0.25,0.39,0.5093,26700.0,34709.3151,320450.0,386739.863,0.0614,2.0,-0.388232,0.1681,-40.9292,-38.1944,-41.4474,25.6705,-40.9292,-22.1574,52.06,-0.0245,0.0152,0.0096,434973.385,465732.5631,749714.022,3519205182.47,5033678202.48,806936.871,13.9603,-2.1343,-2.1343,-2.2944,-2.1343,-2.073,,,-2.2388,,-1.9071,,,-2.1559,,-2.1559,4.0,40.45,-0.1546,-0.11,-0.2346,-0.11,-0.3008,10.8,3.0,26.65
2018-11-07,SZ000890,1.7113,0.4444,1.4867,0.3889,9.7021,0.0556,9.201,0.1667,0.6217,0.375,0.6088,0.5833,0.6123,0.1667,0.5288,0.1667,0.47,0.4956,17790.0,18931.7534,281910.0,329403.5342,0.1764,4.0,-0.062699,0.2429,0.0,0.0,0.0,15.6064,0.0,0.0,40.65,0.025,-0.017,-0.0219,100862.3663,117162.1745,173116.57,870180731.04,8064024653.77,173116.57,10.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.45,0.1639,0.0,0.0318,-0.0257,0.3348,10.8,3.0,31.65
2018-11-07,SZ000892,1.2532,0.4286,1.0934,0.4643,8.4286,0.1429,7.1278,0.0714,0.3268,0.3333,0.258,0.3913,3.3466,0.8214,2.1845,0.7857,0.56,0.6622,54500.0,64971.7534,137260.0,211934.0822,0.1487,2.0,-0.14869,0.2913,2.0408,0.0,-6.9966,25.7948,0.0,10.7724,-12.42,0.0134,0.0054,-0.0015,366534.7511,423443.4908,244426.502,3292733458.4,4843702690.43,463022.783,22.45,0.0,0.0,0.0,0.0,0.2818,0.0,0.0,0.0,0.0,-0.8475,0.0,0.0,0.0,0.0,1.928,4.0,49.05,-0.0684,0.0,-0.1913,0.0,-0.0121,10.8,1.0,37.25
2018-11-07,SZ000893,-7.6884,1.0,-1.3841,1.0,-1.4383,1.0,-1.4383,1.0,,,,,4.6058,0.9048,4.6058,0.9524,-3.1009,-3.1009,-234709.0746,-234709.0746,73293.9113,73293.9113,,3.0,-5.34717,0.0166,1.7277,0.0,1.7277,,0.9177,-542.9875,-52.28,,,,-43907.8769,-243892.8692,179940.93,3871134935.31,4210446949.06,337578.859,20.0,0.6435,0.6435,0.6435,0.0,1.222,,,,,,,,,,,4.0,43.15,0.3505,-0.1038,0.4602,-0.04,0.1838,2.7,3.0,37.45
2018-11-07,SZ000895,4.7041,0.8085,3.6623,0.7872,15.2417,0.1277,14.2544,0.1489,1.3884,0.6667,1.3977,0.6905,1.4718,0.3191,1.3764,0.3404,1.4913,1.5946,492068.8963,526065.0078,5095799.4805,5448076.1906,0.3086,1.0,-0.083192,0.1392,-0.8837,-0.1595,0.5731,10.9778,-1.3328,-2.4967,1.01,0.0131,-0.0584,-0.032,1594345.459,2047611.2328,7499895.98,15581953985.32,23787611399.13,7499895.98,27.2494,-0.0906,-0.088,-0.0594,-0.011,0.0119,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,0.0,1.0,68.8,0.1043,-0.0143,0.065,-0.0523,0.1334,8.1,10.0,49.7
2018-11-07,SZ000897,3.518,0.9237,3.8477,0.9407,-34.985,1.0,-34.985,1.0,,,,,22.257,0.9746,22.257,0.9746,-0.0666,-0.0666,-10778.1132,-10778.1132,16941.735,16941.735,-0.1006,3.0,0.100559,0.097,10.4277,0.0,10.4277,,-3.5017,-101.3448,-82.64,0.0006,-0.0112,-0.0141,107182.3115,97998.7685,376824.431,1309489859.44,6710308616.29,376824.431,,-0.0944,-0.0944,-0.0944,0.0,0.3348,,,,,,,,,,,3.0,32.35,-0.2061,0.0,-0.0691,-0.0691,0.1331,2.7,2.0,27.65
2018-11-07,SZ000898,0.7987,0.0968,0.7022,0.0645,4.7177,0.2581,4.8764,0.2581,0.1952,0.4444,0.1541,0.5,0.4283,0.5161,0.426,0.5484,1.2379,1.1976,897107.0722,869113.9542,9882081.6,9948897.2831,0.1693,1.0,-0.056901,0.6005,31.8099,0.0,42.8554,24.1746,22.8566,71.9532,17.21,0.0571,-0.0291,-0.014,5298807.0722,6035198.3363,3591020.583,51304000000.0,91815000000.0,4225127.783,7.03,1.0205,0.875,3.8373,0.0,5.089,1.0274,1.0274,3.0822,0.0,5.8219,0.0,0.0,0.0,0.0,2.3973,1.0,74.1,0.1669,0.0,0.1244,0.0571,0.1781,10.8,7.0,54.3
2018-11-07,SZ000899,0.82,0.1515,0.7629,0.1515,9.3409,0.0702,9.3409,0.0877,0.0227,0.0,0.0632,0.0426,1.6846,0.6364,1.6846,0.6515,0.44,0.44,43000.0,43000.0,238435.9576,238435.9576,0.0878,4.0,-0.087781,25.1397,0.0,0.0,0.0,411.27,0.0,0.0,12.14,0.0841,-0.0071,-0.006,489857.873,526496.2292,265784.559,4655734179.6,7534585736.52,401003.559,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.2099,0.1328,-0.2281,0.0649,-0.103,10.8,9.0,23.85
2018-11-07,SZ000900,0.6496,0.0556,0.5745,0.0,5.125,0.0,4.3789,0.0,0.1723,0.0,0.153,0.0,0.5087,0.0,0.454,0.0,0.8,0.9363,121500.0,142034.5205,1224000.0,1370042.1918,0.1268,4.0,-0.109735,0.4047,0.0,0.0,0.0,29.7447,0.0,0.0,15.55,0.0254,0.0051,-0.0154,958522.5937,1082581.7718,622309.617,9528676556.64,24382315879.94,622309.617,8.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,0.1414,0.0,0.3223,0.111,-0.2011,10.8,8.0,31.25
2018-11-07,SZ000901,1.43,0.0968,1.3623,0.0968,29.0174,0.5806,25.0926,0.6129,1.6035,0.7407,1.2347,0.7037,2.0988,0.1613,2.0988,0.1935,0.3267,0.3778,20063.563,23203.5085,277400.0,277400.0,0.0493,2.0,-0.064685,0.1783,0.0,0.0,0.0,18.0968,0.0,16.6667,-52.19,0.0046,0.0058,-0.0029,407118.0507,427353.2512,537522.01,4109407736.89,6467875763.87,582252.801,51.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,47.9,0.0213,0.0,-0.0401,0.0862,-0.1243,10.8,6.0,31.1
2018-11-07,SZ000902,1.9102,0.4583,1.6755,0.4688,14.1797,0.3122,11.906,0.2984,0.6096,0.6446,0.5142,0.6667,1.1538,0.2577,1.0555,0.2577,0.6467,0.7702,84371.5273,100529.2128,1036859.7636,1134015.6524,0.1347,1.0,-0.09265,0.2405,0.4193,-0.9643,-1.4728,23.2595,-1.0129,1.1003,14.79,0.015,0.0069,0.003,626315.7988,714362.6486,1131306.058,6313104425.66,8844827526.42,1196253.359,12.6869,-0.0436,-0.0698,-0.0894,-0.0622,-0.1396,-0.1854,-0.1854,-0.1854,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,1.0,59.9,0.0135,0.0,-0.1073,-0.0196,-0.1255,10.8,5.0,43.1
2018-11-07,SZ000903,0.8979,0.0732,0.8478,0.0732,15.2353,0.4167,13.2413,0.425,0.6923,0.3529,0.6006,0.3725,0.6437,0.1057,0.5436,0.0976,0.17,0.1956,33503.6,38541.2888,793010.0,938917.7801,0.0589,4.0,-0.043673,0.2653,0.0,0.0,0.0,22.0068,0.0,-26.4264,34.19,0.0102,0.0059,-0.0039,568470.7688,602055.3606,455202.119,5545683555.58,11750145785.42,510437.422,3.4386,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.3,0.0573,0.0,0.0023,0.1627,-0.0473,10.8,3.0,30.5
2018-11-07,SZ000905,1.1043,0.3529,1.0195,0.3529,11.3148,0.0588,11.3148,0.0588,0.1804,0.0,0.2141,0.0,0.3795,0.0,0.3795,0.0588,0.54,0.54,28771.0,28771.0,857713.0,857713.0,0.0976,4.0,-0.093157,1.6479,0.0,0.0,0.0,62.7235,0.0,0.0,-37.45,0.057,-0.0087,-0.0072,294789.8951,319304.3636,324441.0,3597298829.26,8535968473.58,324441.0,6.0947,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.05,-0.0547,0.0,-0.1591,0.0,-0.2227,10.8,7.0,20.25
2018-11-07,SZ000906,1.2326,0.4091,1.1404,0.3636,16.1332,0.5909,13.3758,0.5455,0.7017,0.4444,0.5629,0.45,0.0753,0.1364,0.0674,0.1364,0.3124,0.3768,21101.0,25451.5918,4522407.0,5051205.8384,0.0764,4.0,-0.059459,0.2179,0.0,0.0,0.0,22.9901,0.0,0.0,-6.58,0.0097,0.0103,-0.0069,276183.5696,298513.3696,332986.785,2912596766.82,13189803075.08,340469.897,19.893,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.9,0.1114,0.0,-0.0042,0.0527,0.0436,10.8,3.0,34.1
2018-11-07,SZ000908,1.4151,0.1839,1.334,0.1954,18.6364,0.3103,16.1354,0.3218,0.9746,0.5974,1.7747,0.84,1.2827,0.1149,1.1746,0.1264,0.22,0.2541,19100.0,22423.0137,277500.0,307918.3562,0.0759,2.0,-0.054457,0.1784,-5.8557,0.0,-55.6041,19.1219,-7.2816,-55.6041,7.41,0.0078,0.0079,0.0084,251545.3161,271142.5764,357926.126,2802316527.28,5034651112.83,360707.484,8.1802,-0.2439,-0.2439,-0.2439,0.0,-0.2439,0.0,0.0,0.0,0.0,0.0,-0.2439,-0.2439,-0.2439,0.0,-0.2439,4.0,45.45,0.0912,0.0,-0.1027,0.0607,-0.2277,10.8,3.0,31.65
2018-11-07,SZ000909,1.825,0.7797,1.6675,0.8051,16.4634,0.7193,16.4634,0.7281,0.1571,0.2717,0.1504,0.3444,0.5853,0.1949,0.5853,0.2373,0.41,0.41,12806.451,12806.451,360200.0,360200.0,0.1108,4.0,-0.092076,3.1954,0.0,0.0,0.0,104.8273,0.0,0.0,35.21,0.0817,-0.011,-0.0091,115530.058,126441.856,209926.368,1278358023.94,3435408105.47,210837.913,27.09,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.45,0.1292,0.0,0.1292,0.0557,-0.14,10.8,7.0,27.65
2018-11-07,SZ000910,1.3992,0.2727,1.1925,0.2121,7.8335,0.0159,6.9822,0.0159,0.4743,0.3966,0.411,0.3966,0.7924,0.1061,0.7222,0.1364,1.4106,1.5826,78220.9565,87824.7255,773294.2609,849062.3073,0.1786,1.0,-0.202331,0.1866,-0.0224,-0.8364,-5.7898,16.5166,-3.5615,-8.0951,9.71,-0.0101,-0.0089,0.0007,437931.6579,514183.9679,596918.238,4208372372.44,6475624739.97,612147.9,13.846,-0.0923,-0.0027,-0.4733,-0.1086,-0.5584,0.0,0.0,0.0281,0.0,0.571,-0.0226,-0.0226,-0.2715,0.0,-0.0905,2.0,59.7,0.1637,0.0,0.0604,-0.0478,-0.2051,10.8,7.0,41.9
2018-11-07,SZ000911,1.1376,0.05,0.8932,0.0476,3.542,0.0,3.542,0.0556,,,,,0.4066,0.0,0.4066,0.0,1.725,1.725,66310.0,66310.0,577600.0,577600.0,0.3212,4.0,-0.320794,4.4348,0.0,0.0,0.0,,0.0,0.0,98.73,0.4589,-0.0781,-0.0475,206454.3167,262954.0701,198013.453,755101208.17,6809225537.16,198013.453,25.09,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.25,0.0425,0.0,-0.0248,-0.0576,-0.0797,10.8,3.0,25.45
2018-11-07,SZ000912,-10.8019,1.0,-5.8204,1.0,-10.7539,1.0,-10.7539,1.0,,,,,2.5352,0.6392,2.5352,0.701,-0.6314,-0.6314,-99008.7163,-99008.7163,419982.6127,419982.6127,,3.0,0.386548,0.3345,29.3879,0.0,29.3879,,15.9787,-160.3476,12.45,,,,-98568.4422,-182929.2936,1064672.0,382910956.78,5937362474.59,1064672.0,9.8393,1.7688,1.7688,1.7688,0.0,26.0,,,,,,,,,,,4.0,30.95,-0.099,0.0,-0.1144,0.0,-0.2174,2.7,2.0,26.25
