date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-20,SZ000572,0.6518,0.0455,0.6372,0.0909,24.1818,0.7143,21.3826,0.7143,,,,,0.5991,0.5455,0.5991,0.6364,0.11,0.1244,18091.001,20461.0799,730223.3596,730223.3596,0.027,4.0,-0.024211,1.1819,0.0,0.0,0.0,,0.0,0.0,-24.59,0.1788,0.0039,-0.001,671202.8705,686608.383,436813.29,7921165180.74,12939802405.1,437473.289,9.9029,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.65,0.0805,0.4206,-0.0898,0.4206,0.0575,10.8,15.0,23.85
2018-09-20,SZ000573,1.3167,0.5847,1.3556,0.6525,-33.001,1.0,-33.001,1.0,,,,,5.6775,0.9068,5.6775,0.9153,-0.1003,-0.1003,-6498.6272,-6498.6272,37773.8205,37773.8205,-0.0399,3.0,0.029933,-2.8324,-526.2769,0.0,-249.0743,,-526.2769,-249.0743,-33.23,-0.061,-0.0017,-0.0018,162881.5162,158198.9437,205988.688,1686131634.63,3373049265.23,214556.055,,0.0,-3.7402,-3.7402,0.0,-3.7402,,,,,,,,,,,3.0,30.15,0.0635,0.1988,-0.2583,0.1442,-0.2453,2.7,1.0,26.45
2018-09-20,SZ000576,3.5787,0.8,5.121,0.9048,-8.5621,1.0,-8.5621,1.0,,,,,11.019,1.0,11.019,1.0,-0.6774,-0.6774,-30001.1511,-30001.1511,23311.8583,23311.8583,-0.418,3.0,0.417968,-0.0599,-12.0251,0.0,-311.7215,,0.0,-356.6027,-50.92,-0.1399,-0.3001,-1.8295,71778.6458,50161.378,255411.781,987862949.62,1043887973.04,256859.568,,0.0,0.0,-1.2534,0.0,-1.2534,,,,,,,,,,,3.0,30.95,-0.3677,0.0,-0.3006,0.1927,-0.1951,2.7,3.0,25.25
2018-09-20,SZ000581,1.159,0.1463,1.0282,0.122,6.9761,0.0083,6.7011,0.0167,1.3035,0.7238,0.6643,0.4423,2.0095,0.5041,1.9589,0.5285,2.6777,2.7876,270290.7027,281173.5473,938355.6324,961853.9317,0.1661,1.0,-0.088092,0.0512,-0.7731,0.0,11.6745,5.352,0.8042,16.2451,4.06,-0.0072,-0.0169,-0.0054,1626882.9814,1832523.2364,1562713.825,15631232893.96,21920788842.86,1884719.665,25.9273,-0.0567,0.0289,-0.4968,0.0,0.0278,0.0,0.0,0.0,0.0,0.5567,0.0,0.0,-0.9636,0.0,1.2313,1.0,52.25,-0.0873,0.0,0.0784,-0.0188,-0.2498,10.8,3.0,38.45
2018-09-20,SZ000582,1.4878,0.7059,1.4076,0.7059,20.5285,0.3529,19.2656,0.4706,4.2171,0.7333,3.1464,0.7857,3.2983,0.7059,3.1506,0.7647,0.3936,0.4194,54571.415,58146.0807,339650.0,355559.6986,0.0725,4.0,-0.104164,0.0081,0.0,0.0,0.0,4.8679,0.0,-0.6364,3.71,-0.0078,0.0008,-0.005,752956.5047,795852.4914,212647.92,8517104796.26,15594476238.65,1120344.493,12.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.0646,0.0,-0.2065,0.0,-0.289,10.8,3.0,23.85
2018-09-20,SZ000584,3.3251,0.8079,3.1006,0.8013,36.5,0.7687,35.5165,0.8163,1.0504,0.7368,,,3.3892,0.6755,3.1527,0.6821,0.26,0.2672,15840.0,16207.4795,170590.0,182587.1233,0.0911,2.0,-0.084044,0.7591,4.948,0.0,3.4415,34.748,0.0,60.6491,8.54,0.0346,-0.0051,-0.0027,173876.6312,185657.5901,580194.098,1737969975.63,4060563396.29,582044.798,17.9113,0.0,0.0,0.0,0.0,0.1401,,,,,0.0,,,,,0.0,4.0,37.55,-0.1618,-0.1175,-0.2968,-0.1175,-0.083,8.1,8.0,21.45
2018-09-20,SZ000585,-3.1478,1.0,-2.1405,1.0,-4.8198,1.0,-4.8198,1.0,,,,,60.6343,1.0,60.6343,1.0,-0.4274,-0.4274,-37324.7276,-37324.7276,2966.9541,2966.9541,,3.0,-0.652448,0.06,3.3396,0.0,-258.8558,,3.3396,-251.2467,-10.05,,,,-57151.6682,-84045.924,125540.721,-208751229.72,294604470.82,179914.22,,0.0,0.0,0.7136,0.0,0.7136,,,,,,,,,,,3.0,38.15,0.2326,0.1508,0.0381,-0.0305,-0.0305,2.7,3.0,32.45
2018-09-20,SZ000586,5.6583,0.95,3.9089,0.7857,9.1102,0.0103,9.1102,0.0408,0.0044,0.0,0.0059,0.0,1.6844,0.32,1.6844,0.38,1.18,1.18,38900.0,38900.0,210390.0,210390.0,0.6211,4.0,-0.621097,476.351,0.0,0.0,0.0,2084.8363,0.0,0.0,439.0,0.6177,-0.238,-0.1061,62631.1184,90660.4335,207948.0,255847919.01,542822709.98,207948.0,26.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.0329,0.0,-0.0927,-0.0329,-0.2985,10.8,3.0,21.45
2018-09-20,SZ000587,1.1315,0.0909,1.014,0.0758,7.0353,0.0,7.0353,0.0,0.2136,0.1695,0.2154,0.1695,0.7725,0.0606,0.7725,0.0909,0.425,0.425,180550.0,180550.0,1644200.0,1644200.0,0.1608,4.0,-0.160877,0.7674,0.0,0.0,0.0,32.943,0.0,0.0,40.56,0.0524,-0.0222,-0.0169,1122586.5899,1252681.5214,362690.543,9987713985.09,36017860995.98,635001.05,20.23,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.0669,0.0,0.0048,0.0669,-0.1888,10.8,3.0,27.65
2018-09-20,SZ000589,0.8468,0.0,0.8876,0.0556,-13.2736,1.0,-13.2736,1.0,,,,,0.3681,0.1111,0.3681,0.1111,-0.2569,-0.2569,-19922.3542,-19922.3542,718326.5216,718326.5216,-0.0638,3.0,0.065528,0.1013,40.1309,0.0,-251.1228,,0.0,-251.1228,3.21,0.0028,-0.0043,-0.005,312292.5316,297937.5202,264433.328,3364967957.61,10074824591.11,264433.328,5.3694,0.0,0.0,5.0499,0.0,5.0499,,,,,,,,,,,4.0,34.55,0.0,0.0,-0.2314,-0.1264,-0.2103,2.7,8.0,23.85
2018-09-20,SZ000590,3.0052,0.7101,2.723,0.6957,20.8933,0.5797,20.8933,0.6812,0.1657,0.0484,0.2515,0.1,1.9937,0.3188,1.9937,0.3478,0.4097,0.4097,9800.0,9800.0,102700.0,102700.0,0.1438,4.0,-0.143836,4.1112,0.0,0.0,0.0,126.0786,0.0,0.0,198.95,0.1109,-0.0181,-0.014,68133.1153,75194.4852,191090.21,586785984.92,836683695.17,204987.405,29.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.05,-0.363,0.0,-0.2442,-0.1785,-0.1434,10.8,3.0,20.25
2018-09-20,SZ000591,0.7589,0.0313,0.7114,0.0156,9.8672,0.129,8.1262,0.0968,0.3686,0.4035,0.3138,0.4074,1.9838,0.5938,1.8397,0.5938,0.3314,0.4024,98942.0,120824.0117,492115.7143,533449.8442,0.0769,2.0,-0.05946,0.2296,-19.0994,0.0,-9.8329,26.7677,-2.1074,-11.3406,-5.45,0.0104,0.0144,0.0094,1286382.908,1379557.3745,666142.95,12462215416.04,32149361604.0,983321.056,4.6667,0.0,0.0428,-0.263,0.0,-2.4771,0.0,0.0,0.0,0.0,-1.2232,0.0,0.0,-1.2232,0.0,-2.4465,2.0,39.7,-0.2552,0.0,-0.0293,-0.1947,-0.2923,10.8,3.0,25.9
2018-09-20,SZ000592,1.4905,0.3333,1.4109,0.3333,20.4615,0.0,18.4211,0.0,0.0343,0.0,0.0431,0.0,6.0082,0.3333,5.7456,0.3333,0.13,0.1444,24900.0,27782.1918,84800.0,89051.2329,0.0728,4.0,-0.073828,40.7007,0.0,0.0,0.0,595.698,0.0,17.1787,-0.05,0.0709,0.0052,-0.0057,341826.3566,362650.1922,509215.947,3463054026.92,5123410857.0,513853.717,11.2831,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.1,-0.0552,0.0,-0.0375,-0.0552,-0.1455,10.8,3.0,27.3
2018-09-20,SZ000593,2.1892,0.55,2.1952,0.55,89.25,0.85,70.2756,0.9,3.0978,0.7895,0.2126,0.1111,3.9231,0.7,3.3478,0.75,0.08,0.1016,2800.0,3664.6575,63700.0,76741.9178,0.0245,4.0,-0.030534,0.1615,0.0,0.0,0.0,28.8108,0.0,0.0,31.18,0.0027,0.0094,-0.0012,114150.5573,117032.7491,199771.746,1127888874.04,1762579522.44,256062.54,14.16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,54.05,0.4952,0.1019,0.1488,0.5247,0.3329,5.4,10.0,38.65
2018-09-20,SZ000595,4.2651,0.8774,4.2139,0.8868,252.8662,0.951,252.8662,0.951,,,,,6.2745,0.8774,6.2745,0.8962,0.0157,0.0157,1202.541,1202.541,48463.1693,48463.1693,0.0169,3.0,-0.023066,-0.3584,-39.4361,0.0,313.4896,-19.8994,0.0,127.1743,11.21,-0.01,-0.0003,-0.0003,71295.1056,72161.594,299511.588,784470094.54,1832850414.61,303418.862,,0.0,0.0,-0.2594,0.0,-0.2594,,,,,,,,,,,3.0,33.35,0.1764,0.0,-0.1525,0.1764,-0.2514,2.7,3.0,27.65
2018-09-20,SZ000596,5.2029,0.878,4.3138,0.8293,23.554,0.3947,19.434,0.3421,0.63,0.303,0.5056,0.3333,4.516,0.6585,3.9541,0.6585,3.3264,4.0316,167570.3879,203067.7093,873986.9153,998053.0099,0.2209,1.0,-0.148562,0.4587,8.3151,-0.1751,15.3901,37.3895,1.797,32.7046,25.42,0.0431,0.0014,-0.0058,758607.9982,914847.8183,3005506.0,7207914398.05,11210703795.7,3945706.0,105.3195,-0.0078,-0.0036,0.0724,-0.0074,0.359,0.0,0.0,0.1532,0.0,0.0638,0.0,0.0,0.0,0.0,0.0766,1.0,71.75,0.0042,0.0749,0.1733,-0.0055,-0.1524,8.1,12.0,51.65
2018-09-20,SZ000597,1.949,0.4138,1.8485,0.4253,34.1429,0.7126,26.9326,0.6437,0.6688,0.4667,0.4159,0.3514,0.9334,0.0575,0.8588,0.069,0.35,0.4437,19740.0,25079.2603,722058.0,786431.0329,0.0571,2.0,-0.296231,0.6589,5.0503,0.0,5.0503,51.0497,5.0503,51.5663,27.2,0.0082,0.0157,0.0132,345800.169,365363.0457,565721.446,3496881220.82,11525982882.13,680655.367,18.0,0.0,0.0,0.1397,0.0,0.1397,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,56.45,0.1627,0.0,0.1847,0.1627,0.4493,10.8,3.0,42.65
2018-09-20,SZ000598,1.2702,0.2353,1.173,0.2353,12.9343,0.1765,11.6426,0.1176,0.8585,0.4286,0.8749,0.3125,3.0999,0.2941,2.8205,0.2941,0.3425,0.3805,102956.8,114226.9385,429579.4667,471574.442,0.0982,1.0,-0.076328,0.1494,0.4345,0.0,-5.0912,15.0657,0.3739,-11.9486,15.13,0.0057,0.0034,0.0017,1048425.1516,1133880.6008,1322894.841,10634864813.78,19030803009.03,1322894.841,5.3667,0.0226,0.0226,0.0158,0.0,-0.0203,0.0,0.0,0.0,0.0,-0.5869,0.0,0.0,-0.158,0.0,0.2257,2.0,54.9,0.2449,0.0,0.4485,0.0786,0.1136,10.8,2.0,42.1
2018-09-20,SZ000599,0.9792,0.1667,0.9533,0.2222,31.5,0.7778,27.2896,0.7778,2.2478,0.8571,2.0669,0.8571,0.8304,0.2778,0.7124,0.2778,0.14,0.1616,11698.787,13505.1164,443752.0,517293.2849,0.0311,2.0,-0.268458,0.0705,-34.3171,0.0,-25.585,14.0136,0.0,-51.5795,11.0,-0.0086,0.0053,0.0086,376332.6111,386568.4774,276943.535,3748734746.83,9301156403.27,368511.793,9.45,0.0,0.0,0.0,0.0,-1.5873,0.0,0.0,0.0,0.0,-1.8141,0.0,0.0,0.0,0.0,-0.6803,4.0,40.45,-0.056,0.0,-0.2107,-0.056,-0.11,10.8,3.0,26.65
2018-09-20,SZ000600,0.8634,0.1515,0.8302,0.1515,42.0,0.9123,29.5775,0.8772,0.9879,0.7,,,0.7484,0.197,0.684,0.1818,0.12,0.1704,22100.0,30818.6301,1240300.0,1334907.9452,0.0206,2.0,-0.007224,0.3124,-42.7461,0.0,-80.1046,42.5138,-42.7461,-81.2896,17.7,0.0048,0.0102,0.0037,1075108.7783,1099751.518,549385.642,13142821023.56,31347809057.25,902979.694,13.91,0.0,0.0,-1.9841,0.0,-1.9841,0.0,0.0,0.0,0.0,-1.9841,0.0,0.0,-1.9841,0.0,-1.9841,4.0,37.35,-0.2986,0.0,-0.0923,-0.0945,-0.3312,2.7,8.0,26.65
2018-09-20,SZ000601,0.9971,0.3182,0.9258,0.2727,10.3095,0.0877,9.2049,0.0526,1.138,0.8,1.3241,0.766,1.2135,0.3939,1.0653,0.3485,0.42,0.4704,45162.0,50822.6247,383689.0,439027.8027,0.0967,4.0,-0.045812,0.0132,0.0,0.0,0.0,9.0596,0.0,0.0,6.76,-0.0033,0.0053,-0.0095,466958.5314,505160.5424,467878.873,4707588384.54,9743926953.42,467878.873,11.5805,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.3111,0.0,-0.3034,-0.1172,-0.3971,10.8,3.0,23.85
2018-09-20,SZ000603,1.844,0.5918,1.6848,0.5918,15.4167,0.3404,14.9676,0.3958,1.5378,0.8182,1.0562,0.8222,4.1979,0.8367,3.99,0.8776,0.48,0.4944,33130.0,33955.7479,121669.0,127380.7836,0.1196,2.0,-0.1196,0.1701,0.0,0.0,-23.8881,10.025,0.0,-42.9749,11.01,0.0035,-0.0095,-0.0081,276975.0454,301672.5468,342802.689,2753605821.06,3397219029.06,510577.316,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.05,-0.1293,0.0,0.0372,-0.1332,-0.3203,10.8,8.0,20.25
2018-09-20,SZ000605,1.3182,0.3529,1.225,0.3529,14.2564,0.2941,13.1063,0.3529,0.3291,0.0714,0.2368,0.0625,1.3786,0.1176,1.2828,0.1176,0.5857,0.6371,20756.0,22545.8411,214638.0,230348.8274,0.0925,4.0,-0.092466,0.8346,0.0,0.0,0.0,43.322,0.0,0.0,29.07,0.037,0.0013,-0.008,224471.268,241216.8022,227944.556,2499335116.74,5947895485.79,294469.931,34.0,0.0,0.0,0.0,0.0,-2.806,,,,,0.0,,,,,0.0,4.0,36.45,0.0,0.0,-0.2186,0.0,-0.2569,10.8,3.0,22.65
2018-09-20,SZ000606,1.3545,0.0645,1.2256,0.0645,16.2121,0.1169,10.0602,0.0455,0.0951,0.035,0.0617,0.0071,5.292,0.6581,3.8889,0.5613,0.33,0.5318,25200.0,40907.9452,77200.0,105733.6986,0.0835,2.0,-0.089791,2.9243,16.1826,0.0,285.0267,170.5383,0.0,24.182,49.63,0.0601,0.0513,0.0091,301629.6344,335495.3878,292352.248,2889924683.66,3608276201.85,409702.654,9.6,0.0,0.0,0.0,0.0,0.686,0.0,0.0,0.0,0.0,0.1869,0.0,0.0,0.0,0.0,1.6822,4.0,47.65,-0.3275,0.0,0.2329,-0.0246,0.1069,10.8,3.0,33.85
2018-09-20,SZ000607,1.969,0.6786,1.7721,0.6786,13.1613,0.3929,12.304,0.4643,0.2439,0.25,0.2937,0.4167,1.9053,0.5714,1.8223,0.6786,0.31,0.3316,31400.0,33849.863,216900.0,228500.8219,0.1496,4.0,-0.142329,1.1388,0.0,0.0,0.0,53.9615,0.0,0.0,18.38,0.068,-0.0074,-0.0177,209889.4662,234964.5347,361164.377,2043858832.92,3120706371.68,415220.951,9.2017,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.45,-0.0109,0.0,-0.1649,-0.1688,-0.1413,10.8,3.0,22.65
2018-09-20,SZ000608,1.0066,0.3305,0.9341,0.3051,10.7073,0.5221,9.6867,0.5487,0.2055,0.3118,,,3.1178,0.7881,2.6581,0.7627,0.41,0.4532,30746.446,33988.5371,105591.0,123850.4055,0.094,2.0,-0.087146,1.0179,0.0,0.0,-0.8787,52.0939,0.0,-12.0273,97.58,0.043,0.0033,-0.0086,327040.246,352436.6256,329211.943,3726159000.0,6871369000.0,329211.943,10.16,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,47.25,0.2162,0.0,0.1681,0.0,-0.0125,10.8,3.0,33.45
2018-09-20,SZ000609,0.9328,0.2458,0.8928,0.2797,15.0272,0.6637,15.0272,0.7168,,,,,1.0141,0.4407,1.0141,0.5085,0.3487,0.3487,10433.5,10433.5,154600.0,154600.0,0.0621,4.0,-0.062073,-0.2237,0.0,0.0,0.0,-11.8915,0.0,0.0,470.01,-0.0231,-0.0037,-0.0032,168090.4687,175608.3057,153054.91,1571238441.62,2374539037.62,156820.374,13.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.0666,0.0,-0.2119,-0.0666,-0.0876,10.8,3.0,22.65
2018-09-20,SZ000610,2.1927,0.6,2.2129,0.8,105.7143,0.8,95.8549,0.8,,,,,1.911,0.2,1.8559,0.2,0.07,0.0772,1641.0,1860.7671,90777.0,96009.6192,0.0207,4.0,-0.019417,1.884,0.0,0.0,0.0,,0.0,-2.9911,24.4,0.0446,0.0033,-0.0006,79115.3161,80517.5024,174200.843,809973669.65,1286488266.0,175193.447,15.42,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.35,0.0234,0.0,0.0261,0.0234,-0.1246,2.7,3.0,33.65
2018-09-20,SZ000611,4.212,0.9091,4.5046,0.9394,-46.7318,1.0,-46.7318,1.0,,,,,79.9805,1.0,79.9805,1.0,-0.1331,-0.1331,-4282.5332,-4282.5332,2502.2394,2502.2394,-0.0901,3.0,0.089449,-0.9893,-47.4414,0.0,-312.6799,,-47.4414,-397.8233,-38.64,-0.0485,-0.009,-0.0109,47513.8724,44428.1019,198634.409,736191966.52,1802484218.37,200173.298,,0.0,-0.6881,-0.6881,0.0,-0.6881,,,,,,,,,,,3.0,33.35,0.3367,0.1764,-0.0347,0.2852,0.0373,2.7,3.0,27.65
2018-09-20,SZ000612,1.0692,0.1633,1.0093,0.1429,12.9714,0.1915,12.9714,0.3333,0.2398,0.1818,0.2014,0.2222,0.9135,0.5306,0.9135,0.5306,0.35,0.35,41726.979,41726.979,592500.0,592500.0,0.0824,4.0,-0.069568,1.3745,0.0,0.0,0.0,54.0934,0.0,0.0,18.1,0.0451,-0.0062,-0.0054,506227.2098,536293.4988,541258.525,4506935213.74,7447689020.31,541258.525,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,0.0666,0.0,-0.1696,0.0352,-0.3109,10.8,3.0,21.45
2018-09-20,SZ000613,37.4817,1.0,36.7189,1.0,1300.0,1.0,1300.0,1.0,,,40.761,1.0,158.2669,1.0,158.2669,1.0,0.0063,0.0063,229.0,229.0,1881.0,1881.0,0.0288,4.0,-0.028832,-0.199,0.0,0.0,0.0,-10.5025,0.0,0.0,-32.6,-0.0083,-0.0008,-0.0007,7942.5414,8107.5469,217563.746,78417579.68,87966932.27,298197.9,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,3.0,34.35,-0.0445,0.1704,-0.1315,0.1704,0.1244,2.7,4.0,27.65
2018-09-20,SZ000615,2.1591,0.8051,2.0461,0.8136,18.1625,0.7434,25.3611,0.8496,,,,,1.0008,0.4153,1.1482,0.5593,0.3287,0.2354,25748.2682,18386.2366,467260.0,405912.5479,0.1189,4.0,-0.098,-0.1673,0.0,0.0,0.0,-29.1299,0.0,0.0,67.18,-0.0394,-0.052,-0.0042,216597.1531,227787.9832,211514.976,2882860004.72,9907307699.68,467693.374,14.9624,0.0,0.0,0.0,0.0,0.0017,,,,,,,,,,,4.0,40.05,0.0988,0.0,0.0416,0.0,0.1459,10.8,3.0,26.25
2018-09-20,SZ000616,1.6413,0.6864,1.5434,0.6864,18.6429,0.7611,18.6429,0.7522,0.0413,0.0108,,,6.4631,0.9237,6.4631,0.9322,0.14,0.14,38100.0,38100.0,109900.0,109900.0,0.088,4.0,-0.082777,29.3918,0.0,0.0,0.0,451.2878,0.0,0.0,1036.42,0.0848,-0.0071,-0.006,432775.0458,460227.9225,373291.185,4266563649.21,10162878626.03,373291.185,5.95,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.1372,0.1372,0.0048,0.1372,0.0375,10.8,3.0,27.65
2018-09-20,SZ000617,1.2855,0.2273,1.1936,0.2273,12.9966,0.4091,12.2294,0.4545,1.2817,0.9375,1.0261,0.9375,2.8346,0.4091,2.6414,0.4545,0.8433,0.8962,763043.3333,811329.653,3498546.6667,3756421.1689,0.0989,4.0,-0.073228,0.1151,0.0,0.0,0.0,10.14,0.0,0.0,9203.37,0.0032,-0.0018,-0.0086,7714620.3925,8312716.0181,315142.963,135987274241.55,865512180084.28,9896941.908,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.5,0.0652,0.0,-0.1015,0.0652,-0.2735,10.8,3.0,28.7
2018-09-20,SZ000619,0.8831,0.0213,0.8555,0.0213,18.5,0.413,17.0553,0.4348,0.0636,0.1053,0.1427,0.1111,0.595,0.0638,0.5752,0.0851,0.34,0.3688,12240.0,13364.0548,380600.0,396163.8356,0.0477,4.0,-0.047733,12.5525,0.0,0.0,0.0,290.894,0.0,0.0,23.26,0.044,0.0034,-0.0025,256424.9484,266368.51,226440.0,2634184190.66,3705478228.29,226440.0,11.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.45,0.2337,0.0,0.0569,0.0,0.0815,10.8,7.0,28.65
2018-09-20,SZ000620,1.3732,0.6102,1.2246,0.6017,10.0185,0.4779,8.6602,0.4956,0.4855,0.6774,0.3525,0.6705,1.0285,0.4492,0.8686,0.3898,0.54,0.6247,102625.0,118570.726,999662.5,1182310.5959,0.1371,2.0,-0.140757,0.1971,0.0439,0.0,-2.0801,20.6358,-7.877,10.9867,34.34,0.0038,0.0057,0.0044,748721.9886,838613.9475,1026109.517,8357178808.18,51953284493.88,1026109.517,7.02,0.0,0.0,-0.9242,0.0,0.0,0.0,0.0,1.6636,0.0,0.0,0.0,0.0,-0.1848,0.0,0.0,2.0,45.45,-0.1166,0.1236,0.0,-0.1166,-0.2675,10.8,3.0,31.65
2018-09-20,SZ000622,8.4402,1.0,9.4013,1.0,-59.4891,1.0,-59.4891,1.0,,,,,18.7083,0.9919,18.7083,0.9919,-0.0548,-0.0548,-2330.3459,-2330.3459,7410.078,7410.078,-0.1419,3.0,0.141878,0.1491,13.6607,0.0,-142.2927,,13.6607,-145.7624,26.17,0.0041,-0.0234,-0.0328,16424.9733,14745.8474,138623.676,194704050.08,402564789.56,138623.676,,0.0,0.0,0.2669,0.0,0.2669,,,,,,,,,,,3.0,35.75,0.261,0.1626,-0.1847,0.261,-0.1847,2.7,3.0,30.05
2018-09-20,SZ000623,0.8614,0.0145,0.8191,0.0145,12.0343,0.0725,12.0343,0.087,,,,,5.6366,0.8116,5.6366,0.8261,1.342,1.342,156048.1248,156048.1248,333164.1533,333164.1533,0.0716,3.0,-0.068862,-0.1626,-11.8286,0.0,-16.557,-8.4901,-11.8286,-39.2572,11.92,-0.0202,-0.0048,-0.0042,2180097.3761,2292537.5318,1810792.832,21080022529.01,24484060158.46,1877873.489,41.2926,0.0,0.0,-1.1152,0.0,-1.1152,,,,,,,,,,,4.0,35.25,-0.2724,0.0,0.0829,-0.0329,-0.1735,10.8,3.0,21.45
2018-09-20,SZ000625,0.6608,0.0909,0.621,0.0,8.5617,0.0952,7.8204,0.0952,,,,,0.3933,0.4091,0.3772,0.4091,0.7954,0.8708,382256.9365,417946.4967,8321738.1429,8665193.0854,0.0772,1.0,-0.038958,-0.4644,-53.5663,0.0,-59.9364,-22.2196,-27.0778,-62.8465,4.01,-0.0727,0.003,0.0082,4952820.8616,5263944.8719,2561172.877,47187609240.71,100410971452.44,3270603.636,8.37,-0.793,-3.8429,-4.3421,0.0,-12.8341,0.0,0.0,-2.3495,0.0,-19.2364,0.0,-3.8179,-3.8179,0.0,-6.9016,2.0,45.55,-0.1042,0.3577,0.0294,0.1261,-0.1756,8.1,15.0,22.45
2018-09-20,SZ000626,1.2094,0.3182,1.0379,0.1364,5.2756,0.0455,5.2756,0.0455,,,,,0.0514,0.0,0.0514,0.0,1.27,1.27,75900.0,75900.0,7789400.0,7789400.0,0.2292,4.0,-0.228852,4.94,0.0,0.0,0.0,,0.0,0.0,-23.28,0.3046,-0.0427,-0.0293,331091.1321,385780.7211,271078.65,2593944772.65,8060209174.93,401085.14,71.09,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.034,0.0,-0.1206,-0.0944,-0.2153,10.8,3.0,22.65
