date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-02,SZ000050,1.1747,0.0328,1.139,0.0328,16.234,0.1475,14.8177,0.1311,0.2124,0.0962,0.1814,0.0625,1.1162,0.1148,1.0397,0.1311,0.9437,1.0339,195554.357,214185.9462,2844245.6667,3052521.6155,0.0724,1.0,-0.464403,1.4226,-21.8923,-1.1538,-10.648,76.4418,6.4546,31.1253,102.98,0.0166,0.0127,0.0068,2702553.245,2786548.2083,2146483.276,25457662882.85,59515864217.38,3137724.514,23.471,0.2591,0.0196,0.5372,-0.0483,-1.797,0.0,0.0,0.0,0.0,-3.0026,0.0,0.0,0.0,0.0,-2.5457,1.0,50.9,-0.2109,0.0807,-0.3499,0.3221,-0.1984,10.8,10.0,30.1
2018-05-02,SZ000055,1.9205,0.4483,1.8123,0.4483,13.5451,0.2069,12.4443,0.2069,,,,,1.7586,0.5172,1.5923,0.5172,0.4533,0.4934,53400.0,58146.3014,411300.0,454384.3836,0.1418,4.0,-0.14003,-0.5334,0.0,0.0,0.0,-23.143,0.0,0.0,39.54,-0.2115,0.0104,-0.0201,376634.034,399229.1025,417345.3,3330717890.26,7562522369.52,726756.344,14.63,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.5,-0.0816,0.0,-0.0603,-0.0603,-0.2957,10.8,3.0,26.7
2018-05-02,SZ000056,2.0508,0.6891,2.0039,0.6891,29.2276,0.7692,27.8972,0.7692,0.4777,0.6316,0.3645,0.6552,9.9077,0.9412,9.4786,0.9496,0.3418,0.3581,40000.0,42072.3288,118000.0,123782.4658,0.0702,4.0,-0.070167,1.2494,0.0,0.0,0.0,61.1856,0.0,82.6484,68.03,0.0367,0.0048,-0.0053,570070.3808,585512.5726,286641.286,5851277078.83,14137354742.23,1174170.023,20.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.15,-0.2615,-0.0424,-0.3299,-0.2615,0.0343,8.1,3.0,25.05
2018-05-02,SZ000058,3.989,1.0,3.8999,1.0,58.3552,0.7778,58.3552,0.7778,,,,,3.9756,0.2222,3.9756,0.2222,0.1143,0.1143,14000.0,14000.0,205499.1271,205499.1271,0.0684,4.0,-0.063886,-0.3623,0.0,0.0,0.0,-20.1465,0.0,0.0,3.72,-0.0461,-0.0044,-0.0039,204807.0666,209486.5187,359071.241,2643724742.31,6779563975.31,824182.718,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.45,0.3027,-0.056,-0.0146,0.141,-0.0626,10.8,2.0,27.65
2018-05-02,SZ000059,0.8613,0.0588,0.8172,0.0,5.9998,0.0,5.7755,0.0,0.5433,0.7273,0.723,0.5,0.3511,0.2353,0.3409,0.2353,1.2767,1.3263,204083.3333,211921.4155,3488000.0,3590368.5845,0.1435,2.0,-0.144679,0.106,-2.9722,1.7301,-1.2279,11.0431,-2.9722,-11.9285,3.46,-0.0082,-0.0055,-0.0023,1421705.2362,1497757.4736,1225172.983,13004285699.56,30847548266.42,1225172.983,12.8667,-0.5653,-0.5091,-0.5091,0.2833,-0.2598,0.0,,,0.0,0.0,0.0,,,0.0,-0.9138,1.0,39.05,-0.2828,0.0,-0.0101,0.0713,-0.1215,10.8,2.0,26.25
2018-05-02,SZ000060,1.9924,0.4375,1.9111,0.4375,16.6285,0.2708,16.1511,0.2917,0.949,0.7045,0.2887,0.4048,1.0683,0.5,1.0512,0.5,0.5683,0.5851,134902.7839,139069.721,2099916.7,2136435.0101,0.1198,1.0,-0.111544,0.2643,-7.6232,0.7505,-3.3515,17.523,3.5986,39.7992,10.72,0.0131,-0.0041,0.0036,1125913.3517,1175171.0823,2090933.401,10623112978.69,19261467582.36,2248901.756,16.3,-0.018,0.0698,-0.4201,0.0243,-0.2413,-0.1058,-0.1058,-0.1058,-0.1058,-1.1111,0.0,0.0,-0.4233,0.0,-0.5291,2.0,38.1,-0.2659,-0.14,-0.3845,-0.0305,-0.2144,10.8,3.0,24.3
2018-05-02,SZ000061,2.2399,0.6667,2.2231,0.6667,136.9427,1.0,122.1591,1.0,0.7603,0.2,6.4927,0.8,4.6284,0.3333,4.5412,0.3333,0.0471,0.0528,8000.0,8969.3151,236700.0,241212.3288,0.0164,4.0,-0.016564,4.7587,0.0,0.0,0.0,180.1107,0.0,0.0,-3.24,0.0135,0.0054,-0.0005,489094.2259,492737.5136,1094541.864,6427695935.03,19167107563.33,1094541.864,15.93,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,28.35,-0.0957,-0.1236,-0.1236,-0.241,-0.2369,2.7,3.0,22.65
2018-05-02,SZ000062,3.1849,0.5161,2.9839,0.4839,19.8545,0.2258,18.4009,0.2258,0.3675,0.2308,0.433,0.4231,1.3145,0.1613,1.2195,0.129,1.1,1.1869,79400.0,85550.137,1199300.0,1291050.6849,0.1604,4.0,-0.152227,0.9259,0.0,0.0,0.0,54.0206,0.0,13.9184,44.53,0.0622,0.0046,-0.0234,494968.8791,527658.1942,1456618.357,4573693737.86,8486189761.71,1575355.834,39.51,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,52.45,0.3363,-0.0296,0.1591,0.2967,0.2593,10.8,8.0,33.65
2018-05-02,SZ000063,3.6889,0.5579,3.4881,0.5579,25.3522,0.3404,23.8407,0.3404,1.5694,0.7949,,,1.1135,0.0938,1.0673,0.1042,1.235,1.3133,517574.7887,550581.0718,11784261.2,12297742.7718,0.1455,1.0,-0.110304,0.133,0.8735,-0.0752,1.7619,16.1537,-0.226,3.4152,8.3,0.0012,0.0022,0.0133,3557041.7887,3763045.6724,10761777.106,36905600000.0,137876425000.0,13127255.54,40.0835,-0.0125,-0.0038,-0.0083,-0.0038,0.0444,0.0,0.0,-0.3513,0.0,-0.4471,0.0447,0.0447,0.0447,0.0447,0.5142,1.0,64.5,-0.0212,-0.0825,-0.1815,0.019,0.0979,5.4,7.0,52.1
2018-05-02,SZ000065,1.7736,0.3793,1.6766,0.3793,11.9751,0.1724,11.3628,0.1724,0.5605,0.4615,0.607,0.5769,0.6698,0.2069,0.6289,0.1724,1.2359,1.3025,63390.1166,66781.9005,1133335.6667,1206582.684,0.1481,2.0,-0.146777,0.2697,-23.0235,0.794,-23.5899,21.3653,2.6965,-28.0923,16.48,0.0114,-0.0015,-0.0004,428012.0311,452591.7444,604208.249,4192285296.98,11439644301.0,759245.338,22.5,0.2176,0.2176,-0.0953,0.0,-2.4784,0.6689,0.6689,-1.5541,0.6689,-2.3649,0.0,0.0,-0.2703,0.0,-1.8243,2.0,37.65,-0.2417,-0.0599,-0.3235,-0.0599,-0.4888,10.8,3.0,23.85
2018-05-02,SZ000066,3.5955,0.4681,3.4476,0.4468,33.7592,0.413,31.5143,0.4348,1.2997,0.6429,0.3353,0.125,2.5668,0.1915,2.3648,0.1702,0.2583,0.2767,75956.6667,81389.2877,998982.6667,1084627.1124,0.1065,2.0,-0.064133,0.3072,-36.7028,5.5401,-38.779,25.9751,-36.7028,-37.8805,5.08,0.0194,0.008,0.0102,713171.6051,743992.4818,2172196.968,7426420936.0,14325387776.98,2567228.568,10.725,0.133,0.7833,-1.7397,0.0092,-1.7397,-0.7798,-0.7798,-1.1697,0.0,-1.0321,-0.0344,-0.0344,-2.7638,0.0,-3.0161,2.0,58.65,0.3254,0.0427,0.0427,0.1909,0.1579,10.8,15.0,32.85
2018-05-02,SZ000068,4.3497,0.8409,3.7296,0.8182,13.4516,0.0909,11.4718,0.1136,0.048,0.025,0.0321,0.0,2.6572,0.4318,2.297,0.3409,0.31,0.3635,31389.0,36635.6685,158900.0,183166.3014,0.3234,4.0,-0.323357,8.6275,0.0,0.0,0.0,280.0275,0.0,-10.7803,284.81,0.2738,0.0032,-0.0804,97072.2259,112810.5601,419782.0,1076764737.64,2628211942.84,419782.0,9.2999,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,,4.0,40.25,-0.0336,-0.0382,-0.0336,-0.0098,-0.1727,10.8,2.0,27.45
2018-05-02,SZ000069,1.0064,0.1513,0.9431,0.1261,6.053,0.0513,5.6618,0.0427,0.2864,0.4,0.2505,0.4023,1.1792,0.3613,1.0956,0.3697,1.282,1.3706,1051007.0748,1123652.5693,5394946.6667,5806413.2513,0.1663,1.0,-0.176604,0.216,-4.427,-4.5997,2.111,21.1381,-5.0653,7.5849,27.42,0.0002,0.0008,-0.0028,6321191.5823,6745132.5922,4775079.427,68215578116.6,239060266165.72,6366367.178,11.0132,-0.7796,-0.7899,-0.701,-0.7796,-0.2023,0.0,0.0,0.0,0.0,0.6443,0.0,0.0,0.0,0.0,0.9021,1.0,45.05,-0.338,-0.0815,-0.3138,-0.0815,-0.3241,10.8,5.0,29.25
2018-05-02,SZ000070,2.4622,0.2421,2.3114,0.2316,16.8957,0.117,15.2454,0.117,0.5704,0.3718,0.4969,0.3377,0.9006,0.0625,0.8606,0.0625,0.5386,0.5969,33803.6,37422.2871,634164.6,663066.0323,0.1457,2.0,-0.145723,0.2726,-2.4708,0.0,-1.3081,29.6225,-0.9364,-11.5502,15.87,0.0117,0.0157,0.0057,231959.0513,246876.476,493220.0,2427650586.79,6191818631.96,570565.219,12.605,0.0,-0.0516,-0.0516,0.0,-0.0593,0.0,0.4725,0.4725,0.0,0.1429,0.0,-0.1099,-0.1099,0.0,0.2198,2.0,46.45,0.1206,-0.0972,-0.1469,0.0,-0.0169,10.8,3.0,32.65
2018-05-02,SZ000078,2.4189,0.5417,2.2785,0.5417,16.7615,0.1667,15.3385,0.125,0.4576,0.087,0.35,0.087,0.4212,0.1667,0.3734,0.1667,0.3514,0.384,93000.0,101623.5616,3701300.0,4174693.4247,0.1443,2.0,-0.144312,0.4614,-3.9752,0.0,5.1389,36.6317,0.0,-18.3494,48.41,0.0289,0.0114,-0.021,644437.3189,684145.8121,1098966.294,6699624630.46,33631868510.68,1558855.208,9.1266,0.0,0.0,0.0,0.0,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187,4.0,49.85,0.0462,-0.1353,-0.2843,-0.1353,-0.0674,10.8,3.0,36.05
2018-05-02,SZ000088,2.1484,0.8235,2.1218,0.8235,38.2813,0.7059,37.7504,0.7647,,,25.6823,0.9333,36.7512,1.0,34.8852,1.0,0.192,0.1947,37230.0,38032.1918,38780.0,41153.1507,0.0561,4.0,-0.056308,-0.0793,0.0,0.0,0.0,-1.0011,0.0,-16.6566,12.81,-0.0085,0.0003,-0.003,663376.3921,676622.5839,1427517.0,7140695296.99,9414925517.22,1427517.0,9.2554,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.75,-0.1222,-0.2441,-0.2574,0.009,-0.3147,8.1,3.0,22.65
2018-05-02,SZ000089,1.3313,0.0,1.2981,0.0,20.2986,0.6667,19.3026,0.6667,1.1987,0.0,1.0939,0.3333,4.3519,0.6667,4.2281,0.6667,0.3818,0.4015,78397.9535,82420.3545,365673.1163,376264.1932,0.0656,1.0,-0.065587,0.1854,-4.8368,0.8045,-9.1139,16.9343,0.8045,-10.4923,10.12,0.0064,0.0047,0.0035,1195335.0534,1225561.7019,1589346.369,11381152373.58,13385320493.96,1589346.369,9.1231,0.0426,0.0426,-0.2348,0.0426,-0.4271,0.0,0.0,0.0,0.0,-0.2581,0.0,0.0,-0.7742,0.0,-0.3484,1.0,38.85,-0.3487,0.1021,-0.4082,-0.1778,-0.4257,10.8,2.0,26.05
2018-05-02,SZ000090,1.3927,0.4034,1.3057,0.3866,11.185,0.4017,9.2547,0.3419,0.194,0.2211,0.1878,0.2759,1.2142,0.4034,1.1106,0.3782,0.7671,0.9271,91772.0,111074.9785,845378.5714,925270.1878,0.1245,2.0,-0.112585,0.5254,-29.8558,0.0,-29.6771,57.6493,-21.8323,39.4831,25.25,0.0325,0.0442,0.005,737059.0924,787036.5476,663699.989,6553566426.7,27517338235.21,1027699.989,12.036,1.0618,-2.4814,-3.7634,0.4709,-3.7634,0.0,0.0,,0.0,-3.2634,0.0,-4.0793,,0.0,-4.5455,2.0,38.05,-0.2398,0.0,-0.3088,0.0,-0.3828,10.8,3.0,24.25
2018-05-02,SZ000096,2.1149,0.5882,2.0246,0.5882,17.6393,0.375,17.3548,0.4375,0.3541,0.5455,1.1036,0.6429,5.2282,1.0,5.0478,1.0,0.61,0.62,32399.0,32836.863,109311.4378,112901.7624,0.1199,4.0,-0.11969,1.1571,0.0,0.0,0.0,49.812,0.0,0.5472,-12.07,0.0568,-0.009,-0.0111,270227.9537,281495.0715,549672.448,2415943146.19,2556484582.2,568128.0,16.9852,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.9,-0.2537,-0.0497,-0.0043,-0.119,-0.1445,10.8,3.0,32.1
2018-05-02,SZ000099,1.5886,0.1429,1.561,0.1429,41.9474,1.0,36.779,1.0,1.21,1.0,1.6049,1.0,3.5805,1.0,3.4657,1.0,0.19,0.2167,11600.0,13237.8082,135900.0,140445.7534,0.0379,2.0,-0.03787,0.275,2.6549,0.0,5.4545,34.667,2.3529,-0.4526,7.03,0.007,0.0132,-0.0025,306309.3131,311824.3816,483038.125,3080485581.77,5453911387.47,483038.125,9.0,0.0414,0.0414,0.0414,0.0,-0.1255,-0.1255,-0.1255,-0.1255,0.0,-0.1255,0.1255,0.1255,0.1255,0.0,0.0,2.0,36.35,-0.3096,-0.0109,-0.1913,-0.1293,-0.2055,8.1,2.0,26.25
2018-05-02,SZ000100,1.2814,0.25,1.229,0.25,11.3708,0.1,10.664,0.1,0.3529,0.25,0.236,0.2,0.3564,0.1667,0.3478,0.1667,0.2867,0.3057,385773.7542,412527.4804,12306691.92,12647995.6706,0.1127,1.0,-0.131008,0.4479,6.7021,1.0942,6.5438,32.2232,1.138,9.7435,10.3,0.0231,0.0071,0.0002,3423167.6896,3578864.972,3981660.248,57196955865.0,163120205857.0,4405880.893,4.48,-0.0613,0.1779,-0.2638,-0.0859,0.5675,0.0,0.0,0.0,0.0,-0.4693,0.0,0.0,0.0,0.0,1.5123,1.0,47.8,-0.0363,0.1221,-0.1293,0.2713,-0.0402,8.1,5.0,34.7
2018-05-02,SZ000150,5.1012,0.3571,4.8601,0.3571,42.2286,0.4286,38.8845,0.3571,0.8358,0.2727,,,5.2618,0.2857,4.8766,0.2857,0.7,0.7602,31300.0,34040.8219,251200.0,271388.4932,0.1208,2.0,-0.1208,0.7955,0.0,0.0,-10.5113,50.5274,0.0,-14.0747,18.7,0.0443,0.0115,-0.0155,259105.3855,272308.1252,1109473.807,2481862182.88,7609748598.69,1323711.216,39.4998,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,70.35,0.3137,0.0899,0.107,0.3137,0.3808,8.1,20.0,42.25
2018-05-02,SZ000151,3.6823,0.7619,3.4623,0.7619,23.6129,0.6667,22.0648,0.619,0.3999,0.25,0.519,0.375,1.6893,0.619,1.6021,0.5714,0.62,0.6635,18300.0,19570.137,255800.0,269570.9589,0.1559,4.0,-0.155967,1.0947,0.0,0.0,0.0,59.0509,0.0,0.0,14.78,0.0677,0.0026,-0.0217,117349.0745,124735.9238,390220.368,1002718329.38,2315046517.13,433314.72,22.8456,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,47.65,0.214,-0.0774,0.0768,-0.0774,0.0214,10.8,3.0,33.85
2018-05-02,SZ000153,1.9509,0.1882,1.917,0.2,36.8768,0.6235,36.8768,0.6941,23.4362,0.9375,2.7364,0.7564,0.8992,0.0471,0.8992,0.0471,0.2126,0.2126,6742.0776,6742.0776,276493.8256,276493.8256,0.0529,3.0,-0.042365,0.0317,-15.6502,3.1717,-15.6502,1.5735,-15.6502,-15.6502,7.25,-0.0006,-0.0027,-0.0024,127444.7793,129698.2956,244590.148,1218468380.45,2816793334.05,248588.862,12.4589,-0.5536,-0.5536,-0.5536,0.0829,-0.5536,,,,,,,,,,,4.0,41.45,0.1372,0.0,0.1372,0.0,0.186,10.8,3.0,27.65
2018-05-02,SZ000155,2.487,0.619,2.393,0.5714,22.7586,0.619,21.7535,0.5714,1.5918,0.5625,,,1.1013,0.4762,1.0532,0.4762,0.29,0.3034,37022.0,38834.2849,765051.0,802034.7151,0.1093,2.0,-0.109278,0.1395,0.0,0.0,-47.8644,14.2971,0.0,-60.1331,17.54,0.0016,0.002,-0.0111,338788.5395,352975.3011,838200.0,3798191312.46,7249648081.62,838200.0,7.52,0.0,0.0,0.0,0.0,-4.0773,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,51.05,0.2257,-0.0304,0.3559,0.0943,0.4005,10.8,3.0,37.25
2018-05-02,SZ000156,1.4503,0.1803,1.4095,0.1803,19.322,0.4754,17.8097,0.4098,0.6721,0.3519,0.811,0.4,4.0165,0.5738,3.7396,0.5738,0.59,0.6401,84090.0,91513.6164,404530.0,435628.3014,0.0751,2.0,-0.073724,0.3113,0.0,0.0,0.0,28.7491,0.0,2.9408,26.05,0.0133,0.0116,-0.0069,1120279.091,1155809.502,1132731.744,10517212267.75,14399024269.68,1634021.168,25.6999,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,45.05,0.1478,0.1478,0.0181,0.1478,0.2326,10.8,8.0,26.25
2018-05-02,SZ000157,0.8336,0.0,0.8172,0.0065,18.3043,0.2039,16.8602,0.2039,0.61,0.5263,,,1.26,0.1558,1.1912,0.1494,0.23,0.2497,179851.4118,194982.0464,2612829.7647,2760647.3241,0.0455,2.0,-0.048411,0.3503,0.0923,2.2983,17.5845,30.007,4.8946,46.8754,12.27,0.0101,0.0084,0.0088,3949001.2686,4024246.6217,2625810.713,38711628202.79,85673771587.94,3281294.24,5.84,0.0998,0.2162,0.7601,0.0998,0.81,0.0,0.0,-0.7126,0.0,0.1235,0.6176,0.6176,0.6176,0.6176,0.5463,2.0,55.1,-0.0282,0.2057,-0.1788,0.3213,0.3505,10.8,5.0,39.3
2018-05-02,SZ000158,1.9517,0.0795,1.8702,0.0728,18.8333,0.0467,17.7076,0.0533,0.3621,0.1095,0.3958,0.125,0.8543,0.0132,0.8143,0.0132,0.42,0.4467,69460.0,73670.8384,1531200.0,1602294.2466,0.1036,2.0,-0.10363,0.9561,1.5096,0.0,2.5561,52.0156,0.0,4.2902,36.05,0.0445,0.0055,-0.0108,670268.6489,697696.2544,803034.472,5990144037.92,12689733192.98,1307424.094,13.85,0.0,0.0,0.0,0.0,0.1681,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,52.45,0.1292,-0.0507,0.1292,0.0607,-0.0224,10.8,14.0,27.65
2018-05-02,SZ000159,1.0079,0.1176,1.0182,0.1765,-33.124,1.0,-33.124,1.0,,,,,4.1651,0.9412,4.1651,0.9412,-0.1274,-0.1274,-6128.7148,-6128.7148,48740.5824,48740.5824,-0.0304,3.0,0.034142,0.0757,-106.8823,7.5682,-106.8823,,7.5682,-252.7409,37.22,0.0014,-0.001,-0.001,201426.157,199377.6551,203040.782,2058203896.06,2856486761.96,203040.782,17.6246,0.2464,0.2464,-1.5592,0.2464,-1.5592,,,,,,,,,,,4.0,30.75,-0.3366,0.0847,0.0847,0.0847,-0.0376,2.7,3.0,25.05
2018-05-02,SZ000166,1.4951,0.5714,1.4518,0.5714,20.9969,0.3714,20.1609,0.3714,1.8306,0.5294,10.9037,0.92,7.5517,0.5429,7.2535,0.5429,0.2267,0.2361,513700.0,533030.5936,1428300.0,1482180.5479,0.0712,2.0,-0.234891,0.1168,-1.028,0.6159,-21.3576,11.4697,-3.4035,-33.7631,6.85,-0.0121,0.0022,-0.005,7214294.7259,7405327.7852,9548425.292,69783389201.74,326232734718.44,10727109.611,5.12,-0.6534,-0.6534,-0.2794,0.0,-0.666,0.0,0.0,0.0,0.0,-0.6303,-0.3151,-0.3151,-0.3151,0.0,-0.6933,2.0,41.25,-0.1119,-0.0761,-0.2224,0.1974,-0.305,8.1,4.5,28.65
2018-05-02,SZ000301,1.9877,0.6984,1.9447,0.7143,40.3333,0.8909,39.9077,0.8909,,,11.6018,0.9524,6.5445,0.8889,6.3205,0.9048,0.15,0.1516,18567.0,18669.2795,114427.0,117861.3836,0.0493,4.0,-0.048127,-0.1873,0.0,0.0,-7.5497,-9.1116,0.0,62.5268,2.9,-0.0144,-0.0016,-0.0022,376746.7722,383055.0078,737033.049,3618618134.32,4367408132.92,737033.049,9.5299,0.0,0.0,0.0,0.0,0.0,,,,,0.8264,,,,,0.8264,4.0,54.05,0.1537,-0.0425,-0.0092,0.0714,0.1611,5.4,15.0,33.65
2018-05-02,SZ000333,3.5354,0.6327,3.2438,0.5918,15.6479,0.1837,14.7181,0.1837,0.7161,0.4884,0.6853,0.4186,1.1938,0.2653,1.1365,0.2653,3.2816,3.4889,2159042.8356,2295158.0697,28298801.5385,29724180.0005,0.2259,1.0,-0.228366,0.2492,-3.783,-0.0816,0.2864,21.8521,-0.5406,10.0093,17.56,-0.0085,-0.0142,-0.0132,9556017.9356,10413785.8435,33238893.892,87907132000.0,252566526000.0,33808955.917,67.4862,0.0084,-0.0076,-0.2286,-0.0014,-0.1449,0.0,0.0,-0.0093,0.0,-0.1067,0.0,0.0,3.1854,0.0,3.1743,1.0,50.8,-0.3594,0.0672,-0.3594,-0.0696,-0.0814,5.4,9.5,35.9
2018-05-02,SZ000338,1.5186,0.1681,1.4312,0.1681,8.9041,0.0085,8.6994,0.0169,1.3214,0.6907,0.2296,0.02,0.4075,0.0084,0.4022,0.0084,0.9052,0.9265,724589.2382,741666.7196,15834376.5263,16042625.02,0.1705,1.0,-0.170566,0.0643,9.2201,1.4638,12.822,6.7385,0.7881,89.9592,4.47,-0.0227,-0.0161,-0.0138,4248623.6205,4507892.5733,3555804.044,58421687747.51,196235109860.34,6445774.276,11.208,0.16,0.2109,1.0236,0.16,1.0236,0.0,0.0,1.4888,0.0,1.2407,1.6129,1.6129,1.6129,0.0,1.861,1.0,46.5,-0.3639,0.0941,-0.3639,-0.0606,-0.2751,10.8,4.0,31.7
2018-05-02,SZ000400,1.1905,0.0426,1.151,0.0426,13.5034,0.1489,12.8478,0.1277,0.7847,0.4884,,,0.8924,0.0638,0.8588,0.0426,0.725,0.762,73247.7525,76948.4286,1108382.7143,1151203.4728,0.0882,1.0,-0.088163,0.1934,-42.5748,-16.7076,-43.2655,17.2083,-13.8428,-47.1718,7.29,0.0072,0.0039,-0.0119,830824.4446,859007.9312,987152.436,8149262314.02,14503752011.31,987152.436,13.9286,-1.2155,-1.0358,-6.1798,-1.2155,-5.3115,0.0,0.0,0.0,0.0,0.0,-0.4086,-0.4086,-7.8652,-0.4086,-5.3115,1.0,31.95,-0.0884,-0.2255,-0.2217,-0.1712,-0.5777,8.1,3.0,20.85
2018-05-02,SZ000401,1.5867,0.4118,1.5486,0.5294,26.1753,0.8,24.6068,0.8,0.1612,0.0909,0.1189,0.3333,0.8798,0.0588,0.8699,0.0588,0.4722,0.5023,63904.6482,67938.4339,1901194.2857,1921996.4556,0.0606,2.0,-0.04402,4.7893,-40.7203,-8.1656,-37.1233,162.348,-9.0004,-68.5366,24.34,0.0496,0.0066,0.0025,1054205.7784,1079599.4739,1665189.028,10512584227.58,39548964468.94,1665538.322,18.0,0.11,0.11,0.5841,-0.3463,-1.8107,0.0,0.0,-2.2654,0.0,-1.2945,0.0,0.0,0.0,0.0,-2.3463,2.0,41.5,0.0197,0.0,-0.13,-0.1226,-0.2851,10.8,3.0,27.7
2018-05-02,SZ000402,0.8077,0.042,0.7759,0.042,7.6542,0.1538,7.257,0.1624,0.4711,0.6211,0.5486,0.7701,0.9173,0.2521,0.857,0.2605,1.1693,1.2333,349070.2339,368190.2069,2912742.3077,3117779.4415,0.1055,1.0,-0.106551,0.1611,-8.1648,-3.9689,-11.8912,16.2479,-4.0609,-4.414,14.14,0.0038,0.0039,0.0041,3307990.579,3443786.0823,2675092.267,33861901195.69,132661659672.19,2675092.267,12.4316,-0.5318,-0.4089,0.2436,-0.5318,-1.3117,0.0,0.0,0.0,0.0,-1.0056,0.0,0.0,0.0,0.0,0.2235,1.0,35.95,-0.258,0.1113,-0.371,0.1113,-0.387,8.1,3.0,24.85
2018-05-02,SZ000403,12.301,0.8857,11.1007,0.8571,58.3929,0.6571,49.5229,0.6,0.3962,0.0714,0.5367,0.1071,10.477,0.5714,9.5233,0.5714,0.56,0.6603,15264.346,17997.6988,85075.0,93594.9452,0.2107,2.0,-0.21066,2.9847,0.0,0.0,25.3917,147.3736,0.0,-44.4145,24.13,0.1437,0.0337,-0.048,72459.8009,80295.2091,867582.009,585757852.54,1325974890.87,891328.749,39.5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,60.55,0.1307,0.0342,0.1908,0.2472,0.4164,8.1,15.0,37.45
