date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-29,SZ000637,3.2615,0.7059,2.8712,0.7059,21.8889,0.3529,21.8889,0.5294,0.4282,0.3333,0.4543,0.5333,0.5691,0.2941,0.5691,0.2941,0.27,0.27,14023.0,14023.0,539379.0,539379.0,0.149,4.0,-0.091354,1.2836,0.0,0.0,0.0,51.1171,0.0,0.0,82.21,0.0772,-0.0193,-0.0149,94112.1534,106905.7397,216602.729,969353369.82,1178429805.53,307246.335,8.8574,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.25,-0.1251,0.0,-0.1042,0.0,-0.1709,10.8,3.0,27.45
2017-11-29,SZ000638,12.5574,0.8462,10.0192,0.8462,64.3187,0.551,46.3973,0.5306,0.3775,0.1875,0.1931,0.1212,12.3186,0.75,11.6381,0.75,0.1732,0.2401,5362.6667,7434.5045,28000.0,29642.1918,0.1952,4.0,-0.195237,4.1363,0.0,0.0,0.0,170.3955,0.0,0.0,79.29,0.148,0.0223,-0.0389,27467.4247,34431.7776,344671.6,329590537.84,1592716029.25,344671.6,32.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.1965,0.1248,0.1965,0.1248,0.1391,10.8,8.0,26.25
2017-11-29,SZ000639,4.162,0.6316,3.5286,0.5789,29.4561,0.5789,20.231,0.4211,0.3362,0.3529,0.2406,0.2857,1.3925,0.2105,1.2222,0.2105,0.6362,0.9263,31154.657,46029.7547,659024.7692,761564.7679,0.1413,1.0,-0.128951,1.3109,-10.6035,-0.1163,-29.8782,87.6251,-0.2902,-27.509,95.25,0.0711,0.0358,0.002,220494.3108,263792.6983,705833.982,3042965997.08,6527017659.48,851790.097,25.0909,-0.0486,-0.0411,-0.08,-0.0379,-0.6964,-0.0534,-0.3202,-0.8004,0.0,-1.6009,0.0,0.0,0.0,0.0,-0.2668,1.0,50.4,-0.122,0.1101,0.2145,0.0,-0.2038,8.1,8.0,34.3
2017-11-29,SZ000650,2.0968,0.1831,1.7306,0.1268,11.1247,0.0282,9.3949,0.0141,0.2783,0.0656,0.243,0.0656,1.5453,0.0704,1.3215,0.0704,0.4899,0.5801,61036.0,71910.9589,439403.0,511264.4,0.1885,4.0,-0.150238,0.6391,0.0,0.0,0.0,39.9707,0.0,0.0,23.18,0.0532,-0.0046,-0.0286,323837.7698,390397.6273,674895.341,3369814249.99,4035909566.2,674895.341,9.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.1688,-0.2153,0.0705,-0.2153,-0.2832,10.8,3.0,22.65
2017-11-29,SZ000651,3.9971,0.5532,2.9679,0.4255,12.3154,0.0213,10.6597,0.0,0.4841,0.1463,0.4152,0.1667,1.7605,0.2979,1.5603,0.3191,3.4469,3.9823,2074045.8141,2395577.8836,14508712.459,16366327.9305,0.3246,1.0,-0.157107,0.345,3.7687,0.0407,12.5865,25.4389,-0.1851,24.3765,33.96,0.0383,-0.0494,-0.0361,6390364.9434,8604108.6735,25536777.577,59740423529.9,220723782752.19,25536777.577,49.7918,0.0016,-0.0191,0.0775,0.0033,0.3277,0.0,0.0,0.0,0.0,0.4005,0.0,0.0,0.2591,0.0,0.2591,1.0,77.8,0.2548,0.0687,0.0264,0.0401,0.0457,2.7,25.0,50.1
2017-11-29,SZ000652,1.8517,0.2115,1.7399,0.1923,26.2953,0.2245,26.2953,0.2653,,,,,0.3948,0.0192,0.3948,0.0192,0.1795,0.1795,26489.917,26489.917,1764157.1401,1764157.1401,0.0704,3.0,-0.062692,-0.022,9.7858,0.0,9.7858,-1.108,0.0,5.6017,12.86,-0.0064,-0.0046,-0.0041,376166.2385,400333.7518,693285.316,4343971081.12,33787365557.7,696470.858,,0.0,0.0,-0.1271,0.0,0.339,,,,,,,,,,,3.0,42.65,-0.0318,0.1328,-0.0318,0.1328,-0.0318,10.8,8.0,23.85
2017-11-29,SZ000655,1.7576,0.0,1.7503,0.1429,1222.2222,0.7143,687.5,0.7143,,,,,6.4242,0.2857,5.7539,0.2857,0.0063,0.0112,376.0,668.8575,71535.0,79735.011,0.0014,4.0,-0.002032,1.0067,0.0,0.0,0.0,,0.0,0.0,14.29,0.217,0.0013,0.0,261474.1199,262110.0131,458411.977,2723351002.19,3068237973.57,458411.977,9.38,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.35,-0.2727,0.1239,-0.1337,0.1239,-0.1435,2.7,3.0,39.65
2017-11-29,SZ000656,1.2657,0.161,1.1616,0.1695,16.7857,0.4554,13.8154,0.4643,1.1044,0.8632,0.9388,0.8842,0.7499,0.0924,0.666,0.1008,0.28,0.3402,150616.0,182133.6745,3371570.4,3778448.594,0.0754,2.0,0.001602,0.0795,-6.3283,-2.8451,-12.9369,15.199,-5.1895,-24.0115,4.59,0.0057,0.0094,0.0085,1997439.4729,2166368.457,2443934.584,21548266967.14,142186345708.87,2511383.109,5.6,-0.2298,-0.3574,-0.4596,-0.2064,-0.8511,0.0,0.0,0.0,0.0,2.3404,0.0,0.0,0.0,0.0,-1.4894,2.0,46.15,0.0795,0.1215,0.0176,0.1494,-0.3086,8.1,3.0,35.05
2017-11-29,SZ000657,2.5596,0.16,2.3715,0.12,63.7,0.5,31.7944,0.4,0.1857,0.1053,,,1.1997,0.16,1.0551,0.12,0.2,0.4007,12466.0,24914.726,661905.0,750872.5644,0.0402,2.0,-0.040865,8.3701,-0.8518,0.0,-0.8518,343.017,0.0,-0.8518,27.39,0.0357,0.0374,0.0119,310237.0608,334058.8772,312857.073,3677979664.62,7297798603.72,800906.042,16.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,49.05,-0.0992,0.1135,0.1555,0.0425,0.4115,10.8,8.0,30.25
2017-11-29,SZ000659,164.6187,1.0,-13.5398,1.0,-11.414,1.0,-11.414,1.0,,,,,3.1907,0.3235,3.1907,0.4706,-0.3522,-0.3522,-45277.164,-45277.164,161968.9818,161968.9818,-14.4226,3.0,14.336356,0.2105,10.7244,0.0,15.3742,,0.0,-229.6768,0.01,-13.2314,15.4971,-0.5565,3139.3275,-38168.3317,516852.413,513102590.83,2681821700.72,516852.413,,0.0,0.0,1.0522,0.0,1.5896,,,,,,,,,,,3.0,38.15,0.2407,0.1508,0.2326,0.0,-0.201,2.7,3.0,32.45
2017-11-29,SZ000661,6.5491,0.6286,5.543,0.6,43.5987,0.5429,33.6358,0.4286,1.252,0.4375,0.9723,0.4667,7.55,0.3429,6.0371,0.2857,3.9109,5.0693,66530.7619,86238.1928,384192.9762,480482.1745,0.1502,1.0,-0.119488,0.3722,0.6132,0.0,6.7266,34.8224,0.1133,6.5983,32.6,0.0259,0.0158,0.0105,442906.1386,523311.4975,2900584.231,5011292988.42,7418413664.45,2900584.231,194.4224,0.005,0.005,0.0268,0.0,0.1581,-0.1114,-0.1114,-0.1114,0.0,0.2053,0.1232,0.1232,0.1232,0.0,0.1583,1.0,83.0,0.0184,0.0641,0.1081,0.0247,0.1464,8.1,22.0,52.9
2017-11-29,SZ000662,2.2344,0.1034,1.9632,0.0828,19.3014,0.0138,15.0707,0.0138,0.3108,0.0438,0.2216,0.0219,4.5956,0.3586,3.6932,0.3517,0.773,0.99,65000.0,83246.5753,273000.0,339691.2329,0.1158,2.0,-0.108276,1.0093,0.0,0.0,-13.8388,62.0963,0.0,-20.2885,113.73,0.0512,0.0157,0.0456,561491.3803,639039.3255,429679.886,5173532548.12,5847970923.69,1254539.912,24.9221,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,39.25,-0.113,-0.113,-0.1965,-0.0925,-0.4058,10.8,3.0,25.45
2017-11-29,SZ000663,2.5712,0.2063,2.3949,0.2381,40.8571,0.6825,30.819,0.6349,1.574,0.7333,1.0971,0.7167,2.8995,0.3333,2.4138,0.3492,0.42,0.5568,14300.0,19044.1096,201500.0,243102.1918,0.0629,4.0,-0.063818,0.1634,0.0,0.0,0.0,25.9572,0.0,741.1765,29.67,0.0051,0.0161,0.015,227230.9437,245021.3547,370421.385,2194122901.32,4242576379.35,585136.613,17.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,56.65,0.1011,0.0,0.2464,0.0,0.5249,10.8,8.0,37.85
2017-11-29,SZ000665,1.2938,0.0328,1.2224,0.0656,20.62,0.2131,17.993,0.2459,1.0549,0.3509,1.0214,0.386,2.7891,0.2295,2.6358,0.2787,0.5,0.573,37032.0,42787.8822,273778.0,292065.6301,0.0627,4.0,-0.051597,0.2211,0.0,0.0,-8.7809,19.5463,0.0,-29.1118,10.28,0.0085,0.0057,0.0024,590213.1594,629754.4005,475363.392,5994596532.88,8699554022.17,655940.189,18.4781,0.0,0.0,0.0,0.0,0.0,-0.582,-0.582,-0.8535,-0.582,-0.8535,0.0,0.0,0.0,0.0,-0.8535,4.0,45.45,-0.0734,0.0,0.2072,0.0,-0.1132,10.8,8.0,26.65
2017-11-29,SZ000666,1.8588,0.2308,1.6397,0.2308,13.6069,0.0769,12.7883,0.1538,0.3204,0.0,0.2969,0.0833,1.2552,0.1538,1.1581,0.1538,1.4669,1.5608,103317.375,109904.1606,1120023.5714,1213651.1808,0.1366,1.0,-0.111168,0.8973,5.9637,-0.083,34.9422,42.4735,-0.9773,0.3568,77.39,0.0556,-0.0091,0.0059,756321.5094,857167.7084,586301.186,17568296368.88,37058209014.81,1405443.48,34.4341,0.0336,-0.0015,-0.0271,-0.0065,0.5636,0.0,0.0,0.0,0.0,0.4008,0.9018,0.9018,0.9018,0.9018,1.8537,1.0,51.55,-0.1837,-0.072,0.165,-0.2136,-0.2112,8.1,3.0,40.45
2017-11-29,SZ000667,1.101,0.0593,0.9806,0.0508,10.198,0.1518,8.3808,0.1339,0.5056,0.5684,0.3979,0.5474,0.858,0.1597,0.701,0.1261,0.303,0.3687,77650.0,94400.3562,922900.0,1128630.137,0.108,4.0,-0.099067,0.1679,0.0,0.0,0.0,20.1695,0.0,0.0,77.32,0.0054,0.0098,-0.0124,719219.2168,806811.9017,790914.031,6993840101.12,16758497603.76,790914.031,2.5578,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.25,-0.0844,0.0,0.0148,-0.1791,-0.3755,10.8,3.0,27.45
2017-11-29,SZ000668,2.0595,0.5678,1.4631,0.3475,4.6096,0.0,4.6096,0.0,,,,,0.6511,0.0588,0.6511,0.0924,3.33,3.33,48800.0,48800.0,345500.0,345500.0,0.4468,4.0,-0.446774,12.9212,0.0,0.0,0.0,,0.0,0.0,26472.97,0.5145,-0.138,-0.0729,109227.4728,153749.1166,225166.683,660567085.28,1950547194.62,225402.301,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.45,-0.0577,0.1335,0.0192,0.1646,-0.3413,10.8,9.0,22.65
2017-11-29,SZ000669,1.6101,0.0588,1.4949,0.0588,25.9057,0.4706,19.5223,0.2353,0.7294,0.4167,0.6059,0.4167,2.3105,0.4118,1.8333,0.4706,0.53,0.7033,25758.333,34182.8854,288800.0,363975.8904,0.0622,2.0,-0.050434,0.3519,-19.3923,-11.572,-11.3965,35.5173,-15.3993,-19.4937,16.87,0.0138,0.0157,0.0338,414442.1207,446366.7413,667286.628,4492893964.19,12728486676.15,667286.628,19.8,-0.6919,-0.6919,-0.6992,-0.5098,-0.8594,0.0,0.0,0.0,0.0,-0.1602,0.0,0.0,0.0,0.0,-0.2185,4.0,45.55,-0.1988,0.0459,-0.0151,0.0459,-0.1619,8.1,12.0,25.45
2017-11-29,SZ000670,5.7017,0.5161,5.1332,0.5161,46.9697,0.2903,46.9697,0.5484,0.4682,0.1,0.4628,0.1613,6.5087,0.3871,6.5087,0.5806,0.1188,0.1188,9700.0,9700.0,70000.0,70000.0,0.1214,4.0,-0.111154,3.013,0.0,0.0,0.0,100.3236,0.0,0.0,46.95,0.0874,-0.0131,-0.0106,79907.2743,88756.8633,335815.301,678632491.72,740528737.55,455678.067,14.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.25,0.2981,0.0545,0.4823,0.0545,0.2728,10.8,15.0,26.45
2017-11-29,SZ000671,1.7624,0.4492,1.5466,0.4237,15.2456,0.4018,11.8737,0.3482,0.3804,0.4421,0.315,0.4632,0.9011,0.1765,0.7132,0.1513,0.4539,0.5828,184311.1628,236354.5627,3118293.619,3935017.3259,0.1156,1.0,-0.171888,0.4984,-3.6446,-1.1702,-4.6662,40.0766,-0.5502,-12.6719,59.11,0.0224,0.0159,0.0119,1594341.4811,1814537.257,2288707.341,26900896831.96,196386064796.54,2802650.734,9.2034,-0.0809,-0.0332,-0.0925,-0.0737,-0.1026,-0.1445,-0.1445,-0.1445,0.0,0.0,0.0,0.0,0.0,0.0,-0.289,1.0,53.05,0.0173,-0.1121,0.1908,-0.0535,-0.0221,5.4,4.0,43.65
2017-11-29,SZ000672,3.3626,0.7059,2.2453,0.6471,8.2131,0.0,6.3587,0.0,0.0411,0.0,0.0311,0.0,1.2454,0.2353,1.0481,0.1176,1.22,1.5758,99492.0,127863.6,656115.0,775832.6055,0.4094,2.0,-0.39638,5.8507,149.6537,149.6537,149.6537,199.8664,149.6537,224.4375,125.0,0.3104,-0.0599,-0.0494,243011.4974,362152.5111,815247.111,2025638866.6,6241034303.4,815247.111,18.5,8.0838,8.0838,8.0838,8.0838,8.0838,,,,,,,,,,,2.0,49.85,-0.0878,-0.0912,0.2831,-0.0912,-0.0568,10.8,3.0,36.05
2017-11-29,SZ000673,3.4819,0.6885,3.0559,0.6721,31.2983,0.6721,25.0997,0.5738,0.7254,0.2456,0.5672,0.2456,6.5684,0.7541,5.1048,0.623,0.362,0.4514,28947.788,35713.8772,137936.0,175634.337,0.1112,2.0,-0.1106,0.6311,3.7386,0.0,13.4258,43.144,0.0,-3.9641,39.96,0.0345,0.0114,0.0161,260209.6721,293385.6611,475411.454,2599318668.74,3687236198.39,898848.53,13.4,0.0,0.0,0.0,0.0,0.3548,-0.7944,-0.7944,-0.7944,-0.2648,0.5119,0.353,0.353,0.353,0.0883,0.3442,4.0,38.05,-0.1161,-0.0499,-0.1861,-0.1554,-0.3757,10.8,3.0,24.25
2017-11-29,SZ000676,2.1981,0.14,1.9543,0.14,21.6604,0.18,16.537,0.12,0.4557,0.2,0.3141,0.1087,1.7128,0.04,1.4571,0.04,0.53,0.6942,51400.0,67274.5205,650000.0,763493.6986,0.1015,2.0,-0.090254,0.626,4.898,0.0,4.2607,47.5273,0.0,200.9452,174.96,0.0329,0.0181,0.0119,506498.3717,569266.5909,363329.512,4883505814.83,7398883601.13,1108635.978,20.5801,0.0,0.0,0.1742,0.0,0.1742,0.0,0.0,0.1742,0.0,0.1742,0.0,0.0,0.0087,0.0,0.0087,2.0,46.45,0.079,0.0,0.0777,-0.0607,0.1073,10.8,3.0,32.65
2017-11-29,SZ000677,12.1639,0.9565,11.9004,1.0,501.2821,1.0,501.2821,1.0,22.8017,1.0,,,6.3113,0.913,6.3113,0.9565,0.0078,0.0078,672.7895,672.7895,53437.4509,53437.4509,0.0243,3.0,-0.024266,0.488,2.6612,0.0,58.2714,21.9844,0.0,-97.7749,9.93,0.0076,-0.0006,-0.0006,27726.111,28339.9162,337815.378,651797440.28,848036158.36,337815.378,9.2,0.0,0.0,0.0051,0.0,0.0742,,,,,,,,,,,4.0,35.55,-0.1485,0.0,0.2904,0.0,-0.3248,2.7,3.0,29.85
2017-11-29,SZ000678,2.915,0.4732,2.8535,0.5268,123.2772,0.9554,123.2772,0.9554,2.0537,0.7087,0.6721,0.3786,2.5778,0.3929,2.5778,0.4375,0.0653,0.0653,2984.0,2984.0,142700.0,142700.0,0.0236,4.0,-0.030144,1.5608,0.0,0.0,0.0,60.0259,0.0,0.0,2.29,0.0141,-0.0005,-0.0005,126194.089,128916.478,345409.237,1308257690.95,2696673897.27,369987.497,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.15,0.1866,0.3552,0.1941,0.4052,-0.1359,2.7,9.0,26.45
2017-11-29,SZ000679,1.9231,0.4231,1.8953,0.4808,206.2147,0.96,120.6612,0.94,,,,,0.9718,0.4615,0.9549,0.4808,0.0354,0.0605,1260.0,2154.0822,267360.0,272240.9589,0.0093,4.0,0.029732,-0.9058,0.0,0.0,0.0,-59.073,0.0,0.0,38.72,-0.0868,0.007,-0.0003,135111.2105,137154.8269,260172.0,1520126932.55,6301783405.5,260172.0,16.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.95,-0.1581,0.0,-0.1113,0.0,-0.3526,2.7,3.0,26.25
2017-11-29,SZ000680,2.2592,0.2566,2.6674,0.4013,-11.8323,1.0,-13.3082,1.0,,,,,1.6307,0.1579,1.6307,0.1711,-0.4175,-0.3712,-51800.0,-46052.3288,375870.0,375870.0,-0.1909,4.0,0.18926,-12.9203,0.0,0.0,0.0,,0.0,0.0,-14.66,-0.2044,-0.0106,-0.0509,271301.716,229790.7571,522158.161,3594644153.7,9292670892.36,612949.08,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.55,-0.07,0.1692,0.2726,0.1692,-0.4256,2.7,8.0,23.85
2017-11-29,SZ000681,4.8338,0.7869,4.2476,0.7869,43.0888,0.8361,33.4964,0.8361,1.3063,0.4386,1.01,0.3509,13.4803,0.9508,10.6866,0.9508,0.4131,0.5314,29005.6471,37177.9661,92714.4706,116533.9794,0.1122,1.0,-0.111699,0.3512,4.2918,0.4586,-2.6256,32.9864,0.5008,-18.5695,26.06,0.0187,0.0158,0.0151,258558.4251,293193.4304,498172.735,2477073435.26,3863997044.75,1247027.836,21.265,0.0107,0.0056,0.0129,0.0107,-0.1118,0.0,0.0,-0.1236,0.0,-0.5618,0.0562,0.0562,0.0562,0.0562,-0.0562,1.0,56.9,0.2397,0.1565,0.2902,0.1179,0.0616,10.8,8.0,38.1
2017-11-29,SZ000682,2.6579,0.3696,2.3295,0.3696,26.2371,0.3696,17.4554,0.1957,0.215,0.0667,0.1454,0.0444,1.4043,0.087,1.1891,0.087,0.194,0.2916,18928.0,28523.874,353651.0,418664.4603,0.1013,2.0,-0.159277,2.1691,0.0,0.0,13.8389,122.0404,0.0,148.0734,49.11,0.0633,0.0348,-0.0005,186843.4062,213707.8391,497885.066,3072752019.11,4605385225.29,497885.066,6.45,0.0,0.0,0.0,0.0,0.4715,0.0,-1.0609,-1.0609,0.0,,0.0,0.0,0.0,0.0,,4.0,52.45,0.1007,0.2356,0.3096,0.0194,0.4005,10.8,8.0,33.65
2017-11-29,SZ000683,1.3247,0.0606,1.222,0.0606,17.1264,0.2813,14.6007,0.2813,,,,,1.1155,0.1515,1.0915,0.1818,0.174,0.2041,67863.0,79595.5479,1041952.0,1064735.5863,0.0773,2.0,-0.07398,2.3234,19.4855,0.0,3.8296,,0.0,162.0497,14.05,0.1404,0.007,0.0034,877378.6369,951024.552,844185.615,10229850884.49,22359420864.85,1162430.352,4.0642,0.0,0.0,0.9396,0.0,0.1342,0.0,0.0,1.0067,0.0,0.0,0.1342,0.1342,0.1342,0.0,0.0,4.0,52.65,-0.0436,0.1049,0.1143,-0.0867,0.0583,10.8,3.0,38.85
2017-11-29,SZ000685,1.2417,0.0625,1.1266,0.0,14.1163,0.0625,11.4567,0.0625,0.7851,0.3125,0.8039,0.25,10.3385,0.75,9.9616,0.8125,0.7254,0.8938,107000.0,131632.8767,146100.0,151391.5068,0.088,2.0,-0.068547,0.1115,0.0,0.0,-9.8568,17.981,0.0,-0.8341,-0.11,0.003,0.0112,-0.0089,1216404.0019,1338656.0567,1283307.426,12110866954.24,15649733908.93,1510514.023,13.49,0.0,0.0,0.0,0.0,-0.7285,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,45.25,-0.0959,0.0,-0.2588,-0.2096,-0.3321,10.8,7.0,27.45
2017-11-29,SZ000686,1.3896,0.0882,1.3132,0.0882,34.7037,0.6765,22.524,0.4706,,,,,4.1613,0.0294,3.5498,0.0294,0.27,0.416,63192.229,97356.4288,527000.0,617776.7123,0.04,2.0,-0.012327,-0.5194,-48.0769,0.0,-60.5542,-12.5155,-48.0769,-79.5362,17.59,-0.0444,0.0199,0.062,1578174.4394,1669990.7276,2193004.381,16878108817.19,67981081800.18,2193004.381,13.6639,-2.6681,-2.6681,-2.6681,0.0,-2.6681,,,,0.0,-4.2689,,,,0.0,-2.6681,4.0,50.05,-0.2282,0.0,-0.1466,0.0,-0.2513,10.8,15.0,24.25
2017-11-29,SZ000687,5.5955,0.7174,4.6281,0.6739,43.6538,0.5,25.6497,0.3077,0.9238,0.3418,0.3929,0.2125,5.4897,0.5761,3.8855,0.5543,0.26,0.4425,19790.0,33602.6575,157370.0,221862.5205,0.1282,2.0,-0.131013,0.2285,-20.8717,-2.8483,-29.7703,47.2547,-1.6027,-29.6731,-1.83,0.0081,0.0563,0.0054,154394.612,186262.2558,603448.469,1397121533.71,3844938701.01,869636.276,18.2,-0.0643,-0.0643,-0.496,-0.0643,-1.3216,0.0,-0.3145,-0.3145,0.0,-0.7048,0.0,0.0,-0.3216,0.0,-0.9427,2.0,52.45,0.0726,0.0,0.4795,-0.1214,0.1415,10.8,15.0,26.65
2017-11-29,SZ000688,5.3292,0.8723,4.1186,0.7872,21.4706,0.1277,16.8487,0.1915,0.2693,0.2955,0.2214,0.3023,8.3372,0.8936,7.103,0.9149,0.51,0.6499,58155.0,74147.515,149765.6667,175889.8968,0.2482,2.0,-0.253352,1.4818,2.6187,0.0,16.2143,79.7195,0.0,29.7418,34.4,0.1143,-0.004,-0.0296,234299.0755,303348.07,1245338.018,2138040980.15,2300681320.38,1245342.749,14.1,0.0,0.0,0.0,0.0,0.8219,-0.6484,-0.6484,-0.6484,0.0,0.9041,0.4475,0.4475,0.4475,0.0,1.0868,4.0,50.25,-0.0805,0.1105,0.0912,0.1105,-0.255,10.8,8.0,31.45
2017-11-29,SZ000690,1.972,0.6452,1.7795,0.5968,23.1714,0.3793,15.7721,0.2759,0.7402,0.2558,0.5338,0.2439,4.6064,0.8226,2.9159,0.7419,0.35,0.5142,76000.0,112766.8493,382300.0,609743.5616,0.0851,4.0,-0.077683,0.1267,0.0,0.0,0.0,31.3041,0.0,-28.4476,8.0,0.0032,0.0301,-0.0119,893030.8139,999134.6495,1728208.824,8491983186.27,16401201183.91,1764645.056,8.017,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,55.75,-0.1336,0.0,0.1507,0.0,-0.12,8.1,15.0,32.65
2017-11-29,SZ000691,32.0447,0.9746,34.3241,0.9831,-440.2299,1.0,-440.2299,1.0,,,,,35.8017,0.9496,35.8017,0.958,-0.0174,-0.0174,-563.2572,-563.2572,6925.9978,6925.9978,-0.0728,3.0,-0.524934,-5.1838,-484.0154,0.0,-674.8068,,0.0,-141.5371,49.77,-0.1094,-0.0057,-0.0067,7738.0351,7224.1594,222512.506,89544026.35,258174582.95,247624.82,7.25,0.0,0.0,0.0,0.0,-0.2663,,,,,,,,,,,4.0,34.55,0.036,0.0,0.1692,0.0,-0.3298,2.7,3.0,28.85
2017-11-29,SZ000692,1.9467,0.6129,1.9682,0.6452,-162.987,1.0,-162.987,1.0,,,,,1.5522,0.3226,1.5522,0.3548,-0.0308,-0.0308,-1641.7706,-1641.7706,172395.0086,172395.0086,-0.0119,3.0,0.025531,-1.3121,-200.7767,0.0,-266.268,,0.0,-125.0345,-5.79,-0.0492,-0.0002,-0.0001,137455.0121,135957.1776,267482.154,1302549992.18,5050536676.99,267482.154,,0.0,0.0,-1.2231,0.0,-0.9821,,,,,,,,,,,3.0,39.15,-0.1367,0.0,-0.1801,0.0,-0.3126,2.7,15.0,21.45
2017-11-29,SZ000693,7.4319,0.76,6.9987,0.84,109.553,0.7083,109.553,0.8,,,,,1.1076,0.08,1.1076,0.16,0.1141,0.1141,6200.0,6200.0,613256.0,613256.0,0.0678,4.0,-0.067165,1.1534,0.0,0.0,0.0,,0.0,0.0,198.21,0.542,-0.0043,-0.0038,91394.1558,97050.5942,346693.939,736446997.64,3790297237.87,679364.904,31.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,29.55,0.0423,0.0,0.0423,0.0,0.1387,2.7,3.0,23.85
2017-11-29,SZ000695,7.7881,1.0,7.6491,1.0,391.0,0.9483,391.0,0.9655,12.6117,0.9302,12.3411,0.9512,3.2854,0.7903,3.2854,0.8065,0.03,0.03,666.4426,666.4426,79315.4267,79315.4267,0.0199,4.0,-0.019918,0.7162,0.0,0.0,0.0,31.0029,0.0,-31.9951,31.2,0.0081,-0.0004,-0.0003,33458.5379,34066.5527,260079.131,463958265.71,1486875200.15,260579.063,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,52.55,0.0735,0.0,0.3775,0.0194,-0.0223,2.7,16.0,33.85
