date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-20,SH600452,2.8141,0.8939,2.4474,0.8788,13.6435,0.2807,11.5854,0.193,0.4244,0.413,0.3552,0.2857,1.6832,0.5909,1.5263,0.5,1.3347,1.5718,29876.1667,35198.8731,242171.4667,267169.1483,0.2063,1.0,-0.216793,0.3195,-2.3799,-0.1098,-4.6238,32.15,-2.1161,-7.1612,17.54,0.0067,0.0081,-0.0132,144846.0463,166621.1075,407904.0,1241136377.26,4439166685.49,407904.0,32.9561,-0.0236,-2.9874,-3.1345,-0.0066,-3.8012,0.0,-3.2361,-3.5656,0.0,-3.5656,0.0,-2.7188,-2.7188,0.0,-3.4217,2.0,38.85,-0.4082,0.0,-0.4357,-0.2299,-0.4696,10.8,3.0,25.05
2018-07-20,SH600455,9.7362,0.9846,9.4726,0.9846,192.7007,0.9692,192.7007,0.9846,7.7688,0.9298,,,8.4426,0.9231,8.4426,0.9231,0.1096,0.1096,684.4985,684.4985,15623.5778,15623.5778,0.0505,3.0,-0.050525,0.5576,55.7616,0.0,52.4836,24.8045,0.0,173.8058,1.35,0.0163,-0.0024,-0.0022,13547.7525,13924.6955,131911.296,183390341.46,606594640.45,131911.296,25.0,0.0,0.0,0.0,0.0,0.1785,,,,,,,,,,,4.0,36.95,0.2016,0.1565,0.2095,0.1565,0.1565,2.7,3.0,31.25
2018-07-20,SH600456,1.8352,0.1667,1.7826,0.1667,42.4444,0.7083,34.2371,0.7083,0.1903,0.0476,0.213,0.3,2.0128,0.375,1.8093,0.375,0.36,0.4463,15481.3333,19299.7826,326466.6667,364941.1872,0.0432,2.0,-0.043478,6.2061,44.0124,13.6384,-14.9342,223.0121,13.6384,19.1123,13.5,0.0369,0.0157,0.017,358059.709,370403.4953,657445.99,3745561423.49,7104295493.28,657445.99,21.3341,0.2749,0.2749,0.2749,0.2749,-1.9437,-1.7736,-1.7736,-1.7736,-1.7736,-0.1963,3.1414,3.1414,3.1414,3.1414,-0.3927,2.0,52.85,0.189,0.0,-0.0222,0.1045,0.0731,10.8,8.0,34.05
2018-07-20,SH600458,1.4546,0.1813,1.427,0.2073,35.5769,0.7474,30.9883,0.7526,0.3705,0.3512,1.1234,0.8098,0.5613,0.0722,0.5321,0.067,0.26,0.2985,20600.0,23904.1096,1305800.0,1390440.274,0.0409,2.0,-0.031928,1.9759,-30.1695,0.0,-33.8446,96.0256,0.0,-56.8618,14.55,0.0267,0.0092,0.0194,503848.8334,518497.0526,611815.435,5222152829.42,14457343843.87,742588.291,13.23,0.0,0.0,0.0,0.0,-1.1892,0.0,0.0,-1.1892,0.0,-1.1892,0.0,0.0,0.0,0.0,-1.1892,4.0,49.05,0.2891,0.0,0.1777,0.1135,0.0208,10.8,3.0,35.25
2018-07-20,SH600459,1.722,0.0833,1.6237,0.0833,21.5655,0.3333,17.9362,0.3333,0.5557,0.4762,0.4472,0.55,0.1986,0.0,0.1771,0.0,0.4957,0.596,16827.936,20221.8303,1826998.0,2048250.5397,0.0799,2.0,-0.076953,0.4102,-0.8605,0.0,-8.1378,38.8058,6.8915,20.4663,18.32,0.0186,0.0185,-0.0146,210738.9242,223399.7092,362680.768,2153507311.59,6573225934.88,362680.768,17.3654,0.3199,0.3199,0.0795,0.0,-1.4434,0.3601,0.3601,0.0,0.0,-1.4032,0.0,0.0,0.0,0.0,-1.7633,4.0,41.45,-0.0633,0.0,-0.0327,0.1372,-0.0819,10.8,3.0,27.65
2018-07-20,SH600460,4.5497,0.5313,4.3329,0.5625,68.2119,0.7419,57.1693,0.7419,1.8109,0.75,1.2924,0.7143,4.725,0.375,4.1886,0.375,0.1812,0.2162,23795.2209,28380.5818,343520.0,387343.5068,0.0667,1.0,-0.264022,0.404,-10.2998,-0.3427,-12.4553,37.6679,-5.4817,-9.8666,25.29,0.0021,0.0159,0.0128,356749.4406,374438.4711,1541499.648,3925200840.73,7566632826.85,1621708.155,20.932,-0.0267,-0.0429,-0.1173,-0.0057,-0.233,0.0,-0.0566,-0.0566,0.0,-0.0809,0.0,0.0,0.0809,0.0,0.0809,2.0,51.35,-0.0806,0.0,-0.0806,0.0845,0.0469,8.1,14.0,29.25
2018-07-20,SH600461,1.4066,0.3529,1.323,0.3529,15.4187,0.2941,13.9951,0.2353,0.875,0.2,0.7919,0.1765,1.1401,0.0,1.0322,0.0,0.406,0.4473,32217.3333,35348.7114,435715.3333,479391.6237,0.0912,2.0,-0.090305,0.1759,0.0678,-0.98,-21.986,17.6222,-1.1223,-18.0243,22.94,0.0059,0.0057,0.0011,353150.1034,374023.0815,371844.0,3765775742.54,9480319266.18,494285.609,6.8,-0.0831,-0.0783,-0.0879,-0.0831,-3.5783,0.0,0.0,0.0,0.0,-3.0511,-0.0958,-0.0958,-0.0958,-0.0958,-0.5911,4.0,49.95,0.2759,0.0,0.2349,0.163,-0.1214,8.1,3.0,38.85
2018-07-20,SH600462,5.9975,0.8889,5.9101,0.9184,223.3766,0.9794,223.3766,0.9898,,,76.0069,1.0,0.9842,0.11,0.9842,0.12,0.0154,0.0154,819.9663,819.9663,186095.4055,186095.4055,0.0268,3.0,-0.021757,-0.0415,-4.1464,0.0,-0.6305,-2.0951,0.0,-7.0089,18.5,-0.0018,-0.0007,-0.0006,30539.7511,30991.2942,183620.32,403252738.99,4254781318.45,183620.32,,0.0,0.0,0.0,0.0,-0.0174,,,,,,,,,,,3.0,29.15,-0.2438,0.0,-0.0458,0.1147,-0.0761,2.7,5.0,21.45
2018-07-20,SH600463,1.3661,0.3333,1.3105,0.3333,17.7179,0.4444,17.7179,0.4444,0.1026,0.0,0.1319,0.0,1.7733,0.0,1.7733,0.0,0.39,0.39,11700.0,11700.0,116900.0,116900.0,0.0771,4.0,-0.077103,6.4403,0.0,0.0,0.0,172.7689,0.0,0.0,-27.18,0.0659,-0.0055,-0.0048,151744.6984,158187.7121,174132.0,1457909109.95,2887693478.61,207300.0,19.9575,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.0282,0.0,-0.0876,0.0282,-0.083,10.8,3.0,22.65
2018-07-20,SH600466,0.9698,0.2288,0.8774,0.2203,7.4141,0.2672,5.9652,0.2069,0.1316,0.1304,0.1028,0.1325,0.4548,0.0847,0.3719,0.0678,0.7769,0.9656,232419.7953,288308.8954,3788642.6667,4626235.5489,0.1308,1.0,-0.181432,0.7015,1.8472,-0.6987,3.3713,56.3498,0.8777,23.4787,54.3,0.0369,0.0274,0.0245,1776816.766,1960695.9452,1712497.618,20254805359.16,118352335695.6,1719025.733,8.2346,0.1719,0.1476,0.0729,-0.1007,-4.4149,0.5677,-0.1944,-0.1944,0.0,-5.7812,0.1076,0.1076,0.1076,0.0,-1.5625,1.0,52.45,-0.087,0.0,-0.1912,-0.1027,-0.0806,10.8,8.0,33.65
2018-07-20,SH600467,1.0711,0.0,1.0545,0.0,38.0,0.5,32.9004,0.5,0.8464,0.6,0.7515,0.8,2.3628,0.625,2.1778,0.625,0.06,0.0693,8702.0,10099.0877,139951.31,152483.7096,0.0282,2.0,-0.028186,0.6256,-66.9099,0.0,-66.9099,44.8978,15.4877,-60.403,15.86,0.0104,0.0069,0.0117,308732.8435,314921.9914,333106.701,3045665681.09,5765843077.97,333106.701,4.9856,0.3684,0.3684,0.3684,0.0,-5.2632,-0.4386,-0.4386,-0.4386,0.0,-0.4386,0.0,0.0,-0.5088,0.0,-1.3158,4.0,42.75,0.1728,0.1325,0.2059,0.1325,0.0976,8.1,3.0,31.65
2018-07-20,SH600468,2.3469,0.619,2.302,0.6508,66.3004,0.9194,66.3004,0.9355,289.5214,0.9808,13.4579,0.9362,3.4761,0.7778,3.4761,0.7778,0.0819,0.0819,6644.3573,6644.3573,126728.8131,126728.8131,0.0354,3.0,-0.035548,0.0046,0.4586,0.0,-69.2391,0.229,0.0,-69.2391,3.75,-0.0011,-0.0012,-0.0011,187704.624,191363.5714,433548.014,1957866612.81,2827519451.14,440434.64,,0.0,0.0,0.0,0.0,-3.3904,,,,,,,,,,,3.0,33.65,-0.0966,0.1745,-0.1882,0.0,-0.2326,5.4,3.0,25.25
2018-07-20,SH600469,0.98,0.0556,0.9191,0.0,9.4502,0.1111,8.6946,0.1111,,,,,0.2539,0.0,0.242,0.0,0.3947,0.429,22200.0,24127.3973,826200.0,866675.3425,0.1037,4.0,-0.103595,1.4674,0.0,0.0,0.0,,0.0,-55.6886,13.12,0.3512,0.0035,-0.0104,214082.1619,228234.7646,209780.132,1827226817.77,7848890838.51,209780.132,10.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.25,0.1434,0.1212,0.1935,0.1212,0.4297,10.8,3.0,32.45
2018-07-20,SH600470,0.911,0.0052,0.8938,0.0104,26.1872,0.6105,26.1872,0.6737,,,,,0.4278,0.0309,0.4278,0.0361,0.1432,0.1432,7469.4346,7469.4346,457275.144,457275.144,0.0348,3.0,-0.034573,-0.012,-1.2015,0.0,-62.9088,-0.6026,0.0,-62.9088,-4.05,-0.0017,-0.0012,-0.0011,214719.9814,218833.2865,195600.0,1900675168.84,6196283361.43,195600.0,9.8897,0.0,0.0,0.0,0.0,-6.5893,,,,,,,,,,,4.0,40.25,0.1516,0.0,0.036,0.1418,-0.0821,10.8,3.0,26.45
2018-07-20,SH600475,1.1476,0.2188,1.0674,0.1875,9.9519,0.0952,9.0425,0.0794,0.3171,0.4138,0.1657,0.1667,0.8987,0.125,0.8505,0.1719,1.04,1.1446,58176.56,64029.4652,644200.0,680765.4795,0.1153,2.0,-0.115312,0.4596,7.4592,7.4592,2.3823,31.3851,7.4592,-20.5961,10.13,0.026,0.0047,-0.0128,504514.0644,542403.9246,145412.82,5105792530.74,12239775642.55,578970.938,14.8295,0.6763,0.6763,0.6763,0.6763,1.3527,0.0,0.0,0.0,0.0,-0.9662,0.0,0.0,0.0,0.0,0.0,2.0,41.45,-0.0048,0.1372,-0.0048,0.1372,-0.1618,10.8,3.0,27.65
2018-07-20,SH600476,13.693,0.9871,13.0597,0.9871,155.5,0.987,155.5,0.987,0.7724,0.4155,0.7947,0.4823,6.3155,0.6645,6.3155,0.7161,0.12,0.12,1932.84,1932.84,47590.0,47590.0,0.0881,4.0,-0.088058,8.0794,0.0,0.0,0.0,201.3212,0.0,0.0,74.22,0.0775,-0.0072,-0.006,21949.5988,23013.9847,300556.62,200572951.32,431668294.31,300556.62,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.95,-0.1591,0.0,0.0527,0.0,-0.0577,2.7,3.0,30.25
2018-07-20,SH600477,2.0965,0.6786,1.7824,0.6429,8.2385,0.1071,7.2129,0.1071,0.3017,0.48,0.2091,0.2692,1.5314,0.5714,1.4775,0.5714,0.5535,0.6322,98892.773,112979.251,532000.0,551494.2466,0.2545,2.0,-0.254846,0.2876,5.0744,5.0606,-5.1819,27.3069,0.4344,13.4417,14.95,-0.0107,-0.0119,-0.0377,388620.3735,457165.6115,746928.739,3162710641.66,8046777545.4,814756.541,11.3099,0.2829,0.0439,-0.1732,0.5746,-4.4671,0.0,0.0,0.0,0.0,-4.7807,1.3487,1.3487,1.3487,1.3487,-2.193,2.0,37.5,-0.4094,0.0,-0.2363,0.0,-0.4953,10.8,3.0,23.7
2018-07-20,SH600478,3.2995,0.5536,3.197,0.5893,91.3371,0.9286,63.8158,0.8929,0.6002,0.5217,,,2.7089,0.5179,2.189,0.5179,0.0531,0.076,7800.0,11214.2466,263000.0,326604.1096,0.0361,4.0,-0.0375,2.5429,0.0,0.0,0.0,152.1728,0.0,102.5974,68.04,0.0255,0.0248,-0.0035,215918.3394,223627.9284,674669.11,3360848081.21,6367560830.26,712798.04,13.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.45,-0.1632,0.0,0.1461,0.1495,0.1065,5.4,3.0,30.05
2018-07-20,SH600479,2.015,0.2464,1.8669,0.2464,16.9441,0.1304,15.2184,0.1304,0.7978,0.381,0.6177,0.2951,1.1694,0.058,1.0847,0.0435,0.6067,0.6755,25340.144,28202.5382,367166.6,395685.9118,0.1189,2.0,-0.118924,0.2197,-0.388,0.4892,5.2391,21.2387,-0.2272,13.885,15.36,0.0082,0.0065,0.0031,213081.2255,229898.0552,376024.965,2207496332.34,3237984063.83,430225.316,16.3293,-0.001,-0.001,-1.1819,0.0379,-1.1994,0.0,0.0,-1.2325,0.0,-1.1352,0.0,0.0,-0.9728,0.0,-1.1673,2.0,52.9,-0.3012,0.0,-0.0895,-0.1849,0.0517,10.8,9.0,33.1
2018-07-20,SH600480,0.9792,0.0569,0.9081,0.0569,9.3814,0.0738,7.8266,0.041,0.2717,0.0891,0.2072,0.0673,0.3284,0.0,0.2967,0.0,0.97,1.1627,44030.0,52774.8767,1257910.0,1392089.8904,0.1044,2.0,-0.10234,0.3301,0.0,0.0,30.2123,34.5275,0.0,27.5772,6.2,0.017,0.02,-0.0138,421845.4719,454837.0061,329160.503,5759810741.58,13293973376.62,414114.579,19.34,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,40.45,-0.0288,0.0,-0.0516,-0.0241,-0.2123,10.8,7.0,22.65
2018-07-20,SH600481,2.0153,0.4245,1.8146,0.3962,10.0347,0.0388,10.0347,0.0583,0.0757,0.023,0.097,0.0238,1.5016,0.1792,1.5016,0.1887,0.3169,0.3169,51897.0,51897.0,346802.0,346802.0,0.2008,4.0,-0.20095,4.4086,0.0,0.0,0.0,132.5636,0.0,0.0,101.82,0.1543,-0.0336,-0.0239,258410.7509,286989.6468,515317.667,2066258675.55,3836952498.58,520214.867,9.2,0.0,0.0,0.0,0.0,-0.0943,,,,,0.0,,,,,0.0,4.0,44.9,0.2168,0.0,0.1602,0.1253,0.1785,10.8,3.0,31.1
2018-07-20,SH600482,1.1256,0.1875,1.0875,0.2344,21.3459,0.5079,19.2304,0.5079,1.0466,0.8103,1.0283,0.8333,1.1521,0.2656,1.0455,0.2969,0.8381,0.9303,145250.2864,161188.6272,2691203.9167,2964834.4865,0.0527,1.0,-0.053308,0.2087,-10.2056,-0.9215,-11.0649,20.3953,0.5242,-11.472,16.27,0.0066,0.0068,0.0069,2754606.83,2850532.3148,1626028.322,28885228697.48,43925694439.08,3102252.79,23.465,0.0324,0.0246,-0.0391,-0.0425,-0.2901,-0.0335,-0.0335,-0.0335,-0.0335,-0.3913,0.0,0.0,0.0,0.0,-0.5143,2.0,53.5,0.0721,0.0,0.1169,0.1031,-0.076,10.8,10.0,32.7
2018-07-20,SH600483,0.9879,0.2879,0.9308,0.2727,10.3357,0.0351,9.3357,0.0351,0.4037,0.3696,0.5949,0.4286,1.3307,0.4394,1.2918,0.4242,0.7179,0.7948,111083.1366,123193.7878,862773.5714,890173.6082,0.0956,1.0,-0.095519,0.3169,0.3007,0.9809,-5.2993,25.6021,-2.7441,-13.1581,26.89,0.0154,0.0071,0.0032,1162147.5515,1235430.0122,933693.714,11847297389.9,23583667744.69,1151454.576,10.0543,-0.035,-0.2871,-0.3531,0.093,0.0391,0.0,0.0,-0.1348,0.0,-0.1348,0.0,-0.2426,0.0,0.0,0.2695,1.0,52.45,-0.1785,0.0607,-0.1057,-0.1862,-0.1236,10.8,3.0,38.65
2018-07-20,SH600485,3.6498,0.6566,3.3627,0.6633,25.1552,0.4124,24.0165,0.449,,,,,11.7239,0.95,10.6311,0.95,0.58,0.6075,169232.0,177545.1397,363110.0,401041.1781,0.1451,4.0,-0.143514,1.9567,0.0,0.0,0.0,,0.0,0.0,461.28,0.3222,-0.0086,-0.0164,1166373.7774,1267880.4295,2644509.932,9822165684.75,21178786572.99,4265740.719,29.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.1,0.096,0.0,0.096,0.0,0.2232,10.8,3.0,27.3
2018-07-20,SH600486,3.7825,0.7617,3.3411,0.7617,18.5955,0.4316,16.9189,0.4474,0.4321,0.4167,0.3678,0.4049,3.2523,0.6649,3.0212,0.6753,3.2169,3.5357,99682.5459,109570.3883,569957.7083,613584.46,0.2034,1.0,-0.204911,0.7337,21.669,-0.7155,25.0103,43.04,0.6189,42.5456,28.42,0.0558,-0.0098,-0.0129,490057.2364,554838.7548,1853815.262,4481609675.51,7042416768.99,1853815.262,64.0298,0.001,-0.0237,0.0844,-0.0388,0.9504,0.0334,0.0334,0.0334,0.0,0.8241,0.0334,0.0334,0.0334,0.0,0.6687,1.0,67.7,0.275,0.0,0.0512,0.0,-0.0384,5.4,7.0,55.3
2018-07-20,SH600487,3.2295,0.5354,2.7756,0.4388,13.7205,0.1134,11.9944,0.1122,0.3808,0.2927,0.285,0.2152,1.2353,0.21,1.077,0.19,1.6253,1.8592,309372.3688,353885.3189,3436165.6364,3940972.9061,0.2354,1.0,-0.212823,0.467,-0.9946,0.7052,0.8536,36.0271,2.5626,9.3175,32.41,0.0316,-0.0065,-0.0039,1314389.4266,1529269.0784,3875242.021,11956465896.68,33592410896.79,4245219.383,30.5019,0.0529,0.057,-2.7587,0.0516,-2.9677,0.0063,0.0063,-3.0942,0.0063,-3.1928,0.0,0.0,-2.6395,0.0,-2.774,2.0,60.1,0.1807,0.0,-0.0639,0.224,-0.0322,10.8,10.0,39.3
2018-07-20,SH600488,1.5916,0.1609,1.5045,0.1724,29.1429,0.5172,25.1852,0.4713,1.2944,0.6456,0.757,0.4675,2.0077,0.2414,1.8437,0.2184,0.14,0.162,15710.0,17788.2849,228040.0,243490.0164,0.0546,4.0,-0.054855,0.2102,0.0,0.0,0.0,22.5146,0.0,-4.2073,15.66,0.0069,0.0088,-0.0037,287658.7445,298388.2897,392028.824,3188309987.85,4275647292.48,445489.765,6.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,46.25,0.0793,0.0,-0.0086,0.1212,0.1158,10.8,3.0,32.45
2018-07-20,SH600489,1.6809,0.1,1.6396,0.2,58.0,0.7,52.2727,0.6,2.0697,0.8571,3.0402,0.8571,0.6626,0.1,0.6525,0.1,0.115,0.1276,40289.2743,44391.5352,3526920.0,3559366.3562,0.029,2.0,-0.032077,0.3832,-61.086,0.0,-47.0438,28.0237,-0.3971,-43.855,7.11,0.0074,0.0042,0.0007,1390184.3972,1416473.3543,2301908.505,15697323252.2,38658054642.3,2301908.505,10.12,-0.0105,-0.0105,-0.0255,0.0,-1.8741,0.0,0.0,-2.2489,0.0,-2.2489,0.0,0.0,0.0,0.0,-1.1994,1.0,36.55,-0.1958,0.0,-0.145,0.0,-0.2097,8.1,3.0,25.45
2018-07-20,SH600490,2.4145,0.6327,2.2527,0.6327,29.3302,0.8367,21.4551,0.6939,0.3404,0.4,0.1905,0.25,2.4215,0.7959,2.1425,0.7755,0.2956,0.4041,62200.0,85438.9041,753400.0,854891.2329,0.0823,2.0,-0.261018,1.0649,8.2568,0.0,11.6015,86.1665,0.0,265.8824,24.4,0.0284,0.0391,0.0209,755575.6556,813067.1624,1289618.893,5361361119.39,8945452526.78,1830785.425,13.05,0.0,0.0,0.0,0.0,0.1419,,,0.0,,0.0,,,0.0,,0.0,4.0,39.25,-0.109,0.0,-0.1586,0.0,-0.1421,10.8,3.0,25.45
2018-07-20,SH600491,1.0954,0.1667,1.0212,0.1667,11.3596,0.25,9.413,0.25,0.248,0.3,0.1816,0.25,0.4052,0.3333,0.3454,0.3333,0.6127,0.7394,93686.9375,113100.663,2626438.8125,3082451.5738,0.0964,1.0,-0.394594,0.5447,-6.3252,-0.4076,4.1903,45.8055,0.5027,12.6474,46.95,-0.0067,0.0208,0.0177,971514.9289,1042520.6392,659529.6,9884897103.45,46358389588.69,1064711.537,13.2362,-0.0359,0.0431,0.0431,-0.0359,-0.5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7299,1.0,49.05,-0.0503,0.1135,-0.0373,0.1394,-0.1952,10.8,3.0,35.25
2018-07-20,SH600493,2.3043,0.6667,2.2678,0.6667,78.886,0.9333,78.886,0.9333,,,,,1.789,0.5455,1.789,0.5758,0.0772,0.0772,2100.0,2100.0,92600.0,92600.0,0.0292,4.0,-0.030964,-0.1542,0.0,0.0,0.0,-8.0313,0.0,0.0,12.76,-0.0064,-0.0008,-0.0008,71892.7341,73049.1725,165648.0,712935918.73,1168810545.31,165648.0,18.97,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.45,0.0755,0.0,0.0755,0.0,0.2504,5.4,8.0,25.05
2018-07-20,SH600495,1.4944,0.375,1.4833,0.375,118.1269,1.0,112.0344,1.0,1.9116,0.8571,2.7624,1.0,3.0822,0.5,3.0262,0.5,0.0331,0.0349,4000.0,4220.274,153300.0,156163.5616,0.0127,4.0,-0.012866,1.3798,0.0,0.0,0.0,61.7963,0.0,-54.2527,13.55,0.0073,0.001,-0.0002,316180.7489,318603.7626,472402.636,3136730087.36,3976441038.41,472402.636,10.93,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.95,0.2676,0.0,-0.2294,0.2337,0.1079,2.7,3.0,31.25
2018-07-20,SH600496,1.06,0.1429,1.0264,0.1429,24.0608,0.7143,20.3241,0.7143,0.1994,0.2,0.2562,0.3462,0.6271,0.25,0.573,0.25,0.1251,0.1481,22656.678,26815.5751,869235.0,951125.7041,0.0441,2.0,-0.228922,2.653,0.0,0.0,-2.911,120.6959,0.0,56.253,33.06,0.0285,0.0114,-0.0029,514281.888,530917.4762,454644.005,5026836014.22,12608169749.41,544944.005,6.05,0.0,0.0,0.0,0.0,-0.8272,0.0,0.0,0.0,0.0,-3.598,0.0,0.0,0.0,0.0,-0.6645,4.0,45.05,0.1478,0.1248,0.2326,0.1248,-0.1524,10.8,3.0,31.25
2018-07-20,SH600497,1.6544,0.4694,1.5701,0.4694,17.2414,0.4082,16.3132,0.4694,0.9124,0.7111,,,1.24,0.551,1.1649,0.551,0.29,0.3065,146700.0,155841.3699,2039800.0,2181821.6438,0.096,2.0,-0.097049,0.2699,1.642,0.0,1.3791,18.8961,0.0,12.3566,10.44,0.0123,0.0005,0.0016,1528808.7069,1618735.5562,2154949.093,16849565250.32,31551852190.35,2545645.784,6.67,0.0,0.0,0.16,0.0,0.118,0.0,0.0,-0.6,0.0,-0.6,0.0,0.0,0.0,0.0,0.06,2.0,42.5,-0.1309,0.0,-0.3134,0.0494,-0.255,10.8,3.0,28.7
2018-07-20,SH600498,2.9862,0.4343,2.8032,0.4694,31.8877,0.5567,27.895,0.5612,1.4151,0.7927,1.4809,0.7848,1.2343,0.2,1.0949,0.2,0.8831,1.0095,98367.021,112407.989,2541342.7727,2863750.8528,0.0936,1.0,-0.092943,0.1924,-3.9691,-0.7936,-18.1087,22.5338,-0.17,-24.7503,20.69,0.007,0.0119,0.0165,1050389.2973,1118599.5015,2906608.985,10430339440.06,28783608226.95,3136852.151,31.8166,-0.032,-0.0241,-0.0398,-0.0238,-0.5849,-0.4261,-0.4261,-0.4261,0.0,-1.1364,0.0,0.0,-0.1065,0.0,-0.5433,1.0,57.0,0.338,0.0364,0.338,0.1243,-0.0078,8.1,12.0,36.9
2018-07-20,SH600499,1.5239,0.2517,1.3967,0.2318,11.8701,0.0805,10.229,0.0738,0.2529,0.2595,0.1952,0.2479,1.2416,0.1987,1.1393,0.2053,0.508,0.5895,80033.3928,92899.7629,765141.5,834025.5767,0.1284,2.0,-0.127706,0.6712,-0.7775,-0.2239,-8.0733,46.939,0.4856,3.9219,33.57,0.0403,0.0139,0.013,623415.8033,680355.3569,851112.986,5927829713.75,13405914193.57,951055.038,14.9032,0.1327,0.0332,0.0332,-0.0149,-0.3101,0.0,-0.1658,-0.1658,0.0,-0.3317,0.0,0.3317,0.3317,0.0,-0.4975,2.0,38.05,-0.2583,0.0,-0.245,0.0,-0.2868,10.8,3.0,24.25
2018-07-20,SH600500,1.2596,0.1192,1.2026,0.1088,15.8748,0.3158,14.2345,0.3211,0.4894,0.4762,0.2184,0.2454,0.1995,0.0103,0.1796,0.0103,0.4504,0.5023,93039.2,104398.7288,7403992.0,8272384.6904,0.0793,2.0,-0.078304,0.4357,-23.4875,0.0,3.8314,32.4385,0.0,-5.1626,18.53,0.0193,0.0091,0.0095,1172544.6344,1235139.4486,1489354.06,21581140156.4,57204615545.01,1489354.06,9.2629,0.0,0.0,0.0,0.0,-1.8685,0.0,0.0,0.0,0.0,1.958,0.0,0.0,0.0,0.0,-0.951,2.0,46.5,0.2016,0.0,0.2568,0.1481,-0.1792,10.8,3.0,32.7
2018-07-20,SH600501,1.3903,0.1921,1.3706,0.2119,53.4286,0.8591,53.4286,0.8792,0.4294,0.4198,0.4733,0.5043,1.0899,0.1589,1.0899,0.1788,0.14,0.14,5900.0,5900.0,289225.0,289225.0,0.026,4.0,-0.025695,4.0371,0.0,0.0,0.0,124.4349,0.0,10.5363,9.72,0.0207,-0.0006,-0.0007,226742.0863,229991.1274,315120.133,2401524898.79,4526839093.61,315120.133,26.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.35,0.2711,0.1181,0.2444,0.1181,0.482,8.1,8.0,31.25
