date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-26,SZ002313,3.0169,0.53,2.735,0.5204,30.7023,0.5258,23.5059,0.4592,0.4223,0.2963,0.3183,0.2346,1.1667,0.2,0.9675,0.15,0.6892,0.9002,21515.2381,28083.6811,566183.3684,682369.1424,0.0983,1.0,-0.093277,1.1089,-5.7189,-2.1145,-5.1846,72.6995,-3.9232,47.8203,89.37,0.0469,0.0237,0.0252,218952.2712,241377.15,660192.0,2086601525.64,5377532844.03,660192.0,29.3775,-0.0217,-0.095,-0.121,-0.0742,-0.1952,0.0,0.0,0.0,0.0,0.2774,0.0,-0.0473,-0.156,0.0,0.3781,1.0,58.45,0.1678,0.0935,0.1081,0.0,-0.067,10.8,10.0,37.65
2018-09-26,SZ002314,1.343,0.6017,1.2225,0.6017,12.7551,0.6283,11.3517,0.5752,1.0932,0.8804,0.9185,0.8636,1.2059,0.5424,1.1259,0.5593,0.2548,0.2863,69315.045,77217.4698,733150.0,778894.7397,0.1053,2.0,-0.105293,0.0799,-5.073,0.0,-11.6623,11.6678,2.5506,-19.2132,11.06,-0.0037,0.0031,-0.0023,658308.3774,717295.0408,369872.011,6812586718.13,18861942305.37,880029.317,3.64,0.0,-0.0523,0.16,0.0,-2.6062,0.0,0.0,0.32,0.0,-5.2308,0.0,0.0,0.0,0.0,-0.6277,2.0,41.45,-0.1685,0.0,0.0561,-0.1685,-0.0799,10.8,3.0,27.65
2018-09-26,SZ002315,1.7744,0.3019,1.6818,0.3208,40.0588,0.8868,28.8132,0.8491,1.3502,0.8298,1.7946,0.9348,1.9689,0.2264,1.3307,0.1698,0.34,0.4727,8100.0,11195.3425,164800.0,242552.0548,0.0443,2.0,0.019194,0.1072,-50.2202,0.0,-64.4659,29.668,0.0,-71.0197,36.08,0.005,0.0187,-0.0037,182860.9547,191925.8862,320070.0,1843845189.11,2413866887.22,320070.0,15.65,0.0,0.0,0.0,0.0,-2.5698,0.0,0.0,0.0,0.0,-5.0661,0.0,0.0,0.0,0.0,-2.5698,2.0,45.05,0.2292,0.1248,-0.1278,0.1248,-0.2048,10.8,3.0,31.25
2018-09-26,SZ002316,3.1226,0.56,2.8342,0.551,22.6176,0.3505,22.6176,0.449,,,,,1.4674,0.29,1.4674,0.31,0.34,0.34,13366.08,13366.08,206020.0,206020.0,0.1381,4.0,-0.141153,6.4896,0.0,0.0,0.0,,0.0,0.0,99.22,0.1674,-0.0168,-0.0131,96813.4993,106664.1172,242327.28,882485777.97,2912114711.51,302309.28,23.9807,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,-0.0047,0.0,-0.1678,0.0,-0.2322,10.8,8.0,23.85
2018-09-26,SZ002317,1.9269,0.2754,1.7636,0.2754,16.8421,0.2609,15.444,0.2899,1.5256,0.7419,1.6105,0.7667,3.1545,0.5072,2.8278,0.4928,0.57,0.6216,46000.0,50274.5205,245600.0,274563.5616,0.1144,2.0,-0.077958,0.0949,-4.6999,0.0,-1.4989,11.0395,0.0,-18.0592,25.04,0.0011,-0.0003,-0.0036,402056.3963,440232.2867,781882.633,3857238566.75,4877319797.92,781882.633,16.7187,0.0,0.0,0.0,0.0,-0.2344,0.0,0.0,0.0,0.0,-1.4583,0.0,0.0,0.0,0.0,0.1042,4.0,36.45,-0.3785,0.0,0.0111,-0.1206,-0.2318,10.8,3.0,22.65
2018-09-26,SZ002318,1.8032,0.8387,1.6891,0.9032,21.2696,0.8387,18.8899,0.9032,0.4216,0.7778,0.4422,0.8519,1.5463,0.9355,1.4071,0.9355,0.3056,0.3441,25670.7778,29076.1458,353111.3333,390267.726,0.0848,1.0,-0.04312,0.9182,12.8003,0.0,12.1729,50.4501,1.8677,17.8719,24.64,0.0386,0.0061,0.0059,302800.1827,325124.5623,546986.895,3003634581.68,4948287849.01,546986.895,8.12,0.0,0.02,0.0569,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.3077,0.3692,0.0,0.7692,2.0,56.05,-0.1249,0.0,0.2667,0.0,0.2414,10.8,8.0,37.25
2018-09-26,SZ002319,6.7139,0.9635,6.6447,0.9688,474.5714,0.9894,474.5714,0.9895,,,,,6.2976,0.9381,6.2976,0.9639,0.035,0.035,699.9853,699.9853,52749.3432,52749.3432,0.0141,3.0,-0.007537,-0.3426,-33.1373,0.0,-37.7317,-18.9212,0.0,-93.9656,-0.86,-0.0076,-0.0001,-0.0002,49478.1612,49994.0408,332200.0,491397156.65,1027887904.28,332200.0,11.5188,0.0,0.0,-0.1042,0.0,-0.1042,,,,,,,,,,,4.0,30.95,0.0474,0.0,0.0841,0.0,-0.3068,2.7,3.0,25.25
2018-09-26,SZ002320,2.5252,0.875,2.3675,0.875,32.5656,0.5,29.5163,0.875,1.5993,0.8,1.2509,0.6,8.5387,1.0,7.5073,1.0,0.4385,0.4838,29000.0,31947.9452,110602.0,125608.5151,0.0775,2.0,-0.042406,0.2731,1.3986,0.0,-3.9409,20.362,0.0,-13.2182,13.09,0.0139,0.0036,0.0012,373991.9775,398312.5254,797347.488,3640084444.68,3956022201.48,943086.397,25.0001,0.0,0.0,0.0,0.0,0.0364,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,43.05,0.0913,0.1314,-0.1205,0.1314,-0.271,10.8,3.0,29.25
2018-09-26,SZ002321,1.3049,0.0769,1.2167,0.0769,17.2632,0.3846,13.6468,0.1538,0.1542,0.2857,0.1479,0.3333,0.6068,0.0769,0.5176,0.1538,0.38,0.4807,20146.6667,25579.7297,573202.0,674164.4557,0.0756,2.0,-0.06567,2.2885,-7.192,0.0,-8.031,111.9392,-2.8894,-20.7842,39.06,0.051,0.018,0.005,266522.8168,286803.6972,279324.8,2881821472.97,8018338304.36,350494.962,11.0867,0.0,-0.1174,-0.2012,0.0,-0.3948,0.0,-1.5244,-2.8963,0.0,-2.8963,0.0,0.0,0.0,0.0,3.6585,2.0,65.85,0.3104,0.0,0.749,0.0,0.0786,10.8,21.0,34.05
2018-09-26,SZ002322,1.347,0.2955,1.2331,0.2955,11.4526,0.1818,10.96,0.2273,0.5766,0.325,0.409,0.3333,4.4231,0.7727,3.9252,0.7045,0.95,0.9927,37813.263,39498.5568,97910.0,110284.0,0.1176,2.0,-0.025666,0.3547,0.0,0.0,-3.8091,19.8611,0.0,-10.1624,16.3,0.0285,-0.0067,-0.0111,321502.0002,351055.1509,341793.93,2915414075.84,3340697417.34,433061.371,28.6001,0.0,0.0,0.0,0.0,-0.2454,0.0,0.0,0.0,0.0,-1.5165,0.0,0.0,-0.0919,0.0,-0.0184,4.0,40.45,0.188,0.0,-0.0098,0.141,-0.3554,10.8,2.0,27.65
2018-09-26,SZ002323,0.6621,0.0,0.5,0.0,1.5057,0.0,1.5057,0.0,0.0264,0.0,0.0256,0.0278,0.3233,0.0426,0.3233,0.0426,0.87,0.87,65074.0,65074.0,303100.0,303100.0,0.4397,4.0,-0.422138,1.4641,0.0,0.0,0.0,56.9732,0.0,0.0,120.08,0.1309,-0.1343,-0.0714,147995.4029,195954.0495,42234.374,836006142.71,2529435289.16,97690.585,20.94,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.05,0.0,0.0,-0.2199,0.0,-0.0658,10.8,3.0,20.25
2018-09-26,SZ002324,1.8007,0.2903,1.6712,0.2903,20.5283,0.2581,17.8771,0.2903,0.9431,0.64,1.6709,0.88,1.137,0.0968,0.9945,0.0968,0.53,0.6086,21500.0,24693.6073,388166.6667,443858.2648,0.0877,2.0,-0.079417,0.234,-15.9335,0.0,-35.1433,21.766,0.0,-39.7196,14.25,0.0105,0.0076,0.0318,245102.0457,264140.8585,440640.0,2328525225.88,3968317951.22,442027.164,19.0,0.0,0.0,-1.1333,0.0,-0.9347,0.0,0.0,0.0,0.0,-0.0303,0.0,0.0,-1.6544,0.0,-1.3171,2.0,43.2,0.0882,0.0,0.1309,-0.0505,-0.1166,8.1,8.0,27.1
2018-09-26,SZ002325,1.1043,0.087,1.045,0.087,17.2914,0.5217,15.0631,0.5217,0.361,0.1,0.331,0.15,1.0561,0.5652,0.9214,0.4783,0.2001,0.2297,25006.168,28692.0082,409408.6667,469163.0247,0.0639,2.0,-0.074376,0.8228,3.0009,0.0,-22.7637,47.896,0.0,-3.4027,22.91,0.026,0.0073,0.008,391537.268,413652.3115,421458.254,3917112893.96,11531751862.75,432305.769,5.4696,0.0,0.0,0.0,0.0,0.1474,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,49.25,0.2176,0.0,0.3512,0.0836,0.1968,10.8,8.0,30.45
2018-09-26,SZ002326,1.9405,0.375,1.8005,0.4063,12.3984,0.1852,15.5027,0.4764,0.323,0.3174,0.4328,0.5313,1.9497,0.4639,1.6478,0.433,0.5783,0.4625,47500.0,38213.9726,302066.6667,359723.5617,0.1565,4.0,-0.118882,1.6065,0.0,0.0,0.0,38.387,0.0,-7.1359,9.8,0.0884,-0.0534,-0.0096,303485.2318,329206.0537,571645.753,3071493275.94,6407144761.63,588007.274,18.5,0.0,0.0,0.0,0.0,-0.007,,,,,0.0,,,,,0.0,4.0,38.65,0.0965,0.0,-0.1186,0.0,-0.3201,10.8,4.0,23.85
2018-09-26,SZ002327,1.9193,0.4314,1.6812,0.4118,11.6386,0.0588,10.3949,0.0392,0.6554,0.4615,0.601,0.4615,2.1839,0.5098,1.9342,0.5294,0.6762,0.7571,58901.8906,65924.1372,313902.2903,354297.794,0.1649,1.0,-0.1205,0.1936,-0.9581,-0.2796,2.1532,17.7592,-0.2636,12.3433,19.98,0.0078,-0.0041,-0.0039,357174.7493,407606.8824,661952.869,3167580811.99,4241460963.94,685601.034,11.6114,0.0051,0.0,-0.0191,-0.0254,-0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2706,1.0,37.25,-0.4942,-0.051,-0.4742,-0.1768,-0.3306,10.8,4.0,22.45
2018-09-26,SZ002328,0.9548,0.065,0.9275,0.0894,23.9673,0.6583,23.9673,0.7417,6.7666,0.9333,7.8568,0.9712,0.5783,0.0894,0.5783,0.1057,0.2203,0.2203,9869.804,9869.804,409083.51,409083.51,0.0398,3.0,-0.031581,0.0721,6.7941,0.0,10.7809,3.542,0.0,1.7506,3.61,0.0014,-0.0015,-0.0014,247757.0331,255030.9434,236596.8,2885040117.55,4035165280.28,236596.8,,0.0,0.0,0.267,0.0,0.267,,,,,,,,,,,3.0,41.65,0.1364,0.0,0.1062,0.0,0.3201,10.8,2.0,28.85
2018-09-26,SZ002329,0.9781,0.0213,0.7833,0.0213,5.6232,0.0,3.2982,0.0,0.0162,0.0,0.0174,0.0,0.9184,0.1277,0.5064,0.0638,0.69,1.1764,57797.162,98808.1193,353900.0,643314.5205,0.1739,4.0,-0.172337,9.1863,0.0,0.0,0.0,347.1426,0.0,22.9764,49.53,0.1533,0.0806,-0.0516,332284.354,415891.028,280995.369,2869402228.66,5149904417.09,325004.334,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.236,0.0,-0.0102,0.0,-0.242,10.8,3.0,25.05
2018-09-26,SZ002330,1.619,0.1277,1.6053,0.1489,63.1429,0.9149,52.1842,0.9149,0.4249,0.1667,0.3892,0.2143,1.266,0.2553,1.227,0.2766,0.07,0.0847,3492.0,4299.737,174161.0,182598.0192,0.0256,4.0,-0.02564,3.704,0.0,0.0,0.0,148.6043,0.0,0.0,8.26,0.02,0.007,-0.001,136191.257,139572.5502,221884.0,1332289944.87,1648785494.52,221884.0,16.35,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.15,-0.2251,0.0,0.0056,0.0,-0.23,8.1,3.0,25.05
2018-09-26,SZ002331,1.577,0.129,1.5393,0.1419,30.8986,0.539,27.8579,0.5649,2.0381,0.8239,2.0028,0.8643,2.2507,0.2194,2.108,0.2581,0.2437,0.2703,9310.0,10533.3973,127810.0,139108.0,0.051,4.0,-0.255551,0.1255,0.0,0.0,0.0,15.1607,0.0,0.0,28.35,-0.0099,0.0057,-0.003,182417.7988,190502.5385,263796.272,1860191082.13,2343005198.21,292256.101,15.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.25,0.1647,0.0,0.0319,0.0,0.2313,10.8,2.0,32.45
2018-09-26,SZ002332,2.4293,0.5402,2.1762,0.5287,20.1514,0.3218,16.3903,0.2989,0.4867,0.3421,0.3856,0.3108,1.6752,0.2414,1.5073,0.1839,0.3434,0.4222,31498.7143,38734.8669,378917.0,421217.2763,0.1206,1.0,-0.099364,0.5244,-1.374,0.0,-3.1729,41.4064,-0.0675,1.3756,32.83,0.0328,0.0159,0.0123,261289.5945,291739.8681,531559.801,2465767691.86,5508734310.09,634018.819,11.803,0.0,-0.0087,0.0491,0.0,-0.0708,0.0,0.0,0.3179,0.0,-0.1445,0.0,0.0,0.0,0.0,0.8382,4.0,44.7,-0.307,0.0,-0.307,-0.1946,-0.2893,10.8,8.0,25.9
2018-09-26,SZ002333,4.2261,0.8298,4.4071,0.8723,-75.8576,1.0,-75.8576,1.0,,,,,5.6122,0.9362,5.6122,0.9362,-0.1545,-0.1545,-7763.6778,-7763.6778,104938.9317,104938.9317,-0.0557,3.0,0.055711,-0.9929,-38.4717,0.0,-118.4322,,0.0,-151.4897,1.64,-0.0292,-0.0033,-0.0037,139356.0128,133634.2886,589051.419,1434975928.52,1568682926.32,589051.419,9.7682,0.0,0.0,-0.366,0.0,-0.366,,,,,,,,,,,4.0,28.35,-0.0597,0.0,-0.253,-0.1499,-0.1865,2.7,3.0,22.65
2018-09-26,SZ002334,1.9826,0.5,1.758,0.5,14.2857,0.2955,12.0685,0.2727,0.6858,0.475,0.3999,0.3077,1.3434,0.2727,1.1106,0.2727,0.35,0.4143,26391.3131,31243.0126,280653.7273,339474.4129,0.1388,1.0,-0.028153,0.1685,-6.1718,-0.2856,-1.6991,20.8298,-0.7461,17.7183,32.24,0.0166,0.009,0.0072,190160.8719,214462.6076,372086.805,1949599838.3,3226812016.04,377112.855,8.49,0.024,-0.028,-0.6,-0.01,-0.418,-0.004,-0.004,-0.004,0.0,-0.6,0.0,0.0,-1.4,0.0,-0.8,1.0,42.25,-0.3445,0.0,-0.3147,0.0,-0.3113,10.8,3.0,28.45
2018-09-26,SZ002335,1.2832,0.3125,1.1936,0.3594,16.4142,0.3871,13.4552,0.371,,,,,1.4338,0.3906,1.2514,0.3594,0.9772,1.1921,27330.4013,33331.8161,312890.0,358398.9041,0.0782,1.0,-0.005684,-0.3588,-10.2145,4.1817,-3.7662,-8.7692,5.1464,-24.0673,29.7,-0.0444,0.0139,0.0131,349603.0409,375746.5871,428071.879,3523974890.17,6751187756.06,448776.632,21.1555,0.0923,0.0574,-0.5268,0.2469,-1.1378,-0.3099,-0.3099,-0.3099,-0.3099,-1.6789,0.0,0.0,-0.8716,0.0,-1.8697,1.0,48.45,0.1633,0.1151,0.1049,0.1151,-0.2025,10.8,3.0,34.65
2018-09-26,SZ002336,1.9269,0.6154,1.7957,0.6154,19.4444,0.4808,19.4444,0.5385,,,,,0.3481,0.1538,0.3481,0.1538,0.45,0.45,18185.0,18185.0,1015900.0,1015900.0,0.0991,4.0,-0.036339,1.3378,0.0,0.0,0.0,,0.0,0.0,14.72,0.4036,-0.0089,-0.0075,183507.4106,196909.5065,350000.0,1677870452.8,4814834920.08,350000.0,24.23,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.035,0.0,-0.1301,0.1372,-0.1515,10.8,3.0,27.65
2018-09-26,SZ002337,1.6561,0.3179,1.7229,0.3775,-31.4508,1.0,-31.4508,1.0,,,,,3.5714,0.6887,3.5714,0.7351,-0.1027,-0.1027,-6044.793,-6044.793,53232.3201,53232.3201,-0.0527,3.0,0.057791,-5.17,-1574.8642,0.0,-532.9753,,-1574.8642,-201.7158,-6.11,-0.0646,-0.0029,-0.0033,114798.5,110343.5704,190122.887,1301005317.95,1622440022.12,190122.887,4.4012,0.0,0.0,-3.3963,0.0,-3.3963,,,,,,,,,,,4.0,32.15,0.0388,0.0,0.1842,0.0063,-0.2409,2.7,3.0,26.45
2018-09-26,SZ002338,3.6156,0.6774,3.5127,0.7419,66.4211,0.9677,59.5002,0.9355,3.8295,0.8148,6.1241,0.8519,6.5789,0.7419,6.0143,0.7742,0.19,0.2121,4467.0,5078.6986,45099.0,50209.263,0.0544,4.0,-0.045661,0.1612,0.0,0.0,0.0,17.3447,0.0,-29.9843,22.41,0.0053,0.0062,-0.0034,82061.8231,85965.6395,302880.0,870687518.09,985969989.44,302880.0,19.0001,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,47.15,0.3491,0.0607,0.2136,0.0607,0.1599,8.1,4.0,35.05
2018-09-26,SZ002339,1.3933,0.3636,1.2595,0.3409,9.6613,0.1136,9.6613,0.1364,0.0948,0.05,0.0973,0.0513,1.0775,0.1591,1.0775,0.2273,0.7411,0.7411,29174.992,29174.992,261600.0,261600.0,0.1442,4.0,-0.136396,3.0788,0.0,0.0,0.0,101.9596,0.0,0.0,61.63,0.1033,-0.0182,-0.0141,202301.2706,223802.84,271289.536,1941341635.9,3526998778.62,281886.336,27.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.1328,0.0,-0.1012,0.0,-0.0274,10.8,3.0,28.85
2018-09-26,SZ002340,2.159,0.3871,1.983,0.3871,23.8223,0.3667,19.2043,0.3667,0.5737,0.5,0.3967,0.3846,1.5253,0.2258,1.283,0.1613,0.2229,0.2765,92205.3524,114344.6298,1440031.1765,1711743.3728,0.0906,1.0,-0.260637,0.5107,-1.1311,2.6883,-6.2311,41.5243,1.1459,1.739,33.93,0.0095,0.0167,0.012,1017400.8413,1107494.2004,1658089.855,8261753452.66,23428969744.82,2204804.433,7.4,-0.2542,-0.2637,-0.3107,0.1036,-0.5047,-0.0753,-0.0753,0.0,0.322,-0.678,-0.29,-0.29,-0.855,0.0,-0.855,1.0,40.5,-0.2486,0.0519,-0.3147,-0.2197,-0.1932,10.8,5.0,24.7
2018-09-26,SZ002341,2.6278,0.7021,2.4018,0.7447,30.7614,0.9362,22.487,0.8936,0.3133,0.3409,0.2046,0.2791,3.6552,0.8723,2.7867,0.8085,0.3927,0.5372,45175.0637,61822.0263,380186.65,498820.6984,0.0854,1.0,-0.369628,1.6184,1.8216,0.187,36.3229,98.1816,-0.3374,42.5925,84.16,0.0336,0.0282,0.0178,528826.4773,578766.843,904329.457,4996823340.74,9269061317.7,1390820.522,15.0444,-0.0008,-0.0116,-0.0008,0.0058,0.0116,0.0,0.0,1.2666,0.0,1.0753,0.0,0.0017,0.0017,0.0,0.8833,1.0,66.45,-0.0621,0.0,0.173,0.0,-0.0278,10.8,7.0,48.65
2018-09-26,SZ002342,1.4206,0.2778,1.3695,0.3333,70.6,0.8333,61.4983,0.7778,,,,,1.9199,0.7778,1.6435,0.7778,0.05,0.0574,4923.0,5534.6986,181036.0,207403.8959,0.0201,4.0,-0.020234,3.8686,0.0,0.0,0.0,,0.0,0.0,27.86,0.0273,0.0029,-0.0005,244663.0714,248902.9536,338880.0,2410546666.2,4003055059.91,338880.0,8.7933,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.65,0.1443,0.0,0.1029,0.1443,0.1818,5.4,3.0,31.25
2018-09-26,SZ002343,1.9109,0.5846,1.6557,0.5692,11.1637,0.2308,9.6084,0.1846,0.4298,0.2881,0.344,0.2727,2.5889,0.4769,2.1912,0.4,1.1188,1.2999,53165.9747,61752.3321,229261.8261,270787.6717,0.1712,1.0,-0.151263,0.3017,-4.3621,0.3265,-4.7006,25.9763,0.1222,-4.6776,37.64,0.0163,0.0014,0.0017,310607.4908,358376.4432,549952.185,2840862871.29,4930884171.1,593212.158,16.5473,-0.0488,-0.016,-0.4323,0.0312,-4.1809,0.0,0.0,0.1601,0.0,-4.7238,0.0,0.0,-0.4804,0.0,-3.2026,1.0,52.65,-0.1515,0.0,-0.1569,0.0604,-0.0961,10.8,8.0,33.85
2018-09-26,SZ002344,0.8415,0.0,0.7986,0.0,17.961,0.3,15.7572,0.3,1.0562,0.5714,3.926,0.8571,3.6604,0.2,3.2867,0.2,0.2717,0.3097,35261.3333,39670.4767,173020.0,190280.2192,0.0468,2.0,-0.026397,0.1705,-3.2062,7.0147,-3.5159,17.006,5.2577,-9.5689,-7.44,0.0057,0.0052,0.0052,752661.9481,783058.2111,625979.582,7456922880.68,10562377368.69,625979.582,5.8,0.3422,0.3422,0.3422,0.2398,-0.1701,0.2049,0.2049,0.2049,0.2049,-0.8197,0.0,0.0,0.0,0.0,0.6148,2.0,43.75,-0.0437,0.1777,0.3001,0.0139,0.3198,8.1,4.0,31.65
2018-09-26,SZ002345,1.4354,0.2121,1.3658,0.2121,16.6906,0.3281,13.7702,0.3281,0.7629,0.661,0.6699,0.678,1.5702,0.3636,1.4491,0.4394,0.3475,0.4212,31398.0,39376.061,333743.5,373441.8813,0.086,2.0,-0.061336,0.1046,-15.1506,0.0,-8.903,21.8792,-9.7759,-6.6397,8.14,0.0031,0.0177,-0.001,365097.5118,396215.4686,518144.396,3540273064.92,5512172814.62,525139.37,7.15,0.0,0.0,-0.5603,0.0,-0.7414,0.0,0.0,0.6897,0.0,-1.7241,0.0,0.0,-0.6897,0.0,-0.6897,2.0,38.85,-0.1564,0.0,-0.1582,-0.118,-0.2522,10.8,3.0,25.05
2018-09-26,SZ002346,2.1566,0.4468,1.9901,0.4681,18.9995,0.4565,18.9995,0.5217,33.8551,1.0,1.2221,0.8056,8.1884,0.9574,8.1884,0.9574,0.5937,0.5937,26217.3944,26217.3944,60831.8046,60831.8046,0.1135,3.0,-0.082117,0.0113,1.6071,0.0,0.1625,0.5612,1.6071,1491.2733,34.22,-0.0088,-0.0116,-0.0094,230974.4037,250296.2642,498097.069,2094162407.42,2507182408.28,498097.069,,0.0,0.0,0.0833,0.0,0.0833,,,,,,,,,,,3.0,40.65,0.1467,0.1403,-0.1134,0.18,0.6973,10.8,1.0,28.85
2018-09-26,SZ002347,1.5241,0.2075,1.4956,0.2453,58.982,0.8824,58.982,0.9118,,,,,3.3323,0.6132,3.3323,0.7075,0.0668,0.0668,3000.0,3000.0,53100.0,53100.0,0.0258,4.0,-0.026124,1.4041,0.0,0.0,0.0,,0.0,0.0,21.16,0.0915,-0.0006,-0.0006,116098.088,118309.0469,177044.121,1152669641.51,1910754503.28,177044.121,25.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.25,0.075,0.155,0.1136,0.155,-0.112,5.4,3.0,28.85
2018-09-26,SZ002348,2.5668,0.5455,2.3869,0.6667,32.7679,0.8594,27.3676,0.8438,0.5697,0.4237,0.4724,0.4237,3.2762,0.8485,2.9532,0.8485,0.112,0.1341,10813.2,12917.0011,108151.0,119710.0405,0.0783,2.0,-0.078299,0.9629,-20.7476,5.0982,-54.0568,57.513,12.2516,-54.0568,63.58,0.035,0.0118,0.0131,138041.736,148114.7174,305098.33,1407356581.97,1809651567.78,347622.4,4.9,0.327,0.1444,0.8719,0.1444,-0.7629,0.0,0.0,1.0899,0.0,-0.545,0.0,0.0,0.0,0.0,-1.6349,4.0,42.65,0.1328,-0.1049,-0.0093,-0.1049,-0.1479,10.8,4.0,27.85
2018-09-26,SZ002349,2.0023,0.3333,1.8279,0.3188,17.9572,0.3333,15.8342,0.3333,0.491,0.2903,0.4552,0.3,3.8095,0.6232,3.3246,0.5652,0.3319,0.3764,27600.0,31358.6301,130100.0,149335.3425,0.1115,4.0,-0.078298,0.5743,0.0,0.0,0.0,36.5709,0.0,0.0,16.07,0.0347,0.0052,-0.0122,247519.1021,271618.5542,464880.0,2715516463.11,3346739679.89,498091.727,11.6364,0.0,0.0,0.0,0.0,0.0319,,,,,,,,,,,4.0,41.45,-0.2037,0.0,0.0,0.1372,-0.088,10.8,3.0,27.65
2018-09-26,SZ002350,1.7162,0.3333,1.6156,0.3492,23.5531,0.5246,19.8886,0.5574,0.4386,0.434,0.4114,0.4694,1.2084,0.3175,1.0818,0.3016,0.273,0.3233,13549.0,16132.137,264077.0,296465.337,0.0729,4.0,-0.345401,0.8769,0.0,0.0,0.0,53.7006,0.0,0.0,19.21,0.0136,0.0111,-0.0065,185949.9792,198518.5436,313277.233,1839831245.16,3447586747.39,321674.88,15.9045,0.0,0.0031,-0.0062,0.0,-0.0062,,,,,,,,,,,4.0,43.85,0.063,0.0,0.1464,0.0,-0.009,10.8,3.0,30.05
2018-09-26,SZ002351,1.871,0.2857,1.781,0.3036,27.2727,0.6786,27.2727,0.7679,6.3298,0.9565,3.4175,0.9111,4.2738,0.7857,4.2738,0.8393,0.2123,0.2123,12679.05,12679.05,80910.66,80910.66,0.0686,4.0,-0.043698,0.088,0.0,0.0,0.0,4.3086,0.0,0.0,-10.18,0.0027,-0.0044,-0.0039,184813.6016,194157.8878,340452.0,1777329843.93,1977600746.65,344719.23,10.375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.25,-0.0235,0.0,-0.1719,0.0,-0.0903,10.8,1.0,21.45
