date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-13,SZ002354,3.1531,0.0938,2.9949,0.0938,18.5317,0.0312,17.4258,0.0312,0.3048,0.0333,0.2413,0.0667,6.2748,0.3125,5.9031,0.3438,3.6532,3.885,115593.761,122866.8652,341391.1429,362721.6165,0.170149,1.0,-0.168354,1.1143,3.17,-0.123,30.4942,60.8002,-3.8523,37.5902,103.83,0.074402,0.005371,,679368.8992,714939.7839,1054933.842,5982506858.04,12749601266.69,1977425.679,81.69,0.2897,0.1146,0.2006,0.0292,0.4905,0.0,0.0,0.0,0.0,0.0047,-0.1285,-0.1285,-0.1285,0.0,0.6691,2.0,49.65,0.0876,0.0,-0.0119,0.0206,0.2846,10.8,8.0,30.85
2017-04-13,SZ002355,3.214,0.3474,3.168,0.3579,80.6334,0.8737,73.9603,0.8632,1.704,0.6923,1.1556,0.5663,4.683,0.5684,4.5313,0.5684,0.1642,0.179,8381.8835,9128.8548,144321.0,149029.7085,0.039859,1.0,-0.039762,0.6494,-32.0985,2.1872,-32.0543,47.321,3.3417,-48.0103,11.43,0.014755,0.010166,,210289.3009,213162.4589,677805.713,2147432604.84,4114875909.62,680138.866,23.0,0.0385,0.0234,-0.0468,0.0385,-0.5853,0.0,0.0,0.0,0.0,-0.0098,0.0,0.0,-0.412,0.0,-0.412,2.0,37.65,-0.2943,-0.0576,0.1567,-0.1234,-0.0895,5.4,2.0,30.25
2017-04-13,SZ002356,4.7657,0.5682,3.8894,0.5455,57.0031,0.5455,23.6549,0.2727,0.8114,0.119,0.3336,0.093,4.1516,0.3488,3.014,0.3488,0.4498,1.0839,13963.6427,33651.1562,191725.0,264103.3151,0.083604,2.0,-0.070592,0.3224,-28.9274,0.0,-31.6546,70.2562,0.0,32.2421,51.92,0.015582,0.073557,0.022923,167021.2301,204657.9056,615360.0,1918673889.69,5537713199.96,796056.464,5.4629,0.0,0.0,0.0,0.0,-0.7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,4.0,54.05,0.1019,0.0,0.2215,0.0,0.0189,10.8,3.0,40.25
2017-04-13,SZ002357,3.9805,0.625,3.4577,0.5,41.6938,0.125,25.7485,0.125,-5.4988,0.0,,,3.369,0.375,3.2173,0.375,0.307,0.4971,9623.6806,15590.8582,119100.0,124774.7945,0.09547,2.0,-0.043049,-0.4644,-53.4418,0.0,-55.8966,-7.5823,0.0,-74.1847,-7.78,-0.089519,0.040395,-0.005227,100803.4032,116099.5892,401265.966,1185424769.28,2936345222.11,401265.966,15.75,0.0,0.0,0.0,0.0,-1.7914,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-1.3203,4.0,55.35,-0.0978,0.0,0.1037,0.2594,0.1059,8.1,20.0,27.25
2017-04-13,SZ002358,3.5605,0.3281,3.4268,0.3281,29.3636,0.2969,26.9443,0.2656,0.5242,0.2041,0.3713,0.1176,4.3233,0.4844,3.8676,0.4688,0.66,0.7193,61441.0,66808.0055,417300.0,465611.2329,0.121255,2.0,-0.119501,0.8587,33.3992,31.2842,44.9114,56.0151,31.2842,57.605,41.33,0.048237,0.01908,,506707.3579,525511.149,1541864.056,4597128149.89,7348844789.21,1801869.021,21.919,0.8101,0.8101,0.8101,0.8101,0.838,0.0081,0.0081,0.0081,0.0081,0.0083,0.0,0.0,0.0,0.0,0.1548,4.0,56.95,0.0152,0.0527,0.017,0.0527,0.26,8.1,11.0,37.85
2017-04-13,SZ002359,32.081,0.9688,27.8001,0.9688,87.6165,0.7812,76.9671,0.75,,,,,10.5689,0.7969,10.0042,0.7969,0.4183,0.4762,51600.0,58739.4521,427767.0,451909.6356,0.366152,2.0,-0.366152,11.6578,-28.3713,0.0,-36.4782,,-10.4985,4427.0066,355.01,0.420353,-0.013117,,140924.9535,162625.5011,1527572.0,887749415.97,1733572255.96,1527572.0,40.0,-0.8889,-0.5926,-0.5926,0.0,-2.1874,0.0,0.0,0.0,0.0,-0.0022,0.0,0.0,-0.764,0.0,-0.9823,4.0,43.65,-0.1458,-0.049,-0.2219,-0.12,0.1797,5.4,7.0,31.25
2017-04-13,SZ002360,3.8297,0.5086,3.7858,0.5314,49.0298,0.6407,49.0298,0.6587,,,65.8621,0.9853,6.2749,0.7159,6.2749,0.733,0.2113,0.2113,8273.9144,8273.9141,64649.3376,64649.3376,0.078111,3.0,-0.075326,0.0,38.9088,-1.2296,23.3952,0.0,-1.2296,2.0942,0.0,-0.003352,-0.003087,,105925.736,107155.7488,405607.054,1138451844.15,1337619074.06,405607.054,5.1115,-0.0261,-0.0261,-0.0261,-0.0261,0.5714,,,,,,,,,,,4.0,36.35,-0.1985,0.1099,-0.2387,0.1707,0.2137,8.1,2.0,26.25
2017-04-13,SZ002361,4.4293,0.5086,3.9709,0.5714,48.3215,0.3608,35.0444,0.521,1.3045,0.6312,1.0582,0.5735,5.4839,0.5795,4.148,0.5511,0.1966,0.2711,16955.0742,23338.8695,149400.0,197163.6986,0.091663,2.0,-0.068346,0.4512,-5.1495,0.0,-12.7496,37.0426,0.0,-5.7287,26.75,0.023867,0.017689,0.013194,184972.0958,205957.9047,753204.301,1872464159.82,2670372744.02,819465.816,4.5946,0.0432,0.0,0.0,0.0,-0.0811,-0.0011,-0.0011,-0.0011,0.0,-0.0021,0.0,0.0,0.0,0.0,0.0,4.0,47.0,-0.1711,0.0,-0.2691,-0.0543,0.024,8.1,3.0,35.9
2017-04-13,SZ002362,6.4515,0.6567,6.3804,0.6716,199.1547,0.9627,188.1583,0.9701,9.6745,0.9762,2.7121,0.7734,8.3199,0.6119,7.668,0.597,0.1183,0.1252,2569.2335,2719.0114,61500.0,66720.5479,0.032394,2.0,-0.032394,0.2051,0.0,0.0,-0.9718,20.5856,0.0,-80.3875,47.97,0.004614,0.005222,,79310.9605,80185.7555,504426.178,835842944.12,976606944.82,511487.11,32.5,0.0,0.0,-0.0072,0.0,-0.0072,,,0.0,,0.0,,,0.0,,0.0,4.0,42.35,0.178,0.1339,0.198,0.1339,-0.0843,2.7,3.0,36.65
2017-04-13,SZ002363,2.7292,0.2526,2.6834,0.2632,73.7778,0.8316,69.4242,0.8316,3.9099,0.8974,4.6791,0.8554,3.2415,0.4,3.1383,0.3895,0.18,0.1913,7100.0,7495.0685,161600.0,165945.7534,0.036992,2.0,-0.036843,0.1803,-10.1266,0.0,-27.0905,18.8694,0.0,-28.6432,9.8,0.004581,0.00561,,191935.7121,194077.3074,512440.173,1948744873.28,2713835926.74,512440.173,15.0,0.0,0.0,-0.2267,0.0,-0.2267,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,-0.9789,0.0,-0.1506,2.0,41.65,0.0024,0.1364,-0.1277,0.0776,0.1427,5.4,1.0,35.25
2017-04-13,SZ002364,4.5999,0.6275,4.0288,0.6667,66.211,0.587,40.2126,0.6596,2.0355,0.7045,1.2158,0.7111,11.9337,0.8679,8.8938,0.8679,0.2853,0.4698,16077.2256,26272.3288,89200.0,118803.2877,0.069473,2.0,-0.492779,0.1205,-34.5546,0.0,-36.5102,32.5278,0.0,-35.8842,5.96,-0.051778,0.029406,0.004287,231417.8397,262264.4652,895476.385,2421150938.71,2624026450.09,1064574.209,25.4,0.0,0.0,0.0,0.0,-0.9201,0.0,0.0,-0.0048,0.0,-0.0048,0.0,0.0,0.0,0.0,-0.3706,2.0,42.35,0.0574,0.1339,-0.1972,0.1339,-0.1622,8.1,8.0,26.25
2017-04-13,SZ002365,3.3802,0.4051,3.2386,0.3924,25.4286,0.2025,23.7014,0.2025,0.2819,0.0986,0.1558,0.0137,6.0782,0.5696,5.7621,0.5696,0.91,0.9763,17902.0,19209.6767,74894.0,79013.8589,0.132927,2.0,-0.132376,1.8737,114.6523,-5.1198,76.5875,90.1975,114.6523,214.0702,36.32,0.079834,0.011907,,134674.932,140579.483,432718.0,1207362211.3,1410282665.85,454596.87,31.0,0.0,0.0,2.0817,-0.2161,1.9879,0.0,0.0,0.0273,0.0,0.0264,1.4333,1.4333,1.4333,0.0,1.3397,2.0,66.85,0.0586,-0.0696,0.0932,-0.0191,0.6775,10.8,21.0,35.05
2017-04-13,SZ002366,11.3486,0.9185,7.0986,0.8074,44.3946,0.1478,23.9449,0.1278,0.0756,0.102,0.165,0.1031,17.9841,0.8529,8.5812,0.7868,1.115,2.0672,48383.2108,89619.9227,119436.1667,250077.569,0.25563,1.0,-0.247006,26.5148,-8.6923,2.3447,-12.5525,586.979,4.2685,-2.9537,203.48,0.243149,0.049183,-0.023652,189270.3396,302308.8102,1211292.284,2150836450.27,5419897491.04,2145966.941,68.128,0.1717,0.1426,0.1335,0.0521,-0.3349,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0,0.0,0.0,-0.1939,1.0,64.5,-0.0271,-0.0954,-0.0242,-0.0271,0.355,10.8,15.0,38.7
2017-04-13,SZ002367,2.8116,0.2444,2.7346,0.2444,22.6701,0.0752,21.7184,0.0977,1.7273,0.7172,9.8274,0.9588,3.0422,0.3015,2.9827,0.3088,0.588,0.6138,47141.3333,49152.7013,351296.5,357941.9753,0.124023,2.0,-0.119027,0.1116,-21.2353,4.7306,-33.4831,13.1248,-17.5851,-30.5873,6.0,0.002483,0.006232,,380103.0253,390412.8727,984553.965,3644756850.05,5434924508.02,1063271.032,19.98,-0.9902,-0.9902,-0.9902,0.195,-1.3331,,,-0.0023,0.0015,-0.021,,,-1.2903,0.0,-1.2903,4.0,47.35,0.2677,0.035,-0.2765,0.0676,0.035,8.1,15.0,24.25
2017-04-13,SZ002368,4.6518,0.4254,4.4509,0.4179,30.3534,0.1194,28.2472,0.1343,0.9014,0.3016,0.6876,0.2266,2.0006,0.0448,1.8516,0.0448,1.0101,1.0854,42518.8919,45727.8124,645088.8889,697529.5282,0.153254,1.0,-0.149886,0.4098,0.9712,-0.4702,-14.3518,33.6728,-8.8241,-18.1291,24.92,0.028191,0.013826,,277441.0443,290168.3568,1262019.611,2443270196.52,6510616210.28,1274221.098,37.39,-0.2022,-0.2146,-0.2544,-0.0274,-0.2596,0.0,0.0,0.0,0.0,0.0,0.5871,0.5871,0.5871,0.5871,-0.3914,2.0,47.85,0.0528,-0.1729,-0.1671,-0.1371,-0.1292,10.8,5.0,32.05
2017-04-13,SZ002369,2.5745,0.0526,2.5429,0.0526,100.3158,0.9474,78.2377,0.8947,0.6389,0.4706,,,1.6235,0.1316,1.5377,0.1579,0.095,0.1218,5514.0,7093.4274,340700.0,360481.6438,0.025664,2.0,-0.375533,2.2782,72.3125,72.3125,-86.7149,157.0179,72.3125,-86.7149,26.28,0.01319,0.023507,,214853.2885,217988.7141,457440.0,2074227760.13,3450742615.16,553390.474,11.21,0.4187,0.4187,0.3033,0.4187,0.3033,0.0037,0.0037,0.003,0.0,0.003,0.0,0.0,-0.0643,0.0,-0.0642,2.0,51.75,0.2162,0.0,0.2485,0.2162,0.0594,2.7,20.0,29.05
2017-04-13,SZ002370,3.7828,0.4177,3.3958,0.443,67.9912,0.6923,33.2545,0.4937,0.6643,0.2394,0.4011,0.1781,9.4103,0.6456,6.5635,0.6203,0.453,0.9262,12151.2663,24798.4164,87795.0,125612.3781,0.055637,2.0,-0.639941,1.1894,-1.7497,0.0,-23.8893,102.3568,0.0,-30.9979,89.56,-0.014993,0.04039,0.020352,218401.5465,242789.3092,628320.0,2241841158.41,2544899364.25,826201.462,42.35,0.0,0.0,0.0,0.0,-0.0328,0.0,0.0,0.0,0.0,-0.0042,0.0,0.0,0.0,0.0,0.0,4.0,62.45,0.2553,0.0,0.2706,0.087,0.281,10.8,15.0,36.65
2017-04-13,SZ002371,3.8663,0.3929,3.7711,0.3571,69.6262,0.8571,58.2162,0.75,0.8236,0.52,0.5622,0.2963,5.7588,0.4286,5.2952,0.4286,0.4066,0.4863,18704.5823,22354.4544,226147.3846,245818.4961,0.055529,1.0,-0.055356,1.0134,7.2021,-0.2025,3.9568,84.5428,17.5774,-9.2202,39.39,0.026424,0.030832,,336841.709,345169.5509,471948.972,3365575336.31,6777489002.6,1296610.377,42.1667,-0.0131,0.0106,-0.1212,0.0014,0.1272,0.0,0.0,0.0001,0.0,-0.0016,0.0,0.0,-0.3886,0.0,-0.0706,1.0,37.15,-0.2951,0.0123,-0.3366,-0.0474,-0.2555,8.1,3.0,26.05
2017-04-13,SZ002372,5.4814,0.6364,5.2353,0.6364,21.6857,0.093,20.5606,0.0698,1.0863,0.5405,0.7909,0.4545,4.4815,0.5,4.2811,0.5227,1.0417,1.0987,80812.9723,85245.635,391049.0625,409394.6147,0.252764,1.0,-0.22731,0.2049,4.9149,-0.2989,9.2102,19.9625,-0.2989,15.5079,17.73,0.00861,0.005935,,319717.0515,334781.5621,1699438.336,2858857378.22,3746032888.88,1752298.936,23.5815,-0.008,-0.0027,-0.0314,-0.0142,0.2439,0.0,0.0,0.0,0.0,-0.0031,0.1594,0.1594,0.1594,0.1594,0.4692,1.0,83.1,0.151,-0.0212,0.1446,0.0992,0.1771,5.4,19.0,58.7
2017-04-13,SZ002373,4.9067,0.3433,4.2248,0.3582,47.878,0.1908,32.8706,0.2388,2.012,0.3254,1.2509,0.4922,7.0116,0.2761,4.9825,0.291,0.3016,0.4393,33313.06,48520.8621,227474.0,320164.7562,0.102483,2.0,-0.08334,0.1372,-9.0226,0.0,-12.415,23.7962,0.0,-14.9545,47.48,0.003937,0.020967,0.016378,325059.7437,377582.3981,802220.591,3684952435.03,6088473301.38,1594719.568,18.2,0.0,0.0,0.0,0.0,-0.1932,0.0001,0.0,0.0,0.0,-0.0007,-0.2078,-0.2078,-0.2078,0.0,0.0,2.0,45.9,-0.0982,0.0,-0.1323,0.0,0.0479,10.8,2.0,33.1
2017-04-13,SZ002374,2.3225,0.0588,2.1062,0.0588,41.9267,0.2424,28.3478,0.3235,1.1584,0.4828,0.8528,0.3125,3.5381,0.2647,2.4782,0.2353,0.1827,0.2702,16033.4663,23490.4932,190000.0,268593.4247,0.055393,2.0,-0.366974,0.3218,-1.9959,0.0,-16.905,36.1923,0.0,-17.3533,39.96,-0.005625,0.017276,0.005587,289447.5217,316043.2996,401980.418,3148131696.03,5238209593.63,672109.44,8.7,0.0,0.0,0.0,0.0,-0.0431,0.0,0.0,0.0,0.0,0.0018,0.0,0.0,-0.2611,0.0,-0.0787,4.0,41.65,0.0,0.0,-0.3064,-0.1072,-0.2119,10.8,3.0,27.85
2017-04-13,SZ002375,2.0645,0.0,1.9043,0.0,42.523,0.3636,27.965,0.3333,-6.1212,0.3,12.68,1.0,1.6481,0.1905,1.2947,0.1905,0.2608,0.3966,35028.0,53232.0315,903772.0833,1149917.582,0.04855,1.0,-0.036622,-0.3879,-17.7153,2.6349,-27.5261,-6.9469,-4.8837,-53.9723,0.77,-0.033845,0.016125,0.011506,721483.0058,781811.0962,1486056.116,7541235188.54,17703529435.46,1486056.116,14.5,-0.0902,-0.0902,-0.0902,0.0721,-0.6934,0.0,-0.0009,-0.0009,0.0,-0.0063,0.0,-0.0361,-0.0361,0.0,-0.541,2.0,57.65,0.0501,0.0079,0.096,0.3438,0.3858,5.4,15.0,37.25
2017-04-13,SZ002376,3.4593,0.2439,3.348,0.2439,27.9828,0.2439,25.6351,0.2683,0.7418,0.5,0.5727,0.4,4.117,0.3171,3.7967,0.3415,0.5121,0.559,32637.4026,35584.7092,221834.1299,240312.1283,0.123622,1.0,-0.119546,0.437,-2.9303,-1.2186,-0.7982,37.725,0.7461,6.3108,35.68,0.029132,0.022835,,264010.5271,272518.3312,859800.0,2766480827.65,3915204591.0,904925.299,18.063,0.0098,0.0098,0.0482,-0.0782,0.1263,0.0,0.0,0.0,0.0,0.0027,-0.0698,-0.0698,-0.0685,-0.0488,0.3489,1.0,58.35,0.0796,-0.0596,0.192,-0.0442,0.0978,8.1,4.0,46.25
2017-04-13,SZ002377,8.897,1.0,8.1657,1.0,35.7778,0.5882,33.3387,0.5294,0.0521,0.0667,0.1388,0.1875,14.7406,1.0,14.718,1.0,0.27,0.2898,25750.0,27584.2466,62499.4262,62499.4262,0.248674,2.0,-0.248674,48.3632,868.0459,0.0,1113.3095,686.2816,0.0,719.9166,0.0,0.241969,-0.011191,,103549.407,112650.0912,417366.096,888449038.14,1482262934.68,419920.683,11.23,0.0,0.0,0.0,0.0,2.1615,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,46.45,0.3444,-0.1127,0.7109,-0.1127,-0.0549,10.8,3.0,32.65
2017-04-13,SZ002378,4.7285,0.4167,4.6686,0.4167,184.6154,0.875,154.5798,0.8333,5.4651,0.85,,,5.9884,0.64,5.8709,0.64,0.0533,0.0637,5066.6667,6016.7121,156200.0,158683.2877,0.025613,2.0,-0.025338,0.0753,80.9524,80.9524,-36.1881,33.7808,80.9524,181.7204,19.11,0.001435,0.015737,,197819.7981,199549.9544,909380.757,1953911810.89,3403272863.28,909380.757,11.5,0.2368,0.2368,0.2368,0.2368,0.2368,,,,,,,,,,,2.0,41.75,0.1613,-0.187,-0.0712,-0.0586,0.0048,2.7,4.0,35.05
2017-04-13,SZ002379,6.1572,0.766,6.0661,0.8298,525.4902,0.9565,525.4902,0.9787,,,,,7.3714,0.7872,7.3714,0.8298,0.0153,0.0153,1415.0607,1415.0607,100876.2471,100876.2471,0.011717,2.0,-0.011717,1.1195,111.9724,0.0,130.5125,,0.0,-18.4419,-33.99,0.110906,-0.000136,-0.000133,120768.7091,122583.0902,744825.6,1230917040.48,1376748802.63,744825.6,2.905,0.0,0.0,0.0,0.0,1.7774,,,,,,,,,,,4.0,38.35,0.3527,0.3527,-0.0352,0.3527,0.3433,2.7,3.0,32.65
2017-04-13,SZ002380,3.0154,0.0522,2.7613,0.0597,72.6003,0.4962,30.2618,0.194,1.3957,0.0079,0.4336,0.0938,9.4912,0.4925,4.4835,0.2463,0.3365,0.8073,8075.2904,19250.3857,61770.0,130273.1233,0.041535,2.0,-0.501089,0.3179,-18.5022,0.0,-30.1701,52.0156,0.0,-37.4917,46.17,-0.020985,0.027715,0.071079,194423.4421,211523.2683,498372.0,1986723121.15,2225373414.06,586299.599,40.6667,0.0,0.0,0.0,0.0,-0.3078,-0.0012,-0.0012,-0.0012,0.0,-0.0025,0.0,0.0,-0.1228,0.0,0.1228,4.0,44.25,0.0231,0.0,-0.1123,-0.0829,-0.2416,10.8,8.0,25.45
2017-04-13,SZ002381,2.848,0.2857,2.6876,0.381,85.2524,0.9048,38.4304,0.619,22.6622,0.625,2.7507,0.6667,3.6926,0.5238,3.4297,0.5714,0.1268,0.2813,5435.429,11951.5068,125490.0,133948.9041,0.033407,2.0,-0.262118,-0.4911,-33.1436,0.0,-60.2001,3.7619,0.0,-65.962,31.5,-0.055865,0.034302,0.007701,162705.5113,170937.4039,379431.0,1791155571.82,2503202065.94,463208.5,13.34,0.0,0.0,0.0,0.0,-0.3996,0.0,0.0,0.0,0.0,0.0065,0.0,0.0,0.0925,0.0,0.6475,4.0,29.65,0.0,-0.1443,-0.4347,-0.1443,-0.191,5.4,3.0,21.25
2017-04-13,SZ002382,4.2809,0.4643,4.1399,0.5,24.6667,0.2857,23.071,0.25,0.7785,0.4286,0.9336,0.44,3.5868,0.4643,3.407,0.4286,0.51,0.5453,25200.0,26949.589,173300.0,182485.3425,0.173551,2.0,-0.162487,0.3917,-1.9702,0.0,-0.0571,31.6868,0.0,-11.5827,34.47,0.034148,0.019274,,145202.5636,150180.3726,612878.73,1372876701.52,1693343795.56,621898.59,5.0752,-0.1057,-0.1057,-0.1057,0.0,-0.0795,0.0,0.0,0.0,0.0,0.0024,0.0,0.0,0.0,0.0,-0.3975,4.0,56.65,0.0442,0.0,0.2464,0.0,0.2802,10.8,8.0,37.85
2017-04-13,SZ002383,3.1135,0.2195,3.0434,0.2195,44.7559,0.4878,39.4202,0.4634,0.4484,0.2222,0.3776,0.2286,5.7096,0.5366,5.0691,0.5122,1.0345,1.1745,26008.5,29535.8973,203873.4,229674.5896,0.069565,1.0,-0.069034,1.6966,26.4253,-0.5651,36.5987,99.8149,-1.2335,21.2631,74.21,0.042067,0.025608,,373871.073,382546.2992,596229.102,3581930177.87,4958667843.46,1131491.901,64.6167,0.1063,-0.3972,-0.3972,-0.0019,0.4171,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0648,-0.0648,0.0,0.2657,1.0,60.85,0.3845,0.1449,0.1321,0.3044,0.3751,10.8,8.0,42.05
2017-04-13,SZ002384,6.4402,0.6053,4.8186,0.5526,122.1023,0.7632,21.6812,0.0263,0.3171,0.0882,0.0834,0.0,2.3191,0.1842,1.0973,0.0789,0.176,0.9912,14909.8534,84052.0086,785000.0,1660639.5434,0.052744,2.0,-0.050229,3.7014,-21.7832,0.0,-62.8066,385.0472,0.0,-76.2203,96.6,0.040938,0.158439,0.033611,282681.2873,378178.7243,1821041.69,2788313430.0,15799924888.12,1821041.69,28.6,0.0,0.0,0.0,0.0,0.0582,-0.0009,-0.0009,-0.0009,0.0,-0.0005,0.0,0.0,0.1861,0.0,0.1861,2.0,63.45,0.4519,-0.0342,-0.0572,0.0997,0.2515,10.8,16.0,36.65
2017-04-13,SZ002385,2.608,0.1538,2.532,0.1538,23.4381,0.6154,22.1492,0.6154,0.9634,0.5833,0.8566,0.75,1.3167,0.6154,1.2438,0.6154,0.2769,0.293,113087.2794,119677.1516,2013016.6364,2131223.6436,0.111274,1.0,-0.10893,0.2812,-21.2696,-0.2164,-21.4715,24.3278,-1.7912,-15.1476,19.53,0.015857,0.010036,,1016298.1949,1046893.438,2431291.3,9985616332.1,15532652843.29,2661334.26,8.0221,-0.0354,-0.1156,-0.228,-0.0077,-1.074,0.0,0.0,0.0,0.0,0.0031,-0.1541,-0.1541,-0.1541,0.0,-1.3867,1.0,41.95,-0.2569,-0.1925,-0.2421,-0.0411,-0.0584,8.1,3.0,30.85
2017-04-13,SZ002386,1.3684,0.0357,1.3655,0.0357,101.7052,0.7857,101.7052,0.8214,,,2.4154,0.9444,0.4486,0.0,0.4486,0.0,0.0821,0.0821,5513.8259,5513.8257,1250186.0869,1250186.0869,0.013454,3.0,-0.013376,0.0,-38.0973,0.0,52.8509,0.0,0.0,240.7263,0.0,-0.000103,-0.000101,,409816.9141,410695.9248,560852.638,4402439425.38,14070406468.31,560852.638,,0.0,0.0,0.0,0.0,-0.6048,,,,,,,,,,,4.0,29.95,-0.2911,-0.1431,-0.3454,-0.1669,-0.2231,2.7,7.0,20.25
2017-04-13,SZ002387,38.6037,1.0,33.2306,1.0,2266.6669,0.9268,223.886,0.878,7.4491,0.8571,,,6.4016,0.6667,6.0663,0.6667,0.0084,0.085,1300.0,13010.9589,460300.0,484060.5479,0.017031,4.0,-0.016961,-0.5035,0.0,0.0,0.0,304.2891,0.0,-85.5556,2792.1,-0.017723,0.342706,,76331.2761,88365.2361,893850.808,723426527.34,1339852923.02,893850.808,25.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.75,-0.033,-0.0222,0.0394,-0.0038,0.2197,2.7,20.0,30.05
2017-04-13,SZ002388,8.5172,0.75,8.4012,0.9167,448.1752,0.875,448.1752,0.9167,8.2855,,14.5511,1.0,7.1669,0.4167,7.1669,0.6667,0.0274,0.0274,1094.9874,1094.9874,68473.9152,68473.9152,0.019004,2.0,-0.018939,1.3744,56.7227,0.0,109.0913,54.0917,0.0,137.44,20.25,0.010874,-0.000203,-0.000198,57618.0197,58413.7197,490708.8,603797542.84,1423269996.83,490708.8,,0.0,0.0,0.0,0.0,0.0806,,,,,,,,,,,4.0,44.35,0.0991,0.0,0.3141,-0.0221,0.2406,2.7,3.0,38.65
2017-04-13,SZ002389,5.1358,0.4286,4.6762,0.4857,146.7334,0.8529,61.4322,0.8,2.1477,0.8667,0.9468,0.6364,16.8896,0.8571,4.0141,0.4,0.1699,0.4058,12039.8497,28766.6921,104600.0,440242.7397,0.035001,2.0,-0.031507,0.203,-31.0367,0.0,-19.2411,68.3205,0.0,-31.4399,13.28,0.004981,0.0415,-0.001287,343987.3708,377911.975,1316076.048,3546618922.15,4025869711.92,1767155.322,19.0,0.0,0.0,0.0,0.0,-0.2671,0.0,0.0,0.0,0.0,-0.0044,-0.4011,-0.4011,-0.4011,-0.4011,-0.0814,4.0,36.7,-0.248,-0.0468,-0.1283,-0.2225,-0.2091,5.4,2.0,29.3
2017-04-13,SZ002390,2.5059,0.1803,2.4653,0.1803,45.6472,0.7213,42.2835,0.7049,1.1968,0.434,0.9947,0.3462,2.6237,0.1803,2.4723,0.1639,0.2171,0.2344,36600.0,39519.5132,636771.6923,675888.3355,0.054898,2.0,-0.05448,0.4877,-8.1748,-41.3462,-18.6704,38.1401,-41.3462,-14.0831,23.48,0.016168,0.011595,,666691.5942,677792.0796,951049.857,6531152647.59,10980933960.42,1689551.726,8.17,-1.5429,-1.5429,-1.5429,-1.5429,-0.1978,0.0,0.0,0.0,0.0,0.0109,-0.7064,-0.7064,-0.7064,-0.1312,-0.1917,2.0,58.25,0.0698,0.0939,-0.1181,0.3722,0.2199,10.8,15.0,32.45
