date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-07-26,SZ002344,1.3575,0.125,1.3216,0.25,26.4667,0.375,25.9732,0.375,,,,,4.3447,0.125,4.1782,0.25,0.3,0.3057,38338.0,39179.611,233542.6,243564.349,0.0513,2.0,-0.051154,-0.3029,-36.231,0.0,-39.9979,-14.9088,-28.0551,-53.1091,7.68,-0.0262,-0.0007,0.002,747454.6284,770038.612,889280.0,7324663531.91,12448384481.97,1018499.567,9.9404,-1.4698,-1.4698,-1.4698,0.0,-2.5567,-0.5038,-0.6297,-0.6297,-0.1259,-1.1335,1.3854,1.3854,1.3854,1.3854,-0.7431,4.0,34.35,-0.1908,0.0,-0.5246,-0.1135,-0.3958,2.7,9.0,22.65
2017-07-26,SZ002345,2.7621,0.25,2.6123,0.25,34.9935,0.6167,31.4052,0.6333,1.7976,0.7241,2.4252,0.8393,3.2469,0.4833,3.0622,0.55,0.3072,0.3423,27936.6364,31004.1547,301084.0,318056.8658,0.0789,1.0,-0.239987,0.1957,5.0534,-0.6259,-10.1999,19.4672,0.1422,-19.6772,9.94,-0.008,0.0072,0.0069,353929.9835,372841.0189,908494.54,2855798997.06,4873889187.78,973318.66,13.1857,-0.2056,-0.2056,-0.2056,-0.0242,-0.1563,0.0,-0.186,-0.186,0.2167,-0.7442,-0.186,-0.186,-0.186,0.0,-0.2791,1.0,53.35,0.2194,0.0,0.0512,0.0,0.225,8.1,10.0,35.25
2017-07-26,SZ002346,7.3633,0.8333,7.2967,0.8571,457.377,0.9512,457.377,0.9512,29.4175,0.9737,,,29.4268,0.907,29.4268,0.907,0.061,0.061,2691.8677,2691.8677,41839.2912,41839.2912,0.0161,3.0,-0.01436,0.3351,29.3924,0.0,-7.7727,15.5478,0.0,-74.6266,-0.82,0.0039,-0.0003,-0.0002,167207.533,168734.1539,222642.0,1718177459.33,1953456906.32,1231995.411,,0.0,0.0,0.0,0.0,0.0498,,,,,,,,,,,3.0,38.75,-0.0763,0.1481,0.176,-0.0252,-0.0373,2.7,6.0,30.05
2017-07-26,SZ002347,2.454,0.2736,2.4198,0.2925,152.3596,0.9216,118.7391,0.9126,2.0908,0.6923,2.1679,0.7727,6.8941,0.6509,6.1849,0.6509,0.0445,0.0571,2000.0,2567.1233,44200.0,49247.3973,0.0161,2.0,-0.016373,0.9923,0.0,0.0,-13.0435,72.8729,0.0,-86.6667,20.49,0.0079,0.0075,-0.0006,124174.4357,125875.8056,304659.681,1230999119.38,1810738962.26,304659.681,25.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,31.95,-0.0477,0.0,-0.1446,-0.1353,-0.4121,2.7,3.0,26.25
2017-07-26,SZ002348,5.0451,0.7833,4.887,0.85,88.7342,0.9333,81.417,0.9667,2.0495,0.7759,2.695,0.875,13.6069,1.0,12.8021,1.0,0.079,0.0861,7475.0,8190.426,48746.5,52078.0658,0.0569,4.0,-0.056874,0.7569,0.0,0.0,0.0,43.2965,0.0,-7.1567,20.81,0.0226,0.0054,-0.0036,131471.1482,136425.8208,582762.751,1252653300.6,1307620186.38,663987.2,17.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.15,-0.0173,0.0,-0.1141,0.0302,-0.2878,2.7,4.0,27.45
2017-07-26,SZ002349,3.2538,0.5,3.044,0.5441,34.6538,0.5882,30.0634,0.6029,1.1818,0.5667,0.7453,0.3,7.0275,0.7206,6.27,0.7059,0.26,0.2997,21800.0,25089.3151,107500.0,120316.9863,0.0939,2.0,-0.074365,0.321,-0.7828,0.0,-4.1871,29.3223,0.0,-3.5569,21.95,0.0171,0.0123,0.0056,232174.0112,247826.6139,540600.0,2476375023.14,2760668856.27,757371.285,11.6364,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.25,-0.2341,0.0,-0.0248,0.0,-0.301,10.8,3.0,25.45
2017-07-26,SZ002350,4.2148,0.5781,3.932,0.5781,52.5116,0.7031,43.5298,0.625,1.5857,0.6538,1.0988,0.5926,2.4279,0.3594,2.151,0.3594,0.2588,0.3122,10119.0,12064.2329,218857.0,244502.3151,0.0803,2.0,-0.083017,0.3234,-0.021,0.0,11.5928,33.116,1.531,5.667,23.19,0.0142,0.0167,0.0119,126070.2872,133754.2406,504292.284,1230323593.98,2639447690.17,525939.795,15.9045,0.0125,0.0125,0.0125,0.0,-1.3709,-0.3767,-0.3767,-0.3767,0.0,-1.6924,0.0434,0.0434,0.0434,0.0,-1.0699,4.0,64.85,0.1229,0.0,0.5277,0.0318,0.4622,5.4,7.0,52.45
2017-07-26,SZ002351,3.522,0.25,3.3869,0.3636,55.6,0.8409,53.3333,0.9091,2.6754,0.878,3.5328,0.8947,8.5351,1.0,8.2859,1.0,0.2,0.2085,11821.39,12307.789,77007.76,79221.1855,0.0633,4.0,-0.062983,0.3602,0.0,0.0,0.0,20.7821,0.0,0.0,6.05,0.0136,0.0003,-0.0038,186618.3487,193808.9332,653856.0,1783385612.4,1941134320.27,653856.0,10.375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.75,-0.2094,0.0,0.0272,-0.0503,-0.1526,8.1,1.0,28.65
2017-07-26,SZ002352,8.272,0.9643,7.4768,1.0,47.4354,0.8214,45.8784,0.7857,9.9223,0.963,1.2333,0.68,2.969,0.6071,2.6739,0.6071,1.0372,1.0724,434362.36,448317.075,6939852.5,7692650.5342,0.1744,1.0,-0.176511,0.039,5.482,2.0566,-16.3078,4.7807,-1.6572,56.8323,20.73,-0.0294,-0.0188,0.0013,2490838.3096,2751130.0343,983699.89,21902532257.1,44545127755.59,20583696.808,65.5002,0.0421,-0.0748,0.0291,0.0421,-0.0319,-0.4878,-0.4878,-0.4878,-0.4878,-0.4919,0.0,0.0,0.0,0.0,1.5266,2.0,59.6,-0.226,0.0,0.2708,-0.0418,0.2845,8.1,17.0,34.5
2017-07-26,SZ002353,1.7121,0.1027,1.6376,0.1096,35.9756,0.4126,25.85,0.3287,0.2673,0.1478,0.2481,0.2264,3.4438,0.4178,2.6569,0.3356,0.41,0.5706,39267.2295,54655.1693,410200.0,531734.5205,0.0476,2.0,-0.047986,2.254,1.0691,7.3438,-8.7267,134.5734,0.7038,-6.3997,44.75,0.0322,0.0269,0.0181,825085.32,862742.6201,1412834.638,8067122097.13,10228562275.5,1412834.638,24.7599,0.0861,0.0949,0.0169,0.1912,-0.1695,-0.339,-0.339,-0.7458,-0.2712,-0.7458,1.3559,1.3559,1.4102,1.3559,1.5593,4.0,42.45,-0.0711,-0.0503,-0.0731,-0.1101,-0.3953,10.8,8.0,23.65
2017-07-26,SZ002354,2.2201,0.102,2.0468,0.102,17.6712,0.0612,15.9685,0.0408,0.323,0.1364,0.2593,0.1905,6.1128,0.4082,5.5322,0.4694,1.1714,1.2963,110140.794,121884.584,318400.0,351803.5616,0.1256,2.0,-0.348659,1.0145,-5.816,-1.5982,-3.1065,54.7021,-0.9444,24.7325,90.11,0.0299,0.0043,-0.0023,876682.3958,950889.595,903160.493,8277020679.74,13191140914.22,1860262.232,28.6918,0.1353,-0.0111,0.1227,-0.0309,-11.8937,0.0135,0.0135,0.0135,0.0,-14.1894,-0.8217,-0.8217,-0.5469,0.0,-10.643,4.0,50.25,-0.0118,-0.0309,0.1512,-0.0905,-0.0938,10.8,5.0,34.45
2017-07-26,SZ002355,2.4776,0.2885,2.4278,0.2981,58.7669,0.8269,44.3529,0.7788,0.8553,0.3673,0.6138,0.2903,3.3117,0.4667,3.2021,0.4762,0.1557,0.2063,8909.6667,12059.2804,158105.0,166448.5178,0.0422,2.0,-0.042158,0.7533,9.9118,0.0,-12.4035,68.7068,-10.2662,-30.6236,22.07,0.0171,0.0219,0.0169,211330.3319,219532.825,468423.133,2163197400.12,4063530654.01,470035.546,22.9999,-0.0339,-0.0339,0.1716,0.0,-0.0372,0.0,0.0,0.0,0.0,-0.1093,0.0,0.0,0.0,0.0,0.2678,4.0,44.95,0.1939,0.0,-0.1125,-0.0817,-0.0626,8.1,8.0,28.85
2017-07-26,SZ002356,3.9617,0.6167,3.543,0.5667,25.6694,0.25,21.3984,0.2,0.3545,0.1379,0.2988,0.1429,3.1791,0.4333,2.7943,0.4333,0.986,1.1828,30608.0,36723.8575,247145.0,281226.274,0.1543,4.0,-0.158029,1.1982,0.0,0.0,0.0,72.414,0.0,2.56,16.21,0.0709,0.0184,-0.0255,198322.4663,221796.8334,607440.0,1923309839.13,5562738356.32,785810.808,5.4629,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.05,-0.1665,0.0,-0.1665,0.0,-0.3053,10.8,8.0,26.25
2017-07-26,SZ002357,2.6396,0.5,2.4287,0.375,18.4815,0.0,17.9174,0.0,0.4945,0.0,1.1665,0.0,2.5035,0.375,2.4415,0.375,0.54,0.557,17000.0,17510.411,125500.0,128505.7534,0.1428,2.0,-0.144367,0.7922,21.2009,19.6999,-34.6747,37.3709,19.6999,-39.3825,5.43,0.0497,-0.0121,-0.0083,119028.3287,129179.8355,312862.058,1147917247.59,2839946220.95,312862.058,12.972,0.8778,0.8778,0.8778,0.8778,0.508,0.0,0.0,0.0,0.0,-1.002,1.1022,1.1022,1.1022,1.1022,0.1603,4.0,38.85,0.0458,-0.0582,-0.1743,-0.16,-0.1778,10.8,3.0,25.05
2017-07-26,SZ002358,2.838,0.375,2.5969,0.3594,23.7424,0.2344,20.113,0.2188,0.4239,0.1731,0.3112,0.1296,3.4957,0.5,2.8254,0.4375,0.66,0.7791,61441.0,72227.1178,417300.0,514391.5068,0.1195,2.0,-0.119266,0.8587,0.0,0.0,32.4159,56.0151,0.0,68.3057,41.33,0.0465,0.0158,0.0101,514007.8997,559638.6394,1246698.13,4654390768.88,7720221827.07,1456929.183,21.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211,0.0,1.0849,4.0,42.75,-0.1094,-0.145,-0.0924,-0.145,-0.0865,8.1,8.0,26.65
2017-07-26,SZ002359,3.6255,0.4844,3.3862,0.4844,52.1884,0.6719,37.2043,0.5781,,,,,11.161,0.8906,6.8493,0.7656,0.69,0.9679,44232.0,61783.3315,206828.0,335854.7863,0.0695,2.0,-0.859707,10.136,-14.2791,0.9364,-36.5922,,9.1097,1450.6583,120.0,0.1237,0.0361,0.0153,636702.8132,679339.142,1500896.8,5894790080.83,9846865628.8,2302927.959,42.0,0.1666,0.1666,0.1666,0.0186,0.7545,0.0,0.0,0.0,0.0,-0.8053,0.0,0.0,0.0,0.0,0.5879,2.0,47.55,0.111,0.0614,-0.0695,0.111,0.0614,8.1,4.0,35.45
2017-07-26,SZ002360,2.7547,0.3684,2.6337,0.3801,34.0035,0.5212,34.0035,0.5952,8.3941,0.9408,7.5297,0.9493,4.2088,0.5886,4.2088,0.64,0.2288,0.2288,8957.8224,8957.8224,72371.315,72371.315,0.081,3.0,-0.081463,0.0827,0.0,0.0,50.3907,4.0509,0.0,20.1226,11.94,-0.0005,-0.0061,-0.0052,110574.6463,115654.836,304596.803,1027645955.78,1267845037.2,304596.803,5.1115,0.0,0.0,0.0,0.0,0.1902,,,,,,,,,,,4.0,36.15,-0.0373,0.0,-0.1041,0.0284,-0.1812,8.1,3.0,25.05
2017-07-26,SZ002361,2.9619,0.4152,2.7789,0.4211,28.4248,0.4061,26.087,0.4405,1.3088,0.625,0.9764,0.5507,3.8275,0.5371,3.5768,0.5714,0.2533,0.276,21508.6124,23502.8425,159734.5,171396.5681,0.1042,1.0,-0.1042,0.2733,-3.0849,7.9394,-7.2948,21.7177,6.4803,-13.0423,13.03,0.0128,0.0039,0.0051,206417.0661,220609.3311,570849.576,1883274307.95,2905578459.86,621068.829,11.7,0.2958,0.2542,0.2542,0.2958,-0.0431,0.0,0.0,0.0,0.0,-0.6944,0.0,0.0,0.0,0.0,-0.6944,2.0,40.7,-0.1972,0.0,-0.2128,-0.1094,-0.3651,10.8,3.0,26.9
2017-07-26,SZ002362,5.0432,0.7465,4.9405,0.7676,124.1875,0.9507,102.4227,0.9507,2.4844,0.8519,1.4201,0.6541,7.5604,0.662,6.4117,0.6479,0.16,0.194,3420.0,4200.3616,56177.0,66988.0712,0.0406,2.0,-0.088755,0.6042,0.0,0.0,33.1136,49.9872,0.0,24.6343,35.16,0.0128,0.0133,0.0117,84216.3632,86936.2865,425422.248,850567115.09,984299827.19,431377.287,27.3,0.0,0.0,0.0,0.0,0.2099,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,39.75,0.1439,0.0,0.1057,0.0,-0.0956,2.7,2.0,35.05
2017-07-26,SZ002363,1.7592,0.1058,1.6961,0.1346,47.5556,0.75,42.2299,0.7596,2.5202,0.7755,2.5579,0.7957,2.0894,0.2476,1.9592,0.2857,0.18,0.2027,7100.0,7893.9726,161600.0,170333.6986,0.037,2.0,-0.032971,0.1803,0.0,0.0,-10.1266,18.8694,0.0,-31.8526,9.8,0.0046,0.0054,-0.0017,191935.7121,196756.26,330307.822,1966437956.98,2670637018.3,330307.822,14.9688,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,38.75,-0.0467,0.0,-0.0674,-0.0719,-0.2922,8.1,8.0,22.65
2017-07-26,SZ002364,2.8759,0.614,2.7103,0.5789,35.4954,0.5769,30.3373,0.6154,1.1956,0.7234,1.1817,0.7083,7.0227,0.9138,6.2364,0.8966,0.3623,0.4239,20534.0,23986.2921,103787.5,116703.7329,0.081,2.0,-0.080232,0.2973,-18.5159,0.0,-39.9867,29.688,0.9273,-43.4863,16.46,0.0131,0.0141,0.0294,253439.5209,268537.1226,610011.333,2393254291.36,2612926774.37,724744.539,18.0,-0.0194,-0.0194,0.0,0.0,-0.5264,-0.2333,-0.311,-0.311,0.0,-0.6998,0.0,0.0,0.0,0.0,-0.6376,2.0,39.25,0.0509,0.0,-0.02,-0.113,-0.3957,10.8,3.0,25.45
2017-07-26,SZ002365,4.1914,0.6711,3.2989,0.5921,23.9984,0.25,12.096,0.0395,0.104,0.0286,0.0505,0.0,4.5088,0.4737,2.9624,0.2895,1.268,2.5157,24911.2,49456.2959,132592.8,201903.886,0.1747,2.0,-0.177373,2.9988,32.0288,9.7772,198.6954,230.8495,6.8081,167.2876,141.34,0.1216,0.1488,-0.0385,142633.1765,181305.994,569041.0,1238521455.52,1445770675.42,597812.565,42.0,0.2672,0.2672,0.2672,0.3713,1.0122,0.23,0.23,0.23,0.23,0.8544,0.0,0.0,0.0,0.0,0.9859,2.0,56.25,-0.0602,0.0,-0.1093,-0.0442,-0.0617,10.8,8.0,37.45
2017-07-26,SZ002366,7.6941,0.9384,6.2565,0.9041,22.7204,0.1119,20.4577,0.1469,0.3409,0.2435,0.1863,0.1321,8.3708,0.7945,7.5994,0.8151,1.0506,1.1668,91230.6897,101286.7634,247621.3103,272671.8109,0.3386,1.0,-0.338879,1.3253,13.7868,2.2215,9.6462,66.6519,3.4788,21.3318,104.63,0.1183,-0.0506,-0.0237,269402.0249,331197.1472,1168224.114,2383675977.16,5665128294.26,2069665.894,31.4394,0.5036,0.1148,-3.6196,0.0943,-3.8291,0.0,0.0,-4.734,0.0,-4.734,0.398,0.398,-2.4298,0.398,-3.938,2.0,50.7,0.1818,0.1929,-0.2353,0.0674,-0.2478,10.8,5.0,34.9
2017-07-26,SZ002367,2.2342,0.226,2.0682,0.2192,19.3509,0.0559,17.4415,0.0699,1.4905,0.7565,3.1088,0.8491,2.5767,0.2671,2.5153,0.3151,0.57,0.6324,45560.3113,50421.8018,342149.0,349705.3507,0.1155,2.0,-0.115798,0.0744,-1.5755,3.1558,-21.5505,12.9825,1.7024,-35.8589,3.24,-0.006,0.0051,-0.0343,394609.7734,425309.5774,814675.937,3727476611.48,5570005274.78,879810.914,19.98,0.1568,-0.0018,0.0888,0.1568,0.0725,-0.4533,-0.4533,-0.4533,0.0,0.0,0.0,0.0,0.0,0.0,-0.2539,4.0,41.25,0.0274,0.07,0.1044,0.0024,-0.4384,10.8,3.0,27.45
2017-07-26,SZ002368,3.7828,0.4789,3.4353,0.4437,26.1249,0.1408,22.6875,0.1549,0.8335,0.3481,0.6452,0.3233,1.7121,0.0563,1.5312,0.0634,0.9623,1.1081,40830.5685,47181.7271,623015.4286,698832.2505,0.1448,1.0,-0.144796,0.3538,0.4372,-0.3038,-7.0408,31.3446,1.4429,-18.5849,20.64,0.0197,0.011,0.0046,281986.6793,311493.8041,1034806.687,2355438195.45,6128276519.35,1044811.429,37.394,0.0123,0.0672,-0.041,-0.0231,-0.222,0.0,0.1193,-0.4507,0.0,-0.8353,0.0,0.0,0.2096,0.0,0.4797,2.0,49.25,0.0,-0.0922,0.0836,0.0207,-0.1306,10.8,6.0,32.45
2017-07-26,SZ002369,2.0377,0.0682,2.0066,0.0682,78.8284,0.9545,52.248,0.8636,0.5145,0.2927,,,1.294,0.1111,1.1719,0.1111,0.0973,0.1468,5560.0,8523.5973,338705.6667,378756.1023,0.0258,2.0,-0.373091,2.3056,0.8342,0.0,73.75,153.2272,0.0,-86.604,25.54,0.0133,0.0219,0.0269,215093.6002,221210.403,368160.0,2102565734.37,3222545537.98,442381.979,11.21,0.0,0.0,0.0,0.0,0.5502,0.0,0.0,0.0,0.0,0.5306,0.0,0.0,0.0,0.0,0.4641,2.0,43.75,0.0306,0.0,0.1651,-0.0289,0.0023,8.1,9.0,26.65
2017-07-26,SZ002370,3.1249,0.4868,2.9568,0.5,35.9615,0.6579,31.595,0.6184,0.8125,0.3286,0.5431,0.2254,7.1958,0.6711,6.492,0.6447,0.78,0.8878,20796.0,23789.8438,103929.0,115735.3726,0.0869,2.0,-0.086768,0.6598,-3.0007,0.0,4.5183,44.2623,0.0,-6.0953,20.45,0.0296,0.0113,0.0089,239323.3381,254111.0778,572220.0,2268597553.91,2564364823.83,752433.475,39.8654,0.0,0.0,0.0,0.0,-0.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.45,-0.12,0.0,-0.1699,0.0,-0.1114,10.8,8.0,26.65
2017-07-26,SZ002371,3.0866,0.3333,2.9817,0.3333,65.2464,0.9,54.8757,0.8333,1.2815,0.7,0.8464,0.6552,4.6946,0.3871,3.8771,0.3548,0.345,0.4102,15851.0895,18860.8352,220300.0,266917.5342,0.0473,2.0,-0.047387,0.7062,-11.608,-4.1946,-9.7762,50.9132,-6.9695,-6.2021,35.79,0.0182,0.0121,-0.016,335071.8267,347071.0944,375258.614,3416712886.02,7123161707.1,1030967.841,42.9627,-0.0666,-0.1701,-0.0631,-0.0666,-0.2719,0.0,0.0,0.0,0.0,-0.2355,0.0,0.0,0.0,0.0,0.0,2.0,40.55,-0.0867,-0.0867,-0.2306,-0.0526,-0.3331,8.1,8.0,24.45
2017-07-26,SZ002372,5.0618,0.5952,4.3552,0.5714,21.7512,0.1707,19.3258,0.1951,0.9294,0.6316,0.7334,0.6,4.5516,0.6047,4.1275,0.6512,0.8303,0.9345,83803.1664,94201.9489,400480.0,441102.298,0.2327,1.0,-0.237173,0.2495,2.7833,3.704,8.9856,23.4045,3.4818,15.5004,20.57,-0.0115,-0.0117,-0.007,360115.1712,418040.681,1782723.842,2689915945.57,3532522775.76,1821180.806,21.3246,0.1589,0.1794,0.0781,0.1606,-1.1883,0.0,0.0,0.0,0.0,-0.5537,0.0,0.0,-0.0509,0.0,-1.1406,1.0,68.0,-0.1615,0.0134,-0.0313,0.1314,-0.1414,8.1,11.0,48.9
2017-07-26,SZ002373,3.5133,0.3662,3.2322,0.3592,29.6203,0.2394,25.6748,0.2324,1.0431,0.4741,0.9905,0.4662,4.2476,0.3099,3.6704,0.3028,0.395,0.4557,43680.6469,50311.0378,304606.0,351959.3985,0.1186,1.0,-0.117705,0.3005,-2.8085,0.0,-2.2854,28.3975,-0.482,-10.6944,29.91,0.0152,0.0121,0.0114,368269.3152,399672.0182,1286051.963,3727237238.65,6149835272.62,1292120.425,17.8952,0.0,-0.0026,-0.0145,0.0,-0.0966,-0.1709,-0.1709,-0.1709,-0.1709,-0.2265,0.0,0.0,0.0,0.0,-0.1709,1.0,38.7,-0.0538,0.0,-0.2397,0.0,-0.0764,10.8,2.0,25.9
2017-07-26,SZ002374,1.4372,0.0,1.3408,0.0,20.3704,0.1,14.558,0.05,0.3367,0.25,0.2742,0.2778,1.7586,0.0526,1.351,0.0,0.27,0.3778,23690.542,32985.3853,274410.0,355797.863,0.0706,2.0,-0.070555,0.5226,-4.4186,0.0,12.384,60.4983,-3.6038,1.7635,56.9,0.0207,0.036,0.0158,335772.9388,358503.2402,288628.237,3182151610.85,5443104954.23,482585.107,9.1542,-0.1818,-0.1818,-0.1818,0.0,0.1818,-0.7273,-0.7273,-0.7273,0.0,0.0,0.3636,0.3636,0.3636,0.0,0.0,4.0,38.05,0.0,0.0,-0.0864,0.0,-0.3788,10.8,3.0,24.25
2017-07-26,SZ002375,1.464,0.0,1.4134,0.0,25.6434,0.2727,22.6461,0.2727,0.853,0.4,3.0665,0.6667,1.0861,0.1364,1.0047,0.1364,0.3264,0.3696,43461.7647,49445.0822,1026170.4706,1113992.1471,0.0571,1.0,-0.057091,0.3612,-12.2843,0.0,-16.2317,30.0619,0.0,-45.5025,14.82,0.0126,0.0091,0.0091,761270.7169,791902.2133,1121577.069,7596600836.35,18918867540.49,1121577.069,11.9951,0.0,0.0,0.0,0.0,-0.3931,0.0,0.0,0.0,0.0,-0.9558,0.0,0.0,0.0,0.0,-0.4779,1.0,32.05,-0.1544,-0.0656,-0.3577,-0.0656,-0.4173,5.4,3.0,23.65
2017-07-26,SZ002376,2.7674,0.2955,2.5323,0.2955,23.549,0.0909,19.2129,0.0909,0.5778,0.2051,0.4455,0.1622,3.5235,0.2727,2.8849,0.2273,0.51,0.6251,32166.6667,39444.7489,214983.3333,262668.9498,0.1175,2.0,-0.121838,0.4162,-1.5422,-1.25,-3.4942,40.7577,-1.7306,50.3115,31.49,0.023,0.0237,0.0109,273722.9912,299243.5391,720600.0,2693300676.74,3774764392.49,758419.598,20.3,-0.0624,-0.0383,-0.0133,-0.0558,-0.0333,0.0,0.0,1.9567,0.0,1.9567,0.0,0.2498,0.2498,0.0,0.2498,2.0,68.45,0.0961,0.0,0.1592,-0.0552,0.2594,10.8,24.0,33.65
2017-07-26,SZ002377,10.7817,1.0,9.1356,1.0,43.3566,0.7647,37.8049,0.7059,0.0632,0.0588,0.117,0.1333,16.7162,1.0,16.6659,1.0,0.2717,0.3116,25750.0,29436.3014,66787.5233,66787.5233,0.2487,2.0,-0.248674,48.3632,0.0,0.0,0.0,686.2815,0.0,838.5346,6.86,0.242,-0.0112,-0.0456,103549.407,121839.133,508961.968,872994446.33,1790029187.36,508961.968,11.23,0.0,0.0,0.0144,0.0,0.0144,,,,,0.0,,,,,0.0,4.0,50.15,0.0797,-0.0511,-0.042,-0.0687,0.3145,8.1,7.0,35.05
2017-07-26,SZ002378,4.8928,0.4,4.8891,0.44,345.3333,0.96,290.1961,0.96,,,,,6.1904,0.64,6.0594,0.64,0.03,0.0357,2800.0,3367.1233,156200.0,161190.6849,0.0142,2.0,-0.013805,-0.4058,-44.7368,0.0,0.0,-10.198,-44.7368,-20.0,19.11,-0.01,0.0047,0.0915,197622.3919,199777.4604,957437.464,1941663203.7,3447158254.76,957437.464,11.5,0.0,-0.2375,-0.2375,0.0,0.0,0.0,-0.2307,-0.2307,0.0,,0.0,0.3861,0.3861,0.0,,4.0,50.75,0.2156,0.0,0.4117,-0.0193,0.3588,2.7,8.0,40.05
2017-07-26,SZ002379,5.8293,0.8889,5.7217,0.8889,175.8389,0.9778,175.8389,0.9778,2.4744,0.8837,,,6.6594,0.8222,6.6594,0.8444,0.0447,0.0447,4140.899,4140.899,109338.847,109338.847,0.0332,3.0,-0.033151,1.9263,192.6305,0.0,135.0348,71.0645,0.0,149.1966,11.9,0.0215,-0.0011,-0.001,124909.6082,127258.0085,728150.4,1236181091.17,1353343220.47,728150.4,2.905,0.0,0.0,0.0,0.0,0.374,,,,,,,,,,,4.0,41.95,0.0939,0.0,0.4797,0.0,0.0096,2.7,3.0,36.25
2017-07-26,SZ002380,2.1911,0.0704,2.1104,0.0775,41.3478,0.507,36.4089,0.5352,1.4516,0.6222,1.1928,0.5639,6.7072,0.5915,5.9719,0.6056,0.46,0.5224,11009.0,12488.0575,67867.0,76145.2986,0.053,2.0,-0.052992,0.3347,-22.2501,-7.5625,-27.8256,28.4851,-7.5625,-49.5661,32.38,0.0111,0.0085,0.0087,207746.5096,215469.0274,456464.116,2005900580.26,2271047802.67,456464.116,25.8524,-0.2103,-0.2103,-0.2103,-0.2103,-0.6835,0.0,0.0,0.0,0.0,-1.0515,0.0,0.0,0.0,0.0,-1.5773,4.0,46.45,0.0497,0.0357,0.074,0.0593,-0.2502,10.8,4.0,31.65
