date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-04-11,SZ000410,9.4591,0.9817,9.4466,0.9817,1975.9259,0.9907,1975.9259,0.9907,,,,,1.1852,0.055,1.1852,0.055,0.0054,0.0054,416.0,416.0,693526.0,693526.0,0.0048,4.0,-0.004787,-0.9647,0.0,0.0,0.0,-81.2041,0.0,0.0,65.55,-0.1314,0.0,,86898.9368,87014.0491,789954.393,1028210820.13,20068171643.34,816757.433,17.3707,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.2,0.0279,0.0,0.0243,0.0,0.3174,2.7,3.0,38.5
2018-04-11,SZ000411,8.3283,1.0,6.9484,0.9583,72.027,0.9583,56.4499,0.875,4.2229,1.0,3.2029,0.9545,0.3751,0.0417,0.3252,0.0417,0.37,0.4721,9900.0,12481.0959,1901000.0,2166198.6301,0.1156,4.0,-0.113869,0.1399,0.0,0.0,0.0,17.0562,0.0,17.8571,10.16,0.0011,0.0064,0.0035,85620.3328,101394.3054,552590.271,1949019105.0,9786609158.22,552854.106,35.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.35,0.1103,0.0,-0.0455,0.0,-0.0345,8.1,8.0,34.25
2018-04-11,SZ000413,1.4106,0.05,1.2637,0.0667,22.8033,0.0536,15.6899,0.1,0.4981,0.12,0.3919,0.4286,3.4504,0.5,2.1745,0.45,0.3346,0.4863,194100.0,281181.9178,1282800.0,2029256.4384,0.0619,2.0,-0.291969,0.5654,17.6119,0.0,24.0383,45.778,0.0,-3.3802,85.88,0.0061,0.0156,0.0103,3137758.4887,3491854.1051,3084152.104,32483180538.39,68797790162.38,4372180.84,14.0,0.0,0.0,0.0,0.0,0.2084,,,0.0,,0.0,,,0.0,,0.0,4.0,46.1,0.0,0.0,-0.0274,-0.0978,-0.0191,10.8,3.0,32.3
2018-04-11,SZ000415,1.1258,0.0,0.9755,0.0,13.2727,0.0714,9.3395,0.0,0.5449,0.1538,0.3489,0.2857,1.2188,0.0714,0.828,0.0,0.44,0.6253,272300.0,385720.5479,2965400.0,4351815.6164,0.0848,2.0,-0.029792,0.196,0.0,0.0,-1.2046,24.357,0.0,-6.5866,22.25,0.0117,0.014,0.0185,3210415.9,3693566.8589,1819572.608,34943236000.0,291766459000.0,3611760.429,9.19,0.0,0.0,0.0,0.0,0.0,-0.1712,-0.1712,-0.1712,-0.1712,0.0,0.0,0.0,-0.1712,0.0,0.0,4.0,38.05,-0.1161,0.0,-0.2828,0.0,-0.2227,10.8,3.0,24.25
2018-04-11,SZ000416,3.2622,0.9286,3.2233,0.9286,86.0,1.0,84.5688,1.0,5.4228,1.0,2.4947,1.0,44.0918,1.0,43.366,1.0,0.065,0.0661,3453.0,3508.3425,6735.0,6841.2575,0.0379,4.0,-0.037932,0.2688,0.0,0.0,0.0,15.8591,0.0,107.475,559.72,0.0068,0.0007,,91030.2634,92041.0935,297209.541,905400328.59,940828000.36,297316.165,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,30.15,-0.0321,0.0,-0.3915,-0.166,-0.1613,2.7,2.0,25.45
2018-04-11,SZ000417,1.5352,0.2692,1.3425,0.2885,18.4,0.2292,15.0388,0.1346,1.3981,0.4474,1.0813,0.5385,0.5541,0.2308,0.4844,0.1731,0.4,0.4894,31400.0,37877.2603,1042700.0,1175860.274,0.0834,2.0,-0.051115,0.1077,-0.996,0.0,0.3466,13.1605,0.0,-3.8575,7.1,0.004,0.0046,0.0044,376331.6831,424253.6009,573364.204,4446565168.72,10193905035.01,573994.771,10.5,0.0,0.0,0.0177,0.0,-0.0707,0.0,0.0,0.0,0.0,-0.4076,0.0,0.0,0.0408,0.0,0.1359,4.0,45.05,-0.1053,0.0,-0.0908,-0.0486,-0.3466,10.8,3.0,31.25
2018-04-11,SZ000418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.7,-0.1405,0.0422,0.1043,-0.1338,-0.1487,5.4,7.0,54.3
2018-04-11,SZ000419,1.5386,0.2885,1.4251,0.3269,27.3786,0.4375,24.2476,0.4808,2.8286,0.7368,2.4663,0.8205,0.722,0.3269,0.5986,0.3077,0.206,0.2326,11200.0,12659.726,424700.0,512723.0137,0.0562,4.0,-0.023468,0.0954,0.0,0.0,0.0,9.6791,0.0,-18.4228,12.53,0.0037,0.0019,0.0023,199295.4107,215358.6984,306580.617,2248772011.76,4093398045.19,306580.617,12.25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.35,0.0619,0.1209,-0.0273,0.0,-0.1701,8.1,3.0,35.25
2018-04-11,SZ000420,1.9362,0.3043,1.9204,0.3913,64.977,0.913,64.977,0.913,,,1.8741,0.8824,2.5305,0.6957,2.5305,0.6957,0.0434,0.0434,8559.4136,8559.4136,219782.2695,219782.2695,0.0298,3.0,-0.029798,0.0,-8.0132,0.0,4.1461,0.0,0.0,150.9216,0.0,-0.0009,-0.0009,,287243.177,289611.6723,469057.489,2789949115.8,6696445083.68,555739.277,5.2,0.0,0.0,0.0,0.0,-0.1348,,,,,,,,,,,4.0,32.3,-0.1294,0.0,-0.294,-0.03,-0.312,5.4,2.0,24.9
2018-04-11,SZ000421,1.1394,0.0,1.124,0.0,17.7333,0.3333,17.4141,0.3333,1.5278,0.5455,,,0.758,0.0556,0.7518,0.0556,0.3,0.3055,17000.0,17415.0685,397700.0,403261.9178,0.0643,2.0,-0.064251,0.1446,-6.0773,0.0,-13.3537,11.607,-6.0773,-37.2838,10.19,0.0043,0.0011,,264585.4833,269704.6614,304648.169,3479617982.33,10919051402.96,304648.169,10.0,0.0,-0.3026,-0.3026,0.0,-0.3026,0.0,,,0.0,-2.0677,0.0,,,0.0,-0.188,4.0,52.45,-0.1409,0.0,0.2999,-0.1409,0.2269,10.8,15.0,26.65
2018-04-11,SZ000422,0.4249,0.0,0.3679,0.0,4.9667,0.0,3.5059,0.0,,,,,0.1316,0.0,0.1212,0.0,0.6,0.85,53872.0027,76318.6705,2032800.0,2208000.0,0.0855,4.0,-0.076714,1.4312,0.0,0.0,0.0,,0.0,0.0,33.9,0.3004,0.0226,-0.0106,629746.8242,727183.8117,267564.28,1136625288.39,31030013404.5,267564.28,9.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.45,-0.1448,0.0,-0.3083,-0.1448,-0.157,10.8,2.0,22.65
2018-04-11,SZ000423,3.3506,0.5915,3.1631,0.5634,17.678,0.169,17.0713,0.169,1.3919,0.5763,1.4413,0.5574,4.8371,0.5634,4.6639,0.5634,3.5202,3.6453,230223.0512,238369.2566,841395.1111,872507.2925,0.1895,1.0,-0.189538,0.1261,-2.123,-0.002,-6.6169,12.7007,-2.2,-10.1992,14.13,-0.0182,-0.0134,,1214653.1029,1286504.8649,4069976.025,10496345150.22,12763084119.32,4069976.025,75.1477,0.0016,-0.004,-0.1396,-0.0002,-0.1318,0.0,0.0,0.0,0.0,-0.466,0.0,0.0,0.0,0.0,-0.3728,1.0,48.6,0.3425,0.0,-0.0967,0.5577,-0.4116,8.1,3.0,37.5
2018-04-11,SZ000425,1.1703,0.0325,1.0746,0.0325,27.5791,0.1409,16.9628,0.1753,0.1598,0.0163,0.1776,0.1453,1.0302,0.0519,0.8035,0.0455,0.1454,0.2364,102147.4599,165735.5176,2734621.104,3498429.347,0.0424,1.0,-0.150165,3.8972,3.9377,0.0,4.2538,172.5403,-0.8777,46.6569,61.9,0.0322,0.0181,0.0099,2407271.5619,2615878.6467,2804464.145,24573769086.01,53088869334.28,2810098.79,5.5246,-0.0474,0.1247,0.1496,-0.0374,0.1297,0.0,-0.1222,-0.1222,0.0,0.1272,0.0,0.0,-0.1247,0.0,-0.1247,1.0,58.9,-0.1103,-0.1451,-0.1222,-0.1451,-0.0658,10.8,5.0,43.1
2018-04-11,SZ000426,3.4495,0.6809,2.6274,0.6383,29.2655,0.4255,13.7165,0.1064,0.1073,0.0238,0.0994,0.093,8.3016,0.9149,4.8686,0.8723,0.3458,0.7378,64598.6266,137961.0556,227728.5714,388774.364,0.1179,1.0,-0.112407,6.2211,-2.4397,2.2145,-8.6651,272.7762,-0.1862,314.4293,163.05,0.0995,0.067,0.0203,548054.3803,720414.584,1346421.364,5493314809.68,9200761868.68,1890922.564,13.0,-0.0711,-0.0711,0.0326,0.1374,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2174,4.0,50.45,0.0,0.11,-0.1094,-0.0631,0.2201,10.8,8.0,31.65
2018-04-11,SZ000428,1.2788,0.0,1.1615,0.0,29.3846,0.0,15.4907,0.0,,,,,3.5102,0.8333,3.1011,0.8333,0.13,0.2466,13200.0,25115.6164,110500.0,125435.6164,0.0435,4.0,-0.043518,1.4575,0.0,0.0,0.0,,0.0,-32.9949,10.08,0.143,0.0281,0.0115,303325.0145,334915.6994,274629.732,2818527282.42,8290562171.94,389229.732,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,46.65,0.0,0.0,0.12,0.0,0.0264,10.8,3.0,32.85
2018-04-11,SZ000429,1.6059,0.7778,1.5442,0.7778,11.7916,0.4444,11.6289,0.4444,,,0.9403,0.5714,5.1309,0.7778,5.0555,0.7778,0.6793,0.6888,142257.1429,144190.1761,326928.5714,331684.0704,0.1362,2.0,-0.136188,-0.0579,4.4984,-0.0571,2.9888,-0.581,0.7487,10.0524,5.83,-0.0311,-0.0112,,1044564.2547,1085861.5932,375651.561,9849501855.91,16869720728.07,1674735.707,10.25,0.1086,0.0537,0.0537,-0.0037,0.3246,0.3121,0.3121,0.3121,0.0,0.4994,0.0,0.0,0.0,0.0,0.2497,2.0,39.25,-0.1899,0.146,-0.3985,-0.0754,-0.4437,10.8,2.0,26.45
2018-04-11,SZ000430,2.0814,0.4444,2.0672,0.4444,78.1697,1.0,73.8739,1.0,,,,,5.6284,0.4444,5.5444,0.4444,0.1049,0.111,4248.4286,4508.0638,59004.2857,60024.5636,0.0266,2.0,-0.026626,-0.3693,-50.866,0.0,-52.2837,-12.2519,-55.6828,-74.7943,7.35,-0.0168,0.0049,,159556.8844,160992.1122,211908.923,1547461279.6,2326731083.87,331950.503,10.8,-1.1195,-1.6232,-1.6232,-1.0378,-1.0537,0.0,-0.2439,-0.2439,0.0,0.3659,-1.1951,-1.1951,-1.1951,-1.1951,-0.3659,4.0,29.15,-0.1869,-0.1464,-0.4233,-0.2438,-0.4752,2.7,2.0,24.45
2018-04-11,SZ000488,1.0158,0.05,0.9702,0.05,7.0149,0.0,6.7013,0.05,0.338,0.5625,0.1704,0.4118,0.9255,0.15,0.89,0.15,2.4277,2.5413,470373.7926,492301.1575,3565303.6538,3706702.4192,0.1448,1.0,-0.144809,0.2479,7.5106,-0.586,11.3709,20.753,6.4952,49.1051,19.43,0.0091,-0.0001,,3248226.7001,3400312.2926,1895991.889,30065608571.69,107080769428.79,3297698.51,21.0212,0.6312,0.6312,0.347,-0.0752,0.9736,0.0,0.0,0.0,0.0,1.5267,0.0,0.0,-0.1174,0.0,0.5285,1.0,61.5,-0.1374,-0.1399,-0.2125,-0.1897,0.0705,10.8,4.0,46.7
2018-04-11,SZ000498,1.7167,0.3529,1.3599,0.3235,12.0693,0.2353,8.0908,0.0882,0.3312,0.0313,0.2293,0.2424,0.5621,0.2647,0.4034,0.2353,0.5137,0.7663,57355.7333,85921.9445,1231636.6,1723536.5659,0.1422,1.0,-0.14027,0.3348,-5.576,-0.5269,-8.0853,36.4401,-2.9844,-2.4316,51.16,0.0183,0.0233,0.008,403245.1579,511302.3546,219585.482,4097409977.09,18182726018.44,694486.219,9.1333,-0.2516,-0.2516,-0.2516,-0.0403,-0.6677,-0.0806,-0.4839,-0.4839,0.0,-0.4839,0.0,0.0,0.0,0.0,-0.3548,1.0,36.25,-0.3192,0.0,-0.412,-0.1989,-0.4765,10.8,3.0,22.45
2018-04-11,SZ000501,1.6445,0.3462,1.3236,0.2692,9.8338,0.0208,8.5918,0.0,0.6483,0.1579,0.6102,0.3333,0.6286,0.2885,0.5914,0.2885,1.5467,1.7703,118965.1567,136187.7453,1861000.0,1978323.0137,0.1672,2.0,-0.149034,0.1997,0.517,0.0,1.165,15.168,0.0,7.4009,5.2,0.0034,-0.0112,-0.0063,711395.2967,883978.2149,1017192.326,7478538804.02,19495969942.61,1169637.944,20.85,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,-0.1039,0.0,-0.526,-0.526,0.0,0.3899,4.0,48.65,-0.2357,0.0,-0.2166,-0.0932,-0.2975,10.8,3.0,34.85
2018-04-11,SZ000502,10.9415,0.958,10.4712,0.9664,67.4124,0.9052,67.4124,0.9138,,,0.064,0.022,6.5576,0.8908,6.5576,0.8992,0.1341,0.1341,2500.0,2500.0,25700.0,25700.0,0.1623,4.0,-0.162307,1.3003,0.0,0.0,0.0,,0.0,0.0,1064.93,0.8076,-0.0227,,15402.9555,16094.7363,165748.045,137323599.03,508316632.03,167076.925,27.08,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.05,-0.0785,0.0,-0.0201,-0.1412,0.0931,5.4,6.0,22.65
2018-04-11,SZ000503,26.4301,1.0,21.6279,1.0,3530.2521,0.9231,143.281,1.0,33.4623,1.0,0.6077,0.1111,426.2946,1.0,51.3695,1.0,0.0119,0.2932,1066.6667,26176.2557,8833.3333,72384.4749,0.0075,2.0,-0.001922,-0.6193,-62.2115,0.0,-66.6667,105.4993,-8.046,-80.7461,-59.26,-0.0122,0.0692,0.2154,142473.7435,171924.4284,3775774.494,1319801038.96,1361621219.1,3775952.079,46.5001,-0.0024,-0.0024,-0.004,0.0,0.0019,-0.0212,-0.0212,-0.0212,0.0,0.0081,0.0,0.0,0.0,0.0,-0.0105,2.0,53.2,-0.0185,0.0,0.3434,0.2607,0.2991,2.7,14.0,36.5
2018-04-11,SZ000504,333.9811,1.0,169.0495,1.0,437.0438,0.9836,437.0438,1.0,,,,,104.1978,1.0,104.1978,1.0,0.0548,0.0548,1707.4882,1707.4882,7161.8285,7161.8285,0.7642,3.0,-0.764031,-0.2152,0.0,0.0,-23.3974,-11.4093,0.0,-30.1732,6.49,-3.3621,-0.331,-0.131,2234.3992,4414.3704,744062.316,138861514.15,414385080.55,746219.493,11.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.95,-0.0313,0.0,0.0065,-0.0313,-0.3053,2.7,3.0,25.25
2018-04-11,SZ000505,1.68,0.4286,1.5182,0.4874,46.0559,0.8304,20.5375,0.6638,0.4593,0.4432,0.2426,0.3407,0.7871,0.0924,0.7236,0.1765,0.2041,0.4577,14000.0,31281.6438,819200.0,887998.3562,0.0365,2.0,-0.983041,0.9099,-21.2864,0.0,-12.5,100.2719,0.0,-12.5,745.28,-1.0897,0.0347,0.0094,383790.0981,423207.0844,338842.65,2628525729.22,5768367292.0,644642.942,16.2,0.0,0.0,0.0,0.0,-0.7149,,,,,0.0,,,,,0.0,4.0,47.85,0.0,0.0,-0.0205,0.0,-0.044,10.8,3.0,34.05
2018-04-11,SZ000506,3.1182,0.7983,3.59,0.8739,-30.2907,1.0,-30.2907,1.0,,,,,4.9884,0.7899,4.9884,0.8571,-0.1479,-0.1479,-13741.005,-13741.005,83439.0811,83439.0811,-0.1029,3.0,0.106248,-16.6339,0.0,0.0,-5.9237,,0.0,-334.3462,2.74,-0.1089,-0.0119,-0.0148,133483.7059,115940.3954,416044.591,1006228510.22,2524453561.85,416199.957,7.424,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,27.35,-0.1799,0.0,-0.0353,-0.0353,-0.3888,2.7,2.0,22.65
2018-04-11,SZ000507,2.557,0.8824,2.5259,0.8824,43.578,0.8235,42.3918,0.8235,2.5756,0.5333,1.738,0.5333,3.6414,0.4706,3.6071,0.4706,0.218,0.2241,17095.6,17683.8351,204587.0,207750.6521,0.0587,4.0,-0.058676,0.2158,0.0,0.0,0.0,16.9197,0.0,-20.0542,9.96,0.0074,0.0032,,291357.9019,296676.7003,733552.455,3133838290.17,6299314647.9,750063.873,10.4832,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.35,0.0089,0.0,-0.2559,0.0089,-0.0773,8.1,2.0,35.25
2018-04-11,SZ000509,-163.6782,1.0,-34.1567,1.0,-55.1084,1.0,-55.1084,1.0,,,,,1.9261,0.2245,1.9261,0.3061,-0.0646,-0.0646,-5333.7002,-5333.7002,152601.4427,152601.4427,2.9701,3.0,-3.015157,0.2526,0.0,0.0,7.4119,,0.0,25.2636,1835.71,4.9422,-2.222,-0.3201,-1795.7887,-8605.3895,293871.99,29561327.59,248942753.4,293871.99,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,29.55,-0.2528,0.0,-0.1734,0.0,-0.3484,2.7,3.0,23.85
2018-04-11,SZ000510,4.2431,0.8235,4.1587,0.8235,57.852,0.8485,57.852,0.8485,,,10.5564,0.9259,2.2604,0.5,2.2604,0.5294,0.1108,0.1108,6752.3564,6752.3564,172814.8686,172814.8686,0.0733,3.0,-0.073345,0.0,-15.0499,0.0,-21.4853,0.0,-15.0499,16.27,0.0,-0.0058,-0.005,,92063.4286,93931.8889,390449.426,899359682.76,1464540213.08,390485.825,,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,,,,,,,,,,,3.0,32.75,0.0972,0.0,-0.2022,-0.1863,-0.146,8.1,2.0,22.65
2018-04-11,SZ000511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.55,0.0,0.0,-0.0996,0.0,-0.0687,8.1,3.0,21.45
2018-04-11,SZ000513,3.4445,0.5882,3.3395,0.5882,36.2635,0.6235,34.3965,0.6,,,,,4.2394,0.4941,4.0809,0.4824,2.0431,2.154,113064.1966,119202.2916,967134.5862,1004723.0458,0.095,1.0,-0.094985,-0.7447,-4.6494,-0.1845,-3.2063,-44.7381,-4.6037,-3.2988,13.37,-0.3161,0.007,,1190338.1735,1227762.5256,2586609.631,11481121428.23,16156947209.89,4098891.213,84.9687,-0.0177,-0.1312,-0.1302,-0.0066,-0.1562,-0.0135,-0.0135,-0.0135,0.0,-0.027,0.0,-0.0378,-0.0378,0.0,-0.2025,1.0,55.5,-0.1629,0.0,-0.1759,-0.0796,-0.3228,5.4,8.0,42.1
2018-04-11,SZ000514,1.7369,0.5798,1.6974,0.5714,20.6728,0.6466,20.6728,0.6897,0.2442,0.382,0.3596,0.5165,3.2921,0.7563,3.2921,0.7647,0.327,0.327,27550.0,27550.0,173000.0,173000.0,0.084,4.0,-0.084017,2.4098,0.0,0.0,0.0,84.6563,0.0,0.0,66.21,0.0571,-0.0065,,327908.1278,335531.5525,570389.172,3470615515.16,6280346103.71,570389.172,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.85,-0.0519,0.0,-0.0519,0.0,0.0233,10.8,3.0,30.05
2018-04-11,SZ000516,2.4689,0.6923,2.4265,0.6923,33.8643,0.6538,35.2305,0.6923,3.0601,0.85,2.1027,0.7436,2.3936,0.8654,2.3736,0.8846,0.1444,0.1388,28464.0,27359.6411,402700.0,406048.2192,0.0729,4.0,-0.072905,0.4347,0.0,0.0,0.0,11.0664,0.0,17.9757,-0.8,0.0181,-0.0139,,390427.3777,397199.3585,963602.565,3698665911.56,5677756744.05,963843.109,7.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.35,-0.0472,0.0,-0.0427,0.0803,-0.2248,8.1,6.0,26.25
2018-04-11,SZ000517,2.7951,0.7815,2.7098,0.7899,24.5593,0.7328,24.5593,0.7414,,,0.5456,0.7033,3.1202,0.7311,3.1202,0.7311,0.1702,0.1702,54175.5812,54175.5812,426421.5144,426421.5144,0.1138,3.0,-0.113811,0.0,-10.8642,0.0,-9.804,0.0,-10.8642,443.1854,0.0,-0.0146,-0.0116,,476015.3525,491006.4037,1330187.722,4202766457.64,16114536611.32,1330879.599,2.4964,-0.4952,-0.4952,-0.4952,0.0,-0.4952,,,,,,,,,,,4.0,40.25,0.1043,-0.1105,-0.1517,-0.1335,-0.2038,10.8,8.0,21.45
2018-04-11,SZ000518,9.4957,0.7714,9.0046,0.8,222.3048,0.9412,222.3048,0.9429,1.4923,0.3462,3.7403,0.8276,15.6505,0.6857,15.6505,0.8,0.0269,0.0269,2772.4973,2772.4973,39381.3782,39381.3782,0.0427,3.0,-0.058512,5.1984,0.0,0.0,-2.6514,148.9658,0.0,146.6336,20.32,0.0354,-0.0017,-0.0016,64907.3823,68447.0638,615662.344,680710104.37,921776318.4,615674.621,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.95,-0.077,0.0,-0.1134,0.1252,-0.1221,2.7,13.0,20.25
2018-04-11,SZ000519,1.7736,0.0,1.7296,0.0,127.3217,0.7143,94.2231,0.8571,,,21.1514,0.8571,3.9203,0.5714,3.3013,0.5714,0.0743,0.1004,10423.0,14009.7185,338513.0,400797.3068,0.0139,2.0,-0.015574,-0.2428,0.0,0.0,-53.4088,-15.5186,0.0,-66.0223,-10.5,-0.0048,-0.0009,0.0189,748252.7649,764980.9695,695483.19,7618019754.58,9617921838.89,1327674.715,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5285,0.0,-1.1628,0.0,0.0,-0.5285,0.0,-0.0455,4.0,36.95,-0.0081,0.0,-0.1296,-0.1254,-0.1515,2.7,3.0,31.25
2018-04-11,SZ000520,10.6494,1.0,8.9341,1.0,70.8155,0.9,70.8155,1.0,0.5887,0.2222,1.3297,0.7143,4.054,0.9,4.054,0.8,0.0466,0.0466,4715.0372,4715.0372,82361.4806,82361.4806,0.1504,3.0,-0.152163,3.8527,0.0,0.0,6.3475,120.2886,0.0,385.2708,15.66,0.1138,-0.0197,-0.0151,31353.5515,37373.2976,333987.54,333053490.08,539776500.29,333987.54,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,29.05,-0.1289,0.0,-0.0908,-0.1289,-0.3865,5.4,1.0,22.65
2018-04-11,SZ000521,0.8116,0.0,0.7986,0.0,15.0,0.102,14.5682,0.1429,0.0701,0.025,0.4416,0.1905,0.2325,0.0,0.2273,0.0,0.28,0.2883,28894.0,29760.3863,1863800.0,1907022.4658,0.0541,2.0,-0.054109,7.8978,3.9836,0.0,-10.7729,214.0378,8.8327,-23.0609,10.96,0.0477,0.0025,,534000.6095,542862.3218,339094.829,5205821036.3,16634614645.28,438731.11,6.25,0.7143,0.7143,0.7143,0.0,0.4548,,,,0.0,-1.1905,,,,0.0,1.6667,4.0,32.55,-0.4172,0.0,-0.1953,-0.4441,-0.5616,8.1,2.0,22.45
2018-04-11,SZ000523,2.2939,0.267,2.1239,0.3141,78.7,0.828,51.1704,0.836,2.223,0.7826,1.4185,0.753,0.3258,0.0155,0.2313,0.0052,0.1,0.1538,5300.0,7974.7945,1280400.0,1761345.2055,0.0291,4.0,-0.018843,0.3496,0.0,0.0,0.0,35.4025,0.0,-43.6949,30.0,0.0071,0.009,0.0121,181830.6372,191797.7605,351165.347,1847819879.15,5584680106.81,411557.141,15.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.95,0.2124,0.0,0.1767,0.0,0.1673,8.1,3.0,32.85
2018-04-11,SZ000524,2.6069,0.3333,2.372,0.5,37.981,0.5,32.1406,0.5,0.2433,0.0,0.4493,0.25,1.0313,0.0,0.89,0.0,0.2625,0.3102,17519.068,20780.0543,645200.0,750489.863,0.0686,2.0,-0.755825,4.7224,-2.7368,0.0,13.8423,156.0847,0.5374,15.5072,2030.94,0.0195,0.0043,0.003,255243.5477,281579.1656,271552.808,2614647010.67,4359064850.5,668197.971,20.5,-0.015,0.0251,0.0251,0.0,-0.0752,0.0,0.1003,0.1003,0.0,-0.2006,0.0,0.0,0.0,0.0,0.5015,4.0,44.85,-0.1249,0.0,-0.2931,-0.1075,0.1143,10.8,3.0,31.05
2018-04-11,SZ000525,1.9912,0.2618,1.8976,0.2513,13.0354,0.1217,12.4679,0.127,0.4742,0.3681,0.1398,0.1024,1.9687,0.3161,1.8283,0.3109,1.6785,1.7549,97408.4615,101827.5148,644988.3077,694402.3395,0.1528,2.0,-0.152751,0.3964,-0.8592,-3.7727,-0.8937,27.4898,-4.7975,-2.9313,29.67,0.0237,-0.0018,,637694.0429,669067.2185,1109279.007,5687362150.35,12701451791.61,1270731.046,29.7778,-0.144,-0.144,-0.144,-0.2925,-0.2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,2.0,54.85,0.0073,-0.0616,-0.0419,-0.0774,-0.1568,10.8,3.0,41.05
2018-04-11,SZ000526,10.2785,0.9388,9.0573,0.9388,14.0192,0.1224,15.4674,0.2449,0.1086,0.0217,,,0.6309,0.0408,0.6303,0.0408,2.0101,1.8219,19400.0,17572.0242,431100.0,431100.0,0.7332,4.0,-0.733175,6.957,0.0,0.0,29.4133,129.0748,0.0,32.304,53.33,0.3879,-0.4073,,26460.2655,30000.5089,271077.812,67410937.25,3862254023.88,271077.812,42.12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,-0.1341,0.1362,-0.1378,-0.0291,-0.2155,10.8,3.0,26.25
