date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-08-07,SZ002130,2.9625,0.2857,2.8346,0.2143,39.3885,0.4286,39.3885,0.6071,0.9628,0.6087,,,3.531,0.3448,3.531,0.3448,0.1668,0.1668,21300.0,21300.0,237600.0,237600.0,0.0752,4.0,-0.074774,0.9855,0.0,0.0,0.0,40.9087,0.0,0.0,27.51,0.0343,-0.0052,-0.0046,283198.2473,295978.2473,751462.026,2724072727.79,6000778959.69,829343.624,15.8809,0.0,0.0,0.0,0.0,-2.5784,,,,,,,,,,,4.0,48.1,0.1425,0.0,0.0084,0.116,-0.1223,10.8,8.0,29.3
2017-08-07,SZ002131,2.1062,0.24,1.9611,0.24,21.7268,0.28,18.7195,0.28,0.6655,0.3636,0.4088,0.375,1.7888,0.4,1.5824,0.36,0.1413,0.164,79253.3775,91982.5281,962600.0,1087880.0,0.0969,2.0,-0.097411,0.3879,0.3625,0.0,-11.2471,32.6455,0.8776,-28.1416,30.89,0.0195,0.0125,0.0021,817533.5247,877814.7018,1308344.562,7740066076.23,12215522888.99,1721540.994,4.2732,0.0,0.0717,0.0,0.0,-11.7394,0.0,0.0,-0.0912,0.0,-14.8762,0.0,0.0,-0.316,0.0,-10.9121,4.0,40.3,-0.0473,0.0,-0.1988,0.0,-0.2942,10.8,3.0,26.5
2017-08-07,SZ002132,2.0817,0.1176,1.9496,0.1176,26.455,0.1875,20.8333,0.0625,0.3293,0.0833,0.2194,0.0,2.6886,0.4706,2.2413,0.3529,0.189,0.24,23700.0,30120.0,233200.0,279940.0,0.0787,2.0,-0.076956,1.2409,68.3239,0.0,68.3239,80.3483,68.3239,125.5353,12.96,0.0407,0.0238,0.0192,301184.72,321824.72,528093.397,3040253337.42,5886982519.04,628282.213,5.5,0.0,0.0,1.54,0.0,1.54,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,46.65,-0.0085,-0.0968,0.2358,-0.0679,-0.3273,10.8,3.0,32.85
2017-08-07,SZ002133,1.2699,0.1356,1.1613,0.1102,9.6182,0.1391,8.9358,0.1478,0.1232,0.0309,0.0539,0.022,0.8746,0.1513,0.8041,0.1597,0.55,0.592,42900.0,45960.0,471800.0,510860.0,0.132,2.0,-0.132036,1.8335,160.0,160.0,84.7201,78.0557,160.0,6.2568,12.5,0.0783,-0.0033,-0.0026,324911.296,353711.296,320796.255,3200589151.93,7907318174.14,409522.269,6.05,6.4272,6.4272,6.4272,6.4272,6.4272,4.9149,4.9149,4.9149,,6.4272,4.9149,4.9149,4.9149,,6.4272,2.0,38.05,-0.0798,-0.033,0.1142,-0.1421,-0.333,10.8,1.0,26.25
2017-08-07,SZ002134,5.9832,0.8824,6.1272,0.9412,-152.8418,1.0,-152.8418,1.0,,,,,2.7664,0.303,2.7664,0.303,-0.0651,-0.0651,-1600.0,-1600.0,88400.0,88400.0,-0.0391,4.0,0.036354,0.8381,0.0,0.0,0.0,,0.0,0.0,139.83,0.1942,-0.0016,-0.0018,40871.9498,39911.9498,244620.519,416469911.06,606762547.5,244620.519,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.75,0.1189,0.0,-0.2386,-0.0325,0.0,2.7,3.0,30.05
2017-08-07,SZ002135,2.4799,0.3793,2.4341,0.4483,58.9415,0.7931,48.3871,0.7931,0.7934,0.3846,0.6478,0.2692,0.9662,0.1667,0.8873,0.1667,0.1247,0.1519,10658.0,13216.4,650154.0,719434.8,0.0421,2.0,-0.042074,1.1696,-10.8432,0.0,107.872,74.2866,0.0,-39.1667,13.3,0.0219,0.0135,0.012,253313.3377,262266.5377,550221.0,2526656836.52,8869208018.58,628081.167,9.46,-0.0395,0.0,-0.0395,0.0,-0.0721,-0.0952,-0.3673,-0.3673,0.0,0.0408,0.7619,0.7619,0.7619,0.0,0.7619,2.0,43.95,-0.1854,-0.1374,-0.1474,-0.2789,-0.0947,8.1,3.0,32.85
2017-08-07,SZ002136,7.4251,0.9591,7.0407,0.9532,587.6667,0.9939,104.9405,0.9521,37.208,0.9671,,,4.413,0.6,4.3055,0.6571,0.03,0.168,645.06,3678.024,85900.0,89080.0,0.0126,4.0,-0.013772,-0.8483,0.0,0.0,0.0,15.7941,0.0,-73.9109,4.87,-0.0718,0.0878,-0.0091,51054.1207,54474.1207,379080.26,602987494.32,1008223297.81,379080.26,14.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.15,0.3017,0.0,-0.077,0.1311,-0.2874,2.7,3.0,37.45
2017-08-07,SZ002137,2.8067,0.48,2.6559,0.48,46.5,0.84,39.8571,0.84,,,3.6173,0.9167,4.8936,0.76,4.351,0.76,0.18,0.21,10397.0,11987.6,98794.0,109926.4,0.0604,2.0,-0.065764,-0.3068,4.5976,-4.2634,15.5222,-6.7295,-4.2634,-6.9412,23.66,-0.0328,0.01,0.0034,172252.0443,180080.8443,409353.792,1683824745.27,1937281997.96,484971.463,13.3,-0.1135,-0.1278,-0.1278,-0.1135,0.0753,,,,,-0.2031,,,,,0.4779,4.0,43.25,0.1133,0.1307,0.0335,0.1307,-0.04,10.8,2.0,30.45
2017-08-07,SZ002138,4.6092,0.5294,4.1345,0.5,30.6845,0.5,26.3064,0.5588,1.0331,0.6667,0.8453,0.6207,6.5043,0.7273,5.608,0.7576,0.6267,0.731,47273.0644,55158.7658,223016.0,258744.0,0.1502,1.0,-0.152544,0.3163,-0.5763,-0.3979,-3.3309,29.7027,1.8158,-8.4683,28.45,0.0155,0.0109,0.0145,314708.8491,350958.3891,1424779.187,2879571407.46,4354379845.76,1452778.067,21.5,0.0322,0.0322,0.0234,-0.013,-0.0499,-0.312,-0.312,-0.312,-0.312,-0.234,0.052,0.052,0.052,0.0,0.156,2.0,54.5,-0.0652,-0.0652,-0.173,-0.032,-0.2147,10.8,8.0,35.7
2017-08-07,SZ002139,4.1357,0.413,3.7894,0.4348,36.5438,0.587,29.3605,0.587,0.7856,0.6341,0.5686,0.55,3.1053,0.4043,2.5941,0.4255,0.3229,0.4019,21842.8148,27321.9259,257054.6087,309090.1565,0.1132,1.0,-0.112063,0.5138,21.349,2.1654,6.7795,46.5142,3.1424,50.1534,40.69,0.029,0.0251,0.0237,193006.0849,211590.8849,774937.716,1938994004.05,2859058200.32,802644.234,14.74,0.0847,0.0847,0.111,0.0847,-0.7771,0.0,0.0,0.0,0.0,-0.2542,0.1695,0.1695,0.1695,0.1695,-0.8212,1.0,62.4,0.2235,0.0,0.1025,0.1025,0.4545,8.1,10.0,44.3
2017-08-07,SZ002140,2.5546,0.4138,2.4291,0.4138,40.4304,0.6207,33.4502,0.5517,0.801,0.4231,1.9307,0.8077,2.3635,0.5,2.0477,0.5,0.3067,0.3707,13758.0,16616.0,235343.3333,271476.9333,0.0632,2.0,-0.063155,0.6819,-13.0548,0.0,3.0562,50.4731,0.0,23.9459,40.67,0.0231,0.0152,0.0176,217743.8883,228856.6883,553082.822,2106359654.46,6709910752.87,553082.822,16.9312,0.0,0.0,-0.025,0.0,-0.2202,0.0,0.0,0.0,0.0,-0.8871,0.2419,0.2419,0.2419,0.0,0.2419,2.0,42.35,-0.1816,-0.2208,-0.1436,-0.2208,0.4188,8.1,3.0,31.25
2017-08-07,SZ002141,6.2375,0.8276,6.1491,0.8621,500.0,1.0,338.8626,1.0,5.7458,0.8571,4.4438,0.9231,10.9066,0.8621,10.5717,0.8966,0.0143,0.0211,1644.0,2427.6,75367.0,77681.8,0.0125,4.0,-0.012475,0.9492,0.0,0.0,0.0,87.0203,0.0,-89.6454,-13.81,0.006,0.0094,-0.0005,131784.2683,133554.2683,455174.72,1326082960.28,1430321451.12,811279.411,34.8733,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.15,0.0,0.0,-0.0727,0.0,-0.3532,2.7,3.0,27.45
2017-08-07,SZ002142,1.3288,0.7083,1.1986,0.7083,8.597,0.625,7.792,0.5833,0.529,0.087,0.4686,0.0435,2.8454,0.5417,2.5849,0.5,1.7762,1.9597,900430.099,993499.4064,2720500.0,2994805.0,0.1546,1.0,-0.136948,0.1529,-3.0213,-1.3129,-2.3105,16.2523,-0.6782,8.6978,15.06,-0.0007,-0.0012,0.013,5825602.299,6458929.6658,6869606.558,53381588000.0,938528522000.0,7741481.23,16.6095,0.057,0.0779,-3.1585,-0.1539,-4.167,0.0,0.0,-5.1834,0.0,1.2999,0.7603,0.7603,-1.5959,0.0,-5.924,1.0,73.35,0.1579,0.0,-0.059,0.1055,0.3647,8.1,22.0,43.25
2017-08-07,SZ002143,8.5643,0.96,6.902,0.96,28.893,0.52,24.0291,0.48,0.9114,0.5909,0.7818,0.5833,8.689,0.88,7.9114,0.92,0.5375,0.6463,95378.0,114225.2,317154.0,347085.0,0.2964,2.0,-0.291508,0.3048,0.0,0.0,7.7504,31.7035,0.0,45.1124,26.58,-0.0242,-0.0137,-0.0063,321772.4609,397846.4609,708011.933,2627096351.5,3936790571.57,2748552.488,18.7506,0.0,-2.0766,-2.0766,0.0,-2.1127,0.0,-2.1893,-2.1893,0.0,-1.8674,0.2479,-1.8287,-1.8287,0.2479,-1.056,4.0,42.5,-0.0449,0.0,-0.2011,0.0,0.1425,10.8,8.0,23.7
2017-08-07,SZ002144,1.5628,0.2,1.5049,0.2,24.4124,0.3636,24.4124,0.5152,3.8507,0.8846,15.1151,0.96,4.4671,0.8,4.4671,0.8286,0.6509,0.6509,11400.0,11400.0,62300.0,62300.0,0.064,4.0,-0.047528,0.1308,0.0,0.0,0.0,6.3398,0.0,0.0,9.36,0.0046,-0.0038,-0.0035,178083.6662,184923.6662,280875.657,1671166243.61,2002392612.64,280875.657,28.51,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.6,-0.0266,0.0,-0.1202,-0.1202,-0.1719,8.1,3.0,25.5
2017-08-07,SZ002145,3.2984,0.4561,3.0072,0.4444,19.8235,0.1455,19.1477,0.1916,0.1227,0.0592,,,2.5384,0.3143,2.2463,0.3143,0.34,0.352,53464.0,55895.2,417520.0,476351.2,0.1664,2.0,-0.202092,5.3579,44.9557,0.0,1018.3293,161.5293,44.9557,1018.3293,103.85,0.1336,-0.0146,-0.0116,321316.8879,355826.4879,915407.376,2923991653.88,5472697947.49,1072887.742,7.48,0.0,0.0,1.5979,0.0,1.6024,0.0,0.0,,0.0,1.4243,0.0,0.0,,0.0,1.7804,2.0,50.05,0.2192,0.0,-0.0177,0.0204,0.0142,10.8,3.0,36.25
2017-08-07,SZ002146,1.6032,0.3305,1.4136,0.2627,8.799,0.087,7.7719,0.0783,0.3597,0.268,0.2484,0.1868,1.1747,0.2689,1.0356,0.2689,1.2115,1.3716,527273.3744,596442.11,3949517.7778,4476451.7778,0.1822,1.0,-0.18221,0.2711,7.1708,-0.938,12.8457,24.4603,5.1976,44.5439,28.98,0.0069,-0.0005,0.0019,2893826.6108,3279359.371,4635142.665,25316394234.55,171785217967.64,4635142.665,15.9034,-0.1623,0.1773,0.6445,-0.0966,0.7589,0.0,0.0,0.8443,0.0,0.8724,0.0,0.0,0.2814,0.0,0.9381,2.0,60.15,0.0067,-0.0259,0.0135,0.0416,0.2677,8.1,5.0,47.05
2017-08-07,SZ002147,2.4781,0.2547,2.2614,0.2547,15.5183,0.0196,15.5183,0.0194,,,0.6627,0.4091,27.6,0.9906,27.6,0.9906,0.9956,0.9956,140000.0,140000.0,78716.0,78716.0,0.1597,2.0,-0.159687,-0.0848,0.0,0.0,13284.3212,-4.3319,0.0,13284.3212,-78.93,-0.0479,-0.022,-0.0167,876716.2666,960716.2666,674820.171,7420343285.55,15495451097.37,2172598.509,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,41.45,-0.166,0.0711,-0.2927,0.0711,-0.0789,10.8,3.0,27.65
2017-08-07,SZ002148,5.2696,0.7143,4.7747,0.6939,42.3624,0.6735,33.7203,0.6531,0.6227,0.3953,0.2762,0.2326,11.0066,0.7143,8.8518,0.6735,0.2743,0.3446,15518.2021,19561.3126,59726.6667,74495.0667,0.1244,2.0,-0.125127,0.9686,1.8279,-0.3787,59.7575,68.0287,-1.5904,78.3701,51.43,0.0522,0.027,0.0105,124751.6284,138105.6602,654062.292,1162891141.11,1335596779.06,659274.792,13.8667,0.0086,0.037,-0.0491,-0.0095,-2.6248,0.0,0.0,0.0,0.0,-2.8744,0.0,0.0,0.0,0.0,-1.2048,2.0,63.85,-0.0362,-0.059,0.2197,0.0,0.222,10.8,8.0,45.05
2017-08-07,SZ002149,2.9317,0.1786,2.9099,0.2857,83.5333,0.7857,59.6667,0.75,0.6638,0.4348,,,2.1868,0.1379,1.6922,0.1379,0.15,0.21,6194.0,8972.0,236601.0,314665.2,0.0351,2.0,-0.03513,1.9188,55.7873,0.0,-17.6887,125.8449,144.5386,-47.5085,95.0,0.0226,0.0227,0.0043,176486.4732,182980.8732,437622.78,1971344608.63,3859852999.45,533044.085,14.5,0.0,0.7183,0.7183,0.0,-0.2634,-0.0798,-0.0798,-0.0798,0.0,-2.3224,0.0,-0.1596,1.0375,0.0,0.8779,2.0,55.95,0.3027,-0.046,0.3564,0.1068,-0.1265,8.1,9.0,38.85
2017-08-07,SZ002150,2.6385,0.2941,2.4611,0.2353,28.05,0.25,25.0446,0.3125,1.8901,0.5833,1.2969,0.5833,2.4527,0.3529,2.2574,0.4118,0.4,0.448,11000.0,12260.0,125800.0,136060.0,0.0941,2.0,-0.098737,0.1074,0.0,0.0,30.9524,14.8408,0.0,38.5565,21.42,-0.0001,0.0066,0.0002,116942.287,124802.287,280724.4,1089561907.03,1411870517.18,307701.641,24.5981,0.0,0.0,0.0,0.0,0.2674,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,52.65,0.1049,0.0,0.1871,0.1049,-0.2516,10.8,3.0,38.85
2017-08-07,SZ002151,3.1357,0.2222,3.0696,0.2222,112.7917,0.8889,95.9929,0.8889,1.4964,0.3333,1.4135,0.4444,6.868,0.4444,5.9722,0.4444,0.24,0.282,12306.256,14459.851,202103.0,232419.2,0.0278,2.0,-0.026585,1.3811,0.1078,0.0,-39.2427,75.3737,0.0359,-44.052,24.97,0.0158,0.0069,0.0071,442658.6952,452196.0438,1005916.593,4428354311.28,6042468795.73,1388043.147,39.8481,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,-0.5523,0.0,0.0,0.0,0.0,-0.5523,4.0,39.75,0.0,0.1439,-0.2421,0.0,-0.2136,2.7,3.0,34.05
2017-08-07,SZ002152,2.0301,0.0455,1.8825,0.0227,18.2394,0.0,16.7463,0.0,0.8727,0.3846,1.027,0.5405,3.5895,0.25,3.1846,0.25,0.4419,0.4813,107740.0,117112.0,547460.0,615944.0,0.1113,2.0,-0.134729,0.2766,0.0543,2.382,-12.8599,20.8991,4.9046,-18.233,23.76,0.0105,0.0017,0.0136,967969.4895,1041985.4895,1626137.824,9184630413.99,11949281488.47,1957681.894,10.5409,0.0633,0.0633,0.0533,0.1216,-3.2109,0.0,0.0,-0.6613,0.0,-4.1352,0.0831,0.0831,0.3313,0.0831,-2.1501,2.0,65.85,0.5368,0.0,0.5964,0.0822,0.2579,10.8,15.0,40.05
2017-08-07,SZ002153,4.4259,0.6276,4.2206,0.6483,56.25,0.7724,53.1412,0.8345,5.7212,0.9424,5.6982,0.9708,7.9847,0.7034,7.3174,0.7172,0.4,0.4234,42500.0,45140.0,299400.0,327780.0,0.0787,2.0,-0.085537,0.0931,-17.7914,0.0,-6.3877,9.8319,-3.6292,-4.8794,12.45,0.0,0.0012,0.0053,540140.9686,568280.9686,2086560.0,5157602705.58,6138673636.81,2400274.694,26.63,-0.0293,-0.0293,-0.1036,0.0,-0.2796,-0.1333,-0.1333,-0.1778,0.0,-1.2889,0.0756,0.0756,0.0756,0.0,0.0,2.0,41.4,0.0952,0.0,-0.0759,0.0402,0.1405,8.1,0.0,33.3
2017-08-07,SZ002154,2.1157,0.1837,2.0943,0.2041,-578.2609,1.0,407.1429,0.9388,,,,,2.5701,0.3265,2.4889,0.3265,-0.0069,0.0098,-875.5625,1239.1,197000.0,202700.0,-0.0037,2.0,0.002487,0.9774,-152.9361,0.0,-152.9361,,44.7144,-108.3006,-1.9,0.1575,0.0146,0.0093,239304.8842,240894.2092,467635.477,2575690396.0,4006888925.5,504050.718,2.37,0.0,0.1454,0.1454,0.0,-0.5263,0.0025,0.0,0.0,0.0,-0.2506,0.0,0.0075,0.0075,0.0,-0.8446,2.0,40.95,0.1921,0.0,0.4547,0.0,0.0541,2.7,3.0,35.25
2017-08-07,SZ002155,2.6814,0.2,2.5086,0.2,28.7297,0.3,25.6145,0.4,0.3095,0.125,0.2034,0.1429,1.8032,0.4,1.7631,0.5,0.37,0.415,44475.461,49799.8844,708626.0,723581.0,0.0933,2.0,-0.09362,2.0993,17.219,0.0,-9.7561,92.8126,0.0,190.8794,4.5,0.0601,0.0074,-0.0114,476529.8702,508539.5702,1059032.884,4487468389.24,6597862925.06,1277767.961,15.515,0.0,0.0,0.0,0.0,0.4882,-1.317,-1.317,-1.317,-1.317,-3.2173,0.0,0.0,0.0,0.0,1.1778,4.0,53.25,0.3035,0.0,0.1222,0.0,-0.214,10.8,3.0,39.45
2017-08-07,SZ002156,2.2725,0.0667,2.1321,0.0667,27.8258,0.1333,23.4599,0.1667,0.4747,0.2333,0.4122,0.1667,1.3897,0.0645,1.246,0.0645,0.3353,0.3977,34820.0,41222.0,697220.0,776272.0,0.0817,2.0,-0.080958,0.9257,9.8603,5.3491,-26.1189,58.6139,3.8312,5.2936,51.84,0.0356,0.0147,0.0095,426356.4839,453650.4839,907463.896,6230124969.92,11188262616.37,907463.896,12.6,0.0611,0.0611,0.0364,0.0975,0.0375,0.0,0.0,0.0,0.0,-0.1072,0.1393,0.1393,0.1393,0.1393,0.0,2.0,41.65,0.0,0.0,-0.2489,-0.1072,-0.2556,10.8,3.0,27.85
2017-08-07,SZ002157,1.6647,0.0769,1.5255,0.0769,11.5063,0.0,11.0442,0.0,29.3229,1.0,0.6586,0.6923,0.5059,0.0769,0.4531,0.0769,0.4302,0.4482,98261.5505,102555.3863,2234825.0,2499511.4,0.1447,2.0,-0.144679,-0.0606,-13.1849,0.0,-14.776,0.3924,-4.2022,-26.9433,18.12,-0.0354,-0.0103,0.0331,679170.8487,742421.6148,991201.93,6445330315.4,14402976534.35,1133473.361,7.7156,0.004,-0.0828,-0.3838,0.004,-1.5697,0.004,0.004,-3.2283,0.004,-3.2283,0.002,0.002,0.002,0.002,-1.6141,4.0,53.65,0.0806,0.0,0.3198,0.0,-0.2554,10.8,8.0,34.85
2017-08-07,SZ002158,4.2568,0.6226,4.009,0.6415,47.9062,0.5784,43.7532,0.6408,3.2012,0.8352,3.3355,0.875,7.7531,0.717,6.8157,0.7075,0.3582,0.3922,19000.0,20800.0,117400.0,133540.0,0.0889,2.0,-0.08876,0.1415,-9.297,0.0,-10.2312,14.965,-8.1176,-27.8303,20.56,0.0035,0.0044,0.0091,213829.2249,227029.2249,910134.005,1930777443.87,2488717990.01,910134.005,13.0,-0.0233,-0.19,-0.1836,0.0,-0.2523,-0.169,-0.169,-0.4429,-0.169,-0.8275,0.0466,0.0466,0.0466,0.0466,-0.0117,4.0,41.7,-0.0974,-0.1402,-0.0566,-0.1276,-0.3141,5.4,3.0,33.3
2017-08-07,SZ002159,3.7222,0.3636,3.6027,0.5455,109.7276,0.9091,77.1018,0.8182,,,,,6.0399,0.7273,5.5736,0.7273,0.2056,0.2926,2888.6303,4118.7411,52478.3889,56958.0889,0.0339,1.0,-0.033922,1.5355,0.1158,0.8908,-39.528,,-5.7231,-29.9799,16.27,0.0995,0.0209,0.0026,85155.7592,88119.0481,302303.998,829888281.79,2596937660.21,312831.998,37.3628,-0.0488,-0.0488,-0.1613,0.0075,0.0718,0.0,0.0,0.0,0.0,-0.3546,0.0479,0.0479,0.0479,0.0,0.3355,1.0,38.05,0.2137,0.0,-0.1913,-0.1161,-0.2759,5.4,4.0,28.65
2017-08-07,SZ002160,1.9825,0.1333,1.8651,0.1111,30.6231,0.4222,25.9531,0.4222,0.9051,0.6977,0.7474,0.75,1.68,0.4444,1.501,0.4222,0.3001,0.3541,22055.0,25659.2,402010.0,444250.6,0.0647,2.0,-0.064927,0.4078,-8.7845,0.0,-8.1042,33.8349,0.0,-18.7191,22.36,0.0155,0.0114,0.0105,340679.7305,357516.9305,414333.241,3176252035.03,6115295190.91,665604.076,8.3018,0.0,0.0,0.0,0.0,-0.3254,0.0,0.0,0.0,0.0,-0.3254,0.0,0.0,0.0,0.0,-0.3254,2.0,48.3,0.2481,0.0,-0.1072,0.0,-0.2802,10.8,3.0,34.5
2017-08-07,SZ002161,5.3193,0.7241,5.1017,0.7931,171.0,0.8966,96.5323,0.8966,2.3937,0.7857,1.3438,0.7692,11.7408,0.931,8.9933,0.8621,0.07,0.124,5178.302,9172.9916,75420.0,98461.2,0.0311,2.0,-0.033202,0.2859,4.1493,0.0,-5.2958,71.4379,4.1493,-63.1579,55.04,0.0061,0.0353,0.041,166466.7097,173568.3805,885489.608,1604841429.75,2120667796.46,885489.608,11.9653,0.0075,0.005,0.0234,0.0,-0.0977,0.0,0.0,0.0234,0.0,,0.0234,0.0234,0.0234,0.0,,4.0,44.95,0.0977,0.0,0.0664,0.2861,0.1337,2.7,8.0,34.25
2017-08-07,SZ002162,5.7686,0.7143,6.439,0.8095,196.3333,0.9024,75.5128,0.8293,1.123,0.641,0.5638,0.4667,5.0187,0.6744,7.7976,0.8372,0.03,0.078,2585.0,8750.39,101126.0,79022.6,0.0294,2.0,-0.041656,0.5182,64.127,0.0,64.127,174.8349,0.0,-69.665,30.0,0.0092,0.0981,0.0121,87980.2064,95696.5964,501916.35,875356179.89,2099294719.61,501916.35,8.6,0.0,0.0,0.1952,0.0,0.1952,0.3396,0.3396,,0.3396,,0.0,0.0,,0.0,,2.0,37.45,0.3026,-0.2107,0.1297,-0.1631,0.1196,5.4,3.0,29.05
2017-08-07,SZ002163,8.3209,0.881,7.8854,0.881,215.2778,0.9268,127.8878,0.9268,1.3676,0.6923,,,1.1626,0.0698,1.032,0.0698,0.036,0.0606,2960.0,4946.0,548100.0,613860.0,0.0387,4.0,-0.038652,2.1281,0.0,0.0,0.0,157.4129,0.0,115.1198,22.26,0.0258,0.037,-0.0053,76580.7384,80342.7384,622751.25,1126114501.08,6464756227.32,622751.25,3.9592,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,28.35,0.1183,0.0,-0.3803,-0.1499,-0.0406,2.7,3.0,22.65
2017-08-07,SZ002164,5.5254,0.8208,4.669,0.7642,49.8421,0.6275,25.5946,0.233,0.1121,0.022,0.0678,0.0114,0.4858,0.0,0.251,0.0,0.19,0.37,13600.0,26020.0,1395200.0,2664440.0,0.1109,2.0,-0.110859,10.7574,665.9055,0.0,628.594,444.5446,665.9055,1151.4892,2609.95,0.1003,0.1076,-0.0054,122678.6188,143258.6188,422006.875,1106711965.73,1771073716.6,422006.875,4.9551,0.0,1.5861,1.5861,0.0,1.7307,0.0,,,0.0,,0.0,,,0.0,,4.0,39.45,0.0677,0.0,-0.0641,0.0128,-0.1065,10.8,0.0,28.65
2017-08-07,SZ002165,2.4364,0.2924,2.3319,0.3099,42.4165,0.6606,31.1027,0.5449,4.6607,0.8816,7.2084,0.9493,1.7787,0.1886,1.5843,0.1829,0.1556,0.2122,9222.2222,12743.6222,219916.2222,249644.2889,0.0574,1.0,-0.027407,-0.2726,-27.0648,-32.649,-48.7187,9.1008,-30.09,-41.6644,19.92,-0.0238,0.0285,0.0139,160555.3349,169610.0682,354064.714,1578985262.43,2716411956.9,397358.353,7.2702,-0.9788,-0.9788,-1.0212,-1.1091,-1.7121,-0.7576,-0.7576,-0.7576,-0.7576,-0.7576,-0.9091,-0.9091,-0.9091,-0.1515,-1.3636,2.0,44.4,-0.0593,-0.0769,-0.1328,-0.0533,-0.2305,8.1,3.0,33.3
2017-08-07,SZ002166,5.7722,0.8676,5.5321,0.8824,79.7745,0.9412,79.7745,0.9412,,,,,8.6932,0.8235,8.6932,0.8382,0.1508,0.1508,6594.6317,6594.6317,60516.7578,60516.7578,0.0724,3.0,-0.072055,-0.0534,0.0,0.0,7.161,-2.7045,0.0,-25.5326,5.9,-0.01,-0.0049,-0.0043,91140.5685,95097.3475,520167.53,916849411.93,2762972672.84,526049.478,,0.0,0.0,0.0,0.0,-0.0441,,,,,,,,,,,3.0,34.85,-0.0279,0.0,-0.1829,0.0,-0.4384,5.4,3.0,26.45
2017-08-07,SZ002167,6.6681,0.5833,5.7857,0.5833,87.7143,0.625,40.1307,0.4,0.4028,0.4444,,,7.3032,0.75,5.7193,0.5417,0.14,0.306,8901.3333,18977.7333,106908.0,134045.6,0.076,2.0,-0.082077,2.4983,10.9767,0.0,-42.7143,217.7809,31.8901,472.106,29.29,0.0523,0.104,-0.0146,117090.599,132507.799,643146.803,1052300228.7,2755005256.53,762521.688,13.5666,0.1824,0.1824,0.1735,0.0,-1.1751,0.0,0.0,0.0,0.0,-0.0814,0.0,0.0,0.0,0.0,0.1629,2.0,46.25,0.0973,0.062,-0.1614,0.062,0.1997,10.8,3.0,32.45
