date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-06,SZ002240,4.191,0.8333,4.0904,0.8333,63.0882,0.9848,52.381,0.9394,0.2572,0.1186,0.3072,0.1167,2.8313,0.5,2.5529,0.4848,0.272,0.3276,14507.6,17499.5589,323269.0,358847.1863,0.0664,2.0,-0.066431,4.5243,-67.8643,0.3523,17.2663,245.2796,-2.1784,-42.2468,60.17,0.0535,0.059,,218385.9975,223961.5016,842048.064,2127797704.31,2956790887.15,918649.372,16.79,-0.0466,-0.0466,-0.0466,0.0052,-3.7762,0.0,-3.2826,-3.2826,0.0,-3.7296,-0.0583,-0.0583,-0.0583,0.0,-0.1748,2.0,46.55,-0.1356,0.0,-0.1372,0.2331,0.0043,8.1,8.0,30.45
2018-03-06,SZ002241,3.3373,0.2593,2.6916,0.2037,22.9708,0.0377,16.4035,0.1111,0.7103,0.3556,0.5086,0.4468,1.928,0.2407,1.3908,0.2037,0.6739,0.9437,218616.0473,305508.1084,2604590.6154,3602952.4862,0.1453,1.0,-0.279272,0.3237,-3.2995,-2.1467,-3.8225,32.3399,-2.3322,1.0183,35.04,-0.007,0.0159,0.0138,1504760.4113,1861777.1551,5023420.912,14917472495.29,26570592215.26,5023420.912,25.8191,-0.1072,-0.1047,-0.1085,-0.0988,-0.1473,-0.0646,-0.0646,-0.0646,0.0,-0.323,-0.155,-0.155,-0.155,-0.155,-0.0904,1.0,44.5,-0.3715,-0.2124,-0.3615,-0.1359,-0.1572,10.8,3.0,30.7
2018-03-06,SZ002242,3.2005,0.4082,2.6113,0.3878,19.2051,0.0652,16.7492,0.2041,3.6399,0.975,2.5494,0.9512,1.8098,0.3061,1.6291,0.3673,0.8982,1.0299,69074.6667,79100.6145,733010.5556,813238.9844,0.1666,1.0,-0.169111,-0.01,-5.8405,-2.761,-10.6705,5.2763,-2.602,-15.6679,0.21,-0.036,-0.0094,-0.0065,414497.048,507368.7075,1323956.475,3582217691.64,5350746142.18,1323956.475,21.785,-0.1565,-0.1426,-0.3171,-0.1565,-0.3675,-0.1101,-0.2725,-0.7362,-0.0522,-0.7362,-0.1159,-0.1159,-0.1739,-0.1159,-0.1739,2.0,37.7,-0.2414,-0.2414,-0.3939,-0.1566,-0.3578,10.8,3.0,23.9
2018-03-06,SZ002243,1.7258,0.1176,1.7011,0.1471,56.7654,0.5882,69.6464,0.8235,3.0423,0.8148,5.5064,0.8929,2.2927,0.2647,2.1226,0.3235,0.1249,0.1018,4559.8522,3771.2329,112900.0,123749.3151,0.0304,2.0,-0.018237,0.7352,38.1773,0.0,38.1773,18.659,38.1773,56.1812,6.85,0.0126,-0.0063,0.0019,149979.8032,154409.9402,258748.81,1568578025.85,1928218689.63,258748.81,13.7,0.0691,0.4922,0.4922,0.0,0.4922,0.0,0.0,,0.0,0.5642,0.0,-0.141,,0.0,0.4231,4.0,39.65,0.1818,0.1443,-0.1333,0.0938,0.1345,5.4,3.0,31.25
2018-03-06,SZ002244,1.6947,0.4034,1.3878,0.3697,14.2726,0.3628,8.9747,0.2522,0.3966,0.4574,0.2468,0.3297,1.0505,0.2353,0.7788,0.2101,0.5458,0.868,169810.9572,270029.5499,2307128.5714,3111681.6047,0.1187,2.0,-0.10534,0.214,-8.8508,-12.4944,-10.194,35.9901,-11.0705,-6.6981,18.6,0.0094,0.0345,0.0071,1430100.6194,1746197.4883,2423814.79,16360477972.52,60244328746.08,2423814.79,9.4133,-0.8562,-0.8562,-1.2285,-0.9897,-0.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1284,0.0,-0.1284,2.0,54.55,0.0381,0.0,0.182,0.0,0.046,8.1,4.0,42.45
2018-03-06,SZ002245,3.0538,0.4857,2.9275,0.4571,16.4712,0.1714,15.6523,0.1714,0.3861,0.0968,0.2645,0.0625,1.6528,0.4,1.5749,0.4,0.5543,0.5833,55920.7073,58807.7888,557300.0,584537.6712,0.1854,2.0,-0.185402,0.5778,-4.4759,-3.3771,-4.0605,42.662,-4.0688,0.2305,55.31,0.0412,0.0076,,301618.4017,314463.9654,832813.779,3630472082.17,6518515657.51,901413.175,15.6,-0.2267,-0.2267,-0.2103,-0.1172,-0.4436,0.0,-0.4381,-0.4381,0.0,-0.3505,0.0,0.0,0.0,0.0,0.1095,4.0,44.85,-0.2701,-0.118,-0.2083,-0.0344,0.1283,10.8,3.0,31.05
2018-03-06,SZ002246,1.9654,0.1675,1.6603,0.1571,52.4099,0.7059,63.0262,0.9316,29.3317,0.9759,71.5475,0.9941,3.1966,0.5181,2.6445,0.5285,0.1971,0.1639,10820.0552,8984.9315,177400.0,214064.3836,0.0375,2.0,-0.574344,0.2885,38.7187,38.7187,4.6208,1.7868,38.7187,4.6208,38.68,-0.0309,-0.0118,0.0038,288532.7491,340961.9946,427338.192,2494718830.22,3480886253.95,567152.942,6.6462,0.5334,0.5334,0.4366,0.5334,0.4366,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,43.9,0.084,0.0,0.1016,0.0553,-0.0825,5.4,5.0,33.5
2018-03-06,SZ002247,2.1848,0.16,1.8589,0.14,19.8197,0.1224,14.5927,0.12,0.5128,0.2045,0.408,0.2826,3.7257,0.22,2.9531,0.24,0.6544,0.8888,55698.3453,75649.3151,296300.0,373839.726,0.1102,2.0,-0.092648,0.4708,-4.7969,-2.6253,5.3903,38.652,-2.6253,-3.3015,79.57,0.0276,0.0157,0.0073,505276.2936,593889.9922,754362.652,4981028011.81,5826377261.13,1104001.276,17.75,-0.1357,-0.1357,-0.3362,-0.1357,-0.4156,0.0,0.0771,-0.0023,0.0,-0.0023,0.0,0.0,0.3832,0.0,0.6145,4.0,43.05,-0.2948,-0.1223,-0.0227,-0.0227,-0.2094,10.8,3.0,29.25
2018-03-06,SZ002248,4.4778,0.7431,4.2033,0.7798,80.7818,0.7596,80.7818,0.8704,,,,,22.69,0.9817,22.69,0.9725,0.1228,0.1228,3774.78,3774.78,13439.081,13439.081,0.0554,2.0,-0.057443,1.162,113.4952,113.4952,114.1694,,113.4952,116.2859,-19.86,0.4184,-0.0029,-0.0026,68098.6272,72545.6283,305035.635,652454606.04,1543455994.09,305035.635,15.0,10.4073,10.4073,10.4073,10.4073,10.4073,,,,,,,,,,,4.0,38.35,0.2472,0.0727,0.2472,0.0727,-0.0303,2.7,3.0,32.65
2018-03-06,SZ002249,1.7082,0.0,1.5549,0.0,34.0513,0.4,21.6287,0.2667,2.0796,0.6667,1.0707,0.5833,1.6957,0.1333,1.3327,0.1333,0.195,0.307,46232.2088,72382.0005,928395.63,1174102.1468,0.0502,2.0,-0.070623,-0.0923,-17.8504,-12.0996,-23.7093,16.3742,-16.1163,-29.2041,36.42,-0.0093,0.0194,0.0121,921619.062,1006285.3659,1386420.569,9661180118.19,17067880869.67,1574149.53,9.0,-0.6099,-0.6099,-0.5256,-0.4548,-0.628,-0.4804,-0.4804,-0.4819,-0.3298,-0.7816,0.0,0.0,0.1491,0.0,0.1491,2.0,42.3,0.0,0.0,-0.2295,0.134,-0.2108,10.8,3.0,28.5
2018-03-06,SZ002250,1.6877,0.1257,1.5272,0.1099,48.6603,0.6578,18.7604,0.3737,1.4406,0.5843,0.4541,0.3373,2.3694,0.3264,1.9379,0.3472,0.209,0.5421,19353.24,50188.965,397457.1429,485905.1663,0.0347,2.0,-0.220455,-0.2665,-19.1545,0.0,-49.6816,33.7788,0.0,-66.5024,28.24,-0.026,0.0433,0.0175,557989.2546,616587.4397,915413.961,5660116262.32,8676257904.75,941642.391,14.9999,0.0,0.0,-0.5015,0.0,-1.0718,0.0,0.0,-0.1967,0.0,-1.1799,0.0,0.0,0.1967,-0.9833,0.1967,4.0,43.35,0.216,0.0,0.3116,0.1304,0.0933,8.1,3.0,32.25
2018-03-06,SZ002251,2.1847,0.5577,2.0929,0.6154,80.3146,0.8542,56.0552,0.8077,2.5282,0.7317,1.7343,0.6923,0.8073,0.4231,0.7132,0.3846,0.1971,0.2824,17001.7731,24398.9566,1691487.1111,1917818.4414,0.0272,1.0,-0.013246,0.2812,1.6746,-1.4679,-23.4864,31.767,10.1372,-5.8963,9.34,0.0057,0.0084,0.0096,625013.2755,653515.4093,1290696.505,6496508139.0,16819236269.18,1367559.954,23.8667,0.108,0.108,0.0253,-0.0215,-0.0733,0.0632,0.0632,-0.0632,0.0,-1.3266,0.0,0.0,0.0,0.0,0.0,1.0,35.85,-0.2348,-0.1434,-0.3126,-0.188,-0.2794,5.4,3.0,27.45
2018-03-06,SZ002252,7.806,0.7143,6.6455,0.7143,114.3359,0.8529,54.2025,0.7429,22.0232,0.9667,5.4633,0.871,30.6727,0.9429,25.8971,0.9714,0.1709,0.3605,85041.0752,178500.0,317000.0,373600.0,0.0683,2.0,-0.059998,-0.4728,-46.4477,-46.4477,-46.4477,5.1916,-46.4477,-46.4477,36.27,-0.0695,0.057,-0.0139,1245610.2614,1455897.9326,9720411.581,12480145305.76,14455419619.02,9720411.581,8.4604,-0.7712,-0.7712,-0.7728,-0.7712,-0.7728,,,,,,,,,,,4.0,43.4,-0.0958,0.2056,-0.2166,0.2056,0.1157,8.1,3.0,32.3
2018-03-06,SZ002253,3.0777,0.28,2.9764,0.36,88.6465,0.7959,74.843,0.9,5.31,0.8676,4.465,0.9493,11.4567,0.8533,9.3511,0.8733,0.2017,0.2389,4551.7097,5463.0411,35219.0,43768.1507,0.0347,2.0,-0.020218,0.1704,-5.7617,0.0,-10.8382,16.6943,-0.1818,-33.4933,11.47,0.0044,0.0041,0.0049,131101.8461,137508.0105,403419.458,1355471923.25,1527881504.77,403419.458,32.1999,0.0,0.0095,0.0095,0.0,-0.0464,,,0.0,,0.0,,,0.0,,0.0,4.0,41.25,0.2295,0.0,0.1411,0.1379,-0.0396,5.4,3.0,32.85
2018-03-06,SZ002254,3.6411,0.6087,3.3036,0.6957,74.861,0.7391,43.6757,0.7391,1.1342,0.6471,0.7283,0.7222,3.9316,0.8261,3.2554,0.8261,0.1619,0.2775,9890.1378,16883.3659,188314.2857,226413.6986,0.0486,2.0,-0.018561,0.6809,39.2977,0.0,-10.0897,66.0042,-13.5288,-0.0996,19.13,0.0191,0.0253,0.0095,203339.7996,223110.6411,740330.323,2189134283.73,2619002921.24,740330.323,14.39,-0.1906,-0.1906,-0.0338,0.0,0.3771,0.0,0.0,0.0,0.0,0.6601,0.0,0.0,0.1964,0.0,0.1964,2.0,42.75,0.2197,0.1325,-0.1176,0.1325,0.2197,8.1,3.0,31.65
2018-03-06,SZ002255,1.4463,0.1,1.3723,0.1167,45.5453,0.569,31.6493,0.7797,1.2102,0.5714,0.9118,0.7647,2.5984,0.4333,2.2221,0.4667,0.1403,0.2019,10076.2654,14495.5363,176620.0,206481.0,0.0318,2.0,-0.271169,0.3372,-9.8025,-9.8025,-13.8781,37.6357,-9.8025,-12.7596,65.76,-0.0008,0.0112,0.0017,317305.4012,334342.97,365051.744,3435016097.1,6689449311.26,458894.112,9.54,-0.2394,-0.2394,-0.2394,-0.2394,-0.6213,,,,,0.0,,,,,0.0,4.0,44.45,0.2095,0.0647,-0.0067,0.1267,0.1043,10.8,2.0,31.65
2018-03-06,SZ002256,3.7906,0.6283,3.3088,0.6649,56.1812,0.7433,25.9762,0.5947,0.9689,0.4458,0.3916,0.3254,11.0222,0.9534,3.7804,0.715,0.0817,0.1767,15370.5575,33937.1918,78345.0,233609.1644,0.0675,2.0,-0.026155,0.3258,16.6479,0.0,16.6479,57.9863,30.27,-38.5846,23.16,0.0152,0.0452,0.069,227811.3507,266901.7069,576987.786,2318999191.74,3858765784.54,864027.049,30.0,0.0,0.4139,0.4139,0.0,0.2549,0.0,0.3769,0.3769,0.0,-1.0893,0.0,0.0,0.0,0.0,-0.2179,4.0,59.9,0.4296,0.0,0.5973,0.1113,0.3629,10.8,3.0,46.1
2018-03-06,SZ002258,4.1113,0.7906,3.931,0.7801,21.0144,0.4421,19.9157,0.4211,0.5649,0.4048,0.3402,0.2781,3.179,0.6269,3.0447,0.6114,1.1021,1.1629,57865.7524,61036.0471,382520.6176,399270.51,0.1956,1.0,-0.195642,0.4396,30.706,2.3472,32.3444,37.2023,2.9092,24.737,24.05,0.0266,0.0081,,295774.0578,309249.2125,1214447.937,2787093139.96,4515109051.64,1214447.937,22.8236,0.0946,0.1317,0.323,0.1075,1.152,0.0,0.0,0.0,0.0,1.4249,0.0,0.0,0.0,0.0,-0.3022,1.0,67.15,0.1449,0.0,0.4582,-0.0387,0.0182,8.1,7.0,52.05
2018-03-06,SZ002259,2.6561,0.303,2.496,0.3939,322.4044,0.9697,49.1667,0.8939,25.9134,1.0,2.2855,0.85,1.7066,0.1818,1.2184,0.1061,0.0183,0.12,1376.9806,9025.0,260127.0,364177.0,0.0082,2.0,-0.003953,-0.8071,-77.119,-77.119,-77.119,12.4416,-77.119,-77.119,67.24,-0.0347,0.043,-0.0025,167141.7764,177773.9682,443873.678,1954436218.43,2937610106.74,443873.678,14.57,-1.0458,-1.0458,-1.0458,-1.0458,-1.0458,,,,,,,,,,,4.0,37.35,0.0,0.0,-0.116,0.0,-0.2011,8.1,3.0,26.25
2018-03-06,SZ002260,11.4924,1.0,9.4983,1.0,-43.7454,1.0,63.9572,0.9388,,,,,3.4402,0.6939,2.7534,0.6327,-0.2734,0.187,-7250.7276,4968.0,92200.0,115400.0,-0.2627,2.0,0.230799,-15.1006,-361.9483,0.0,-361.9483,210.8275,-361.9483,-361.9483,28.55,-0.2778,0.4152,-0.0201,27599.535,33452.2473,317179.2,-164667726.53,642587045.49,317179.2,55.0,-3.1555,-3.1555,-3.1555,0.0,-3.1555,,,,,,,,,,,4.0,33.25,-0.2652,-0.2652,0.0813,-0.2652,-0.1001,5.4,4.0,23.85
2018-03-06,SZ002261,1.92,0.12,1.7455,0.12,112.0805,0.8776,23.2672,0.54,6.1604,0.9318,0.756,0.5217,5.7803,0.36,4.4713,0.36,0.0596,0.2871,6616.7598,31749.3151,128300.0,165235.6164,0.0171,2.0,-0.021131,-0.6872,-77.9449,-71.0426,-77.7468,18.1937,-71.0426,-80.2508,24.75,-0.0388,0.054,0.0204,386249.0835,423260.7273,672755.74,3866683602.82,4368255097.5,741908.533,9.0,-2.1766,-2.1766,-2.3024,-2.1766,-3.0778,0.0,0.0,-0.2994,0.0,-1.3473,0.0,0.0,0.0,0.0,-1.1961,2.0,44.7,0.1259,0.0,0.0,0.1259,-0.0896,10.8,3.0,30.9
2018-03-06,SZ002262,4.8125,0.8353,4.6445,0.8353,29.6848,0.5176,28.4432,0.5294,1.3335,0.6026,1.2131,0.5769,3.6956,0.3765,3.6101,0.3882,0.4696,0.4901,47450.1647,49505.1284,381138.1412,390065.9546,0.1621,1.0,-0.162119,0.2024,-4.3594,-3.1356,-3.702,22.2616,-2.6881,-4.1219,12.31,0.0012,0.0056,,292687.7942,303192.7873,1406750.933,2461325063.03,3301569479.72,1406750.933,17.2909,-0.1126,-0.1062,-0.094,-0.127,-0.1471,0.0,0.0,0.0,0.0,-0.2869,-0.3587,-0.3587,-0.0717,-0.3587,-0.0717,1.0,61.9,-0.1908,-0.0096,-0.1438,-0.1462,-0.145,10.8,8.0,43.1
2018-03-06,SZ002263,2.5715,0.2759,3.7447,0.7241,-9.67,1.0,-9.67,1.0,,,,,2.2603,0.2759,2.2603,0.3103,-0.3061,-0.3061,-57500.634,-57500.634,246000.0,246000.0,-0.2659,2.0,0.265927,-2.098,-363.7644,0.0,-363.7644,,-363.7644,-363.7644,158.77,-0.1981,-0.0964,-0.2057,216227.3919,148486.919,555994.59,2215697074.08,3313784111.66,555994.59,2.0592,-14.2264,-14.2264,-14.2264,0.0,-14.2264,,,,,,,,,,,4.0,34.55,-0.0823,0.0,-0.1107,-0.0823,-0.3438,2.7,3.0,28.85
2018-03-06,SZ002264,3.3954,0.75,3.0586,0.75,-106.5274,1.0,36.1062,0.6731,,,0.3307,0.2051,0.7782,0.3654,0.7071,0.3654,-0.0766,0.226,-5246.3643,15473.0187,718187.0,789961.863,-0.0319,2.0,0.031874,-1.9647,-164.842,-163.865,-154.7415,62.5857,-163.865,-132.1863,7.04,-0.0639,0.1122,0.0226,164598.3241,182631.4241,471190.61,1612229686.75,3518597625.04,558604.126,13.32,-2.4093,-2.4093,-2.4093,-2.4093,-2.3848,0.0,0.0,-0.2451,0.0,-3.0637,0.0,0.0,0.0,0.0,0.0245,4.0,41.55,-0.1074,0.0,0.0349,0.0586,-0.2212,8.1,3.0,30.45
2018-03-06,SZ002265,3.8457,0.7436,3.7557,0.8034,189.1234,0.9573,189.1234,0.9573,2.8106,0.7692,4.1483,0.8667,4.5266,0.6667,4.5266,0.7863,0.0616,0.0616,1962.5384,1962.5384,81995.301,81995.301,0.0203,2.0,-0.493826,1.7986,-10.8464,-10.8464,5.2109,67.2898,-10.8464,181.4796,55.9,0.0059,-0.0004,-0.0004,96514.7044,98826.7359,353196.927,974016986.43,1466959543.15,371129.59,2.7386,-0.0644,-0.0644,-0.0644,-0.0644,-0.0644,,,,,,,,,,,4.0,38.95,0.0,0.0,0.2191,0.1473,-0.0626,2.7,5.0,31.25
2018-03-06,SZ002266,2.6515,0.5833,2.4191,0.6333,92.8736,0.7759,32.2426,0.7966,1.0081,0.4286,0.3555,0.2549,6.6744,0.8667,5.5677,0.9333,0.0435,0.1253,8605.5893,24801.7644,119745.0,143578.0137,0.0285,2.0,-0.023852,0.3378,-31.7379,-37.8704,-27.8902,92.1298,-37.8704,-55.949,6.71,0.0066,0.0445,0.0106,301426.7919,330457.0538,799402.819,4021357657.67,7747365274.45,799402.819,5.18,-0.6559,-0.6559,-0.5,-0.6559,-0.5,0.0,,-0.495,0.0,-0.495,0.0,,-0.0272,0.0,-0.0272,4.0,49.1,0.186,0.0,0.0548,0.1134,0.2574,10.8,2.0,36.3
2018-03-06,SZ002267,1.4696,0.1111,1.3338,0.1111,19.9946,0.2222,17.1007,0.3333,,,,,1.0761,0.1111,0.9792,0.1111,0.3711,0.4339,41269.9947,48208.7397,766805.1111,841939.2375,0.0735,2.0,-0.052058,-0.1885,9.6929,0.0,0.2346,-3.813,0.0,-38.0109,6.34,-0.022,0.0038,0.0036,561491.6032,618079.0111,825159.98,5750151079.11,10786584873.26,825159.98,8.17,0.0,0.0,0.4191,0.0,0.3827,0.0,0.6739,,0.0,0.6739,-0.2695,-0.2695,,-0.2695,0.1348,2.0,41.75,0.1361,0.1361,-0.0973,-0.1436,-0.2551,8.1,2.0,31.65
2018-03-06,SZ002268,4.9699,0.6809,4.6868,0.7234,126.6169,0.8,81.258,0.8723,4.9294,0.8718,2.7465,0.878,9.9853,0.8085,6.9494,0.766,0.201,0.3132,16853.6277,26536.9041,213710.0,310430.8219,0.0393,2.0,-0.653199,0.0821,-12.3024,-4.2683,-5.6888,25.686,-4.2683,-32.369,18.8,-0.0653,0.0149,0.0182,429374.3069,460292.7453,1761235.061,4387797193.67,5753577876.8,2133565.191,17.85,-0.0354,-0.0354,-0.0978,-0.0354,-0.1002,0.0,0.0,-0.1179,0.0,-0.1179,-0.0393,-0.0393,-0.0039,-0.0393,-0.0039,4.0,36.15,-0.2492,-0.0695,-0.3312,-0.0695,-0.2719,2.7,3.0,30.45
2018-03-06,SZ002269,2.5873,0.3846,2.5678,0.5,-23.9934,1.0,237.3984,0.9615,,,,,1.1509,0.0769,1.1098,0.0962,-0.1217,0.0123,-30583.18,3091.8493,637600.0,663991.7808,-0.1078,2.0,0.107826,-9.4581,-8.0678,-8.0678,-750.706,-35.2494,-8.0678,-161.1664,-2.2,-0.1193,0.1131,0.0298,283613.8624,286975.6843,733650.0,2837339163.0,6615617344.0,733650.0,3.99,-0.4007,-0.4007,-0.4007,-0.4007,-1.8699,0.0,,2.0548,0.0,-2.3527,0.0,,2.0548,0.0,2.0548,4.0,37.35,0.1546,0.1546,-0.0604,0.1546,-0.2354,2.7,3.0,31.65
2018-03-06,SZ002270,2.1559,0.2273,1.7767,0.1515,14.1716,0.0313,11.8987,0.0455,0.4743,0.1489,0.47,0.3061,3.8715,0.6667,3.6014,0.697,0.6633,0.79,33571.7009,39986.5942,122888.0,132111.0,0.1521,2.0,-0.151735,0.4162,5.2799,0.0,5.2799,29.8788,5.2799,5.2799,18.54,0.0255,0.0013,-0.0204,220679.4933,267786.9878,283094.643,2180882594.33,3172751785.43,475789.855,19.95,0.3543,0.3543,0.3543,0.0,0.3543,,,,,,,,,,,4.0,43.1,0.1312,0.0,0.0,0.1312,-0.0849,10.8,3.0,29.3
2018-03-06,SZ002271,5.7066,0.8163,4.3012,0.7143,29.9707,0.3261,20.4441,0.375,0.9829,0.4722,0.6495,0.5128,3.7253,0.5714,2.6442,0.5306,1.4314,2.0984,126282.6265,185024.8831,1015964.9811,1430570.2094,0.1904,1.0,-0.249957,0.2276,-3.9501,-5.0602,-5.7101,30.4917,-4.2631,-3.8798,45.13,-0.0164,0.0185,0.0068,663230.4351,879449.9105,3512920.189,6894625809.02,13316861455.03,3783142.999,47.1026,-0.2135,-0.1517,-0.1485,-0.18,-0.1441,0.0,0.0466,0.0466,0.0,-0.0895,-0.1049,-0.1049,-0.1049,-0.1049,0.0636,1.0,47.1,-0.2731,-0.2124,-0.3134,-0.2124,-0.282,5.4,3.0,38.7
2018-03-06,SZ002272,1.7743,0.156,1.7629,0.2202,323.5294,0.9423,323.5294,0.963,,,,,3.1184,0.2202,3.1184,0.3394,0.0153,0.0153,643.8867,643.8867,66802.0786,66802.0786,0.0055,2.0,-0.005486,-0.5574,-18.596,-18.596,-53.1398,-33.4728,-18.596,-55.2647,9.58,-0.007,0.0,-0.0001,117407.1356,118165.6871,207751.5,1174006300.25,1570799691.23,207751.5,,-0.0707,-0.0707,-0.0707,-0.0707,-0.0707,,,,,,,,,,,3.0,34.55,0.1692,0.0,0.0747,0.1692,0.1692,2.7,3.0,28.85
2018-03-06,SZ002273,4.4687,0.6667,3.6315,0.6667,38.6534,0.4107,22.309,0.45,0.7162,0.3913,0.4181,0.4694,6.4214,0.8,4.1594,0.8,0.5614,0.9727,37183.0041,64608.0244,223823.3333,346558.3881,0.1156,1.0,-0.09909,0.4658,-3.4062,-0.9458,-5.2592,53.9731,-2.959,-1.8282,33.21,0.0281,0.0419,0.025,321622.961,396940.699,1410126.196,3548500485.98,5154491653.12,1441092.929,34.9999,-0.0359,-0.0724,-0.0949,-0.0235,-0.1143,-0.041,-0.041,-0.041,0.0,-0.3226,-0.0461,-0.0461,-0.0876,0.0,0.0,2.0,47.9,-0.3048,-0.2504,-0.2966,-0.1868,-0.1567,10.8,4.0,33.1
2018-03-06,SZ002274,1.6962,0.1309,1.6262,0.1466,78.8827,0.8717,46.6623,0.8316,1.0731,0.4819,0.7182,0.497,0.9796,0.0984,0.8744,0.0984,0.0895,0.1513,5681.5325,9599.6164,457517.0,512304.411,0.0215,2.0,0.044636,0.8565,9.3865,0.0,9.3865,73.5075,9.3865,-37.9678,13.83,0.0104,0.0122,0.0063,264216.5598,275456.8475,346386.724,2673827052.3,6261232310.45,448246.293,10.2,0.0,0.1346,0.1346,0.0,0.1346,,,,,,,,,,,4.0,42.75,0.1325,0.1325,0.1004,0.1325,0.1004,8.1,3.0,31.65
2018-03-06,SZ002275,3.4343,0.5352,2.7998,0.5493,19.5817,0.169,17.9965,0.2535,1.7269,0.6066,1.5661,0.6613,5.5264,0.6479,4.9168,0.6056,0.789,0.8585,46566.8116,50527.3973,165000.0,184916.4384,0.1754,2.0,-0.086468,0.1829,1.1539,6.3169,1.1539,11.3395,6.3169,1.5698,8.18,0.0131,-0.0201,0.0016,265517.7671,324735.5753,911859.0,2653911888.64,3229564585.48,911859.0,18.2599,0.3172,0.3172,0.3172,0.3172,0.0583,0.0,0.0,0.2589,0.0,,0.0,0.0,0.0,0.0,,2.0,47.65,0.1839,0.1172,0.1868,0.1172,0.028,10.8,8.0,28.85
2018-03-06,SZ002276,2.0691,0.1818,1.9743,0.2273,73.0129,0.7188,52.5615,0.7576,,,,,1.1693,0.1061,1.057,0.1364,0.1082,0.1503,11208.6685,15520.1096,699900.0,772429.0,0.0283,2.0,-0.224451,-0.4792,-12.4824,-3.3735,-42.2234,-19.3463,-3.3735,-51.8941,9.71,-0.0419,0.0059,0.018,395532.4939,413545.7542,741924.936,3986806926.63,7043224157.58,818036.387,10.0,-0.0228,-0.0228,-0.0228,-0.0228,-0.1241,0.0,,,0.0,-1.0127,0.0,,,0.0,0.2532,4.0,43.2,0.2169,0.0,-0.067,0.1309,0.1339,8.1,3.0,32.1
2018-03-06,SZ002277,1.3643,0.1731,1.2785,0.2308,22.9138,0.3542,20.1133,0.4038,3.0892,0.7805,2.3461,0.7692,0.9779,0.5,0.8865,0.5192,0.2169,0.2471,30727.5784,35436.9452,720000.0,804246.5753,0.0595,2.0,-0.045816,0.0271,-18.0413,-14.1688,-12.2899,7.4175,-14.1688,-14.528,15.62,-0.0013,0.0032,0.0045,516062.7202,557647.0627,704052.784,7468322968.33,14296580902.67,704052.784,10.0,-0.7203,-0.7203,-0.9396,-0.7203,-0.9416,-0.4024,-0.4024,-0.4024,0.0,-0.2012,-0.8048,-0.8048,-0.6036,-0.8048,-0.2012,4.0,47.15,-0.0208,0.0129,-0.175,-0.0426,-0.0617,8.1,3.0,36.05
