date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-05-23,SZ000976,3.2157,0.5652,3.05,0.5652,30.1011,0.5217,27.6194,0.5217,0.0968,0.65,0.0759,0.0625,6.858,0.913,6.4809,0.913,0.2671,0.2911,42718.944,46389.8049,187500.384,197792.1653,0.1068,1.0,-0.106789,12.8456,-7.0632,-2.8123,7.2251,310.8819,-7.3123,-3.46,0.68,0.0982,0.0084,0.0031,399878.7854,420286.1093,471660.808,3586961770.89,4509108218.04,1282925.752,11.7636,-0.1791,-0.1629,-0.2637,-0.092,-0.0162,-0.4975,-0.4975,-0.4975,0.0,0.1244,-0.6468,-0.6468,-0.8644,0.0,-0.3731,1.0,55.65,-0.1419,0.0,-0.1046,-0.0702,0.311,10.8,17.0,27.85
2017-05-23,SZ000977,3.8081,0.3659,3.5776,0.3415,30.9683,0.2927,27.341,0.2927,0.5116,0.1944,0.9986,0.6875,1.0351,0.0488,0.9328,0.0488,0.5525,0.6258,55237.5,62575.4568,1652584.4167,1833948.1498,0.123,1.0,-0.122068,0.9245,-33.4424,0.0,-41.0399,60.5314,-12.1457,-41.9596,30.46,0.0502,0.0184,0.0151,449200.3066,478179.2566,1703004.526,4016098445.02,9322082432.98,1709772.724,24.7,-0.0146,-0.0228,-2.557,0.0,-1.5552,-0.0584,-0.0584,-1.052,0.0,-1.1146,0.0,0.0,-2.3378,0.0,-0.8182,2.0,45.1,-0.2264,0.0204,-0.1785,-0.0565,0.2459,10.8,6.0,28.3
2017-05-23,SZ000978,2.0496,0.0,2.0056,0.0,53.2756,1.0,47.9422,1.0,0.2439,0.1429,0.633,0.0,5.7224,0.2857,5.4647,0.2857,0.1618,0.1798,5874.9818,6507.893,54696.0,57123.0626,0.0385,1.0,-0.038472,6.9523,-6.8308,-0.3499,1.4203,218.4169,0.4488,-13.4057,12.49,0.0335,0.0083,0.0092,152707.3492,155641.9656,310406.2,1534570082.23,2633506967.76,310406.2,13.0107,0.0209,0.0255,0.0081,-0.007,0.152,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,-0.8121,1.0,40.35,-0.1313,0.0,-0.267,0.259,-0.0881,8.1,5.0,27.25
2017-05-23,SZ000979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.15,-0.0956,0.0,-0.2072,0.088,-0.0389,2.7,8.0,21.45
2017-05-23,SZ000980,5.9855,0.8515,4.7141,0.7624,12.4257,0.0495,10.6366,0.0297,0.0262,0.0,0.0224,0.0,0.629,0.0297,0.57,0.0297,0.9762,1.1404,200253.2393,233971.2379,3956251.6,4366101.1967,0.4817,1.0,-0.481704,22.0748,3.3316,0.0,27.9516,474.3843,1.2941,9.8994,2236.14,0.4414,-0.0739,-0.0655,415718.763,527892.1402,640633.82,2194967096.1,4052481704.34,640633.82,20.338,0.0157,0.0346,0.1467,0.0,0.6834,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,1.2366,1.0,45.45,-0.156,0.0,-0.2019,-0.156,-0.0152,10.8,12.0,22.65
2017-05-23,SZ000981,3.3858,0.75,3.2301,0.7419,42.25,0.7934,36.8325,0.7686,1.053,0.6061,1.3417,0.7978,2.4268,0.568,2.3283,0.584,0.24,0.2753,74400.0,84782.1918,1295300.0,1342823.0137,0.0801,2.0,-0.388909,0.4478,-7.5394,0.0,2.3384,40.1241,0.0,-47.1591,60.76,-0.0105,0.0179,0.0114,928419.0835,967949.7684,2610356.018,9333151646.21,29995862271.36,3101248.421,9.39,0.0,0.0,0.0,0.0,-0.0385,0.0,0.3649,0.3945,0.0,0.1193,0.0,0.0,0.0,0.0,0.1233,2.0,37.45,0.0777,0.0,-0.0579,0.2504,-0.1724,5.4,3.0,29.05
2017-05-23,SZ000982,9.489,0.8649,9.6326,0.9189,-140.7692,1.0,-162.234,1.0,,,,,4.5112,0.7838,4.3369,0.7568,-0.065,-0.0564,-11790.0,-10207.2055,367900.0,381729.863,-0.0674,4.0,0.06946,0.8888,0.0,0.0,0.0,,0.0,0.0,11.07,0.4994,0.021,-0.0022,174904.7176,171868.4162,1651614.6,1725593629.9,11521098519.88,1651614.6,3.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.8,-0.1359,0.0,-0.4592,-0.1117,-0.1452,2.7,3.0,26.1
2017-05-23,SZ000983,1.2915,0.4167,1.243,0.4444,14.0972,0.4444,13.6,0.4167,0.1339,0.6957,0.0848,0.4118,0.9918,0.2778,0.9747,0.2778,0.5306,0.55,167174.4148,173339.4877,2376252.2,2418378.3859,0.0916,1.0,-0.099668,2.8513,30.5474,-0.1251,42.5764,105.275,-0.8563,312.0848,21.17,0.0652,-0.0005,-0.0024,1824749.1597,1896409.9622,2357097.6,20061715844.33,55817332132.92,2357097.6,12.406,0.0027,-0.0535,-0.1043,-0.004,0.6136,0.0,0.0,0.0,0.0,2.5401,0.0,0.0,0.0,0.0,1.8984,1.0,55.5,-0.1232,0.0,-0.1921,-0.1176,-0.206,10.8,10.0,34.7
2017-05-23,SZ000985,5.5801,0.8621,5.4158,0.8621,74.5938,0.9176,73.6956,0.9123,5.3438,0.9932,0.2634,0.1544,3.0124,0.4607,2.9542,0.4775,0.32,0.3239,4200.0,4250.9315,104000.0,106037.2603,0.0748,4.0,-0.076789,0.2597,0.0,0.0,56.5191,13.9589,0.0,169.9794,0.73,0.0105,-0.0032,-0.0048,56144.96,57841.371,309449.487,536516247.39,677963179.28,309449.487,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,0.0,0.0419,0.0419,0.0,0.5027,4.0,39.65,-0.1765,0.0,-0.3579,0.1961,-0.1555,5.4,8.0,26.25
2017-05-23,SZ000987,1.9825,0.5,1.9091,0.5,24.5434,0.3469,22.5128,0.3673,0.515,0.125,0.2924,0.0909,4.0522,0.94,3.8854,0.94,0.449,0.4895,109828.3005,119804.5256,665206.1429,694106.9932,0.0808,1.0,-0.08232,0.77,-19.5648,-4.0675,-15.8015,47.6613,-2.1048,326.6502,137.11,0.0311,0.0097,0.0051,1359651.7184,1412656.5654,593357.75,17764244240.26,70557967714.21,2450661.115,19.1635,-0.2486,0.0862,-0.4256,-0.2178,-0.7686,0.0,0.0,0.0,0.0,0.2722,0.0,0.0,0.0,0.0,-1.4519,1.0,63.65,-0.1287,-0.0728,-0.0782,-0.0861,0.2743,10.8,22.0,30.85
2017-05-23,SZ000988,3.3421,0.28,3.2366,0.32,37.2404,0.52,33.5813,0.48,1.095,0.5556,0.8593,0.5714,2.7404,0.32,2.5009,0.32,0.3515,0.3898,31223.0769,35159.7509,424307.6923,471185.8348,0.0897,2.0,-0.089508,0.3586,3.0534,1.2891,6.7979,34.0107,-5.0739,-14.045,28.05,0.0172,0.0163,0.0115,347912.5714,364081.8481,1166471.671,3310730353.71,5962809683.85,1166471.671,17.5756,-0.0015,-0.1749,-0.2307,0.0336,0.0879,0.0,0.0,0.0,0.0,0.4584,0.0,0.0,0.0,0.0,-0.0764,1.0,43.0,-0.1552,0.0,-0.0632,0.0,0.0023,8.1,3.0,31.9
2017-05-23,SZ000989,3.1348,0.4531,2.9477,0.4531,19.3478,0.1406,19.3478,0.1719,1.796,,0.9002,0.3571,5.6053,0.5781,5.6053,0.5781,0.92,0.92,79980.5897,79980.5897,276071.5003,276071.5003,0.162,4.0,-0.162025,0.2271,0.0,0.0,0.0,10.7725,0.0,42.5023,3.25,0.0044,-0.0226,-0.017,493631.2438,524966.105,745448.249,4270398601.12,4959097300.77,1547450.54,13.8336,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.25,-0.2441,0.0,-0.427,-0.2793,-0.2116,10.8,8.0,21.45
2017-05-23,SZ000990,1.1725,0.0125,1.1515,0.0125,26.9752,0.35,25.8713,0.35,0.1647,0.9385,0.1739,0.0548,2.7722,0.1875,2.7415,0.2,0.5531,0.5767,69400.0,72416.7123,675300.0,683331.5068,0.0435,2.0,-0.042971,5.2647,-14.8608,0.0,-3.6111,163.8131,0.0,-35.1117,162.35,0.0363,0.0026,-0.0021,1596699.3769,1626905.6783,443172.362,15699770075.77,19942543229.52,1869493.783,18.0,0.0,0.0,0.0,0.0,-0.5597,,,,,0.0,,,,,0.0,4.0,53.45,-0.0083,-0.0404,-0.1687,-0.0672,0.1021,10.8,8.0,34.65
2017-05-23,SZ000993,2.1482,0.1463,2.1329,0.1707,97.7778,0.7073,86.444,0.7073,3.0002,0.7727,3.2196,0.8,4.9742,0.5854,4.9415,0.5854,0.09,0.1018,3433.0,3901.5699,67482.0,68229.126,0.022,2.0,-0.02197,0.3038,-66.984,0.0,-66.984,32.5909,0.0,2.6922,4.56,0.0048,0.0068,0.0036,156257.7412,158071.2946,328240.0,1616102088.13,3773084055.91,328240.0,10.9128,0.0,0.0,0.0,0.0,-2.1591,0.0,0.0,0.0,0.0,-2.1591,0.0,0.0,0.0,0.0,-2.1591,4.0,33.55,-0.3735,0.0,-0.3735,-0.0719,-0.2503,2.7,3.0,27.85
2017-05-23,SZ000995,-22.1301,1.0,-13.9675,1.0,-14.836,1.0,-14.836,1.0,,,,,12.8647,0.9762,12.8647,0.9762,-0.7684,-0.7684,-13632.4245,-13632.4245,15721.4495,15721.4495,1.4916,3.0,-1.491646,-0.0762,-29.203,0.0,-29.203,,-23.9757,-2601.7773,-11.59,4.3109,-0.8929,-0.2242,-9139.1842,-14480.1067,202245.12,31533694.79,371666298.6,202245.12,16.0,0.0,0.0,-1.3035,0.0,-1.5237,,,,,,,,,,,4.0,39.15,-0.159,0.0,-0.159,-0.0578,-0.2035,2.7,15.0,21.45
2017-05-23,SZ000996,5.9827,0.8182,5.8571,0.8182,117.972,0.9091,112.6921,0.9091,3.4326,1.0,1.9762,0.9,43.7424,1.0,43.2075,1.0,0.143,0.1497,3300.0,3456.7123,8900.0,9017.5342,0.0507,4.0,-0.050713,0.6103,0.0,0.0,0.0,34.3686,0.0,-24.6231,-21.39,0.0175,0.0031,-0.0027,65071.9617,66521.5507,388010.0,622388134.47,697517646.36,388010.0,14.573,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.95,-0.2697,0.0,-0.1755,-0.3526,0.0323,2.7,3.0,26.25
2017-05-23,SZ000997,6.0824,0.7805,5.4951,0.7561,27.8819,0.2195,25.2919,0.2195,0.7582,0.25,0.6346,0.375,3.8904,0.3415,3.5689,0.3659,0.7148,0.788,68232.5396,75313.9521,489012.5714,533660.4416,0.2181,1.0,-0.218783,0.479,19.2899,0.0848,14.9069,36.7761,0.4751,9.4252,37.99,0.0293,-0.0018,0.0005,312779.523,346593.136,1849182.246,2721825323.45,6161283951.75,1870230.239,27.6753,-0.0346,-0.0497,0.0376,-0.0196,0.4195,0.0,0.0,0.1505,0.0,0.6011,0.0,0.1004,0.1004,0.0,-0.1004,1.0,73.9,0.0027,-0.0238,-0.0797,-0.0513,0.4576,10.8,7.0,56.1
2017-05-23,SZ000998,4.05,0.6471,3.8064,0.6471,31.9779,0.4667,28.7885,0.4375,0.7162,0.1818,0.8116,0.0909,8.9431,0.8824,8.1364,0.8824,0.6517,0.7239,81821.0332,90846.5024,292567.9412,321454.6556,0.1267,1.0,-0.126681,0.6326,6.3262,0.6321,1.3342,44.6484,2.0961,4.5868,27.24,0.0379,0.0129,0.0146,646040.4112,687121.792,2075872.4,6067749124.98,7932431051.42,2617909.701,26.9455,0.024,-0.0086,0.0422,0.0187,0.107,0.0,0.0,0.2399,0.0,-1.1996,0.0,0.0,-0.1919,0.0,0.4319,1.0,65.3,-0.1067,0.0,-0.2142,-0.2671,-0.0564,10.8,5.0,49.5
2017-05-23,SZ000999,2.9336,0.4063,2.7567,0.4063,20.8328,0.1719,19.6672,0.1875,1.2715,0.451,1.9154,0.7143,2.8379,0.2656,2.7058,0.2813,1.441,1.5264,141198.2857,149446.6153,1036537.2381,1086306.2286,0.1408,1.0,-0.140817,0.1788,-4.5486,-0.0258,-4.6481,16.3845,-1.5539,-1.5808,15.41,0.0018,-0.0015,-0.0015,1002699.5459,1066266.6559,2937147.104,9123455017.93,13942026477.39,2938657.8,34.1368,-0.0023,0.0313,-0.0786,-0.0017,-0.3025,-0.2732,-0.2732,-0.2732,0.0,-0.1066,0.0,0.0,0.0,0.0,-0.2665,1.0,48.15,0.0479,-0.0941,-0.2351,-0.1968,-0.0283,8.1,3.0,37.05
2017-05-23,SZ001696,2.1105,0.2475,2.0378,0.2475,26.0741,0.3564,24.3094,0.396,2.0515,0.6933,,,1.4752,0.1683,1.4029,0.198,0.27,0.2896,31044.0,33370.3945,548700.0,578122.7397,0.0809,2.0,-0.080647,0.0664,-16.0973,0.0,-41.2402,12.7096,0.0,-37.9888,20.31,-0.0017,0.007,0.0034,383533.3337,398022.1721,628485.303,4184038135.59,6724729778.22,806098.952,14.0,0.0,0.0,0.0,0.0,-0.7543,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,-0.7543,4.0,38.95,-0.025,0.0,-0.3348,-0.0535,0.1541,8.1,3.0,27.85
2017-05-23,SZ001872,2.7893,0.9375,2.6683,0.8125,25.6711,0.1875,24.9294,0.25,3.2835,0.1429,4.3603,0.6923,7.2737,0.875,7.1246,0.875,0.894,0.9206,57444.0,59184.9173,202738.8,207079.1047,0.1087,2.0,-0.10913,0.079,-1.0077,0.0,-1.0077,7.8183,0.7142,-1.0077,6.42,-0.0043,-0.0039,0.0052,528675.7436,552922.1184,1067567.789,,,1479732.76,23.5334,0.0,-0.0824,0.0719,0.0,-0.0261,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,,,,,,,,,
2017-05-23,SZ001896,0.833,0.0,0.8239,0.0,29.6763,0.6949,29.6763,0.7458,,,,,1.1622,0.2258,1.1622,0.2581,0.2224,0.2224,25590.0587,25590.0587,653405.1701,653405.1701,0.0281,3.0,-0.524302,-0.4434,-51.7027,0.0,-51.7027,-25.3974,-44.3445,-51.7027,10.47,-0.0779,-0.0008,-0.0007,911696.3508,921722.045,436873.17,7198645411.5,18644477241.68,759387.979,5.76,0.0,0.0,-4.7758,0.0,-6.0242,,,,,,,,,,,4.0,44.55,-0.2218,0.0,-0.2957,-0.0805,0.2222,8.1,15.0,21.45
2017-05-23,SZ001965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43936088320.69,55904602308.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-23,SZ001979,2.2516,0.5887,2.0886,0.5645,13.4273,0.2893,12.5008,0.2645,0.714,0.3535,0.3574,0.3708,1.956,0.504,1.8206,0.496,1.4396,1.5463,1137062.3906,1221430.0798,7805747.8049,8386561.5982,0.1677,1.0,-0.167788,0.1867,3.837,-0.4052,8.7227,18.8061,-0.8697,7.3652,22.78,-0.0021,-0.0014,-0.0007,6780756.5961,7310603.5233,3673155.877,80147535622.64,261686560058.7,15278611.232,26.0524,-0.0103,0.0269,-0.0197,-0.03,0.2716,0.0,0.0,0.0,0.0,0.5173,0.0,0.0,0.0,0.0,-0.5691,1.0,72.8,-0.0215,0.0,0.0341,-0.0136,0.6545,10.8,6.5,55.5
2017-05-23,SZ002001,2.0723,0.15,1.9553,0.15,15.6225,0.0625,14.6661,0.0625,1.649,0.1538,0.4128,0.1918,2.784,0.2125,2.5937,0.1875,1.1317,1.2055,123289.5,131454.4735,691831.0,743263.921,0.1326,2.0,-0.132552,0.0252,11.5069,0.0,-13.4161,9.474,-4.273,-14.5339,47.31,-0.0166,0.0017,0.0024,929458.7386,985926.1738,1925208.792,8320932130.33,11923204428.25,1925208.792,23.0,0.3247,-0.4242,-0.2166,0.0,-0.6126,0.0,0.0,-0.1131,0.0,-0.4525,0.0,-2.6584,0.905,0.0,-2.8846,2.0,39.7,-0.2635,-0.0434,-0.2948,-0.1642,-0.4584,10.8,3.0,25.9
2017-05-23,SZ002002,3.3957,0.4643,3.0232,0.3929,13.4378,0.0,12.1972,0.0,0.3244,0.0,0.245,0.1923,2.3063,0.2857,2.155,0.2857,0.5358,0.5903,129260.3385,142696.9839,753135.3548,807509.5282,0.2527,1.0,-0.252696,0.5806,19.158,-0.1814,20.0835,41.4197,-1.1458,10.5322,22.31,0.0388,-0.0104,-0.0067,511524.2315,575602.5986,1495490.42,4171122423.62,12935181645.53,1742887.578,11.9091,0.0167,0.0278,0.3042,-0.0125,1.0625,0.0,0.0,0.0,0.0,0.4292,0.0,0.0,0.0,0.0,0.9792,1.0,68.9,0.0715,0.0,0.2459,0.0584,0.255,10.8,10.0,48.1
2017-05-23,SZ002003,2.5025,0.4595,2.3546,0.4595,18.1714,0.2571,17.023,0.2857,0.9811,0.3478,0.8919,0.68,2.642,0.4865,2.5088,0.4865,0.7886,0.8418,35366.8571,37772.3913,243252.0,256300.5401,0.1377,2.0,-0.139218,0.1969,-0.4227,0.0,2.1283,18.5221,6.1006,14.049,11.9,0.004,0.0014,0.0011,256814.2828,273075.8734,596846.346,2271815907.68,2782550309.91,642747.5,19.458,0.0,0.0,-0.2889,0.0,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5583,2.0,47.4,0.0395,0.0,-0.2582,-0.2464,-0.0084,8.1,5.0,34.3
2017-05-23,SZ002004,1.4856,0.046,1.4205,0.046,16.4043,0.1353,15.2583,0.1287,0.3959,0.6122,0.5096,0.3456,1.8525,0.2528,1.7367,0.2584,0.47,0.5053,96100.0,102877.8082,851000.0,904321.3699,0.0906,4.0,-0.091088,0.6953,0.0,0.0,-3.605,41.4378,0.0,-2.9862,19.98,0.0318,0.0059,-0.0085,1061184.4875,1105612.4327,1388176.481,10879515016.42,25155259718.78,1568852.145,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6861,0.0,0.0,0.0,0.0,-1.0376,4.0,38.85,-0.1645,-0.0547,-0.3882,-0.1855,-0.1645,10.8,3.0,25.05
2017-05-23,SZ002005,1.121,0.0185,1.0953,0.0185,28.0,0.4444,23.9061,0.4074,0.1287,0.7073,0.1056,0.0476,1.325,0.0556,1.2712,0.0741,0.16,0.1874,22310.0,26102.4384,471450.0,490909.7534,0.04,2.0,-0.038912,6.0334,5.4846,0.0,5.4846,217.5713,0.0,248.5938,16.41,0.0341,0.0143,-0.0028,557238.4527,569771.5212,522547.2,5727468258.55,13526595854.23,625587.2,6.9,0.0,0.0,0.0,0.0,0.2232,0.0,0.0,0.0,0.0,0.2232,0.0,0.0,0.0,0.0,0.2232,2.0,38.85,-0.087,0.0,-0.3981,-0.122,0.3704,10.8,3.0,25.05
2017-05-23,SZ002006,3.3402,0.4412,3.1211,0.4265,24.7813,0.1805,21.6076,0.1805,0.3146,0.1364,0.179,0.1368,4.0842,0.4706,3.7921,0.4706,0.32,0.367,14508.0,16694.137,88028.0,95069.0849,0.1348,2.0,-0.13524,1.3081,-0.562,0.0,3.594,78.7689,0.0,-70.3577,26.2,0.0673,0.0225,0.0127,107636.4592,115506.5524,360941.88,951255284.98,1762016225.08,360941.88,14.4,0.0,0.0,0.0,0.0,0.2106,0.0,0.0,0.0,0.0,-1.0088,0.0,0.0,0.0,0.0,0.29,2.0,39.65,-0.1916,0.0,-0.3205,0.0312,-0.244,10.8,1.0,27.85
2017-05-23,SZ002007,6.1954,0.5806,5.6387,0.5806,31.5994,0.3226,28.44,0.2903,1.0513,0.0833,0.912,0.4074,12.7763,0.7097,11.5201,0.7097,1.1054,1.2282,102863.8869,114274.4894,254412.5584,282113.4469,0.1961,1.0,-0.19606,0.3182,-1.6857,-0.154,-1.3451,30.0572,-0.1711,5.1327,31.5,0.0111,0.0049,0.0016,524656.1732,576366.8738,3248796.266,4684948738.48,4908877169.02,3248796.266,44.495,-0.0072,0.0014,-0.0089,-0.0052,-0.0386,0.0,0.0,0.0,0.0,0.1145,0.0573,0.0573,0.0573,0.0,0.2863,1.0,62.7,-0.1068,-0.1376,-0.281,-0.1899,0.0048,10.8,6.0,45.9
2017-05-23,SZ002008,5.2842,0.72,4.8605,0.68,28.8663,0.32,26.6124,0.32,0.7283,0.4444,0.825,0.5238,3.6866,0.36,3.3901,0.36,1.1335,1.2295,120915.5758,131161.3817,946784.7895,1029634.7005,0.1831,1.0,-0.196653,0.6031,2.2653,-0.2972,4.0014,39.6359,-3.4957,-7.2661,36.05,0.041,-0.001,0.0083,660531.5543,718149.7638,3491437.482,5806767460.84,11107513739.57,3491437.482,36.795,-0.0153,-0.0895,0.2008,-0.0098,0.165,0.0,0.0,0.5501,0.0,-0.3056,0.0,0.0,0.0,0.0,0.0031,1.0,59.6,0.1078,0.0475,0.2735,0.0996,-0.01,8.1,5.0,46.5
2017-05-23,SZ002009,1.9975,0.1838,1.941,0.1838,30.1902,0.2857,28.378,0.3233,1.2978,0.6182,1.4431,0.7579,1.4504,0.1397,1.3703,0.1324,0.368,0.3915,13540.4,14422.6904,281849.2,298655.3436,0.0662,2.0,-0.06618,0.3027,-6.3041,0.1731,-19.7273,23.2629,-0.9118,-31.0798,15.66,0.0118,0.0054,0.0056,204653.6255,210840.785,349479.035,2194580390.87,4704067425.48,411680.421,21.5,0.0117,0.0,0.072,0.0117,-0.2286,0.0,0.0,0.18,0.0,-0.8101,0.0,0.0,0.0,0.0,0.18,4.0,44.95,0.0298,0.0,-0.2203,0.1721,0.0977,8.1,3.0,33.85
2017-05-23,SZ002010,4.3986,0.7299,4.2145,0.7299,65.9697,0.8765,51.92,0.8129,1.2628,0.6803,1.5231,0.7059,5.7198,0.7809,5.2337,0.764,0.2439,0.3099,79553.0547,101140.1409,917533.7,1003251.5044,0.0667,1.0,-0.067433,0.3693,-17.8143,4.5157,-7.5218,52.2388,11.7587,41.576,12.35,0.0145,0.0347,-0.0111,1193119.5162,1245873.9635,785159.82,11963867283.71,17902105584.19,5241823.817,25.4223,0.0677,0.0012,0.0553,0.0677,-0.1933,0.0,0.0,0.3729,0.0,-0.4972,0.0,0.0,-0.2486,0.0,0.3108,1.0,41.6,-0.2339,-0.0524,-0.4883,0.2128,-0.2121,8.1,5.0,28.5
2017-05-23,SZ002011,1.9887,0.1373,1.9526,0.1373,77.3083,0.902,64.2811,0.8824,1.6816,0.6818,2.0976,0.8125,1.4987,0.1765,1.448,0.1961,0.1278,0.1537,11750.9094,14077.2611,606136.8,625335.6274,0.0257,2.0,-0.025406,0.4155,-37.4952,0.0,-37.4952,45.9741,1.9878,-44.6331,3.97,0.0071,0.0116,0.014,456803.6041,463733.7367,833306.33,4553403711.79,12523240724.91,906205.634,11.2,0.0,0.0243,0.0,0.0,-0.7308,0.0,0.0,0.0,0.0,-0.2024,0.0,0.0,0.0,0.0,-0.9109,2.0,53.25,0.0912,-0.0405,-0.1561,-0.0405,-0.1356,5.4,15.0,32.85
2017-05-23,SZ002012,4.5106,0.7619,4.4646,0.7619,171.8248,0.9048,171.8248,0.9524,1.8666,,3.7782,0.875,5.7086,0.8182,5.7086,0.8182,0.0685,0.0685,3204.853,3204.853,96463.259,96463.259,0.0263,3.0,-0.026251,2.6883,286.6187,0.0,286.6187,92.0506,268.8343,597.5057,2.34,0.019,-0.0007,-0.0007,122085.1745,123340.7744,550395.178,1286610045.07,1709851416.75,550395.178,17.318,0.0,0.0,0.424,0.0,0.8938,,,,,,,,,,,4.0,29.55,-0.2295,0.0,-0.2295,-0.0751,-0.0452,2.7,3.0,23.85
2017-05-23,SZ002013,3.0291,0.3846,2.9073,0.3846,35.0645,0.0769,32.3217,0.1538,1.6299,0.4167,1.5483,0.4545,2.5291,0.3077,2.3721,0.3077,0.2946,0.3196,70897.2504,76854.9519,982965.0,1047193.5301,0.0864,1.0,-0.086488,0.2158,-10.4917,-0.6783,-0.2577,21.5136,-2.3722,-4.9649,15.47,0.0086,0.0086,0.0041,820692.0124,854425.897,2164277.004,8754364154.7,19846731533.72,2485145.49,14.9496,-1.4298,-1.5712,-1.4782,-0.0165,-2.0958,-1.7106,-1.7106,-1.7106,0.0,-2.8722,-1.2585,-1.2585,-1.2585,0.0,-1.4521,1.0,42.4,-0.0842,-0.0407,-0.064,-0.1767,-0.1417,8.1,5.0,29.3
2017-05-23,SZ002014,2.3022,0.1176,2.1585,0.0882,15.1807,0.0294,14.4961,0.0588,0.6296,0.68,0.5896,0.2333,1.9326,0.1471,1.8205,0.1471,0.83,0.8692,27866.7921,29182.1746,218900.0,232377.2603,0.1517,4.0,-0.060296,0.3747,0.0,0.0,0.0,24.1103,0.0,9.2815,14.96,0.0343,-0.0065,-0.0184,183752.2421,195985.2993,293530.551,1628026229.16,2157422985.73,423038.049,24.863,0.0,0.0,0.0,0.0,0.0,0.0,-0.9524,-0.9524,0.0,-0.6349,-0.873,-0.873,-0.873,0.0,-0.7937,4.0,43.1,-0.1328,0.0,-0.3245,-0.0849,-0.0293,10.8,8.0,24.3
