date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-19,SZ002227,3.0714,0.8125,2.9007,0.8125,28.6071,0.6825,28.6071,0.7619,0.1838,0.1897,0.1577,0.1667,2.7231,0.7344,2.7231,0.7344,0.4408,0.4408,9700.0,9700.0,101900.0,101900.0,0.1074,4.0,-0.107368,5.5364,0.0,0.0,0.0,155.663,0.0,0.0,178.01,0.089,-0.0104,-0.0086,90347.1212,95662.1897,278173.321,794810931.02,1075652397.4,278173.321,34.978,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.0687,0.0,-0.0927,0.0292,-0.1176,10.8,3.0,21.45
2018-07-19,SZ002228,2.5807,0.4848,2.3922,0.4545,16.8737,0.1818,17.6116,0.303,0.2981,0.1481,0.241,0.1481,0.6625,0.0606,0.5375,0.0303,0.3461,0.3316,40971.1917,39203.0674,1043492.8525,1284272.7671,0.1529,1.0,-0.152946,1.6621,86.8575,53.389,95.4734,56.6035,44.0758,128.1559,65.02,0.0851,-0.0294,0.0122,267888.7002,288570.544,609095.841,2897528507.21,7046738011.18,682997.898,6.7323,1.6781,1.7449,1.5034,2.0685,2.7226,2.7397,2.7397,2.7397,2.7397,4.7945,0.0,0.0,0.0,0.0,0.0,2.0,66.5,0.1687,-0.0235,0.2963,-0.0235,0.3462,10.8,7.0,48.7
2018-07-19,SZ002229,2.4925,0.4545,2.478,0.4848,237.5723,1.0,231.5493,1.0,7.8672,0.8148,9.6872,0.8519,5.9007,0.8485,5.8203,0.8788,0.0346,0.0355,1738.0,1785.1233,69975.0,70954.1781,0.0105,2.0,-0.010712,0.6152,-30.2568,0.0,-65.4303,30.1977,0.0,-65.5448,0.68,0.0039,0.0004,0.0013,165657.7661,166657.2182,406392.748,1702354781.76,2104378309.15,413262.319,11.0,0.0,0.0,0.0,0.0,-0.5523,0.0,0.0,0.0,0.0,-0.2433,0.309,0.309,0.309,0.309,0.0,4.0,32.95,-0.3323,0.0,0.1151,-0.1954,-0.012,2.7,0.0,30.25
2018-07-19,SZ002230,7.6957,0.9032,7.2162,0.9226,97.5165,0.9286,76.7632,0.9156,1.9242,0.8028,2.1563,0.8511,7.8064,0.7548,6.3012,0.729,0.3181,0.4041,66329.3333,84060.1096,828579.3333,1024467.5525,0.0789,1.0,-0.081762,0.5259,-1.5179,0.0,-10.6005,50.6778,-0.3992,-21.2501,52.18,0.0226,0.0262,0.0324,840492.7783,894568.3947,6085331.938,7731785403.88,13346857368.46,6459854.486,45.8165,0.0,0.0042,-0.0035,0.0,-0.5113,0.0,0.0,-0.0858,0.0,-1.0419,0.0,0.0,0.0,0.0,-0.3221,1.0,40.3,-0.1875,-0.1104,-0.1084,-0.1296,-0.1674,5.4,3.0,31.9
2018-07-19,SZ002231,3.3271,0.5816,2.924,0.5464,13.2264,0.1042,13.2264,0.1649,0.0338,0.0123,0.0314,0.0128,1.2173,0.202,1.2173,0.2626,0.53,0.53,23100.0,23100.0,251000.0,251000.0,0.2515,4.0,-0.251546,23.1728,0.0,0.0,0.0,391.6581,0.0,0.0,398.64,0.2376,-0.0505,-0.0336,91832.1209,104489.6551,250116.8,688332576.81,898267815.69,250116.8,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,-0.0778,0.0,-0.2678,0.1328,0.0,10.8,3.0,28.85
2018-07-19,SZ002232,2.5698,0.3742,2.2513,0.3226,12.8615,0.0325,11.0861,0.0325,0.0835,0.007,0.0745,0.0,1.1547,0.0387,1.1547,0.0452,0.65,0.7541,26555.65,30809.0308,295790.0,295790.0,0.1998,2.0,-0.199805,3.9936,201.7002,0.0,201.7002,154.0329,0.0,201.7002,72.75,0.1498,0.0054,0.0005,132907.6163,151712.0382,336746.481,1157323352.94,1786401095.76,341546.508,15.199,0.0,0.0,0.0,0.0,5.1411,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,45.45,-0.1079,0.0,0.0436,-0.1166,0.2678,10.8,3.0,31.65
2018-07-19,SZ002233,1.3482,0.4375,1.2412,0.375,9.6589,0.4,8.9869,0.4667,0.2161,0.4545,0.166,0.6364,1.9899,0.875,1.884,0.875,1.114,1.1973,132613.2,142650.2411,643683.2,680419.7479,0.1396,2.0,-0.138969,0.8394,24.9627,2.8453,21.552,44.6866,-3.9845,72.615,41.03,0.0515,-0.0025,-0.0016,950092.2144,1032794.0226,962649.823,8686157879.17,10170306627.27,1282887.917,14.7504,0.2881,-0.4312,0.3978,0.2881,1.8652,0.0,0.0,0.0,0.0,2.2305,1.5613,1.5613,1.5613,0.0,2.2119,1.0,45.65,-0.0172,-0.047,0.0458,-0.243,-0.1956,10.8,5.0,29.85
2018-07-19,SZ002234,4.6272,0.9231,3.9313,0.9231,22.1108,0.4615,17.0332,0.3846,,,,,2.7222,0.6154,2.5664,0.6154,0.6481,0.8413,19582.2246,25419.0255,159056.3571,168717.8053,0.2093,1.0,-0.209273,1.674,-27.3246,1.8619,-0.2974,,-1.2392,-20.1359,49.0,0.602,0.0349,-0.1829,93572.4622,110139.2492,432832.824,758316918.38,2299814772.73,432832.824,16.2,0.0775,-0.0691,-0.6497,0.0775,-1.8953,0.0,-2.5122,-2.5122,0.0,-1.6748,0.0,-1.0468,-1.0468,0.0,0.0698,2.0,63.25,0.5483,0.0,0.2791,0.0,0.239,10.8,15.0,37.45
2018-07-19,SZ002235,1.7462,0.55,1.6818,0.6,29.6561,0.75,25.8265,0.75,,,,,3.6762,0.9,3.1661,0.9,0.2239,0.2571,13875.0,15979.1096,111930.0,130330.0,0.0589,2.0,-0.058881,1.3801,-0.036,0.0,-0.036,,-0.1799,-11.2057,70.0,0.2235,0.011,0.0082,235644.5298,245351.3791,355332.602,2260959859.06,2557188088.88,414312.634,10.2,0.0,0.0,0.0,0.0,-1.5979,0.0,0.0,0.0,0.0,-1.616,0.0,-0.7726,-0.3509,0.0,-1.8072,2.0,45.45,-0.14,0.1236,-0.0883,-0.0991,-0.0734,10.8,3.0,31.65
2018-07-19,SZ002236,4.2271,0.6964,3.6216,0.6786,18.4406,0.3036,15.5928,0.2857,0.5734,0.5,0.4939,0.5,2.2568,0.4643,1.9002,0.4464,1.0748,1.2711,311439.0079,368454.7339,2544861.0,3023345.4124,0.2292,1.0,-0.229637,0.3093,-4.1548,-0.151,-7.1167,32.1629,-1.9699,-3.9731,35.05,0.0019,0.005,-0.0015,1358637.0497,1586304.2869,5745334.65,11137408913.58,22227058009.68,5745334.65,30.6477,-0.0742,-0.0535,-0.0918,-0.0081,-0.225,0.0,0.0,0.0,0.0,-0.0505,0.0,0.0,0.0,0.0,0.3027,1.0,46.65,0.2117,-0.046,-0.0853,0.1406,-0.2889,10.8,5.0,30.85
2018-07-19,SZ002237,1.7326,0.2,1.6033,0.0,16.2143,0.1,13.6726,0.1,0.4303,0.2857,0.3056,0.1429,0.3372,0.0,0.3062,0.0,0.56,0.6641,51313.0,60688.3425,2467166.0,2710502.9863,0.1069,4.0,-0.123809,0.4216,0.0,0.0,0.0,37.6809,0.0,44.1376,26.37,0.0211,0.0178,-0.0138,480199.2426,517691.2974,826643.2,4400574468.35,13465979299.17,826643.2,15.05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.2144,0.0,-0.1452,-0.1881,-0.2718,10.8,3.0,25.05
2018-07-19,SZ002238,1.3052,0.2615,1.2102,0.2615,10.296,0.0615,9.6062,0.0923,0.2714,0.193,0.3639,0.2308,1.9261,0.2615,1.7923,0.2462,0.642,0.6881,39634.075,42478.9742,211864.0,227679.8904,0.1268,4.0,-0.126771,0.6824,0.0,0.0,0.0,37.9433,0.0,-0.3068,33.17,0.0405,-0.0014,-0.014,312644.2371,337206.4376,408070.465,2776873042.7,3788031982.65,408070.465,16.676,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,4.0,40.05,0.0928,-0.111,0.0988,0.0256,-0.061,10.8,3.0,26.25
2018-07-19,SZ002239,2.0471,0.4878,1.9532,0.5122,28.4368,0.6967,27.1568,0.7049,3.3182,0.9109,13.7364,0.9423,2.0197,0.439,1.8891,0.4472,0.1273,0.1333,40213.3333,41882.5571,566179.0,602089.8676,0.072,2.0,-0.071361,0.0957,-24.7678,0.0,-25.394,8.57,0.0,-44.3473,9.22,0.0013,-0.0001,0.0064,558625.6117,582329.5387,1095694.899,5380451489.54,8832324475.45,1133552.109,4.1884,0.0,0.0,-0.221,0.0,-1.2182,0.0,0.0,-1.3812,0.0,-1.3812,0.0,0.0,0.0,0.0,-1.105,2.0,39.3,0.107,0.0,0.107,0.0,-0.1548,10.8,3.0,25.5
2018-07-19,SZ002240,3.1457,0.6818,2.8822,0.697,36.7507,0.8462,23.9067,0.6923,0.1313,0.082,0.0983,0.0508,2.1465,0.4697,1.7028,0.4394,0.357,0.5488,19084.8333,29396.8881,326756.1667,412548.0388,0.0856,2.0,-0.085596,6.2672,24.0846,-10.3259,28.6849,279.9124,23.6265,517.4323,61.9,0.0727,0.0597,0.028,222963.2209,243732.7186,643803.648,2178931777.66,3182714968.1,702370.616,15.15,0.4345,0.5373,0.5373,-0.311,0.638,0.8384,0.8384,0.8384,0.0,0.9909,0.1677,0.3735,0.3735,0.1677,0.3963,2.0,54.65,0.0643,-0.0682,0.4477,0.1142,0.2784,10.8,5.0,38.85
2018-07-19,SZ002241,1.8268,0.1786,1.6751,0.1786,13.5245,0.1607,12.0065,0.1786,0.8628,0.6957,0.7136,0.6304,1.0979,0.25,0.9689,0.25,0.715,0.8054,232329.4313,261870.2414,2861838.8,3244857.211,0.1351,2.0,-0.134037,0.086,-11.59,0.0,-23.5186,15.6746,-6.2193,-20.3236,12.07,-0.0085,0.0076,0.0084,1720010.0835,1876854.6916,3138015.518,14995562459.33,26313486734.61,3138015.518,17.3604,0.0,-0.4995,-0.4995,0.0,-1.544,-0.1034,-0.2068,-0.6205,0.0,-0.8273,0.0,0.0,0.0,0.0,-0.5067,2.0,41.5,0.0668,0.0,-0.1942,0.0,-0.3556,10.8,9.0,21.7
2018-07-19,SZ002242,3.1378,0.6531,2.8256,0.6327,17.6165,0.4286,16.463,0.449,1.4377,0.8372,1.8202,0.9048,1.7254,0.5714,1.6251,0.551,1.0019,1.0721,77034.8077,82390.6349,786526.0769,834666.667,0.1781,1.0,-0.173503,0.1182,-0.3814,0.0,-9.144,12.2532,-0.056,-17.3571,8.52,-0.0146,-0.0109,-0.0063,432494.6272,480061.3079,1346184.915,3398205410.63,4985933289.42,1354656.915,19.6448,0.0,0.0,-0.0034,0.0,-0.03,0.0,0.0,0.0,0.0,0.1416,0.0,0.0,0.0,0.0,-0.2833,1.0,60.3,0.844,0.0,0.2133,0.2695,-0.1223,10.8,5.0,44.5
2018-07-19,SZ002243,2.2802,0.3939,2.2563,0.4242,94.5,0.9394,89.5735,0.9394,,,15.4996,0.8889,2.8613,0.6061,2.765,0.6364,0.1,0.1055,3700.0,3919.1781,122200.0,126967.1233,0.0241,4.0,-0.024129,-0.1241,0.0,0.0,0.0,-1.4826,0.0,0.0,-0.19,-0.0041,0.0019,-0.0006,153344.2858,155590.8611,344876.763,1574225675.15,1870227462.69,344876.763,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291,0.0,0.0,0.0,0.0,0.5291,4.0,33.15,-0.009,-0.2388,-0.0855,-0.1401,-0.2559,2.7,3.0,27.45
2018-07-19,SZ002244,0.8963,0.1864,0.8224,0.1864,6.7823,0.2241,5.9467,0.2328,0.2582,0.4348,0.2328,0.4217,0.5723,0.1356,0.5014,0.1356,0.6974,0.7954,216717.8908,247485.8645,2568366.6667,2934704.5662,0.1322,2.0,-0.129297,0.2663,0.1813,-0.0589,-16.5902,26.2699,-1.5824,-6.2957,86.47,0.0123,0.0105,0.0011,1639904.7617,1789422.2646,1471712.96,17478491927.77,76654151617.14,1471712.96,8.295,0.0761,-0.2368,-0.0825,-0.0063,-0.2051,0.0,0.0,-0.6342,0.0,-1.9027,0.0,0.0,0.0,0.0,-0.4228,2.0,42.45,-0.1035,0.0,-0.1256,0.0392,0.0626,10.8,8.0,23.65
2018-07-19,SZ002245,2.1629,0.4211,1.9001,0.3421,11.753,0.1842,9.8542,0.1842,0.2675,0.129,0.1958,0.1212,1.2872,0.4737,1.0602,0.4211,0.5522,0.6586,54560.72,64898.8679,498186.6667,603427.5799,0.184,2.0,-0.171262,0.5394,-1.5066,0.3558,-6.6381,43.937,-0.5122,-4.0019,38.83,0.0398,0.0145,-0.0083,296472.0627,336706.4956,595509.763,3918070680.7,7262999128.29,640380.811,12.25,0.0308,-0.0462,-0.0462,0.0308,0.1017,0.0,0.0,0.0,0.0,1.5408,0.151,0.151,0.151,0.151,0.0,2.0,39.65,-0.005,0.1443,-0.2976,0.0,-0.2824,10.8,0.0,28.85
2018-07-19,SZ002246,1.9059,0.3212,1.8626,0.3679,51.2594,0.8947,46.6208,0.9158,,,,,2.1482,0.4845,1.9621,0.4691,0.1588,0.1746,8700.0,9576.7123,207600.0,227490.411,0.0372,4.0,-0.037931,-0.198,0.0,0.0,0.0,-2.559,0.0,-15.8783,-4.92,-0.011,0.005,-0.0017,233993.5257,239637.3613,336740.84,2551559299.89,3525627277.72,446914.322,6.6462,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.95,-0.0251,0.0,-0.137,0.0,-0.091,8.1,3.0,23.85
2018-07-19,SZ002247,1.0665,0.0755,0.9844,0.0755,8.5176,0.0566,7.5883,0.0943,0.3152,0.3333,0.2433,0.2917,1.6067,0.1509,1.4485,0.1509,0.85,0.9541,72333.0,81245.3288,383458.0,425607.0411,0.1252,2.0,-0.125239,0.3172,-3.9517,0.0,-5.4456,27.0216,0.0,1.1151,25.2,0.0165,0.0078,0.0023,577690.0845,626236.9338,421166.124,5302196608.97,6736849387.29,616265.939,17.75,0.0,0.0,0.0,0.0,-0.4696,0.0,0.0,-0.4696,0.0,-0.4696,0.0,0.0,0.0,0.0,-0.1381,4.0,41.45,0.1498,0.0,-0.0999,0.078,-0.0189,10.8,4.0,26.65
2018-07-19,SZ002248,3.9325,0.7925,3.8351,0.8019,84.8513,0.9126,84.8513,0.9126,,,,,24.7316,0.9906,24.7316,0.9906,0.1076,0.1076,3308.6167,3308.6167,11351.5002,11351.5002,0.0463,3.0,-0.046698,-0.1091,-10.9085,0.0,111.8286,-5.6117,0.0,113.9589,2.35,-0.0083,-0.002,-0.0019,71389.0934,73202.0341,280743.483,517738072.41,1283986202.58,280743.483,15.0,0.0,0.0,0.0,0.0,-0.1665,,,,,,,,,,,4.0,29.55,-0.2566,0.0,-0.1734,-0.2335,-0.0751,2.7,3.0,23.85
2018-07-19,SZ002249,1.0863,0.0,1.038,0.0,17.72,0.2143,15.3606,0.1429,0.5227,0.1667,0.7179,0.3636,0.9545,0.0714,0.8595,0.0714,0.25,0.2884,58900.0,67667.1233,1093500.0,1209993.1507,0.0613,2.0,-0.049463,0.4099,0.2442,0.0,-15.808,33.9005,2.0669,-22.9052,27.07,0.0156,0.011,0.0148,960827.4254,1001868.5213,927896.599,9381947181.11,16720246790.89,1050100.899,7.3426,0.0,0.0,-0.0519,0.0,-0.0632,0.0,0.0,0.0,0.0,-0.2709,0.0,0.0,0.6772,0.0,0.6772,4.0,45.3,0.1411,0.1241,0.2145,0.1241,-0.0463,10.8,3.0,31.5
2018-07-19,SZ002250,1.3141,0.1399,1.2724,0.1399,32.8724,0.7368,25.9432,0.6789,1.0416,0.7619,1.8921,0.9018,1.6128,0.3247,1.526,0.3505,0.2531,0.3207,23432.5733,29687.9669,477607.0,504695.4932,0.04,2.0,-0.043021,0.1638,-50.3768,0.0,-42.3058,31.5609,0.4625,-63.6281,16.28,0.0041,0.0161,0.004,586191.1499,605286.3097,757171.963,5647029753.39,7777803834.79,770350.511,11.0,0.0,-0.0036,0.0132,0.0,-3.0877,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,34.85,-0.1572,0.0,-0.0913,0.0295,0.0175,5.4,4.0,25.45
2018-07-19,SZ002251,1.4139,0.3654,1.382,0.4038,44.4962,0.7885,38.0659,0.7885,1.2691,0.5122,1.2489,0.5789,0.4651,0.2308,0.4271,0.2115,0.2362,0.2761,20433.75,23875.5993,1954964.3077,2127863.823,0.0318,1.0,-0.031741,0.3952,-13.1987,0.0,-13.251,35.0607,0.5598,-7.8664,13.33,0.0083,0.0081,0.0088,643048.0104,657686.4351,890113.189,6612454874.37,16286963067.86,907963.053,20.9725,0.0,0.0,0.0152,0.0,-0.3939,0.0,-0.1903,-0.1903,0.0,-0.2854,0.0,0.0,0.0,0.0,-0.0095,1.0,39.75,0.0502,0.0,-0.0997,0.0,-0.2591,8.1,8.0,23.65
2018-07-19,SZ002252,6.7658,0.6176,6.3322,0.6176,54.147,0.6471,54.147,0.7353,1.1736,0.4286,2.394,0.8929,25.8706,0.9706,25.8706,1.0,0.3605,0.3605,178500.0,178500.0,373600.0,373600.0,0.125,4.0,-0.127664,1.1356,0.0,0.0,0.0,46.1371,0.0,0.0,93.8,0.0579,-0.0139,-0.0111,1428550.3717,1526358.5909,9710462.337,11583859759.34,13419850931.44,9710462.337,8.4604,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.8,-0.2698,0.0,-0.2333,-0.2137,0.0337,8.1,5.0,23.7
2018-07-19,SZ002253,2.4311,0.329,2.3288,0.3419,62.7391,0.8377,56.0606,0.8442,3.6641,0.9366,3.3082,0.9149,7.8619,0.7613,6.957,0.7677,0.23,0.2574,5296.0,5809.9726,42263.0,46894.2329,0.0387,4.0,-0.040306,0.1654,0.0,0.0,0.0,17.1228,0.0,-25.076,58.56,0.0041,0.0049,-0.0018,136674.3015,140090.1919,325578.455,1352993464.72,1492350382.48,325578.455,32.1999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.55,-0.2819,0.0,0.2981,-0.1385,0.3546,8.1,3.0,32.45
2018-07-19,SZ002254,3.2626,0.8261,3.1275,0.8261,55.2492,0.913,49.1817,0.8696,2.2591,0.9524,1.5234,0.9474,3.8825,0.8261,3.6059,0.8261,0.2067,0.2322,12733.3333,14249.3151,181200.0,194387.2146,0.0591,2.0,-0.058459,0.2725,-25.098,0.0,-13.0088,24.4568,0.0,-24.7661,16.53,0.0098,0.008,0.0252,215630.4648,224123.6155,697571.971,2345000393.54,3719735496.1,697571.971,13.9388,0.0,0.0,0.0,0.0,-0.6419,0.0,0.0,0.0,0.0,-0.5254,0.0,0.0,0.0,0.0,-0.7005,2.0,52.0,0.3775,0.0452,-0.0502,0.1886,-0.0067,8.1,4.0,39.9
2018-07-19,SZ002255,1.0405,0.1563,1.019,0.1563,29.6165,0.7619,28.2658,0.746,1.1216,0.8276,0.9146,0.7963,2.0475,0.6406,2.0471,0.6563,0.1695,0.1776,14274.49,14954.6325,206481.0,206481.0,0.0351,4.0,-0.219935,0.47,0.0,0.0,0.0,26.4058,0.0,-6.0889,76.25,0.0045,0.0017,-0.0013,406293.8288,414795.6096,286785.564,4289617556.56,7420485311.87,422820.07,9.54,0.0,0.0,0.0,0.0,-0.5837,,,,,,,,,,,4.0,41.25,-0.0351,0.0,0.1224,0.0,-0.1709,10.8,3.0,27.45
2018-07-19,SZ002256,3.3813,0.7047,2.99,0.6839,30.0,0.6737,19.3798,0.5158,0.3237,0.2857,0.2418,0.2761,4.3983,0.7887,2.7878,0.6443,0.15,0.2322,28937.0,44322.2055,197373.0,308868.8904,0.1127,2.0,-0.112711,0.8841,0.0,0.0,0.1142,92.673,0.0,-3.9914,201.74,0.0453,0.069,-0.0279,256736.2469,287977.3428,565674.3,2238302236.37,4238320528.91,847085.342,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.1,-0.2782,0.0538,-0.0455,-0.0434,0.0822,10.8,6.0,27.3
2018-07-19,SZ002258,3.4844,0.7306,3.0347,0.7047,17.3554,0.3947,14.6053,0.3421,0.4199,0.4107,0.2904,0.3252,2.5941,0.5825,2.2896,0.5567,1.1397,1.3543,59794.9961,71024.1475,400045.8519,453072.9853,0.2008,1.0,-0.201211,0.4876,3.2689,-0.5571,15.7919,41.3287,-3.4592,28.4736,29.74,0.0318,0.0115,-0.0058,297836.2725,341829.8053,1037209.853,3068517034.16,5825363009.59,1037209.853,25.04,-0.0217,0.0501,-0.1481,-0.0324,0.2442,0.0,0.0,0.0,0.0,0.91,0.2528,0.2528,0.2528,0.2528,2.5784,1.0,64.05,-0.083,0.0,0.0684,0.0491,0.4092,10.8,5.0,48.25
2018-07-19,SZ002259,1.2736,0.15,1.2388,0.2,24.8333,0.55,24.8333,0.6,0.1587,0.1579,0.4906,0.2667,0.6154,0.05,0.6154,0.05,0.12,0.12,9025.0,9025.0,364177.0,364177.0,0.0513,4.0,-0.051372,5.5796,0.0,0.0,0.0,156.5082,0.0,0.0,209.22,0.0431,-0.0025,-0.0023,175976.7432,180921.9487,224193.824,1926529552.61,2849061113.74,224193.824,14.57,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.1098,0.0,0.1098,0.0,-0.046,10.8,8.0,22.65
2018-07-19,SZ002260,-7.2115,1.0,-9.4685,1.0,16.5775,0.3265,16.5775,0.4694,,,,,0.7137,0.1429,0.7137,0.1633,0.187,0.187,4968.0,4968.0,115400.0,115400.0,-0.435,4.0,0.453403,1.0968,0.0,0.0,0.0,,0.0,0.0,51.71,-3.5286,-0.335,-2.5773,-11420.2008,-8698.009,82212.0,-234509739.69,511649264.76,82212.0,55.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.3886,0.0,-0.084,0.0,-0.0304,10.8,8.0,22.65
2018-07-19,SZ002261,1.128,0.0943,1.069,0.0943,14.2716,0.3396,12.4532,0.3019,0.0943,0.0208,0.1792,0.1042,2.9766,0.283,2.641,0.283,0.3027,0.3469,33100.0,37921.9178,158700.0,178809.589,0.079,4.0,-0.078493,3.9887,0.0,0.0,7.7007,151.2972,0.0,-17.5655,41.85,0.0618,0.012,-0.0076,418786.6374,441745.5415,435075.569,3869726933.12,4365623035.33,475531.29,9.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,,,0.0,0.2894,0.0,,,0.0,0.2894,4.0,38.1,-0.0403,0.0,-0.0403,0.0,-0.2631,10.8,3.0,24.3
2018-07-19,SZ002262,6.2963,0.8966,5.6488,0.8966,38.2174,0.6667,33.413,0.6552,1.5661,0.7342,1.3547,0.6623,4.8447,0.6322,4.52,0.6207,0.4757,0.5441,48447.7514,55366.5173,382183.1791,409323.6902,0.1648,1.0,-0.166049,0.2277,3.381,0.0795,-0.6564,24.4035,-1.4107,-3.037,12.62,0.0039,0.0072,0.0035,294067.0835,327532.5625,1834629.266,2667680422.89,3635272172.47,1854388.563,21.2952,-0.0462,-0.0462,-0.0374,0.0077,0.0099,0.0,0.0,-0.385,0.0297,-0.385,-0.0248,-0.0248,-0.0248,0.0,-0.0798,1.0,79.1,0.1931,0.0353,0.034,0.0353,0.0821,10.8,13.0,55.3
2018-07-19,SZ002263,3.4796,0.7097,4.328,0.9355,-9.7272,1.0,-9.7272,1.0,,,,,4.974,0.871,4.974,0.871,-0.3043,-0.3043,-57165.1929,-57165.1929,111794.2111,111794.2111,-0.3577,3.0,0.357722,-0.0072,0.5834,0.0,-362.2257,,0.0,-362.2257,6.62,-0.0961,-0.1993,-0.7001,159803.53,128480.1366,555994.59,2217419846.02,3303474114.83,555994.59,2.0592,0.0,0.0,0.0,0.0,0.0608,,,,,,,,,,,4.0,36.8,0.0651,0.0651,-0.0226,0.0651,-0.0528,2.7,3.0,31.1
2018-07-19,SZ002264,3.8495,0.9231,3.7726,0.9231,154.7138,0.9231,130.9117,0.9038,,,,,0.8961,0.5769,0.8749,0.6154,0.0594,0.0702,4200.0,4950.6849,725140.0,741035.8904,0.0249,2.0,-0.024881,1.8009,-70.7843,0.0,-70.7843,,0.0,-73.448,4.0,0.0568,0.007,0.0027,168800.3481,171852.4029,557688.609,1614410499.27,3650268202.91,635988.326,10.0,-0.0065,-0.0065,-0.0065,-0.0065,-1.6387,-0.0065,-0.0065,-0.0065,-0.0065,,-0.0065,-0.0065,-0.0065,-0.0065,,2.0,36.15,-0.0109,0.0,-0.0109,0.0,0.0226,2.7,3.0,30.45
2018-07-19,SZ002265,3.505,0.8211,3.4758,0.8211,228.3613,0.9344,228.3613,0.9344,,,53.703,0.9904,3.9126,0.7561,3.9126,0.7724,0.0476,0.0476,1516.5092,1516.5092,88512.0315,88512.0315,0.0153,3.0,-0.01599,-0.2294,-22.9385,0.0,-31.1085,-12.2153,0.0,20.6149,-2.1,-0.0049,-0.0002,-0.0002,98804.5039,99635.4678,329549.408,981019980.96,1508524988.3,346281.429,2.7386,0.0,0.0,0.0,0.0,-0.1306,,,,,,,,,,,4.0,27.15,-0.1228,0.0,-0.2003,0.0,-0.2652,2.7,3.0,21.45
