date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-06,SZ000426,1.5472,0.5417,1.3644,0.5208,12.0,0.1136,9.8207,0.1277,0.381,0.359,0.2846,0.3095,3.9167,0.875,3.0149,0.875,0.42,0.5132,77648.0,96320.9863,237900.0,313724.6575,0.1289,2.0,-0.105937,0.3743,-18.8891,0.0,-34.7783,31.4969,-1.0074,-37.2087,12.67,0.024,0.0107,0.0121,602240.3602,693242.9903,670549.77,5804013477.35,9673253413.12,946360.577,5.9122,0.0,-0.119,-0.0655,0.0,-4.2321,4.1667,3.5714,3.5714,4.1667,-1.9127,0.0,0.0,0.0,0.0,-2.9246,2.0,44.25,-0.0178,0.0,0.0676,-0.1015,-0.202,10.8,9.0,25.45
2018-12-06,SZ000428,0.919,0.0,0.8537,0.0,27.7,0.4,23.3558,0.4,6.2096,1.0,1.1639,1.0,2.5369,0.8,2.2305,0.8,0.1,0.1186,10330.0,11783.1507,112790.0,123409.1781,0.0332,2.0,-0.033178,-0.052,0.0,0.0,-55.8547,4.4608,0.0,-55.8547,6.1,-0.003,0.0036,0.0071,311351.2246,322426.841,282242.502,2866432382.24,7502650688.56,282242.502,2.9898,0.0,0.0,0.0,0.0,-4.6931,0.0,0.0,0.0,0.0,-1.8051,0.0,0.0,0.0,0.0,-1.8051,4.0,50.45,0.2854,0.11,0.0588,0.0,-0.0232,10.8,9.0,31.65
2018-12-06,SZ000429,1.701,0.9474,1.4768,0.9474,10.8933,0.5789,10.4696,0.5263,12.2122,0.9286,5.421,0.9286,4.9142,0.8421,4.7026,0.8421,0.7041,0.7326,147308.2,153260.4046,326541.4,341209.7142,0.1562,1.0,-0.043532,-0.0244,2.8345,0.1492,3.9159,0.892,0.1658,8.2088,5.71,-0.0111,-0.0161,-0.0105,943374.253,1086545.0549,359784.017,9601687462.23,16010228283.64,1603648.299,9.1562,0.013,0.0104,-0.0026,0.0052,0.2269,0.0,0.0,0.0,0.0,0.2738,0.2608,0.2608,0.2608,0.2608,0.2608,1.0,58.45,0.0735,0.0354,0.1586,0.1361,0.3452,10.8,11.0,36.65
2018-12-06,SZ000430,1.4227,0.3333,1.372,0.3333,47.4174,0.8889,38.2253,0.8889,,,,,4.195,0.3333,3.7646,0.3333,0.1181,0.1465,4809.14,5955.0984,54359.0,60465.0274,0.03,2.0,-0.031014,-0.2861,10.5606,-2.877,10.7491,-5.3137,-2.6261,-37.4279,-1.1,-0.0134,0.0063,0.0083,160279.2865,165904.9917,185773.728,1617186015.82,2483394075.94,226697.904,9.2661,-0.0571,-0.0571,-0.0161,-0.0571,0.1607,0.0,0.0,0.0,0.0,0.1786,0.0,0.0,0.0982,0.0,0.0982,2.0,48.95,0.1809,0.0,0.2831,0.0426,0.4461,8.1,9.0,32.85
2018-12-06,SZ000488,0.6774,0.0,0.5994,0.0,4.9963,0.05,4.8477,0.1,,,,,0.5643,0.1,0.5203,0.2,1.2169,1.2542,353373.3776,364261.7562,3128572.6667,3394004.7154,0.1356,1.0,0.065839,-0.0625,-17.3602,-1.5443,-24.2802,-1.5872,-7.3027,-19.1786,4.8,-0.0001,-0.0127,0.0071,2606259.8267,2946317.9269,1015366.131,26216906902.71,103869510880.83,1766001.786,5.87,-1.1086,-1.5822,-0.0296,-0.3125,-3.0312,0.0,0.0,0.0,0.0,0.3832,0.0,0.0,0.0,0.0,-4.3586,2.0,47.7,0.2454,0.1171,-0.1587,0.1016,-0.4274,10.8,16.0,21.9
2018-12-06,SZ000498,1.2085,0.3714,1.049,0.3429,9.101,0.2286,7.607,0.1429,0.7013,0.5938,0.572,0.6563,0.3543,0.2,0.2964,0.2,0.5428,0.6494,60879.6923,72661.1043,1563861.5385,1865196.8388,0.1328,1.0,-0.124414,0.0568,3.9649,-0.2656,-18.0099,12.9775,-0.212,-25.2419,26.27,-0.0107,0.0054,0.0001,458483.4636,526974.726,217705.8,4934871275.62,21579128271.34,553348.697,5.8146,-0.004,-0.004,-0.0121,-0.0182,-3.1053,0.4049,0.4049,0.4049,0.0,-4.6761,1.6194,1.6194,1.6194,0.0,1.2146,1.0,57.85,0.5046,0.1605,0.3314,0.0,0.0105,10.8,11.0,36.05
2018-12-06,SZ000501,0.9287,0.098,0.8262,0.0588,6.9453,0.02,7.0613,0.06,,,,,0.4258,0.2549,0.4169,0.2745,1.4427,1.419,111012.7273,109003.3824,1810788.7273,1845986.8145,0.1337,1.0,-0.135438,-0.1057,-2.9521,-0.1781,-11.5364,-6.356,0.9516,-14.0327,-0.08,-0.0392,-0.0178,-0.0075,830229.4119,931629.1828,679270.613,7974834487.58,21149703010.05,770530.716,13.0372,-0.0659,-0.0659,-0.0339,-0.0269,-0.9102,0.0,0.0,0.0,0.0,1.1976,0.0,0.0,0.0,0.0,-2.495,2.0,45.45,0.2267,0.0,0.0225,0.0707,-0.3306,10.8,11.0,23.65
2018-12-06,SZ000502,9.5671,0.9748,8.2946,0.9832,58.091,0.9304,58.091,0.9304,,,,,5.6509,0.916,5.6509,0.9244,0.1341,0.1341,2500.0,2500.0,25700.0,25700.0,0.1647,4.0,-0.149999,1.3003,0.0,0.0,0.0,,0.0,0.0,1064.93,0.81,-0.0233,-0.0175,15179.9365,17508.7036,142829.344,186276394.42,393318689.76,143974.474,27.08,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.25,0.3233,0.0,0.1158,0.0768,0.2517,5.4,14.0,27.85
2018-12-06,SZ000503,10.5966,0.875,8.1312,0.875,219.75,1.0,34.5723,0.5,0.5,0.25,0.084,0.0,32.3797,1.0,8.1597,0.8125,0.08,0.5085,7190.578,45704.4935,48800.0,193649.3151,0.0482,2.0,-0.057746,3.3122,-22.4038,0.0,-51.7411,439.5141,0.0,-7.8131,165.23,0.0363,0.1974,0.1206,149116.9609,194328.949,1580055.12,1291261419.28,1325702754.52,1580129.435,35.5,0.0,0.0,0.0,0.0,-0.1314,0.0,0.0,0.0,0.0,-0.3675,0.0,0.0,0.0,0.0,0.3413,4.0,49.05,0.0514,0.0,-0.128,0.0,0.2081,10.8,3.0,35.25
2018-12-06,SZ000504,-270.4262,1.0,-77.6219,1.0,-101.4151,1.0,-101.4151,1.0,,,,,38.0776,1.0,38.0776,1.0,-0.1272,-0.1272,-3963.8667,-3963.8667,10557.2871,10557.2871,,3.0,-2.657744,-0.0679,2.2062,0.0,-0.3819,,0.0,-332.1461,56.65,,,,-1486.5272,-5178.8962,400768.429,122556562.25,385907384.51,401930.332,11.33,0.0,0.0,0.0,0.0,-0.0039,,,,,,,,,,,4.0,44.15,0.4941,0.0,0.1163,0.1573,0.6382,2.7,10.0,32.45
2018-12-06,SZ000505,1.8892,0.4,1.6546,0.381,15.3953,0.4737,12.6529,0.5789,0.2293,0.3571,0.1845,0.3571,0.5192,0.0476,0.488,0.0476,0.43,0.5232,29400.0,35734.2466,871700.0,926565.7534,0.1227,4.0,-0.122903,1.2685,0.0,0.0,0.0,67.1269,0.0,7.1624,10.1,0.061,0.0086,-0.0153,239579.2528,273299.8007,268856.608,2756073523.13,5580372664.55,453993.221,16.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,0.0303,0.0,0.0577,0.1172,-0.0042,10.8,3.0,33.85
2018-12-06,SZ000506,4.8172,0.9496,7.8334,0.9748,-11.6538,1.0,-11.6538,1.0,,,,,7.0421,0.9412,7.0421,0.9412,-0.3235,-0.3235,-30057.7594,-30057.7594,49741.9704,49741.9704,-0.4134,3.0,0.388304,0.3308,11.8095,0.0,34.3368,,0.0,-118.745,-35.32,0.0315,-0.2912,-1.6808,72716.0881,44717.0793,350108.952,1098247220.53,2541210022.91,350239.696,7.424,0.0,0.0,0.0,0.0,4.4881,,,,,,,,,,,4.0,49.55,0.5509,0.0,0.5412,0.2528,0.7478,2.7,14.0,33.85
2018-12-06,SZ000507,1.9211,0.8824,1.8391,0.8824,32.5,0.8235,25.0701,0.7059,1.1424,0.1333,0.882,0.1333,2.6686,0.5882,2.5109,0.5882,0.22,0.2852,17069.0,22779.137,207875.0,227330.4521,0.0591,4.0,-0.050222,0.2139,0.0,0.0,-0.2727,28.4487,0.0,-0.1556,11.72,0.0078,0.0153,0.0117,288764.6887,310374.7161,552094.742,3251133103.58,6903151051.66,564521.757,10.95,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,52.85,0.1628,0.0,0.0688,0.0,0.0797,10.8,8.0,34.05
2018-12-06,SZ000509,30.484,1.0,24.9987,1.0,129.4118,0.913,129.4118,0.9348,5.1061,0.9459,1.8364,0.8378,1.3274,0.3191,1.3274,0.4255,0.0238,0.0238,1964.8365,1964.8365,191550.3328,191550.3328,0.2356,3.0,-0.425921,0.5711,2.9254,0.0,57.117,25.3444,0.0,136.8382,-14.52,-0.0256,-0.045,-0.0305,8341.1959,10171.4546,254248.8,58772620.62,259425478.5,254248.8,,0.0,0.0,0.0,0.0,0.2825,,,,,,,,,,,3.0,46.15,0.3357,0.0,0.4355,0.2766,0.1669,2.7,9.0,35.45
2018-12-06,SZ000510,2.8792,0.7813,2.5914,0.8125,24.1473,0.75,24.1473,0.7813,0.8305,0.6071,0.8131,0.6786,1.2923,0.4688,1.2923,0.5,0.1847,0.1847,11249.5918,11249.5918,210202.556,210202.556,0.1192,3.0,-0.095773,0.666,7.429,0.0,76.0955,29.0746,0.0,41.5289,21.63,0.0401,-0.0127,-0.0102,94346.9703,104826.0421,271669.96,940638607.24,1539848077.72,271695.285,,0.0,0.0,0.0,0.0,1.7892,,,,,,,,,,,3.0,43.85,-0.1575,0.0,0.1616,0.0,0.469,10.8,3.0,30.05
2018-12-06,SZ000513,2.0551,0.4091,1.8455,0.4432,19.4997,0.3068,17.0048,0.3295,,,,,2.4151,0.3864,2.1493,0.375,1.599,1.8336,115007.1729,131880.2049,928590.2381,1043417.5975,0.1054,1.0,-0.012788,-0.7403,2.1934,0.2237,1.974,-45.1741,0.3992,-3.2117,8.85,-0.3057,0.0033,0.0033,1091228.8097,1215231.811,1431481.099,11578118168.73,15622701873.95,2241998.648,38.7385,0.0183,0.0176,0.0125,0.0115,0.1379,0.0641,0.0641,0.0641,0.0641,0.1283,0.0,0.0,0.0,0.0,-0.449,1.0,71.05,0.026,0.0757,-0.0152,0.1269,-0.0978,10.8,13.0,46.25
2018-12-06,SZ000514,1.0414,0.3866,0.9651,0.4538,12.263,0.6087,12.263,0.6522,0.1449,0.1828,0.1505,0.2857,1.9529,0.7227,1.9529,0.7395,0.327,0.327,27550.0,27550.0,173000.0,173000.0,0.0849,4.0,-0.074134,2.4098,0.0,0.0,0.0,84.6563,0.0,0.0,66.21,0.058,-0.0066,-0.0057,324407.9243,350070.938,338352.157,3448679831.42,6511673262.06,338352.157,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.25,0.1043,0.0,0.0,0.1418,-0.1297,10.8,9.0,21.45
2018-12-06,SZ000516,1.6949,0.5882,1.6594,0.5882,4.3051,0.0,34.9141,0.84,,,1.7345,0.6571,5.8768,0.9804,5.1429,0.9804,1.18,0.1455,232475.0,28661.3014,170300.0,194635.6164,0.3937,2.0,-0.386997,10.718,-1.2629,0.0,716.7334,-16.9761,-0.8212,716.7334,-58.05,0.3389,-0.3711,0.0287,590476.109,603214.4652,1001043.155,5862898591.62,6561652434.32,1001293.045,7.5,0.0,0.0,-0.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.5906,0.0,0.0,-0.5906,0.0,-0.5906,4.0,46.55,-0.0699,0.0,0.0402,-0.0548,0.0333,8.1,14.0,25.45
2018-12-06,SZ000517,1.6434,0.6975,1.5009,0.7311,16.1247,0.6957,16.1247,0.7304,,,,,2.8067,0.7815,2.8067,0.7731,0.1476,0.1476,46979.8297,46979.8297,269898.2862,269898.2862,0.1019,3.0,-0.084869,-0.1328,90.4939,0.0,209.281,-6.8776,0.0,-22.7035,-36.71,-0.0265,-0.0094,-0.0078,460961.1939,504723.227,757379.612,4583932709.62,22554661523.28,757773.551,2.4964,0.0,0.0,0.0,0.0,4.1975,,,,,,,,,,,4.0,50.05,0.432,0.0,0.7469,0.111,0.2075,10.8,9.0,31.25
2018-12-06,SZ000518,6.5112,0.6944,6.8984,0.7778,-108.0692,1.0,-108.0692,1.0,,,,,11.3185,0.75,11.3185,0.8333,-0.0347,-0.0347,-3572.3498,-3572.3498,34108.9255,34108.9255,-0.0603,3.0,0.060251,-5.9014,-231.5159,0.0,-24178.1168,,0.0,-228.8495,-1.43,-0.0719,-0.0038,-0.0044,59291.3747,55963.7064,386075.885,663868405.32,904069868.18,386083.583,,0.0,0.0,0.0,0.0,-0.928,,,,,,,,,,,3.0,33.35,0.2284,0.0,-0.1394,0.0,-0.0723,2.7,3.0,27.65
2018-12-06,SZ000519,1.2506,0.0,1.1956,0.0,31.7727,0.3333,25.3353,0.3333,0.3929,0.1111,0.3221,0.1111,1.6729,0.2222,1.4235,0.2222,0.22,0.2759,30876.156,38748.1751,586415.0,689655.7671,0.0394,2.0,-0.040205,1.5685,-0.5314,0.0,98.6437,80.8728,-0.5314,42.536,22.8,0.0234,0.0083,0.0055,784459.5717,821092.9416,513892.97,7796189479.72,10109879576.88,981019.689,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,45.45,-0.1949,-0.1166,-0.1668,-0.1166,0.1018,10.8,3.0,31.65
2018-12-06,SZ000520,7.8966,1.0,6.6836,1.0,40.5298,0.625,40.5298,1.0,1.7899,0.8,1.5476,0.8,3.5222,0.875,3.5222,0.875,0.0755,0.0755,7644.0387,7644.0387,87958.4534,87958.4534,0.1948,3.0,-0.191674,0.5041,-8.2156,0.0,25.3514,22.6436,0.0,62.1204,5.66,0.0346,-0.0317,-0.0229,39233.7542,46354.2286,309697.537,375757527.03,569125975.8,309697.537,,0.0,0.0,0.0,0.0,0.4967,,,,,,,,,,,3.0,45.35,-0.0921,0.0,0.2442,0.0,0.3598,8.1,9.0,29.25
2018-12-06,SZ000521,0.6785,0.0,0.667,0.0,37.2304,0.88,30.8271,0.9,0.4282,0.3636,0.5387,0.4651,0.1988,0.0196,0.1895,0.0196,0.0881,0.1064,9250.0,11206.1644,1731900.0,1823187.6712,0.0182,2.0,-0.004767,1.8485,-61.6305,0.9091,-66.373,86.9543,-10.6101,-65.6217,3.11,0.0118,0.0037,0.0047,507526.1605,518098.7632,264816.914,5175367120.12,16095284699.26,342628.105,3.91,0.0213,-0.4787,-0.314,0.0213,-4.5091,0.0,-4.2683,-4.2683,0.0,-5.1829,0.0,0.0,0.0,0.0,-4.3841,4.0,32.35,-0.2485,-0.1339,-0.2639,-0.1339,-0.3095,2.7,3.0,26.65
2018-12-06,SZ000523,1.361,0.1795,1.3274,0.2513,36.5895,0.8281,27.4598,0.7835,0.629,0.6118,0.484,0.6071,0.1607,0.0051,0.1313,0.0,0.1167,0.1555,7200.0,9808.2192,1638900.0,2051091.7808,0.0372,4.0,-0.046776,0.8012,0.0,0.0,0.0,58.1672,0.0,0.0,38.76,0.0155,0.0119,-0.0023,193568.3727,202883.4412,228636.752,1877902724.75,6446074726.02,267956.644,15.8,0.0,0.0,0.0,0.0,-0.5457,,,,,,,,,,,4.0,43.85,0.0579,0.0,-0.0739,0.0,0.063,10.8,3.0,30.05
2018-12-06,SZ000524,1.9076,0.2308,1.7523,0.3077,20.75,0.3846,16.8319,0.3077,0.672,0.4167,0.4987,0.5,0.6807,0.0769,0.6345,0.1538,0.36,0.4438,23820.0,29930.6849,726130.0,793776.0274,0.0919,2.0,-0.01632,0.343,0.0,0.0,13.645,30.8781,0.0,17.83,13.6,0.0223,0.013,-0.0012,259109.3617,287408.5398,203460.329,2553692409.52,4673951869.95,500645.822,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276,0.0,0.2276,4.0,47.45,0.0304,0.0,-0.0365,0.0675,-0.2253,10.8,9.0,27.65
2018-12-06,SZ000525,1.3737,0.1949,1.1679,0.1436,8.3547,0.0677,7.3234,0.0773,0.2948,0.2941,0.2325,0.2857,1.3354,0.269,0.9805,0.2132,1.72,1.9622,99800.0,113865.7534,624400.0,850476.7123,0.1644,2.0,-0.109856,0.4307,0.0,0.0,5.4804,28.3425,0.0,-1.2738,25.53,0.0353,-0.0052,-0.0011,606964.5517,713994.6887,728534.705,5697258441.5,12424600365.16,834570.619,29.9408,0.0,0.0,0.0,0.0,0.7655,0.0,0.0,0.0,0.0,0.7655,0.0,0.0,0.0,0.0,0.7655,2.0,45.45,0.1292,0.0,-0.1027,0.0,-0.2948,10.8,3.0,31.65
2018-12-06,SZ000526,7.3377,0.9623,5.0344,0.9434,9.9498,0.1132,14.5285,0.5283,0.0771,0.0213,0.0772,0.0213,0.4478,0.0377,0.4464,0.0377,2.0101,1.3766,19400.0,13246.4182,431100.0,431100.0,0.7375,4.0,-0.731608,6.957,0.0,0.0,0.0,129.0748,0.0,0.0,53.33,0.3922,-0.4103,-0.0807,26305.8379,38223.489,192390.214,130323178.88,3786103632.77,192390.214,42.12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.85,0.3128,0.0,0.4053,0.0,0.0575,10.8,9.0,29.05
2018-12-06,SZ000528,1.0152,0.0921,0.9034,0.0855,10.5954,0.0811,7.9095,0.027,0.1072,0.1194,0.0768,0.1308,0.5858,0.0263,0.499,0.0197,0.6399,0.8572,93776.6673,125383.1665,1696124.2727,1987236.2528,0.0958,1.0,-0.069214,1.9039,4.3353,0.5978,25.897,98.8627,0.491,61.0597,50.58,0.0604,0.0196,0.0081,978766.0794,1097726.1865,991788.418,10022915841.35,24402402011.29,991788.418,9.4531,0.1504,0.0693,0.3038,0.0546,-1.5324,-1.0,-1.0,-1.0,0.0,-3.5988,0.0,0.0,0.4204,0.0,-1.6224,1.0,64.45,-0.1201,-0.0852,-0.103,-0.0852,0.118,10.8,10.0,42.65
2018-12-06,SZ000529,2.0163,0.5814,1.8075,0.4884,21.8696,0.2973,18.8178,0.2703,100.4114,1.0,21.7321,0.9643,1.296,0.2791,1.1955,0.2791,0.23,0.2673,13500.0,15456.1644,227800.0,243356.1644,0.0922,4.0,-0.065085,-0.1308,0.0,0.0,0.0,0.2178,0.0,0.0,-1.21,-0.0213,0.0041,-0.0085,146427.9575,160959.4643,286651.842,1489787260.32,2025676657.9,293646.536,10.34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,0.0867,0.0,0.1441,0.1172,0.0817,10.8,9.0,28.85
2018-12-06,SZ000530,0.887,0.0374,0.8584,0.0374,27.6923,0.5243,18.4426,0.4175,,,,,1.4145,0.1495,1.3218,0.1776,0.13,0.1952,10900.0,16582.1918,213400.0,231284.9315,0.032,2.0,0.003993,-0.4571,-35.8824,0.0,-56.0484,-7.9792,0.0,-64.3404,2.61,-0.0268,0.0156,-0.0022,340294.4598,356130.0762,216616.503,3455105883.33,5662014675.28,307956.271,3.0,0.0,0.0,0.0,0.0,-4.15,-1.9444,-1.9444,-1.9444,0.0,-4.4444,0.0,0.0,0.0,0.0,-4.1389,2.0,54.3,0.2959,0.2257,0.2959,0.1014,0.0112,10.8,15.0,30.5
2018-12-06,SZ000531,0.7708,0.0909,0.6661,0.0455,4.5664,0.0,4.5664,0.0,0.0435,0.02,0.0499,0.0408,1.7102,0.6061,1.7102,0.6212,1.13,1.13,77414.3587,77414.3587,206700.0,206700.0,0.1688,4.0,-0.148771,3.2018,0.0,0.0,0.0,104.9837,0.0,0.0,-30.3,0.1216,-0.0244,-0.0182,458601.7235,530713.7289,353502.735,4201243085.82,9811687648.05,353502.735,14.819,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,56.65,0.2919,0.0968,0.1274,0.0968,0.2196,10.8,9.0,37.85
2018-12-06,SZ000532,4.4128,0.8205,4.2179,0.9231,65.4545,0.8718,59.6803,0.8974,5.705,0.9714,5.1372,0.9714,7.6244,0.8974,6.8029,0.9231,0.154,0.1689,5300.0,5952.0548,45500.0,52206.8493,0.0674,4.0,-0.055467,0.0977,0.0,0.0,0.0,11.4731,0.0,0.0,-5.04,0.0024,0.0035,-0.0047,78614.3236,84203.3647,346231.314,872146522.91,2523149262.27,347466.007,20.9124,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.15,0.0525,0.0621,0.0621,0.2003,0.1188,8.1,3.0,35.05
2018-12-06,SZ000533,1.4414,0.2353,1.448,0.3137,-291.8919,1.0,-291.8919,1.0,,,,,0.1779,0.0,0.1779,0.0,-0.0111,-0.0111,-770.0218,-770.0218,1263430.5765,1263430.5765,-0.0049,3.0,0.01517,-1.2016,-126.9455,0.0,-117.9007,,0.0,-104.4769,52.83,-0.029,-0.0001,0.0,155938.1193,155220.8387,221908.378,2143462917.76,3777573306.49,223824.384,11.58,0.0,0.0,0.0,0.0,-2.2654,,,,,,,,,,,4.0,38.35,0.2848,0.1499,-0.0026,0.1499,-0.068,2.7,9.0,27.65
2018-12-06,SZ000534,3.1931,0.9076,2.737,0.8908,49.1429,0.913,18.9254,0.7826,0.6445,0.8065,0.2582,0.5604,6.1701,0.9328,3.1869,0.8067,0.21,0.5453,10266.0,26593.4521,81765.0,157930.589,0.065,4.0,-0.034525,0.1474,0.0,0.0,0.0,76.2517,0.0,0.0,220.46,0.0063,0.0846,-0.0195,157997.7333,183888.0347,507522.219,1499015224.63,2633537475.48,507522.219,19.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.65,0.2007,0.0,-0.0168,0.1049,0.1384,10.8,14.0,28.85
2018-12-06,SZ000536,0.4765,0.0,0.4497,0.0,17.7994,0.4167,11.8598,0.3167,0.305,0.24,0.2291,0.2745,0.9318,0.2295,0.7194,0.1639,0.1236,0.1855,34200.0,50221.9178,653300.0,828609.589,0.0268,4.0,-0.005527,0.6684,0.0,0.0,0.0,58.3509,0.0,0.0,33.63,0.0107,0.0119,-0.0015,1277517.1507,1325396.6028,440736.653,12063395513.64,23647803688.54,608527.217,23.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,-0.0739,0.0,0.0867,0.0,0.0554,10.8,9.0,28.85
2018-12-06,SZ000537,1.2795,0.5798,0.9876,0.479,5.0267,0.0783,4.0874,0.0522,0.1887,0.3011,0.1383,0.2527,0.5721,0.1765,0.4954,0.1681,1.5,1.8447,279378.108,343571.2882,2454779.0,2834603.7123,0.2545,2.0,-0.119984,0.2864,1.5839,0.0,4.1675,26.6375,0.0,29.434,13.43,0.0296,-0.0136,0.0019,1097554.4823,1421990.2837,386589.056,10488657868.7,83570366308.48,1404340.623,16.5235,0.0,0.0,0.0,0.0,0.6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631,4.0,56.65,0.0328,-0.0958,0.0481,-0.0173,0.0679,10.8,14.0,32.85
2018-12-06,SZ000538,4.0104,0.8406,3.329,0.8261,23.0207,0.6812,20.262,0.6812,2.0164,0.7833,1.7979,0.7833,3.0028,0.5217,2.6745,0.5072,3.2588,3.7025,347559.9467,387472.0623,2664568.359,2935938.7558,0.1742,1.0,-0.09591,0.1051,0.707,-0.5908,-3.1744,11.4165,3.356,-8.1096,9.59,-0.0002,-0.0105,-0.0085,1995103.2251,2358769.8116,7812580.684,19338587366.95,29206608285.96,7812580.684,92.5148,0.0861,0.0702,0.0283,0.0392,-0.3276,0.0,-0.0133,-0.0133,0.0,-0.2799,0.0,0.0,-0.7065,0.0,-1.077,1.0,45.9,0.162,0.0,-0.0965,0.1222,-0.1356,10.8,3.0,32.1
2018-12-06,SZ000539,0.8755,0.1667,0.8335,0.1818,20.2281,0.6667,14.9232,0.5614,0.5029,0.48,0.3964,0.4694,0.7576,0.2273,0.7323,0.2273,0.2017,0.2734,105144.1429,143321.818,2807345.3333,2920028.4749,0.0433,2.0,-0.024636,0.4148,-13.4652,-2.1719,-17.4693,40.2236,-6.3763,11.2576,5.37,0.0119,0.0134,0.0129,2429368.5493,2565488.7137,1041996.381,30017893299.0,71764558785.0,2142115.866,5.4904,-0.326,-0.326,-0.326,-0.1422,-1.3382,-0.9804,-0.9804,-0.9804,0.0,-0.9804,-0.0245,-0.0245,-0.0245,-0.0245,-1.0049,1.0,48.35,-0.1021,-0.0584,-0.2439,-0.1055,0.2164,8.1,11.0,29.25
2018-12-06,SZ000540,1.7758,0.7395,1.3974,0.6723,9.8483,0.487,6.2733,0.3391,0.1544,0.2366,0.1056,0.1758,1.3574,0.5798,1.0609,0.5546,0.4945,0.7763,346400.0,543786.3014,2513320.0,3215676.1644,0.1803,4.0,-0.163438,0.6641,0.0,0.0,0.0,63.7723,0.0,-8.417,59.14,0.0508,0.0449,-0.0414,1921135.7545,2441196.0285,3189297.366,22717619180.07,79375461738.5,3411559.029,9.9,0.0,0.0,0.0,0.0,0.0595,,,,,0.0,,,,,0.0,4.0,45.45,0.1348,0.0,0.1699,0.1521,0.0271,10.8,9.0,26.65
