date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-07-31,SZ002129,1.9532,0.2456,1.8807,0.2456,35.8261,0.5962,31.8147,0.6346,1.0032,0.617,0.681,0.4375,2.6201,0.3793,2.3951,0.3966,0.23,0.259,60817.439,68496.5913,831600.0,909720.5479,0.0545,2.0,-0.054625,0.5128,-0.1356,0.0,-11.6026,35.7103,-0.0271,-12.4929,22.59,0.0164,0.0077,-0.0036,1115504.1216,1158507.3754,2178850.848,10857621911.01,25169266540.68,2178850.848,12.5,0.0,0.0,0.0,0.0,-0.1214,0.0,0.0,-0.1214,0.0,-0.1214,0.0,0.0,0.0,0.0,-0.1214,4.0,37.65,-0.0928,-0.0564,-0.1057,-0.0564,-0.3725,10.8,3.0,23.85
2017-07-31,SZ002130,2.9805,0.25,2.8558,0.2143,39.6283,0.4286,39.6283,0.5714,0.9687,0.6087,,,3.5525,0.3929,3.5525,0.3929,0.1668,0.1668,21300.0,21300.0,237600.0,237600.0,0.0752,4.0,-0.074774,0.9855,0.0,0.0,0.0,40.9087,0.0,0.0,27.51,0.0343,-0.0052,-0.0046,283198.2473,295569.7541,756037.138,2724072727.79,6000778959.69,834392.9,15.8809,0.0,0.0,0.0,0.0,-2.5628,,,,,,,,,,,4.0,48.1,0.2965,0.0,0.0084,0.116,-0.1957,10.8,8.0,29.3
2017-07-31,SZ002131,2.1268,0.25,1.9846,0.25,21.9391,0.2917,18.9835,0.2917,0.672,0.2857,0.4074,0.3913,1.8063,0.375,1.6038,0.3333,0.1413,0.1633,79253.3775,91575.6603,962600.0,1083875.6164,0.0969,2.0,-0.097411,0.3879,0.7197,0.0,-10.0619,32.6455,0.0067,-26.8956,30.89,0.0195,0.0125,0.0021,817533.5247,875887.9062,1321129.688,7740066076.23,12215522888.99,1738363.87,4.2732,0.071,0.0419,0.0,0.0,-11.5065,0.0,0.0,-0.1839,0.0,-14.7323,0.0,-0.3129,-0.2194,0.0,-10.8065,4.0,40.3,-0.1759,0.0,-0.1656,0.0,-0.3181,10.8,3.0,26.5
2017-07-31,SZ002132,2.1567,0.1176,2.0239,0.1176,27.4074,0.1875,21.7282,0.125,0.3411,0.0833,0.2267,0.0,2.7854,0.5294,2.3344,0.4118,0.189,0.2384,23700.0,29914.7945,233200.0,278446.0274,0.0787,2.0,-0.076956,1.2409,68.3239,0.0,68.3239,80.3483,68.3239,125.5353,12.96,0.0407,0.0238,0.0192,301184.72,321164.994,547104.759,3040253337.42,5886982519.04,650900.373,5.5,0.0,1.4865,1.4865,0.0,1.4865,0.0,,,0.0,,0.0,,,0.0,,4.0,46.65,-0.0411,-0.0968,0.2358,-0.0679,-0.3273,10.8,3.0,32.85
2017-07-31,SZ002133,1.4082,0.2034,1.3522,0.2373,25.4762,0.5913,23.5268,0.5913,2.2877,0.9072,0.3323,0.3483,0.891,0.1429,0.8209,0.1681,0.21,0.2274,16500.0,17777.8082,471800.0,509611.5068,0.0553,2.0,-0.055274,0.0898,0.0,0.0,-28.9538,11.1363,0.0,-57.3223,12.5,0.0016,0.0037,0.0025,298511.296,309372.6659,324434.776,3200589151.93,7907318174.14,414167.134,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.35,0.0946,0.0,0.0051,0.0,-0.2773,8.1,1.0,30.25
2017-07-31,SZ002134,5.5022,0.7647,5.6302,0.9118,-140.553,1.0,-140.553,1.0,,,,,2.5439,0.2121,2.5439,0.2424,-0.0651,-0.0651,-1600.0,-1600.0,88400.0,88400.0,-0.0391,4.0,0.036354,0.8381,0.0,0.0,0.0,,0.0,0.0,139.83,0.1942,-0.0016,-0.0018,40871.9498,39942.6347,224952.538,416469911.06,606762547.5,224952.538,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.75,0.0408,-0.0325,-0.2386,-0.0325,0.1626,2.7,3.0,30.05
2017-07-31,SZ002135,2.4361,0.3793,2.3924,0.3793,57.899,0.8214,47.8146,0.7586,0.7794,0.4231,0.64,0.3077,0.9491,0.1667,0.8739,0.1333,0.1247,0.151,10658.0,13134.6247,650154.0,717220.3452,0.0421,2.0,-0.042074,1.1696,-11.2077,-2.268,107.872,74.2866,-2.268,-39.1667,13.3,0.0219,0.0135,0.012,253313.3377,261980.3624,540489.2,2526656836.52,8869208018.58,616972.248,9.46,0.0,0.0,-0.0014,-0.0402,-0.0734,-0.374,-0.374,-0.374,-0.097,0.0416,0.7756,0.7756,0.7756,0.7756,0.7756,2.0,50.95,-0.0556,-0.1641,-0.0116,-0.1641,0.0494,8.1,15.0,27.85
2017-07-31,SZ002136,7.8167,0.9532,7.4242,0.9532,618.6667,0.994,113.4474,0.9524,39.1707,0.9671,,,4.6458,0.6229,4.5361,0.68,0.03,0.1636,645.06,3581.0799,85900.0,88978.3562,0.0126,4.0,-0.013772,-0.8483,0.0,0.0,0.0,15.7941,0.0,-73.9109,4.87,-0.0718,0.0878,-0.0091,51054.1207,54364.8056,399077.12,602987494.32,1008223297.81,399077.12,14.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.15,0.0,0.0,-0.2655,0.1311,-0.2874,2.7,3.0,37.45
2017-07-31,SZ002137,2.6445,0.4167,2.531,0.4583,42.058,0.7917,36.4426,0.8333,,,2.4135,0.8261,4.4666,0.75,3.9056,0.75,0.1895,0.2187,10860.0,12550.1918,102260.0,117111.6164,0.0629,2.0,-0.068268,-0.2759,9.2555,0.0,20.6667,-4.1837,0.0,-2.797,28.0,-0.0303,0.0109,0.0177,172715.0443,180712.9621,389790.887,1683824745.27,1937281997.96,461794.81,13.3,-0.0151,-0.0151,-0.0125,0.0,0.1982,,,,,0.0,,,,,0.0,4.0,38.25,0.0944,0.0,-0.086,0.0,-0.1509,10.8,2.0,25.45
2017-07-31,SZ002138,4.5106,0.5,4.0622,0.5,29.9269,0.4706,25.9438,0.5294,1.0215,0.6333,0.8361,0.6207,6.369,0.7273,5.5156,0.7273,0.6292,0.7258,47461.9331,54766.4828,223016.0,257602.0092,0.1507,2.0,-0.153052,0.3216,-1.1601,1.495,-2.9447,29.2966,1.25,-9.4488,28.45,0.016,0.0094,0.0165,314897.7178,349769.1985,1395142.595,2879571407.46,4354379845.76,1422559.075,21.5,0.0462,0.0664,0.0244,0.0462,-0.0388,0.0,0.0,0.0,0.0,0.0797,0.0531,0.0531,0.1062,0.0531,0.1593,2.0,56.5,0.0865,-0.0309,-0.0722,0.06,-0.1859,10.8,10.0,35.7
2017-07-31,SZ002139,3.8078,0.3111,3.4947,0.3111,34.2921,0.4667,28.0596,0.4667,0.7966,0.6098,0.5726,0.4872,2.9575,0.3478,2.4869,0.3261,0.3129,0.3824,21379.8474,26112.131,247897.1429,294668.2427,0.111,2.0,-0.109928,0.4817,18.7769,0.0,4.5163,43.0504,0.9563,46.9708,35.68,0.0268,0.022,0.0243,192543.1175,209693.285,704667.94,1938994004.05,2859058200.32,729862.087,17.0,0.0,0.0289,0.0289,0.0,-0.9478,0.0,0.0,0.0,0.0,-0.2796,0.0,0.0,0.0,0.0,-1.0895,2.0,62.4,0.3109,0.1025,0.1025,0.1025,0.4545,8.1,10.0,44.3
2017-07-31,SZ002140,2.5896,0.4138,2.4662,0.4483,40.9847,0.6429,34.102,0.5862,0.812,0.4615,2.117,0.8077,2.3959,0.5,2.0847,0.5,0.3067,0.3686,13758.0,16524.6484,235343.3333,270321.9781,0.0632,2.0,-0.063155,0.6819,-7.7135,0.0,3.0562,50.4731,-0.6987,23.9459,40.67,0.0231,0.0152,0.0176,217743.8883,228501.4846,560665.409,2106359654.46,6709910752.87,560665.409,16.9312,0.0,0.0,0.0294,0.0,-0.1679,0.0,0.0,0.0,0.0,-0.8751,0.2387,0.2387,0.2387,0.2387,0.0,2.0,54.35,0.2255,0.0,0.0991,0.0,0.8208,8.1,15.0,31.25
2017-07-31,SZ002141,6.2375,0.8276,6.1518,0.8276,500.0,1.0,342.1053,1.0,5.7458,0.8571,4.5206,0.9231,10.9066,0.8966,10.5821,0.8966,0.0143,0.0209,1644.0,2402.5534,75367.0,77607.811,0.0125,4.0,-0.012475,0.9492,0.0,0.0,0.0,87.0203,0.0,-89.6454,-13.81,0.006,0.0094,-0.0005,131784.2683,133497.693,455174.72,1326082960.28,1430321451.12,811279.411,34.8733,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.15,-0.046,0.0,-0.0727,0.0,-0.4759,2.7,3.0,27.45
2017-07-31,SZ002142,1.3731,0.7083,1.24,0.7083,8.7848,0.625,7.9463,0.625,0.5021,0.087,0.4486,0.0435,2.9079,0.6667,2.6394,0.5833,1.7997,1.9896,912409.5093,1008719.2976,2756400.0,3036820.8219,0.1563,1.0,-0.138719,0.1682,-3.4904,1.061,-1.383,17.4946,0.5992,11.5811,16.57,0.001,-0.0004,0.0146,5837581.7093,6463838.9386,7112539.6,53381588000.0,938528522000.0,8015246.774,16.1033,0.2239,-2.8843,-2.389,0.2037,-4.0443,0.0,-5.0063,-5.0063,0.0,0.9393,0.7343,-1.5414,-1.5414,0.7343,-5.7217,1.0,73.35,0.0795,0.0685,-0.059,0.147,0.2485,8.1,22.0,43.25
2017-07-31,SZ002143,8.5643,0.9583,6.9452,0.9583,28.893,0.5,24.1599,0.5,0.9114,0.619,0.7874,0.6522,8.689,0.875,7.9341,0.9167,0.5375,0.6428,95378.0,113622.7781,317154.0,346128.3014,0.2964,2.0,-0.291508,0.3048,-0.7038,0.0,6.8613,31.7035,0.0,45.1124,26.58,-0.0242,-0.0137,-0.0063,321772.4609,395414.8719,708011.933,2627096351.5,3936790571.57,2748552.488,18.7506,-2.0766,-2.0766,-2.0766,0.0,-2.1127,-2.1893,-2.1893,-2.1893,0.0,-1.8674,-2.0766,-2.0766,-1.4327,0.0,-1.3039,2.0,42.5,-0.0093,0.0,-0.2011,0.0,0.1425,10.8,8.0,23.7
2017-07-31,SZ002144,1.5844,0.2286,1.5276,0.2286,24.7503,0.4242,24.7503,0.5152,3.904,0.8846,17.6272,0.96,4.529,0.8571,4.529,0.8571,0.6509,0.6509,11400.0,11400.0,62300.0,62300.0,0.064,4.0,-0.047528,0.1308,0.0,0.0,0.0,6.3398,0.0,0.0,9.36,0.0046,-0.0038,-0.0035,178083.6662,184705.0361,279454.512,1671166243.61,2002392612.64,284764.433,28.51,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.6,-0.085,0.0,-0.3172,0.0,-0.1719,8.1,3.0,25.5
2017-07-31,SZ002145,3.4453,0.4795,3.1498,0.4737,20.7059,0.1687,20.0228,0.2262,0.1282,0.0592,,,2.6514,0.3257,2.3549,0.32,0.34,0.3516,53464.0,55817.4904,417520.0,474470.7507,0.1664,2.0,-0.202092,5.3579,44.9557,0.0,1018.3293,161.5293,44.9557,1018.3293,103.85,0.1336,-0.0146,-0.0116,321316.8879,354723.4413,956152.511,2923991653.88,5472697947.49,1120642.39,7.48,0.0,1.5298,1.5298,0.0,1.5341,0.0,,,0.0,1.3636,0.0,,,0.0,1.7045,2.0,50.05,0.0869,0.0,-0.1363,0.0204,0.0142,10.8,3.0,36.25
2017-07-31,SZ002146,1.5855,0.3136,1.3975,0.2542,8.6348,0.0435,7.5352,0.0261,0.3249,0.2062,0.2262,0.1011,1.1383,0.2689,0.9944,0.2437,1.2218,1.4001,532265.9673,609138.2867,4037665.7143,4616148.5792,0.1836,1.0,-0.183619,0.2832,7.9356,-0.6173,12.7253,26.5789,6.9953,56.8091,31.85,0.0083,0.0029,0.0047,2898819.2037,3284843.263,4587312.863,25316394234.55,171785217967.64,4587312.863,15.9033,0.2768,0.6692,0.9033,-0.0664,1.29,0.0,0.0,0.8531,0.0,0.8815,0.0,0.0,0.9479,0.0,0.9479,2.0,61.75,-0.0048,0.0,0.0404,0.0693,0.3014,8.1,5.0,48.65
2017-07-31,SZ002147,2.4428,0.2358,2.2354,0.2264,15.2973,0.0196,15.2973,0.0194,,,0.6016,0.3333,27.207,0.9906,27.207,0.9906,0.9956,0.9956,140000.0,140000.0,78716.0,78716.0,0.1597,2.0,-0.159687,-0.0848,0.0,0.0,13284.3212,-4.3319,0.0,13284.3212,-78.93,-0.0479,-0.022,-0.0167,876716.2666,958031.3351,665211.082,7420343285.55,15495451097.37,2141661.831,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,36.45,-0.1846,-0.0581,-0.378,-0.1659,-0.19,10.8,3.0,22.65
2017-07-31,SZ002148,5.4201,0.7143,4.9243,0.7143,43.4277,0.7347,34.7472,0.7347,0.6334,0.4091,0.2727,0.1707,11.3263,0.7347,9.1682,0.7143,0.2754,0.3442,15577.1858,19538.6424,59726.6667,74023.0174,0.1248,2.0,-0.125541,0.976,2.215,0.9552,45.2779,68.5598,-1.2164,79.0481,51.43,0.0526,0.0273,0.0096,124810.6121,137819.6397,673200.087,1162891141.11,1335596779.06,678565.104,13.8667,0.0452,-0.0385,0.097,0.0176,-2.541,0.0,0.0,0.0,0.0,-2.7926,0.0,0.0,0.0226,0.0,-1.1706,2.0,67.85,0.0626,0.0626,0.4329,0.0,0.2986,10.8,12.0,45.05
2017-07-31,SZ002149,2.8638,0.1429,2.8432,0.1786,81.6,0.7857,58.8179,0.75,0.6484,0.3913,,,2.1362,0.1429,1.6647,0.1071,0.15,0.2081,6194.0,8883.2055,236601.0,312169.9973,0.0351,2.0,-0.03513,1.9188,55.7873,0.0,-14.8625,125.8449,144.5386,-47.5085,95.0,0.0226,0.0227,0.0043,176486.4732,182773.2896,427494.24,1971344608.63,3859852999.45,520707.071,14.5,0.7353,0.7353,0.7353,0.0,-0.2696,-0.0817,-0.0817,-0.0817,-0.0817,-2.3775,-0.1634,-0.1634,1.0621,0.0,0.8987,2.0,58.65,0.3165,0.0932,0.2681,0.2876,-0.0843,10.8,9.0,38.85
2017-07-31,SZ002150,2.6973,0.3529,2.5214,0.2353,28.675,0.25,25.6887,0.3125,1.9322,0.5833,1.3137,0.5833,2.5074,0.4118,2.3137,0.3529,0.4,0.4465,11000.0,12219.726,125800.0,135732.0548,0.0941,2.0,-0.098737,0.1074,0.0,0.0,30.9524,14.8408,0.0,38.5565,21.42,-0.0001,0.0066,0.0002,116942.287,124551.0541,286979.4,1089561907.03,1411870517.18,314557.738,24.5981,0.0,0.0,0.0,0.0,0.7847,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,52.65,0.1049,0.1049,-0.0313,0.0,-0.2516,10.8,3.0,38.85
2017-07-31,SZ002151,3.0847,0.2222,3.0217,0.2222,110.9583,0.7778,94.87,0.8889,1.4721,0.4444,1.4046,0.4444,6.7564,0.4444,5.8997,0.4444,0.24,0.2807,12306.256,14391.0146,202103.0,231450.189,0.0278,2.0,-0.026585,1.3811,-39.2427,0.0539,-39.2427,75.3737,0.0359,-39.0431,24.97,0.0158,0.0069,0.0071,442658.6952,451891.197,989566.268,4428354311.28,6042468795.73,1365481.678,39.8481,0.0,0.0,0.0,0.0,-0.5824,0.0,0.0,0.0,0.0,-0.5614,0.0,0.0,0.0,0.0,-0.5614,4.0,34.75,-0.1852,0.0,-0.2677,-0.1258,-0.3126,2.7,3.0,29.05
2017-07-31,SZ002152,2.0306,0.0455,1.8854,0.0227,18.6299,0.0,16.9224,0.0,0.9014,0.4103,1.097,0.5946,3.6314,0.25,3.1433,0.25,0.4321,0.4757,105233.3333,115488.067,539877.7778,621909.1933,0.109,2.0,-0.132483,0.2469,-8.8568,-1.0204,-14.8873,20.668,-1.2336,-17.2788,22.04,0.0082,0.0039,0.0136,965462.8228,1036839.3829,1624120.284,9184630413.99,11949281488.47,1955253.009,10.5409,-0.0584,0.1292,-2.7863,-0.0584,-3.3366,0.0,0.0,-3.8919,0.0,-4.1404,0.0,0.0,-2.236,0.0,-2.236,2.0,65.85,0.6524,0.0822,0.5964,0.0,0.2579,10.8,15.0,40.05
2017-07-31,SZ002153,4.3748,0.6084,4.178,0.6294,55.6,0.7762,52.6141,0.8042,5.6551,0.9485,5.6569,0.9776,7.8925,0.6783,7.2522,0.7133,0.4,0.4227,42500.0,45055.6164,299400.0,326872.8767,0.0787,2.0,-0.085537,0.0931,-13.8982,-1.8481,-6.3877,9.8319,-6.37,-8.0889,12.45,0.0,0.0012,0.0053,540140.9686,567381.5165,2062448.64,5157602705.58,6138673636.81,2372538.187,26.63,-0.0297,-0.0598,-0.1048,-0.0297,-0.2828,-0.1349,-0.1349,-0.1799,-0.1349,-1.304,0.0764,0.0764,0.0764,0.0764,0.0,2.0,41.4,0.0508,0.0,-0.0759,0.0,0.0923,8.1,0.0,33.3
2017-07-31,SZ002154,2.1051,0.1837,2.0844,0.2245,-575.3623,1.0,426.8817,0.9388,,,,,2.5572,0.3265,2.4789,0.3265,-0.0069,0.0093,-875.5625,1171.508,197000.0,202517.8082,-0.0037,2.0,0.002487,0.9774,-152.9361,0.0,-152.9361,,44.7144,-108.3006,-1.9,0.1575,0.0146,0.0093,239304.8842,240843.4089,465291.44,2575690396.0,4006888925.5,501524.148,2.37,0.1461,0.1461,0.2594,0.0,-0.529,0.0,0.0,0.0,0.0025,-0.2519,0.0076,0.0076,0.0076,0.0,-0.8489,2.0,40.95,0.1391,0.0,0.2353,0.1391,0.0541,2.7,3.0,35.25
2017-07-31,SZ002155,2.6511,0.2,2.4854,0.2,28.4054,0.2,25.411,0.3,0.3061,0.125,0.1983,0.1429,1.7828,0.4,1.7444,0.4,0.37,0.4136,44475.461,49629.6974,708626.0,723102.9863,0.0933,2.0,-0.09362,2.0993,21.4641,0.0,-9.7561,92.8126,0.0,190.8794,4.5,0.0601,0.0074,-0.0114,476529.8702,507516.4291,1047077.668,4487468389.24,6597862925.06,1263343.487,15.515,0.0,0.0,0.0,0.0,0.6166,0.0,0.0,0.0,0.0,-1.922,0.0,0.0,0.0,0.0,1.1912,4.0,53.25,0.3363,0.0,0.2544,0.0,-0.214,10.8,3.0,39.45
2017-07-31,SZ002156,2.2385,0.0667,2.1099,0.0667,28.7554,0.1333,24.2503,0.1667,0.5212,0.2333,0.4559,0.2,1.3882,0.0645,1.2364,0.0645,0.3262,0.3868,33052.0,39140.1753,684652.0,767693.2712,0.0778,2.0,-0.077131,0.828,2.0095,-1.9665,-9.2702,55.1664,-2.9285,-0.0527,49.11,0.0317,0.0152,0.0118,424588.4839,449873.9853,912327.047,6230124969.92,11188262616.37,912327.047,11.4333,-0.0362,-0.0373,0.064,-0.0362,-0.0832,0.0,0.0,0.0,0.0,-0.1066,0.0,0.0,0.0,0.0,-0.1386,2.0,41.65,-0.1439,0.0,-0.2489,-0.1072,-0.2556,10.8,3.0,27.85
2017-07-31,SZ002157,1.6083,0.0769,1.4777,0.0769,11.1163,0.0,10.684,0.0,28.329,1.0,0.6003,0.5385,0.4919,0.0,0.4487,0.0769,0.43,0.4474,98261.5505,102418.1404,2220562.5,2438644.8671,0.1447,2.0,-0.144679,-0.0606,-15.5992,0.0,-14.6629,0.3924,-4.2022,-25.1381,17.36,-0.0354,-0.0103,0.0247,679170.8487,740399.9008,720134.791,6445330315.4,14402976534.35,1094981.929,7.7156,-0.09,-0.4017,-0.0941,0.0,-1.2364,0.0,-3.3473,-3.3473,0.0,-3.3473,0.0,0.0,0.0,0.0,-2.7197,4.0,53.65,0.0893,0.1028,0.3198,0.0,-0.2554,10.8,8.0,34.85
2017-07-31,SZ002158,3.8524,0.5943,3.635,0.566,43.3557,0.4902,39.7085,0.5437,2.8971,0.8022,3.0485,0.8621,7.0167,0.6604,6.1922,0.6509,0.3582,0.3911,19000.0,20742.4658,117400.0,133024.1096,0.0889,2.0,-0.08876,0.1415,-10.9342,-0.6848,-10.2312,14.965,-7.9607,-27.8303,20.56,0.0035,0.0044,0.0091,213829.2249,226607.3071,823681.882,1930777443.87,2488717990.01,823681.882,13.0,-0.2099,-0.2099,-0.2028,-0.0258,-0.2801,0.0,-0.3026,-0.7276,0.0,-0.7276,0.0,0.0,0.0,0.0,-0.0644,4.0,46.7,0.0197,-0.0371,0.0566,-0.0752,-0.2319,5.4,3.0,38.3
2017-07-31,SZ002159,3.7574,0.3636,3.6409,0.4545,111.7214,0.9091,79.1522,0.8182,,,,,6.0702,0.7273,5.6039,0.7273,0.2039,0.2878,2863.1255,4048.5357,52695.3158,57161.2555,0.0336,1.0,-0.033632,1.5308,4.8619,-5.5258,-38.8294,,-15.1933,-31.9882,16.75,0.0992,0.0209,0.003,85130.2544,87978.6306,305251.998,829888281.79,2596937660.21,315882.665,36.5175,-0.0558,-0.0658,-0.1673,-0.0558,0.011,0.0,0.0,0.0,0.0,-0.3512,0.0474,0.0474,0.0474,0.0474,0.3323,1.0,38.05,-0.0078,0.0,-0.0951,-0.1554,-0.2759,5.4,4.0,28.65
2017-07-31,SZ002160,1.797,0.0889,1.6938,0.0889,27.7574,0.3111,23.6379,0.3556,0.8204,0.6512,0.6798,0.6667,1.5228,0.4444,1.3652,0.4,0.3001,0.3524,22055.0,25543.9973,402010.0,442900.4438,0.0647,2.0,-0.064927,0.4078,-8.7845,0.0,-8.1042,33.8349,0.0,-41.4543,22.36,0.0155,0.0114,0.0105,340679.7305,356978.7552,375559.945,3176252035.03,6115295190.91,603316.861,8.3018,0.0,0.0,0.0012,0.0,-0.3589,0.0,0.0,0.0012,0.0,-0.3589,0.0,0.0,0.0012,0.0,-0.3589,2.0,48.3,0.1985,0.0,-0.0163,0.0,-0.2581,10.8,3.0,34.5
2017-07-31,SZ002161,5.817,0.7931,5.5863,0.7931,187.0,0.8966,107.0319,0.8966,2.6177,0.7857,1.4895,0.7692,12.8393,0.931,9.9089,0.8621,0.07,0.1223,5178.302,9045.3075,75420.0,97724.7233,0.0311,2.0,-0.033202,0.2859,-14.3658,1.3459,-7.7387,71.4379,4.1493,-63.1579,55.04,0.0061,0.0353,0.041,166466.7097,173341.3865,968342.437,1604841429.75,2120667796.46,968342.437,11.9653,0.0046,0.0214,0.0214,0.0069,-0.0894,0.0,0.0214,0.0214,0.0,,0.0214,0.0214,0.0214,0.0214,,4.0,44.95,0.0977,0.0,-0.0467,0.0539,-0.0817,2.7,8.0,34.25
2017-07-31,SZ002162,5.7538,0.7381,6.398,0.8095,194.0,0.9024,76.0784,0.8293,1.1096,0.641,0.5779,0.4667,4.9591,0.6744,7.5936,0.8605,0.03,0.0765,2585.0,8553.3227,101126.0,79729.1014,0.0297,2.0,-0.032622,0.5182,64.127,0.0,64.127,174.8349,64.127,-69.665,30.0,0.0095,0.0989,0.012,87158.5536,94628.301,495951.3,875356179.89,2099294719.61,495951.3,8.6,0.0,0.0,0.1976,0.0,0.1976,0.0,1.2027,,0.0,,0.0,0.0,,0.0,,2.0,37.45,-0.081,-0.2107,0.1297,0.2179,0.1196,5.4,3.0,29.05
2017-07-31,SZ002163,8.4068,0.881,7.9802,0.9048,217.5,0.9268,130.9365,0.9268,1.3817,0.7179,,,1.1746,0.0698,1.0465,0.093,0.036,0.0598,2960.0,4882.5205,548100.0,611758.0822,0.0387,4.0,-0.038652,2.1281,0.0,0.0,0.0,157.4129,0.0,115.1198,22.26,0.0258,0.037,-0.0053,76580.7384,80222.4918,629179.65,1126114501.08,6464756227.32,629179.65,3.9592,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,28.35,-0.4208,0.0,-0.3803,-0.1499,-0.0406,2.7,3.0,22.65
2017-07-31,SZ002164,5.6013,0.8208,4.757,0.7736,50.5263,0.6471,26.3591,0.2136,0.1137,0.022,0.0704,0.023,0.4925,0.0,0.2585,0.0,0.19,0.3642,13600.0,25623.0137,1395200.0,2623870.6849,0.1109,2.0,-0.110859,10.7574,665.9055,0.0,628.594,444.5446,665.9055,1151.4892,2609.95,0.1003,0.1076,-0.0054,122678.6188,142600.8106,427800.0,1106711965.73,1771073716.6,427800.0,4.9551,1.5646,1.5646,1.5646,0.0,1.7073,,,,0.0,,,,,0.0,,4.0,39.45,0.0025,0.0,-0.0641,0.162,-0.1065,10.8,0.0,28.65
2017-07-31,SZ002165,2.3209,0.269,2.1757,0.2573,27.972,0.3554,22.464,0.3036,1.1591,0.5461,1.0682,0.5985,1.7618,0.1886,1.3989,0.16,0.2288,0.2849,13692.7707,17086.8103,217402.0,274298.1534,0.083,2.0,-0.053754,0.08,-17.6108,3.7994,-25.0134,24.1329,2.4045,-13.9824,18.55,0.0018,0.0229,0.0168,165025.8834,176372.9844,343335.48,1578985262.43,2716411956.9,385317.19,7.008,0.1344,0.1344,0.0828,0.1344,-0.6438,0.0,0.0,0.0,0.0,0.0,0.4688,0.4688,0.4688,0.4688,0.0,2.0,48.1,-0.0164,0.148,-0.2389,0.0256,-0.1806,10.8,3.0,34.3
2017-07-31,SZ002166,5.4795,0.8235,5.2585,0.8529,75.7294,0.9412,75.7294,0.9412,,,,,8.2524,0.8235,8.2524,0.8235,0.1508,0.1508,6594.6317,6594.6317,60516.7578,60516.7578,0.0724,3.0,-0.072055,-0.0534,0.0,0.0,7.161,-2.7045,0.0,-25.5326,5.9,-0.01,-0.0049,-0.0043,91140.5685,94970.8751,493791.621,916849411.93,2762972672.84,499375.315,,0.0,0.0,0.0,0.0,-0.0464,,,,,,,,,,,3.0,34.85,-0.2717,0.1675,-0.1829,0.0,-0.4384,5.4,3.0,26.45
