date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-10,SH603669,3.7961,0.5294,3.2448,0.4941,26.9028,0.2471,23.0595,0.3529,1.4154,0.5432,1.2359,0.5432,7.1869,0.5882,6.042,0.6353,0.72,0.84,18700.0,21800.0,70000.0,83200.0,0.1411,4.0,-0.117563,0.2149,0.0,0.0,0.0,19.0072,0.0,0.0,46.26,0.0095,0.0002,-0.0175,132524.9938,154922.2541,167453.65,1299255374.45,1651653159.73,503620.0,31.85,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.75,-0.1572,-0.1093,0.0,0.0,-0.1726,10.8,2.5,27.45
2018-01-10,SH603676,8.784,0.9059,7.5319,0.9176,61.5,0.8471,55.7233,0.8706,6.4165,0.9136,5.7897,0.9012,16.9562,0.9647,15.348,0.9647,0.3,0.3311,12600.0,13846.5753,45700.0,50272.6027,0.1428,4.0,-0.479215,0.0965,0.0,0.0,0.0,9.5846,0.0,0.0,7.19,-0.1073,-0.0075,-0.0034,88216.9648,102441.6223,116235.0,858043508.74,1016628498.94,780435.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,30.45,-0.141,-0.0814,,-0.013,,2.7,2.5,25.25
2018-01-10,SH603677,3.4058,0.4082,2.763,0.3878,20.5654,0.102,14.9067,0.0612,0.3708,0.0952,0.2743,0.0952,2.1277,0.3673,1.7753,0.3673,1.1072,1.5275,15510.0,21441.2329,149910.0,180044.1096,0.1656,4.0,-0.512026,0.759,0.0,0.0,0.0,55.4597,0.0,93.2262,34.14,-0.0273,0.0198,-0.0004,93656.0024,115681.0709,77418.0,887331429.09,1393073475.27,319183.94,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,50.35,-0.0837,0.0,-0.0969,0.0,,10.8,14.5,25.05
2018-01-10,SH603678,4.834,0.5946,4.2073,0.7027,48.1094,0.7027,33.9982,0.6757,1.3417,0.7188,0.9479,0.7188,6.6046,0.7297,4.9998,0.7297,0.5633,0.7971,25534.6393,36028.145,186000.0,244989.0411,0.1005,2.0,-0.085352,0.3198,-12.9387,0.0,8.4101,35.857,-0.417,-8.8049,23.79,0.0173,0.0227,0.0171,254126.5379,291133.0563,646105.111,2553905329.68,3313468635.87,1226724.725,32.5,0.0,-0.01,0.0491,0.0,-0.3052,0.0,0.0,0.0738,0.0,-0.4797,0.0,0.0,0.0,0.0,-0.1107,4.0,44.0,-0.2517,0.0654,-0.0698,0.0,0.0402,10.8,2.5,30.7
2018-01-10,SH603679,5.0318,0.7667,4.5886,0.7833,53.5232,0.6833,53.5232,0.8333,1194.7143,1.0,1227.5963,1.0,5.724,0.7667,5.724,0.8333,0.4811,0.4811,4810.8723,4810.8723,44984.5928,44984.5928,0.094,3.0,-0.482958,0.0009,-5.8493,0.0,0.0896,0.0448,0.0,0.0896,10.24,-0.0877,-0.0081,-0.0068,51173.3723,56116.0493,64375.0,517360142.53,738743949.06,257500.0,,0.0,0.0,0.0,0.0,-0.1161,,,,,,,,,,,3.0,33.15,-0.1311,0.0,0.0887,0.1776,,5.4,2.5,25.25
2018-01-10,SH603680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172620595.5,6004937919.98,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10,SH603681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765507308.32,1128933728.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10,SH603683,4.8198,0.7725,4.4208,0.8075,54.8739,0.7418,54.8739,0.8595,,,,,3.5578,0.5365,3.5578,0.651,0.357,0.357,4522.2347,4522.2347,69748.2655,69748.2655,0.0878,3.0,-0.079549,-0.1229,-12.2906,0.0,-12.2906,-6.3467,0.0,-12.2906,6.21,-0.021,-0.0071,-0.006,51486.2689,56132.4004,62041.53,785598022.06,1161322031.05,248146.53,,0.0,0.0,0.0,0.0,,,,,,,,,,,,3.0,28.15,,-0.1508,,0.0,,5.4,2.5,20.25
2018-01-10,SH603685,3.5771,0.5,3.1922,0.5,30.4812,0.3167,30.4812,0.65,2.8631,0.8571,2.9571,0.8776,4.5354,0.6333,4.5354,0.75,1.1325,1.1325,11325.0203,11325.0203,76112.3222,76112.3222,0.1174,3.0,-0.646873,0.2243,0.0,0.0,0.0,10.6462,0.0,0.0,30.89,-0.1541,-0.0124,-0.01,96502.6949,108137.9897,86300.0,900982206.12,986087412.11,345200.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,3.0,33.15,,0.1776,,0.1776,,5.4,2.5,25.25
2018-01-10,SH603686,3.5187,0.5556,2.9842,0.5229,27.4108,0.22,20.3081,0.2267,0.8372,0.487,0.6216,0.5172,2.4435,0.2484,1.7851,0.2484,0.9281,1.2527,27827.0655,37517.9821,312162.6818,426816.2907,0.1284,1.0,-0.448122,0.3168,-0.0817,0.9114,-4.7177,32.7395,1.2617,1.9316,40.72,-0.0482,0.0182,0.0112,216774.7338,255312.8339,274612.08,2257316339.71,3860581685.96,761345.31,36.6445,0.0609,0.0782,-0.2111,0.0318,-0.3404,-0.011,-0.011,-0.3931,0.0963,-1.4937,0.0,0.0,-0.329,0.0,-0.3683,1.0,45.8,-0.1226,0.0,-0.2776,0.0,-0.3018,10.8,4.5,30.5
2018-01-10,SH603688,4.1771,0.5313,3.6447,0.5313,45.8369,0.5313,31.2281,0.5313,1.0167,0.4828,0.6945,0.5172,9.3595,0.7813,7.0566,0.8125,0.3495,0.513,11835.0,17223.6164,57960.035,76214.6614,0.0911,2.0,-0.076808,0.4622,1.4139,0.0,27.2581,45.0847,0.1834,28.1954,29.78,0.0236,0.0249,0.0237,129869.3158,147559.6994,538841.03,1294894212.86,1379653321.15,540415.476,19.5999,0.0,0.0012,0.0012,0.0,0.0343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,2.0,53.55,0.0531,0.0,0.354,0.0531,0.202,10.8,2.5,40.25
2018-01-10,SH603689,3.0517,0.3889,2.7938,0.4444,52.5,0.7778,38.1818,0.7778,1.986,0.5833,1.461,0.5833,2.1133,0.2222,1.5828,0.1667,0.32,0.44,10800.0,14700.0,268300.0,354600.0,0.0581,4.0,-0.399287,0.1745,0.0,0.0,0.0,26.4351,0.0,-0.369,24.47,-0.0243,0.0152,-0.005,185799.2906,200902.0303,281167.488,2121842936.25,3095653248.89,564480.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,59.15,0.3277,0.0,0.7789,0.2545,0.2901,10.8,14.5,33.85
2018-01-10,SH603690,9.2864,0.9673,7.4404,0.9477,62.2918,0.7667,39.056,0.7,1.2925,0.6957,0.811,0.6207,10.7231,0.8693,6.6465,0.8301,0.3002,0.4788,6327.8923,10053.8331,36759.6364,59077.2204,0.1491,1.0,-0.309625,0.3966,5.6116,3.1897,51.7045,48.1946,2.8171,50.6758,39.61,-0.0055,0.0408,0.0176,42446.6334,52773.087,97240.0,413689271.04,998781335.73,393448.0,23.3334,0.0572,0.0433,0.0326,0.0519,0.0877,0.0107,0.0107,0.0107,0.0107,0.1711,0.0,0.0,0.0,0.0,0.0,2.0,46.85,-0.0085,0.0,0.4803,0.0,,8.1,4.5,34.25
2018-01-10,SH603693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679521607.3,6891348880.62,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10,SH603696,6.1876,0.8043,5.5961,0.9348,60.1385,0.8222,60.1385,0.9333,1.5713,0.5476,1.6441,0.7381,13.0847,0.9783,13.0847,1.0,0.65,0.65,7800.0,7800.0,35849.445,35849.445,0.1029,4.0,-0.079187,0.912,0.0,0.0,0.0,38.2739,0.0,0.0,38.55,0.0445,-0.0096,-0.008,75809.6605,83823.3591,134860.5,720406229.98,764630205.81,469080.0,13.25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.95,-0.1037,0.0,0.1845,-0.1001,0.1394,5.4,14.5,25.05
2018-01-10,SH603697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702132693.59,895799576.22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10,SH603698,3.1551,0.6897,2.7305,0.6207,27.2466,0.4483,21.0298,0.4138,0.5076,0.1923,0.4011,0.1923,4.044,0.6897,3.2092,0.7241,0.73,0.9458,30100.0,38943.8356,202800.0,255200.0,0.1158,2.0,-0.097499,0.8369,0.0,0.0,-14.4886,53.6798,0.0,-20.6125,55.64,0.046,0.0138,0.0079,259937.4133,299941.5229,176564.7,2491471918.6,3828744045.57,820064.7,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,46.15,-0.2828,0.0,-0.1251,0.1215,-0.2315,10.8,2.5,32.85
2018-01-10,SH603699,5.7743,0.7982,5.0787,0.8165,61.6146,0.7642,41.8048,0.7196,2.2352,0.8387,1.5042,0.7742,6.1434,0.6147,4.9686,0.6606,0.3233,0.4765,24271.3333,35947.3105,243426.3333,302474.895,0.0937,2.0,-0.04401,0.1058,-5.4059,0.0,-26.2708,27.5653,0.0,-31.7027,19.01,0.0051,0.0275,0.0091,258989.1617,295915.0018,1494000.0,2601674695.49,4226307823.34,1494000.0,21.0001,0.0,0.0,0.0,0.0,-0.1491,0.0,0.0,0.0,0.0,-0.4016,0.0,0.0,0.0,0.0,-0.1004,4.0,45.2,-0.0153,0.0,0.0839,0.0,0.0585,5.4,2.5,37.3
2018-01-10,SH603700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420648923.46,688825058.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10,SH603701,3.8155,0.6724,3.3726,0.6897,29.8529,0.5259,29.8529,0.6638,5.9174,0.9048,6.0969,0.9245,4.6872,0.6724,4.6872,0.7414,0.6254,0.6254,7474.5239,7474.5239,47605.9362,47605.9362,0.1278,3.0,-0.065789,0.1034,2.1368,0.0,3.6343,5.0449,0.0,25.4452,14.44,0.0038,-0.0145,-0.0115,58481.9841,66161.2895,109331.52,592403777.36,849693660.85,223143.84,,0.0,0.0,0.0,0.0,-0.586,,,,,,,,,,,3.0,37.15,-0.2533,-0.1186,-0.2316,0.0,0.0164,10.8,2.5,23.85
2018-01-10,SH603703,7.008,0.8587,6.1769,0.8913,65.2434,0.7889,53.9319,0.8022,1.006,0.4177,0.8684,0.475,6.6324,0.6739,5.6047,0.7391,0.267,0.323,6140.0,7420.0,60400.0,71400.0,0.1074,4.0,-0.091074,1.2488,0.0,0.0,0.0,64.8533,0.0,0.0,41.79,0.0549,0.0075,-0.0118,57162.4522,64785.7399,167090.463,539465494.9,1078958486.05,400137.4,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,48.85,-0.111,0.0,0.104,-0.13,0.2017,8.1,14.5,26.25
2018-01-10,SH603706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533558919.74,790223542.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10,SH603707,5.8235,0.8,4.7542,0.7647,38.0062,0.5412,26.3674,0.4118,1.1788,0.4568,0.812,0.4198,11.8518,0.8706,8.2429,0.8235,0.7433,1.0714,31450.2222,45418.341,100854.4444,145290.6332,0.1532,1.0,-0.359522,0.2226,0.3176,0.2946,22.2604,32.2402,-0.5013,22.2604,73.32,-0.0425,0.0266,0.0157,205254.3101,251905.1077,179387.5,2052264031.29,2694760477.54,1196387.5,31.4999,0.0078,-0.0177,-0.0177,0.0088,0.0021,0.0,0.0,0.0,0.0,0.0354,0.0,0.0,0.0071,0.0,0.3186,2.0,52.05,0.0236,0.0,,0.0,,8.1,2.5,41.45
2018-01-10,SH603708,4.1214,0.8269,3.5621,0.8077,32.3052,0.52,27.2365,0.5577,1.4741,0.6512,1.2487,0.6279,0.9082,0.4231,0.8003,0.3846,0.6776,0.8037,31704.6852,37547.9835,1127796.96,1277895.9512,0.1276,1.0,-0.062266,0.2619,9.6406,0.3362,15.8458,21.9159,1.8161,7.6487,4.65,0.0198,0.003,0.0048,248516.0476,287087.1615,343609.298,2482401422.55,6272576662.88,1024452.0,24.6854,0.0183,0.0169,0.0361,0.0105,0.2723,0.0,0.0,0.0,0.0,1.4619,0.0,0.0,0.0,0.0,0.0457,1.0,62.6,0.1465,0.0,0.1992,0.0,0.4457,10.8,6.5,45.3
2018-01-10,SH603709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171483233.59,461279307.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10,SH603711,6.2375,0.7619,5.4043,0.7619,48.1997,0.5,41.2845,0.6429,8.5627,0.9697,6.8901,0.9697,4.6903,0.3095,3.9224,0.2619,0.6388,0.7458,25553.34,29862.137,262600.0,314330.3326,0.1294,2.0,-0.359955,-0.0397,0.0,0.0,0.0,5.629,0.0,0.0,9.89,-0.0811,0.0013,0.006,197462.146,228137.7155,123190.79,1927647590.77,2807866904.23,1231630.79,26.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,48.7,,-0.0525,,0.0,,2.7,14.5,31.5
2018-01-10,SH603712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653719436.12,3610301034.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10,SH603713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736513098.01,1137299097.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10,SH603716,3.8585,0.625,3.4115,0.625,41.74,0.75,30.4401,0.7083,1.417,0.5909,1.0291,0.5455,4.1962,0.9583,2.9686,0.9583,1.1931,1.636,8500.0,11645.8904,84550.0,119415.0685,0.0924,2.0,-0.082528,0.2334,5.919,3.6585,-12.6712,29.4569,2.4096,-16.0814,34.78,0.0107,0.0192,0.0154,91949.8823,103912.2111,191444.163,1003772360.71,1569390653.6,355153.68,122.9958,0.1046,0.1185,0.0552,0.0807,-0.7669,0.0,0.0,0.0,0.0,-1.004,0.0,0.0,0.0,0.0,-0.741,4.0,44.95,0.095,0.0,-0.2539,0.1252,0.0664,10.8,2.5,31.65
2018-01-10,SH603717,3.5831,0.5909,2.9854,0.5455,27.239,0.4545,18.7295,0.5455,0.5217,0.5909,0.3628,0.5909,4.0087,0.6364,2.7999,0.5909,1.025,1.4907,17734.0,25694.8288,120503.0,171883.8562,0.1315,2.0,-0.554487,0.6135,2.4495,0.0,2.4495,52.2164,0.0,16.2631,45.96,-0.0515,0.0274,0.0153,134813.9025,161206.4436,120552.697,1293031563.43,2395003913.09,482210.787,41.2534,0.0,0.0,-0.0537,0.0,0.0895,0.0,0.0,0.0,0.0,0.2507,0.0,0.0,0.0,0.0,0.2865,2.0,46.15,0.0846,0.0,0.229,-0.0978,,10.8,2.5,32.85
2018-01-10,SH603718,6.4417,1.0,5.3877,1.0,64.0901,1.0,36.6899,0.8571,1.4037,0.2857,0.7963,0.1429,18.0332,1.0,10.5702,0.7143,0.1643,0.287,10680.5,18375.8733,37958.5,63782.0582,0.1005,2.0,-0.076269,0.2487,-7.4488,0.0,-14.1983,45.6566,0.0,-43.3636,10.56,0.0134,0.0454,0.0297,106262.4783,125135.5365,321095.502,1074887670.3,1601718423.82,678132.0,21.0,0.0,0.0,0.0,0.0,-0.1491,0.0,0.0,0.0,0.0,-0.3799,0.0,0.0,0.0,0.0,-0.2184,2.0,39.35,-0.1147,0.0,0.0915,0.0737,0.0025,10.8,2.5,26.05
2018-01-10,SH603721,4.6482,0.8033,3.84,0.8033,30.7882,0.6557,23.2189,0.5246,0.4596,0.125,0.3573,0.0877,5.579,0.6393,4.2946,0.5902,0.85,1.1271,8517.0,11239.863,47002.0,60766.2329,0.151,2.0,-0.409969,1.1265,0.0,0.0,0.0,66.9831,0.0,0.0,3.81,0.0307,0.0143,0.0042,56413.8631,67959.6987,65425.0,539981533.24,652846615.21,261700.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,34.85,-0.1732,0.0,,0.084,,8.1,2.5,24.25
2018-01-10,SH603722,10.5492,0.9683,9.1249,0.984,69.4382,0.8626,69.4382,0.9243,,,,,14.1599,0.9896,14.1599,1.0,0.5304,0.5304,4598.8606,4598.8606,22552.0958,22552.0958,0.1519,3.0,-0.149013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266,-0.02,-0.0154,30271.1136,34995.9704,79921.1,520190238.29,661916753.84,319316.1,,0.0,0.0,0.0,0.0,,,,,,,,,,,,3.0,28.15,,-0.1508,,-0.2621,,5.4,2.5,20.25
2018-01-10,SH603725,3.4701,0.4043,3.1952,0.4681,41.4446,0.5652,41.4446,0.6957,,,,,2.8311,0.3333,2.8311,0.4792,0.4541,0.4541,6660.3074,6660.3074,97501.1471,97501.1471,0.0837,3.0,-0.481401,-0.0735,-7.3456,0.0,-7.3456,-3.7428,0.0,-7.3456,13.42,-0.0906,-0.0064,-0.0056,79546.5042,86389.2858,69031.76,784175506.73,1300162046.99,276051.76,,0.0,0.0,0.0,0.0,-0.1913,,,,,,,,,,,3.0,30.85,-0.1913,-0.0694,,0.0,,8.1,2.5,20.25
2018-01-10,SH603726,3.7094,0.4898,3.2632,0.5306,35.629,0.6122,29.7483,0.7143,1.7561,0.8095,1.4926,0.8571,3.2941,0.5102,2.8453,0.6122,0.8625,1.033,8183.0,9717.0,88507.0,101594.0,0.1041,4.0,-0.053496,0.2185,0.0,0.0,0.0,20.289,0.0,0.0,14.09,0.0138,0.0059,-0.0109,78599.1392,88582.3584,72768.64,817540903.47,1279643152.92,291074.56,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,57.75,0.2069,0.0,-0.0351,0.0948,0.6715,10.8,14.5,32.45
2018-01-10,SH603727,2.4592,0.5,2.2927,0.5,58.3721,0.6923,47.3496,0.7143,,,,,7.6529,0.8571,5.2917,0.8571,0.43,0.5301,10200.0,12338.3562,77800.0,110384.9315,0.0421,2.0,-0.013175,-0.5623,-49.2436,0.0,-65.3851,-27.94,0.0,-70.1133,-71.02,-0.0554,0.0055,0.028,242111.0121,254780.8751,238123.7,2428143575.69,2837459779.02,587703.95,55.0,0.0,0.0,0.0,0.0,-1.7131,0.0,0.0,0.0,0.0,-1.7131,0.0,0.0,0.0,0.0,-1.7131,4.0,34.45,-0.1546,0.0,-0.3638,0.1698,-0.2647,2.7,2.5,29.25
2018-01-10,SH603728,4.2386,0.5333,3.6585,0.6,37.1183,0.4667,27.1991,0.4667,1.224,0.6154,0.8928,0.6154,4.0857,0.6667,3.1319,0.6667,0.6156,0.8401,19664.81,26876.1908,178654.0686,233410.8623,0.1142,1.0,-0.550097,0.254,-6.2701,0.0,-16.3095,30.3252,-0.0317,21.0812,21.16,-0.0882,0.0197,0.0175,172209.9151,199815.803,182800.0,1690094157.64,2168980628.25,731200.0,31.775,0.0,-0.0004,-0.0035,0.0,-0.2674,0.0,-0.0875,-0.0875,0.0,-0.3063,0.0,0.0,0.0,0.0,-0.1313,1.0,34.55,-0.2497,-0.0624,-0.1583,-0.1264,,10.8,2.5,21.25
2018-01-10,SH603729,4.7554,0.76,4.2436,0.76,51.192,0.88,39.5439,0.92,0.6771,0.3636,0.5432,0.4091,3.8487,0.68,3.211,0.76,1.25,1.6182,8324.0,10807.7671,110719.0,133096.726,0.0929,4.0,-0.088801,1.3871,0.0,0.0,0.0,75.6026,0.0,-7.0899,14.54,0.0502,0.0142,0.0056,89608.7442,100711.1141,231003.9,856335169.0,1151865609.89,426621.33,76.5003,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.15,0.0923,0.1215,0.2389,-0.0978,-0.0475,10.8,2.5,32.85
2018-01-10,SH603730,4.7192,0.8017,3.7829,0.75,25.1993,0.3534,19.5747,0.3448,0.8709,0.4,0.6785,0.3868,4.3766,0.6293,3.6379,0.6293,1.4175,1.8248,57787.0,74403.1301,332719.5,400341.6301,0.1873,2.0,-0.512335,0.3,-0.6844,0.0,30.0015,28.9351,-0.4599,30.0015,21.28,-0.1081,0.0059,0.0014,308566.0149,384993.7067,171456.0,3093836167.75,3810823706.04,1457376.0,47.4974,0.0,-0.0151,-0.0151,0.0,0.0118,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.056,0.0,0.056,1.0,43.75,0.1062,0.0,,0.129,,10.8,2.5,30.45
2018-01-10,SH603733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2345084178.7,4848799461.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10,SH603737,6.5614,0.9048,5.2433,0.9198,38.7231,0.5769,26.8351,0.5297,0.9034,0.4606,0.6271,0.4364,2.7467,0.3698,2.0455,0.3021,1.8702,2.6987,19113.9631,27573.8988,269467.7407,361757.8793,0.1694,1.0,-0.133985,0.4301,4.6029,0.0,-4.4779,42.864,-1.2205,0.8215,38.32,0.0326,0.0253,0.0187,112803.5701,141124.8606,236381.523,1119041856.31,2089155345.71,739996.25,89.5316,0.0,-0.0004,-0.0322,0.0,0.0597,0.0,0.0,0.0,0.0,0.0497,0.0,0.0,0.0134,0.0,0.1693,1.0,64.0,0.1722,0.0,0.3008,-0.0303,0.17,10.8,4.5,48.7
2018-01-10,SH603738,4.4942,0.5135,3.7988,0.5676,36.3247,0.4865,25.1671,0.4865,1.0637,0.5625,0.7355,0.4688,4.7576,0.5946,3.1324,0.3514,0.653,0.9425,7400.0,10684.9315,56500.0,85847.9452,0.1237,2.0,-0.088259,0.2563,0.0,0.0,0.0,34.1496,0.0,16.7307,52.67,0.0157,0.0268,0.0124,59811.6183,70786.9608,99519.632,699947747.02,1267813347.14,268880.432,,0.0,0.0,0.0,0.0,0.0,,,,0.0,-0.4342,,,,0.0,-0.4342,3.0,39.95,-0.0611,-0.1112,-0.1343,0.0,0.0472,10.8,2.5,26.65
2018-01-10,SH603739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592526231.6,883545074.74,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10,SH603757,5.459,0.7798,4.203,0.7156,26.8672,0.1509,18.8269,0.1589,0.5977,0.2688,0.4232,0.2688,4.6124,0.4404,3.478,0.3303,2.1744,3.103,18232.2222,25992.3318,106202.2222,140702.2009,0.2032,1.0,-0.621322,0.4837,-0.1958,0.0,34.7264,44.9484,0.4394,34.7264,38.38,-0.1584,0.0202,-0.0056,89732.5141,116432.1884,122682.0,894433742.52,1173061362.64,489559.6,80.4867,0.0,0.0181,0.0211,0.0,-0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342,2.0,46.65,0.142,0.0,0.7505,0.0,,8.1,2.5,36.05
2018-01-10,SH603758,2.3495,0.3362,2.1038,0.3534,24.3636,0.319,20.5113,0.3793,1.6462,0.6286,1.3775,0.6226,4.3744,0.6207,3.8237,0.6552,0.55,0.6533,24230.0,28804.5205,134950.0,154524.2466,0.0964,2.0,-0.341311,0.1138,0.0,0.0,16.5295,14.7996,0.0,16.5295,12.5,-0.035,0.006,0.0047,251258.2773,280848.2773,80400.0,2458343883.16,2654824996.89,587988.046,17.5999,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.0,-0.1845,-0.1163,0.3287,0.0,,10.8,2.5,24.7
2018-01-10,SH603766,2.2322,0.0,1.8832,0.0,15.2193,0.125,12.3199,0.0,0.8697,0.4,0.7,0.2,1.4754,0.2222,1.2507,0.2222,0.4606,0.569,97155.4191,120111.0393,1002208.1538,1183215.1043,0.1467,1.0,-0.08173,0.1224,-4.0397,0.9582,-3.002,17.4989,-1.3125,-0.7828,18.14,0.0044,0.0061,0.0006,662425.0399,785810.1548,1456452.961,7227462513.23,11380100043.17,1481267.222,10.5,0.0599,-0.0485,-0.0314,0.0656,-0.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1427,1.0,57.5,-0.2134,0.0,-0.0945,0.0952,-0.2547,10.8,3.0,43.7
2018-01-10,SH603767,2.1823,0.2586,2.013,0.3103,28.5962,0.4655,26.6249,0.6034,4.4154,0.8667,4.0778,0.8679,3.7999,0.569,3.6372,0.6207,0.52,0.5585,11097.0,11918.7945,83511.0,87255.2329,0.0763,4.0,-0.426234,0.0583,0.0,0.0,0.0,6.4765,0.0,0.0,1.52,-0.0494,-0.0007,0.0008,145411.8328,157656.326,79301.71,1421151116.69,1785975636.02,317206.84,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.45,-0.1749,-0.1267,0.1277,0.0,,8.1,2.5,23.85
2018-01-10,SH603768,2.153,0.25,1.8937,0.2328,19.814,0.1724,16.1783,0.181,0.8336,0.381,0.6845,0.4057,2.0305,0.2586,1.7247,0.2586,0.914,1.1194,18651.0,22838.7397,181998.0,214228.1233,0.1087,4.0,-0.565429,0.2571,0.0,0.0,0.0,23.7695,0.0,9.8216,21.96,-0.0902,0.0082,0.0042,171648.3132,195109.7379,92361.0,1657204171.79,2498118203.1,369444.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.75,-0.0893,-0.1143,0.032,0.0,,10.8,2.5,25.45
