date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-09-27,SZ000568,5.3866,0.7561,4.6355,0.6829,31.6959,0.3659,26.0632,0.3659,0.9924,0.303,0.8117,0.2813,7.9632,0.7561,6.8362,0.7317,1.7731,2.1563,259547.4515,315785.558,1033076.62,1203922.5597,0.1699,1.0,-0.277749,0.3464,0.5132,-0.0772,13.8154,31.9377,-0.156,15.781,24.41,-0.0049,0.0102,0.0058,1527239.8256,1775471.9373,7880658.915,11280150072.34,13788082338.75,8231908.915,65.3846,0.008,-0.0902,-0.1212,-0.0023,-0.0431,0.0,-0.1534,-0.1534,0.0,-0.2068,0.0,-0.1215,-0.1215,0.0,0.0386,1.0,69.55,-0.1257,0.0,-0.1715,-0.072,-0.0347,2.7,18.0,48.85
2017-09-27,SZ000570,1.665,0.0185,1.5843,0.0185,36.9474,0.3048,29.9488,0.2952,0.7503,0.3146,0.7106,0.3864,1.7563,0.0648,1.6236,0.0648,0.19,0.2344,10690.0,13086.7123,224890.0,241526.4384,0.0451,4.0,-0.020414,0.7093,0.0,0.0,0.0,49.244,0.0,55.9274,-1.49,0.0182,0.0104,-0.0029,237213.6538,247518.0374,288784.777,2324054376.58,3814165961.66,394084.777,4.4283,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.1376,0.0,-0.0912,0.0,-0.149,10.8,3.0,25.05
2017-09-27,SZ000571,2.5096,0.7429,2.3525,0.7429,38.3192,0.7941,24.6851,0.7941,0.204,0.4615,0.1665,0.7143,3.1935,0.8571,1.9395,0.7143,0.1892,0.2937,15194.8333,24086.8333,182322.1667,305839.3996,0.0655,2.0,-0.051246,3.6256,40.6929,0.0,40.6929,187.8363,11.6959,40.6929,109.49,0.0506,0.0395,0.0301,232014.5811,252146.5948,589108.9,2881968462.64,4813078692.58,590196.4,11.3608,0.1269,0.0,0.2828,0.0,0.8166,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,42.85,0.3287,-0.1892,-0.0138,-0.1704,0.0438,10.8,3.0,29.05
2017-09-27,SZ000572,1.0944,0.0476,1.0756,0.0476,63.5,0.9,49.7065,0.9,,,,,0.4138,0.0952,0.4138,0.1429,0.08,0.1022,13157.091,16806.8326,2019123.0,2019123.0,0.0172,2.0,-0.017336,-0.4285,-78.3255,0.0,-78.3255,-11.356,0.0,-78.3255,45.36,-0.0135,0.0059,0.0035,763388.4183,776770.8026,834214.854,9663521560.14,15862445796.62,835475.304,9.9029,0.0,0.0,-5.7087,0.0,-5.7087,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,41.95,-0.093,-0.1065,-0.1159,-0.1065,-0.0118,2.7,15.0,24.25
2017-09-27,SZ000573,2.2462,0.5508,2.204,0.6356,86.7143,0.9286,86.7143,0.9375,,,,,3.7458,0.6807,3.7458,0.7311,0.07,0.07,4359.32,4359.32,100916.8365,100916.8365,0.0259,4.0,0.011063,-0.7789,0.0,0.0,0.0,-52.9789,0.0,0.0,-10.32,-0.09,-0.0007,-0.0006,168287.5257,171512.2282,377749.648,1724766539.47,3026940114.42,378012.652,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.95,0.0871,-0.1252,0.0295,0.1592,-0.2427,2.7,6.0,26.25
2017-09-27,SZ000576,5.1917,0.75,4.8924,0.8,62.7652,0.7,62.7652,0.8,9.1625,0.9474,,,10.3422,0.9,10.3422,0.95,0.264,0.264,11691.6742,11691.6742,70954.6906,70954.6906,0.0827,3.0,-0.08023,0.1417,13.2543,0.0,14.1696,6.8502,0.0,-30.0674,49.95,0.0039,-0.0063,-0.0054,141346.2278,149994.8635,729398.883,1284390443.32,1599823675.52,733821.214,,0.0,0.0,0.0,0.0,0.1865,,,,,,,,,,,3.0,38.45,-0.165,0.0,-0.1311,-0.2064,-0.0447,5.4,8.0,25.05
2017-09-27,SZ000581,1.7006,0.0748,1.5202,0.0654,11.5954,0.0093,10.877,0.0093,0.6731,0.2222,0.6244,0.25,2.9055,0.3832,2.7113,0.4393,2.0922,2.2304,211105.4234,224930.431,842501.8571,902368.4658,0.1467,1.0,-0.101878,0.2624,6.1315,-1.2701,6.5024,17.2257,-0.4804,12.3509,31.18,0.0173,-0.009,-0.0077,1439375.7305,1609360.9143,2029520.203,14109139311.4,18865622758.77,2447714.083,30.1429,0.0515,0.0697,0.1789,-0.1105,0.5157,0.0,0.0,0.1649,0.0,1.4056,0.0,0.0,0.0,0.0,-0.2803,1.0,69.65,0.1676,0.0,0.1409,0.0146,0.2862,10.8,7.0,51.85
2017-09-27,SZ000582,2.183,0.5294,2.0578,0.5294,29.2834,0.3529,27.2811,0.3529,2.8536,0.625,2.523,0.5714,4.5895,0.5294,4.3778,0.5294,0.4033,0.4329,49983.5847,53635.8774,318920.0,334254.5205,0.0745,2.0,-0.055565,0.1065,-6.9243,0.0,-18.2179,10.2619,-1.4713,21.0168,6.5,0.0032,0.0012,0.0005,670481.3208,711107.772,310813.359,7577551680.21,12258595466.52,1464746.394,12.27,0.011,0.0,-0.0567,0.0,-0.2583,-0.3387,-0.3387,-0.3387,-0.3387,0.0322,0.0,0.0,-0.0847,0.0,0.1304,2.0,50.95,-0.1162,-0.1208,0.1285,-0.0894,-0.045,8.1,15.0,27.85
2017-09-27,SZ000584,5.4416,0.8696,5.1603,0.8696,100.9818,0.913,90.4523,0.8696,,,,,6.5106,0.913,5.6424,0.913,0.1426,0.1592,8620.0,9537.2603,133700.0,152966.1644,0.0539,2.0,-0.053246,1.2107,69.3517,0.0,-85.0035,,-3.1461,273.3975,82.11,0.324,0.0042,0.0142,159963.9472,167257.6458,880378.821,1638366828.48,3329195730.65,883187.048,17.4,0.0,-0.0174,0.4347,0.0,0.4347,0.0,0.0,,0.0,-5.5201,0.0,-0.0354,,0.0,0.4167,2.0,40.95,-0.0012,-0.0521,-0.1039,-0.0521,0.1503,2.7,3.0,35.25
2017-09-27,SZ000585,47.7578,1.0,261.5052,1.0,-43.221,1.0,-43.221,1.0,,,,,98.5058,1.0,98.5058,1.0,-0.1217,-0.1217,-10626.358,-10626.358,4662.4871,4662.4871,-1.105,3.0,1.108683,-0.068,3.7406,0.0,-6.8043,,0.0,-1494.2748,-26.59,-0.6144,11.6318,-9.6136,9616.8959,1756.3023,320555.434,187236223.69,350078364.92,459392.62,,0.0,0.0,0.0894,0.0,0.0894,,,,,,,,,,,3.0,34.35,0.1546,0.0,-0.0996,0.0,0.1099,2.7,3.0,28.65
2017-09-27,SZ000586,12.4836,0.9775,8.0691,0.9101,22.625,0.0449,18.0688,0.0449,0.0219,0.0,0.0283,0.0,4.1326,0.4157,3.3322,0.4045,0.88,1.1019,29000.0,36323.2877,158770.0,196954.6575,0.5518,4.0,-0.55176,95.0425,0.0,0.0,0.0,1035.0306,0.0,0.0,248.96,0.539,-0.1265,-0.1269,52559.0902,81334.4327,385139.04,258440992.33,580141361.11,385139.04,26.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,62.25,0.2388,0.2388,0.5941,0.2388,0.2743,10.8,20.0,31.45
2017-09-27,SZ000587,3.2676,0.3387,2.8889,0.3065,22.1739,0.0968,18.9263,0.1129,0.6944,0.2333,0.4454,0.1833,2.2446,0.2419,2.0398,0.2581,0.345,0.4042,145900.0,171531.5068,1441320.0,1591395.6164,0.1474,4.0,-0.147382,0.4065,0.0,0.0,9.371,31.9315,0.0,12.173,36.43,0.0245,0.0068,-0.0206,990072.0988,1123629.633,881457.881,9657770063.64,36378188461.75,1624668.237,20.23,0.0,0.0,0.0,0.0,-4.5098,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,51.1,0.1693,0.0,-0.0304,0.0,-0.0229,10.8,3.0,37.3
2017-09-27,SZ000589,1.1523,0.0,1.1228,0.0,32.4706,0.4444,32.4706,0.5,0.1672,0.0625,,,0.6982,0.1667,0.6982,0.2222,0.17,0.17,13182.8932,13182.8932,613074.7851,613074.7851,0.0355,4.0,-0.035408,7.6575,0.0,0.0,0.0,194.2359,0.0,0.0,9.73,0.0313,-0.0012,-0.0012,371474.617,381226.3462,428056.296,3583525044.1,9616406549.3,428056.296,5.3694,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.75,0.0632,0.0,-0.1188,0.0658,0.0069,8.1,8.0,27.65
2017-09-27,SZ000590,6.3484,0.8696,5.6261,0.8696,60.7745,0.8841,42.7339,0.8116,1.8266,0.6885,1.1229,0.4426,5.9361,0.6232,4.0979,0.4638,0.2608,0.3709,6300.0,8889.0411,64500.0,92757.5342,0.1045,4.0,-0.567298,0.1418,0.0,0.0,0.0,33.2726,0.0,0.0,103.21,-0.1069,0.0353,-0.0172,60311.6019,67560.917,353829.42,556629771.96,847260045.55,379561.958,29.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.75,-0.005,0.0,-0.3573,-0.1117,-0.0524,8.1,3.0,28.65
2017-09-27,SZ000591,1.5135,0.0175,1.4129,0.0175,20.9622,0.1509,17.2365,0.1321,0.6709,0.3043,0.5351,0.3191,3.4604,0.4912,3.1032,0.5614,0.291,0.3539,87347.2222,105972.9811,529120.8571,588743.6203,0.0722,1.0,-0.066228,0.3371,18.644,-0.7479,10.5962,31.2466,-1.8428,33.763,22.1,0.0144,0.0129,0.0125,1209799.4896,1293038.2622,1127713.369,11771951033.57,31495190586.25,1834329.8,6.81,-0.0213,-0.0557,0.1295,-0.0328,0.5574,0.0,0.0,0.1639,0.0,0.0,0.0,0.0,0.6705,0.0,2.3852,2.0,56.1,0.1426,0.0,-0.0141,-0.0175,0.1333,10.8,7.0,38.3
2017-09-27,SZ000592,3.4134,0.0,3.1817,0.0,82.1429,0.3333,50.2622,0.3333,0.328,0.0,0.2543,0.6667,14.067,0.0,13.2566,0.3333,0.07,0.1144,13700.0,21984.9315,80000.0,83550.6849,0.0416,2.0,-0.041594,5.7556,1.3129,1.3129,-1.4743,250.4046,1.3129,-1.4743,1.75,0.0352,0.0286,0.0052,329692.8284,348112.0065,1100396.407,3505640879.56,4330829391.2,1110774.013,11.2831,0.0,0.0,0.0,0.0,0.0,0.8696,0.8696,0.8696,0.8696,0.8696,0.0,0.0,0.0,0.0,0.0,4.0,52.4,0.2102,0.3753,0.2476,0.3681,-0.0542,8.1,3.0,41.3
2017-09-27,SZ000593,3.6286,0.7333,3.5633,0.8,195.3333,1.0,156.6845,1.0,,,,,7.9961,0.9333,6.7832,0.9333,0.06,0.0748,2100.0,2617.8082,51300.0,60472.6027,0.0186,2.0,-0.017858,1.3812,-71.7931,0.0,-76.0082,,-71.7931,-73.669,8.34,0.0682,0.0056,0.0092,113046.9978,115118.2307,327916.648,1116172629.53,1686672519.48,420315.543,14.16,0.0,0.0,-1.2628,0.0,-1.2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2799,0.0,-1.2628,4.0,40.55,-0.1232,0.0,-0.0836,-0.1596,-0.3486,2.7,5.0,32.85
2017-09-27,SZ000595,6.4901,0.8241,6.8529,0.8889,-90.6736,1.0,-90.6736,1.0,,,,,8.8839,0.7685,8.8839,0.8148,-0.0579,-0.0579,-4425.2834,-4425.2834,45166.6029,45166.6029,-0.0716,3.0,0.071594,0.4759,40.9684,0.0,47.5879,,40.9684,63.3128,26.98,0.0558,-0.0055,-0.0064,61825.947,58552.4497,260085.0,674878044.48,1362154410.52,401246.606,,0.0,0.0286,0.8133,0.0,0.8133,,,,,,,,,,,3.0,44.55,0.2462,0.0,0.2462,0.2462,-0.1773,2.7,8.0,33.85
2017-09-27,SZ000596,4.634,0.5854,4.0379,0.561,28.175,0.3171,24.2799,0.2683,1.2027,0.5152,1.0678,0.5313,4.003,0.2439,3.5223,0.2195,2.0614,2.3921,103798.8696,120508.3543,730578.9268,830667.2502,0.1645,1.0,-0.113441,0.2511,2.2116,0.0546,1.5853,23.427,0.0892,4.4571,21.42,0.0162,0.0023,0.0029,631105.3608,724597.5709,2227948.8,6190789374.62,9598765852.71,2924908.8,63.028,0.0003,0.0022,0.0647,0.0021,0.0587,0.0,0.0,0.0689,0.0,0.0913,0.0,0.0,0.0,0.0,0.1377,1.0,86.65,0.1639,0.0236,0.2696,0.0,0.1686,5.4,24.0,57.25
2017-09-27,SZ000597,2.1739,0.125,2.1508,0.15,69.9375,0.875,46.3546,0.8125,0.522,0.1333,,,0.8774,0.0,0.7768,0.0,0.16,0.2414,7424.0,11566.4658,591787.0,687986.8904,0.0311,2.0,-0.030936,2.1209,-87.1614,0.0,-65.5853,133.9875,0.0,-80.2438,22.92,0.0208,0.0206,0.0152,238836.4629,248470.6547,529742.509,2480434463.44,9959207293.91,531139.021,18.0,0.0,0.0,-14.5737,0.0,-9.454,0.0,0.0,,0.0,-14.5666,0.0,0.0,,0.0,-3.1278,4.0,38.95,-0.2218,0.0,-0.4085,-0.2043,-0.263,8.1,3.0,27.85
2017-09-27,SZ000598,1.7244,0.1875,1.5927,0.125,16.7748,0.1875,15.0132,0.25,1.0517,0.5,1.0273,0.3333,4.6579,0.375,4.1512,0.4375,0.3392,0.379,100682.7194,113148.4453,362596.6667,409133.9407,0.1028,1.0,-0.085175,0.1517,-14.4582,0.3428,-3.6595,15.9508,-0.2592,-4.095,18.56,0.0052,0.0043,0.0006,979405.1719,1066348.5259,1699158.385,9700070276.55,17663413262.45,1699158.385,7.62,-0.0316,0.0,-0.0141,0.0228,-0.1424,0.0,0.0,0.0,0.0,0.1757,-0.1933,-0.1933,-0.1933,0.0,0.1582,1.0,54.3,-0.0589,0.1014,-0.0524,0.0795,-0.095,10.8,4.0,39.5
2017-09-27,SZ000599,1.6163,0.1111,1.5029,0.1111,29.3226,0.3333,19.7183,0.2778,0.4696,0.25,0.3198,0.1333,0.7419,0.2222,0.6277,0.1111,0.2244,0.3337,15331.4444,22598.9239,605966.0,710468.7397,0.0551,2.0,-0.050575,0.6081,-6.5048,1.9608,0.0962,62.4373,-2.1257,-32.077,22.97,0.019,0.0278,0.0056,278140.3484,296748.8963,413217.338,2742262400.25,7729259787.56,443872.912,9.45,0.0669,0.0669,-0.1185,0.0669,-0.3845,0.0,0.0,-0.6079,0.0,-0.6079,0.304,0.304,0.304,0.0,0.0,4.0,45.45,0.1699,0.0,-0.1114,0.0365,-0.2882,10.8,8.0,26.65
2017-09-27,SZ000600,1.8306,0.5323,1.7017,0.5484,34.4599,0.6333,19.8436,0.45,,,,,1.8573,0.3548,1.7642,0.3548,0.3314,0.5755,58961.6114,102719.5487,1093940.0,1154863.8356,0.0531,2.0,0.011655,-0.5942,-34.4361,0.0,-49.2974,-9.8427,0.0,-74.9324,16.54,-0.0763,0.0431,0.0121,1109943.4832,1197316.8591,1244838.1,12941651835.26,28676409636.48,2046037.321,13.91,0.0,0.0,-1.514,0.0,-1.514,-0.8757,-0.8757,-0.8757,0.0,-1.1384,0.0,0.0,-1.8389,0.0,-1.5149,4.0,50.85,-0.0451,-0.0895,-0.1403,-0.0433,-0.127,5.4,20.0,25.45
2017-09-27,SZ000601,1.8229,0.5161,1.69,0.5161,21.7647,0.3167,18.5371,0.35,17.4691,0.9545,4.9538,0.9211,2.4936,0.5323,2.1691,0.5161,0.34,0.3992,36668.0,42951.2329,320042.0,367123.3425,0.0838,2.0,-0.034395,-0.1677,0.0,0.0,-42.6166,1.2459,0.0,-39.5535,0.05,-0.0204,0.0097,0.0054,437792.5103,471200.0171,799608.235,4587608304.18,9158512575.72,799608.235,11.5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3514,0.0,2.027,1.8919,1.8919,1.8919,1.3514,2.027,4.0,62.45,0.087,0.0,0.0032,0.0,-0.1148,10.8,20.0,31.65
2017-09-27,SZ000603,3.8946,0.7021,3.3325,0.5745,23.4107,0.1489,18.2797,0.0851,0.3276,0.2791,0.3077,0.3158,8.6779,0.9149,7.1613,0.8936,0.5946,0.7615,43003.1898,55141.0004,116011.8333,140741.984,0.1664,1.0,-0.026681,1.1278,-10.1883,-0.0464,-2.7319,71.4573,0.0989,-31.5033,69.02,0.0861,0.0205,-0.0154,258495.7471,302444.1364,644839.653,2378311144.78,2720332685.78,1005894.31,16.8,0.0,0.0208,-0.051,0.0,-0.2845,-0.6466,-0.6466,-0.6466,-0.6466,-1.2931,0.0,0.0,-0.2945,0.0,-0.3592,2.0,57.45,0.3598,0.0,0.3072,-0.0336,0.1502,10.8,8.0,38.65
2017-09-27,SZ000605,3.2604,0.6875,3.0423,0.6875,42.6984,0.6875,34.9124,0.625,0.3532,0.125,0.3111,0.0,3.8013,0.1875,3.3148,0.1875,0.63,0.7705,15906.0,19493.6712,178666.0,205275.4247,0.0764,2.0,-0.497651,2.7385,2.9346,0.0,0.0,120.8731,0.0,-23.4552,123.67,0.0357,0.0142,0.0015,208307.4222,223661.1756,524525.968,2399596160.38,5169542339.29,677608.31,34.0,0.0,0.0,0.0,0.0,0.0632,0.0,0.0,0.0,0.0,-0.0045,0.0,0.0,-0.4461,0.0,0.0,4.0,49.05,-0.1417,0.0,-0.1637,0.0,-0.2245,10.8,3.0,35.25
2017-09-27,SZ000606,2.6717,0.1241,2.5623,0.1448,61.3855,0.7034,42.9958,0.5793,0.5558,0.1295,,,14.9984,0.9034,12.3393,0.8966,0.166,0.237,12714.0,18320.2356,52036.0,63776.9315,0.0435,2.0,-0.044303,1.7749,-21.984,0.0,-28.8174,110.4512,0.0,-21.492,26.34,0.0271,0.0215,0.0541,292123.9402,307135.0525,481083.758,2832192632.37,3301350113.47,780349.541,13.5333,0.0,0.0,0.0,0.0,-0.369,0.0,0.0,0.0,0.0,-0.8832,0.0,0.0,0.0,0.0,-0.5888,2.0,43.05,0.0696,0.0,-0.1697,0.0,-0.0965,10.8,8.0,24.25
2017-09-27,SZ000607,4.2557,0.68,3.7707,0.68,32.3077,0.64,28.2828,0.6,1.7328,0.7391,2.2694,0.875,4.259,0.72,4.0061,0.72,0.26,0.297,26800.0,30202.7397,203300.0,213360.274,0.1317,2.0,-0.131649,0.2014,1.6786,0.0,-14.6769,18.6452,0.0,-6.1493,11.44,0.0054,0.002,-0.0046,203456.1376,226683.5349,409694.876,2044600269.55,2987884208.29,854866.664,9.2017,0.0,0.0,0.0,0.0,0.0298,0.0,0.0,0.0,0.0,-0.6667,0.0,0.0,0.0,0.0,0.3571,4.0,47.45,0.1967,0.1178,0.1231,0.1448,-0.0186,10.8,3.0,33.65
2017-09-27,SZ000608,1.9555,0.4407,1.7953,0.4746,22.5833,0.5536,18.4187,0.5625,,,,,7.0464,0.8487,5.6575,0.8151,0.36,0.4414,26980.0,32875.6164,86470.0,107078.7671,0.0866,2.0,-0.086448,1.5762,1246.9795,0.0,1246.9795,,0.0,369.6258,35.2,0.2511,0.0143,0.0174,311587.9,337441.3247,609679.52,3637310000.0,9631835000.0,609679.52,10.16,0.0,0.0,0.0,0.0,4.0996,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,47.85,0.1089,0.0,0.5361,0.0,0.3691,10.8,3.0,34.05
2017-09-27,SZ000609,2.7969,0.6695,2.6638,0.6695,50.0173,0.8482,43.3804,0.8661,,,,,4.0223,0.7143,3.0376,0.6555,0.2889,0.3331,8644.9,9967.974,107500.0,142341.0959,0.0559,4.0,-0.069337,-0.3506,0.0,0.0,0.0,-11.4672,0.0,0.0,717.5,-0.0366,0.0073,-0.0037,154595.273,162313.2045,416903.466,1583625684.95,1818637239.46,432453.129,13.5,0.0,0.0,0.0,0.0,-0.0076,,,,,,,,,,,4.0,39.95,-0.1771,-0.1112,-0.0268,0.0,-0.0827,8.1,8.0,23.85
2017-09-27,SZ000610,3.9367,0.8333,3.8592,0.8333,221.3465,0.8333,192.2967,0.8333,8.2273,1.0,8.0151,1.0,3.7615,0.5,3.5612,0.5,0.0609,0.0701,1441.745,1651.5185,84839.0,89231.4932,0.0178,2.0,-0.012285,0.3458,16.8515,3.0814,21.7005,26.9038,5.2434,-81.2678,6.0,0.0044,0.003,0.0022,81064.3943,82340.6641,317211.15,832231608.67,1420326062.34,319136.171,15.42,0.0134,0.0134,0.0223,0.0134,0.0809,0.0,0.0,0.0,0.0,-0.0742,0.0,0.0,0.0,0.0,0.023,2.0,44.95,0.3398,0.0,0.1721,0.0,-0.0132,2.7,8.0,34.25
2017-09-27,SZ000611,5.2159,0.8857,5.1175,0.8571,200.6711,0.9091,200.6711,0.9091,2.9755,0.8148,,,63.3278,1.0,63.3278,1.0,0.0447,0.0447,1437.9445,1437.9445,4556.5155,4556.5155,0.026,3.0,-0.647444,1.8036,25.9656,0.0,104.0136,67.4401,25.9656,104.0855,52.75,-0.0003,-0.0007,-0.0006,55322.3971,56386.0821,286200.692,530463703.72,695785816.62,288674.354,,0.0,0.0,0.1026,0.0,0.1026,,,,,,,,,,,3.0,32.15,0.1261,-0.1346,-0.2032,-0.1871,-0.1528,2.7,3.0,26.45
2017-09-27,SZ000612,2.7404,0.3404,2.5735,0.3404,57.5789,0.7447,35.4734,0.617,0.548,0.5814,0.2308,0.1842,2.442,0.5957,2.2593,0.5957,0.19,0.3084,22651.788,36762.2033,534100.0,577300.0,0.0476,2.0,-0.049038,1.2829,0.0,0.0,7.3544,105.0694,0.0,-10.1714,36.04,0.0257,0.033,-0.006,475943.1416,506809.674,1096169.573,4637847358.35,7303115488.22,1304266.137,9.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,51.15,0.0757,0.0557,0.0514,0.0,0.143,8.1,8.0,35.05
2017-09-27,SZ000613,48.7931,1.0,47.972,1.0,2497.561,1.0,1796.4912,1.0,,,,,206.0418,1.0,199.9322,1.0,0.0041,0.0057,148.0,207.9178,1794.0,1858.3562,0.0195,4.0,-0.019536,1.5562,0.0,0.0,0.0,,0.0,0.0,-17.36,0.0553,0.0098,-0.0008,7575.6415,7745.0388,272021.094,75995669.24,96200796.86,372838.4,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.55,-0.0056,-0.1233,0.0596,-0.1233,-0.1011,2.7,4.0,28.85
2017-09-27,SZ000615,5.5917,0.9068,5.082,0.8983,45.3667,0.8214,42.2408,0.8571,0.8476,0.8021,1.2902,0.8804,2.3047,0.5294,2.2809,0.5798,0.3,0.3222,23407.5165,25139.0315,460755.0,465566.9178,0.1233,2.0,-0.104329,1.1427,0.0,0.0,38.9071,53.5228,0.0,-6.743,8.6,0.0591,-0.0039,-0.0522,189909.7127,208956.3768,482197.459,1876914545.25,7592361028.82,1061920.999,14.9624,0.0,0.0,0.0,0.0,0.4195,,,,0.0,-0.147,,,,0.0,0.7348,4.0,34.95,-0.0385,0.0,-0.3581,-0.1252,-0.1805,8.1,3.0,23.85
2017-09-27,SZ000616,2.9333,0.6864,2.7166,0.6949,42.654,0.7946,34.3511,0.7679,,,,,15.9679,0.9076,12.1073,0.9076,0.1055,0.131,29200.0,35783.5616,78000.0,101597.2603,0.0688,4.0,-0.065428,1.6708,0.0,0.0,0.0,,0.0,0.8252,172.08,0.1785,0.0135,-0.0062,424609.114,452792.6756,643605.491,4391870564.75,10223620850.98,643605.491,5.95,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,34.95,-0.0934,-0.1252,-0.0332,-0.1975,-0.1956,8.1,3.0,23.85
2017-09-27,SZ000617,2.0967,0.1204,1.9483,0.1111,22.8556,0.0571,20.572,0.0762,1.3129,0.618,0.597,0.2727,4.7136,0.3704,4.4271,0.4074,0.7333,0.8147,661780.0,736687.1233,3208896.6667,3423158.3105,0.0917,2.0,-0.087438,0.1955,5.2491,0.0,-1.8907,17.4084,4.5796,12013.3141,4200.87,0.0076,0.004,-0.0015,7213888.9201,7778331.9338,192766.28,128136280456.49,786574891429.66,15134374.669,23.0,0.0,0.1987,0.2584,0.0,0.2285,0.0,0.5967,,0.0,0.5967,0.0,0.0,,0.0,0.0597,2.0,58.5,0.269,0.0,0.3029,0.0935,0.1122,10.8,8.0,39.7
2017-09-27,SZ000619,1.3309,0.0,1.2848,0.0,35.9231,0.3902,29.2607,0.3902,1.3339,0.6667,1.5204,0.75,0.9539,0.0455,0.9008,0.0455,0.26,0.3192,9360.0,11490.411,352500.0,373286.3014,0.037,2.0,-0.022799,0.232,0.0,0.0,-4.4898,26.93,0.0,-27.3372,10.69,0.0062,0.0092,0.0033,252641.7958,261696.0424,336240.0,2631597874.44,3932441662.17,336240.0,11.5,0.0,0.0,0.0,0.0,-0.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071,4.0,37.95,-0.0257,-0.1164,-0.3205,0.0,-0.2833,8.1,2.0,27.85
2017-09-27,SZ000620,2.1379,0.5169,1.9398,0.5508,18.6585,0.4554,16.3043,0.4821,0.5679,0.5729,0.433,0.5435,1.4416,0.3361,1.2321,0.3277,0.41,0.4692,77455.0,88559.0274,1002491.0,1172025.4795,0.1146,2.0,-0.087476,0.4784,21.8574,0.0,8.6247,32.8524,1.9011,-17.2357,33.38,0.0297,0.0057,0.0046,676001.1149,744400.6217,1405264.046,7580379173.62,45810401420.61,1450968.171,9.192,0.0,0.0,0.6536,0.0,0.8497,0.0,0.0,0.0,0.0,1.0458,0.0,0.0,0.0,0.0,0.2614,4.0,62.05,0.6525,0.0,0.3049,0.0689,0.1763,10.8,5.0,46.25
