date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-24,SZ000627,1.4684,0.2,1.3357,0.2,13.111,0.4,10.4559,0.4,0.2243,0.0,0.2491,0.2,0.6374,0.2,0.55,0.2,0.4828,0.6054,238495.0,299567.274,4905990.0,5694165.3425,0.112,4.0,-0.09191,0.7984,0.0,0.0,0.0,58.4495,0.0,19.1879,9341.26,0.0434,0.0232,-0.0161,2129418.554,2344695.8143,856822.385,25741638592.13,165397251834.03,3127418.261,12.28,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,47.25,0.0,0.0,0.1345,-0.0957,-0.226,10.8,3.0,33.45
2018-08-24,SZ000628,3.5848,0.5833,3.3148,0.6667,60.3333,0.8333,36.6397,0.8333,0.6213,0.7,0.5028,0.5,3.2141,0.5833,2.1005,0.5,0.15,0.247,4775.0,7816.4904,89634.0,136492.6082,0.0594,2.0,-0.061326,0.9572,-39.8615,0.0,-39.8615,97.1111,0.0,-39.8615,56.54,0.0271,0.0461,0.0611,80364.6115,86493.4992,170125.411,794921234.18,3109463481.01,281889.4,10.63,0.0,0.0,0.0,0.0,-1.105,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,48.65,0.0751,0.0,0.2523,0.0519,0.157,10.8,5.0,32.85
2018-08-24,SZ000629,4.6293,1.0,3.5921,1.0,11.6364,0.1667,10.8108,0.1667,0.1268,0.25,,,2.3656,0.1667,2.3085,0.1667,0.33,0.3552,284712.0,305960.7647,1400511.1111,1433120.0609,0.3978,1.0,-0.398848,2.298,732.4912,-12.2001,732.4912,91.7994,732.4912,732.4912,48.43,0.1971,-0.0904,-0.0573,715660.5414,920997.065,1830659.583,5717132750.03,9978251923.53,3298462.542,5.22,-1.3021,7.5521,7.5521,-1.2161,7.5521,0.0,,,0.0,,-2.8646,,,-2.6042,,2.0,42.3,0.2261,0.0602,0.1102,0.2261,-0.1706,10.8,3.0,28.5
2018-08-24,SZ000630,1.178,0.2041,1.1413,0.2245,19.5009,0.5714,17.5104,0.5918,0.3462,0.3256,0.2379,0.3409,0.2437,0.0816,0.2398,0.0816,0.1082,0.1205,111622.6666,126175.5474,8932250.8571,9208994.1557,0.0604,2.0,-0.064798,1.0339,-5.7381,0.0,-25.6125,56.3327,0.0,-33.1248,8.36,0.0286,0.0073,0.0079,1847785.6117,1934510.9564,2017295.818,18837825452.37,49634567817.22,2221098.528,3.376,0.0,0.0,0.0,0.0,-0.2986,0.0,0.0,-0.4739,0.0,-0.9479,0.0,0.2512,0.2512,0.0,0.2512,2.0,39.25,-0.0248,0.0,-0.0151,-0.113,-0.1249,10.8,3.0,25.45
2018-08-24,SZ000631,1.2067,0.5254,1.1022,0.5169,10.1479,0.4741,8.7567,0.4655,0.6457,0.7935,0.3719,0.7059,1.0221,0.4492,0.9137,0.4322,0.338,0.3917,82120.0,95258.411,815300.0,912932.8767,0.1189,4.0,-0.117774,0.0734,0.0,0.0,0.0,15.7158,0.0,60.7583,22.02,-0.0067,0.0103,-0.0148,690594.2066,756829.3847,834354.075,6113856066.93,13452126061.75,834354.075,8.28,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,52.25,0.0195,0.0,-0.0728,-0.0873,0.2791,10.8,8.0,33.45
2018-08-24,SZ000632,1.7319,0.4651,1.704,0.4651,68.4062,0.6829,68.4062,0.7073,4.2927,0.7241,2.9455,0.6667,0.3066,0.093,0.3066,0.093,0.0709,0.0709,3299.6128,3299.6128,736185.2603,736185.2603,0.0253,3.0,-0.025317,0.3441,0.0,0.0,92.1486,15.9356,0.0,89.4876,10.52,0.006,-0.0006,-0.0006,130330.8606,132464.3089,225760.398,1481316954.07,7383924898.18,225776.991,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.65,-0.2014,0.0,0.1889,0.0,-0.027,5.4,8.0,26.25
2018-08-24,SZ000633,13.1532,0.9677,14.3619,0.9677,-101.0549,1.0,-101.0549,1.0,,,,,23.723,1.0,23.723,1.0,-0.0474,-0.0474,-1824.3343,-1824.3343,7771.2598,7771.2598,-0.1302,3.0,0.130159,0.2305,15.8072,15.8072,-141.0355,,15.8072,-146.6735,16.94,0.0195,-0.0194,-0.0264,14016.1537,12836.5841,184465.953,149931179.46,1005301101.68,184465.953,,0.1858,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,3.0,28.35,-0.207,-0.078,-0.1209,-0.207,-0.1818,2.7,3.0,22.65
2018-08-24,SZ000635,1.2306,0.125,1.1964,0.2188,27.8444,0.7097,27.8444,0.7419,1.2911,0.88,1.5521,0.8889,1.7903,0.5,1.7903,0.5938,0.45,0.45,13790.0,13790.0,214470.0,214470.0,0.0442,4.0,-0.043168,0.4778,0.0,0.0,0.0,21.5657,0.0,0.0,9.13,0.0129,-0.0019,-0.0017,312019.3648,320935.6388,379768.765,3068156337.24,3525397933.96,379768.765,11.9553,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.278,0.0,0.0921,0.1193,0.1001,10.8,3.0,31.25
2018-08-24,SZ000636,2.6401,0.3421,2.2762,0.3158,13.6908,0.0789,11.5269,0.1053,0.1018,0.0294,0.0797,0.0606,2.8008,0.4474,2.282,0.3947,1.1767,1.3976,105055.4983,124924.4459,513539.0,630974.7748,0.1928,2.0,-0.174366,3.2559,62.0543,0.3946,144.535,134.5365,0.3946,234.4448,53.06,0.1379,0.0067,-0.0048,544791.1714,632586.4138,1410351.405,4899842993.37,6483825359.25,1442220.542,20.272,0.2278,0.0832,0.203,0.0416,2.8163,0.0,0.0,0.0,0.0,2.9174,0.0,0.0,0.0,0.0,0.9311,2.0,59.5,-0.0092,-0.0198,0.1344,-0.0198,0.2435,10.8,3.0,45.7
2018-08-24,SZ000637,2.1681,0.75,2.0715,0.75,30.0741,0.6875,30.0741,0.6875,,,,,0.5044,0.375,0.5044,0.375,0.135,0.135,7020.3031,7020.3031,418575.7404,418575.7404,0.0721,3.0,-0.07393,-0.2936,-10.8498,-10.8498,-49.9372,-15.9509,-10.8498,-49.9372,-5.04,-0.0381,-0.0049,-0.0042,97380.6917,101919.8466,148799.844,1021731334.72,1375075565.84,211069.395,8.8574,-0.4064,-0.4064,-0.4064,-0.4064,-0.4064,,,,,,,,,,,4.0,35.25,-0.1475,-0.0973,0.0,-0.1998,-0.2709,10.8,3.0,21.45
2018-08-24,SZ000638,4.6021,0.7907,4.0184,0.7674,20.4868,0.2683,20.4868,0.3171,0.1746,0.069,0.1548,0.0741,5.2479,0.6279,5.2479,0.6279,0.2465,0.2465,7633.6,7633.6,29800.0,29800.0,0.2246,4.0,-0.224636,3.7226,0.0,0.0,0.0,117.3162,0.0,0.0,131.96,0.1633,-0.0412,-0.0284,33982.1142,38917.8117,156247.0,316198080.59,850235210.61,156247.0,32.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,0.0,0.0,-0.03,-0.114,0.0319,10.8,3.0,25.05
2018-08-24,SZ000639,1.4918,0.15,1.383,0.1429,14.0445,0.4,12.685,0.4,0.5584,0.5,0.3375,0.5,1.0622,0.3333,0.9981,0.3333,0.5981,0.6622,46024.1681,51030.9777,608537.8261,648525.3063,0.1062,1.0,-0.478571,0.3407,-1.7379,-0.5819,2.1722,25.1528,-0.6711,-9.5736,8.31,-0.0457,0.0042,0.0031,433288.391,468053.2928,442935.305,4622275770.47,8752410099.34,647656.857,13.7998,-0.0512,-0.0571,-0.0667,-0.0298,-3.0119,-0.3405,-0.3405,-0.3405,0.0,-3.9881,0.0,0.0,-0.0679,0.0,-2.5,1.0,52.9,-0.2899,-0.0112,0.0475,-0.1256,-0.052,10.8,5.0,37.1
2018-08-24,SZ000650,2.3548,0.4348,2.0933,0.4058,16.0296,0.2029,13.4039,0.1304,0.4841,0.2419,0.4782,0.2667,1.658,0.1594,1.4264,0.1449,0.4186,0.5006,51806.229,61870.0893,500867.3333,581494.8475,0.1469,2.0,-0.146901,0.3625,4.5555,0.0,-28.9898,33.1115,-0.3363,-28.9898,30.31,0.0205,0.0135,0.0086,352661.3513,396221.8419,830926.191,3653055677.36,4488104375.74,830926.191,8.6,-0.0611,-0.0611,-0.0611,0.0,0.2772,0.0,0.0,0.0,0.0,0.4471,0.0,0.0,0.0,0.0,0.0,2.0,59.05,-0.0328,0.0,0.62,0.0,0.3466,10.8,7.0,41.25
2018-08-24,SZ000651,2.527,0.5306,2.0774,0.4898,8.5599,0.0408,7.8794,0.0408,0.4843,0.4419,0.3562,0.3333,1.2742,0.3673,1.1894,0.3878,4.5491,4.942,2736848.8182,2973008.8198,18386185.7143,19695565.4403,0.2952,1.0,-0.292454,0.2217,0.5327,-0.275,5.8091,17.6761,-0.1809,18.2655,23.99,-0.0463,-0.0445,-0.0278,9270776.5915,11276515.555,23425256.039,79643616741.81,219066763651.75,23425256.039,59.088,0.0108,-0.0542,0.03,-0.0303,0.0313,0.2311,0.2311,0.2311,0.7704,0.3082,0.0,0.0,0.0,0.0,0.2054,1.0,60.4,0.0117,0.0,-0.1703,-0.0321,-0.0258,8.1,10.0,42.3
2018-08-24,SZ000652,1.0826,0.2326,1.0317,0.2093,14.1777,0.1463,14.1777,0.1463,6.0661,0.8276,3.5179,0.7037,0.2283,0.0465,0.2283,0.0465,0.2116,0.2116,31219.6285,31219.6285,1938797.3568,1938797.3568,0.0764,3.0,-0.074848,0.0473,0.0,0.0,17.8548,2.3372,0.0,29.3877,1.92,-0.0024,-0.0055,-0.0047,408857.0347,429042.8767,442269.322,4801809615.15,34916753808.06,442672.156,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.65,0.0,0.0,0.1328,-0.1049,-0.0318,10.8,8.0,23.85
2018-08-24,SZ000655,0.921,0.0,0.9192,0.1667,304.2735,1.0,304.2735,1.0,,,,,2.6338,0.3333,2.6338,0.3333,0.0117,0.0117,697.0,697.0,80523.0,80523.0,0.003,4.0,-0.003597,1.022,0.0,0.0,0.0,,0.0,0.0,-22.86,0.1409,0.0,0.0,230270.9173,230721.5803,211941.122,2347061318.24,2610972274.81,211941.122,9.38,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.55,0.1692,0.0,0.0058,0.0,-0.4459,2.7,3.0,28.85
2018-08-24,SZ000656,1.2794,0.5763,1.1639,0.5847,10.6013,0.5,9.1089,0.4914,0.4033,0.6522,0.3158,0.6,0.6632,0.2119,0.5649,0.2034,0.4773,0.5555,255602.6113,297040.0179,4085607.1429,4790055.5969,0.1207,1.0,-0.066619,0.2751,1.7055,-0.6562,43.8062,26.2845,-0.3525,27.3027,17.55,0.0193,0.0104,0.0068,2118001.1262,2324704.8787,2654236.063,28235037575.97,185670735518.8,2701896.203,5.6711,-0.1028,-0.2312,-0.1798,-0.083,0.251,0.0,0.0,0.0,0.0,1.581,0.0,0.0,0.5929,0.0,0.9881,4.0,58.85,-0.1008,-0.0423,0.2752,0.0425,0.3766,10.8,3.0,45.05
2018-08-24,SZ000657,1.793,0.0833,1.6823,0.0833,28.6383,0.5833,20.4311,0.5,0.4635,0.4286,0.2492,0.4211,0.8234,0.125,0.729,0.125,0.235,0.3294,20685.0,28987.0274,719400.0,812429.2603,0.0626,2.0,-0.063107,0.6151,9.8319,0.0,-20.7805,61.792,0.0,-43.1731,9.99,0.0212,0.0295,0.0341,330385.0043,352061.4427,231376.714,3739653118.11,7572306678.77,592318.424,10.0,0.0,0.0,0.5201,0.0,-1.1144,0.0,0.0,0.5201,0.0,-1.5602,0.0,0.0,0.5201,0.0,-0.6686,4.0,43.65,-0.1709,-0.1028,-0.1279,-0.1028,-0.1983,10.8,5.0,27.85
2018-08-24,SZ000659,5.002,1.0,4.6304,1.0,40.3026,0.697,40.3026,0.697,,,,,2.337,0.5152,2.337,0.5758,0.0727,0.0727,9349.5504,9349.5504,161237.9521,161237.9521,0.1241,3.0,-0.126438,-0.005,0.0,0.0,120.6496,-0.2526,0.0,117.4749,-0.15,-0.0187,-0.0137,-0.011,75331.8768,81377.0656,376710.838,594305898.51,2677954050.94,376710.838,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.75,0.1832,0.0,0.1689,0.0,0.2128,8.1,3.0,27.65
2018-08-24,SZ000661,7.5029,0.6765,6.4787,0.6765,40.6789,0.5294,33.5498,0.5294,1.0281,0.4286,0.8366,0.3929,7.0695,0.5,6.0,0.4706,5.7032,6.9151,96988.1568,117646.1601,558084.8529,657808.2408,0.1844,1.0,-0.158335,0.4652,10.6913,4.4122,10.5977,39.5656,4.9531,11.0323,36.04,0.0348,0.0125,0.0071,525843.5329,609211.6869,3946604.548,5659118741.09,8063653295.06,3946604.548,262.2249,0.1042,0.1004,0.1318,0.1042,0.244,0.078,0.078,0.078,0.078,0.3448,0.0211,0.0211,0.0728,0.0211,0.0815,1.0,80.6,0.0281,0.1026,0.0427,0.1449,-0.011,8.1,12.0,60.5
2018-08-24,SZ000662,1.0066,0.0065,0.8844,0.0065,7.6003,0.0065,5.3948,0.0065,0.1366,0.0556,0.0943,0.0211,1.8666,0.1032,1.6068,0.1032,0.7776,1.0955,85000.0,119979.726,346100.0,402740.0,0.1324,4.0,-0.132191,0.4804,0.0,0.0,0.0,55.6473,0.0,0.0,107.79,0.0293,0.0457,-0.0269,641775.2467,731713.8768,221242.995,5633494314.96,6933085710.6,646020.761,24.9221,0.0,0.0,0.0,0.0,-3.9475,,,,,,,,,,,4.0,41.45,-0.2245,0.0,0.0561,-0.1076,-0.0633,10.8,8.0,22.65
2018-08-24,SZ000663,0.9825,0.0606,0.9171,0.0606,11.9649,0.1406,9.9359,0.1406,0.1287,0.1017,0.1569,0.1207,0.9442,0.1667,0.7904,0.1364,0.57,0.6864,19500.0,23444.1096,247100.0,294752.6027,0.0821,4.0,-0.082227,1.8362,0.0,0.0,0.0,92.9629,0.0,0.0,99.27,0.0506,0.0152,-0.0086,237478.2041,254030.5329,147218.756,2183696927.1,4081705502.84,232554.295,17.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.65,0.0266,0.0,-0.3177,-0.1145,-0.2488,10.8,4.0,23.85
2018-08-24,SZ000665,0.8253,0.0462,0.7904,0.0615,13.7119,0.3594,13.0002,0.4,1.3449,0.6071,1.2263,0.5556,1.7964,0.2615,1.7047,0.2769,0.59,0.6223,37647.0,39630.0466,287363.0,302227.1205,0.0602,2.0,-0.062553,0.1228,-13.1377,0.0,-13.1377,10.1957,0.0,-13.1377,10.0,0.003,0.0009,0.0023,625482.847,651807.5155,514699.915,6249041422.8,9879183995.66,514699.915,10.03,0.0,0.0,0.0,0.0,0.1236,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,41.65,-0.1678,0.0,-0.0836,-0.1072,-0.0588,10.8,3.0,27.85
2018-08-24,SZ000666,1.5137,0.4091,1.407,0.4545,14.9421,0.5455,13.2435,0.5909,,,,,1.4413,0.0909,1.4177,0.0909,1.21,1.3652,85000.0,96185.7534,881200.0,898398.9041,0.1013,2.0,-0.090096,-0.2918,-27.549,-29.2845,-29.241,-7.677,-29.2845,-21.7665,37.38,-0.0559,0.0074,0.0018,839063.525,905208.1825,531078.429,19739505548.06,37198053214.72,1273067.04,21.8,-2.7655,-2.7655,-2.7655,-2.7655,-2.5924,0.0,0.0,-0.6084,0.0,-0.8628,-2.1571,-2.1571,-2.1571,-2.1571,-1.4934,2.0,54.95,-0.0435,-0.1058,-0.0567,-0.1058,-0.1298,8.1,8.0,38.85
2018-08-24,SZ000667,0.7393,0.0932,0.6858,0.1017,6.1333,0.1293,6.1333,0.25,0.3034,0.4783,0.3037,0.5647,0.5128,0.1186,0.5128,0.161,0.375,0.375,96010.0,96010.0,1148400.0,1148400.0,0.1205,4.0,-0.112137,0.4451,0.0,0.0,0.0,20.2124,0.0,0.0,158.74,0.0266,-0.0129,-0.0105,796516.6548,858594.3534,588706.236,7883449220.23,22175644772.44,588706.236,2.5578,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.3307,0.1328,0.0339,0.0922,-0.0533,10.8,3.0,28.85
2018-08-24,SZ000668,2.1131,0.8136,2.0646,0.8305,58.0645,0.9138,58.0645,0.9138,1.1726,0.8913,,,4.5036,0.8814,4.5036,0.8983,0.1581,0.1581,2321.4023,2321.4023,29929.5758,29929.5758,0.0364,3.0,-0.036393,1.2356,0.0,0.0,-95.243,49.5195,0.0,-95.243,10.86,0.0195,-0.0013,-0.0012,63787.2166,65288.1781,134659.945,699223603.92,2363685513.71,134800.855,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,32.25,0.1296,0.0,-0.1389,0.0,-0.2841,5.4,3.0,23.85
2018-08-24,SZ000669,0.7053,0.0,0.6652,0.0,10.2,0.05,8.3212,0.05,0.3259,0.2105,0.2779,0.1333,0.6829,0.2,0.6097,0.1,0.45,0.5516,30618.396,37531.6688,457300.0,512258.9041,0.0691,2.0,-0.069144,0.2777,-0.0988,0.0,-32.5,31.2982,-0.1481,-28.861,21.47,0.011,0.0162,0.0064,442819.3053,469529.678,312307.638,4786526339.94,12841638689.97,312307.638,19.8,0.0,0.0,0.0,0.0,-3.9216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.45,-0.2288,0.0,0.0306,0.0,-0.2885,10.8,3.0,26.65
2018-08-24,SZ000670,221.3503,1.0,-15.1213,1.0,-9.1518,1.0,-9.1518,1.0,,,,,16.9465,0.9063,16.9465,0.9688,-0.4327,-0.4327,-35337.2373,-35337.2373,19083.6229,19083.6229,-24.1864,3.0,24.437401,-0.0677,0.0,0.0,-35.9125,,0.0,-464.3014,-20.84,-23.2958,,,1461.0354,-21387.1509,238320.536,327181041.11,408011575.26,323384.435,14.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.75,-0.356,0.0,0.0406,-0.2807,-0.236,2.7,3.0,25.05
2018-08-24,SZ000671,1.0233,0.3644,0.9082,0.3136,7.1665,0.2759,5.7989,0.1724,0.1584,0.2174,0.1176,0.1882,0.4814,0.1017,0.4076,0.1017,0.787,0.9726,319158.9105,394045.9304,4750980.0,5606450.9041,0.1428,1.0,-0.143224,0.5478,3.3788,-0.1846,-1.8092,45.2426,1.8912,29.3169,43.26,0.0351,0.0201,0.0123,2235138.1816,2516385.4834,1865362.63,34923871334.08,244671738414.49,2284241.35,7.975,0.1862,0.1613,0.3262,-0.023,0.5266,0.0,0.0,0.0,0.0,-0.1773,0.0,0.0,0.0,0.0,0.8865,2.0,47.45,-0.0206,0.0,-0.2059,-0.0953,-0.0723,10.8,3.0,33.65
2018-08-24,SZ000672,2.2523,0.75,1.7716,0.75,6.1634,0.0,5.6174,0.0,0.1785,0.5455,0.1008,0.3636,1.3258,0.625,1.2362,0.5625,1.53,1.6787,124467.0,136642.0137,578616.5,620891.8589,0.3654,2.0,-0.341162,0.572,-4.0421,-1.0077,-8.1381,34.5296,-1.0077,163.205,26.13,0.0126,-0.0693,-0.0484,340600.9046,433253.2114,767243.538,2784649724.06,6603722557.58,767243.538,10.64,-0.2121,-0.2121,-0.1485,-0.2121,-0.7137,0.0,0.0,0.0,0.0,-1.2725,-0.4242,-0.4242,-0.106,-0.4242,-0.106,2.0,44.65,0.2667,0.0568,-0.086,-0.055,-0.2005,10.8,4.0,29.85
2018-08-24,SZ000673,2.0001,0.6462,1.7901,0.6462,13.8829,0.375,11.5984,0.2615,0.1277,0.0893,0.1433,0.0741,2.8163,0.5692,2.3515,0.5077,0.461,0.5518,36364.072,43739.5104,179257.0,215661.1315,0.1441,4.0,-0.146511,2.3157,0.0,0.0,0.0,108.7045,0.0,-41.7643,118.54,0.0932,0.015,-0.0218,252403.5171,283291.0678,505346.629,2360621468.29,4077976974.63,506592.283,13.4,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.25,-0.1325,0.0,-0.1415,-0.1504,0.0618,10.8,3.0,27.45
2018-08-24,SZ000676,1.9827,0.3962,1.7777,0.3396,14.3383,0.434,12.0981,0.3396,0.3519,0.3333,0.264,0.3542,1.3556,0.1321,1.1731,0.1132,0.8425,0.9985,81257.5,96260.9575,859450.0,992838.4932,0.1383,2.0,-0.140149,0.5409,14.2862,-0.9152,18.1068,40.7472,0.3748,26.5693,34.84,0.0339,0.0126,0.0127,587629.3849,655171.9383,385315.21,5503473871.46,7184401663.51,1166578.625,16.5717,0.0232,0.1374,-0.0927,-0.0621,1.0969,0.0,0.0,0.0,0.0,,0.0828,0.0828,0.0828,0.0,,2.0,52.65,0.1533,0.1049,0.1335,0.0478,0.1003,10.8,3.0,38.85
2018-08-24,SZ000677,11.2086,1.0,11.218,1.0,-8600.0,1.0,-8600.0,1.0,,,,,5.3489,0.913,5.3489,0.913,-0.0004,-0.0004,-35.4647,-35.4647,57020.4806,57020.4806,-0.0013,3.0,0.001303,-1.1836,0.0,0.0,-119.7026,,0.0,-108.3429,2.87,-0.0084,0.0,0.0,27211.0232,27188.0926,297208.414,655811013.29,875408733.37,297208.414,9.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.55,0.0614,0.1692,0.0814,0.0,-0.148,2.7,3.0,28.85
2018-08-24,SZ000678,1.8958,0.4797,1.8871,0.5285,266.1538,0.9669,266.1538,0.9669,,,,,1.5644,0.3902,1.5644,0.4146,0.0195,0.0195,895.4389,895.4389,152341.7649,152341.7649,0.0071,3.0,-0.004644,-0.2263,0.0,0.0,-69.992,-12.0373,0.0,-69.992,0.07,-0.0021,0.0,-0.0001,125714.0805,126293.0492,222692.415,1304011470.47,2870396783.09,238538.523,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,28.35,0.0,0.0,0.0071,-0.1499,-0.2327,2.7,3.0,22.65
2018-08-24,SZ000679,1.1458,0.3077,1.1339,0.3269,70.1113,0.8846,70.1113,0.9038,2.2629,0.7368,,,0.5759,0.3462,0.5759,0.3462,0.0629,0.0629,2240.0,2240.0,272710.0,272710.0,0.0163,4.0,-0.014154,0.7157,0.0,0.0,0.0,30.9833,0.0,0.0,47.95,0.0066,-0.0002,-0.0003,137059.6005,138507.9293,157172.4,1401705753.0,5897265151.59,157172.4,16.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.05,0.2163,0.0,0.0031,-0.067,-0.1555,5.4,4.0,22.65
2018-08-24,SZ000680,1.6244,0.3113,1.8109,0.4371,-10.1991,1.0,-10.1991,1.0,,,,,0.6775,0.0132,0.6775,0.0331,-0.3667,-0.3667,-45500.0,-45500.0,684924.1091,684924.1091,-0.1593,4.0,0.157817,-8.133,0.0,0.0,0.0,,0.0,0.0,7.85,-0.1786,-0.0301,-0.0443,285674.8183,256255.6402,395318.122,3692659684.18,10119793589.41,464054.567,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.75,0.0,0.0,0.2098,-0.1227,-0.0377,2.7,8.0,25.05
2018-08-24,SZ000681,6.5328,0.9692,5.8696,0.9692,48.8347,0.9063,40.7572,0.8615,1.4777,0.6786,1.2075,0.537,17.4408,0.9846,14.7228,0.9846,0.5621,0.6735,39401.1195,47211.2815,110324.3077,130693.8183,0.1338,1.0,-0.126589,0.3548,2.4232,0.2014,5.0673,33.0479,0.1434,1.8986,35.44,0.0208,0.015,0.0116,294534.9125,327820.8669,852220.998,2713868835.49,4243807122.13,1923085.062,33.6,0.0266,0.0055,0.0138,0.0022,0.0321,0.1457,0.1457,0.1457,0.0,0.1457,0.0,0.0,-0.1931,0.0,-0.1566,2.0,67.2,-0.0455,0.0633,0.3659,-0.0693,0.4268,8.1,12.0,47.1
2018-08-24,SZ000682,1.5192,0.4318,1.4194,0.4318,16.2568,0.4091,14.7949,0.4318,0.124,0.0976,0.1155,0.075,1.1266,0.2273,1.0338,0.2045,0.2196,0.2413,29446.0,32336.1918,424912.0,462715.9671,0.0935,4.0,-0.446935,3.6359,0.0,0.0,0.0,131.0761,0.0,0.0,56.88,0.0571,0.0037,-0.0086,315092.9059,337022.1552,349204.261,3143362224.86,4812731302.46,478639.541,6.45,0.0,0.0,0.0,0.0,-2.2801,,,,,,,,,,,4.0,42.45,0.0547,-0.0047,0.0,-0.1091,-0.1091,10.8,3.0,28.65
2018-08-24,SZ000683,1.0973,0.0938,1.0122,0.0625,9.2549,0.2581,8.4092,0.2581,0.2391,0.0,0.0725,0.0,0.9023,0.1875,0.8437,0.1875,0.2993,0.3294,117619.3333,130080.1333,1206492.6667,1296290.3434,0.1186,2.0,-0.11223,0.6531,15.5227,0.0,45.7073,38.7066,19.0209,61.4918,17.09,0.0378,0.0027,-0.0003,992038.6122,1080549.1729,784696.024,11150193085.56,22242666083.54,1101532.879,4.05,-0.0253,1.8303,1.8303,-0.0253,1.5343,-0.0253,1.4188,1.4188,-0.0253,-0.0253,-0.0253,1.4188,2.1408,-0.0253,2.8628,2.0,54.85,-0.0835,0.0,0.1511,-0.0835,-0.0866,10.8,3.0,41.05
